time,liq_long_usd,liq_short_usd
2026-05-04 18:00:00,0.11,0.00
2026-05-05 15:00:00,5.47,0.00
2026-05-05 21:00:00,0.00,0.34
2026-05-06 02:00:00,0.00,2510.06
2026-05-06 05:00:00,445.06,58.21
2026-05-06 08:00:00,0.65,0.00
2026-05-06 09:00:00,0.00,1852.07
2026-05-06 12:00:00,30.04,0.00
2026-05-06 15:00:00,8.10,0.00
2026-05-07 02:00:00,2082.83,649.17
2026-05-07 07:00:00,0.00,1521.27
2026-05-07 08:00:00,155.51,2103.65
2026-05-07 11:00:00,6.81,0.00
2026-05-07 14:00:00,531.17,0.00
2026-05-07 15:00:00,1001.66,0.00
2026-05-07 23:00:00,157.14,0.00
2026-05-08 01:00:00,2285.34,0.00
2026-05-08 04:00:00,557.49,0.00
2026-05-08 08:00:00,1144.39,0.00
2026-05-08 22:00:00,0.00,0.03
2026-05-09 00:00:00,869.78,0.00
2026-05-09 01:00:00,0.00,21.49
2026-05-09 02:00:00,1623.19,0.00
2026-05-09 07:00:00,0.00,7.55
2026-05-09 09:00:00,0.00,1232.76
2026-05-09 10:00:00,35.85,0.00
2026-05-09 11:00:00,50.21,0.00
2026-05-09 16:00:00,544.73,0.00
2026-05-10 02:00:00,20.27,0.00
2026-05-10 19:00:00,0.00,1290.24
2026-05-11 03:00:00,9.30,0.00
2026-05-11 10:00:00,0.00,10.88
2026-05-11 14:00:00,0.00,493.90
2026-05-11 15:00:00,213.52,0.00
2026-05-11 19:00:00,0.00,65.08
2026-05-12 02:00:00,4609.55,0.00
2026-05-12 11:00:00,168.37,0.00
2026-05-12 15:00:00,2579.61,0.00
2026-05-12 16:00:00,7018.74,0.00
2026-05-13 06:00:00,0.00,409.43
2026-05-13 08:00:00,291.10,0.00
2026-05-13 13:00:00,2224.94,0.00
2026-05-13 14:00:00,4669.68,0.00
2026-05-13 15:00:00,3677.26,0.00
2026-05-13 16:00:00,152.41,0.00
2026-05-14 04:00:00,194.33,0.00
2026-05-14 11:00:00,0.00,65.96
2026-05-14 12:00:00,51.93,0.00
2026-05-14 15:00:00,0.00,53.05
2026-05-14 16:00:00,0.00,24.75
2026-05-14 17:00:00,30.82,18.92
2026-05-15 00:00:00,7.83,0.00
2026-05-15 03:00:00,914.03,0.00
2026-05-15 06:00:00,1033.92,0.00
2026-05-15 14:00:00,20953.40,0.00
2026-05-16 07:00:00,4299.45,0.00
2026-05-16 08:00:00,3795.99,0.00
2026-05-16 10:00:00,125.60,0.00
2026-05-16 11:00:00,716.11,0.00
2026-05-17 02:00:00,73.27,0.00
2026-05-17 15:00:00,107.00,0.00
2026-05-17 19:00:00,0.00,114.85
2026-05-18 00:00:00,9185.95,0.00
2026-05-18 20:00:00,0.00,532.67
2026-05-18 22:00:00,0.00,818.49
2026-05-19 06:00:00,143.73,0.00
2026-05-19 12:00:00,494.33,0.00
2026-05-19 15:00:00,120.33,0.00
2026-05-20 14:00:00,694.79,0.00
2026-05-20 20:00:00,73.15,6.12
2026-05-21 13:00:00,13.07,0.00
2026-05-21 16:00:00,0.00,1639.68
2026-05-21 19:00:00,1337.23,0.00
2026-05-21 23:00:00,2562.87,0.00
2026-05-22 08:00:00,5.92,0.00
2026-05-22 15:00:00,2356.84,0.00
2026-05-22 16:00:00,31.32,0.00
2026-05-22 20:00:00,6303.00,0.00
2026-05-23 00:00:00,236.12,0.00
2026-05-23 08:00:00,1346.15,0.00
2026-05-23 15:00:00,0.00,146.73
2026-05-23 19:00:00,0.00,898.93
2026-05-23 23:00:00,2.53,0.00
2026-05-24 03:00:00,428.36,0.00
2026-05-24 06:00:00,1889.83,0.00
2026-05-24 14:00:00,2653.57,0.00
2026-05-24 15:00:00,972.96,0.00
2026-05-24 22:00:00,197.49,0.00
2026-05-25 01:00:00,4983.50,0.00
2026-05-25 08:00:00,33.72,0.00
2026-05-25 12:00:00,0.00,6.07
2026-05-25 17:00:00,0.00,738.16
2026-05-26 01:00:00,1614.43,0.00
2026-05-26 02:00:00,1305.94,0.00
2026-05-26 11:00:00,0.00,3836.16
2026-05-26 15:00:00,59.90,0.00
2026-05-26 17:00:00,441.89,0.00
2026-05-26 18:00:00,1746.00,0.00
2026-05-26 23:00:00,323.99,0.00
2026-05-27 01:00:00,5.78,0.00
2026-05-27 05:00:00,6147.20,0.00
2026-05-27 22:00:00,5573.03,0.00
2026-05-28 02:00:00,800.48,0.00
2026-05-28 04:00:00,3261.17,0.00
2026-05-28 05:00:00,7826.34,0.00
2026-05-28 06:00:00,71.03,0.00
2026-05-28 15:00:00,2257.55,0.00
2026-05-28 16:00:00,0.00,287.70
2026-05-28 17:00:00,0.00,8.14
2026-05-28 23:00:00,658.37,0.00
2026-05-29 01:00:00,0.00,175.78
2026-05-29 03:00:00,322.98,0.00
2026-05-29 05:00:00,24.82,0.00
2026-05-29 06:00:00,950.10,0.00
2026-05-29 13:00:00,15.34,0.00
2026-05-29 15:00:00,3209.06,0.00
2026-05-29 16:00:00,0.00,2587.54
2026-05-29 20:00:00,556.00,0.00
2026-05-30 02:00:00,0.00,2470.51
2026-05-30 03:00:00,0.00,879.71
2026-05-30 10:00:00,0.00,10.06
2026-05-30 11:00:00,0.00,396.88
2026-05-31 08:00:00,331.12,0.00
2026-05-31 13:00:00,76.38,343.91
2026-05-31 15:00:00,49.39,0.00
2026-05-31 17:00:00,95.88,0.00
2026-05-31 18:00:00,0.00,42.63
2026-05-31 19:00:00,5.06,0.00
2026-05-31 22:00:00,0.00,1427.90
2026-05-31 23:00:00,0.00,1228.16
2026-06-01 01:00:00,41.42,0.00
2026-06-01 02:00:00,431.50,324.96
2026-06-01 04:00:00,0.00,834.50
2026-06-01 07:00:00,36.46,0.00
2026-06-01 10:00:00,258.96,0.00
2026-06-01 14:00:00,506.29,0.00
2026-06-01 15:00:00,4146.92,0.00
2026-06-01 18:00:00,0.00,2101.75
2026-06-01 19:00:00,893.71,0.00
2026-06-02 01:00:00,248.11,0.00
2026-06-02 02:00:00,44.79,0.00
2026-06-02 03:00:00,1585.88,3.74
2026-06-02 05:00:00,1217.90,0.00
2026-06-02 10:00:00,4.70,0.00
2026-06-02 13:00:00,0.00,98.06
2026-06-02 14:00:00,9.55,0.00
2026-06-02 15:00:00,18209.81,0.00
2026-06-02 16:00:00,2492.21,0.00
2026-06-02 20:00:00,529.27,0.00
2026-06-02 23:00:00,6275.09,0.00
2026-06-03 00:00:00,1545.61,0.00
2026-06-03 02:00:00,35.98,0.00
2026-06-03 04:00:00,862.87,0.00
2026-06-03 05:00:00,0.00,25.43
2026-06-03 06:00:00,0.00,60.01
2026-06-03 21:00:00,4244.85,0.00
2026-06-04 01:00:00,654.16,0.00
2026-06-04 02:00:00,9680.85,0.00
2026-06-04 03:00:00,35228.71,0.00
2026-06-04 09:00:00,2899.97,0.00
2026-06-04 10:00:00,299.72,0.00
2026-06-04 11:00:00,1391.57,0.00
2026-06-04 15:00:00,0.00,24.69
2026-06-04 16:00:00,161.12,0.00
2026-06-04 22:00:00,4856.07,0.00
2026-06-05 02:00:00,2461.60,0.00
2026-06-05 03:00:00,2066.45,0.00
2026-06-05 04:00:00,6991.51,0.00
2026-06-05 06:00:00,378.43,0.00
2026-06-05 07:00:00,24768.91,0.00
2026-06-05 08:00:00,5.53,0.00
2026-06-05 11:00:00,1802.43,0.00
2026-06-05 14:00:00,391.12,0.00
2026-06-05 15:00:00,878.43,0.00
2026-06-05 16:00:00,432.35,5.94
2026-06-05 17:00:00,4615.79,0.00
2026-06-05 19:00:00,2228.79,0.00
2026-06-05 20:00:00,738.36,0.00
2026-06-06 00:00:00,609.43,0.00
2026-06-06 01:00:00,496.64,0.00
2026-06-06 05:00:00,713.72,0.00
2026-06-07 09:00:00,0.00,22.03
2026-06-07 10:00:00,0.00,82.52
2026-06-07 20:00:00,587.87,0.00
2026-06-07 23:00:00,0.00,32.68
2026-06-08 06:00:00,427.60,0.00
2026-06-08 11:00:00,180.28,0.00
2026-06-08 12:00:00,0.00,572.56
2026-06-08 16:00:00,0.00,10.29
2026-06-08 19:00:00,0.01,0.00
2026-06-08 23:00:00,339.92,0.00
2026-06-09 01:00:00,26.82,0.00
2026-06-09 03:00:00,37.60,0.00
2026-06-09 15:00:00,405.64,0.00
2026-06-09 17:00:00,75.82,0.00
2026-06-09 18:00:00,0.00,12.54
2026-06-10 03:00:00,12.09,0.00
2026-06-10 07:00:00,152.19,0.00
2026-06-10 12:00:00,454.86,0.00
2026-06-10 16:00:00,0.00,7.46
2026-06-10 19:00:00,492.86,0.00
2026-06-10 21:00:00,52.02,0.00
2026-06-10 22:00:00,101.07,0.00
2026-06-10 23:00:00,1340.52,5.76
2026-06-11 18:00:00,175.94,458.82
2026-06-11 21:00:00,6.65,0.00
2026-06-12 02:00:00,573.33,0.00
2026-06-12 03:00:00,0.00,8.22
2026-06-12 05:00:00,27.63,0.00
2026-06-12 15:00:00,0.00,31.13
2026-06-12 16:00:00,0.00,720.72
2026-06-12 18:00:00,9.58,0.00
2026-06-12 22:00:00,8.98,0.00
2026-06-13 02:00:00,0.00,2.13
2026-06-13 03:00:00,8.58,0.00
2026-06-13 08:00:00,0.00,371.02
2026-06-14 09:00:00,0.00,7.52
2026-06-14 13:00:00,40.69,0.00
2026-06-14 14:00:00,273.30,66.19
2026-06-14 15:00:00,725.61,0.00
2026-06-14 20:00:00,448.51,0.00
2026-06-14 21:00:00,11.24,0.00
2026-06-15 12:00:00,18.24,0.00
2026-06-15 15:00:00,7.56,0.00
2026-06-15 23:00:00,9.05,0.00
2026-06-16 00:00:00,0.00,553.39
2026-06-16 12:00:00,456.85,0.00
2026-06-16 14:00:00,8345.13,0.00
2026-06-16 15:00:00,329.71,0.00
2026-06-16 18:00:00,0.00,20.12
2026-06-17 12:00:00,4289.59,0.00
2026-06-17 17:00:00,0.00,20.51
2026-06-17 19:00:00,4757.89,0.00
2026-06-17 22:00:00,10.05,0.00
2026-06-17 23:00:00,49.87,0.00
2026-06-18 05:00:00,106.13,0.00
2026-06-18 06:00:00,7.19,0.00
2026-06-18 12:00:00,845.98,0.00
2026-06-18 14:00:00,35.79,0.00
2026-06-18 15:00:00,34.91,0.00
2026-06-18 16:00:00,12100.61,0.00
2026-06-18 23:00:00,196.92,0.00
2026-06-19 03:00:00,13.71,0.00
2026-06-19 04:00:00,15.79,0.00
2026-06-19 14:00:00,0.00,5.15
2026-06-20 14:00:00,4889.57,0.00
2026-06-20 20:00:00,0.00,5.32
2026-06-21 06:00:00,157.43,0.00
2026-06-21 08:00:00,70.52,0.00
2026-06-21 22:00:00,4894.25,0.00
2026-06-22 02:00:00,0.00,5005.00
2026-06-22 08:00:00,28.45,0.00
2026-06-22 09:00:00,446.18,0.00
2026-06-22 14:00:00,0.00,49.82
2026-06-22 22:00:00,22.35,0.00
2026-06-22 23:00:00,134.69,0.00
2026-06-23 02:00:00,3359.86,0.00
2026-06-23 07:00:00,5535.01,0.00
2026-06-23 09:00:00,4687.45,0.00
2026-06-23 15:00:00,24.81,0.00
2026-06-24 00:00:00,5117.44,0.00
2026-06-24 01:00:00,0.00,689.98
2026-06-24 08:00:00,5.23,0.00
2026-06-24 12:00:00,50.88,0.00
2026-06-24 14:00:00,5.06,15.64
2026-06-24 16:00:00,2454.82,0.00
2026-06-24 17:00:00,6312.91,0.00
2026-06-24 18:00:00,1996.38,0.00
2026-06-25 14:00:00,4008.83,107.32
2026-06-25 20:00:00,21.40,0.00
2026-06-26 03:00:00,726.00,0.00
2026-06-26 05:00:00,18.35,0.00
2026-06-26 08:00:00,0.00,12.41
2026-06-26 11:00:00,0.00,720.03
2026-06-26 14:00:00,0.00,87.90
2026-06-27 04:00:00,547.91,0.00
2026-06-27 18:00:00,1545.20,0.00
2026-06-27 20:00:00,231.57,0.00
2026-06-27 23:00:00,15.86,0.00
2026-06-28 13:00:00,0.00,498.85
2026-06-30 11:00:00,8.40,5.56
2026-06-30 12:00:00,590.80,0.00
2026-06-30 13:00:00,4116.78,0.00
2026-06-30 14:00:00,722.00,0.00
2026-06-30 16:00:00,0.00,13.47
2026-06-30 17:00:00,6.09,0.00
2026-06-30 20:00:00,0.35,0.00
2026-06-30 22:00:00,84.96,0.00
2026-07-01 01:00:00,563.25,0.00
2026-07-01 02:00:00,5853.01,24.23
2026-07-01 13:00:00,1129.19,0.00
2026-07-01 16:00:00,0.00,54.64
2026-07-01 18:00:00,0.00,50.60
2026-07-01 20:00:00,31.64,0.00
2026-07-01 23:00:00,0.00,3757.39
2026-07-02 00:00:00,0.00,173.16
2026-07-02 10:00:00,0.00,359.13
2026-07-02 14:00:00,12.26,261.81
2026-07-03 02:00:00,0.00,5.88
2026-07-03 11:00:00,0.00,150.30
2026-07-03 16:00:00,0.00,613.20
2026-07-03 18:00:00,0.00,448.30
2026-07-03 21:00:00,0.00,11.58
2026-07-04 01:00:00,2.72,0.00
2026-07-04 02:00:00,429.84,0.00
2026-07-05 11:00:00,6.06,0.00
2026-07-05 13:00:00,97.79,0.00
2026-07-06 04:00:00,204.35,0.00
2026-07-06 05:00:00,446.76,0.00
2026-07-06 06:00:00,130.84,0.00
2026-07-06 10:00:00,50.42,0.00
2026-07-06 13:00:00,11186.26,0.00
2026-07-06 19:00:00,31.96,0.00
2026-07-06 22:00:00,0.00,34.20
2026-07-07 05:00:00,482.74,0.00
2026-07-07 13:00:00,0.00,26.54
2026-07-07 15:00:00,37.22,0.00
2026-07-07 20:00:00,4973.63,0.00
2026-07-07 23:00:00,49.89,0.00
2026-07-08 02:00:00,283.22,0.00
2026-07-08 03:00:00,966.89,0.00
2026-07-08 07:00:00,4.79,0.00
2026-07-08 09:00:00,1249.16,0.00
2026-07-08 11:00:00,43.41,0.00
2026-07-09 21:00:00,58.61,0.00
2026-07-09 22:00:00,374.46,0.00
2026-07-10 00:00:00,59.90,0.00
2026-07-10 10:00:00,495.69,0.00
2026-07-10 21:00:00,5.17,0.00
2026-07-11 04:00:00,0.00,494.28
