time,oi_A,oi_6,oi_3
2026-05-26 13:00:00,3023934.88,,649113.05
2026-05-26 14:00:00,2999889.48,,666270.79
2026-05-26 15:00:00,2896728.61,,662107.96
2026-05-26 16:00:00,2881918.13,,656584.32
2026-05-26 17:00:00,2862203.42,,662561.76
2026-05-26 18:00:00,2817860.42,,641779.11
2026-05-26 19:00:00,2856048.05,,637522.54
2026-05-26 20:00:00,2881707.72,,644675.73
2026-05-26 21:00:00,2874302.15,,648430.69
2026-05-26 22:00:00,2845071.10,,646439.78
2026-05-26 23:00:00,2834642.65,,643445.41
2026-05-27 00:00:00,2825417.51,,636832.31
2026-05-27 01:00:00,2873283.98,,643414.33
2026-05-27 02:00:00,2845971.49,,641507.89
2026-05-27 03:00:00,2815934.51,,636137.08
2026-05-27 04:00:00,2776010.20,,624129.31
2026-05-27 05:00:00,2783748.24,,629158.39
2026-05-27 06:00:00,2790174.75,,632031.32
2026-05-27 07:00:00,2769050.51,,627520.43
2026-05-27 08:00:00,2762366.85,,625794.58
2026-05-27 09:00:00,2775196.79,,628078.71
2026-05-27 10:00:00,2767589.55,,627672.16
2026-05-27 11:00:00,2803761.75,,642590.52
2026-05-27 12:00:00,2805355.22,,650008.39
2026-05-27 13:00:00,2904980.11,,645142.32
2026-05-27 14:00:00,2845060.48,,643731.74
2026-05-27 15:00:00,2819210.49,,643744.30
2026-05-27 16:00:00,2874103.41,,653788.45
2026-05-27 17:00:00,2812535.92,,638125.98
2026-05-27 18:00:00,2771159.86,,636063.93
2026-05-27 19:00:00,2777031.08,,647189.41
2026-05-27 20:00:00,2732285.87,,629051.00
2026-05-27 21:00:00,2762681.94,,634057.72
2026-05-27 22:00:00,2720569.42,,613056.27
2026-05-27 23:00:00,2698517.94,,617393.71
2026-05-28 00:00:00,2697443.62,,618325.29
2026-05-28 01:00:00,2718737.18,,618999.31
2026-05-28 02:00:00,2772134.17,,622929.36
2026-05-28 03:00:00,2760345.18,,627334.04
2026-05-28 04:00:00,2797313.82,,627703.45
2026-05-28 05:00:00,2799602.57,,629235.91
2026-05-28 06:00:00,2724697.04,,625660.31
2026-05-28 07:00:00,2696628.48,,622534.25
2026-05-28 08:00:00,2712414.29,,623189.46
2026-05-28 09:00:00,2679265.42,,615026.20
2026-05-28 10:00:00,2681459.69,,618230.06
2026-05-28 11:00:00,2691471.02,,618690.66
2026-05-28 12:00:00,2697417.03,,621848.87
2026-05-28 13:00:00,2721099.69,,628483.29
2026-05-28 14:00:00,2711026.69,,624449.29
2026-05-28 15:00:00,2674468.03,,622968.32
2026-05-28 16:00:00,2654361.68,,613098.69
2026-05-28 17:00:00,2618229.99,,630234.08
2026-05-28 18:00:00,2587265.76,,624333.33
2026-05-28 19:00:00,2577759.34,,619603.68
2026-05-28 20:00:00,2547089.41,,612101.17
2026-05-28 21:00:00,2556505.08,,612993.86
2026-05-28 22:00:00,2548493.96,,611914.85
2026-05-28 23:00:00,2529878.55,,607316.29
2026-05-29 00:00:00,2517764.00,,602494.45
2026-05-29 01:00:00,2519260.11,,603229.04
2026-05-29 02:00:00,2486709.12,,596213.41
2026-05-29 03:00:00,2466459.26,,589231.50
2026-05-29 04:00:00,2445594.91,,589615.10
2026-05-29 05:00:00,2464469.26,,590012.50
2026-05-29 06:00:00,2455583.12,,584727.91
2026-05-29 07:00:00,2469536.76,,583569.89
2026-05-29 08:00:00,2465383.58,,581132.91
2026-05-29 09:00:00,2458281.94,,577387.12
2026-05-29 10:00:00,2466601.79,,575860.60
2026-05-29 11:00:00,2471244.97,,578643.78
2026-05-29 12:00:00,2468295.98,,572645.50
2026-05-29 13:00:00,2460703.38,,569377.39
2026-05-29 14:00:00,2482544.25,,578254.87
2026-05-29 15:00:00,2479041.95,,584524.41
2026-05-29 16:00:00,2487009.54,,589428.57
2026-05-29 17:00:00,2476510.56,,592603.78
2026-05-29 18:00:00,2470555.42,,594582.89
2026-05-29 19:00:00,2443893.64,,594493.43
2026-05-29 20:00:00,2477067.53,,597831.08
2026-05-29 21:00:00,2468223.44,,593756.75
2026-05-29 22:00:00,2483890.51,,596513.57
2026-05-29 23:00:00,2467638.70,,590110.53
2026-05-30 00:00:00,2465438.91,,590401.99
2026-05-30 01:00:00,2494813.02,,596404.94
2026-05-30 02:00:00,2524443.06,,600920.15
2026-05-30 03:00:00,2497632.37,,598358.58
2026-05-30 04:00:00,2485079.24,,592160.36
2026-05-30 05:00:00,2469786.49,,590295.60
2026-05-30 06:00:00,2457792.05,,585774.12
2026-05-30 07:00:00,2453275.41,,584624.78
2026-05-30 08:00:00,2432456.02,,580596.33
2026-05-30 09:00:00,2493615.37,,581332.81
2026-05-30 10:00:00,2488300.10,,579201.98
2026-05-30 11:00:00,2471363.81,,575484.02
2026-05-30 12:00:00,2478406.41,,587069.26
2026-05-30 13:00:00,2377026.69,,590041.93
2026-05-30 14:00:00,2253045.17,,588156.66
2026-05-30 15:00:00,2264815.72,,600148.33
2026-05-30 16:00:00,2311475.05,,708556.64
2026-05-30 17:00:00,2373297.84,,754993.45
2026-05-30 18:00:00,2340742.48,,735283.79
2026-05-30 19:00:00,2329359.31,,729631.59
2026-05-30 20:00:00,2347973.12,,731109.98
2026-05-30 21:00:00,2336904.76,,724864.49
2026-05-30 22:00:00,2322437.14,,718689.02
2026-05-30 23:00:00,2297896.38,,710362.66
2026-05-31 00:00:00,2274960.87,,705983.13
2026-05-31 01:00:00,2258449.20,,707379.62
2026-05-31 02:00:00,2262746.56,,708212.01
2026-05-31 03:00:00,2254517.43,,707553.18
2026-05-31 04:00:00,2246981.28,,705926.83
2026-05-31 05:00:00,2257252.19,,709693.40
2026-05-31 06:00:00,2279076.25,,713581.16
2026-05-31 07:00:00,2324226.70,,706158.08
2026-05-31 08:00:00,2314767.93,,706075.06
2026-05-31 09:00:00,2327789.57,,709474.39
2026-05-31 10:00:00,2308627.36,,706010.95
2026-05-31 11:00:00,2440403.51,,710799.99
2026-05-31 12:00:00,2433166.24,,715330.81
2026-05-31 13:00:00,2433914.41,,716128.90
2026-05-31 14:00:00,2418749.47,,711023.70
2026-05-31 15:00:00,2369344.62,,700653.12
2026-05-31 16:00:00,2366223.96,,703190.42
2026-05-31 17:00:00,2429420.38,,706313.96
2026-05-31 18:00:00,2455572.43,,710161.94
2026-05-31 19:00:00,2417091.46,,707513.82
2026-05-31 20:00:00,2446007.78,,703434.94
2026-05-31 21:00:00,2461020.81,,709014.76
2026-05-31 22:00:00,2419030.20,,740962.32
2026-05-31 23:00:00,2402280.86,,762080.43
2026-06-01 00:00:00,2434255.35,,765088.57
2026-06-01 01:00:00,2382397.66,,766087.07
2026-06-01 02:00:00,2368373.22,,745569.12
2026-06-01 03:00:00,2385341.17,,760974.45
2026-06-01 04:00:00,2358496.19,,750850.47
2026-06-01 05:00:00,2341619.04,,747477.74
2026-06-01 06:00:00,2301977.82,,737440.16
2026-06-01 07:00:00,2261222.47,,726196.02
2026-06-01 08:00:00,2251646.03,,715762.13
2026-06-01 09:00:00,2267701.55,,726924.25
2026-06-01 10:00:00,2187877.48,,723683.47
2026-06-01 11:00:00,2175930.33,,706654.81
2026-06-01 12:00:00,2165921.69,,703250.57
2026-06-01 13:00:00,2160901.02,,670589.13
2026-06-01 14:00:00,2282006.62,,662752.18
2026-06-01 15:00:00,2445631.04,,675914.16
2026-06-01 16:00:00,2449070.93,,696972.16
2026-06-01 17:00:00,2454227.18,,726035.19
2026-06-01 18:00:00,2401541.63,,715447.50
2026-06-01 19:00:00,2318569.02,,701814.67
2026-06-01 20:00:00,2324059.16,,705760.57
2026-06-01 21:00:00,2291612.09,,697858.10
2026-06-01 22:00:00,2273639.36,,690496.46
2026-06-01 23:00:00,2282567.21,,692263.22
2026-06-02 00:00:00,2220259.70,,684350.75
2026-06-02 01:00:00,2200636.54,,678928.22
2026-06-02 02:00:00,2253846.43,,672670.53
2026-06-02 03:00:00,2414190.71,,682230.27
2026-06-02 04:00:00,2353022.13,,678018.21
2026-06-02 05:00:00,2320840.25,,671228.65
2026-06-02 06:00:00,2294190.23,,660289.30
2026-06-02 07:00:00,2273786.09,,657544.72
2026-06-02 08:00:00,2254967.47,,651168.87
2026-06-02 09:00:00,2258305.10,,653800.17
2026-06-02 10:00:00,2259026.63,,654841.12
2026-06-02 11:00:00,2291638.29,,671478.34
2026-06-02 12:00:00,2287335.65,,665712.84
2026-06-02 13:00:00,2289124.89,,667211.34
2026-06-02 14:00:00,2275321.46,,664237.29
2026-06-02 15:00:00,2236342.34,,655207.04
2026-06-02 16:00:00,2218750.31,,651828.14
2026-06-02 17:00:00,2239138.52,,656341.09
2026-06-02 18:00:00,2254470.44,,657420.66
2026-06-02 19:00:00,2236072.44,,647647.80
2026-06-02 20:00:00,2245684.14,,643785.03
2026-06-02 21:00:00,2255038.41,,643805.54
2026-06-02 22:00:00,2267345.44,,648407.11
2026-06-02 23:00:00,2202763.51,,632993.51
2026-06-03 00:00:00,2209855.79,,631305.43
2026-06-03 01:00:00,2230738.17,,638831.54
2026-06-03 02:00:00,2228646.56,,635309.88
2026-06-03 03:00:00,2222341.55,,632768.31
2026-06-03 04:00:00,2183459.50,,625336.59
2026-06-03 05:00:00,2228960.08,,643544.67
2026-06-03 06:00:00,2230920.87,,647412.06
2026-06-03 07:00:00,2222229.78,,657299.06
2026-06-03 08:00:00,2211518.41,,653728.85
2026-06-03 09:00:00,2194873.70,,646767.03
2026-06-03 10:00:00,2172641.73,,644045.29
2026-06-03 11:00:00,2161889.36,,653235.63
2026-06-03 12:00:00,2139991.66,,638624.24
2026-06-03 13:00:00,2140405.40,,634890.59
2026-06-03 14:00:00,2141193.02,,635536.16
2026-06-03 15:00:00,2147022.69,,635345.05
2026-06-03 16:00:00,2099824.83,,630319.99
2026-06-03 17:00:00,2094676.90,,628460.37
2026-06-03 18:00:00,2104494.26,,631266.61
2026-06-03 19:00:00,2114465.22,,633668.64
2026-06-03 20:00:00,2081781.43,,622825.60
2026-06-03 21:00:00,2070381.56,,617212.89
2026-06-03 22:00:00,2150102.38,,637766.92
2026-06-03 23:00:00,2135988.48,,631469.16
2026-06-04 00:00:00,2121207.13,,629272.26
2026-06-04 01:00:00,2139002.45,,639456.17
2026-06-04 02:00:00,2076472.36,,613400.06
2026-06-04 03:00:00,2064787.65,,611706.27
2026-06-04 04:00:00,2105164.54,,617810.91
2026-06-04 05:00:00,2090468.43,,607263.07
2026-06-04 06:00:00,2062645.24,,599839.27
2026-06-04 07:00:00,2065787.17,,600717.28
2026-06-04 08:00:00,2033835.17,,598819.45
2026-06-04 09:00:00,2052328.35,,602704.03
2026-06-04 10:00:00,2039876.39,,592920.97
2026-06-04 11:00:00,2013964.58,,590022.19
2026-06-04 12:00:00,2035930.66,,597243.68
2026-06-04 13:00:00,2077324.54,,608039.57
2026-06-04 14:00:00,2093617.78,,610751.77
2026-06-04 15:00:00,2072899.75,,605393.95
2026-06-04 16:00:00,2057059.71,,608523.15
2026-06-04 17:00:00,2035501.02,,603613.10
2026-06-04 18:00:00,2016066.25,,602841.19
2026-06-04 19:00:00,2020506.39,,603826.55
2026-06-04 20:00:00,2004211.21,,599217.12
2026-06-04 21:00:00,2017061.51,,598566.62
2026-06-04 22:00:00,1962596.61,,583927.57
2026-06-04 23:00:00,1977343.41,,584690.72
2026-06-05 00:00:00,1986044.03,,585659.06
2026-06-05 01:00:00,1966132.79,,573957.21
2026-06-05 02:00:00,1986928.17,,576789.37
2026-06-05 03:00:00,1969593.40,,565643.17
2026-06-05 04:00:00,1968505.62,,565969.55
2026-06-05 05:00:00,2017181.36,,580284.06
2026-06-05 06:00:00,1960889.32,,568326.62
2026-06-05 07:00:00,1925770.30,,555278.30
2026-06-05 08:00:00,1950462.00,,559317.42
2026-06-05 09:00:00,1922953.77,,548967.39
2026-06-05 10:00:00,1974681.44,,565651.16
2026-06-05 11:00:00,1947488.19,,559215.73
2026-06-05 12:00:00,1936419.76,,556120.50
2026-06-05 13:00:00,1949014.05,,557513.05
2026-06-05 14:00:00,1932122.05,,557456.94
2026-06-05 15:00:00,1940616.03,,559445.99
2026-06-05 16:00:00,1914988.51,,554942.39
2026-06-05 17:00:00,1980790.83,,563289.06
2026-06-05 18:00:00,1961756.67,,551901.71
2026-06-05 19:00:00,1894301.49,,536097.11
2026-06-05 20:00:00,1950282.26,,547680.19
2026-06-05 21:00:00,1975143.96,,558049.53
2026-06-05 22:00:00,1960898.27,,553446.41
2026-06-05 23:00:00,1943074.78,,548900.49
2026-06-06 00:00:00,1926419.02,,544378.19
2026-06-06 01:00:00,1936761.77,,548518.54
2026-06-06 02:00:00,1914380.27,,543445.85
2026-06-06 03:00:00,1881344.99,,549405.58
2026-06-06 04:00:00,1874891.64,,546229.11
2026-06-06 05:00:00,1834778.99,,532849.58
2026-06-06 06:00:00,1887151.97,,554584.05
2026-06-06 07:00:00,1875901.55,,551571.80
2026-06-06 08:00:00,1903497.82,,557783.45
2026-06-06 09:00:00,1923700.18,,563361.52
2026-06-06 10:00:00,1900076.23,,554257.75
2026-06-06 11:00:00,1881632.06,,551024.27
2026-06-06 12:00:00,1897333.37,,553386.61
2026-06-06 13:00:00,1905528.52,,554089.42
2026-06-06 14:00:00,1911106.97,,554951.91
2026-06-06 15:00:00,1910220.85,,553822.39
2026-06-06 16:00:00,1895402.58,,550849.26
2026-06-06 17:00:00,1897316.23,,555606.55
2026-06-06 18:00:00,1881990.80,,552305.24
2026-06-06 19:00:00,1889684.38,,553021.74
2026-06-06 20:00:00,1883984.79,,548723.52
2026-06-06 21:00:00,1892077.91,,552373.09
2026-06-06 22:00:00,1905747.99,,554617.63
2026-06-06 23:00:00,1894887.45,,550543.62
2026-06-07 00:00:00,1906369.68,,554634.79
2026-06-07 01:00:00,1903701.45,,552079.37
2026-06-07 02:00:00,1936083.97,,559227.15
2026-06-07 03:00:00,1911852.85,,551961.34
2026-06-07 04:00:00,1908031.27,,552118.66
2026-06-07 05:00:00,1912819.21,,556671.24
2026-06-07 06:00:00,1917224.35,,559231.35
2026-06-07 07:00:00,1904346.07,,555176.18
2026-06-07 08:00:00,1882743.31,,549827.76
2026-06-07 09:00:00,1902661.15,,557374.08
2026-06-07 10:00:00,1884904.94,,551371.18
2026-06-07 11:00:00,1857111.55,,540865.71
2026-06-07 12:00:00,1853032.99,,533214.23
2026-06-07 13:00:00,1827113.91,,524330.04
2026-06-07 14:00:00,1834257.00,,526513.93
2026-06-07 15:00:00,1857021.04,,535977.32
2026-06-07 16:00:00,1861603.47,,539010.41
2026-06-07 17:00:00,1865172.23,,538965.59
2026-06-07 18:00:00,1884206.38,,547355.93
2026-06-07 19:00:00,1840292.37,,535126.74
2026-06-07 20:00:00,1813545.82,,524334.36
2026-06-07 21:00:00,1844510.18,,530929.56
2026-06-07 22:00:00,1841488.53,,529392.64
2026-06-07 23:00:00,1871896.29,,535572.10
2026-06-08 00:00:00,1886331.39,,537655.43
2026-06-08 01:00:00,1930511.31,,549270.63
2026-06-08 02:00:00,1914907.80,,553435.08
2026-06-08 03:00:00,1879864.96,,545621.96
2026-06-08 04:00:00,1874585.83,,550189.05
2026-06-08 05:00:00,1847677.19,,539525.17
2026-06-08 06:00:00,1861445.05,,546637.36
2026-06-08 07:00:00,1877730.04,,548603.05
2026-06-08 08:00:00,1899527.39,,550066.24
2026-06-08 09:00:00,1878289.46,,546780.87
2026-06-08 10:00:00,1893934.90,,551131.26
2026-06-08 11:00:00,1903757.85,,553206.08
2026-06-08 12:00:00,1898742.29,,558161.23
2026-06-08 13:00:00,1895056.50,,571918.54
2026-06-08 14:00:00,1885527.89,,597226.04
2026-06-08 15:00:00,1883536.80,,585733.68
2026-06-08 16:00:00,1877516.12,,589209.05
2026-06-08 17:00:00,1872943.33,,601332.92
2026-06-08 18:00:00,1867216.04,,612217.97
2026-06-08 19:00:00,1831985.75,,609459.11
2026-06-08 20:00:00,1798668.07,,601475.68
2026-06-08 21:00:00,1799150.66,,604629.85
2026-06-08 22:00:00,1795393.03,,601352.55
2026-06-08 23:00:00,1789510.35,,594655.36
2026-06-09 00:00:00,1801841.60,,585563.92
2026-06-09 01:00:00,1870504.48,,558115.96
2026-06-09 02:00:00,1962071.60,,568390.68
2026-06-09 03:00:00,1825568.76,,560561.65
2026-06-09 04:00:00,1848513.07,,563787.63
2026-06-09 05:00:00,1880140.98,,574104.96
2026-06-09 06:00:00,1872006.41,,578630.30
2026-06-09 07:00:00,1861939.96,,581697.82
2026-06-09 08:00:00,1812313.73,,593961.69
2026-06-09 09:00:00,1809689.24,,593789.28
2026-06-09 10:00:00,1780777.99,,589140.84
2026-06-09 11:00:00,1773420.72,,592554.44
2026-06-09 12:00:00,1785210.78,,588903.63
2026-06-09 13:00:00,1820504.58,,599620.44
2026-06-09 14:00:00,1801290.92,,603690.00
2026-06-09 15:00:00,1787293.01,,598576.13
2026-06-09 16:00:00,1764583.70,,586611.73
2026-06-09 17:00:00,1770438.60,,581275.50
2026-06-09 18:00:00,1773923.74,,583677.40
2026-06-09 19:00:00,1787333.23,,586014.84
2026-06-09 20:00:00,1820368.31,,586007.47
2026-06-09 21:00:00,1826260.28,,588001.28
2026-06-09 22:00:00,1806439.36,,581711.65
2026-06-09 23:00:00,1793113.36,,577133.31
2026-06-10 00:00:00,1797308.31,,580041.07
2026-06-10 01:00:00,1815698.05,,577269.09
2026-06-10 02:00:00,1809218.10,,576201.42
2026-06-10 03:00:00,1775678.72,,562901.25
2026-06-10 04:00:00,1831300.59,,569242.58
2026-06-10 05:00:00,1859723.03,,569925.23
2026-06-10 06:00:00,1845622.84,,561537.23
2026-06-10 07:00:00,1848485.92,,555293.59
2026-06-10 08:00:00,1847833.75,,552859.49
2026-06-10 09:00:00,1829116.73,,545592.17
2026-06-10 10:00:00,1820657.51,,543196.80
2026-06-10 11:00:00,1811348.52,,543262.95
2026-06-10 12:00:00,1816081.94,,535634.65
2026-06-10 13:00:00,1850728.48,,551049.19
2026-06-10 14:00:00,1888705.92,,563737.40
2026-06-10 15:00:00,1901118.31,,568818.97
2026-06-10 16:00:00,1888799.93,,570730.19
2026-06-10 17:00:00,1867941.10,,567661.62
2026-06-10 18:00:00,1838121.44,,562272.31
2026-06-10 19:00:00,1840385.43,,564851.48
2026-06-10 20:00:00,1816588.21,,560237.45
2026-06-10 21:00:00,1802835.52,,554950.44
2026-06-10 22:00:00,1759202.37,,540237.59
2026-06-10 23:00:00,1735255.20,,550842.48
2026-06-11 00:00:00,1722656.13,,551845.92
2026-06-11 01:00:00,1719931.54,,558025.88
2026-06-11 02:00:00,1726645.72,,562314.69
2026-06-11 03:00:00,1707540.37,,556890.83
2026-06-11 04:00:00,1725632.91,,564238.97
2026-06-11 05:00:00,1824088.35,,564436.38
2026-06-11 06:00:00,1803002.12,,558488.46
2026-06-11 07:00:00,1823089.03,,563033.10
2026-06-11 08:00:00,1787570.87,,551976.73
2026-06-11 09:00:00,1789458.79,,558984.57
2026-06-11 10:00:00,1761020.63,,549962.59
2026-06-11 11:00:00,1774824.64,,547564.95
2026-06-11 12:00:00,1773457.83,,546780.51
2026-06-11 13:00:00,1754683.70,,545138.44
2026-06-11 14:00:00,1773582.34,,549589.51
2026-06-11 15:00:00,1769865.41,,549399.02
2026-06-11 16:00:00,1787760.06,,552945.77
2026-06-11 17:00:00,1763350.95,,545616.21
2026-06-11 18:00:00,1819592.62,,572250.83
2026-06-11 19:00:00,1788299.58,,564671.86
2026-06-11 20:00:00,1794032.15,,567536.69
2026-06-11 21:00:00,1771059.06,,560272.36
2026-06-11 22:00:00,1770577.53,,558293.07
2026-06-11 23:00:00,1740004.47,,550173.23
2026-06-12 00:00:00,1739232.36,,548648.56
2026-06-12 01:00:00,1757123.91,,550872.25
2026-06-12 02:00:00,1749782.35,,548920.77
2026-06-12 03:00:00,1766620.79,,556491.63
2026-06-12 04:00:00,1743969.73,,554157.61
2026-06-12 05:00:00,1743994.62,,555144.90
2026-06-12 06:00:00,1741193.94,,550684.99
2026-06-12 07:00:00,1730506.44,,546900.52
2026-06-12 08:00:00,1735027.53,,550395.40
2026-06-12 09:00:00,1760344.40,,551872.35
2026-06-12 10:00:00,1709118.47,,543291.42
2026-06-12 11:00:00,1692038.07,,536702.38
2026-06-12 12:00:00,1694937.27,,536846.06
2026-06-12 13:00:00,1749892.50,,541339.59
2026-06-12 14:00:00,1744059.92,,533592.76
2026-06-12 15:00:00,1717010.15,,543882.26
2026-06-12 16:00:00,1669272.87,,550054.56
2026-06-12 17:00:00,1728667.99,,566175.33
2026-06-12 18:00:00,1693687.85,,560336.03
2026-06-12 19:00:00,1658653.32,,555137.24
2026-06-12 20:00:00,1646326.45,,554421.21
2026-06-12 21:00:00,1655429.54,,549145.91
2026-06-12 22:00:00,1695957.84,,544933.02
2026-06-12 23:00:00,1707656.98,,537124.98
2026-06-13 00:00:00,1713525.45,,542099.93
2026-06-13 01:00:00,1744775.24,,548715.30
2026-06-13 02:00:00,1749595.61,,552331.49
2026-06-13 03:00:00,1752857.73,,552518.22
2026-06-13 04:00:00,1731296.30,,556596.07
2026-06-13 05:00:00,1741074.13,,560230.74
2026-06-13 06:00:00,1690944.43,,553753.09
2026-06-13 07:00:00,1694817.37,,571237.15
2026-06-13 08:00:00,1689550.42,,584136.20
2026-06-13 09:00:00,1671416.94,,577502.04
2026-06-13 10:00:00,1662312.97,,578381.83
2026-06-13 11:00:00,1659117.62,,580984.19
2026-06-13 12:00:00,1761596.04,,587932.11
2026-06-13 13:00:00,1793988.86,,595699.97
2026-06-13 14:00:00,1754785.51,,592014.15
2026-06-13 15:00:00,1746085.51,,590180.30
2026-06-13 16:00:00,1763163.46,,592841.00
2026-06-13 17:00:00,1738207.51,,588145.23
2026-06-13 18:00:00,1732980.45,,589849.98
2026-06-13 19:00:00,1720374.43,,587845.01
2026-06-13 20:00:00,1712368.13,,585619.15
2026-06-13 21:00:00,1709465.14,,585436.52
2026-06-13 22:00:00,1712201.84,,585373.37
2026-06-13 23:00:00,1709960.78,,596060.07
2026-06-14 00:00:00,1713630.85,,598806.64
2026-06-14 01:00:00,1708398.46,,595194.39
2026-06-14 02:00:00,1702223.31,,593930.96
2026-06-14 03:00:00,1702417.97,,592126.09
2026-06-14 04:00:00,1704385.04,,591778.44
2026-06-14 05:00:00,1696633.30,,584819.20
2026-06-14 06:00:00,1730299.89,,597501.24
2026-06-14 07:00:00,1711028.08,,587853.70
2026-06-14 08:00:00,1712405.69,,592995.21
2026-06-14 09:00:00,1721985.19,,592735.93
2026-06-14 10:00:00,1723396.51,,592747.31
2026-06-14 11:00:00,1705129.02,,587050.22
2026-06-14 12:00:00,1714102.11,,590424.80
2026-06-14 13:00:00,1706960.53,,586813.61
2026-06-14 14:00:00,1708846.08,,577536.69
2026-06-14 15:00:00,1696152.49,,565739.91
2026-06-14 16:00:00,1731998.54,,573076.73
2026-06-14 17:00:00,1723476.44,,572453.90
2026-06-14 18:00:00,1713854.92,,564346.69
2026-06-14 19:00:00,1727450.93,,570962.01
2026-06-14 20:00:00,1730111.01,,571307.46
2026-06-14 21:00:00,1752394.95,,574123.36
2026-06-14 22:00:00,1781243.39,,593340.20
2026-06-14 23:00:00,1752077.83,,588242.33
2026-06-15 00:00:00,1754658.64,,588318.61
2026-06-15 01:00:00,1748125.69,,586650.51
2026-06-15 02:00:00,1741969.93,,584028.44
2026-06-15 03:00:00,1742522.65,,584908.36
2026-06-15 04:00:00,1739708.60,,585466.93
2026-06-15 05:00:00,1725021.14,,581650.83
2026-06-15 06:00:00,1735182.13,,583920.45
2026-06-15 07:00:00,1731282.12,,578140.54
2026-06-15 08:00:00,1725844.92,,580780.58
2026-06-15 09:00:00,1727928.27,,583843.51
2026-06-15 10:00:00,1724103.82,,582128.49
2026-06-15 11:00:00,1759173.95,,576497.22
2026-06-15 12:00:00,1757941.48,,583950.58
2026-06-15 13:00:00,1749868.25,,584551.11
2026-06-15 14:00:00,1820491.76,,584751.76
2026-06-15 15:00:00,1821513.34,,586726.03
2026-06-15 16:00:00,1783823.77,,590066.38
2026-06-15 17:00:00,1817460.12,,584240.25
2026-06-15 18:00:00,1872759.16,,584146.12
2026-06-15 19:00:00,1848599.00,,583105.31
2026-06-15 20:00:00,1815048.99,,582424.84
2026-06-15 21:00:00,1822596.73,,584779.70
2026-06-15 22:00:00,1846994.61,,585895.12
2026-06-15 23:00:00,1819890.86,,575842.01
2026-06-16 00:00:00,1811249.60,,569640.21
2026-06-16 01:00:00,1770033.01,,569702.74
2026-06-16 02:00:00,1766138.03,,567798.68
2026-06-16 03:00:00,1770288.65,,559005.93
2026-06-16 04:00:00,1793989.72,,565474.32
2026-06-16 05:00:00,1774837.21,,559208.57
2026-06-16 06:00:00,1790048.46,,565408.61
2026-06-16 07:00:00,1806755.56,,568797.19
2026-06-16 08:00:00,1799704.77,,565786.11
2026-06-16 09:00:00,1822140.74,,571071.23
2026-06-16 10:00:00,1772703.38,,567683.94
2026-06-16 11:00:00,1753094.33,,571689.11
2026-06-16 12:00:00,1745036.65,,565798.88
2026-06-16 13:00:00,1731109.90,,577588.97
2026-06-16 14:00:00,1781983.49,,560614.29
2026-06-16 15:00:00,1780251.81,,546501.93
2026-06-16 16:00:00,1696843.49,,578270.87
2026-06-16 17:00:00,1752020.96,,570092.07
