time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-21 10:00:00,2392645.73,26214633.0000,1.018491,1.079320,1.305650,1.277194
2025-08-21 11:00:00,2222521.31,25161175.0000,0.958259,1.214612,1.440979,0.730481
2025-08-21 12:00:00,2373324.26,26902338.0000,0.974978,1.248869,1.510976,0.629637
2025-08-21 13:00:00,2450281.34,27686238.0000,0.998370,1.099185,1.327129,1.360452
2025-08-21 14:00:00,2330555.49,26459531.0000,1.033070,1.060647,1.323579,0.517955
2025-08-21 15:00:00,2506414.35,30146913.0000,1.001330,1.188652,1.325856,1.245991
2025-08-21 16:00:00,2430450.13,28119499.0000,1.028559,1.109722,1.229442,1.877151
2025-08-21 17:00:00,2330347.64,26512698.0000,1.120973,1.050894,1.131505,0.689099
2025-08-21 18:00:00,2526401.91,26679731.0000,1.159677,1.094928,1.208827,0.944381
2025-08-21 19:00:00,2375742.13,25279231.0000,1.181552,1.155125,1.214566,0.708440
2025-08-21 20:00:00,2224297.91,23609998.0000,1.212352,1.053134,1.112507,1.344104
2025-08-21 21:00:00,2200135.91,23841129.0000,1.201232,1.092926,1.185927,0.495963
2025-08-21 22:00:00,2510731.68,24972155.0000,1.218635,0.951531,1.082420,0.948470
2025-08-21 23:00:00,2282919.16,23331865.0000,1.182512,0.927250,1.058762,0.510737
2025-08-22 00:00:00,2364149.64,24158488.0000,1.160779,0.876679,1.019417,1.188674
2025-08-22 01:00:00,2806789.63,27353958.0000,1.185461,0.874429,1.021216,0.881254
2025-08-22 02:00:00,2735100.04,27127470.0000,1.124256,0.947187,1.096789,0.809591
2025-08-22 03:00:00,2652220.86,25963711.0000,1.063293,0.934066,1.120316,1.514245
2025-08-22 04:00:00,2247585.93,24086662.0000,0.995798,1.060271,1.173656,0.991819
2025-08-22 05:00:00,2182731.71,23607252.0000,1.025086,1.042271,1.179501,1.069729
2025-08-22 06:00:00,2386853.26,25324703.0000,0.972702,1.014134,1.142930,1.486720
2025-08-22 07:00:00,2371055.22,25497493.0000,0.970896,1.021251,1.189583,0.645986
2025-08-22 08:00:00,2224300.72,23755950.0000,1.058774,1.062722,1.189244,0.999229
2025-08-22 09:00:00,3187281.34,31229486.0000,1.078069,0.784499,0.911195,0.830139
2025-08-22 10:00:00,3010024.61,29535921.0000,1.098427,0.815840,0.851237,1.252645
2025-08-22 11:00:00,3312646.26,32019420.0000,1.078518,0.750000,0.817808,0.943614
2025-08-22 12:00:00,3406454.98,33331262.0000,1.076169,0.762402,0.811800,1.141945
2025-08-22 13:00:00,3642597.82,35024979.0000,1.086576,0.709967,0.767276,1.127672
2025-08-22 14:00:00,3394576.72,33237802.0000,1.044618,0.726109,0.788961,1.680067
2025-08-22 15:00:00,3903772.14,34067302.0000,0.988458,0.689465,0.812579,1.145554
2025-08-22 16:00:00,5508061.77,44208373.0000,1.008898,0.587546,0.719990,0.898046
2025-08-22 17:00:00,5673812.04,44192009.0000,0.962642,0.627004,0.745651,1.264003
2025-08-22 18:00:00,5136096.80,40843553.0000,0.968674,0.622813,0.654702,1.224314
2025-08-22 19:00:00,4896872.27,39405104.0000,0.984186,0.639919,0.651665,1.346383
2025-08-22 20:00:00,4682545.87,38583931.0000,0.992768,0.649864,0.659079,0.642690
2025-08-22 21:00:00,4658712.19,38606828.0000,0.981924,0.654686,0.660951,1.033808
2025-08-22 22:00:00,4505280.38,37192239.0000,1.012371,0.655596,0.677605,0.832596
2025-08-22 23:00:00,4316720.85,35758125.0000,1.039485,0.644379,0.655582,1.519751
2025-08-23 00:00:00,3906930.73,33386983.0000,0.970403,0.630252,0.586695,0.953500
2025-08-23 01:00:00,3913526.34,33298879.0000,0.935632,0.653817,0.644641,1.187064
2025-08-23 02:00:00,4063609.57,34445972.0000,0.933569,0.634823,0.631612,1.139466
2025-08-23 03:00:00,3779449.91,32902047.0000,1.034282,0.746141,0.632730,0.874819
2025-08-23 04:00:00,3796255.58,33642013.0000,1.062806,0.759791,0.641412,0.393831
2025-08-23 05:00:00,3813178.30,33970408.0000,1.104073,0.721837,0.589070,1.201489
2025-08-23 06:00:00,3855422.60,34067532.0000,1.117508,0.722321,0.605093,1.558016
2025-08-23 07:00:00,3207881.00,29966129.0000,1.164521,0.788086,0.620663,0.940645
2025-08-23 08:00:00,3175600.56,30539557.0000,1.204880,0.765978,0.626291,0.816987
2025-08-23 09:00:00,2975349.36,28872871.0000,1.244558,0.752809,0.616872,1.151831
2025-08-23 10:00:00,2930081.41,28906338.0000,1.333010,0.789744,0.658062,0.840186
2025-08-23 11:00:00,2790886.99,28494797.0000,1.324396,0.840689,0.651690,0.980244
2025-08-23 12:00:00,2633802.85,27355659.0000,1.317503,0.850649,0.702487,0.533981
2025-08-23 13:00:00,2565933.30,27077938.0000,1.249321,0.811441,0.664919,2.052190
2025-08-23 14:00:00,2548064.84,27890377.0000,1.280367,0.849359,0.705100,0.737120
2025-08-23 15:00:00,2426455.73,26844294.0000,1.236775,0.871073,0.765483,1.366415
2025-08-23 16:00:00,2432295.98,26565050.0000,1.256478,0.919822,0.854738,1.095693
2025-08-23 17:00:00,2559214.27,27902467.0000,1.244488,0.954646,0.934395,1.231738
2025-08-23 18:00:00,2582640.22,28231747.0000,1.158988,0.976641,0.968917,1.094059
2025-08-23 19:00:00,2610857.72,27924493.0000,1.170358,0.988901,1.013294,0.668950
2025-08-23 20:00:00,2464676.82,26749260.0000,1.226824,1.061998,1.043412,1.562002
2025-08-23 21:00:00,2543828.05,27997227.0000,1.270225,1.050790,1.052000,0.450533
2025-08-23 22:00:00,2445424.86,27547875.0000,1.238438,1.064846,1.021673,0.701884
2025-08-23 23:00:00,2533020.47,28774514.0000,1.286264,0.992333,0.964408,0.883692
2025-08-24 00:00:00,2591504.05,28986603.0000,1.332520,1.028857,1.021032,2.109770
2025-08-24 01:00:00,2572189.94,28990915.0000,1.330775,1.034521,1.032177,1.538911
2025-08-24 02:00:00,2594057.96,29461192.0000,1.301193,1.036105,1.015671,1.403106
2025-08-24 03:00:00,2719278.00,30198470.0000,1.234477,1.000000,1.052369,0.828252
2025-08-24 04:00:00,2928322.04,31853824.0000,1.208655,0.991525,1.135927,1.243105
2025-08-24 05:00:00,2746163.02,30272258.0000,1.168993,1.015070,1.139888,0.971957
2025-08-24 06:00:00,2898316.56,31535041.0000,1.203943,0.963693,1.102730,0.641447
2025-08-24 07:00:00,2819779.68,30550159.0000,1.244181,0.944503,1.133910,0.683311
2025-08-24 08:00:00,2679804.50,29382771.0000,1.140928,0.997812,1.173684,1.194892
2025-08-24 09:00:00,2545744.34,28663289.0000,1.140381,0.983516,1.142857,0.949092
2025-08-24 10:00:00,2536467.55,28502838.0000,1.147389,0.974359,1.136047,1.719618
2025-08-24 11:00:00,2413504.33,27709579.0000,1.125847,1.017104,1.127382,0.585712
2025-08-24 12:00:00,2444541.57,28046599.0000,1.189392,1.038680,1.144959,0.864586
2025-08-24 13:00:00,2439038.16,28028478.0000,1.206985,1.022883,1.145970,0.902691
2025-08-24 14:00:00,2421634.45,28206685.0000,1.244312,1.079625,1.137741,1.788805
2025-08-24 15:00:00,2440318.71,28195479.0000,1.235258,1.045455,1.083243,0.670218
2025-08-24 16:00:00,2420050.55,27849481.0000,1.262738,1.063020,1.138794,0.745655
2025-08-24 17:00:00,2316429.13,26979142.0000,1.244914,1.094952,1.134473,1.694296
2025-08-24 18:00:00,2625609.89,29260891.0000,1.403598,1.040428,1.087950,0.818329
2025-08-24 19:00:00,2657068.97,28199630.0000,1.194802,1.113341,1.257637,1.880927
2025-08-24 20:00:00,2379116.15,26108898.0000,1.177851,1.055556,1.188967,1.221505
2025-08-24 21:00:00,2447746.68,26481548.0000,1.250989,1.087952,1.223017,1.202832
2025-08-24 22:00:00,2397811.14,26377301.0000,1.254617,1.104750,1.253949,3.631311
2025-08-24 23:00:00,2278870.77,25819168.0000,1.218901,1.107056,1.210431,0.937741
2025-08-25 00:00:00,2275654.99,26187054.0000,1.250345,1.074879,1.219963,1.443767
2025-08-25 01:00:00,2290224.07,26285138.0000,1.218134,1.102564,1.238861,0.897782
2025-08-25 02:00:00,2419239.21,26834367.0000,1.244370,1.066826,1.247590,0.918932
2025-08-25 03:00:00,2384147.90,26614770.0000,1.197244,1.055819,1.287208,1.284238
2025-08-25 04:00:00,2352900.77,26786211.0000,1.185237,1.092910,1.300621,0.907544
2025-08-25 05:00:00,2344015.30,26700254.0000,1.204816,1.079075,1.313087,1.908124
2025-08-25 06:00:00,2269941.67,26321216.0000,1.143614,1.135741,1.405806,0.999043
2025-08-25 07:00:00,2189591.04,25417916.0000,1.286950,1.117936,1.357323,1.509065
2025-08-25 08:00:00,2175269.71,24609370.0000,1.361631,1.050827,1.268322,2.878342
2025-08-25 09:00:00,2079116.96,23735591.0000,1.353188,1.066667,1.308232,1.261758
2025-08-25 10:00:00,2073179.46,22966657.0000,1.330478,1.050909,1.295712,1.907961
2025-08-25 11:00:00,1987263.69,22929261.0000,1.265455,1.029869,1.338950,0.433000
2025-08-25 12:00:00,1886805.49,22319896.0000,1.171093,1.038232,1.286277,0.549202
2025-08-25 13:00:00,1836241.86,21887684.0000,1.137706,1.036949,1.208440,1.879939
2025-08-25 14:00:00,1863897.70,21301688.0000,1.191755,1.021302,1.206107,0.695183
2025-08-25 15:00:00,1820591.18,20705006.0000,1.293338,1.023952,1.156790,0.597237
2025-08-25 16:00:00,1770310.34,20711474.0000,1.298081,1.018094,1.148750,0.665670
2025-08-25 17:00:00,1792485.23,20872697.0000,1.339906,1.041616,1.190325,0.488009
2025-08-25 18:00:00,1790503.88,20802880.0000,1.354408,1.042184,1.164758,0.503781
2025-08-25 19:00:00,1808664.04,20925043.0000,1.398701,1.038462,1.175461,0.972258
2025-08-25 20:00:00,1663616.13,19969342.0000,1.330671,1.096569,1.223607,1.086077
2025-08-25 21:00:00,1578692.73,19370463.0000,1.299082,1.050314,1.144909,0.691957
2025-08-25 22:00:00,1471069.13,18614891.0000,1.292693,1.192000,1.187119,1.003727
2025-08-25 23:00:00,1431153.06,17359274.0000,1.224833,1.126816,1.189003,1.518066
2025-08-26 00:00:00,1386509.54,16890115.0000,1.241931,1.129333,1.205964,0.407119
2025-08-26 01:00:00,1366294.76,16745212.0000,1.257455,1.150134,1.215523,0.923129
2025-08-26 02:00:00,1395834.27,16972045.0000,1.352912,1.126330,1.179400,0.560177
2025-08-26 03:00:00,1396506.14,16880287.0000,1.390132,1.135389,1.190672,0.429511
2025-08-26 04:00:00,1426650.88,17091780.0000,1.414967,1.098446,1.148148,0.505577
2025-08-26 05:00:00,1406574.71,16888619.0000,1.466579,1.105882,1.211258,1.136834
2025-08-26 06:00:00,1410527.30,16971812.0000,1.448700,1.101695,1.183940,0.701328
2025-08-26 07:00:00,1451433.50,17305753.0000,1.416336,1.075641,1.158111,0.962870
2025-08-26 08:00:00,1456373.94,17350178.0000,1.431471,1.088197,1.204482,0.776901
2025-08-26 09:00:00,1500574.44,17576289.0000,1.460245,1.073359,1.164496,1.178649
2025-08-26 10:00:00,1454852.45,17192773.0000,1.496054,1.078811,1.200419,1.093225
2025-08-26 11:00:00,1447865.73,17186170.0000,1.515302,1.054264,1.194814,0.676688
2025-08-26 12:00:00,1480205.90,17395768.0000,1.553546,1.043646,1.161533,1.258620
2025-08-26 13:00:00,1516418.78,17677684.0000,1.599268,1.062982,1.149488,1.165465
2025-08-26 14:00:00,1531551.24,17833227.0000,1.640645,1.056136,1.162726,1.061036
2025-08-26 15:00:00,1524818.84,17450433.0000,1.683316,1.074468,1.149481,1.047546
2025-08-26 16:00:00,1444331.49,16723735.0000,1.694580,1.052840,1.130137,1.089015
2025-08-26 17:00:00,1450287.52,16714012.0000,1.693621,1.079088,1.151767,0.804448
2025-08-26 18:00:00,1393510.68,16386532.0000,1.643610,1.117808,1.199857,1.063220
2025-08-26 19:00:00,1383008.60,16221072.0000,1.676541,1.079195,1.142956,1.068963
2025-08-26 20:00:00,1376785.37,16266043.0000,1.639800,1.090054,1.154754,0.831393
2025-08-26 21:00:00,1345944.10,16119091.0000,1.645670,1.078667,1.184486,0.477581
2025-08-26 22:00:00,1342884.02,16163746.0000,1.596794,1.050914,1.178720,0.354306
2025-08-26 23:00:00,1387406.63,16856953.0000,1.512472,0.989886,1.118839,0.820408
2025-08-27 00:00:00,1428749.44,17428575.0000,1.474413,0.968905,1.111855,0.394696
2025-08-27 01:00:00,1362616.44,16995320.0000,1.395469,1.008895,1.132881,0.632000
2025-08-27 02:00:00,1415592.31,17411619.0000,1.433247,1.001244,1.109635,0.797270
2025-08-27 03:00:00,1427258.65,17645837.0000,1.343035,0.967113,1.123087,0.941947
2025-08-27 04:00:00,1491641.59,18391365.0000,1.348488,0.990338,1.105813,0.888254
2025-08-27 05:00:00,1508630.81,18483024.0000,1.319313,0.979419,1.108795,1.135721
2025-08-27 06:00:00,1487423.16,18458962.0000,1.337393,0.993888,1.123603,0.994507
2025-08-27 07:00:00,1500076.29,18748610.0000,1.335717,0.986667,1.113916,1.024618
2025-08-27 08:00:00,1536786.10,19066132.0000,1.354436,0.980723,1.092889,0.585749
2025-08-27 09:00:00,1506359.38,18675420.0000,1.375764,0.996341,1.102713,1.720522
2025-08-27 10:00:00,1515235.98,18726518.0000,1.398999,1.011043,1.121015,0.548473
2025-08-27 11:00:00,1551901.57,19235277.0000,1.414600,1.000000,1.124256,0.315895
2025-08-27 12:00:00,1568595.27,19870728.0000,1.351061,0.872180,0.998838,1.169966
2025-08-27 13:00:00,1621604.69,20760526.0000,1.327250,0.668285,0.785459,1.451745
2025-08-27 14:00:00,1703372.65,21730930.0000,1.371446,0.611151,0.710306,0.757421
2025-08-27 15:00:00,1756891.04,22121519.0000,1.333399,0.580297,0.668419,1.266250
2025-08-27 16:00:00,1768306.19,22589063.0000,1.362189,0.575558,0.675596,0.608855
2025-08-27 17:00:00,1800645.50,23546040.0000,1.421428,0.575360,0.674875,1.260175
2025-08-27 18:00:00,1807755.59,23556888.0000,1.448774,0.568266,0.652326,0.505387
2025-08-27 19:00:00,1875782.44,24285117.0000,1.470873,0.542073,0.637034,0.793993
2025-08-27 20:00:00,1916971.22,25152785.0000,1.512205,0.543232,0.632520,1.003963
2025-08-27 21:00:00,1925549.07,24277978.0000,1.427429,0.521176,0.607470,1.761638
2025-08-27 22:00:00,1868948.35,23492880.0000,1.504258,0.513735,0.593708,0.771634
2025-08-27 23:00:00,1844060.33,23501642.0000,1.562440,0.502904,0.585333,0.761441
2025-08-28 00:00:00,1858857.55,23859542.0000,1.594572,0.489971,0.562916,2.748891
2025-08-28 01:00:00,1891957.59,24539009.0000,1.510970,0.495687,0.570856,1.301209
2025-08-28 02:00:00,1934970.55,24854947.0000,1.544398,0.496848,0.567963,0.379144
2025-08-28 03:00:00,1932225.38,24842188.0000,1.520639,0.486991,0.572903,0.533640
2025-08-28 04:00:00,1925107.83,24748016.0000,1.521567,0.489518,0.579386,0.330279
2025-08-28 05:00:00,1949328.95,24762817.0000,1.538802,0.479167,0.562046,0.824282
2025-08-28 06:00:00,2047501.24,25412189.0000,1.460800,0.461028,0.541843,1.803306
2025-08-28 07:00:00,1990020.85,25107315.0000,1.468476,0.479843,0.562087,1.037135
2025-08-28 08:00:00,1984828.06,25045149.0000,1.495444,0.474652,0.560447,0.705219
2025-08-28 09:00:00,2011903.99,25143570.0000,1.496876,0.470426,0.546425,1.377298
2025-08-28 10:00:00,1985771.26,25180066.0000,1.487421,0.466557,0.566069,0.592863
2025-08-28 11:00:00,1988009.07,25072633.0000,1.479754,0.471688,0.553109,1.466495
2025-08-28 12:00:00,2026063.37,25520385.0000,1.507595,0.463135,0.545658,1.097303
2025-08-28 13:00:00,2035909.99,25560703.0000,1.484520,0.457720,0.540428,1.180710
2025-08-28 14:00:00,2036194.26,25682586.0000,1.516453,0.455338,0.555699,1.187573
2025-08-28 15:00:00,2067865.01,26014971.0000,1.476090,0.465244,0.551923,0.896719
2025-08-28 16:00:00,2057894.50,25865944.0000,1.467909,0.457766,0.559589,0.757897
2025-08-28 17:00:00,2039611.52,25712764.0000,1.508910,0.460779,0.577110,0.965659
2025-08-28 18:00:00,2053199.32,25600989.0000,1.469928,0.464031,0.569906,2.219047
2025-08-28 19:00:00,1989924.94,25036801.0000,1.467743,0.464128,0.577814,0.841379
2025-08-28 20:00:00,1926335.58,24526809.0000,1.453247,0.459846,0.566591,1.177418
2025-08-28 21:00:00,1906729.62,24049808.0000,1.451678,0.452747,0.552683,2.204988
2025-08-28 22:00:00,1938059.43,24181711.0000,1.451672,0.447253,0.543408,2.695184
2025-08-28 23:00:00,1988911.20,24119709.0000,1.458539,0.440392,0.538808,0.944509
2025-08-29 00:00:00,1933588.16,23601533.0000,1.460178,0.444689,0.550573,0.813844
2025-08-29 01:00:00,1905873.77,23543839.0000,1.486327,0.446844,0.542595,1.091538
2025-08-29 02:00:00,1906717.50,23499008.0000,1.505034,0.438635,0.546829,2.138181
2025-08-29 03:00:00,1948152.77,23772456.0000,1.693924,0.451897,0.537810,1.263486
2025-08-29 04:00:00,2015219.96,23971280.0000,1.708543,0.452841,0.534679,1.316946
2025-08-29 05:00:00,1766422.63,22011497.0000,1.584852,0.464386,0.541846,0.578472
2025-08-29 06:00:00,1739667.06,21834193.0000,1.629870,0.461798,0.547722,0.879426
2025-08-29 07:00:00,1744332.27,21883481.0000,1.615250,0.447753,0.529081,0.687501
2025-08-29 08:00:00,1622540.11,21030980.0000,1.605860,0.444129,0.528817,0.748320
2025-08-29 09:00:00,1624659.87,20958161.0000,1.618929,0.435201,0.520889,1.134775
2025-08-29 10:00:00,1661477.30,21300991.0000,1.632095,0.436899,0.511777,1.181060
2025-08-29 11:00:00,1712135.79,21987104.0000,1.701856,0.438209,0.524051,0.813720
2025-08-29 12:00:00,1699742.29,21774818.0000,1.723571,0.447233,0.525689,0.852623
2025-08-29 13:00:00,1705395.60,21256333.0000,1.682143,0.429885,0.518226,0.906325
2025-08-29 14:00:00,1730652.86,21471278.0000,1.734971,0.424295,0.508214,1.097692
2025-08-29 15:00:00,1786129.66,21958592.0000,1.774038,0.435838,0.517420,0.852660
2025-08-29 16:00:00,1823212.19,21872429.0000,1.743372,0.436300,0.517623,1.303484
2025-08-29 17:00:00,1774432.80,21376133.0000,1.710839,0.444444,0.522680,1.187183
2025-08-29 18:00:00,1743946.10,21125937.0000,1.662196,0.448378,0.527229,0.686430
2025-08-29 19:00:00,1731153.24,20927782.0000,1.660873,0.436802,0.517277,1.051018
2025-08-29 20:00:00,1747279.93,21041425.0000,1.629629,0.456130,0.544071,0.733186
2025-08-29 21:00:00,1668099.03,20201798.0000,1.745549,0.463519,0.552432,0.979174
2025-08-29 22:00:00,1654099.52,19961235.0000,1.723142,0.470260,0.555920,0.951548
2025-08-29 23:00:00,1631313.98,19722845.0000,1.676489,0.475410,0.561236,1.422476
2025-08-30 00:00:00,1668928.90,19979994.0000,1.713098,0.479721,0.562894,0.987816
2025-08-30 01:00:00,1648472.48,19729346.0000,1.709179,0.490968,0.569173,2.307498
2025-08-30 02:00:00,1532028.84,18740414.0000,1.709723,0.502351,0.586153,0.458217
2025-08-30 03:00:00,1472148.19,18192637.0000,1.702001,0.518468,0.586948,1.452903
2025-08-30 04:00:00,1426511.40,17640570.0000,1.747487,0.520055,0.595478,0.149041
2025-08-30 05:00:00,1420343.85,17619946.0000,1.745240,0.515214,0.584436,1.293610
2025-08-30 06:00:00,1402516.70,17168510.0000,1.737815,0.511065,0.588045,1.097913
2025-08-30 07:00:00,1430637.22,17453021.0000,1.801541,0.526316,0.604642,0.969692
2025-08-30 08:00:00,1436074.35,17521649.0000,1.779139,0.533911,0.618449,0.340958
2025-08-30 09:00:00,1431059.79,17365123.0000,1.766209,0.539194,0.618327,1.955410
2025-08-30 10:00:00,1446354.12,17501865.0000,1.763783,0.537778,0.617435,1.677820
2025-08-30 11:00:00,1453751.08,17537936.0000,1.739715,0.552036,0.640122,2.128816
2025-08-30 12:00:00,1381418.06,16912914.0000,1.707352,0.590491,0.678875,0.827786
2025-08-30 13:00:00,1348338.91,16568431.0000,1.631133,0.579273,0.665612,2.348316
2025-08-30 14:00:00,1384628.75,17066791.0000,1.665999,0.573758,0.663475,2.316278
2025-08-30 15:00:00,1367311.72,16846227.0000,1.646514,0.576893,0.668501,2.368056
2025-08-30 16:00:00,1367603.57,16834093.0000,1.660677,0.572868,0.663168,3.992961
2025-08-30 17:00:00,1348009.59,16732989.0000,1.702565,0.569112,0.650226,2.976333
2025-08-30 18:00:00,1347607.51,16809374.0000,1.726347,0.574961,0.656858,0.460220
2025-08-30 19:00:00,1337542.63,16592586.0000,1.755170,0.573745,0.654332,0.784019
2025-08-30 20:00:00,1332119.16,16407429.0000,1.758734,0.578053,0.659729,0.539039
2025-08-30 21:00:00,1343133.28,16545531.0000,1.812061,0.586342,0.666210,1.166775
2025-08-30 22:00:00,1347300.99,16658022.0000,1.826008,0.608765,0.679742,1.340077
2025-08-30 23:00:00,1380123.10,16883483.0000,1.839417,0.606831,0.682701,2.923347
2025-08-31 00:00:00,1390136.31,16799005.0000,1.818877,0.587061,0.679289,1.433041
2025-08-31 01:00:00,1401845.28,16784546.0000,1.781785,0.597913,0.681350,1.002184
2025-08-31 02:00:00,1369777.69,16568091.0000,1.780894,0.638662,0.703406,0.559276
2025-08-31 03:00:00,1331012.81,16387747.0000,1.757225,0.634286,0.698818,0.714071
2025-08-31 04:00:00,1319505.19,16122472.0000,1.754903,0.623682,0.678188,0.352051
2025-08-31 05:00:00,1269940.67,15786095.0000,1.806048,0.649180,0.702956,0.732713
2025-08-31 06:00:00,1288243.55,16050879.0000,1.851869,0.654129,0.702665,0.526454
2025-08-31 07:00:00,1306789.82,16149377.0000,1.886086,0.634959,0.697609,0.350498
2025-08-31 08:00:00,1321628.66,16232571.0000,1.927930,0.655914,0.715100,0.326150
2025-08-31 09:00:00,1328831.68,16339190.0000,1.961035,0.657785,0.722753,0.784861
2025-08-31 10:00:00,1459736.60,17646719.0000,2.032305,0.645559,0.724788,1.495412
2025-08-31 11:00:00,1655991.86,19408216.0000,1.990402,0.642157,0.718779,1.017214
2025-08-31 12:00:00,1741306.92,19720511.0000,1.931548,0.656301,0.739072,0.664166
2025-08-31 13:00:00,1454589.77,17355653.0000,2.021764,0.659014,0.728976,1.621890
2025-08-31 14:00:00,1470942.59,17236072.0000,1.990859,0.657216,0.749391,1.847745
2025-08-31 15:00:00,1466981.34,17101671.0000,1.990716,0.646604,0.741606,1.884735
2025-08-31 16:00:00,1435053.80,16673101.0000,1.931640,0.666079,0.750867,0.850775
2025-08-31 17:00:00,1434251.30,16694812.0000,1.830312,0.665487,0.761000,0.504556
2025-08-31 18:00:00,1428139.92,16586569.0000,1.834720,0.664574,0.769387,0.922921
2025-08-31 19:00:00,1405044.65,16387409.0000,1.824884,0.699535,0.796965,4.172164
2025-08-31 20:00:00,1340523.70,15791660.0000,1.903492,0.705323,0.792111,0.484864
2025-08-31 21:00:00,1333465.08,15663868.0000,1.868044,0.704981,0.803996,3.854488
2025-08-31 22:00:00,1307753.95,15502062.0000,1.818649,0.721629,0.814956,1.043198
2025-08-31 23:00:00,1287541.82,15356777.0000,1.873995,0.723800,0.809051,1.826876
2025-09-01 00:00:00,1239794.67,14901278.0000,1.881628,0.715258,0.792422,1.423460
2025-09-01 01:00:00,1176295.84,14384745.0000,2.025055,0.704062,0.775521,1.458780
2025-09-01 02:00:00,1180140.23,14515870.0000,1.942389,0.697876,0.795884,1.709499
2025-09-01 03:00:00,1189753.86,14775880.0000,1.986183,0.711370,0.790061,0.852992
2025-09-01 04:00:00,1196551.08,14963856.0000,1.999620,0.733068,0.813318,0.929956
2025-09-01 05:00:00,1203171.31,15157109.0000,2.035259,0.741188,0.813433,1.043754
2025-09-01 06:00:00,1222456.97,15180057.0000,1.910850,0.754620,0.850528,0.846440
2025-09-01 07:00:00,1188090.41,15105962.0000,1.891545,0.788807,0.883891,1.279991
2025-09-01 08:00:00,1248828.09,15519176.0000,1.919352,0.787716,0.869565,3.160096
2025-09-01 09:00:00,1378407.95,16809853.0000,2.010876,0.794928,0.893949,4.140628
2025-09-01 10:00:00,1358652.88,16486505.0000,1.990411,0.794872,0.905792,0.864209
2025-09-01 11:00:00,1326407.63,16221364.0000,2.033440,0.761905,0.864984,1.677933
2025-09-01 12:00:00,1331990.23,16352622.0000,2.019049,0.767699,0.862696,0.948564
2025-09-01 13:00:00,1322806.44,16173205.0000,2.023864,0.809203,0.875862,1.096372
2025-09-01 14:00:00,1323128.70,16234708.0000,2.049949,0.785161,0.856965,1.327663
2025-09-01 15:00:00,1313303.76,16145854.0000,2.047757,0.796149,0.868521,0.459793
2025-09-01 16:00:00,1320435.59,16177023.0000,2.032565,0.786277,0.862807,1.082218
2025-09-01 17:00:00,1298731.90,15945470.0000,2.011923,0.770787,0.851385,0.540162
2025-09-01 18:00:00,1267383.52,15771323.0000,1.972318,0.792711,0.892031,1.962564
2025-09-01 19:00:00,1290924.54,15981708.0000,1.956222,0.798857,0.898970,0.259832
2025-09-01 20:00:00,1296867.83,15969312.0000,1.855812,0.805814,0.897469,1.603280
2025-09-01 21:00:00,1249791.30,15571783.0000,1.822332,0.794601,0.885845,1.048517
2025-09-01 22:00:00,1235393.63,15515855.0000,1.812124,0.794569,0.877055,0.924660
2025-09-01 23:00:00,1258100.30,15646342.0000,1.874209,0.780806,0.872932,2.199630
2025-09-02 00:00:00,1267542.43,15450746.0000,1.919345,0.785969,0.863607,0.980488
2025-09-02 01:00:00,1261186.74,15523309.0000,1.906754,0.796651,0.873761,0.233256
