time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-16 04:00:00,5101780.12,4137776.0000,1.134620,1.891331,1.843548,0.767444
2024-11-16 05:00:00,4939646.29,4054873.0000,1.138181,1.983376,1.872199,1.077576
2024-11-16 06:00:00,5005135.08,4096861.0000,1.132508,1.970886,1.900668,0.722514
2024-11-16 07:00:00,4907374.23,4051663.0000,1.091923,1.985788,1.902625,0.719987
2024-11-16 08:00:00,4975117.58,4077631.0000,1.059182,1.990968,1.917369,1.517123
2024-11-16 09:00:00,5022709.74,4129463.0000,1.044971,1.967089,1.932886,0.603237
2024-11-16 10:00:00,4909536.50,4076049.0000,1.041894,2.086782,2.054222,1.219802
2024-11-16 11:00:00,4870052.86,4056993.0000,1.043078,2.010526,1.959059,1.194086
2024-11-16 12:00:00,4897674.74,4075961.0000,1.062224,1.985507,1.949078,0.804003
2024-11-16 13:00:00,4930204.51,4063467.0000,1.051929,1.934980,1.933566,1.122049
2024-11-16 14:00:00,4949503.86,4075354.0000,1.043212,1.877238,1.861183,0.703713
2024-11-16 15:00:00,4886807.49,4038848.0000,1.042039,2.029690,1.964254,0.835091
2024-11-16 16:00:00,4657866.16,3906295.0000,1.043631,1.928477,1.889286,1.858695
2024-11-16 17:00:00,4784793.19,3995246.0000,1.056517,2.027397,1.969891,0.413509
2024-11-16 18:00:00,4955245.95,4086793.0000,1.075710,1.980952,1.947177,0.375503
2024-11-16 19:00:00,5158535.00,4222534.0000,1.069552,1.946164,1.918092,0.789215
2024-11-16 20:00:00,5268378.85,4327566.0000,1.056291,2.055633,2.012963,0.481471
2024-11-16 21:00:00,5333836.02,4391880.0000,1.072877,2.006906,1.936306,1.185036
2024-11-16 22:00:00,5373336.44,4425252.0000,1.077599,2.057504,1.967831,0.801561
2024-11-16 23:00:00,5362417.03,4435348.0000,1.058775,2.029289,1.942623,0.626961
2024-11-17 00:00:00,5294035.46,4329791.0000,1.066794,2.018156,1.972350,1.455303
2024-11-17 01:00:00,5441848.04,4514106.0000,1.086560,1.925729,1.930505,0.478803
2024-11-17 02:00:00,4999478.84,4249812.0000,1.067009,1.991608,1.954674,1.062861
2024-11-17 03:00:00,4831502.35,4170805.0000,1.108494,2.012766,1.938815,0.952107
2024-11-17 04:00:00,4894590.95,4205249.0000,1.137567,2.005556,1.897267,1.374986
2024-11-17 05:00:00,6975231.56,5575279.0000,1.093605,1.652174,1.656507,1.723098
2024-11-17 06:00:00,7588996.84,5708836.0000,1.102374,1.847222,1.811755,0.902086
2024-11-17 07:00:00,8185734.45,6247611.0000,1.081387,1.967784,1.951754,0.948292
2024-11-17 08:00:00,7485829.76,5785925.0000,1.079317,1.952073,1.883218,1.179195
2024-11-17 09:00:00,7974121.64,6090909.0000,1.087114,1.915212,1.867610,0.844791
2024-11-17 10:00:00,8738395.33,6538441.0000,1.118147,1.778824,1.784019,1.261182
2024-11-17 11:00:00,10598765.03,7256446.0000,1.069964,1.757292,1.752824,0.951993
2024-11-17 12:00:00,11544118.57,7279907.0000,0.993213,1.218860,1.319267,0.983762
2024-11-17 13:00:00,11224729.53,7689751.0000,0.963495,1.455080,1.511873,1.469491
2024-11-17 14:00:00,10705077.90,7483587.0000,0.985371,1.537053,1.645777,0.964929
2024-11-17 15:00:00,10848165.03,7540622.0000,0.985802,1.622862,1.737345,1.397545
2024-11-17 16:00:00,10526610.38,7273861.0000,0.973986,1.612154,1.730962,0.789316
2024-11-17 17:00:00,10782988.38,7353876.0000,0.973744,1.571186,1.771214,1.214208
2024-11-17 18:00:00,11324351.94,7519490.0000,0.905345,1.550534,1.763185,0.756981
2024-11-17 19:00:00,10703410.34,7222924.0000,0.926487,1.418417,1.563092,0.948047
2024-11-17 20:00:00,11696023.74,7584970.0000,0.927551,1.343396,1.512011,1.134611
2024-11-17 21:00:00,11360277.28,7513991.0000,0.930785,1.350689,1.464486,0.888639
2024-11-17 22:00:00,9649515.87,6637271.0000,0.929565,1.442053,1.479219,0.647233
2024-11-17 23:00:00,10573458.08,7140851.0000,0.967973,1.292022,1.366715,0.398945
2024-11-18 00:00:00,12676268.46,7876031.0000,1.004559,1.227016,1.343390,1.542059
2024-11-18 01:00:00,11853681.62,7897025.0000,0.954342,1.435795,1.569762,0.874583
2024-11-18 02:00:00,11976975.10,8070241.0000,0.950854,1.376293,1.507320,0.661501
2024-11-18 03:00:00,12775345.50,8384731.0000,0.952703,1.368833,1.527418,0.955573
2024-11-18 04:00:00,12559197.89,8218555.0000,0.971699,1.422460,1.520844,0.816874
2024-11-18 05:00:00,13792600.57,8418361.0000,0.967782,1.183780,1.221582,0.677840
2024-11-18 06:00:00,13159725.63,8280007.0000,0.936757,1.303297,1.360916,1.472174
2024-11-18 07:00:00,12740558.49,7911040.0000,0.900771,1.373676,1.450752,0.560605
2024-11-18 08:00:00,12926759.46,7903737.0000,0.919039,1.322206,1.416780,1.229392
2024-11-18 09:00:00,13077144.10,8007381.0000,0.886289,1.332848,1.451892,1.048464
2024-11-18 10:00:00,13172255.09,8124502.0000,0.876029,1.281979,1.332071,0.812766
2024-11-18 11:00:00,13057500.74,8063172.0000,0.857180,1.256766,1.318509,0.737456
2024-11-18 12:00:00,12363970.90,7803936.0000,0.860810,1.276627,1.312386,1.775737
2024-11-18 13:00:00,12284061.91,7754702.0000,0.851047,1.306513,1.341896,0.894382
2024-11-18 14:00:00,11029951.88,7148381.0000,0.794507,1.380991,1.354280,0.584840
2024-11-18 15:00:00,10566712.99,6830230.0000,0.804433,1.411567,1.390471,0.788195
2024-11-18 16:00:00,10606836.60,6878796.0000,0.827075,1.415596,1.377258,1.276757
2024-11-18 17:00:00,9981306.76,6604014.0000,0.813837,1.427320,1.392503,0.737824
2024-11-18 18:00:00,10009563.30,6535511.0000,0.801834,1.394646,1.389746,0.987815
2024-11-18 19:00:00,9557942.14,6325853.0000,0.791150,1.454545,1.425399,0.793431
2024-11-18 20:00:00,9124243.05,6104806.0000,0.789951,1.473198,1.420927,1.197790
2024-11-18 21:00:00,9317185.43,6069600.0000,0.764064,1.459259,1.421305,0.953010
2024-11-18 22:00:00,9323421.48,6054215.0000,0.748178,1.437909,1.423194,0.651501
2024-11-18 23:00:00,9338186.68,6018424.0000,0.753013,1.453216,1.430451,0.668913
2024-11-19 00:00:00,9317307.09,6040002.0000,0.790218,1.561786,1.514570,1.011224
2024-11-19 01:00:00,9677877.05,6506504.0000,0.815677,1.619048,1.556241,0.876693
2024-11-19 02:00:00,8959722.72,6041352.0000,0.790614,1.698754,1.619488,1.067730
2024-11-19 03:00:00,8839750.10,5983636.0000,0.792400,1.667396,1.589579,1.257848
2024-11-19 04:00:00,8844073.89,5983407.0000,0.797317,1.667391,1.603854,0.621954
2024-11-19 05:00:00,8986726.00,6266894.0000,0.821202,1.754587,1.700920,0.654953
2024-11-19 06:00:00,8805640.35,6027930.0000,0.781986,1.776995,1.709077,1.112803
2024-11-19 07:00:00,8641536.29,5954384.0000,0.791025,1.832936,1.712963,1.017744
2024-11-19 08:00:00,8391567.07,5842062.0000,0.783203,1.815914,1.720247,1.028960
2024-11-19 09:00:00,8226238.98,5721407.0000,0.775568,1.834928,1.697853,0.844961
2024-11-19 10:00:00,7979845.49,5577052.0000,0.780484,1.875912,1.709924,2.590234
2024-11-19 11:00:00,8248150.65,5753052.0000,0.757830,2.002516,1.857590,0.333918
2024-11-19 12:00:00,8281337.61,5762534.0000,0.753626,1.972940,1.894118,0.822190
2024-11-19 13:00:00,8182418.99,5649557.0000,0.745869,1.894484,1.840557,0.560050
2024-11-19 14:00:00,7892097.62,5543832.0000,0.758254,1.869880,1.900239,0.857546
2024-11-19 15:00:00,7878442.47,5443921.0000,0.771874,1.885856,1.806555,1.319291
2024-11-19 16:00:00,7763456.81,5387922.0000,0.767643,1.951094,1.831442,1.143973
2024-11-19 17:00:00,7815914.49,5397731.0000,0.764555,1.958816,1.845528,0.702371
2024-11-19 18:00:00,7735059.97,5382409.0000,0.755506,1.996099,1.883278,1.266795
2024-11-19 19:00:00,7812245.59,5389329.0000,0.760106,1.935115,1.827922,1.120075
2024-11-19 20:00:00,7842196.70,5419868.0000,0.767118,1.902160,1.824247,2.086056
2024-11-19 21:00:00,7391500.88,5206749.0000,0.747518,1.934980,1.834870,3.377885
2024-11-19 22:00:00,7152029.32,5049073.0000,0.753051,1.974734,1.828231,0.899975
2024-11-19 23:00:00,7150023.66,5116296.0000,0.752024,2.080221,1.878947,0.568860
2024-11-20 00:00:00,7559037.89,5295298.0000,0.771914,2.002729,1.863676,0.656290
2024-11-20 01:00:00,7635187.56,5462289.0000,0.762829,1.976902,1.777589,1.911867
2024-11-20 02:00:00,7433365.20,5424006.0000,0.773104,2.119488,1.872340,1.387575
2024-11-20 03:00:00,7363092.83,5440843.0000,0.812092,2.041152,1.978841,0.570952
2024-11-20 04:00:00,7230225.02,5373235.0000,0.801918,1.906456,1.786399,1.322369
2024-11-20 05:00:00,7112153.81,5318094.0000,0.801652,1.866580,1.752799,1.291490
2024-11-20 06:00:00,6971700.23,5180339.0000,0.780756,1.849614,1.771032,1.298503
2024-11-20 07:00:00,6732636.84,5019112.0000,0.760288,1.933333,1.835861,3.650082
2024-11-20 08:00:00,6646797.64,4918250.0000,0.756473,1.890066,1.831692,1.076116
2024-11-20 09:00:00,6584633.98,4876423.0000,0.752469,1.883289,1.822739,0.540019
2024-11-20 10:00:00,6509580.93,4835477.0000,0.754335,1.854331,1.815742,0.816610
2024-11-20 11:00:00,6377673.63,4766216.0000,0.750737,1.855263,1.777385,1.300736
2024-11-20 12:00:00,6087725.69,4557022.0000,0.772502,1.844737,1.765901,1.588410
2024-11-20 13:00:00,5985736.92,4491689.0000,0.793271,1.878505,1.806481,1.467381
2024-11-20 14:00:00,6049718.69,4489254.0000,0.812548,1.875502,1.808625,1.906658
2024-11-20 15:00:00,5952600.03,4409660.0000,0.808147,1.931880,1.872458,0.779274
2024-11-20 16:00:00,5801459.82,4308228.0000,0.813651,1.991597,1.911404,0.989720
2024-11-20 17:00:00,5455926.84,4131400.0000,0.838138,1.908587,1.845137,0.537465
2024-11-20 18:00:00,5361766.05,4115400.0000,0.845052,2.037901,1.978979,0.490464
2024-11-20 19:00:00,5386653.69,4112095.0000,0.853917,1.846154,1.761236,0.831332
2024-11-20 20:00:00,5329488.14,4084838.0000,0.860368,1.838440,1.714019,1.130572
2024-11-20 21:00:00,5295885.80,3977732.0000,0.826456,1.771117,1.692451,1.238664
2024-11-20 22:00:00,5275053.56,3979971.0000,0.841361,1.851541,1.749049,0.637974
2024-11-20 23:00:00,5290091.73,3989812.0000,0.845851,1.811111,1.709313,0.681904
2024-11-21 00:00:00,5292717.44,4019531.0000,0.857291,1.866097,1.727619,0.946210
2024-11-21 01:00:00,6049438.29,4438648.0000,0.875577,1.797571,1.741316,0.889030
2024-11-21 02:00:00,6130239.35,4465826.0000,0.850111,1.727513,1.634531,0.935840
2024-11-21 03:00:00,5942779.44,4460988.0000,0.895603,1.831476,1.671183,0.618459
2024-11-21 04:00:00,6474145.82,4854960.0000,0.924280,1.839833,1.734807,0.644839
2024-11-21 05:00:00,5831551.77,4368429.0000,0.876684,1.776552,1.695327,0.678519
