time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-01 18:00:00,8502067.12,20063647.0000,0.940090,2.336158,2.174837,1.372225
2023-07-01 19:00:00,8560485.63,19907089.0000,0.945555,2.199192,2.049728,1.321943
2023-07-01 20:00:00,8464153.97,19864058.0000,0.941348,2.262003,2.094563,0.677908
2023-07-01 21:00:00,8394751.25,19748127.0000,0.929458,2.457308,2.228689,1.466955
2023-07-01 22:00:00,8457337.87,19727870.0000,0.927227,2.284741,2.137500,1.065955
2023-07-01 23:00:00,8816003.11,20201657.0000,0.909504,2.151751,2.067373,2.702019
2023-07-02 00:00:00,8637306.53,19968679.0000,0.910156,2.244326,2.131843,1.354367
2023-07-02 01:00:00,7984045.19,19851266.0000,0.941003,2.870110,2.545116,0.668017
2023-07-02 02:00:00,8264953.77,20442383.0000,0.944000,3.173913,3.031558,0.568501
2023-07-02 03:00:00,8492117.75,20848977.0000,0.973147,3.208333,2.853731,0.643414
2023-07-02 04:00:00,8606421.98,21118152.0000,0.967817,3.057052,2.875475,1.060484
2023-07-02 05:00:00,8597591.04,21205782.0000,0.970664,3.165862,2.939221,1.214021
2023-07-02 06:00:00,8547395.94,20990658.0000,0.967270,3.195477,2.946970,1.573217
2023-07-02 07:00:00,8600572.99,21083514.0000,0.962025,3.236453,2.990458,0.551179
2023-07-02 08:00:00,8727134.17,21290886.0000,0.961691,3.220588,2.866290,1.372176
2023-07-02 09:00:00,8791443.23,21735654.0000,0.956024,3.270049,2.991371,0.466280
2023-07-02 10:00:00,8802505.92,21777600.0000,0.958427,3.539655,3.334002,1.104084
2023-07-02 11:00:00,8879160.04,21968062.0000,0.960143,3.660177,3.425229,0.663331
2023-07-02 12:00:00,8987682.45,22098106.0000,0.960911,3.476109,3.212828,0.406616
2023-07-02 13:00:00,8949459.55,22203894.0000,0.958957,3.764085,3.602227,0.873948
2023-07-02 14:00:00,9155456.08,22662020.0000,0.959624,3.626891,3.438815,1.274208
2023-07-02 15:00:00,9265852.71,22688180.0000,0.965755,3.124810,2.960311,1.477013
2023-07-02 16:00:00,8968817.16,22167121.0000,0.976222,3.748691,3.541130,1.193655
2023-07-02 17:00:00,9011537.57,22316834.0000,0.974129,3.755594,3.598425,1.189003
2023-07-02 18:00:00,9069569.78,22522759.0000,0.974357,3.732082,3.572957,1.097729
2023-07-02 19:00:00,9212613.69,22834016.0000,0.993030,3.843478,3.629159,1.094394
2023-07-02 20:00:00,9290529.94,22843693.0000,0.996240,3.420635,3.303085,2.904157
2023-07-02 21:00:00,9382604.78,22725143.0000,0.993330,3.030973,2.939183,1.193056
2023-07-02 22:00:00,9156048.74,22646762.0000,0.986776,3.811620,3.613930,0.904558
2023-07-02 23:00:00,9089693.21,22202720.0000,0.987700,3.410596,3.203774,1.469486
2023-07-03 00:00:00,8878611.97,21623507.0000,0.989093,3.324590,3.107607,0.704926
2023-07-03 01:00:00,8969901.17,21650739.0000,0.989100,2.870717,2.860056,0.296397
2023-07-03 02:00:00,9129732.91,21534293.0000,0.972261,2.645022,2.622922,0.669678
2023-07-03 03:00:00,8757698.72,20839055.0000,0.960506,2.745789,2.637602,0.868802
2023-07-03 04:00:00,8677131.86,20531252.0000,0.955008,2.668155,2.605546,1.369806
2023-07-03 05:00:00,8856704.70,20732802.0000,0.955543,2.469930,2.385191,0.660733
2023-07-03 06:00:00,8774458.68,20563531.0000,0.948476,2.387919,2.263158,0.907278
2023-07-03 07:00:00,8899736.78,20876699.0000,0.950792,2.688172,2.770152,1.235266
2023-07-03 08:00:00,9908233.34,22513732.0000,0.966197,2.132369,2.254434,1.214910
2023-07-03 09:00:00,10017687.70,22895027.0000,0.950288,2.384525,2.535124,1.058156
2023-07-03 10:00:00,10094233.96,23155777.0000,0.958441,2.292237,2.435302,0.632367
2023-07-03 11:00:00,9963177.99,23262148.0000,0.958191,2.748670,2.887850,1.232667
2023-07-03 12:00:00,9939854.87,23158140.0000,0.954643,2.757616,2.935609,0.754505
2023-07-03 13:00:00,9734463.07,22963317.0000,0.954918,2.796472,2.978981,0.531505
2023-07-03 14:00:00,9902449.07,23342059.0000,0.955165,2.905149,3.085020,0.661630
2023-07-03 15:00:00,9890044.61,23265965.0000,0.956142,2.938608,3.155684,0.838099
2023-07-03 16:00:00,9736230.92,22787471.0000,0.953704,2.839623,3.094137,0.632701
2023-07-03 17:00:00,9704812.66,22842751.0000,0.954853,2.768506,3.066946,1.624849
2023-07-03 18:00:00,9693048.51,22756190.0000,0.953966,2.771812,3.064220,0.342478
2023-07-03 19:00:00,9697554.44,22734411.0000,0.958122,2.758065,3.067782,1.172728
2023-07-03 20:00:00,9616727.90,22526541.0000,0.956865,2.766304,3.041211,1.544650
2023-07-03 21:00:00,9666819.92,22536858.0000,0.959903,2.553571,2.865815,1.452025
2023-07-03 22:00:00,9689204.52,22517324.0000,0.957916,2.451053,2.800944,0.843646
2023-07-03 23:00:00,9858017.44,22636759.0000,0.961545,2.487624,2.815564,0.569249
2023-07-04 00:00:00,9655225.79,22365065.0000,0.961778,2.421951,2.741194,0.671791
2023-07-04 01:00:00,9558139.31,21828782.0000,0.969695,2.313325,2.573881,0.667316
2023-07-04 02:00:00,9471997.10,21226366.0000,0.971577,2.083700,2.353072,1.514041
2023-07-04 03:00:00,9202629.69,20853455.0000,0.959117,2.212941,2.494108,1.978505
2023-07-04 04:00:00,9773712.44,21580288.0000,0.963284,1.961338,2.240391,1.421445
2023-07-04 05:00:00,9477822.96,21489860.0000,0.956342,2.178114,2.455735,0.745556
2023-07-04 06:00:00,9307120.29,21524330.0000,0.937322,2.437984,2.746180,0.375540
2023-07-04 07:00:00,9319632.86,21262316.0000,0.945017,2.525097,2.815501,0.818873
2023-07-04 08:00:00,9247309.10,21117934.0000,0.945701,2.415519,2.678689,1.558287
2023-07-04 09:00:00,9321274.71,21232972.0000,0.942591,2.418136,2.714520,0.888722
2023-07-04 10:00:00,9513599.69,21330941.0000,0.949901,2.147025,2.286873,0.895521
2023-07-04 11:00:00,10303312.45,22614821.0000,0.952076,2.029883,2.079767,0.872785
2023-07-04 12:00:00,10039090.60,22100493.0000,0.953442,2.062706,2.100529,1.043255
2023-07-04 13:00:00,11519816.78,24447512.0000,0.962803,1.603011,1.731969,1.267221
2023-07-04 14:00:00,11358231.62,24290319.0000,0.955446,1.596979,1.658144,0.859977
2023-07-04 15:00:00,15542366.93,31579004.0000,0.978652,0.995595,1.036507,1.165775
2023-07-04 16:00:00,15696655.98,31908748.0000,0.988868,0.886409,0.873812,0.937711
2023-07-04 17:00:00,15731747.60,29423562.0000,0.983577,0.666556,0.738861,0.905004
2023-07-04 18:00:00,15164308.13,29139862.0000,0.983386,0.728694,0.795535,0.689759
2023-07-04 19:00:00,14776996.81,28877732.0000,0.985022,0.800152,0.859458,0.953369
2023-07-04 20:00:00,14554946.54,28733156.0000,0.974930,0.810990,0.863312,0.704515
2023-07-04 21:00:00,14823105.36,28540180.0000,0.969715,0.792789,0.875579,1.253711
2023-07-04 22:00:00,15209170.09,29100773.0000,0.969014,0.825720,0.890303,1.245033
2023-07-04 23:00:00,15123499.52,29017630.0000,0.967873,0.823371,0.887978,1.001314
2023-07-05 00:00:00,14927530.51,29396476.0000,0.958049,0.819806,0.897113,0.485095
2023-07-05 01:00:00,13401911.67,27841334.0000,0.972690,0.948357,0.917083,0.717207
2023-07-05 02:00:00,13375908.32,28239475.0000,1.010554,1.082240,1.004216,0.831130
2023-07-05 03:00:00,13344506.32,28016080.0000,1.003379,1.109293,1.055643,1.234584
2023-07-05 04:00:00,12905526.45,27437142.0000,0.997030,1.210938,1.174630,0.891335
2023-07-05 05:00:00,13164891.90,27992061.0000,0.998186,1.260423,1.174172,1.085614
2023-07-05 06:00:00,12940751.38,27756123.0000,0.990609,1.449257,1.379733,0.914224
2023-07-05 07:00:00,12912757.57,27108955.0000,0.978380,1.387441,1.400988,1.786592
2023-07-05 08:00:00,11873612.92,25770672.0000,0.972039,1.636860,1.645320,1.128112
2023-07-05 09:00:00,11401364.38,24728902.0000,0.966930,1.830688,1.805594,1.172798
2023-07-05 10:00:00,10811823.44,24236731.0000,0.965229,1.932245,1.842496,0.658219
2023-07-05 11:00:00,9460305.89,22783855.0000,0.958581,2.140952,1.966102,0.535607
2023-07-05 12:00:00,9314208.83,22208414.0000,0.960749,2.228188,2.094767,0.899376
2023-07-05 13:00:00,9407716.61,22582133.0000,0.951075,2.419765,2.382158,1.680631
2023-07-05 14:00:00,9836864.59,23795279.0000,0.944401,2.677353,2.641345,0.629630
2023-07-05 15:00:00,9910335.87,23540201.0000,0.926537,2.754115,2.918433,1.290940
2023-07-05 16:00:00,9619963.41,22841403.0000,0.921725,2.707171,2.911889,1.082895
2023-07-05 17:00:00,9994367.87,23466466.0000,0.921210,2.834817,3.194462,0.913983
2023-07-05 18:00:00,10065989.53,23756623.0000,0.912862,2.842718,3.274985,0.718656
2023-07-05 19:00:00,9863817.64,23401762.0000,0.913920,3.047668,3.443675,0.966362
2023-07-05 20:00:00,9580326.57,22891771.0000,0.917582,3.151899,3.500000,1.566102
2023-07-05 21:00:00,9609458.04,22769112.0000,0.915620,3.077244,3.417337,1.554110
2023-07-05 22:00:00,9432406.01,22463458.0000,0.911392,3.165245,3.536369,1.368668
2023-07-05 23:00:00,9430701.84,22454052.0000,0.906909,3.252999,3.665803,0.544241
2023-07-06 00:00:00,9332055.04,22312370.0000,0.912131,3.461798,3.889871,0.850486
2023-07-06 01:00:00,9276690.43,22505314.0000,0.908866,3.422374,3.890809,0.569684
2023-07-06 02:00:00,9330966.39,22465770.0000,0.933284,3.409042,3.860339,0.884978
2023-07-06 03:00:00,9919319.34,23617427.0000,0.918742,3.424731,3.955923,1.198493
2023-07-06 04:00:00,9978705.97,23506413.0000,0.915075,3.276907,3.806040,0.758297
2023-07-06 05:00:00,10057784.18,23958514.0000,0.915273,3.305120,3.847651,1.292829
2023-07-06 06:00:00,10068820.38,23883847.0000,0.912649,3.617284,4.140127,1.117576
2023-07-06 07:00:00,10414581.72,24179970.0000,0.912501,3.311280,4.171344,0.890779
2023-07-06 08:00:00,10533075.03,24469610.0000,0.913454,3.383260,4.342404,1.548013
2023-07-06 09:00:00,10533337.60,24134987.0000,0.915746,3.285714,4.239502,0.831021
2023-07-06 10:00:00,9859799.62,23321324.0000,0.900856,3.412798,4.272727,0.438088
2023-07-06 11:00:00,9866506.76,23128239.0000,0.899244,3.299156,4.206839,0.736990
2023-07-06 12:00:00,9438205.87,22525551.0000,0.904727,3.436387,4.327078,1.155969
2023-07-06 13:00:00,9445665.16,22724554.0000,0.903184,3.392132,4.265471,0.717429
2023-07-06 14:00:00,9441221.41,22987500.0000,0.896762,3.381727,4.342294,0.373608
2023-07-06 15:00:00,8790235.98,21681747.0000,0.901483,3.431788,4.082629,1.605539
2023-07-06 16:00:00,8849806.53,21733188.0000,0.896309,3.575342,4.350049,0.951581
2023-07-06 17:00:00,8878163.66,21901811.0000,0.901460,3.498660,4.202068,1.628984
2023-07-06 18:00:00,9015733.57,21798599.0000,0.892080,3.355643,4.159813,1.786402
2023-07-06 19:00:00,8996644.73,21663002.0000,0.895057,3.316754,4.107807,1.421146
2023-07-06 20:00:00,8773128.93,21232161.0000,0.893712,3.216774,4.018450,1.068188
2023-07-06 21:00:00,8747090.77,21107462.0000,0.894348,3.172458,4.000000,1.504969
2023-07-06 22:00:00,8620631.16,20987896.0000,0.899078,3.113232,3.981413,2.301907
2023-07-06 23:00:00,8564302.53,21050034.0000,0.901569,3.334677,4.193798,1.218038
2023-07-07 00:00:00,8485557.52,21145172.0000,0.904498,3.302139,4.097983,0.732324
2023-07-07 01:00:00,8678379.70,21619486.0000,0.898514,3.420408,4.406157,0.609453
2023-07-07 02:00:00,8770639.23,21935093.0000,0.921582,3.505362,4.645161,0.912600
2023-07-07 03:00:00,8937916.95,22259642.0000,0.912915,3.489333,4.606458,0.638361
2023-07-07 04:00:00,9214195.99,22722249.0000,0.909537,3.462647,4.670659,1.706122
2023-07-07 05:00:00,9224429.24,22864308.0000,0.898100,3.158845,3.655389,1.525826
2023-07-07 06:00:00,9431212.32,23286944.0000,0.898618,3.159856,3.704437,0.599519
2023-07-07 07:00:00,9418311.03,23392493.0000,0.899333,3.408112,3.920596,0.519875
2023-07-07 08:00:00,9301580.83,23353657.0000,0.901453,3.404309,4.023749,1.494309
2023-07-07 09:00:00,9628372.16,23556885.0000,0.909717,3.097304,3.850660,0.855685
2023-07-07 10:00:00,9658341.84,23753915.0000,0.905498,3.317955,4.138622,0.722655
2023-07-07 11:00:00,9563539.15,23754444.0000,0.905475,3.496766,4.442502,0.834194
2023-07-07 12:00:00,9623879.94,24058699.0000,0.898007,3.614267,4.648008,0.278197
2023-07-07 13:00:00,9706983.08,23926505.0000,0.898516,3.448187,4.392030,0.927607
2023-07-07 14:00:00,9979112.56,24319248.0000,0.901113,3.305344,4.258652,1.508420
2023-07-07 15:00:00,9971881.71,23968831.0000,0.891312,3.193955,4.345249,0.997448
2023-07-07 16:00:00,9697604.70,23785305.0000,0.880611,3.509615,4.825000,1.687887
2023-07-07 17:00:00,9711421.71,23860987.0000,0.877414,3.538036,4.821946,0.884372
2023-07-07 18:00:00,9677406.73,23742718.0000,0.878852,3.371391,4.776542,1.871110
2023-07-07 19:00:00,9620645.77,23748817.0000,0.877552,3.364474,4.804632,0.897398
2023-07-07 20:00:00,9649313.50,23807830.0000,0.877566,3.546322,5.020877,1.190094
2023-07-07 21:00:00,9659575.74,23569992.0000,0.880508,3.239848,4.681145,0.936287
2023-07-07 22:00:00,9627794.58,23534086.0000,0.881572,3.267097,4.603190,0.483055
2023-07-07 23:00:00,9963710.39,23950091.0000,0.886233,3.152201,4.299145,0.789060
2023-07-08 00:00:00,9843608.77,23802863.0000,0.883605,3.145223,4.348544,2.725637
2023-07-08 01:00:00,9860923.23,23859038.0000,0.885609,3.111529,4.358801,1.304672
2023-07-08 02:00:00,9916148.65,23920607.0000,0.937807,3.433628,4.473529,1.900613
2023-07-08 03:00:00,9959411.88,23866294.0000,0.937366,3.263350,4.156337,1.348438
2023-07-08 04:00:00,10468455.84,24718904.0000,0.926397,3.065593,3.946538,0.870622
2023-07-08 05:00:00,10602379.71,25263858.0000,0.924745,3.152019,3.913537,0.572878
2023-07-08 06:00:00,10839081.60,25654631.0000,0.914365,3.006969,3.801903,0.646340
2023-07-08 07:00:00,10654352.02,25537265.0000,0.911570,3.144593,4.010092,1.406036
2023-07-08 08:00:00,10734294.95,25521386.0000,0.911217,3.078292,3.888693,0.912562
2023-07-08 09:00:00,10685872.82,25313301.0000,0.908815,3.076372,3.852113,0.853135
2023-07-08 10:00:00,11034353.58,25743744.0000,0.909064,2.740302,3.314943,1.343131
2023-07-08 11:00:00,11313089.60,26442367.0000,0.903249,2.666667,3.274481,0.531053
2023-07-08 12:00:00,10989651.15,26057135.0000,0.893103,2.796499,3.520129,0.771545
2023-07-08 13:00:00,11149665.79,26522964.0000,0.894533,2.857623,3.601161,0.407991
2023-07-08 14:00:00,11383803.54,26760234.0000,0.899670,2.735645,3.390454,0.962679
2023-07-08 15:00:00,11231848.93,26527749.0000,0.897321,2.764513,3.444444,0.622627
2023-07-08 16:00:00,11363830.09,26934890.0000,0.898638,2.700000,3.360000,1.067237
2023-07-08 17:00:00,11324429.03,26801027.0000,0.896275,2.703501,3.341251,1.118790
2023-07-08 18:00:00,11264028.53,26787226.0000,0.894454,2.926744,3.600505,0.465077
2023-07-08 19:00:00,10834669.46,26323298.0000,0.900976,3.055080,3.624555,0.483239
2023-07-08 20:00:00,10641711.34,25816864.0000,0.901596,2.928916,3.469565,0.823444
2023-07-08 21:00:00,10659166.29,25616838.0000,0.907110,2.729452,3.270539,1.115777
2023-07-08 22:00:00,10626495.24,25416157.0000,0.906405,2.685164,3.225248,0.970609
2023-07-08 23:00:00,10673114.13,25306946.0000,0.905273,2.682899,3.230263,1.340165
2023-07-09 00:00:00,10525336.38,24927678.0000,0.914344,2.677201,3.218750,0.374104
2023-07-09 01:00:00,10505287.42,25022557.0000,0.914613,2.821678,3.341505,4.270733
2023-07-09 02:00:00,10581932.89,24954056.0000,0.933433,2.725983,3.206285,0.416381
2023-07-09 03:00:00,10663219.51,24758324.0000,0.933322,2.384008,2.840926,2.436269
2023-07-09 04:00:00,10563810.42,24694475.0000,0.929963,2.421209,2.847152,0.286992
2023-07-09 05:00:00,10431745.44,24340900.0000,0.929505,2.439716,2.871418,0.398435
2023-07-09 06:00:00,10313834.21,24406005.0000,0.933725,2.569328,2.828305,1.082406
2023-07-09 07:00:00,10333579.01,24498730.0000,0.934320,2.653602,2.801521,1.267594
2023-07-09 08:00:00,10146362.15,24171331.0000,0.931921,2.782178,3.075586,1.394734
2023-07-09 09:00:00,10154752.67,24228029.0000,0.931445,2.800222,3.178295,1.045177
2023-07-09 10:00:00,10018014.14,23966541.0000,0.932734,2.893593,3.270531,1.248704
2023-07-09 11:00:00,10022809.97,24197038.0000,0.929845,2.940230,3.394910,1.359357
2023-07-09 12:00:00,10125036.21,24491025.0000,0.927937,2.998843,3.519199,0.437633
2023-07-09 13:00:00,10122492.59,24388365.0000,0.925760,3.141330,3.739774,1.419456
2023-07-09 14:00:00,10075175.00,24481008.0000,0.923802,3.328395,4.034608,0.431064
2023-07-09 15:00:00,10215349.05,24740469.0000,0.924308,3.373449,4.188128,1.480830
2023-07-09 16:00:00,10186206.99,24597399.0000,0.921784,3.261350,4.060998,1.731676
2023-07-09 17:00:00,10229307.19,24840474.0000,0.922754,3.234583,4.065018,1.110039
2023-07-09 18:00:00,10205850.81,24737649.0000,0.923277,3.231604,4.022789,0.710284
2023-07-09 19:00:00,10186463.93,24646532.0000,0.921907,3.206731,3.992740,0.425501
2023-07-09 20:00:00,10146630.57,24544341.0000,0.920987,3.172455,4.028414,1.396215
2023-07-09 21:00:00,10123267.10,24452336.0000,0.925845,2.963303,3.793256,0.224665
2023-07-09 22:00:00,10101825.50,24485237.0000,0.926825,2.984901,3.813059,1.102738
2023-07-09 23:00:00,10009895.71,24254654.0000,0.928525,3.154126,3.926920,0.518606
2023-07-10 00:00:00,9933594.21,24240103.0000,0.927231,3.227662,4.081594,1.519616
2023-07-10 01:00:00,9470824.38,23611546.0000,0.926534,3.731405,4.546227,0.674217
2023-07-10 02:00:00,9469511.72,23822671.0000,0.937536,3.623482,4.467505,0.356686
2023-07-10 03:00:00,9776967.51,24485268.0000,0.928108,3.646518,4.631687,0.896253
2023-07-10 04:00:00,9929217.36,24891495.0000,0.929341,3.631854,4.609265,0.762690
2023-07-10 05:00:00,10155353.77,25407440.0000,0.927276,3.548995,4.569913,1.650246
2023-07-10 06:00:00,10381105.67,26252449.0000,0.908218,3.561187,4.595484,0.895304
2023-07-10 07:00:00,10383323.94,26153942.0000,0.911873,3.545232,4.592179,1.671161
2023-07-10 08:00:00,10415900.28,26290420.0000,0.924574,3.581796,4.662289,1.912188
2023-07-10 09:00:00,9599932.71,25785476.0000,0.894392,3.352518,3.884452,0.962337
2023-07-10 10:00:00,9962745.24,27045070.0000,0.897311,3.526066,4.163880,0.795417
2023-07-10 11:00:00,10603961.25,28949609.0000,0.895158,3.800000,4.535370,0.592906
2023-07-10 12:00:00,10994568.33,29966117.0000,0.892717,3.833710,4.653427,0.786379
2023-07-10 13:00:00,11037063.30,30188904.0000,0.889123,4.037543,4.936582,0.851442
2023-07-10 14:00:00,11101318.35,30215891.0000,0.894484,3.929922,4.837594,0.416579
2023-07-10 15:00:00,11008914.35,29721691.0000,0.887464,3.908389,4.851190,0.881873
2023-07-10 16:00:00,11259095.05,30233875.0000,0.878520,3.929348,4.931933,0.865834
2023-07-10 17:00:00,11759608.80,31684210.0000,0.879860,4.081588,5.003639,0.424965
2023-07-10 18:00:00,11814533.44,32062134.0000,0.885606,4.201568,5.240327,0.651712
2023-07-10 19:00:00,12011891.98,32311349.0000,0.887102,4.120442,5.124725,1.110233
2023-07-10 20:00:00,11901011.70,31742411.0000,0.879599,4.038293,5.187919,1.064410
2023-07-10 21:00:00,11844616.61,31765268.0000,0.885108,3.960483,5.272587,0.769296
2023-07-10 22:00:00,11776007.23,31818447.0000,0.887504,4.366348,5.659259,0.546688
2023-07-10 23:00:00,11962651.54,32246721.0000,0.887349,4.295024,5.467095,2.158311
2023-07-11 00:00:00,12050130.83,32594349.0000,0.884124,4.427536,5.554575,0.598373
2023-07-11 01:00:00,12344002.31,34870131.0000,0.898688,4.895275,5.686275,1.137575
2023-07-11 02:00:00,12510321.07,34847691.0000,0.921743,4.980198,5.837426,1.034246
2023-07-11 03:00:00,12646695.09,35168785.0000,0.924681,4.842926,5.756158,0.819728
2023-07-11 04:00:00,12712957.43,34917563.0000,0.921847,4.692488,5.633307,1.107326
2023-07-11 05:00:00,12530200.16,34750105.0000,0.922981,4.822034,5.568471,0.974642
2023-07-11 06:00:00,12699865.61,34919210.0000,0.920420,4.726204,5.484194,1.266271
2023-07-11 07:00:00,12758058.40,35190554.0000,0.916720,4.619863,5.421805,0.652929
2023-07-11 08:00:00,12881611.55,35620411.0000,0.916424,4.586246,5.398664,1.239223
2023-07-11 09:00:00,13201165.07,36898420.0000,0.917040,4.715742,5.675841,1.314418
2023-07-11 10:00:00,13260685.31,36999680.0000,0.914984,4.691874,5.578829,0.615558
2023-07-11 11:00:00,13418611.46,37346539.0000,0.917928,4.663677,5.631500,0.912242
2023-07-11 12:00:00,13385700.29,37306857.0000,0.921928,4.677966,5.645186,1.428537
2023-07-11 13:00:00,13423368.59,37575443.0000,0.914201,4.744318,5.704097,1.610348
2023-07-11 14:00:00,13512137.66,37939716.0000,0.911541,4.653499,5.597589,2.615767
2023-07-11 15:00:00,13540420.82,38109825.0000,0.907841,4.582307,5.499628,0.708601
2023-07-11 16:00:00,13164164.20,37040417.0000,0.894947,4.658228,5.797478,1.005056
2023-07-11 17:00:00,13207955.34,37007440.0000,0.894541,4.438402,5.521509,0.704103
2023-07-11 18:00:00,13089110.53,36665081.0000,0.893047,4.475978,5.586575,1.145475
2023-07-11 19:00:00,12959080.62,36044795.0000,0.894737,4.397982,5.537209,1.462218
2023-07-11 20:00:00,12658449.06,35507571.0000,0.888001,4.637116,5.827896,0.821344
2023-07-11 21:00:00,12551467.46,35217361.0000,0.887996,4.718900,5.841933,1.110518
2023-07-11 22:00:00,12604838.98,35576740.0000,0.888079,4.816425,6.005843,0.627426
2023-07-11 23:00:00,12680173.73,35682360.0000,0.888075,4.781362,5.962015,0.740593
2023-07-12 00:00:00,12811855.31,35707512.0000,0.889167,4.554023,5.706305,1.769568
2023-07-12 01:00:00,12605685.68,35549029.0000,0.889678,4.937346,6.106599,0.711580
2023-07-12 02:00:00,12694754.44,35351886.0000,0.893677,4.824667,5.952736,1.292467
