time,oi_A,oi_6,oi_3
2023-11-05 00:00:00,38637603.62,,
2023-11-06 00:00:00,38166760.68,,
2023-11-07 00:00:00,45745298.55,,
2023-11-08 00:00:00,38894069.32,,
2023-11-09 00:00:00,40786228.13,,
2023-11-10 00:00:00,42351876.41,,
2023-11-11 00:00:00,41090340.96,,
2023-11-12 00:00:00,37354496.93,,
2023-11-13 00:00:00,36809815.46,,
2023-11-14 00:00:00,33749823.10,,
2023-11-15 00:00:00,30075276.59,,
2023-11-16 00:00:00,36406026.99,,
2023-11-17 00:00:00,32728209.83,,
2023-11-18 00:00:00,33478155.47,,
2023-11-19 00:00:00,33482114.05,,
2023-11-20 00:00:00,35133014.99,,
2023-11-21 00:00:00,30754549.41,,
2023-11-22 00:00:00,27038254.86,,
2023-11-23 00:00:00,29999349.83,,
2023-11-24 00:00:00,29633296.02,,
2023-11-25 00:00:00,31466396.42,,
2023-11-26 00:00:00,36959272.15,,
2023-11-27 00:00:00,33029962.21,,
2023-11-28 00:00:00,33659900.69,,
2023-11-29 00:00:00,32739326.21,,
2023-11-30 00:00:00,33972358.63,,
2023-12-01 00:00:00,33339866.46,,
2023-12-02 00:00:00,33132080.50,,
2023-12-03 00:00:00,38101485.40,,
2023-12-04 00:00:00,42477398.89,,
2023-12-05 00:00:00,45563629.05,,
2023-12-06 00:00:00,52862645.11,,
2023-12-07 00:00:00,44375667.47,,
2023-12-08 00:00:00,45444116.46,,
2023-12-09 00:00:00,46115723.10,,
2023-12-10 00:00:00,44986753.50,,
2023-12-11 00:00:00,45750799.54,,
2023-12-12 00:00:00,33436153.61,,
2023-12-13 00:00:00,30734023.73,,
2023-12-14 00:00:00,31555763.11,,
2023-12-15 00:00:00,33520953.73,,
2023-12-16 00:00:00,29413881.89,,
2023-12-17 00:00:00,29583949.17,,
2023-12-18 00:00:00,28283249.09,,
2023-12-19 00:00:00,26721009.98,,
2023-12-20 00:00:00,27291988.02,,
2023-12-21 00:00:00,29202970.63,,
2023-12-22 00:00:00,34106448.12,,
2023-12-23 00:00:00,57178862.94,,
2023-12-24 00:00:00,45048704.59,,
2023-12-25 00:00:00,37555045.55,,
2023-12-26 00:00:00,36362053.17,,
2023-12-27 00:00:00,31502579.61,,
2023-12-28 00:00:00,36293729.51,,
2023-12-29 00:00:00,32898366.03,,
2023-12-30 00:00:00,31046090.04,,
2023-12-31 00:00:00,31580049.14,,
2024-01-01 00:00:00,29902782.63,,
2024-01-02 00:00:00,34581384.40,,
2024-01-03 00:00:00,31811298.98,,
2024-01-04 00:00:00,27152551.15,,
2024-01-05 00:00:00,27387627.14,,
2024-01-06 00:00:00,25750206.28,,
2024-01-07 00:00:00,23612915.79,,
2024-01-08 00:00:00,22394854.81,,
2024-01-09 00:00:00,22695643.99,,
2024-01-10 00:00:00,23931565.33,,
2024-01-11 00:00:00,30387059.82,,
2024-01-12 00:00:00,30749286.14,,
2024-01-13 00:00:00,23296677.89,,
2024-01-14 00:00:00,24065809.59,,
2024-01-15 00:00:00,21589746.04,,
2024-01-16 00:00:00,22621811.93,,
2024-01-17 00:00:00,24668904.20,,
2024-01-18 00:00:00,23464724.72,,
2024-01-19 00:00:00,22191168.52,,
2024-01-20 00:00:00,20995478.30,,
2024-01-21 00:00:00,23549062.01,,
2024-01-22 00:00:00,22016987.77,,
2024-01-23 00:00:00,20620332.95,,
2024-01-24 00:00:00,19290486.58,,
2024-01-25 00:00:00,19982500.53,,
2024-01-26 00:00:00,19290675.92,,
2024-01-27 00:00:00,20820363.24,,
2024-01-28 00:00:00,22256795.07,,
2024-01-29 00:00:00,19848660.29,,
2024-01-30 00:00:00,22030727.42,,
2024-01-31 00:00:00,24003978.87,,
2024-02-01 00:00:00,27741635.86,,
2024-02-02 00:00:00,27010582.43,,
2024-02-03 00:00:00,27954150.14,,
2024-02-04 00:00:00,27628199.46,,
2024-02-05 00:00:00,25984729.72,,
2024-02-06 00:00:00,25098354.90,,
2024-02-07 00:00:00,25481666.23,,
2024-02-08 00:00:00,26713196.77,,
2024-02-09 00:00:00,25305808.07,,
2024-02-10 00:00:00,25432978.96,,
2024-02-11 00:00:00,25117332.77,,
2024-02-12 00:00:00,25528917.65,,
2024-02-13 00:00:00,28167459.65,,
2024-02-14 00:00:00,28998195.45,,
2024-02-15 00:00:00,40899022.82,,
2024-02-16 00:00:00,39423694.76,,
2024-02-17 00:00:00,34524189.75,,
2024-02-18 00:00:00,33544300.28,,
2024-02-19 00:00:00,34359175.30,,
2024-02-20 00:00:00,35385042.41,,
2024-02-21 00:00:00,30797143.40,,
2024-02-22 00:00:00,29837597.74,,
2024-02-23 00:00:00,33814138.35,,
2024-02-24 00:00:00,35578241.34,,
2024-02-25 00:00:00,38548481.57,,
2024-02-26 00:00:00,44866534.66,,
2024-02-27 00:00:00,67475027.85,,
2024-02-28 00:00:00,119330734.10,,
2024-02-29 00:00:00,123714268.12,,
2024-03-01 00:00:00,104535756.74,,
2024-03-02 00:00:00,159092025.96,,
2024-03-03 00:00:00,146213305.21,,
2024-03-04 00:00:00,203816795.26,,
2024-03-05 00:00:00,209926849.76,,
2024-03-06 00:00:00,175762418.84,,
2024-03-07 00:00:00,189518967.95,,
2024-03-08 00:00:00,170366180.03,,
2024-03-09 00:00:00,249049695.02,,
2024-03-10 00:00:00,230462627.75,,
2024-03-11 00:00:00,217239937.42,,
2024-03-12 00:00:00,218554425.02,,
2024-03-13 00:00:00,200598391.16,,
2024-03-14 00:00:00,233885376.52,,
2024-03-15 00:00:00,270989671.63,,
2024-03-16 00:00:00,222832287.67,,
2024-03-17 00:00:00,207776498.81,,
2024-03-18 00:00:00,199823140.26,,
2024-03-19 00:00:00,171859772.74,,
2024-03-20 00:00:00,174890868.00,,
2024-03-21 00:00:00,215930206.37,,
2024-03-22 00:00:00,195220811.22,,
2024-03-23 00:00:00,180086556.27,,
2024-03-24 00:00:00,177948210.47,,
2024-03-25 00:00:00,190697758.98,,
2024-03-26 00:00:00,206531769.44,,
2024-03-27 00:00:00,196587423.47,,
2024-03-28 00:00:00,181130332.47,,
2024-03-29 00:00:00,205896671.03,,
2024-03-30 00:00:00,192074866.85,,
2024-03-31 00:00:00,219881541.98,,
2024-04-01 00:00:00,236491892.84,,
2024-04-02 00:00:00,193727686.61,,
2024-04-03 00:00:00,162330759.66,,
2024-04-04 00:00:00,154328699.91,,
2024-04-05 00:00:00,152180350.18,,
2024-04-06 00:00:00,149703812.19,,
2024-04-07 00:00:00,152594177.22,,
2024-04-08 00:00:00,162134470.00,,
2024-04-09 00:00:00,175130519.07,,
2024-04-10 00:00:00,155032160.64,,
2024-04-11 00:00:00,155302621.93,,
2024-04-12 00:00:00,165235099.39,,
2024-04-13 00:00:00,103070162.80,,
2024-04-14 00:00:00,76690147.13,,
2024-04-15 00:00:00,81859349.31,,
2024-04-16 00:00:00,73522989.58,,
2024-04-17 00:00:00,78104655.81,,
2024-04-18 00:00:00,70841683.88,,
2024-04-19 00:00:00,70331965.04,,
2024-04-20 00:00:00,72123336.20,,
2024-04-21 00:00:00,93069066.96,,
2024-04-22 00:00:00,87056374.50,,
2024-04-23 00:00:00,118617540.31,,
2024-04-24 00:00:00,144690880.88,,
2024-04-25 00:00:00,129189414.73,,
2024-04-26 00:00:00,140379365.06,,
2024-04-27 00:00:00,126726658.97,,
2024-04-28 00:00:00,116007277.89,,
2024-04-29 00:00:00,114073606.25,,
2024-04-30 00:00:00,117957395.87,,
2024-05-01 00:00:00,113750027.05,,
2024-05-02 00:00:00,106226464.13,,
2024-05-03 00:00:00,139524759.84,,
2024-05-04 00:00:00,149670025.43,,
2024-05-05 00:00:00,173505696.69,,
2024-05-06 00:00:00,161955426.73,,
2024-05-07 00:00:00,154556112.58,,
2024-05-08 00:00:00,138416870.24,,
2024-05-09 00:00:00,139064833.30,,
2024-05-10 00:00:00,165069083.82,,
2024-05-11 00:00:00,170326562.68,,
2024-05-12 00:00:00,178598796.91,,
2024-05-13 00:00:00,193587914.04,,
2024-05-14 00:00:00,261558884.73,,
2024-05-15 00:00:00,274021748.77,,
2024-05-16 00:00:00,247411030.23,,
2024-05-17 00:00:00,233669287.94,,
2024-05-18 00:00:00,236126054.94,,
2024-05-19 00:00:00,222254433.16,,
2024-05-20 00:00:00,210898289.39,,
2024-05-21 00:00:00,284426660.43,,
2024-05-22 00:00:00,392486942.88,,
2024-05-23 00:00:00,372625458.54,,
2024-05-24 00:00:00,407127648.45,,
2024-05-25 00:00:00,359708163.15,,
2024-05-26 00:00:00,399763720.59,,
2024-05-27 00:00:00,441738503.53,,
2024-05-28 00:00:00,434479742.77,,
2024-05-29 00:00:00,412874074.00,,
2024-05-30 00:00:00,359420887.75,,
2024-05-31 00:00:00,342421418.10,,
2024-06-01 00:00:00,375163015.06,,
2024-06-02 00:00:00,361462097.63,,
2024-06-03 00:00:00,353399163.29,,
2024-06-04 00:00:00,340955761.42,,
2024-06-05 00:00:00,338973882.36,,
2024-06-06 00:00:00,329495951.55,,
2024-06-07 00:00:00,332988316.31,,
2024-06-08 00:00:00,268917632.22,,
2024-06-09 00:00:00,266920618.01,,
2024-06-10 00:00:00,276922699.90,,
2024-06-11 00:00:00,256648935.48,,
2024-06-12 00:00:00,283981749.67,,
2024-06-13 00:00:00,293066746.48,,
2024-06-14 00:00:00,263161407.25,,
2024-06-15 00:00:00,252423930.95,,
2024-06-16 00:00:00,269634686.44,,
2024-06-17 00:00:00,281848120.94,,
2024-06-18 00:00:00,241709709.02,,
2024-06-19 00:00:00,237927938.63,,
2024-06-20 00:00:00,233487449.89,,
2024-06-21 00:00:00,218610278.12,,
2024-06-22 00:00:00,230901879.35,,
2024-06-23 00:00:00,233082902.54,,
2024-06-24 00:00:00,219072929.43,,
2024-06-25 00:00:00,230187714.50,,
2024-06-26 00:00:00,290554441.70,,
2024-06-27 00:00:00,275762921.85,,
2024-06-28 00:00:00,270544991.94,,
2024-06-29 00:00:00,240885505.23,,
2024-06-30 00:00:00,235038995.04,,
2024-07-01 00:00:00,251117462.62,,
2024-07-02 00:00:00,239848050.03,,
2024-07-03 00:00:00,243810682.28,,
2024-07-04 00:00:00,224906898.47,,
2024-07-05 00:00:00,194253136.78,,
2024-07-06 00:00:00,157126430.99,,
2024-07-07 00:00:00,165431254.46,,
2024-07-08 00:00:00,154463463.38,,
2024-07-09 00:00:00,165411407.32,,
2024-07-10 00:00:00,163240874.36,,
2024-07-11 00:00:00,166008091.48,,
2024-07-12 00:00:00,158053837.81,,
2024-07-13 00:00:00,158045701.55,,
2024-07-14 00:00:00,160012293.97,,
2024-07-15 00:00:00,178652320.52,,
2024-07-16 00:00:00,221032953.10,,
2024-07-17 00:00:00,238963395.75,,
2024-07-18 00:00:00,236786651.87,,
2024-07-19 00:00:00,229328430.59,,
2024-07-20 00:00:00,241697389.50,,
2024-07-21 00:00:00,231542663.39,,
2024-07-22 00:00:00,227676208.28,,
2024-07-23 00:00:00,214092138.18,,
2024-07-24 00:00:00,256324290.66,,
2024-07-25 00:00:00,251637992.11,,
2024-07-26 00:00:00,222695725.26,,
2024-07-27 00:00:00,236805202.65,,
2024-07-28 00:00:00,230283517.74,,
2024-07-29 00:00:00,230530452.31,,
2024-07-30 00:00:00,233219352.96,,
2024-07-31 00:00:00,219397146.41,,
2024-08-01 00:00:00,211628770.35,,
2024-08-02 00:00:00,195048253.75,,
2024-08-03 00:00:00,170786084.36,,
2024-08-04 00:00:00,157064493.63,,
2024-08-05 00:00:00,152022875.69,,
2024-08-06 00:00:00,117994368.74,,
2024-08-07 00:00:00,126308037.83,,
2024-08-08 00:00:00,116461110.21,,
2024-08-09 00:00:00,144161531.28,,
2024-08-10 00:00:00,136235258.23,,
2024-08-11 00:00:00,137526429.58,,
2024-08-12 00:00:00,123671195.47,,
2024-08-13 00:00:00,123460110.67,,
2024-08-14 00:00:00,129451343.90,,
2024-08-15 00:00:00,136076477.99,,
2024-08-16 00:00:00,127418924.92,,
2024-08-17 00:00:00,120792496.06,,
2024-08-18 00:00:00,128426914.99,,
2024-08-19 00:00:00,126148300.51,,
2024-08-20 00:00:00,142229995.15,,
2024-08-21 00:00:00,142527059.62,,
2024-08-22 00:00:00,139921780.30,,
2024-08-23 00:00:00,143869706.98,,
2024-08-24 00:00:00,160921569.22,,
2024-08-25 00:00:00,175164045.95,,
2024-08-26 00:00:00,155578732.68,,
2024-08-27 00:00:00,143782470.57,,
2024-08-28 00:00:00,128156975.65,,
2024-08-29 00:00:00,125768178.38,,
2024-08-30 00:00:00,125452297.36,,
2024-08-31 00:00:00,125268458.06,,
2024-09-01 00:00:00,123008373.45,,
2024-09-02 00:00:00,114653876.79,,
2024-09-03 00:00:00,124795540.71,,
2024-09-04 00:00:00,119272117.18,,
2024-09-05 00:00:00,119082260.36,,
2024-09-06 00:00:00,114988315.19,,
2024-09-07 00:00:00,114577714.97,,
2024-09-08 00:00:00,109556232.92,,
2024-09-09 00:00:00,119603833.01,,
2024-09-10 00:00:00,125798253.55,,
2024-09-11 00:00:00,127321199.67,,
2024-09-12 00:00:00,122135737.66,,
2024-09-13 00:00:00,125997973.09,,
2024-09-14 00:00:00,143465885.86,,
2024-09-15 00:00:00,140437920.65,,
2024-09-16 00:00:00,123440930.54,,
2024-09-17 00:00:00,120825854.70,,
2024-09-18 00:00:00,121705927.97,,
2024-09-19 00:00:00,125591797.74,,
2024-09-20 00:00:00,144793069.64,,
2024-09-21 00:00:00,154261016.55,,
2024-09-22 00:00:00,159308166.79,,
2024-09-23 00:00:00,144842468.18,,
2024-09-24 00:00:00,145897919.29,,
2024-09-25 00:00:00,169773365.56,,
2024-09-26 00:00:00,160702953.92,,
2024-09-27 00:00:00,206342288.33,,
2024-09-28 00:00:00,244278474.29,,
2024-09-29 00:00:00,277477643.94,,
2024-09-30 00:00:00,268893501.12,,
2024-10-01 00:00:00,246437439.61,,
2024-10-02 00:00:00,227292973.95,,
2024-10-03 00:00:00,213462419.88,,
2024-10-04 00:00:00,184126771.45,,
2024-10-05 00:00:00,186377870.75,,
2024-10-06 00:00:00,189853824.31,,
2024-10-07 00:00:00,215613400.38,,
2024-10-08 00:00:00,194640487.16,,
2024-10-09 00:00:00,181042939.17,,
2024-10-10 00:00:00,175472084.21,,
2024-10-11 00:00:00,180091052.00,,
2024-10-12 00:00:00,186437589.09,,
2024-10-13 00:00:00,189592998.76,,
2024-10-14 00:00:00,186414243.46,,
2024-10-15 00:00:00,234940891.57,,
2024-10-16 00:00:00,217488924.89,,
2024-10-17 00:00:00,224273556.02,,
2024-10-18 00:00:00,201936224.38,,
2024-10-19 00:00:00,222568776.98,,
2024-10-20 00:00:00,222513818.99,,
2024-10-21 00:00:00,222065940.32,,
2024-10-22 00:00:00,211607858.05,,
2024-10-23 00:00:00,203030143.59,,
2024-10-24 00:00:00,194495682.04,,
2024-10-25 00:00:00,193992812.56,,
2024-10-26 00:00:00,155716031.10,,
2024-10-27 00:00:00,161518491.39,,
2024-10-28 00:00:00,160250354.06,,
2024-10-29 00:00:00,156884627.40,,
2024-10-30 00:00:00,169477186.34,,
2024-10-31 00:00:00,172903589.41,,
2024-11-01 00:00:00,147640253.35,,
2024-11-02 00:00:00,143198433.49,,
2024-11-03 00:00:00,142386496.71,,
2024-11-04 00:00:00,129465434.48,,
2024-11-05 00:00:00,116631192.45,,
2024-11-06 00:00:00,122604653.87,,
2024-11-07 00:00:00,148754162.90,,
2024-11-08 00:00:00,193756618.97,,
2024-11-09 00:00:00,191061279.87,,
2024-11-10 00:00:00,195658252.56,,
2024-11-11 00:00:00,222996881.38,,
2024-11-12 00:00:00,244239823.05,,
2024-11-13 00:00:00,285843413.40,,
2024-11-14 00:00:00,471450007.17,,
2024-11-15 00:00:00,433385285.52,,
2024-11-16 00:00:00,498191779.68,,
2024-11-17 00:00:00,433474642.46,,
2024-11-18 00:00:00,419617643.44,,
2024-11-19 00:00:00,403693642.17,,
2024-11-20 00:00:00,358262073.86,,
2024-11-21 00:00:00,330558057.60,,
2024-11-22 00:00:00,390214032.41,,
2024-11-23 00:00:00,417044248.77,,
2024-11-24 00:00:00,397075549.36,,
2024-11-25 00:00:00,381941094.26,,
2024-11-26 00:00:00,363767440.87,,
2024-11-27 00:00:00,325041946.45,,
2024-11-28 00:00:00,362224967.09,,
2024-11-29 00:00:00,364630194.49,,
2024-11-30 00:00:00,412514249.11,,
2024-12-01 00:00:00,403804207.54,,
2024-12-02 00:00:00,473578073.38,,
2024-12-03 00:00:00,381920309.77,,
2024-12-04 00:00:00,386908140.86,,
2024-12-05 00:00:00,446760817.07,,
2024-12-06 00:00:00,442499876.89,,
2024-12-07 00:00:00,457288181.61,,
2024-12-08 00:00:00,612195195.66,,
2024-12-09 00:00:00,622725830.60,,
2024-12-10 00:00:00,586712626.17,,
2024-12-11 00:00:00,453742358.72,,
2024-12-12 00:00:00,490680955.58,,
2024-12-13 00:00:00,479417287.90,,
2024-12-14 00:00:00,508786614.28,,
2024-12-15 00:00:00,468755280.15,,
2024-12-16 00:00:00,487865859.31,,
2024-12-17 00:00:00,461681274.69,,
2024-12-18 00:00:00,444429578.61,,
2024-12-19 00:00:00,362472168.43,,
2024-12-20 00:00:00,286877943.29,,
2024-12-21 00:00:00,258243627.69,,
2024-12-22 00:00:00,237249331.13,,
2024-12-23 00:00:00,232761135.00,,
2024-12-24 00:00:00,240239557.20,,
2024-12-25 00:00:00,244877029.10,,
2024-12-26 00:00:00,234474426.11,,
2024-12-27 00:00:00,220624233.85,,
2024-12-28 00:00:00,225343747.94,,
2024-12-29 00:00:00,248350189.08,,
2024-12-30 00:00:00,238659296.62,,
2024-12-31 00:00:00,242937659.80,,
2025-01-01 00:00:00,315109879.57,,
2025-01-02 00:00:00,277297004.50,,
2025-01-03 00:00:00,275333102.22,,
2025-01-04 00:00:00,315870209.46,,
2025-01-05 00:00:00,298047528.74,,
2025-01-06 00:00:00,292997998.15,,
2025-01-07 00:00:00,279339777.03,,
2025-01-08 00:00:00,244144901.45,,
2025-01-09 00:00:00,215103020.65,,
2025-01-10 00:00:00,203244248.01,,
2025-01-11 00:00:00,212565467.84,,
2025-01-12 00:00:00,219707821.56,,
2025-01-13 00:00:00,219157832.63,,
2025-01-14 00:00:00,213902687.19,,
2025-01-15 00:00:00,216083868.70,,
2025-01-16 00:00:00,238425515.88,,
2025-01-17 00:00:00,232141274.51,,
2025-01-18 00:00:00,269952509.54,,
2025-01-19 00:00:00,247703394.54,,
2025-01-20 00:00:00,223626741.88,,
2025-01-21 00:00:00,208817557.23,,
2025-01-22 00:00:00,218682639.56,,
2025-01-23 00:00:00,219726525.64,,
2025-01-24 00:00:00,230503907.49,,
2025-01-25 00:00:00,232708859.64,,
2025-01-26 00:00:00,237971868.11,,
2025-01-27 00:00:00,223527849.66,,
2025-01-28 00:00:00,190117936.01,,
2025-01-29 00:00:00,177181910.65,,
2025-01-30 00:00:00,182593151.37,,
2025-01-31 00:00:00,188881556.24,,
2025-02-01 00:00:00,205006904.20,,
2025-02-02 00:00:00,182153471.62,,
2025-02-03 00:00:00,149357568.72,,
2025-02-04 00:00:00,119322454.01,,
2025-02-05 00:00:00,109415632.17,,
2025-02-06 00:00:00,118313349.21,,
2025-02-07 00:00:00,107209543.62,,
2025-02-08 00:00:00,100340088.39,,
2025-02-09 00:00:00,104495543.97,,
2025-02-10 00:00:00,106726003.57,,
2025-02-11 00:00:00,108387469.79,,
2025-02-12 00:00:00,109002017.77,,
2025-02-13 00:00:00,111783921.45,,
2025-02-14 00:00:00,109594941.21,,
2025-02-15 00:00:00,126301171.21,,
2025-02-16 00:00:00,119835305.84,,
2025-02-17 00:00:00,118226238.53,,
2025-02-18 00:00:00,125694386.92,,
2025-02-19 00:00:00,116915852.58,,
2025-02-20 00:00:00,115205776.32,,
2025-02-21 00:00:00,119259988.88,,
2025-02-22 00:00:00,108741324.34,,
2025-02-23 00:00:00,120278648.20,,
2025-02-24 00:00:00,120367486.43,,
2025-02-25 00:00:00,109119507.22,,
2025-02-26 00:00:00,101798219.03,,
2025-02-27 00:00:00,104220017.86,,
2025-02-28 00:00:00,106196484.05,,
