time,ls_ratio,long_pct,short_pct
2021-01-28 00:00:00,1.768500,63.8800,36.1200
2021-01-29 00:00:00,0.846000,45.8300,54.1700
2021-01-30 00:00:00,0.899700,47.3600,52.6400
2021-01-31 00:00:00,3.137400,75.8300,24.1700
2021-02-01 00:00:00,2.144700,68.2000,31.8000
2021-02-02 00:00:00,1.994900,66.6100,33.3900
2021-02-03 00:00:00,2.528600,71.6600,28.3400
2021-02-04 00:00:00,2.169600,68.4500,31.5500
2021-02-05 00:00:00,2.468600,71.1700,28.8300
2021-02-06 00:00:00,4.252100,80.9600,19.0400
2021-02-07 00:00:00,3.516700,77.8600,22.1400
2021-02-08 00:00:00,4.646500,82.2900,17.7100
2021-02-09 00:00:00,2.373800,70.3600,29.6400
2021-02-10 00:00:00,2.249900,69.2300,30.7700
2021-02-11 00:00:00,3.948000,79.7900,20.2100
2021-02-12 00:00:00,3.226500,76.3400,23.6600
2021-02-13 00:00:00,4.549400,81.9800,18.0200
2021-02-14 00:00:00,4.837700,82.8700,17.1300
2021-02-15 00:00:00,3.440500,77.4800,22.5200
2021-02-16 00:00:00,3.071700,75.4400,24.5600
2021-02-17 00:00:00,2.462600,71.1200,28.8800
2021-02-18 00:00:00,2.418800,70.7500,29.2500
2021-02-19 00:00:00,1.956800,66.1800,33.8200
2021-02-20 00:00:00,3.091700,75.5600,24.4400
2021-02-22 00:00:00,2.082600,67.5600,32.4400
2021-02-23 00:00:00,1.548400,60.7600,39.2400
2021-02-24 00:00:00,2.048800,67.2000,32.8000
2021-02-25 00:00:00,2.167600,68.4300,31.5700
2021-02-26 00:00:00,1.326100,57.0100,42.9900
2021-02-27 00:00:00,1.885200,65.3400,34.6600
2021-02-28 00:00:00,2.327800,69.9500,30.0500
2021-03-01 00:00:00,2.003900,66.7100,33.2900
2021-03-02 00:00:00,1.761700,63.7900,36.2100
2021-03-03 00:00:00,1.590000,61.3900,38.6100
2021-03-04 00:00:00,2.069400,67.4200,32.5800
2021-03-05 00:00:00,2.285200,69.5600,30.4400
2021-03-06 00:00:00,2.610100,72.3000,27.7000
2021-03-07 00:00:00,2.553700,71.8600,28.1400
2021-03-08 00:00:00,2.194900,68.7000,31.3000
2021-03-09 00:00:00,2.850600,74.0300,25.9700
2021-03-10 00:00:00,3.118600,75.7200,24.2800
2021-03-11 00:00:00,2.838800,73.9500,26.0500
2021-03-12 00:00:00,2.738300,73.2500,26.7500
2021-03-13 00:00:00,2.856500,74.0700,25.9300
2021-03-14 00:00:00,2.115300,67.9000,32.1000
2021-03-15 00:00:00,2.375000,70.3700,29.6300
2021-03-16 00:00:00,2.420000,70.7600,29.2400
2021-03-17 00:00:00,2.218500,68.9300,31.0700
2021-03-18 00:00:00,2.547400,71.8100,28.1900
2021-03-19 00:00:00,2.437600,70.9100,29.0900
2021-03-20 00:00:00,2.372700,70.3500,29.6500
2021-03-21 00:00:00,2.677800,72.8100,27.1900
2021-03-22 00:00:00,2.671100,72.7600,27.2400
2021-03-23 00:00:00,2.422300,70.7800,29.2200
2021-03-24 00:00:00,2.457800,71.0800,28.9200
2021-03-25 00:00:00,2.469800,71.1800,28.8200
2021-03-26 00:00:00,1.882700,65.3100,34.6900
2021-03-27 00:00:00,2.241500,69.1500,30.8500
2021-03-28 00:00:00,2.330000,69.9700,30.0300
2021-03-29 00:00:00,2.342200,70.0800,29.9200
2021-03-30 00:00:00,2.627100,72.4300,27.5700
2021-03-31 00:00:00,2.721600,73.1300,26.8700
2021-04-01 00:00:00,3.306600,76.7800,23.2200
2021-04-02 00:00:00,2.984100,74.9000,25.1000
2021-04-03 00:00:00,2.795100,73.6500,26.3500
2021-04-04 00:00:00,3.168400,76.0100,23.9900
2021-04-05 00:00:00,2.996800,74.9800,25.0200
2021-04-06 00:00:00,2.966700,74.7900,25.2100
2021-04-07 00:00:00,2.343400,70.0900,29.9100
2021-04-08 00:00:00,3.038800,75.2400,24.7600
2021-04-09 00:00:00,2.885000,74.2600,25.7400
2021-04-10 00:00:00,2.837300,73.9400,26.0600
2021-04-11 00:00:00,3.120300,75.7300,24.2700
2021-04-12 00:00:00,3.011200,75.0700,24.9300
2021-04-13 00:00:00,2.696900,72.9500,27.0500
2021-04-14 00:00:00,3.478300,77.6700,22.3300
2021-04-15 00:00:00,3.301100,76.7500,23.2500
2021-04-16 00:00:00,2.904700,74.3900,25.6100
2021-04-17 00:00:00,2.786400,73.5900,26.4100
2021-04-18 00:00:00,2.716100,73.0900,26.9100
2021-04-19 00:00:00,2.800800,73.6900,26.3100
2021-04-20 00:00:00,2.523600,71.6200,28.3800
2021-04-21 00:00:00,2.207200,68.8200,31.1800
2021-04-22 00:00:00,2.331100,69.9800,30.0200
2021-04-23 00:00:00,2.669700,72.7500,27.2500
2021-04-24 00:00:00,2.261600,69.3400,30.6600
2021-04-25 00:00:00,1.981500,66.4600,33.5400
2021-04-26 00:00:00,1.985100,66.5000,33.5000
2021-04-27 00:00:00,1.777000,63.9900,36.0100
2021-04-28 00:00:00,1.388300,58.1300,41.8700
2021-04-29 00:00:00,1.439600,59.0100,40.9900
2021-04-30 00:00:00,1.471600,59.5400,40.4600
2021-05-01 00:00:00,1.937700,65.9600,34.0400
2021-05-02 00:00:00,1.377600,57.9400,42.0600
2021-05-03 00:00:00,1.143600,53.3500,46.6500
2021-05-04 00:00:00,1.446200,59.1200,40.8800
2021-05-05 00:00:00,2.240400,69.1400,30.8600
2021-05-06 00:00:00,1.981500,66.4600,33.5400
2021-05-07 00:00:00,2.106600,67.8100,32.1900
2021-05-08 00:00:00,2.675100,72.7900,27.2100
2021-05-09 00:00:00,2.052500,67.2400,32.7600
2021-05-10 00:00:00,2.397900,70.5700,29.4300
2021-05-11 00:00:00,1.842500,64.8200,35.1800
2021-05-12 00:00:00,2.319000,69.8700,30.1300
2021-05-13 00:00:00,3.295500,76.7200,23.2800
2021-05-14 00:00:00,2.341100,70.0700,29.9300
2021-05-15 00:00:00,2.349000,70.1400,29.8600
2021-05-16 00:00:00,2.954100,74.7100,25.2900
2021-05-17 00:00:00,3.321500,76.8600,23.1400
2021-05-18 00:00:00,2.146600,68.2200,31.7800
2021-05-19 00:00:00,2.271200,69.4300,30.5700
2021-05-20 00:00:00,1.921400,65.7700,34.2300
2021-05-21 00:00:00,1.871900,65.1800,34.8200
2021-05-23 00:00:00,2.581700,72.0800,27.9200
2021-05-24 00:00:00,2.478300,71.2500,28.7500
2021-05-25 00:00:00,2.888000,74.2800,25.7200
2021-05-26 00:00:00,1.865300,65.1000,34.9000
2021-05-27 00:00:00,2.035800,67.0600,32.9400
2021-05-28 00:00:00,2.205100,68.8000,31.2000
2021-05-29 00:00:00,2.271200,69.4300,30.5700
2021-05-30 00:00:00,2.356800,70.2100,29.7900
2021-05-31 00:00:00,1.927400,65.8400,34.1600
2021-06-01 00:00:00,2.556200,71.8800,28.1200
2021-06-02 00:00:00,2.427000,70.8200,29.1800
2021-06-03 00:00:00,2.457800,71.0800,28.9200
2021-06-04 00:00:00,2.186700,68.6200,31.3800
2021-06-05 00:00:00,2.309100,69.7800,30.2200
2021-06-06 00:00:00,2.831400,73.9000,26.1000
2021-06-07 00:00:00,2.355700,70.2000,29.8000
2021-06-08 00:00:00,1.940300,65.9900,34.0100
2021-06-09 00:00:00,2.631100,72.4600,27.5400
2021-06-10 00:00:00,2.046900,67.1800,32.8200
2021-06-11 00:00:00,2.565100,71.9500,28.0500
2021-06-12 00:00:00,2.762200,73.4200,26.5800
2021-06-13 00:00:00,2.165600,68.4100,31.5900
2021-06-14 00:00:00,1.321300,56.9200,43.0800
2021-06-15 00:00:00,1.134500,53.1500,46.8500
2021-06-16 00:00:00,1.297800,56.4800,43.5200
2021-06-17 00:00:00,1.383800,58.0500,41.9500
2021-06-18 00:00:00,1.595400,61.4700,38.5300
2021-06-19 00:00:00,1.111900,52.6500,47.3500
2021-06-20 00:00:00,1.448000,59.1500,40.8500
2021-06-21 00:00:00,1.236100,55.2800,44.7200
2021-06-22 00:00:00,1.751800,63.6600,36.3400
2021-06-23 00:00:00,1.721100,63.2500,36.7500
2021-06-24 00:00:00,1.628800,61.9600,38.0400
2021-06-25 00:00:00,1.673800,62.6000,37.4000
2021-06-26 00:00:00,2.000300,66.6700,33.3300
2021-06-27 00:00:00,2.010200,66.7800,33.2200
2021-06-28 00:00:00,1.930000,65.8700,34.1300
2021-06-29 00:00:00,1.456400,59.2900,40.7100
2021-06-30 00:00:00,1.432500,58.8900,41.1100
2021-07-01 00:00:00,2.097900,67.7200,32.2800
2021-07-02 00:00:00,1.681000,62.7000,37.3000
2021-07-03 00:00:00,2.336700,70.0300,29.9700
2021-07-04 00:00:00,2.303600,69.7300,30.2700
2021-07-05 00:00:00,2.332200,69.9900,30.0100
2021-07-06 00:00:00,3.086600,75.5300,24.4700
2021-07-07 00:00:00,2.738300,73.2500,26.7500
2021-07-08 00:00:00,2.152600,68.2800,31.7200
2021-07-09 00:00:00,2.356800,70.2100,29.7900
2021-07-10 00:00:00,2.746700,73.3100,26.6900
2021-07-11 00:00:00,2.533600,71.7000,28.3000
2021-07-12 00:00:00,2.158600,68.3400,31.6600
2021-07-13 00:00:00,2.391000,70.5100,29.4900
2021-07-14 00:00:00,2.150600,68.2600,31.7400
2021-07-15 00:00:00,1.979700,66.4400,33.5600
2021-07-16 00:00:00,2.599700,72.2200,27.7800
2021-07-17 00:00:00,2.150600,68.2600,31.7400
2021-07-18 00:00:00,2.136800,68.1200,31.8800
2021-07-19 00:00:00,2.214400,68.8900,31.1100
2021-07-20 00:00:00,2.168600,68.4400,31.5600
2021-07-21 00:00:00,2.094100,67.6800,32.3200
2021-07-22 00:00:00,2.389800,70.5000,29.5000
2021-07-23 00:00:00,2.191800,68.6700,31.3300
2021-07-24 00:00:00,2.312400,69.8100,30.1900
2021-07-25 00:00:00,2.137700,68.1300,31.8700
2021-07-26 00:00:00,1.529700,60.4700,39.5300
2021-07-27 00:00:00,2.150600,68.2600,31.7400
2021-07-28 00:00:00,2.120100,67.9500,32.0500
2021-07-29 00:00:00,2.656300,72.6500,27.3500
2021-07-30 00:00:00,2.698200,72.9600,27.0400
2021-07-31 00:00:00,2.144700,68.2000,31.8000
2021-08-01 00:00:00,1.966500,66.2900,33.7100
2021-08-02 00:00:00,1.853100,64.9500,35.0500
2021-08-03 00:00:00,2.128900,68.0400,31.9600
2021-08-04 00:00:00,1.998500,66.6500,33.3500
2021-08-05 00:00:00,2.169600,68.4500,31.5500
2021-08-06 00:00:00,2.302500,69.7200,30.2800
2021-08-07 00:00:00,2.047900,67.1900,32.8100
2021-08-08 00:00:00,2.127000,68.0200,31.9800
2021-08-09 00:00:00,1.860400,65.0400,34.9600
2021-08-10 00:00:00,2.204100,68.7900,31.2100
2021-08-11 00:00:00,2.468600,71.1700,28.8300
2021-08-12 00:00:00,2.614000,72.3300,27.6700
2021-08-13 00:00:00,2.057200,67.2900,32.7100
2021-08-14 00:00:00,2.112400,67.8700,32.1300
2021-08-15 00:00:00,1.766300,63.8500,36.1500
2021-08-16 00:00:00,2.023000,66.9200,33.0800
2021-08-17 00:00:00,2.485500,71.3100,28.6900
2021-08-18 00:00:00,2.090200,67.6400,32.3600
2021-08-19 00:00:00,2.680500,72.8300,27.1700
2021-08-20 00:00:00,2.864000,74.1200,25.8800
2021-08-21 00:00:00,1.830500,64.6700,35.3300
2021-08-22 00:00:00,2.319000,69.8700,30.1300
2021-08-23 00:00:00,2.153600,68.2900,31.7100
2021-08-24 00:00:00,2.988800,74.9300,25.0700
2021-08-25 00:00:00,3.020900,75.1300,24.8700
2021-08-26 00:00:00,3.448400,77.5200,22.4800
2021-08-27 00:00:00,3.535100,77.9500,22.0500
2021-08-28 00:00:00,3.415000,77.3500,22.6500
2021-08-29 00:00:00,3.003200,75.0200,24.9800
2021-08-30 00:00:00,3.391700,77.2300,22.7700
2021-08-31 00:00:00,2.227900,69.0200,30.9800
2021-09-01 00:00:00,0.707400,41.4300,58.5700
2021-09-02 00:00:00,2.653600,72.6300,27.3700
2021-09-03 00:00:00,1.268100,55.9100,44.0900
2021-09-04 00:00:00,2.428200,70.8300,29.1700
2021-09-05 00:00:00,1.555600,60.8700,39.1300
2021-09-06 00:00:00,2.767900,73.4600,26.5400
2021-09-07 00:00:00,1.940300,65.9900,34.0100
2021-09-08 00:00:00,1.707100,63.0600,36.9400
2021-09-09 00:00:00,2.483100,71.2900,28.7100
2021-09-10 00:00:00,3.171900,76.0300,23.9700
2021-09-11 00:00:00,3.835600,79.3200,20.6800
2021-09-12 00:00:00,4.288200,81.0900,18.9100
2021-09-13 00:00:00,4.500600,81.8200,18.1800
2021-09-14 00:00:00,5.720400,85.1200,14.8800
2021-09-15 00:00:00,4.934700,83.1500,16.8500
2021-09-16 00:00:00,6.304600,86.3100,13.6900
2021-09-17 00:00:00,3.732600,78.8700,21.1300
2021-09-18 00:00:00,5.353200,84.2600,15.7400
2021-09-19 00:00:00,5.877600,85.4600,14.5400
2021-09-20 00:00:00,5.226700,83.9400,16.0600
2021-09-21 00:00:00,2.894100,74.3200,25.6800
2021-09-22 00:00:00,4.402500,81.4900,18.5100
2021-09-23 00:00:00,3.985000,79.9400,20.0600
2021-09-24 00:00:00,2.710600,73.0500,26.9500
2021-09-25 00:00:00,3.091700,75.5600,24.4400
2021-09-26 00:00:00,2.987200,74.9200,25.0800
2021-09-27 00:00:00,3.364900,77.0900,22.9100
2021-09-28 00:00:00,4.307900,81.1600,18.8400
2021-09-29 00:00:00,2.913900,74.4500,25.5500
2021-09-30 00:00:00,4.168000,80.6500,19.3500
2021-10-01 00:00:00,4.596000,82.1300,17.8700
2021-10-02 00:00:00,4.633800,82.2500,17.7500
2021-10-03 00:00:00,2.727200,73.1700,26.8300
2021-10-04 00:00:00,2.946300,74.6600,25.3400
2021-10-05 00:00:00,3.355400,77.0400,22.9600
2021-10-06 00:00:00,4.467500,81.7100,18.2900
2021-10-07 00:00:00,4.571000,82.0500,17.9500
2021-10-08 00:00:00,2.580400,72.0700,27.9300
2021-10-09 00:00:00,1.484500,59.7500,40.2500
2021-10-10 00:00:00,1.352400,57.4900,42.5100
2021-10-11 00:00:00,2.059000,67.3100,32.6900
2021-10-12 00:00:00,2.486800,71.3200,28.6800
2021-10-13 00:00:00,1.845000,64.8500,35.1500
2021-10-14 00:00:00,3.557900,78.0600,21.9400
2021-10-15 00:00:00,4.621100,82.2100,17.7900
2021-10-16 00:00:00,4.630600,82.2400,17.7600
2021-10-17 00:00:00,5.385700,84.3400,15.6600
2021-10-18 00:00:00,3.407200,77.3100,22.6900
2021-10-19 00:00:00,1.793300,64.2000,35.8000
2021-10-20 00:00:00,2.643000,72.5500,27.4500
2021-10-21 00:00:00,1.918000,65.7300,34.2700
2021-10-22 00:00:00,2.300300,69.7000,30.3000
2021-10-23 00:00:00,3.480300,77.6800,22.3200
2021-10-24 00:00:00,1.227700,55.1100,44.8900
2021-10-25 00:00:00,2.111400,67.8600,32.1400
2021-10-26 00:00:00,1.751800,63.6600,36.3400
2021-10-27 00:00:00,1.584000,61.3000,38.7000
2021-10-28 00:00:00,2.410600,70.6800,29.3200
2021-10-29 00:00:00,3.357300,77.0500,22.9500
2021-10-30 00:00:00,4.341900,81.2800,18.7200
2021-10-31 00:00:00,5.622500,84.9000,15.1000
2021-11-01 00:00:00,6.507500,86.6800,13.3200
2021-11-02 00:00:00,6.209800,86.1300,13.8700
2021-11-03 00:00:00,6.974500,87.4600,12.5400
2021-11-04 00:00:00,8.569400,89.5500,10.4500
2021-11-05 00:00:00,8.293700,89.2400,10.7600
2021-11-06 00:00:00,7.123500,87.6900,12.3100
2021-11-07 00:00:00,6.194200,86.1000,13.9000
2021-11-08 00:00:00,6.535800,86.7300,13.2700
2021-11-09 00:00:00,5.973500,85.6600,14.3400
2021-11-10 00:00:00,4.350500,81.3100,18.6900
2021-11-11 00:00:00,6.668700,86.9600,13.0400
2021-11-12 00:00:00,5.435000,84.4600,15.5400
2021-11-13 00:00:00,6.272700,86.2500,13.7500
2021-11-14 00:00:00,5.798100,85.2900,14.7100
2021-11-15 00:00:00,6.751900,87.1000,12.9000
2021-11-16 00:00:00,7.143300,87.7200,12.2800
2021-11-17 00:00:00,7.525100,88.2700,11.7300
2021-11-18 00:00:00,6.974500,87.4600,12.5400
2021-11-19 00:00:00,7.771900,88.6000,11.4000
2021-11-20 00:00:00,6.949100,87.4200,12.5800
2021-11-21 00:00:00,4.740500,82.5800,17.4200
2021-11-22 00:00:00,6.627800,86.8900,13.1100
2021-11-23 00:00:00,7.038600,87.5600,12.4400
2021-11-24 00:00:00,8.033400,88.9300,11.0700
2021-11-25 00:00:00,4.827500,82.8400,17.1600
2021-11-26 00:00:00,5.131200,83.6900,16.3100
2021-11-27 00:00:00,4.848000,82.9000,17.1000
2021-11-28 00:00:00,7.298800,87.9500,12.0500
2021-11-29 00:00:00,6.178800,86.0700,13.9300
2021-11-30 00:00:00,6.622000,86.8800,13.1200
2021-12-01 00:00:00,6.716000,87.0400,12.9600
2021-12-02 00:00:00,5.587600,84.8200,15.1800
2021-12-03 00:00:00,5.635700,84.9300,15.0700
2021-12-04 00:00:00,7.354200,88.0300,11.9700
2021-12-05 00:00:00,7.396300,88.0900,11.9100
2021-12-06 00:00:00,4.872000,82.9700,17.0300
2021-12-07 00:00:00,4.313500,81.1800,18.8200
2021-12-08 00:00:00,4.230100,80.8800,19.1200
2021-12-09 00:00:00,3.642500,78.4600,21.5400
2021-12-10 00:00:00,4.567900,82.0400,17.9600
2021-12-11 00:00:00,4.797100,82.7500,17.2500
2021-12-12 00:00:00,4.777000,82.6900,17.3100
2021-12-13 00:00:00,4.485500,81.7700,18.2300
2021-12-14 00:00:00,4.482500,81.7600,18.2400
2021-12-15 00:00:00,4.698000,82.4500,17.5500
2021-12-16 00:00:00,4.865100,82.9500,17.0500
2021-12-17 00:00:00,3.037100,75.2300,24.7700
2021-12-18 00:00:00,3.887600,79.5400,20.4600
2021-12-19 00:00:00,4.844500,82.8900,17.1100
2021-12-20 00:00:00,4.727400,82.5400,17.4600
2021-12-21 00:00:00,4.470500,81.7200,18.2800
2021-12-22 00:00:00,5.333100,84.2100,15.7900
2021-12-23 00:00:00,3.604100,78.2800,21.7200
2021-12-24 00:00:00,3.203400,76.2100,23.7900
2021-12-25 00:00:00,2.892600,74.3100,25.6900
2021-12-26 00:00:00,1.748000,63.6100,36.3900
2021-12-27 00:00:00,2.720200,73.1200,26.8800
2021-12-28 00:00:00,1.848200,64.8900,35.1100
2021-12-29 00:00:00,2.631100,72.4600,27.5400
2021-12-30 00:00:00,3.027400,75.1700,24.8300
2021-12-31 00:00:00,2.802300,73.7000,26.3000
2022-01-01 00:00:00,3.187600,76.1200,23.8800
2022-01-02 00:00:00,2.974600,74.8400,25.1600
2022-01-03 00:00:00,1.891000,65.4100,34.5900
2022-01-04 00:00:00,2.472200,71.2000,28.8000
2022-01-05 00:00:00,1.271200,55.9700,44.0300
2022-01-06 00:00:00,1.101300,52.4100,47.5900
2022-01-07 00:00:00,1.831300,64.6800,35.3200
2022-01-08 00:00:00,2.145600,68.2100,31.7900
2022-01-09 00:00:00,2.963500,74.7700,25.2300
2022-01-10 00:00:00,3.468300,77.6200,22.3800
2022-01-11 00:00:00,2.272300,69.4400,30.5600
2022-01-12 00:00:00,3.312200,76.8100,23.1900
2022-01-13 00:00:00,1.855500,64.9800,35.0200
2022-01-14 00:00:00,1.155200,53.6000,46.4000
2022-01-15 00:00:00,1.156100,53.6200,46.3800
2022-01-16 00:00:00,1.642000,62.1500,37.8500
2022-01-17 00:00:00,1.392300,58.2000,41.8000
2022-01-18 00:00:00,0.819500,45.0400,54.9600
2022-01-19 00:00:00,1.993100,66.5900,33.4100
2022-01-20 00:00:00,2.296000,69.6600,30.3400
2022-01-21 00:00:00,2.531100,71.6800,28.3200
2022-01-22 00:00:00,2.480700,71.2700,28.7300
2022-01-23 00:00:00,2.741100,73.2700,26.7300
2022-01-24 00:00:00,2.123000,67.9800,32.0200
2022-01-25 00:00:00,1.720300,63.2400,36.7600
2022-01-26 00:00:00,1.801100,64.3000,35.7000
2022-01-27 00:00:00,1.388900,58.1400,41.8600
2022-01-28 00:00:00,1.902800,65.5500,34.4500
2022-01-29 00:00:00,2.714700,73.0800,26.9200
2022-01-30 00:00:00,2.288400,69.5900,30.4100
2022-01-31 00:00:00,2.411800,70.6900,29.3100
2022-02-01 00:00:00,2.739700,73.2600,26.7400
2022-02-02 00:00:00,2.219600,68.9400,31.0600
2022-02-03 00:00:00,2.342200,70.0800,29.9200
2022-02-04 00:00:00,2.947900,74.6700,25.3300
2022-02-05 00:00:00,2.723000,73.1400,26.8600
2022-02-06 00:00:00,2.331100,69.9800,30.0200
2022-02-07 00:00:00,2.529800,71.6700,28.3300
2022-02-08 00:00:00,3.073300,75.4500,24.5500
2022-02-09 00:00:00,2.244600,69.1800,30.8200
2022-02-10 00:00:00,3.845000,79.3600,20.6400
2022-02-11 00:00:00,3.570400,78.1200,21.8800
