time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 04:00:00,11452606.04,1531854.8000,0.998438,4.293413,5.351054,0.502924
2021-12-02 05:00:00,11804510.17,1548290.6000,0.986500,4.284047,5.667854,0.790482
2021-12-02 06:00:00,11996475.66,1550427.1000,0.979251,3.547185,4.998470,0.775794
2021-12-02 07:00:00,11673628.41,1530506.0000,0.980949,3.530833,4.884498,1.007441
2021-12-02 08:00:00,11735140.10,1516963.8000,0.975480,3.589121,5.037548,1.197716
2021-12-02 09:00:00,11745335.14,1500718.3000,0.975271,3.481328,4.928244,1.114006
2021-12-02 10:00:00,11461618.17,1478236.8000,0.977556,3.423172,4.811649,0.830301
2021-12-02 11:00:00,11452002.11,1460626.2000,0.976785,3.272142,4.598075,1.112094
2021-12-02 12:00:00,11399863.31,1422866.4000,0.982982,3.177973,4.310763,1.043282
2021-12-02 13:00:00,10906733.92,1391056.6000,0.981939,3.305853,4.527300,1.841886
2021-12-02 14:00:00,11588660.99,1456237.5000,0.971975,3.400489,4.667403,0.774380
2021-12-02 15:00:00,11564312.88,1422783.4000,0.956302,3.249194,4.493933,1.335408
2021-12-02 16:00:00,11119674.13,1338913.2000,0.964833,3.000766,3.892357,1.245739
2021-12-02 17:00:00,11212296.85,1355852.1000,0.965393,2.902035,3.714466,2.265776
2021-12-02 18:00:00,11639101.45,1394568.9000,0.955868,2.950112,3.712296,1.204911
2021-12-02 19:00:00,11771659.64,1409922.5000,0.964939,2.906158,3.644815,0.732507
2021-12-02 20:00:00,11529171.67,1395411.3000,0.960727,2.945846,3.622608,1.041047
2021-12-02 21:00:00,11451562.51,1381170.7000,0.950311,2.958641,3.649281,0.536092
2021-12-02 22:00:00,11454468.80,1367382.1000,0.954020,2.836941,3.547069,0.978541
2021-12-02 23:00:00,11470535.83,1379722.3000,0.955826,2.811739,3.506440,1.137445
2021-12-03 00:00:00,11330258.40,1370474.2000,0.953865,2.840000,3.558511,1.173868
2021-12-03 01:00:00,12065576.86,1420709.0000,0.979384,2.659841,3.279979,1.293117
2021-12-03 02:00:00,11823735.63,1403394.1000,0.982049,2.860697,3.551986,0.602621
2021-12-03 03:00:00,11176932.20,1363456.2000,0.984250,2.980882,3.679361,0.776901
2021-12-03 04:00:00,11256717.26,1362798.7000,0.986109,3.055261,3.737539,0.566713
2021-12-03 05:00:00,11124025.01,1338555.6000,0.982325,2.947485,3.665425,1.421157
2021-12-03 06:00:00,11206971.97,1350042.4000,0.982792,2.980553,3.725888,1.362657
2021-12-03 07:00:00,11272605.82,1366045.3000,0.981766,3.040663,3.789507,1.879231
2021-12-03 08:00:00,11278982.37,1382804.4000,0.987063,3.148292,3.868993,0.788940
2021-12-03 09:00:00,11286397.68,1383985.0000,0.968904,3.159782,3.933824,0.744957
2021-12-03 10:00:00,11254918.28,1369994.8000,0.967522,3.082632,3.913943,0.680405
2021-12-03 11:00:00,11114189.44,1349045.6000,0.982129,3.086990,3.926550,0.391278
2021-12-03 12:00:00,11212953.46,1362384.5000,0.983274,3.108880,3.935941,0.500916
2021-12-03 13:00:00,11238489.35,1367895.1000,0.970328,3.065284,3.899188,1.050230
2021-12-03 14:00:00,11279784.08,1378538.1000,0.972728,3.180315,4.052301,0.405893
2021-12-03 15:00:00,10957137.75,1364792.4000,0.974818,3.831826,4.738818,1.111745
2021-12-03 16:00:00,10751757.15,1339883.0000,0.987903,3.937095,4.876860,1.040061
2021-12-03 17:00:00,10576542.19,1368569.3000,0.994573,4.181996,5.052305,0.471824
2021-12-03 18:00:00,10769110.36,1380236.6000,0.994390,4.127413,5.048458,0.407187
2021-12-03 19:00:00,10747230.94,1376934.0000,0.994006,4.172179,5.129234,0.751372
2021-12-03 20:00:00,10292370.69,1353417.3000,0.992652,4.313883,5.268450,0.879478
2021-12-03 21:00:00,10061971.96,1326212.2000,0.993644,4.164315,4.958101,2.138628
2021-12-03 22:00:00,10034272.85,1321380.1000,0.994909,4.072620,4.846847,1.114960
2021-12-03 23:00:00,9825719.38,1307794.2000,0.995711,4.170170,4.935897,1.370542
2021-12-04 00:00:00,9859674.04,1307923.2000,0.994632,4.226950,5.059757,0.665555
2021-12-04 01:00:00,9237576.55,1282105.1000,1.000780,4.374086,5.250243,0.830066
2021-12-04 02:00:00,9150863.92,1271200.5000,1.000435,4.319082,5.167961,1.178761
2021-12-04 03:00:00,9220203.37,1282705.9000,0.999446,4.362971,5.219631,0.992461
2021-12-04 04:00:00,8601034.79,1247955.6000,1.001554,4.397450,5.180392,0.317568
2021-12-04 05:00:00,7524449.68,1188206.8000,0.958854,3.182410,3.651116,0.396097
2021-12-04 06:00:00,6088812.61,1054986.2000,0.910179,2.232078,2.576659,0.851084
2021-12-04 07:00:00,5521046.30,948763.8000,1.012153,2.466667,2.885167,1.050116
2021-12-04 08:00:00,5276547.89,894861.0000,1.010383,2.837681,3.255007,1.658160
2021-12-04 09:00:00,5268768.51,884348.0000,1.012830,2.766714,3.254617,0.944348
2021-12-04 10:00:00,5227045.88,875346.8000,1.001567,2.755304,3.200517,1.256157
2021-12-04 11:00:00,4919033.48,833409.6000,1.000566,2.768794,3.193758,1.129403
2021-12-04 12:00:00,4779494.26,831954.3000,1.006734,2.728058,3.111695,1.140359
2021-12-04 13:00:00,4768929.54,807567.7000,1.013905,2.642061,3.039440,1.267317
2021-12-04 14:00:00,4792949.29,805431.5000,1.012451,2.646648,3.051086,1.178732
2021-12-04 15:00:00,4942912.56,811829.5000,1.011873,2.597510,3.040921,0.642678
2021-12-04 16:00:00,4840486.52,790575.1000,1.014941,2.619444,3.134194,1.028985
2021-12-04 17:00:00,4781228.23,793025.2000,1.013140,2.628331,3.112694,0.694445
2021-12-04 18:00:00,4862208.21,799219.6000,1.007967,2.679379,3.197644,1.324853
2021-12-04 19:00:00,4897865.10,798960.1000,1.003119,2.663866,3.190661,1.662193
2021-12-04 20:00:00,5017110.62,803496.2000,0.998210,2.575172,3.118404,1.833045
2021-12-04 21:00:00,5178300.88,832885.8000,0.982514,2.540690,3.091495,0.786887
2021-12-04 22:00:00,4980127.04,817231.5000,1.005281,2.613314,3.126150,0.918395
2021-12-04 23:00:00,4958136.08,795463.7000,1.003198,2.586835,3.117493,1.981396
2021-12-05 00:00:00,4875011.30,787218.2000,1.004863,2.608146,3.130719,1.218332
2021-12-05 01:00:00,4666596.74,773590.2000,1.022236,2.744741,3.094164,1.208820
2021-12-05 02:00:00,4589889.09,763854.2000,1.023463,2.740223,3.076316,0.616115
2021-12-05 03:00:00,4428673.69,738024.8000,1.025049,2.802837,3.134846,2.498299
2021-12-05 04:00:00,4420439.93,730298.2000,1.026448,2.681319,3.036364,0.898802
2021-12-05 05:00:00,4305693.28,721023.6000,1.023782,2.659341,3.025974,1.636613
2021-12-05 06:00:00,4439982.57,729222.9000,1.025443,2.588785,2.940731,1.044633
2021-12-05 07:00:00,4385417.19,718680.4000,1.024283,2.595174,2.963245,0.897560
2021-12-05 08:00:00,4314886.96,712319.5000,1.022350,2.633880,2.980745,1.459634
2021-12-05 09:00:00,4365924.47,716577.9000,1.021818,2.632514,2.997429,1.677714
2021-12-05 10:00:00,4269215.26,717394.6000,1.023356,2.474308,2.842697,1.287041
2021-12-05 11:00:00,4296556.73,723411.3000,1.024251,2.469201,2.836025,1.863264
2021-12-05 12:00:00,4300280.55,726808.2000,1.024603,2.455844,2.811043,0.256670
2021-12-05 13:00:00,4228542.23,708531.8000,1.019291,2.456550,2.800977,1.387299
2021-12-05 14:00:00,4254455.30,725461.7000,1.020343,2.612686,2.968632,0.902311
2021-12-05 15:00:00,4207236.86,740215.5000,1.019105,2.558077,2.879802,0.860833
2021-12-05 16:00:00,4105335.09,744819.8000,1.021960,2.480000,2.738594,1.428278
2021-12-05 17:00:00,4214740.53,757216.1000,1.020701,2.573973,2.875800,1.363078
2021-12-05 18:00:00,4204997.87,740658.4000,1.020657,2.668067,2.993455,0.545630
2021-12-05 19:00:00,4209905.93,751701.8000,1.022163,2.511379,2.793532,0.399148
2021-12-05 20:00:00,4165248.26,745551.9000,1.017061,2.497333,2.792547,1.365563
2021-12-05 21:00:00,4176747.04,743180.2000,1.016376,2.409326,2.683894,1.037056
2021-12-05 22:00:00,4256544.59,759243.1000,1.018668,2.565574,2.847909,0.919444
2021-12-05 23:00:00,4285377.23,759038.1000,1.017139,2.553888,2.825157,1.960149
2021-12-06 00:00:00,4213424.16,745217.2000,1.018886,2.547196,2.863346,0.873393
2021-12-06 01:00:00,4260996.00,781982.7000,1.024834,2.457067,2.767123,1.085687
2021-12-06 02:00:00,4279070.33,767531.6000,1.023992,2.335878,2.646562,1.306734
2021-12-06 03:00:00,4196141.54,752377.1000,1.027289,2.363753,2.686131,1.140238
2021-12-06 04:00:00,4195513.23,748183.4000,1.027379,2.290727,2.609264,0.389722
2021-12-06 05:00:00,4173071.35,744035.4000,1.029523,2.296717,2.611708,0.708966
2021-12-06 06:00:00,4137762.66,751353.1000,1.025552,2.296578,2.601675,0.861663
2021-12-06 07:00:00,4122649.96,760924.9000,1.026730,2.286616,2.596890,0.991369
2021-12-06 08:00:00,4206486.49,773795.1000,1.022860,2.332046,2.646267,1.336611
2021-12-06 09:00:00,4170208.95,771644.0000,1.024931,2.363755,2.653988,0.738336
2021-12-06 10:00:00,4079777.49,780475.1000,1.002137,2.478202,2.779055,0.665061
2021-12-06 11:00:00,3985506.73,762705.2000,1.002270,2.440977,2.735705,1.897918
2021-12-06 12:00:00,4112080.06,757789.5000,1.000947,2.299486,2.603136,1.033543
2021-12-06 13:00:00,4084293.40,756792.4000,1.002628,2.304738,2.633214,1.114467
2021-12-06 14:00:00,4044352.00,754726.3000,1.000557,2.339426,2.708537,1.034766
2021-12-06 15:00:00,3992486.71,744491.9000,1.002958,2.377483,2.762022,1.764506
2021-12-06 16:00:00,4098912.09,734662.1000,1.001254,2.272031,2.627521,1.175271
2021-12-06 17:00:00,4240756.62,739932.8000,0.999854,2.143720,2.518100,0.809127
2021-12-06 18:00:00,4276681.42,755232.5000,0.992589,2.212996,2.597547,1.133538
2021-12-06 19:00:00,4178995.91,745025.3000,0.997723,2.423274,2.807783,0.527881
2021-12-06 20:00:00,4112923.68,730657.2000,0.990334,2.506562,2.937881,2.237321
2021-12-06 21:00:00,4078294.08,726981.6000,0.993284,2.529255,2.960591,0.887640
2021-12-06 22:00:00,4166004.88,722061.3000,0.996021,2.334625,2.753589,1.594913
2021-12-06 23:00:00,4256021.70,714097.6000,0.971298,1.975917,2.374730,0.667502
2021-12-07 00:00:00,4366430.27,731470.1000,0.996036,2.162819,2.574686,0.613768
2021-12-07 01:00:00,4521641.55,752415.6000,1.027159,2.229017,2.589831,0.584862
2021-12-07 02:00:00,4548384.63,763715.6000,1.026284,2.340534,2.718900,0.967419
2021-12-07 03:00:00,4494118.64,761028.5000,1.028216,2.440367,2.762999,0.567827
2021-12-07 04:00:00,4508871.71,758112.1000,1.028926,2.435463,2.788835,0.769229
2021-12-07 05:00:00,4489228.25,755686.0000,1.024132,2.516689,2.877323,2.090888
2021-12-07 06:00:00,4448381.03,749781.9000,1.024172,2.505305,2.875309,1.797978
2021-12-07 07:00:00,4442503.28,738803.6000,1.023954,2.412903,2.781928,2.174116
2021-12-07 08:00:00,4407165.06,736011.8000,1.025872,2.429313,2.808770,0.964668
2021-12-07 09:00:00,4449904.32,738977.9000,1.022130,2.425065,2.827461,1.985610
2021-12-07 10:00:00,4423789.71,738785.6000,1.022011,2.479739,2.876225,0.479329
2021-12-07 11:00:00,4506389.19,741770.0000,0.996974,2.268991,2.636891,1.632445
2021-12-07 12:00:00,4435679.27,731561.9000,0.998373,2.269468,2.668213,1.224910
2021-12-07 13:00:00,4267980.80,728051.9000,0.997723,2.480366,2.874378,0.947505
2021-12-07 14:00:00,4402703.02,747037.3000,1.000239,2.453368,2.854345,0.411463
2021-12-07 15:00:00,4524350.22,749763.0000,0.997353,2.388175,2.780723,2.150922
2021-12-07 16:00:00,4448412.90,735116.9000,0.999948,2.437908,2.811206,1.234243
2021-12-07 17:00:00,4466691.60,744816.7000,1.005896,2.319641,2.662679,0.666707
2021-12-07 18:00:00,4408454.07,736429.4000,1.001836,2.242158,2.596244,0.686217
2021-12-07 19:00:00,4379749.88,736338.4000,0.998569,2.182491,2.549133,1.197033
2021-12-07 20:00:00,4329763.56,733238.5000,1.000579,2.200000,2.575581,0.585420
2021-12-07 21:00:00,4227428.47,725384.7000,0.999781,2.220000,2.571429,1.614718
2021-12-07 22:00:00,4232414.41,719382.4000,0.999608,2.205031,2.555425,2.008018
2021-12-07 23:00:00,4086508.94,706702.8000,1.026590,2.352480,2.700489,1.194099
2021-12-08 00:00:00,4118257.25,701530.8000,1.025895,2.372368,2.730532,0.539979
2021-12-08 01:00:00,4221416.49,697075.0000,1.026481,2.098901,2.457944,2.827606
2021-12-08 02:00:00,4347381.09,710942.8000,1.013424,2.024447,2.347588,1.213966
2021-12-08 03:00:00,4224238.75,710323.6000,1.026011,2.155152,2.477612,0.641290
2021-12-08 04:00:00,4118401.81,703843.9000,1.028351,2.266010,2.591813,0.775057
2021-12-08 05:00:00,4170452.44,701558.8000,1.029803,2.262963,2.604706,0.453364
2021-12-08 06:00:00,4179575.90,709027.6000,1.028236,2.331658,2.689448,1.673049
2021-12-08 07:00:00,4212750.99,702230.5000,1.022477,2.277427,2.665060,0.625981
2021-12-08 08:00:00,4280324.55,714351.8000,1.020428,2.289507,2.682367,0.884604
2021-12-08 09:00:00,4208634.62,697035.1000,1.024207,2.228356,2.625899,1.820951
2021-12-08 10:00:00,4109698.91,694070.9000,1.023862,2.261421,2.629362,1.433519
2021-12-08 11:00:00,4028436.37,703361.8000,1.027736,2.415686,2.764268,0.759462
2021-12-08 12:00:00,4056416.07,707460.8000,1.028018,2.377261,2.693431,0.881175
2021-12-08 13:00:00,4135983.69,712166.8000,1.024167,2.284635,2.601655,1.762427
2021-12-08 14:00:00,4076971.11,701813.4000,1.025297,2.304459,2.622461,0.744491
2021-12-08 15:00:00,4304977.33,707786.3000,1.027521,2.083636,2.339266,0.661771
2021-12-08 16:00:00,4320021.78,711894.8000,1.026103,2.123623,2.368715,1.231058
2021-12-08 17:00:00,4257352.36,707514.4000,1.027221,2.089697,2.308114,0.795376
2021-12-08 18:00:00,4298133.93,712071.8000,1.030880,2.126829,2.323177,0.556433
2021-12-08 19:00:00,4304572.98,705075.0000,1.022169,2.052195,2.266454,1.421684
2021-12-08 20:00:00,4306156.37,695146.8000,1.020464,2.162297,2.415730,2.338867
2021-12-08 21:00:00,4259959.63,697754.5000,1.029582,2.120238,2.329764,0.273372
2021-12-08 22:00:00,4298622.66,705766.3000,1.025379,2.161677,2.365591,0.459668
2021-12-08 23:00:00,4330987.82,714470.5000,1.026635,2.332046,2.532721,0.573738
2021-12-09 00:00:00,4379076.27,714229.9000,1.024550,2.329032,2.523536,5.144659
2021-12-09 01:00:00,4374500.56,717484.1000,1.022159,2.293532,2.519318,1.279102
2021-12-09 02:00:00,4336999.50,719362.6000,1.019491,2.313433,2.524887,1.178880
2021-12-09 03:00:00,4341383.74,730930.9000,1.025149,2.330827,2.541190,0.763903
2021-12-09 04:00:00,4311883.97,726444.5000,1.025318,2.413181,2.644676,0.746662
2021-12-09 05:00:00,4497154.23,749313.4000,1.025289,2.334975,2.582955,0.693012
2021-12-09 06:00:00,4561653.11,759010.5000,1.023418,2.375158,2.647953,1.808527
2021-12-09 07:00:00,4550627.38,759487.2000,1.022700,2.432258,2.694774,0.632994
2021-12-09 08:00:00,4585342.77,761466.5000,1.022243,2.452781,2.651515,1.408225
2021-12-09 09:00:00,4573075.52,765580.8000,1.020495,2.478431,2.687574,0.296529
2021-12-09 10:00:00,4484321.59,760918.6000,1.020898,2.544846,2.763636,0.637095
2021-12-09 11:00:00,4511714.84,758110.0000,1.018155,2.491459,2.717703,1.611459
2021-12-09 12:00:00,4550540.24,765760.0000,1.021458,2.481144,2.711243,0.793370
2021-12-09 13:00:00,4577480.62,770831.6000,1.020570,2.566845,2.801212,0.465707
2021-12-09 14:00:00,4569303.89,769826.4000,1.019181,2.518421,2.747305,1.284950
2021-12-09 15:00:00,4428695.58,777510.9000,1.022754,2.848153,3.099874,0.486995
2021-12-09 16:00:00,4377867.78,763907.9000,1.014179,2.836265,3.068238,1.378701
2021-12-09 17:00:00,4433856.47,774770.7000,1.013443,2.790945,3.045343,0.586016
2021-12-09 18:00:00,4370648.66,775556.5000,1.011509,2.893646,3.138501,0.935897
2021-12-09 19:00:00,4308669.93,769552.9000,1.015494,2.886740,3.133418,1.321632
2021-12-09 20:00:00,4295100.09,775512.8000,1.014592,2.837653,3.073842,0.542884
2021-12-09 21:00:00,4355908.78,789670.5000,1.017964,2.879121,3.072319,1.704368
2021-12-09 22:00:00,4390569.36,789812.8000,1.018388,2.537688,2.755760,0.573396
2021-12-09 23:00:00,4397238.20,794966.5000,1.015805,2.552465,2.791375,2.727185
2021-12-10 00:00:00,4347343.56,797227.0000,1.020754,2.661438,2.897714,0.481442
2021-12-10 01:00:00,4357993.92,788035.5000,1.021856,2.456743,2.772889,1.550301
2021-12-10 02:00:00,4344490.59,780107.2000,1.023118,2.454892,2.777646,0.710950
2021-12-10 03:00:00,4304590.53,774414.1000,1.022585,2.463602,2.795210,0.341000
2021-12-10 04:00:00,4395534.74,800423.2000,1.021004,2.577575,2.897934,0.818278
2021-12-10 05:00:00,4359782.01,794153.3000,1.021937,2.529948,2.855407,0.630397
2021-12-10 06:00:00,4420586.17,804595.6000,1.021522,2.500000,2.821472,0.333665
2021-12-10 07:00:00,4401353.38,818017.5000,1.021219,2.735020,3.047323,0.510748
2021-12-10 08:00:00,4251850.00,790181.4000,1.022421,2.541935,2.851090,1.010400
2021-12-10 09:00:00,4239082.00,780807.5000,1.028304,2.578125,2.897810,1.012854
2021-12-10 10:00:00,4170674.52,760267.9000,1.028313,2.692935,3.015190,1.952182
2021-12-10 11:00:00,4212486.26,770094.1000,1.032279,2.671196,3.022930,0.458441
2021-12-10 12:00:00,4260008.59,766119.7000,1.020876,2.597884,2.961443,0.664463
2021-12-10 13:00:00,4317214.36,772392.9000,1.016728,2.591512,2.962640,1.151320
2021-12-10 14:00:00,4388763.78,781030.0000,1.021332,2.469599,2.840633,0.405080
2021-12-10 15:00:00,4176812.55,772745.3000,1.024347,2.597855,2.970960,0.817669
2021-12-10 16:00:00,4126069.90,764341.8000,1.023288,2.651578,3.037516,1.803758
2021-12-10 17:00:00,4263239.54,813483.8000,1.021255,2.763636,3.161162,1.405749
2021-12-10 18:00:00,4276003.94,814244.3000,1.021851,2.758904,3.163849,1.497088
2021-12-10 19:00:00,4279010.06,813067.2000,1.017118,2.755130,3.169051,0.872268
2021-12-10 20:00:00,4297291.30,811019.5000,1.018856,2.733607,3.198175,2.976755
2021-12-10 21:00:00,4372472.53,821338.9000,1.020879,2.821727,3.306366,1.159745
2021-12-10 22:00:00,4502223.19,862918.1000,1.019843,2.671979,3.110276,0.539574
2021-12-10 23:00:00,4512862.53,875060.6000,1.017318,2.694555,3.141236,1.204224
2021-12-11 00:00:00,4570957.00,909928.5000,1.018673,2.729585,3.141221,1.469651
2021-12-11 01:00:00,4448502.73,875534.4000,1.015613,2.690411,3.128440,0.493036
2021-12-11 02:00:00,4487254.98,876091.2000,1.015314,2.589262,3.028241,0.352135
2021-12-11 03:00:00,4564567.66,885189.4000,1.013855,2.541114,2.992366,0.728351
2021-12-11 04:00:00,4498301.49,872729.4000,1.012299,2.521108,2.963384,0.947229
2021-12-11 05:00:00,4516216.35,868574.8000,1.013200,2.558667,2.984791,1.245328
2021-12-11 06:00:00,4489577.62,866262.3000,1.008311,2.496732,2.931507,0.479917
2021-12-11 07:00:00,4430462.75,866084.2000,1.011196,2.531746,2.967213,0.706542
2021-12-11 08:00:00,4456929.01,863997.9000,1.008719,2.445013,2.880342,0.799436
2021-12-11 09:00:00,4585859.38,883783.4000,1.007332,2.376250,2.794994,0.798795
2021-12-11 10:00:00,4573338.45,873653.8000,1.003311,2.421519,2.858354,1.191208
2021-12-11 11:00:00,4467129.06,851119.2000,1.000694,2.395466,2.786982,1.530626
2021-12-11 12:00:00,4322451.90,827127.0000,1.004877,2.370744,2.780546,1.353653
2021-12-11 13:00:00,4369285.90,833849.1000,1.001649,2.368750,2.762295,0.327396
2021-12-11 14:00:00,4311583.99,828736.4000,1.004382,2.381132,2.791716,0.470587
2021-12-11 15:00:00,4334760.08,827142.6000,1.004349,2.346250,2.741822,0.625565
2021-12-11 16:00:00,4356276.72,823835.8000,1.006848,2.247259,2.653759,1.517012
2021-12-11 17:00:00,4421346.98,829800.0000,1.003053,2.127358,2.516058,0.735118
2021-12-11 18:00:00,4355799.18,825149.5000,0.999404,2.230303,2.623156,0.721910
2021-12-11 19:00:00,4324867.56,821858.8000,0.998617,2.319652,2.736289,1.828476
2021-12-11 20:00:00,4259497.79,816778.1000,1.001169,2.364557,2.801435,0.948397
2021-12-11 21:00:00,4294905.61,818212.0000,0.999239,2.267485,2.703488,0.666339
2021-12-11 22:00:00,4278327.04,813893.2000,0.999692,2.331658,2.752066,0.654836
2021-12-11 23:00:00,4317557.06,821302.8000,0.999522,2.305590,2.731850,0.781306
2021-12-12 00:00:00,4323557.18,814628.1000,0.998740,2.229192,2.670872,2.812759
2021-12-12 01:00:00,4358626.28,820447.3000,1.016991,2.321516,2.695150,1.176931
2021-12-12 02:00:00,4328609.01,818595.2000,1.016660,2.543563,2.915648,0.909291
2021-12-12 03:00:00,4286913.79,814120.4000,1.016292,2.582129,2.945813,0.197088
2021-12-12 04:00:00,4277412.79,810124.4000,1.016783,2.514175,2.869723,2.103733
2021-12-12 05:00:00,4295537.97,821405.1000,1.016472,2.620690,2.971499,0.909014
2021-12-12 06:00:00,4305350.94,821600.5000,1.016352,2.553966,2.908648,0.734275
2021-12-12 07:00:00,4393191.47,830361.1000,1.017478,2.474684,2.824645,2.965884
2021-12-12 08:00:00,4399153.39,832281.2000,1.015767,2.523688,2.889556,0.862476
2021-12-12 09:00:00,4333871.48,827229.6000,1.016436,2.533419,2.903614,0.613730
2021-12-12 10:00:00,4341837.04,836916.1000,1.015330,2.578534,2.954601,0.368370
2021-12-12 11:00:00,4364134.77,836831.2000,1.015356,2.577982,2.960591,0.354438
2021-12-12 12:00:00,4430800.72,844344.5000,1.013301,2.467089,2.836105,3.612357
2021-12-12 13:00:00,4426223.84,837839.4000,1.020102,2.384425,2.698521,0.912690
2021-12-12 14:00:00,4435931.47,834434.3000,1.016428,2.350365,2.659574,2.480037
2021-12-12 15:00:00,4445685.26,834024.7000,1.016246,2.340580,2.633444,0.952290
2021-12-12 16:00:00,4362225.57,823822.8000,1.015854,2.422167,2.707622,2.711136
2021-12-12 17:00:00,4340883.26,816940.8000,1.017863,2.462705,2.753187,0.631510
2021-12-12 18:00:00,4373334.84,814608.1000,1.015490,2.326406,2.627672,4.193940
2021-12-12 19:00:00,4400342.03,812476.0000,1.016561,2.348578,2.679310,0.397398
2021-12-12 20:00:00,4416475.28,818650.4000,1.018686,2.392991,2.701734,0.833964
2021-12-12 21:00:00,4407498.80,812103.2000,1.018790,2.407547,2.717442,0.836565
2021-12-12 22:00:00,4426617.65,820792.8000,1.020133,2.428212,2.720231,0.869952
2021-12-12 23:00:00,4420384.30,817953.5000,1.015688,2.402242,2.734954,3.564395
2021-12-13 00:00:00,4410976.59,819488.0000,1.018002,2.443742,2.775822,0.216002
2021-12-13 01:00:00,4297246.16,807690.6000,1.020686,2.532988,2.847172,0.630146
2021-12-13 02:00:00,4262267.60,820246.8000,1.021366,2.604027,2.948298,0.388598
2021-12-13 03:00:00,4204809.87,812853.5000,1.021073,2.779804,3.058974,0.636751
2021-12-13 04:00:00,4193223.08,806994.3000,1.019082,2.775140,2.969098,1.643896
2021-12-13 05:00:00,4222253.72,810227.5000,1.018357,2.730506,2.883971,1.998631
2021-12-13 06:00:00,4218863.35,804451.1000,1.022181,2.684140,2.676991,2.911611
2021-12-13 07:00:00,4142151.76,803256.3000,1.020997,2.760331,2.755404,0.641752
2021-12-13 08:00:00,4138250.90,807040.7000,1.020948,2.741450,2.791908,1.580386
2021-12-13 09:00:00,4117982.10,794747.1000,1.017931,2.654472,2.838517,0.959034
2021-12-13 10:00:00,4130042.20,799620.8000,1.018638,2.682003,2.906699,1.210537
2021-12-13 11:00:00,4161902.19,806179.6000,1.016100,2.785912,3.057953,0.760491
2021-12-13 12:00:00,4189047.36,808676.7000,1.012502,2.790922,3.076355,0.909247
2021-12-13 13:00:00,4139626.95,807511.5000,1.016905,2.855540,3.161412,0.485147
2021-12-13 14:00:00,4172656.36,817427.7000,1.020354,2.898305,3.254499,0.879094
2021-12-13 15:00:00,4103978.64,821549.1000,1.000557,2.885915,3.292267,2.747216
2021-12-13 16:00:00,4141967.22,851069.9000,1.016720,2.836134,3.194010,1.219930
2021-12-13 17:00:00,4114941.79,845009.3000,0.995019,2.832178,3.217899,2.376968
2021-12-13 18:00:00,4134566.79,846934.9000,0.994850,2.901989,3.320479,6.657530
