time,oi_A,oi_6,oi_3
2023-12-11 00:00:00,,2271070.61,
2023-12-12 00:00:00,,1947974.79,
2023-12-13 00:00:00,,1932021.40,
2023-12-14 00:00:00,,1948504.12,
2023-12-15 00:00:00,,2007408.09,
2023-12-16 00:00:00,,1818704.90,
2023-12-17 00:00:00,,1857442.95,
2023-12-18 00:00:00,,1804974.18,
2023-12-19 00:00:00,,1844725.93,
2023-12-20 00:00:00,,1760527.29,
2023-12-21 00:00:00,,1862054.83,
2023-12-22 00:00:00,,1987606.82,
2023-12-23 00:00:00,,2036424.67,
2023-12-24 00:00:00,,2126443.55,
2023-12-25 00:00:00,,1916826.12,
2023-12-26 00:00:00,,2005141.67,
2023-12-27 00:00:00,,2029869.21,
2023-12-28 00:00:00,,2045193.00,
2023-12-29 00:00:00,,1980303.99,
2023-12-30 00:00:00,,1792440.07,
2023-12-31 00:00:00,,1788164.16,
2024-01-01 00:00:00,,1818481.06,
2024-01-02 00:00:00,,1840079.93,
2024-01-03 00:00:00,,1902194.10,
2024-01-04 00:00:00,,1604784.00,
2024-01-05 00:00:00,,1565167.05,
2024-01-06 00:00:00,,2194752.36,
2024-01-07 00:00:00,,3555451.17,
2024-01-08 00:00:00,,3009024.60,
2024-01-09 00:00:00,,3608142.64,
2024-01-10 00:00:00,,3199798.68,
2024-01-11 00:00:00,,2848563.30,
2024-01-12 00:00:00,,2013730.18,
2024-01-13 00:00:00,,1924124.37,
2024-01-14 00:00:00,,1852437.60,
2024-01-15 00:00:00,,1809507.57,
2024-01-16 00:00:00,,1871812.50,
2024-01-17 00:00:00,,1941749.06,
2024-01-18 00:00:00,,2019652.88,
2024-01-19 00:00:00,,2096090.74,
2024-01-20 00:00:00,,2006378.37,
2024-01-21 00:00:00,,2033410.18,
2024-01-22 00:00:00,,2092360.95,
2024-01-23 00:00:00,,1439286.57,
2024-01-24 00:00:00,,1185732.30,
2024-01-25 00:00:00,,1184958.92,
2024-01-26 00:00:00,,1208513.24,
2024-01-27 00:00:00,,1221459.45,
2024-01-28 00:00:00,,1193975.38,
2024-01-29 00:00:00,,1224418.48,
2024-01-30 00:00:00,,1270120.78,
2024-01-31 00:00:00,,1274183.40,
2024-02-01 00:00:00,,1252176.19,
2024-02-02 00:00:00,,1274170.16,
2024-02-03 00:00:00,,1273944.34,
2024-02-04 00:00:00,,1260631.87,
2024-02-05 00:00:00,,1203523.48,
2024-02-06 00:00:00,,1186809.83,
2024-02-07 00:00:00,,1212531.19,
2024-02-08 00:00:00,,1142255.91,
2024-02-09 00:00:00,,1144058.27,
2024-02-10 00:00:00,,1158488.96,
2024-02-11 00:00:00,,1223215.45,
2024-02-12 00:00:00,,1193011.38,
2024-02-13 00:00:00,,1065697.09,
2024-02-14 00:00:00,,1104172.43,
2024-02-15 00:00:00,,1256815.32,
2024-02-16 00:00:00,,1267532.23,
2024-02-17 00:00:00,,1332633.31,
2024-02-18 00:00:00,,1422797.36,
2024-02-19 00:00:00,,1399275.08,
2024-02-20 00:00:00,,1478079.21,
2024-02-21 00:00:00,,1251864.95,
2024-02-22 00:00:00,,1210560.60,
2024-02-23 00:00:00,,1137092.87,
2024-02-24 00:00:00,,1062221.74,
2024-02-25 00:00:00,,1185518.37,
2024-02-26 00:00:00,,1100824.25,
2024-02-27 00:00:00,,1171699.07,
2024-02-28 00:00:00,,1152452.17,
2024-02-29 00:00:00,,1293105.44,
2024-03-01 00:00:00,,1399282.80,
2024-03-02 00:00:00,,1649773.55,
2024-03-03 00:00:00,,1604985.50,
2024-03-04 00:00:00,,2108873.92,
2024-03-05 00:00:00,,2453814.13,
2024-03-06 00:00:00,,1937598.22,
2024-03-07 00:00:00,,2364449.94,
2024-03-08 00:00:00,,2888369.28,
2024-03-09 00:00:00,,2882097.48,
2024-03-10 00:00:00,,6757752.64,
2024-03-11 00:00:00,,5373223.96,
2024-03-12 00:00:00,,4690356.52,
2024-03-13 00:00:00,,4200804.67,
2024-03-14 00:00:00,,4083350.61,
2024-03-15 00:00:00,,3618809.78,
2024-03-16 00:00:00,,2839452.81,
2024-03-17 00:00:00,,2530584.03,
2024-03-18 00:00:00,,2425003.71,
2024-03-19 00:00:00,,2153064.95,
2024-03-20 00:00:00,,1861461.44,
2024-03-21 00:00:00,,6043701.24,
2024-03-22 00:00:00,,11021819.79,
2024-03-23 00:00:00,,13006783.72,
2024-03-24 00:00:00,,11083501.25,
2024-03-25 00:00:00,,11899017.80,
2024-03-26 00:00:00,,22975116.09,
2024-03-27 00:00:00,,20857021.34,
2024-03-28 00:00:00,,18648358.08,
2024-03-29 00:00:00,,14888072.56,
2024-03-30 00:00:00,,12661477.70,
2024-03-31 00:00:00,,19515401.35,
2024-04-01 00:00:00,,20693257.40,
2024-04-02 00:00:00,,14024002.60,
2024-04-03 00:00:00,,12900872.90,
2024-04-04 00:00:00,,11081596.78,
2024-04-05 00:00:00,,8973287.61,
2024-04-06 00:00:00,,9362553.22,
2024-04-07 00:00:00,,8736818.34,
2024-04-08 00:00:00,,8160024.71,
2024-04-09 00:00:00,,9632675.02,
2024-04-10 00:00:00,,8485135.68,
2024-04-11 00:00:00,,7874062.48,
2024-04-12 00:00:00,,6937575.26,
2024-04-13 00:00:00,,4825223.20,
2024-04-14 00:00:00,,4002190.93,
2024-04-15 00:00:00,,4655671.38,
2024-04-16 00:00:00,,5292355.95,
2024-04-17 00:00:00,,4064033.45,
2024-04-18 00:00:00,,3785124.49,
2024-04-19 00:00:00,,3813515.69,
2024-04-20 00:00:00,,5356216.15,
2024-04-21 00:00:00,,4930041.84,
2024-04-22 00:00:00,,4191835.88,
2024-04-23 00:00:00,,5025154.84,
2024-04-24 00:00:00,,4149270.76,
2024-04-25 00:00:00,,3676892.36,
2024-04-26 00:00:00,,3302651.62,
2024-04-27 00:00:00,,3214152.81,
2024-04-28 00:00:00,,2920093.13,
2024-04-29 00:00:00,,2625990.32,
2024-04-30 00:00:00,,2687112.03,
2024-05-01 00:00:00,,2988577.47,
2024-05-02 00:00:00,,2383581.54,
2024-05-03 00:00:00,,2549742.05,
2024-05-04 00:00:00,,2772069.87,
2024-05-05 00:00:00,,3007961.42,
2024-05-06 00:00:00,,2835132.81,
2024-05-07 00:00:00,,2346142.92,
2024-05-08 00:00:00,,3510591.67,
2024-05-09 00:00:00,,2700901.37,
2024-05-10 00:00:00,,3051361.63,
2024-05-11 00:00:00,,3003876.63,
2024-05-12 00:00:00,,2821824.32,
2024-05-13 00:00:00,,3059262.64,
2024-05-14 00:00:00,,3443355.76,
2024-05-15 00:00:00,,3397476.07,
2024-05-16 00:00:00,,3198259.75,
2024-05-17 00:00:00,,2814054.91,
2024-05-18 00:00:00,,4716335.15,
2024-05-19 00:00:00,,6398616.95,
2024-05-20 00:00:00,,5462177.00,
2024-05-21 00:00:00,,5689133.58,
2024-05-22 00:00:00,,3439372.83,
2024-05-23 00:00:00,,3295282.29,
2024-05-24 00:00:00,,3903128.73,
2024-05-25 00:00:00,,5949472.11,
2024-05-26 00:00:00,,7401986.53,
2024-05-27 00:00:00,,6327952.96,
2024-05-28 00:00:00,,5401640.85,
2024-05-29 00:00:00,,5071394.81,
2024-05-30 00:00:00,,4710122.91,
2024-05-31 00:00:00,,4143146.84,
2024-06-01 00:00:00,,4034243.53,
2024-06-02 00:00:00,,4599447.59,
2024-06-03 00:00:00,,4393627.33,
2024-06-04 00:00:00,,4843037.67,
2024-06-05 00:00:00,,5075600.01,
2024-06-06 00:00:00,,4322807.31,
2024-06-07 00:00:00,,4195417.15,
2024-06-08 00:00:00,,3818808.02,
2024-06-09 00:00:00,,3455561.82,
2024-06-10 00:00:00,,5269315.41,
2024-06-11 00:00:00,,6075224.01,
2024-06-12 00:00:00,,5169173.12,
2024-06-13 00:00:00,,4557407.85,
2024-06-14 00:00:00,,3465464.32,
2024-06-15 00:00:00,,3132840.57,
2024-06-16 00:00:00,,2940498.86,
2024-06-17 00:00:00,,2855550.12,
2024-06-18 00:00:00,,2713744.07,
2024-06-19 00:00:00,,2288712.22,
2024-06-20 00:00:00,,2680152.83,
2024-06-21 00:00:00,,2953059.39,
2024-06-22 00:00:00,,3063897.47,
2024-06-23 00:00:00,,3005669.48,
2024-06-24 00:00:00,,2512001.81,
2024-06-25 00:00:00,,2733211.49,
2024-06-26 00:00:00,,2896087.62,
2024-06-27 00:00:00,,2770358.92,
2024-06-28 00:00:00,,2580354.01,
2024-06-29 00:00:00,,2433889.82,
2024-06-30 00:00:00,,2306643.35,
2024-07-01 00:00:00,,2223484.53,
2024-07-02 00:00:00,,1914512.74,
2024-07-03 00:00:00,,1896953.27,
2024-07-04 00:00:00,,1832491.62,
2024-07-05 00:00:00,,1358700.53,
2024-07-06 00:00:00,,1307233.63,
2024-07-07 00:00:00,,1563916.17,
2024-07-08 00:00:00,,1386504.54,
2024-07-09 00:00:00,,1734720.38,
2024-07-10 00:00:00,,1767214.22,
2024-07-11 00:00:00,,1526884.37,
2024-07-12 00:00:00,,4598289.34,
2024-07-13 00:00:00,,4541531.98,
2024-07-14 00:00:00,,3761208.79,
2024-07-15 00:00:00,,3412044.82,
2024-07-16 00:00:00,,3015332.57,
2024-07-17 00:00:00,,2992182.88,
2024-07-18 00:00:00,,2728979.81,
2024-07-19 00:00:00,,2526969.31,
2024-07-20 00:00:00,,2515068.29,
2024-07-21 00:00:00,,2480897.93,
2024-07-22 00:00:00,,2473046.80,
2024-07-23 00:00:00,,2280474.25,
2024-07-24 00:00:00,,1972950.56,
2024-07-25 00:00:00,,1955298.40,
2024-07-26 00:00:00,,1999876.38,
2024-07-27 00:00:00,,2159523.01,
2024-07-28 00:00:00,,2407781.88,
2024-07-29 00:00:00,,2097380.74,
2024-07-30 00:00:00,,1942989.64,
2024-07-31 00:00:00,,1731660.48,
2024-08-01 00:00:00,,1728811.38,
2024-08-02 00:00:00,,1686333.02,
2024-08-03 00:00:00,,1468078.35,
2024-08-04 00:00:00,,1337986.40,
2024-08-05 00:00:00,,1216369.82,
2024-08-06 00:00:00,,1078715.90,
2024-08-07 00:00:00,,1034447.14,
2024-08-08 00:00:00,,1089322.46,
2024-08-09 00:00:00,,1152038.07,
2024-08-10 00:00:00,,2046661.07,
2024-08-11 00:00:00,,2120792.83,
2024-08-12 00:00:00,,1633195.52,
2024-08-13 00:00:00,,1519920.63,
2024-08-14 00:00:00,,1449260.96,
2024-08-15 00:00:00,,1322203.41,
2024-08-16 00:00:00,,1352741.24,
2024-08-17 00:00:00,,1350357.07,
2024-08-18 00:00:00,,1425695.54,
2024-08-19 00:00:00,,1413411.51,
2024-08-20 00:00:00,,1474211.34,
2024-08-21 00:00:00,,1548376.19,
2024-08-22 00:00:00,,1672505.14,
2024-08-23 00:00:00,,1920151.48,
2024-08-24 00:00:00,,2156677.40,
2024-08-25 00:00:00,,2048028.97,
2024-08-26 00:00:00,,1962977.49,
2024-08-27 00:00:00,,1567378.25,
2024-08-28 00:00:00,,1386720.04,
2024-08-29 00:00:00,,1401471.27,
2024-08-30 00:00:00,,1388889.53,
2024-08-31 00:00:00,,1294631.42,
2024-09-01 00:00:00,,1287584.11,
2024-09-02 00:00:00,,1351272.39,
2024-09-03 00:00:00,,1339467.15,
2024-09-04 00:00:00,,1231810.01,
2024-09-05 00:00:00,,1230086.53,
2024-09-06 00:00:00,,1172553.94,
2024-09-07 00:00:00,,1237102.88,
2024-09-08 00:00:00,,1270709.05,
2024-09-09 00:00:00,,1332363.56,
2024-09-10 00:00:00,,1378930.34,
2024-09-11 00:00:00,,1325911.30,
2024-09-12 00:00:00,,1463259.89,
2024-09-13 00:00:00,,1306051.87,
2024-09-14 00:00:00,,1431285.78,
2024-09-15 00:00:00,,1403669.42,
2024-09-16 00:00:00,,1301881.83,
2024-09-17 00:00:00,,1289984.41,
2024-09-18 00:00:00,,1413040.21,
2024-09-19 00:00:00,,1448738.17,
2024-09-20 00:00:00,,1503065.62,
2024-09-21 00:00:00,,1539126.06,
2024-09-22 00:00:00,,1840381.80,
2024-09-23 00:00:00,,1453021.03,
2024-09-24 00:00:00,,1380146.79,
2024-09-25 00:00:00,,1454972.57,
2024-09-26 00:00:00,,1280924.14,
2024-09-27 00:00:00,,1363590.34,
2024-09-28 00:00:00,,1399189.69,
2024-09-29 00:00:00,,1363821.16,
2024-09-30 00:00:00,,1344169.35,
2024-10-01 00:00:00,,1227864.31,
2024-10-02 00:00:00,,1240223.23,
2024-10-03 00:00:00,,1227042.55,
2024-10-04 00:00:00,,1144976.30,
2024-10-05 00:00:00,,1182616.60,
2024-10-06 00:00:00,,1198233.83,
2024-10-07 00:00:00,,1472521.52,
2024-10-08 00:00:00,,1190533.57,
2024-10-09 00:00:00,,1231145.28,
2024-10-10 00:00:00,,1192463.17,
2024-10-11 00:00:00,,1116979.43,
2024-10-12 00:00:00,,1423754.31,
2024-10-13 00:00:00,,1438127.84,
2024-10-14 00:00:00,,1406173.39,
2024-10-15 00:00:00,,1316332.77,
2024-10-16 00:00:00,,1344034.18,
2024-10-17 00:00:00,,1198488.95,
2024-10-18 00:00:00,,1226500.82,
2024-10-19 00:00:00,,1353161.02,
2024-10-20 00:00:00,,1577312.95,
2024-10-21 00:00:00,,1656618.51,
2024-10-22 00:00:00,,1744957.22,
2024-10-23 00:00:00,,1584581.28,
2024-10-24 00:00:00,,1521806.64,
2024-10-25 00:00:00,,1527824.66,
2024-10-26 00:00:00,,1502798.09,
2024-10-27 00:00:00,,1480724.58,
2024-10-28 00:00:00,,1373975.45,
2024-10-29 00:00:00,,1324676.50,
2024-10-30 00:00:00,,1439016.34,
2024-10-31 00:00:00,,1521279.67,
2024-11-01 00:00:00,,1463378.46,
2024-11-02 00:00:00,,1441465.03,
2024-11-03 00:00:00,,1506356.02,
2024-11-04 00:00:00,,1308742.13,
2024-11-05 00:00:00,,1317361.29,
2024-11-06 00:00:00,,1294205.86,
2024-11-07 00:00:00,,1335258.94,
2024-11-08 00:00:00,,1510107.47,
2024-11-09 00:00:00,,1661204.47,
2024-11-10 00:00:00,,1550026.21,
2024-11-11 00:00:00,,2263684.94,
2024-11-12 00:00:00,,2285093.07,
2024-11-13 00:00:00,,2296633.90,
2024-11-14 00:00:00,,2244457.23,
2024-11-15 00:00:00,,2190606.29,
2024-11-16 00:00:00,,2413611.91,
2024-11-17 00:00:00,,3790826.97,
2024-11-18 00:00:00,,3651894.80,
2024-11-19 00:00:00,,5134938.95,
2024-11-20 00:00:00,,3471601.77,
2024-11-21 00:00:00,,3212169.05,
2024-11-22 00:00:00,,3804703.24,
2024-11-23 00:00:00,,3933663.94,
2024-11-24 00:00:00,,3441471.26,
2024-11-25 00:00:00,,3573955.65,
2024-11-26 00:00:00,,2707645.41,
2024-11-27 00:00:00,,4988396.95,
2024-11-28 00:00:00,,3368342.80,
2024-11-29 00:00:00,,3539384.31,
2024-11-30 00:00:00,,3991407.07,
2024-12-01 00:00:00,,4369504.74,
2024-12-02 00:00:00,,4917766.54,
2024-12-03 00:00:00,,4248581.86,
2024-12-04 00:00:00,,4962007.34,
2024-12-05 00:00:00,,4912529.31,
2024-12-06 00:00:00,,4687821.14,
2024-12-07 00:00:00,,5023951.32,
2024-12-08 00:00:00,,4395337.93,
2024-12-09 00:00:00,,4862744.11,
2024-12-10 00:00:00,,3036346.21,
2024-12-11 00:00:00,,2578183.55,
2024-12-12 00:00:00,,2676009.57,
2024-12-13 00:00:00,,2740947.80,
2024-12-14 00:00:00,,2763132.15,
2024-12-15 00:00:00,,2297683.82,
2024-12-16 00:00:00,,2277663.02,
2024-12-17 00:00:00,,2205402.16,
2024-12-18 00:00:00,,2095133.42,
2024-12-19 00:00:00,,1743357.05,
2024-12-20 00:00:00,,1830154.72,
2024-12-21 00:00:00,,1707264.27,
2024-12-22 00:00:00,,1491381.15,
2024-12-23 00:00:00,,1693606.16,
2024-12-24 00:00:00,,1779250.63,
2024-12-25 00:00:00,,1728017.49,
2024-12-26 00:00:00,,1695751.31,
2024-12-27 00:00:00,,1531492.82,
2024-12-28 00:00:00,,1624060.68,
2024-12-29 00:00:00,,1910869.05,
2024-12-30 00:00:00,,1626409.56,
2024-12-31 00:00:00,,1732645.83,
2025-01-01 00:00:00,,1719410.48,
2025-01-02 00:00:00,,1781453.02,
2025-01-03 00:00:00,,1809407.47,
2025-01-04 00:00:00,,2017745.72,
2025-01-05 00:00:00,,2146487.52,
2025-01-06 00:00:00,,2292717.56,
2025-01-07 00:00:00,,2680958.07,
2025-01-08 00:00:00,,1987445.27,
2025-01-09 00:00:00,,2066653.15,
2025-01-10 00:00:00,,2209071.33,
2025-01-11 00:00:00,,2337092.97,
2025-01-12 00:00:00,,2151022.23,
2025-01-13 00:00:00,,2142608.91,
2025-01-14 00:00:00,,1785954.05,
2025-01-15 00:00:00,,1965557.49,
2025-01-16 00:00:00,,2148525.51,
2025-01-17 00:00:00,,1995060.24,
2025-01-18 00:00:00,,2252251.11,
2025-01-19 00:00:00,,2014724.24,
2025-01-20 00:00:00,,1698387.66,
2025-01-21 00:00:00,,1735851.94,
2025-01-22 00:00:00,,1761640.81,
2025-01-23 00:00:00,,1785323.23,
2025-01-24 00:00:00,,1712739.16,
2025-01-25 00:00:00,,1705543.23,
2025-01-26 00:00:00,,1805742.89,
2025-01-27 00:00:00,,1737347.86,
2025-01-28 00:00:00,,1550876.66,
2025-01-29 00:00:00,,1384294.37,
2025-01-30 00:00:00,,1420349.88,
2025-01-31 00:00:00,,1619955.51,
2025-02-01 00:00:00,,1597638.37,
2025-02-02 00:00:00,,1387483.03,
2025-02-03 00:00:00,,1162263.02,
2025-02-04 00:00:00,,864064.40,
2025-02-05 00:00:00,,960111.86,
2025-02-06 00:00:00,,992248.43,
2025-02-07 00:00:00,,888364.42,
2025-02-08 00:00:00,,887769.88,
2025-02-09 00:00:00,,954476.96,
2025-02-10 00:00:00,,926074.75,
2025-02-11 00:00:00,,925588.93,
2025-02-12 00:00:00,,873217.19,
2025-02-13 00:00:00,,956883.37,
2025-02-14 00:00:00,,888358.46,
2025-02-15 00:00:00,,943694.36,
2025-02-16 00:00:00,,910186.06,
2025-02-17 00:00:00,,1013864.84,
2025-02-18 00:00:00,,1279536.32,
2025-02-19 00:00:00,,1300695.56,
2025-02-20 00:00:00,,1300723.69,
2025-02-21 00:00:00,,1151622.54,
2025-02-22 00:00:00,,1045005.85,
2025-02-23 00:00:00,,936806.01,
2025-02-24 00:00:00,,1008509.36,
2025-02-25 00:00:00,,819825.45,
2025-02-26 00:00:00,,798948.08,
2025-02-27 00:00:00,,745518.43,
2025-02-28 00:00:00,,746388.57,
2025-03-01 00:00:00,,736482.66,
2025-03-02 00:00:00,,741134.11,
2025-03-03 00:00:00,,862869.67,
2025-03-04 00:00:00,,738141.62,
2025-03-05 00:00:00,,715619.63,
2025-03-06 00:00:00,,793123.03,
2025-03-07 00:00:00,,828955.18,
2025-03-08 00:00:00,,804462.69,
2025-03-09 00:00:00,,778961.65,
2025-03-10 00:00:00,,764302.21,
2025-03-11 00:00:00,,743142.46,
2025-03-12 00:00:00,,832608.06,
2025-03-13 00:00:00,,864544.42,
2025-03-14 00:00:00,,835353.52,
2025-03-15 00:00:00,,881833.20,
2025-03-16 00:00:00,,928210.81,
2025-03-17 00:00:00,,913040.85,
2025-03-18 00:00:00,,941112.62,
2025-03-19 00:00:00,,874478.06,
2025-03-20 00:00:00,,916938.13,
2025-03-21 00:00:00,,886890.77,
2025-03-22 00:00:00,,924800.89,
2025-03-23 00:00:00,,902578.47,
2025-03-24 00:00:00,,916398.81,
2025-03-25 00:00:00,,957485.78,
2025-03-26 00:00:00,,1329782.06,
2025-03-27 00:00:00,,1116975.78,
2025-03-28 00:00:00,,1307703.02,
2025-03-29 00:00:00,,961474.43,
2025-03-30 00:00:00,,867983.43,
2025-03-31 00:00:00,,1019861.70,
2025-04-01 00:00:00,,1235900.73,
2025-04-02 00:00:00,,1217173.03,
2025-04-03 00:00:00,,1165364.49,
2025-04-04 00:00:00,,1018851.77,
2025-04-05 00:00:00,,991604.54,
2025-04-06 00:00:00,,966829.81,
2025-04-07 00:00:00,,908604.50,
2025-04-08 00:00:00,,940007.73,
2025-04-09 00:00:00,,931608.72,
2025-04-10 00:00:00,,1089428.38,
2025-04-11 00:00:00,,1012237.49,
2025-04-12 00:00:00,,1087762.19,
2025-04-13 00:00:00,,1197511.24,
2025-04-14 00:00:00,,1096325.19,
2025-04-15 00:00:00,,1066829.64,
2025-04-16 00:00:00,,1053077.69,
2025-04-17 00:00:00,,1067005.11,
2025-04-18 00:00:00,,1361321.89,
2025-04-19 00:00:00,,1342469.65,
2025-04-20 00:00:00,,1354253.80,
2025-04-21 00:00:00,,1278981.94,
2025-04-22 00:00:00,,1299624.14,
2025-04-23 00:00:00,,1262182.62,
2025-04-24 00:00:00,,1196991.43,
2025-04-25 00:00:00,,1215747.67,
2025-04-26 00:00:00,,1210362.07,
2025-04-27 00:00:00,,1222982.33,
2025-04-28 00:00:00,,1044817.20,
2025-04-29 00:00:00,,1077309.72,
2025-04-30 00:00:00,,1010512.16,
2025-05-01 00:00:00,,1038841.67,
2025-05-02 00:00:00,,966052.30,
2025-05-03 00:00:00,,959682.46,
2025-05-04 00:00:00,,870768.37,
2025-05-05 00:00:00,,883453.91,
2025-05-06 00:00:00,,906657.76,
2025-05-07 00:00:00,,856843.15,
2025-05-08 00:00:00,,861349.03,
2025-05-09 00:00:00,,1033097.52,
2025-05-10 00:00:00,,1225705.34,
2025-05-11 00:00:00,,1639946.11,
2025-05-12 00:00:00,,1483002.85,
2025-05-13 00:00:00,,2395024.25,
2025-05-14 00:00:00,,2918032.48,
2025-05-15 00:00:00,,2415823.06,
2025-05-16 00:00:00,,1605280.12,
2025-05-17 00:00:00,,1592839.56,
2025-05-18 00:00:00,,1337078.52,
2025-05-19 00:00:00,,1625815.61,
2025-05-20 00:00:00,,1483409.85,
2025-05-21 00:00:00,,1564835.85,
2025-05-22 00:00:00,,1651784.83,
2025-05-23 00:00:00,,1646998.66,
2025-05-24 00:00:00,,1546691.13,
2025-05-25 00:00:00,,1546102.84,
2025-05-26 00:00:00,,1574414.62,
2025-05-27 00:00:00,,1579314.52,
2025-05-28 00:00:00,,1612364.36,
2025-05-29 00:00:00,,1578988.59,
2025-05-30 00:00:00,,1615573.58,
2025-05-31 00:00:00,,1263478.93,
2025-06-01 00:00:00,,1211495.48,
2025-06-02 00:00:00,,1210306.90,
2025-06-03 00:00:00,,1256730.33,
2025-06-04 00:00:00,,1280568.02,
2025-06-05 00:00:00,,1303011.46,
2025-06-06 00:00:00,,1147493.89,
2025-06-07 00:00:00,,1178327.88,
2025-06-08 00:00:00,,1161910.35,
2025-06-09 00:00:00,,1129469.14,
2025-06-10 00:00:00,,1228680.26,
2025-06-11 00:00:00,,1318229.87,
2025-06-12 00:00:00,,1213306.01,
2025-06-13 00:00:00,,1198678.49,
2025-06-14 00:00:00,,1186985.82,
2025-06-15 00:00:00,,1224283.06,
2025-06-16 00:00:00,,1207438.02,
2025-06-17 00:00:00,,1171960.02,
2025-06-18 00:00:00,,1163447.44,
2025-06-19 00:00:00,,1167141.68,
2025-06-20 00:00:00,,1173297.28,
2025-06-21 00:00:00,,1161846.53,
2025-06-22 00:00:00,,1133407.10,
2025-06-23 00:00:00,,1133155.22,
2025-06-24 00:00:00,,1195170.16,
2025-06-25 00:00:00,,1212395.61,
2025-06-26 00:00:00,,1165445.17,
2025-06-27 00:00:00,,1126103.12,
2025-06-28 00:00:00,,1205416.79,
2025-06-29 00:00:00,,1481207.77,
2025-06-30 00:00:00,,1482778.69,
2025-07-01 00:00:00,,1475270.94,
2025-07-02 00:00:00,,1406879.55,
2025-07-03 00:00:00,,1436048.86,
2025-07-04 00:00:00,,1368326.12,
2025-07-05 00:00:00,,1260067.91,
2025-07-06 00:00:00,,1248500.91,
2025-07-07 00:00:00,,1235092.31,
2025-07-08 00:00:00,,1259811.38,
2025-07-09 00:00:00,,1352792.99,
2025-07-10 00:00:00,,1257896.88,
2025-07-11 00:00:00,,1268644.73,
2025-07-12 00:00:00,,1371293.58,
2025-07-13 00:00:00,,1852468.15,
2025-07-14 00:00:00,,1595331.73,
2025-07-15 00:00:00,,1603819.79,
2025-07-16 00:00:00,,1476542.33,
2025-07-17 00:00:00,,1540723.63,
2025-07-18 00:00:00,,1540049.77,
2025-07-19 00:00:00,,1692285.46,
2025-07-20 00:00:00,,1715915.04,
2025-07-21 00:00:00,,1891640.51,
2025-07-22 00:00:00,,1828383.82,
2025-07-23 00:00:00,,1965213.79,
2025-07-24 00:00:00,,1702162.67,
2025-07-25 00:00:00,,1705060.94,
2025-07-26 00:00:00,,1661238.70,
2025-07-27 00:00:00,,1669550.91,
2025-07-28 00:00:00,,1959513.58,
2025-07-29 00:00:00,,1635009.94,
2025-07-30 00:00:00,,1516143.44,
2025-07-31 00:00:00,,1413645.10,
2025-08-01 00:00:00,,1386848.49,
2025-08-02 00:00:00,,1372668.27,
2025-08-03 00:00:00,,1432000.43,
2025-08-04 00:00:00,,1506734.53,
2025-08-05 00:00:00,,1534881.67,
2025-08-06 00:00:00,,1489846.13,
2025-08-07 00:00:00,,1455848.91,
2025-08-08 00:00:00,,1583730.09,
2025-08-09 00:00:00,,1604146.82,
2025-08-10 00:00:00,,1704575.61,
2025-08-11 00:00:00,,1695062.10,
2025-08-12 00:00:00,,1637649.35,
2025-08-13 00:00:00,,1673408.73,
2025-08-14 00:00:00,,1699311.52,
2025-08-15 00:00:00,,1504579.46,
2025-08-16 00:00:00,,1481027.62,
2025-08-17 00:00:00,,1616113.44,
2025-08-18 00:00:00,,1693800.67,
2025-08-19 00:00:00,,1508095.24,
2025-08-20 00:00:00,,1353865.48,
2025-08-21 00:00:00,,1408874.11,
