time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 15:00:00,29598491.76,2884620.0000,0.957150,8.334491,11.993631,0.631635
2021-12-03 16:00:00,29464632.73,2895787.0000,0.952799,8.060134,11.552712,1.248414
2021-12-03 17:00:00,28499812.47,2891914.0000,0.965053,8.434884,11.624602,0.551634
2021-12-03 18:00:00,29111290.82,2912294.0000,0.959505,8.319588,11.515088,0.596685
2021-12-03 19:00:00,29429588.79,2920559.0000,0.959810,8.203196,11.450000,0.704939
2021-12-03 20:00:00,28454170.98,2912834.0000,0.957536,8.211429,11.489540,0.848888
2021-12-03 21:00:00,28747335.32,2899835.0000,0.961869,7.808559,10.789802,0.816130
2021-12-03 22:00:00,28520761.34,2824269.0000,0.961861,7.640000,10.566598,0.714294
2021-12-03 23:00:00,27681789.05,2803787.0000,0.964525,7.699324,10.579710,0.892176
2021-12-04 00:00:00,28332883.03,2815788.0000,0.962159,7.403490,10.198000,0.567046
2021-12-04 01:00:00,26973782.61,2789141.0000,0.967628,7.614270,10.468944,0.738586
2021-12-04 02:00:00,26845029.76,2826754.0000,0.967981,7.516447,10.273096,1.124705
2021-12-04 03:00:00,26904956.53,2821072.0000,0.966765,7.799547,10.679622,1.305131
2021-12-04 04:00:00,25243700.14,2798124.0000,0.970585,7.812427,10.271538,0.364157
2021-12-04 05:00:00,23108023.59,2690734.0000,0.956365,7.226131,9.072430,0.396414
2021-12-04 06:00:00,18001925.92,2378690.0000,0.972425,5.644817,6.712409,1.008237
2021-12-04 07:00:00,18705257.60,2438134.0000,0.970986,6.609795,7.738095,0.866272
2021-12-04 08:00:00,18087640.14,2413919.0000,0.968950,6.301766,7.436282,0.864020
2021-12-04 09:00:00,18146742.80,2375421.0000,0.962904,6.165379,7.366906,0.845336
2021-12-04 10:00:00,18599543.39,2365278.0000,0.962904,6.190625,7.484761,1.204532
2021-12-04 11:00:00,18998112.27,2388185.0000,0.958909,5.976012,7.175487,1.158256
2021-12-04 12:00:00,18271341.25,2368366.0000,0.954816,5.524217,6.518954,0.981475
2021-12-04 13:00:00,18968998.56,2351121.0000,0.951346,5.388889,6.326658,0.886748
2021-12-04 14:00:00,18568055.85,2328560.0000,0.949440,5.314560,6.263682,1.655074
2021-12-04 15:00:00,20073309.59,2370770.0000,0.947977,5.063325,6.160389,0.971520
2021-12-04 16:00:00,19998534.78,2363893.0000,0.950559,5.174029,6.276202,0.613810
2021-12-04 17:00:00,18937402.34,2321826.0000,0.954360,5.512784,6.527814,0.420589
2021-12-04 18:00:00,19855950.83,2323045.0000,0.952384,4.981408,6.013366,1.053581
2021-12-04 19:00:00,19875235.83,2313043.0000,0.952639,5.122283,6.118081,1.044779
2021-12-04 20:00:00,19922227.12,2308527.0000,0.950764,5.170096,6.245330,0.856141
2021-12-04 21:00:00,19684892.38,2292706.0000,0.951201,5.947450,7.169731,0.613372
2021-12-04 22:00:00,18902802.94,2282704.0000,0.951481,5.520000,6.736917,1.167145
2021-12-04 23:00:00,19288916.16,2278667.0000,0.946782,5.463303,6.823110,1.223638
2021-12-05 00:00:00,19810098.91,2260201.0000,0.950152,4.484967,5.621027,2.142369
2021-12-05 01:00:00,18876969.47,2282308.0000,0.979384,5.582712,6.658993,1.050842
2021-12-05 02:00:00,19157329.36,2300628.0000,0.983916,5.727829,6.735849,0.946379
2021-12-05 03:00:00,19267478.89,2295681.0000,0.983605,5.369661,6.266943,0.538926
2021-12-05 04:00:00,19904655.79,2293139.0000,0.981981,5.001393,5.867801,1.532617
2021-12-05 05:00:00,19419788.13,2259684.0000,0.983317,5.030986,5.786736,0.804808
2021-12-05 06:00:00,19146904.21,2231917.0000,0.981882,5.377778,6.218878,0.489784
2021-12-05 07:00:00,19167686.59,2230876.0000,0.981749,5.446936,6.366667,0.856359
2021-12-05 08:00:00,19175251.95,2233236.0000,0.980068,5.107955,5.978947,1.411331
2021-12-05 09:00:00,19420747.54,2239096.0000,0.979393,5.202312,6.117333,0.639622
2021-12-05 10:00:00,18877276.98,2276565.0000,0.980497,5.569925,6.412894,0.377668
2021-12-05 11:00:00,19016054.23,2258707.0000,0.978861,5.462349,6.294118,0.774627
2021-12-05 12:00:00,19103399.64,2267735.0000,0.973289,5.453997,6.386427,1.523060
2021-12-05 13:00:00,19270090.56,2259891.0000,0.976671,5.400000,6.244536,0.401768
2021-12-05 14:00:00,18848753.34,2275277.0000,0.973946,6.054487,7.079942,0.323024
2021-12-05 15:00:00,18260440.45,2286420.0000,0.977475,5.773292,6.325676,0.547819
2021-12-05 16:00:00,17440811.40,2257521.0000,0.976062,5.404871,5.909946,1.119604
2021-12-05 17:00:00,17549292.53,2272930.0000,0.971211,5.466463,6.235704,1.025149
2021-12-05 18:00:00,17889401.58,2269858.0000,0.974208,5.439098,6.111860,1.481474
2021-12-05 19:00:00,17669435.14,2269903.0000,0.974419,5.595679,6.275862,0.410367
2021-12-05 20:00:00,17586816.75,2261970.0000,0.973964,5.558462,6.327298,0.979928
2021-12-05 21:00:00,17554117.77,2267946.0000,0.974110,5.670846,6.490028,1.074389
2021-12-05 22:00:00,17562669.55,2257993.0000,0.973816,5.624606,6.403134,0.832104
2021-12-05 23:00:00,17537481.33,2252674.0000,0.968577,5.743590,6.569767,1.245945
2021-12-06 00:00:00,17716197.13,2262894.0000,0.973288,5.496885,6.336648,1.332542
2021-12-06 01:00:00,16852917.74,2287002.0000,0.980674,5.309091,6.139045,1.104933
2021-12-06 02:00:00,17101935.63,2295870.0000,0.980905,5.336890,6.221591,1.560176
2021-12-06 03:00:00,17160986.07,2271474.0000,0.981176,5.447205,6.397678,1.331963
2021-12-06 04:00:00,17346726.71,2265153.0000,0.980373,5.380586,6.381159,0.717157
2021-12-06 05:00:00,17277398.68,2270653.0000,0.980456,5.517241,6.443478,0.391346
2021-12-06 06:00:00,16925455.01,2314867.0000,0.980912,5.584906,6.460203,0.883271
2021-12-06 07:00:00,16726029.74,2333105.0000,0.981032,5.665649,6.513324,1.032995
2021-12-06 08:00:00,16719129.81,2331729.0000,0.977018,5.439642,6.343923,1.463954
2021-12-06 09:00:00,16759138.87,2307665.0000,0.975528,5.277182,6.265625,1.482383
2021-12-06 10:00:00,16032270.02,2342187.0000,0.980714,5.277182,6.147472,0.779754
2021-12-06 11:00:00,16025606.90,2357499.0000,0.973431,5.303544,6.153631,1.107167
2021-12-06 12:00:00,16587091.84,2356121.0000,0.977077,5.337963,6.060523,0.927956
2021-12-06 13:00:00,16347570.64,2326394.0000,0.979550,5.378505,5.938089,0.598401
2021-12-06 14:00:00,16299267.31,2341176.0000,0.978597,5.438185,5.894180,1.863752
2021-12-06 15:00:00,16337375.21,2371244.0000,0.974848,5.507812,6.226594,0.835244
2021-12-06 16:00:00,16908865.26,2353227.0000,0.968337,4.884240,5.642857,1.339718
2021-12-06 17:00:00,16871981.18,2332962.0000,0.971253,5.028329,5.815854,1.794114
2021-12-06 18:00:00,16625221.74,2335083.0000,0.971346,4.920000,5.413214,1.038175
2021-12-06 19:00:00,16637977.83,2320499.0000,0.966097,5.037815,5.788980,0.624658
2021-12-06 20:00:00,16696536.97,2311921.0000,0.966805,4.869388,5.576404,1.442511
2021-12-06 21:00:00,16397799.68,2293658.0000,0.967162,4.932414,5.668197,1.000837
2021-12-06 22:00:00,17169793.19,2295461.0000,0.960939,4.645033,5.741745,1.078966
2021-12-06 23:00:00,17398066.31,2297381.0000,0.960845,4.710875,5.937873,0.692528
2021-12-07 00:00:00,17326559.48,2275861.0000,0.962329,4.523810,5.701510,1.287131
2021-12-07 01:00:00,17563401.52,2279193.0000,0.976371,4.680715,5.784291,0.648888
2021-12-07 02:00:00,17097406.95,2267306.0000,0.976191,4.667509,5.738123,0.758303
2021-12-07 03:00:00,16761820.52,2268790.0000,0.976559,4.960474,6.016766,0.540948
2021-12-07 04:00:00,17034610.34,2281316.0000,0.973877,5.270492,6.431734,1.772768
2021-12-07 05:00:00,17146825.79,2306541.0000,0.971529,5.274457,6.481884,1.275280
2021-12-07 06:00:00,17067035.07,2277810.0000,0.970156,5.260811,6.525362,1.294772
2021-12-07 07:00:00,17340164.09,2282055.0000,0.969046,5.221925,6.705811,1.092765
2021-12-07 08:00:00,17568950.09,2308856.0000,0.962538,4.931592,6.663265,1.002479
2021-12-07 09:00:00,17891702.13,2350145.0000,0.960926,5.058096,6.917793,0.575510
2021-12-07 10:00:00,18061187.66,2405719.0000,0.960762,4.941889,6.649675,0.603232
2021-12-07 11:00:00,18099079.94,2373599.0000,0.951545,5.132221,6.802995,1.341215
2021-12-07 12:00:00,18386000.85,2371748.0000,0.951385,4.902985,6.681093,1.243841
2021-12-07 13:00:00,17756441.86,2377570.0000,0.960622,5.015424,6.424452,1.028628
2021-12-07 14:00:00,17767162.52,2349379.0000,0.962103,4.811631,6.055371,1.487918
2021-12-07 15:00:00,18097695.77,2336470.0000,0.961781,4.536232,5.691903,1.107057
2021-12-07 16:00:00,18404060.04,2355254.0000,0.962564,4.436471,5.562500,0.655474
2021-12-07 17:00:00,17908189.38,2348615.0000,0.960224,4.837940,6.025247,1.430566
2021-12-07 18:00:00,17977601.80,2373435.0000,0.961475,5.027308,6.215176,1.425844
2021-12-07 19:00:00,17667163.32,2354837.0000,0.965873,5.012953,6.217342,0.726954
2021-12-07 20:00:00,17606865.11,2364766.0000,0.964671,4.946429,6.153504,0.649829
2021-12-07 21:00:00,17102519.96,2355999.0000,0.966362,4.873897,5.922658,1.690076
2021-12-07 22:00:00,16879710.96,2323348.0000,0.963755,5.064052,6.244014,0.722533
2021-12-07 23:00:00,16594184.25,2324418.0000,0.967478,5.184140,6.306433,1.177810
2021-12-08 00:00:00,16977597.95,2338174.0000,0.965890,5.324622,6.555422,1.136631
2021-12-08 01:00:00,17065869.90,2334273.0000,0.973155,5.338798,6.672351,1.227431
2021-12-08 02:00:00,17051955.52,2338447.0000,0.972626,5.433702,6.824908,1.474442
2021-12-08 03:00:00,16908950.96,2346078.0000,0.967285,5.371901,6.796547,0.414488
2021-12-08 04:00:00,16581463.09,2336733.0000,0.973721,5.477778,6.911250,0.531129
2021-12-08 05:00:00,17003695.68,2336594.0000,0.973138,5.404959,6.843478,1.660021
2021-12-08 06:00:00,16980413.61,2334670.0000,0.974411,5.203728,6.602625,0.900151
2021-12-08 07:00:00,17331922.77,2327995.0000,0.972290,5.121532,6.584029,1.197507
2021-12-08 08:00:00,17480431.99,2342120.0000,0.971450,5.178808,6.660287,0.888251
2021-12-08 09:00:00,17501209.70,2351365.0000,0.969258,5.216931,6.660355,0.696697
2021-12-08 10:00:00,17048824.65,2336315.0000,0.970910,5.194407,6.607399,0.242464
2021-12-08 11:00:00,16832537.61,2351239.0000,0.974391,5.006519,6.323149,1.338107
2021-12-08 12:00:00,17200528.04,2381850.0000,0.974996,4.975389,6.141391,1.016722
2021-12-08 13:00:00,17886447.03,2380733.0000,0.975829,4.567402,5.738847,1.508613
2021-12-08 14:00:00,19054966.38,2449128.0000,0.979699,4.053691,4.759447,0.734226
2021-12-08 15:00:00,18923472.83,2419110.0000,0.975938,4.026490,4.713645,1.046942
2021-12-08 16:00:00,18761938.02,2413111.0000,0.976858,4.130484,4.658866,0.984758
2021-12-08 17:00:00,18268560.58,2393993.0000,0.977194,4.424641,4.975915,0.615204
2021-12-08 18:00:00,18250034.42,2408990.0000,0.975984,4.753117,5.495876,0.933114
2021-12-08 19:00:00,18342596.61,2384943.0000,0.968773,4.756927,5.739594,1.116684
2021-12-08 20:00:00,18618514.20,2400840.0000,0.972130,4.641154,5.573529,0.679540
2021-12-08 21:00:00,18552058.74,2388062.0000,0.973045,4.911609,5.936384,0.815833
2021-12-08 22:00:00,18326518.27,2360448.0000,0.971578,4.973440,6.077273,2.622788
2021-12-08 23:00:00,18363816.34,2367223.0000,0.970736,4.965287,5.924360,0.779363
2021-12-09 00:00:00,19039582.12,2371647.0000,0.967083,4.659091,5.670899,1.215282
2021-12-09 01:00:00,19827133.53,2418533.0000,0.980479,4.538922,5.576642,0.608007
2021-12-09 02:00:00,18956159.22,2372585.0000,0.981747,4.725564,5.530159,0.597959
2021-12-09 03:00:00,18251786.79,2344449.0000,0.981853,4.924675,5.811384,0.655149
2021-12-09 04:00:00,18055230.05,2345749.0000,0.980391,5.282787,6.246462,0.545501
2021-12-09 05:00:00,18069075.74,2332224.0000,0.978668,5.430556,6.493976,1.080344
2021-12-09 06:00:00,18251769.32,2323669.0000,0.977907,5.161804,6.303944,1.638112
2021-12-09 07:00:00,18060341.37,2303069.0000,0.978260,5.148993,6.248548,1.927567
2021-12-09 08:00:00,18483573.76,2309076.0000,0.980033,4.748101,5.603854,0.803296
2021-12-09 09:00:00,18214590.36,2303520.0000,0.980082,4.716837,5.649835,1.556025
2021-12-09 10:00:00,17573482.44,2296887.0000,0.977856,5.063003,6.002312,0.848345
2021-12-09 11:00:00,17583467.95,2291062.0000,0.976322,5.071046,6.151765,0.884224
2021-12-09 12:00:00,17363753.91,2258541.0000,0.976570,5.236111,6.232057,0.679373
2021-12-09 13:00:00,17371858.33,2238751.0000,0.974930,5.245125,6.270659,0.913705
2021-12-09 14:00:00,17304614.04,2241240.0000,0.975473,5.194951,6.230676,1.026844
2021-12-09 15:00:00,16466259.20,2243971.0000,0.976514,5.591988,6.593068,0.753166
2021-12-09 16:00:00,16652333.11,2254886.0000,0.972942,5.514577,6.593350,0.593932
2021-12-09 17:00:00,16473788.19,2248494.0000,0.972961,5.736527,6.684547,0.610181
2021-12-09 18:00:00,16224220.50,2250863.0000,0.975810,5.862175,6.817824,0.547452
2021-12-09 19:00:00,16186735.36,2277910.0000,0.972690,5.661808,6.773657,1.340122
2021-12-09 20:00:00,16146544.50,2290290.0000,0.972286,5.905547,6.956186,0.977634
2021-12-09 21:00:00,16172662.05,2286535.0000,0.970808,5.940030,6.958495,1.757111
2021-12-09 22:00:00,16481502.58,2302529.0000,0.970283,6.172043,7.400810,0.411772
2021-12-09 23:00:00,16308190.51,2292408.0000,0.970258,6.173107,7.431880,0.706338
2021-12-10 00:00:00,16048134.41,2297185.0000,0.973018,6.246106,7.497253,0.542170
2021-12-10 01:00:00,16120720.62,2266693.0000,0.966979,5.775632,7.248349,0.729796
2021-12-10 02:00:00,16253581.14,2271051.0000,0.964060,5.754464,7.200524,1.663719
2021-12-10 03:00:00,16208576.35,2265244.0000,0.964738,5.589855,7.033248,0.738532
2021-12-10 04:00:00,16124957.48,2269414.0000,0.963801,5.575540,7.058450,1.055579
2021-12-10 05:00:00,16078750.14,2262687.0000,0.964189,5.425952,6.964824,1.844211
2021-12-10 06:00:00,16044196.31,2259641.0000,0.963084,5.282192,6.832108,1.456836
2021-12-10 07:00:00,15762431.48,2267400.0000,0.965945,5.408708,6.912718,0.656343
2021-12-10 08:00:00,15603282.64,2252568.0000,0.968748,5.402837,6.776250,0.797975
2021-12-10 09:00:00,16066822.84,2268226.0000,0.967982,5.452857,6.825218,2.427878
2021-12-10 10:00:00,16178791.39,2261990.0000,0.966730,5.475575,6.854637,1.424691
2021-12-10 11:00:00,16059766.02,2265298.0000,0.968490,5.476395,6.920655,0.678506
2021-12-10 12:00:00,16329247.74,2263236.0000,0.967032,5.427350,6.885965,0.532274
2021-12-10 13:00:00,16736358.45,2277757.0000,0.965207,5.262865,6.708738,0.954049
2021-12-10 14:00:00,16951629.00,2287978.0000,0.962430,5.231312,6.561661,0.635057
2021-12-10 15:00:00,16119476.92,2287187.0000,0.966896,5.664134,7.014647,0.829996
2021-12-10 16:00:00,16048479.98,2303604.0000,0.962207,5.507375,7.057971,1.172258
2021-12-10 17:00:00,15855348.72,2339091.0000,0.955450,5.361309,6.792929,1.588323
2021-12-10 18:00:00,15729362.40,2343545.0000,0.957098,5.563768,7.090439,0.980452
2021-12-10 19:00:00,15616283.44,2316956.0000,0.953541,5.976888,7.672199,0.901855
2021-12-10 20:00:00,15651631.21,2291265.0000,0.954839,5.901664,7.596206,1.339393
2021-12-10 21:00:00,15916356.65,2291534.0000,0.950710,6.018750,7.825106,1.106545
2021-12-10 22:00:00,15578441.02,2275606.0000,0.953272,6.014218,7.680731,0.771708
2021-12-10 23:00:00,15187966.53,2249202.0000,0.965619,6.057416,7.742165,1.541188
2021-12-11 00:00:00,14784332.43,2260947.0000,0.967516,5.845440,7.430769,0.766474
2021-12-11 01:00:00,14696438.90,2263430.0000,0.977578,5.911353,7.545584,1.048468
2021-12-11 02:00:00,14848833.53,2265276.0000,0.974965,5.684211,7.319120,0.878312
2021-12-11 03:00:00,14944549.21,2258167.0000,0.974342,5.804878,7.501397,1.713199
2021-12-11 04:00:00,14871597.02,2235658.0000,0.973440,5.781155,7.519499,1.320465
2021-12-11 05:00:00,14935932.48,2222609.0000,0.971312,5.652239,7.408470,1.988212
2021-12-11 06:00:00,14897643.11,2220546.0000,0.972180,5.790840,7.487603,0.678183
2021-12-11 07:00:00,14921977.30,2237911.0000,0.972819,5.712329,7.392857,0.879097
2021-12-11 08:00:00,15135609.88,2244049.0000,0.971692,5.440876,6.984355,1.585728
2021-12-11 09:00:00,15160968.18,2239434.0000,0.969438,5.531852,7.156785,1.574561
2021-12-11 10:00:00,15247450.47,2234698.0000,0.968903,5.485968,7.165344,1.491843
2021-12-11 11:00:00,15300504.60,2236262.0000,0.968681,5.565476,7.148489,0.842983
2021-12-11 12:00:00,15252881.18,2246664.0000,0.967786,5.617470,7.195479,0.703927
2021-12-11 13:00:00,15517830.32,2257726.0000,0.968578,5.323276,6.821745,2.314564
2021-12-11 14:00:00,15757084.75,2294147.0000,0.970263,5.222065,6.662516,0.564837
2021-12-11 15:00:00,15835723.53,2293454.0000,0.971549,4.991814,6.292162,1.582238
2021-12-11 16:00:00,16153867.73,2305390.0000,0.967426,4.880537,6.274764,1.023357
2021-12-11 17:00:00,16404866.30,2333330.0000,0.967319,4.761528,6.071918,0.910042
2021-12-11 18:00:00,16120916.17,2327258.0000,0.970663,4.894737,6.140023,0.507899
2021-12-11 19:00:00,15756943.01,2289347.0000,0.968607,5.229018,6.578492,0.690217
2021-12-11 20:00:00,15357920.25,2265434.0000,0.973128,5.226361,6.555556,0.685317
2021-12-11 21:00:00,15342712.87,2244166.0000,0.969669,5.624233,7.069612,0.484818
2021-12-11 22:00:00,15312455.11,2223824.0000,0.969301,5.267544,6.772316,0.928974
2021-12-11 23:00:00,15547871.99,2232286.0000,0.964476,5.130747,6.538945,0.801865
2021-12-12 00:00:00,15721852.53,2244011.0000,0.967313,4.665793,5.929062,0.888460
2021-12-12 01:00:00,15661286.86,2257971.0000,0.985519,5.757530,7.007905,0.936285
2021-12-12 02:00:00,15962786.39,2298877.0000,0.985598,5.302292,6.632184,0.537125
2021-12-12 03:00:00,16007867.24,2323972.0000,0.984851,4.883660,6.199528,0.457363
2021-12-12 04:00:00,15984612.78,2313258.0000,0.983132,4.976253,6.253837,0.875054
2021-12-12 05:00:00,15448009.17,2296717.0000,0.983094,5.354430,6.635795,0.668024
2021-12-12 06:00:00,15480261.59,2296434.0000,0.982966,5.394366,6.806329,0.638024
2021-12-12 07:00:00,15525998.82,2278544.0000,0.981417,5.069705,6.567961,0.802654
2021-12-12 08:00:00,15427622.08,2256160.0000,0.980141,4.994723,6.572115,1.380250
2021-12-12 09:00:00,15184866.40,2252026.0000,0.980863,5.098798,6.564593,1.050682
2021-12-12 10:00:00,14964750.90,2240740.0000,0.980979,5.293223,6.771995,0.726303
2021-12-12 11:00:00,15118985.32,2251189.0000,0.981676,5.260690,6.703567,0.822880
2021-12-12 12:00:00,15221797.00,2254747.0000,0.980819,5.384724,6.956743,1.017076
2021-12-12 13:00:00,15208130.96,2245737.0000,0.980602,5.592105,7.177398,1.480647
2021-12-12 14:00:00,16365157.06,2314382.0000,0.984348,4.357820,5.248255,0.777586
2021-12-12 15:00:00,16484670.48,2322413.0000,0.988028,4.084257,4.652482,0.612634
2021-12-12 16:00:00,16430884.85,2316493.0000,0.984344,3.965330,4.538662,0.687231
2021-12-12 17:00:00,16425676.46,2292589.0000,0.984651,3.855485,4.366667,0.712339
2021-12-12 18:00:00,16399120.16,2296640.0000,0.981944,3.890774,4.544589,1.101850
2021-12-12 19:00:00,16484252.20,2297777.0000,0.980087,3.917460,4.577489,1.079578
2021-12-12 20:00:00,16461167.95,2311598.0000,0.980634,4.121816,4.732558,0.445284
2021-12-12 21:00:00,16459357.91,2307171.0000,0.982313,4.187430,4.823797,0.419026
2021-12-12 22:00:00,16342860.22,2292166.0000,0.981574,4.263218,4.885185,0.755492
2021-12-12 23:00:00,16495021.26,2290021.0000,0.981259,4.153499,4.818349,1.133379
2021-12-13 00:00:00,16261754.12,2287050.0000,0.979878,4.181612,4.869081,1.028086
2021-12-13 01:00:00,15971136.34,2269272.0000,0.986978,4.537332,5.285132,0.405786
2021-12-13 02:00:00,15495996.73,2262060.0000,0.989482,5.222065,6.100119,0.971283
2021-12-13 03:00:00,15507658.15,2265693.0000,0.985805,5.369942,6.341554,0.834292
2021-12-13 04:00:00,15770933.15,2263662.0000,0.985184,4.964674,6.086905,0.891180
2021-12-13 05:00:00,15980979.26,2281472.0000,0.983756,5.286119,6.458333,0.995789
2021-12-13 06:00:00,15803485.60,2252000.0000,0.983333,5.089532,6.233890,1.415435
2021-12-13 07:00:00,15239942.73,2255001.0000,0.981644,5.728228,6.920882,0.425663
2021-12-13 08:00:00,15063020.36,2243778.0000,0.981590,5.571429,6.835859,0.701684
2021-12-13 09:00:00,15190794.34,2222501.0000,0.975601,5.719821,7.251664,0.803323
2021-12-13 10:00:00,15144831.11,2239697.0000,0.979111,5.629575,7.062176,0.659031
2021-12-13 11:00:00,15054741.34,2240136.0000,0.976757,5.748137,7.310345,0.816408
2021-12-13 12:00:00,15089474.37,2233823.0000,0.976926,5.847892,7.473190,0.665628
2021-12-13 13:00:00,15058347.95,2247828.0000,0.975097,5.852239,7.395013,0.314607
