time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-06 18:00:00,7729605.45,238420896.0000,1.230019,1.436258,1.422708,1.125339
2025-08-06 19:00:00,7865739.85,241618778.0000,1.233703,1.415004,1.493272,1.060154
2025-08-06 20:00:00,8000495.51,240796370.0000,1.181361,1.418138,1.623834,1.039347
2025-08-06 21:00:00,7978591.05,245873376.0000,1.180753,1.439297,1.572969,1.197653
2025-08-06 22:00:00,7807221.88,240518234.0000,1.181138,1.457371,1.650569,0.613353
2025-08-06 23:00:00,8383781.53,258041906.0000,1.175641,1.486144,1.666667,0.954387
2025-08-07 00:00:00,8490617.77,261813684.0000,1.108122,1.496044,1.711829,0.741897
2025-08-07 01:00:00,9428312.12,282252090.0000,1.049028,1.663961,1.852293,1.040538
2025-08-07 02:00:00,9499483.85,304583293.0000,1.035501,1.741056,1.933795,0.686023
2025-08-07 03:00:00,10316316.64,321544358.0000,1.043483,1.803426,1.910800,1.112742
2025-08-07 04:00:00,10763902.87,342908661.0000,1.052158,1.881720,1.966716,1.234663
2025-08-07 05:00:00,11237644.72,373467754.0000,1.066643,1.847118,1.839055,0.981323
2025-08-07 06:00:00,11355739.68,378524656.0000,1.078933,1.895798,1.788523,0.741368
2025-08-07 07:00:00,10990968.67,366487785.0000,1.110275,1.877617,1.806737,0.981292
2025-08-07 08:00:00,10928383.24,365742411.0000,1.142026,1.821875,1.831867,0.696759
2025-08-07 09:00:00,10596987.08,341221013.0000,1.145195,1.738151,1.870501,0.606251
2025-08-07 10:00:00,10395130.79,339244416.0000,1.159677,1.678491,1.854683,1.098735
2025-08-07 11:00:00,10448370.35,336935516.0000,1.147326,1.661585,1.861286,0.667195
2025-08-07 12:00:00,10763944.15,343715117.0000,1.152467,1.753510,1.944110,0.976172
2025-08-07 13:00:00,10692141.96,338144907.0000,1.121291,1.738413,1.956943,1.216173
2025-08-07 14:00:00,10637152.49,341481621.0000,1.108509,1.726408,2.026769,1.045568
2025-08-07 15:00:00,10802327.62,341090231.0000,1.139762,1.690852,1.891235,1.207438
2025-08-07 16:00:00,10369452.22,336406644.0000,1.118224,1.720319,1.967391,1.831220
2025-08-07 17:00:00,9976801.48,327460077.0000,1.159653,1.665871,1.864103,1.092164
2025-08-07 18:00:00,9810457.09,326510234.0000,1.160290,1.682946,1.886197,0.532542
2025-08-07 19:00:00,9866693.98,320815723.0000,1.152813,1.656894,1.868220,0.746517
2025-08-07 20:00:00,9952706.56,318690572.0000,1.159620,1.666932,1.841327,0.943058
2025-08-07 21:00:00,9816965.20,315658045.0000,1.140532,1.691438,1.887871,1.434051
2025-08-07 22:00:00,9745350.84,315413022.0000,1.141059,1.707079,1.923077,0.558989
2025-08-07 23:00:00,9931000.77,312688941.0000,1.164684,1.614161,1.833883,1.409198
2025-08-08 00:00:00,9975023.44,309398990.0000,1.136771,1.634340,1.909701,0.510474
2025-08-08 01:00:00,9934505.59,308908756.0000,1.124558,1.607115,1.877848,1.565915
2025-08-08 02:00:00,9987579.40,311417978.0000,1.142308,1.570101,1.828957,2.158884
2025-08-08 03:00:00,10079823.56,312455783.0000,1.255408,1.717666,1.893150,0.783357
2025-08-08 04:00:00,9979551.50,316700565.0000,1.282710,1.759036,1.978144,1.234714
2025-08-08 05:00:00,10272231.47,325792308.0000,1.269112,1.764045,1.940440,2.002177
2025-08-08 06:00:00,10828826.90,330383668.0000,1.319069,1.673313,1.834292,1.464935
2025-08-08 07:00:00,12484309.04,359882071.0000,1.308801,1.748655,2.047212,0.824916
2025-08-08 08:00:00,11426715.14,345009515.0000,1.328685,1.657099,1.949503,0.768757
2025-08-08 09:00:00,11031976.15,342607955.0000,1.316266,1.667987,1.937745,1.052939
2025-08-08 10:00:00,11426957.01,351257795.0000,1.264481,1.697693,2.026222,0.787812
2025-08-08 11:00:00,11715873.93,361961780.0000,1.282991,1.714286,2.101370,1.416004
2025-08-08 12:00:00,11829958.09,364012039.0000,1.283326,1.707221,2.097342,0.967793
2025-08-08 13:00:00,11327796.22,356220007.0000,1.231071,1.738710,2.130612,1.129553
2025-08-08 14:00:00,10878587.91,339319648.0000,1.277760,1.694888,2.047257,0.677963
2025-08-08 15:00:00,10733793.98,337533155.0000,1.345374,1.685944,2.011957,1.270148
2025-08-08 16:00:00,10663047.80,338028702.0000,1.360868,1.718597,2.044697,0.850403
2025-08-08 17:00:00,10630878.50,337272459.0000,1.366569,1.693795,2.030986,1.184930
2025-08-08 18:00:00,9641040.63,311101666.0000,1.290770,1.857636,2.104721,0.797565
2025-08-08 19:00:00,9810231.25,315644506.0000,1.339591,1.807496,2.057886,0.398306
2025-08-08 20:00:00,10053229.94,319555942.0000,1.335824,1.747107,2.016347,1.496616
2025-08-08 21:00:00,10043436.40,318994900.0000,1.332643,1.750000,2.048327,0.816831
2025-08-08 22:00:00,10086758.77,318911381.0000,1.346920,1.721811,2.009384,1.073086
2025-08-08 23:00:00,10024236.82,319182627.0000,1.339723,1.741108,2.058091,1.774938
2025-08-09 00:00:00,10125473.88,320417060.0000,1.338527,1.748760,2.041495,0.836447
2025-08-09 01:00:00,9839356.62,317998284.0000,1.303734,1.765781,2.097087,0.469919
2025-08-09 02:00:00,10030456.87,315423172.0000,1.281774,1.741564,2.005293,2.033329
2025-08-09 03:00:00,10063881.77,313792234.0000,1.344616,1.760781,2.013024,0.700461
2025-08-09 04:00:00,10299915.79,318038317.0000,1.358119,1.725240,1.994764,0.636732
2025-08-09 05:00:00,10114482.36,315692823.0000,1.364133,1.745367,1.994741,0.911232
2025-08-09 06:00:00,10232506.51,315305536.0000,1.342488,1.734198,1.993491,0.681452
2025-08-09 07:00:00,10352935.27,317411809.0000,1.337521,1.750611,1.970024,2.438538
2025-08-09 08:00:00,10522042.46,322687108.0000,1.305924,1.902603,2.199161,0.554964
2025-08-09 09:00:00,10790061.47,332063502.0000,1.320173,1.928149,2.216205,1.081477
2025-08-09 10:00:00,10909944.17,333707954.0000,1.323621,1.929542,2.227710,0.631806
2025-08-09 11:00:00,11026680.98,337514332.0000,1.345155,1.903553,2.197341,0.903017
2025-08-09 12:00:00,11377319.55,343310789.0000,1.400086,1.881172,2.130938,0.651721
2025-08-09 13:00:00,11223439.73,339064027.0000,1.412582,1.892736,2.159688,1.323051
2025-08-09 14:00:00,10641039.43,328083870.0000,1.397450,1.947095,2.272492,0.500195
2025-08-09 15:00:00,10932991.69,331442185.0000,1.435722,1.932233,2.187527,1.616649
2025-08-09 16:00:00,10676475.28,325932964.0000,1.428173,1.931699,2.195111,1.124053
2025-08-09 17:00:00,10806732.15,327080271.0000,1.425266,1.932751,2.168913,1.009230
2025-08-09 18:00:00,10917291.12,326923145.0000,1.459026,1.896880,2.140402,0.871711
2025-08-09 19:00:00,11270178.42,329441053.0000,1.495845,1.895230,2.207215,1.908911
2025-08-09 20:00:00,11057481.66,328185202.0000,1.510176,1.918244,2.205945,0.405639
2025-08-09 21:00:00,10947798.24,325159397.0000,1.491578,1.930435,2.194915,2.257851
2025-08-09 22:00:00,10865385.86,321746694.0000,1.479134,1.930009,2.229579,0.761850
2025-08-09 23:00:00,11516738.72,329227837.0000,1.488950,1.826196,2.180591,2.152036
2025-08-10 00:00:00,10997842.53,321999533.0000,1.487351,1.887435,2.250769,0.623473
2025-08-10 01:00:00,11237511.26,330160794.0000,1.488856,1.921517,2.289591,1.081971
2025-08-10 02:00:00,11022701.17,322171205.0000,1.490911,1.925893,2.256410,0.761321
2025-08-10 03:00:00,11074266.94,318744938.0000,1.621574,2.151237,2.261484,0.993564
2025-08-10 04:00:00,11073443.02,315752581.0000,1.612607,2.119854,2.281822,1.447679
2025-08-10 05:00:00,10930644.47,314863337.0000,1.591667,2.154773,2.292322,2.217264
2025-08-10 06:00:00,10643042.33,313663704.0000,1.616430,2.185674,2.333488,0.424193
2025-08-10 07:00:00,10065841.17,302975448.0000,1.620697,2.085286,2.208410,0.631183
2025-08-10 08:00:00,9587514.98,292364770.0000,1.607095,2.007547,2.128671,0.798532
2025-08-10 09:00:00,9356364.37,282243269.0000,1.558165,1.919816,2.047075,0.639687
2025-08-10 10:00:00,9516246.13,290041028.0000,1.605506,1.995305,2.101890,0.554530
2025-08-10 11:00:00,9611294.65,295550266.0000,1.615653,2.023719,2.129510,1.311700
2025-08-10 12:00:00,9618000.93,296484112.0000,1.588368,1.981413,2.116226,1.009353
2025-08-10 13:00:00,9871113.00,298848247.0000,1.553311,1.950640,2.084407,0.688165
2025-08-10 14:00:00,10055077.58,300977776.0000,1.554910,1.935572,2.092765,0.822827
2025-08-10 15:00:00,10317462.07,305221370.0000,1.616949,1.971586,2.097443,0.838902
2025-08-10 16:00:00,10295956.81,304288752.0000,1.620010,1.981601,2.090430,0.889763
2025-08-10 17:00:00,10196558.58,303377992.0000,1.643061,1.968807,2.090989,0.862246
2025-08-10 18:00:00,10081815.14,300232732.0000,1.683548,1.938924,2.031223,0.801922
2025-08-10 19:00:00,10265559.56,301984889.0000,1.697660,1.977860,1.991010,1.035706
2025-08-10 20:00:00,10451966.03,304543666.0000,1.705600,1.996283,2.011603,1.454716
2025-08-10 21:00:00,10857484.04,314345224.0000,1.824677,2.037879,2.068444,0.530802
2025-08-10 22:00:00,10641515.41,311337490.0000,1.829814,1.965549,2.037070,0.836102
2025-08-10 23:00:00,10533700.04,309746745.0000,1.801839,1.958022,2.007114,1.559019
2025-08-11 00:00:00,10311021.92,303432774.0000,1.797778,1.985728,2.008101,0.702028
2025-08-11 01:00:00,10590286.75,302600717.0000,1.787705,1.919551,1.905011,1.844239
2025-08-11 02:00:00,10454660.93,301113506.0000,1.838380,1.933145,1.966592,0.974716
2025-08-11 03:00:00,10689384.33,303417097.0000,1.857893,1.941620,1.955428,1.254648
2025-08-11 04:00:00,10809161.38,308480633.0000,1.862588,1.940956,1.981721,0.753000
2025-08-11 05:00:00,11412905.05,314178768.0000,1.817475,1.915685,2.006990,1.505643
2025-08-11 06:00:00,11037514.55,309100222.0000,1.818314,1.964912,2.057117,1.289865
2025-08-11 07:00:00,11133612.84,308762454.0000,1.822560,1.908842,1.982578,1.638319
2025-08-11 08:00:00,12660584.70,333721727.0000,1.711767,1.850209,2.049016,0.974388
2025-08-11 09:00:00,11633598.63,314364914.0000,1.627187,1.802687,2.068938,0.774135
2025-08-11 10:00:00,10983858.21,304383332.0000,1.649682,1.763468,2.085320,0.938002
2025-08-11 11:00:00,10786966.25,301986737.0000,1.669484,1.758186,2.109844,0.496081
2025-08-11 12:00:00,11180864.86,304133967.0000,1.659138,1.704890,1.929549,0.905553
2025-08-11 13:00:00,9706833.92,279092407.0000,1.649315,1.763352,1.914602,0.728309
2025-08-11 14:00:00,9515130.66,275481490.0000,1.647335,1.796071,1.969259,0.706940
2025-08-11 15:00:00,9619118.50,279747358.0000,1.660942,1.833648,2.010855,1.310559
2025-08-11 16:00:00,9721146.43,278144390.0000,1.602757,1.838403,2.024423,0.531834
2025-08-11 17:00:00,9704740.40,278936535.0000,1.669531,1.840801,2.040807,1.063981
2025-08-11 18:00:00,9412132.23,274326209.0000,1.633829,1.881274,2.133049,0.463176
2025-08-11 19:00:00,9913432.06,281055429.0000,1.622542,1.836174,2.065197,1.261506
2025-08-11 20:00:00,9861594.67,280717184.0000,1.613664,1.767808,2.045622,1.984687
2025-08-11 21:00:00,9602587.66,280367523.0000,1.626875,1.847115,2.172816,0.917386
2025-08-11 22:00:00,8714051.66,262523624.0000,1.628740,1.971487,2.114625,1.272926
2025-08-11 23:00:00,8778648.30,269924222.0000,1.669703,1.878270,2.022863,1.236802
2025-08-12 00:00:00,8879176.77,276265612.0000,1.707152,1.897877,2.036853,0.860923
2025-08-12 01:00:00,9305529.53,284027297.0000,1.700829,1.842773,1.998550,1.643411
2025-08-12 02:00:00,9503018.50,292130910.0000,1.710155,1.790323,2.016738,0.893813
2025-08-12 03:00:00,9472156.34,295982687.0000,1.720329,1.679228,1.929651,1.421971
2025-08-12 04:00:00,9458046.76,298412495.0000,1.655119,1.643573,1.851263,1.276304
2025-08-12 05:00:00,9337342.02,291974422.0000,1.755551,1.653571,1.944313,0.987181
2025-08-12 06:00:00,9475966.35,297148088.0000,1.716447,1.648000,1.907798,0.932063
2025-08-12 07:00:00,9583941.89,299404620.0000,1.677555,1.649247,1.914312,0.648435
2025-08-12 08:00:00,9399247.77,292772968.0000,1.627263,1.664894,1.952882,0.615981
2025-08-12 09:00:00,9036050.32,293036508.0000,1.710711,1.606218,1.738429,0.482319
2025-08-12 10:00:00,9140916.60,297318566.0000,1.731311,1.628622,1.748938,0.686652
2025-08-12 11:00:00,8898325.48,293577218.0000,1.715765,1.650919,1.759966,1.288962
2025-08-12 12:00:00,9140746.15,301085934.0000,1.706547,1.642178,1.752492,2.408620
2025-08-12 13:00:00,8992323.32,287007667.0000,1.541473,1.556020,1.728737,0.900676
2025-08-12 14:00:00,8935941.14,283251747.0000,1.545815,1.529950,1.696421,1.072301
2025-08-12 15:00:00,9124322.94,284779118.0000,1.549397,1.418407,1.613277,1.121422
2025-08-12 16:00:00,9135046.99,281567777.0000,1.578587,1.086464,1.292744,1.252209
2025-08-12 17:00:00,8908359.10,273431053.0000,1.588368,0.942541,1.146396,1.147266
2025-08-12 18:00:00,8950037.15,274288604.0000,1.604872,0.903584,1.120662,0.776400
2025-08-12 19:00:00,8813946.76,270762060.0000,1.620524,0.869672,1.102612,0.843238
2025-08-12 20:00:00,8897181.30,271503854.0000,1.664625,0.869820,1.108631,0.730582
2025-08-12 21:00:00,8924255.52,271501537.0000,1.692021,0.857418,1.083907,0.725539
2025-08-12 22:00:00,8904703.89,273718013.0000,1.680604,0.854267,1.093733,0.471791
2025-08-12 23:00:00,8973465.05,273757107.0000,1.716551,0.835144,1.066528,0.846867
2025-08-13 00:00:00,9160816.40,281871274.0000,1.777511,0.827264,1.069225,0.412208
2025-08-13 01:00:00,9236628.25,284412749.0000,1.781555,0.832090,1.069251,0.898990
2025-08-13 02:00:00,11348176.86,313423470.0000,1.417268,0.825362,1.037202,0.880682
2025-08-13 03:00:00,12306834.88,336945082.0000,1.370025,0.877127,1.093007,1.182619
2025-08-13 04:00:00,11798560.12,330214389.0000,1.249896,0.932398,1.117881,0.820047
2025-08-13 05:00:00,11834700.90,332622285.0000,1.134525,0.910321,1.100353,0.676329
2025-08-13 06:00:00,11647776.61,334130138.0000,1.105754,0.930796,1.079331,0.615088
2025-08-13 07:00:00,10621940.14,313516533.0000,1.371508,0.879586,0.975084,1.228825
2025-08-13 08:00:00,10765091.15,312658576.0000,1.386722,0.866955,0.996156,1.020229
2025-08-13 09:00:00,10709951.17,311001102.0000,1.352142,0.833618,0.985775,0.740482
2025-08-13 10:00:00,10733295.96,311722359.0000,1.316185,0.840543,1.008288,0.682323
2025-08-13 11:00:00,10978053.21,313032598.0000,1.295890,0.850784,1.008908,1.062139
2025-08-13 12:00:00,10638839.97,305424429.0000,1.311743,0.876554,1.083116,1.200341
2025-08-13 13:00:00,10372129.87,303221908.0000,1.361378,0.870898,1.078493,0.673268
2025-08-13 14:00:00,10584331.89,304936096.0000,1.337823,0.840068,1.019869,1.226705
2025-08-13 15:00:00,10138189.91,299238191.0000,1.357513,0.866609,1.069167,0.975980
2025-08-13 16:00:00,10223205.83,301699340.0000,1.408424,0.868363,1.053463,1.274226
2025-08-13 17:00:00,10148212.33,303467263.0000,1.433582,0.870968,1.090030,0.767116
2025-08-13 18:00:00,10146256.27,302870338.0000,1.406371,0.865055,1.067485,0.811844
2025-08-13 19:00:00,9893896.35,298838834.0000,1.387640,0.863717,1.060044,0.665861
2025-08-13 20:00:00,10027003.69,297396181.0000,1.357014,0.844813,1.034433,1.332806
2025-08-13 21:00:00,9924993.32,293552006.0000,1.317288,0.854258,1.049265,0.840151
2025-08-13 22:00:00,10001996.17,294089861.0000,1.312636,0.846894,1.048727,0.984709
2025-08-13 23:00:00,9957524.49,293452251.0000,1.316317,0.858278,1.055884,0.783647
2025-08-14 00:00:00,9880483.54,293731824.0000,1.316609,0.872938,1.080770,0.739003
2025-08-14 01:00:00,9819983.57,296402136.0000,1.377276,0.878747,1.095562,0.577722
2025-08-14 02:00:00,9961055.29,298324507.0000,1.358766,0.865239,1.069189,1.455107
2025-08-14 03:00:00,10291171.88,302592528.0000,1.364936,0.875219,1.059082,0.730340
2025-08-14 04:00:00,10231090.79,304604812.0000,1.408669,0.883436,1.074590,0.741573
2025-08-14 05:00:00,10095063.95,301395845.0000,1.402039,0.883812,1.072520,1.003250
2025-08-14 06:00:00,9864691.16,297780692.0000,1.376271,0.891856,1.098373,0.637826
2025-08-14 07:00:00,9826529.20,297608845.0000,1.384131,0.874946,1.067747,1.010759
2025-08-14 08:00:00,9653730.30,290975186.0000,1.335121,0.832120,1.000241,1.000218
2025-08-14 09:00:00,9473380.63,289971859.0000,1.372798,0.829861,0.989801,0.685419
2025-08-14 10:00:00,9603484.07,299857840.0000,1.459594,0.861504,0.999261,1.445127
2025-08-14 11:00:00,9379266.93,294699362.0000,1.510618,0.862814,0.984547,1.348748
2025-08-14 12:00:00,9504438.83,297292611.0000,1.486764,0.845853,0.974378,1.037287
2025-08-14 13:00:00,8270249.88,267475966.0000,1.417672,0.801513,0.890799,0.627580
2025-08-14 14:00:00,8089285.10,260022607.0000,1.461995,0.776750,0.881191,0.915710
2025-08-14 15:00:00,8343851.53,270289975.0000,1.485499,0.783961,0.887957,1.269965
2025-08-14 16:00:00,8495391.37,281397528.0000,1.542544,0.800351,0.903011,0.919022
2025-08-14 17:00:00,8293652.18,278960510.0000,1.579273,0.794682,0.918352,1.133326
2025-08-14 18:00:00,8288115.97,278956136.0000,1.529271,0.789814,0.893984,1.679905
2025-08-14 19:00:00,8089984.48,274236762.0000,1.531323,0.774914,0.880952,1.427180
2025-08-14 20:00:00,8079981.74,273208275.0000,1.530168,0.767153,0.873202,1.592953
2025-08-14 21:00:00,8123848.21,276957900.0000,1.545134,0.783865,0.899042,0.858017
2025-08-14 22:00:00,7888598.92,273063189.0000,1.593782,0.787656,0.858887,1.645656
2025-08-14 23:00:00,8100160.08,278622575.0000,1.567651,0.766112,0.858149,0.811264
2025-08-15 00:00:00,8056284.45,277653171.0000,1.577789,0.796456,0.895603,0.563887
2025-08-15 01:00:00,8029383.51,278452004.0000,1.588243,0.789700,0.891304,1.004095
2025-08-15 02:00:00,8207544.39,282628939.0000,1.596372,0.781795,0.888646,2.102966
2025-08-15 03:00:00,8286027.41,285528167.0000,1.554428,0.741221,0.917114,1.032483
2025-08-15 04:00:00,8373778.12,285892049.0000,1.536363,0.754836,0.934703,1.052783
2025-08-15 05:00:00,8412677.25,284789345.0000,1.458361,0.744080,1.001451,1.981715
2025-08-15 06:00:00,8419703.90,284449456.0000,1.448916,0.717657,1.007206,1.092616
2025-08-15 07:00:00,8853999.24,296021372.0000,1.386518,0.717312,1.004088,1.586718
2025-08-15 08:00:00,9166553.19,302826336.0000,1.339076,0.703163,0.993999,0.889598
2025-08-15 09:00:00,9065766.40,299723788.0000,1.325275,0.694051,0.971073,1.031456
2025-08-15 10:00:00,9047561.44,298951815.0000,1.303782,0.696414,0.968464,0.779248
2025-08-15 11:00:00,8990180.85,295643663.0000,1.342321,0.733305,0.992281,1.220675
2025-08-15 12:00:00,8827436.50,288289704.0000,1.320616,0.722246,0.959911,1.270492
2025-08-15 13:00:00,8771455.39,283083771.0000,1.311825,0.710660,0.935834,0.584928
2025-08-15 14:00:00,8706211.63,281845634.0000,1.323694,0.711807,0.920549,0.993926
2025-08-15 15:00:00,8905600.33,285985881.0000,1.326203,0.686928,0.898334,1.042926
2025-08-15 16:00:00,8706395.11,277185454.0000,1.265893,0.666115,0.862899,2.115983
2025-08-15 17:00:00,8428101.43,273373384.0000,1.328805,0.679950,0.870099,0.904068
2025-08-15 18:00:00,8437340.93,268705125.0000,1.283862,0.657511,0.843690,1.072677
2025-08-15 19:00:00,8429509.86,270176598.0000,1.307228,0.680896,0.896814,0.510786
2025-08-15 20:00:00,8370864.51,268741914.0000,1.304338,0.664154,0.871546,1.831045
2025-08-15 21:00:00,8177998.71,263381601.0000,1.300135,0.654841,0.860668,1.376491
2025-08-15 22:00:00,8168712.47,261649983.0000,1.287161,0.648515,0.848038,2.762630
2025-08-15 23:00:00,8123500.46,258956957.0000,1.346815,0.682028,0.888889,0.570616
2025-08-16 00:00:00,7783407.95,253021863.0000,1.309984,0.679882,0.866022,1.341195
2025-08-16 01:00:00,7685367.76,250526627.0000,1.298121,0.685436,0.881097,0.478187
2025-08-16 02:00:00,7617363.15,247204780.0000,1.261843,0.658760,0.840200,1.442889
2025-08-16 03:00:00,7720099.72,250342099.0000,1.362153,0.689641,0.904110,0.563872
2025-08-16 04:00:00,7662112.08,250047061.0000,1.395830,0.711176,0.922462,1.035555
2025-08-16 05:00:00,7750965.06,254965956.0000,1.432410,0.711046,0.934370,1.325117
2025-08-16 06:00:00,7772073.20,255828611.0000,1.422617,0.711836,0.942559,1.314883
2025-08-16 07:00:00,7906730.29,257548218.0000,1.424827,0.704877,0.937076,1.154928
2025-08-16 08:00:00,8028865.23,258745254.0000,1.424244,0.701082,0.928881,2.462476
2025-08-16 09:00:00,7875096.95,260274415.0000,1.462854,0.730004,0.964312,0.312426
2025-08-16 10:00:00,7673217.05,256457789.0000,1.419336,0.724182,0.930727,0.688670
2025-08-16 11:00:00,7792814.65,259656020.0000,1.446280,0.733902,0.955423,1.485788
2025-08-16 12:00:00,7593024.25,257182727.0000,1.461480,0.749243,0.965795,0.290860
2025-08-16 13:00:00,7784242.69,259033967.0000,1.476762,0.728247,0.941939,1.981662
2025-08-16 14:00:00,7649067.51,256852502.0000,1.469906,0.739714,0.961762,0.784138
2025-08-16 15:00:00,7771472.52,259049084.0000,1.481728,0.724034,0.944126,1.429540
2025-08-16 16:00:00,7734694.53,257051995.0000,1.454492,0.719726,0.947107,1.268146
2025-08-16 17:00:00,7922831.59,260106093.0000,1.423961,0.720832,0.940902,0.909232
2025-08-16 18:00:00,7870109.01,259967794.0000,1.440058,0.711384,0.918715,0.657056
2025-08-16 19:00:00,7985568.59,260285808.0000,1.437308,0.714588,0.920244,1.464086
2025-08-16 20:00:00,7983216.05,260283022.0000,1.439951,0.717244,0.926895,1.101839
2025-08-16 21:00:00,7828101.19,257380057.0000,1.462929,0.727157,0.947512,0.914987
2025-08-16 22:00:00,7901750.41,258590855.0000,1.468217,0.723142,0.943787,1.135084
2025-08-16 23:00:00,7953415.08,261024453.0000,1.489123,0.722270,0.940420,1.749688
2025-08-17 00:00:00,8039870.33,264730666.0000,1.488002,0.726613,0.941046,0.876298
2025-08-17 01:00:00,8061536.87,263880094.0000,1.485139,0.720289,0.934623,0.878887
2025-08-17 02:00:00,8138348.96,262020250.0000,1.459276,0.708422,0.921612,1.014717
2025-08-17 03:00:00,8091806.09,258937795.0000,1.479824,0.725515,0.916138,1.466625
2025-08-17 04:00:00,7852993.83,256885634.0000,1.522814,0.758383,0.946737,0.427932
2025-08-17 05:00:00,7933864.85,258179787.0000,1.523060,0.754176,0.938462,2.109299
2025-08-17 06:00:00,7995622.04,260868582.0000,1.520202,0.761085,0.947828,0.850956
2025-08-17 07:00:00,8036340.67,261734588.0000,1.518037,0.758383,0.939717,0.567389
2025-08-17 08:00:00,7955952.25,260832336.0000,1.531466,0.756383,0.931026,1.542972
2025-08-17 09:00:00,8042963.14,261004241.0000,1.532340,0.757378,0.933899,0.806168
2025-08-17 10:00:00,7996322.26,261017210.0000,1.521833,0.758290,0.941472,0.925747
2025-08-17 11:00:00,8057342.48,262008482.0000,1.534244,0.745234,0.920647,1.487178
2025-08-17 12:00:00,8068134.50,260299349.0000,1.513955,0.743155,0.925463,1.092131
2025-08-17 13:00:00,7957964.44,257206349.0000,1.514798,0.742695,0.925982,1.420253
2025-08-17 14:00:00,7876765.79,255878470.0000,1.500092,0.745312,0.922807,0.287565
2025-08-17 15:00:00,7880739.70,258102434.0000,1.479998,0.763123,0.945843,0.688091
2025-08-17 16:00:00,7931602.87,257770649.0000,1.484424,0.753731,0.927236,0.345344
2025-08-17 17:00:00,7831650.14,254832090.0000,1.511389,0.748790,0.923583,1.538317
2025-08-17 18:00:00,7684590.69,250393962.0000,1.541809,0.747684,0.909853,1.574804
2025-08-17 19:00:00,7700001.41,249435738.0000,1.514227,0.744634,0.906977,1.030977
2025-08-17 20:00:00,7745278.90,251062525.0000,1.526397,0.731602,0.897519,1.290093
2025-08-17 21:00:00,7922428.57,253598866.0000,1.544575,0.728485,0.887730,0.907427
2025-08-17 22:00:00,7873243.30,252752594.0000,1.536580,0.738548,0.904524,0.600150
2025-08-17 23:00:00,7917282.74,254656891.0000,1.502770,0.719742,0.899250,1.237873
2025-08-18 00:00:00,7899377.15,252699205.0000,1.456829,0.716852,0.902421,1.924585
2025-08-18 01:00:00,7645378.77,246769681.0000,1.488479,0.708779,0.890110,1.032154
2025-08-18 02:00:00,7673178.30,245919832.0000,1.508999,0.697912,0.872673,0.960431
2025-08-18 03:00:00,7347649.28,239684770.0000,1.518040,0.699618,0.849826,1.834198
2025-08-18 04:00:00,7392401.81,239589408.0000,1.514761,0.699316,0.834207,1.282117
