time,ls_ratio,long_pct,short_pct
2025-08-15 00:00:00,2.030300,67.0000,33.0000
2025-08-16 00:00:00,2.013000,66.8100,33.1900
2025-08-17 00:00:00,1.930800,65.8800,34.1200
2025-08-18 00:00:00,2.076900,67.5000,32.5000
2025-08-19 00:00:00,2.018700,66.8800,33.1300
2025-08-20 00:00:00,2.040400,67.1100,32.8900
2025-08-21 00:00:00,2.233100,69.0700,30.9300
2025-08-22 00:00:00,2.166600,68.4200,31.5800
2025-08-23 00:00:00,2.209200,68.8400,31.1600
2025-08-24 00:00:00,2.140700,68.1600,31.8400
2025-08-25 00:00:00,2.418800,70.7500,29.2500
2025-08-26 00:00:00,2.474600,71.2200,28.7800
2025-08-27 00:00:00,2.486800,71.3200,28.6800
2025-08-28 00:00:00,2.503900,71.4600,28.5400
2025-08-29 00:00:00,2.579100,72.0600,27.9400
2025-08-30 00:00:00,2.987200,74.9200,25.0800
2025-08-31 00:00:00,2.668400,72.7400,27.2600
2025-09-01 00:00:00,2.937000,74.6000,25.4000
2025-09-02 00:00:00,2.943200,74.6400,25.3600
2025-09-03 00:00:00,2.665700,72.7200,27.2800
2025-09-04 00:00:00,2.547400,71.8100,28.1900
2025-09-05 00:00:00,2.636400,72.5000,27.5000
2025-09-06 00:00:00,2.537300,71.7300,28.2700
2025-09-07 00:00:00,2.362500,70.2600,29.7400
2025-09-08 00:00:00,2.657600,72.6600,27.3400
2025-09-09 00:00:00,2.549900,71.8300,28.1700
2025-09-10 00:00:00,2.677800,72.8100,27.1900
2025-09-11 00:00:00,2.598400,72.2100,27.7900
2025-09-12 00:00:00,2.762200,73.4200,26.5800
2025-09-13 00:00:00,3.014500,75.0900,24.9100
2025-09-14 00:00:00,3.462300,77.5900,22.4100
2025-09-15 00:00:00,3.681600,78.6400,21.3600
2025-09-16 00:00:00,3.906800,79.6200,20.3800
2025-09-17 00:00:00,3.524900,77.9000,22.1000
2025-09-18 00:00:00,3.683800,78.6500,21.3500
2025-09-19 00:00:00,3.524900,77.9000,22.1000
2025-09-20 00:00:00,3.957900,79.8300,20.1700
2025-09-21 00:00:00,3.955400,79.8200,20.1800
2025-09-22 00:00:00,3.492400,77.7400,22.2600
2025-09-23 00:00:00,3.805400,79.1900,20.8100
2025-09-24 00:00:00,3.755100,78.9700,21.0300
2025-09-25 00:00:00,3.885200,79.5300,20.4700
2025-09-26 00:00:00,3.833300,79.3100,20.6900
2025-09-27 00:00:00,3.529000,77.9200,22.0800
2025-09-28 00:00:00,3.878000,79.5000,20.5000
2025-09-29 00:00:00,3.885200,79.5300,20.4700
2025-09-30 00:00:00,4.117700,80.4600,19.5400
2025-10-01 00:00:00,3.990000,79.9600,20.0400
2025-10-02 00:00:00,4.081300,80.3200,19.6800
2025-10-03 00:00:00,3.529000,77.9200,22.0800
2025-10-04 00:00:00,3.965200,79.8600,20.1400
2025-10-05 00:00:00,4.017600,80.0700,19.9300
2025-10-06 00:00:00,4.208300,80.8000,19.2000
2025-10-07 00:00:00,4.470500,81.7200,18.2800
2025-10-08 00:00:00,4.364800,81.3600,18.6400
2025-10-09 00:00:00,3.972700,79.8900,20.1100
2025-10-10 00:00:00,3.417000,77.3600,22.6400
2025-10-11 00:00:00,3.987500,79.9500,20.0500
2025-10-12 00:00:00,3.664200,78.5600,21.4400
2025-10-13 00:00:00,4.649700,82.3000,17.7000
2025-10-14 00:00:00,4.464500,81.7000,18.3000
2025-10-15 00:00:00,4.889300,83.0200,16.9800
2025-10-16 00:00:00,5.049600,83.4700,16.5300
2025-10-17 00:00:00,4.998800,83.3300,16.6700
2025-10-18 00:00:00,5.381600,84.3300,15.6700
2025-10-19 00:00:00,5.369400,84.3000,15.7000
2025-10-20 00:00:00,5.146300,83.7300,16.2700
2025-10-21 00:00:00,4.854800,82.9200,17.0800
2025-10-22 00:00:00,5.002400,83.3400,16.6600
2025-10-23 00:00:00,4.827500,82.8400,17.1600
2025-10-24 00:00:00,5.385700,84.3400,15.6600
2025-10-25 00:00:00,5.009600,83.3600,16.6400
2025-10-26 00:00:00,4.865100,82.9500,17.0500
2025-10-27 00:00:00,4.848000,82.9000,17.1000
2025-10-28 00:00:00,5.246100,83.9900,16.0100
2025-10-29 00:00:00,4.977300,83.2700,16.7300
2025-10-30 00:00:00,5.135000,83.7000,16.3000
2025-10-31 00:00:00,5.257800,84.0200,15.9800
2025-11-01 00:00:00,4.640200,82.2700,17.7300
2025-11-02 00:00:00,4.333300,81.2500,18.7500
2025-11-03 00:00:00,4.531000,81.9200,18.0800
2025-11-04 00:00:00,4.455500,81.6700,18.3300
2025-11-05 00:00:00,4.361900,81.3500,18.6500
2025-11-06 00:00:00,4.602200,82.1500,17.8500
2025-11-07 00:00:00,4.285400,81.0800,18.9200
2025-11-08 00:00:00,4.327700,81.2300,18.7700
2025-11-09 00:00:00,3.694800,78.7000,21.3000
2025-11-10 00:00:00,4.060700,80.2400,19.7600
2025-11-11 00:00:00,3.985000,79.9400,20.0600
2025-11-12 00:00:00,3.470300,77.6300,22.3700
2025-11-13 00:00:00,1.595400,61.4700,38.5300
2025-11-14 00:00:00,1.123100,52.9000,47.1000
2025-11-15 00:00:00,1.629500,61.9700,38.0300
2025-11-16 00:00:00,1.676700,62.6400,37.3600
2025-11-17 00:00:00,1.814500,64.4700,35.5300
2025-11-18 00:00:00,2.043200,67.1400,32.8600
2025-11-19 00:00:00,2.483100,71.2900,28.7100
2025-11-20 00:00:00,2.758000,73.3900,26.6100
2025-11-21 00:00:00,2.290600,69.6100,30.3900
2025-11-22 00:00:00,2.631100,72.4600,27.5400
2025-11-23 00:00:00,4.015000,80.0600,19.9400
2025-11-24 00:00:00,4.503600,81.8300,18.1700
2025-11-25 00:00:00,4.602200,82.1500,17.8500
2025-11-26 00:00:00,4.184000,80.7100,19.2900
2025-11-27 00:00:00,4.128200,80.5000,19.5000
2025-11-28 00:00:00,4.274300,81.0400,18.9600
2025-11-29 00:00:00,4.396700,81.4700,18.5300
2025-11-30 00:00:00,3.938300,79.7500,20.2500
2025-12-01 00:00:00,3.780100,79.0800,20.9200
2025-12-02 00:00:00,3.230100,76.3600,23.6400
2025-12-03 00:00:00,3.242700,76.4300,23.5700
2025-12-04 00:00:00,3.948000,79.7900,20.2100
2025-12-05 00:00:00,4.707800,82.4800,17.5200
2025-12-06 00:00:00,3.564100,78.0900,21.9100
2025-12-07 00:00:00,3.737100,78.8900,21.1100
2025-12-08 00:00:00,4.200200,80.7700,19.2300
2025-12-09 00:00:00,4.711000,82.4900,17.5100
2025-12-10 00:00:00,4.353300,81.3200,18.6800
2025-12-11 00:00:00,4.249300,80.9500,19.0500
2025-12-12 00:00:00,4.099400,80.3900,19.6100
2025-12-13 00:00:00,4.002500,80.0100,19.9900
2025-12-14 00:00:00,4.000000,80.0000,20.0000
2025-12-15 00:00:00,3.935800,79.7400,20.2600
2025-12-16 00:00:00,2.876000,74.2000,25.8000
2025-12-17 00:00:00,3.268000,76.5700,23.4300
2025-12-18 00:00:00,3.029000,75.1800,24.8200
2025-12-19 00:00:00,3.699200,78.7200,21.2800
2025-12-20 00:00:00,2.760800,73.4100,26.5900
2025-12-21 00:00:00,2.969800,74.8100,25.1900
2025-12-22 00:00:00,3.219400,76.3000,23.7000
2025-12-23 00:00:00,2.946300,74.6600,25.3400
2025-12-24 00:00:00,2.892600,74.3100,25.6900
2025-12-25 00:00:00,3.045300,75.2800,24.7200
2025-12-26 00:00:00,3.051900,75.3200,24.6800
2025-12-27 00:00:00,2.269000,69.4100,30.5900
2025-12-28 00:00:00,2.331100,69.9800,30.0200
2025-12-29 00:00:00,2.760800,73.4100,26.5900
2025-12-30 00:00:00,3.761900,79.0000,21.0000
2025-12-31 00:00:00,4.299400,81.1300,18.8700
2026-01-01 00:00:00,4.711000,82.4900,17.5100
2026-01-02 00:00:00,4.567900,82.0400,17.9600
2026-01-03 00:00:00,4.040300,80.1600,19.8400
2026-01-04 00:00:00,4.265900,81.0100,18.9900
2026-01-05 00:00:00,3.679500,78.6300,21.3700
2026-01-06 00:00:00,4.844500,82.8900,17.1100
2026-01-07 00:00:00,5.345200,84.2400,15.7600
2026-01-08 00:00:00,5.680000,85.0300,14.9700
2026-01-09 00:00:00,5.697900,85.0700,14.9300
2026-01-10 00:00:00,4.807200,82.7800,17.2200
2026-01-11 00:00:00,4.521800,81.8900,18.1100
2026-01-12 00:00:00,5.447500,84.4900,15.5100
2026-01-13 00:00:00,5.257800,84.0200,15.9800
2026-01-14 00:00:00,5.146300,83.7300,16.2700
2026-01-15 00:00:00,5.381600,84.3300,15.6700
2026-01-16 00:00:00,5.406100,84.3900,15.6100
2026-01-17 00:00:00,5.693400,85.0600,14.9400
2026-01-18 00:00:00,5.195800,83.8600,16.1400
2026-01-19 00:00:00,5.097600,83.6000,16.4000
2026-01-20 00:00:00,4.506600,81.8400,18.1600
2026-01-21 00:00:00,5.135000,83.7000,16.3000
2026-01-22 00:00:00,5.410300,84.4000,15.6000
2026-01-23 00:00:00,5.218900,83.9200,16.0800
2026-01-24 00:00:00,4.858200,82.9300,17.0700
2026-01-25 00:00:00,4.903200,83.0600,16.9400
2026-01-26 00:00:00,4.750400,82.6100,17.3900
2026-01-27 00:00:00,4.411300,81.5200,18.4800
2026-01-28 00:00:00,4.252100,80.9600,19.0400
2026-01-29 00:00:00,4.324800,81.2200,18.7800
2026-01-30 00:00:00,4.162600,80.6300,19.3700
2026-01-31 00:00:00,3.803100,79.1800,20.8200
2026-02-01 00:00:00,4.260400,80.9900,19.0100
2026-02-02 00:00:00,3.847300,79.3700,20.6300
2026-02-03 00:00:00,4.120300,80.4700,19.5300
2026-02-04 00:00:00,4.614800,82.1900,17.8100
2026-02-05 00:00:00,4.646500,82.2900,17.7100
2026-02-06 00:00:00,5.042300,83.4500,16.5500
2026-02-07 00:00:00,5.184300,83.8300,16.1700
2026-02-08 00:00:00,5.835300,85.3700,14.6300
2026-02-09 00:00:00,6.127600,85.9700,14.0300
2026-02-10 00:00:00,5.798100,85.2900,14.7100
2026-02-11 00:00:00,5.872900,85.4500,14.5500
2026-02-12 00:00:00,5.993000,85.7000,14.3000
2026-02-13 00:00:00,5.422600,84.4300,15.5700
2026-02-14 00:00:00,5.489300,84.5900,15.4100
2026-02-15 00:00:00,5.648900,84.9600,15.0400
2026-02-16 00:00:00,5.544500,84.7200,15.2800
2026-02-17 00:00:00,5.514700,84.6500,15.3500
2026-02-18 00:00:00,5.644500,84.9500,15.0500
2026-02-19 00:00:00,5.920400,85.5500,14.4500
2026-02-20 00:00:00,5.574600,84.7900,15.2100
2026-02-21 00:00:00,5.644500,84.9500,15.0500
2026-02-22 00:00:00,5.489300,84.5900,15.4100
2026-02-23 00:00:00,5.830600,85.3600,14.6400
2026-02-24 00:00:00,6.178800,86.0700,13.9300
2026-02-25 00:00:00,6.087200,85.8900,14.1100
2026-02-26 00:00:00,5.949300,85.6100,14.3900
2026-02-27 00:00:00,6.168500,86.0500,13.9500
2026-02-28 00:00:00,5.854000,85.4100,14.5900
2026-03-01 00:00:00,5.640100,84.9400,15.0600
2026-03-02 00:00:00,5.165200,83.7800,16.2200
2026-03-03 00:00:00,5.071600,83.5300,16.4700
2026-03-04 00:00:00,5.250000,84.0000,16.0000
2026-03-05 00:00:00,6.042300,85.8000,14.2000
2026-03-06 00:00:00,6.097200,85.9100,14.0900
2026-03-07 00:00:00,6.057200,85.8300,14.1700
2026-03-08 00:00:00,5.192000,83.8500,16.1500
2026-03-09 00:00:00,5.369400,84.3000,15.7000
2026-03-10 00:00:00,5.680000,85.0300,14.9700
2026-03-11 00:00:00,5.514700,84.6500,15.3500
2026-03-12 00:00:00,5.544500,84.7200,15.2800
2026-03-13 00:00:00,5.329100,84.2000,15.8000
2026-03-14 00:00:00,5.337100,84.2200,15.7800
2026-03-15 00:00:00,5.553100,84.7400,15.2600
2026-03-16 00:00:00,5.527400,84.6800,15.3200
2026-03-17 00:00:00,5.738500,85.1600,14.8400
2026-03-18 00:00:00,5.877600,85.4600,14.5400
2026-03-19 00:00:00,5.925200,85.5600,14.4400
2026-03-20 00:00:00,5.802700,85.3000,14.7000
2026-03-21 00:00:00,5.734000,85.1500,14.8500
2026-03-22 00:00:00,5.622500,84.9000,15.1000
2026-03-23 00:00:00,5.968600,85.6500,14.3500
2026-03-24 00:00:00,5.238300,83.9700,16.0300
2026-03-25 00:00:00,5.468300,84.5400,15.4600
2026-03-26 00:00:00,5.398000,84.3700,15.6300
2026-03-27 00:00:00,5.472500,84.5500,15.4500
2026-03-28 00:00:00,5.587600,84.8200,15.1800
2026-03-29 00:00:00,5.626900,84.9100,15.0900
2026-03-30 00:00:00,5.301200,84.1300,15.8700
2026-03-31 00:00:00,4.875400,82.9800,17.0200
2026-04-01 00:00:00,5.146300,83.7300,16.2700
2026-04-02 00:00:00,5.345200,84.2400,15.7600
2026-04-03 00:00:00,5.626900,84.9100,15.0900
2026-04-04 00:00:00,5.662200,84.9900,15.0100
2026-04-05 00:00:00,5.157600,83.7600,16.2400
2026-04-06 00:00:00,5.337100,84.2200,15.7800
2026-04-07 00:00:00,5.385700,84.3400,15.6600
2026-04-08 00:00:00,5.910900,85.5300,14.4700
2026-04-09 00:00:00,5.939600,85.5900,14.4100
2026-04-10 00:00:00,5.246100,83.9900,16.0100
2026-04-11 00:00:00,5.844600,85.3900,14.6100
2026-04-12 00:00:00,5.963800,85.6400,14.3600
2026-04-13 00:00:00,6.401900,86.4900,13.5100
2026-04-14 00:00:00,6.575800,86.8000,13.2000
2026-04-15 00:00:00,6.407400,86.5000,13.5000
2026-04-16 00:00:00,6.352900,86.4000,13.6000
2026-04-17 00:00:00,6.352900,86.4000,13.6000
2026-04-18 00:00:00,6.304600,86.3100,13.6900
2026-04-19 00:00:00,5.747600,85.1800,14.8200
2026-04-20 00:00:00,6.423900,86.5300,13.4700
2026-04-21 00:00:00,6.272700,86.2500,13.7500
2026-04-22 00:00:00,6.794200,87.1700,12.8300
2026-04-23 00:00:00,6.194200,86.1000,13.9000
2026-04-24 00:00:00,6.336800,86.3700,13.6300
2026-04-25 00:00:00,6.524500,86.7100,13.2900
2026-04-26 00:00:00,6.412900,86.5100,13.4900
2026-04-27 00:00:00,6.680500,86.9800,13.0200
2026-04-28 00:00:00,6.776000,87.1400,12.8600
2026-04-29 00:00:00,6.385500,86.4600,13.5400
2026-04-30 00:00:00,6.686400,86.9900,13.0100
2026-05-01 00:00:00,7.058000,87.5900,12.4100
2026-05-02 00:00:00,6.911400,87.3600,12.6400
2026-05-03 00:00:00,6.633600,86.9000,13.1000
2026-05-04 00:00:00,6.267400,86.2400,13.7600
2026-05-05 00:00:00,1.903600,65.5600,34.4400
2026-05-06 00:00:00,2.414100,70.7100,29.2900
2026-05-07 00:00:00,2.594500,72.1800,27.8200
2026-05-08 00:00:00,3.782400,79.0900,20.9100
2026-05-09 00:00:00,4.531000,81.9200,18.0800
2026-05-10 00:00:00,4.797100,82.7500,17.2500
2026-05-11 00:00:00,4.720800,82.5200,17.4800
2026-05-12 00:00:00,4.646500,82.2900,17.7100
2026-05-13 00:00:00,4.945300,83.1800,16.8200
2026-05-14 00:00:00,5.035000,83.4300,16.5700
2026-05-15 00:00:00,5.930000,85.5700,14.4300
2026-05-16 00:00:00,6.369200,86.4300,13.5700
2026-05-17 00:00:00,6.304600,86.3100,13.6900
2026-05-18 00:00:00,6.610400,86.8600,13.1400
2026-05-19 00:00:00,6.633600,86.9000,13.1000
2026-05-20 00:00:00,6.396400,86.4800,13.5200
2026-05-21 00:00:00,5.939600,85.5900,14.4100
2026-05-22 00:00:00,6.347500,86.3900,13.6100
2026-05-23 00:00:00,6.782100,87.1500,12.8500
2026-05-24 00:00:00,6.256900,86.2200,13.7800
2026-05-25 00:00:00,6.704200,87.0200,12.9800
2026-05-26 00:00:00,6.930200,87.3900,12.6100
2026-05-27 00:00:00,7.539700,88.2900,11.7100
2026-05-28 00:00:00,7.110300,87.6700,12.3300
2026-05-29 00:00:00,6.961800,87.4400,12.5600
2026-05-30 00:00:00,6.633600,86.9000,13.1000
2026-05-31 00:00:00,6.598800,86.8400,13.1600
2026-06-01 00:00:00,6.770000,87.1300,12.8700
2026-06-02 00:00:00,7.025700,87.5400,12.4600
2026-06-03 00:00:00,7.665500,88.4600,11.5400
2026-06-04 00:00:00,7.223700,87.8400,12.1600
2026-06-05 00:00:00,7.920600,88.7900,11.2100
2026-06-06 00:00:00,7.598500,88.3700,11.6300
2026-06-07 00:00:00,6.905100,87.3500,12.6500
2026-06-08 00:00:00,7.190000,87.7900,12.2100
2026-06-09 00:00:00,7.368200,88.0500,11.9500
2026-06-10 00:00:00,7.904700,88.7700,11.2300
2026-06-11 00:00:00,7.532400,88.2800,11.7200
2026-06-12 00:00:00,7.012800,87.5200,12.4800
2026-06-13 00:00:00,7.688100,88.4900,11.5100
2026-06-14 00:00:00,8.033400,88.9300,11.0700
2026-06-15 00:00:00,8.090900,89.0000,11.0000
2026-06-16 00:00:00,7.223700,87.8400,12.1600
2026-06-17 00:00:00,7.460200,88.1800,11.8200
2026-06-18 00:00:00,7.084100,87.6300,12.3700
2026-06-19 00:00:00,6.745900,87.0900,12.9100
2026-06-20 00:00:00,6.479400,86.6300,13.3700
2026-06-21 00:00:00,6.547200,86.7500,13.2500
2026-06-22 00:00:00,6.905100,87.3500,12.6500
2026-06-23 00:00:00,3.870900,79.4700,20.5300
2026-06-24 00:00:00,3.223000,76.3200,23.6800
2026-06-25 00:00:00,4.102000,80.4000,19.6000
2026-06-26 00:00:00,6.209800,86.1300,13.8700
2026-06-27 00:00:00,7.084100,87.6300,12.3700
2026-06-28 00:00:00,6.283300,86.2700,13.7300
2026-06-29 00:00:00,6.558600,86.7700,13.2300
2026-06-30 00:00:00,5.798100,85.2900,14.7100
2026-07-01 00:00:00,6.692300,87.0000,13.0000
