time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-22 21:00:00,3827398.25,52187.0500,1.020574,2.522581,3.144279,1.353153
2023-02-22 22:00:00,3856091.27,52352.7300,1.020018,2.487342,3.145679,0.758946
2023-02-22 23:00:00,3981494.51,53178.7700,1.018524,2.461059,3.111650,1.199837
2023-02-23 00:00:00,4103298.39,54975.3300,1.012968,2.749164,3.480315,0.953848
2023-02-23 01:00:00,4193008.49,56279.0800,1.011365,2.467890,3.211165,0.310251
2023-02-23 02:00:00,4224528.75,56125.0000,1.011234,2.383686,3.095238,3.642658
2023-02-23 03:00:00,4422062.69,57631.4700,0.969574,2.192737,2.942661,1.590962
2023-02-23 04:00:00,4385578.11,57509.8100,0.968377,2.296512,2.976581,0.563480
2023-02-23 05:00:00,4503023.35,58306.6600,0.962589,2.206704,2.864560,4.174115
2023-02-23 06:00:00,4515749.39,58547.2500,0.958375,2.250720,2.887097,1.060937
2023-02-23 07:00:00,4455979.72,57779.8200,0.960272,2.269565,2.832952,3.193079
2023-02-23 08:00:00,4502065.74,58095.8700,0.961137,2.275072,2.792873,0.771351
2023-02-23 09:00:00,4431061.22,57441.8100,0.968822,2.343109,2.834842,0.430399
2023-02-23 10:00:00,4295116.74,55977.0200,0.980198,2.262391,2.741648,2.527036
2023-02-23 11:00:00,4232180.00,55504.0000,0.982171,2.482759,2.922535,1.462747
2023-02-23 12:00:00,4028822.28,53822.0300,0.987688,2.458065,2.861985,2.093897
2023-02-23 13:00:00,4508124.87,59006.8700,0.996999,2.366864,2.913349,1.185645
2023-02-23 14:00:00,4633882.04,59691.7400,0.977706,2.286136,2.749436,1.842670
2023-02-23 15:00:00,4614214.56,59986.0900,0.967476,2.387387,2.913953,0.391013
2023-02-23 16:00:00,4534234.01,58831.2600,0.967807,2.332353,2.825397,2.464329
2023-02-23 17:00:00,4463585.43,59104.6800,0.965916,2.410334,2.850575,0.344704
2023-02-23 18:00:00,4394069.73,58015.1800,0.972714,2.266862,2.782313,5.367096
2023-02-23 19:00:00,4275550.58,57104.1800,0.968451,2.556634,3.061728,3.691739
2023-02-23 20:00:00,4255349.05,56474.4400,0.968567,2.500000,2.995169,0.958511
2023-02-23 21:00:00,4247461.94,56103.0100,0.969682,2.393846,2.893868,0.925935
2023-02-23 22:00:00,4225382.43,56359.6700,0.970663,2.572816,3.041667,0.265892
2023-02-23 23:00:00,4186335.83,55750.9100,0.972862,2.556270,3.014528,0.077279
2023-02-24 00:00:00,4244967.53,56552.4500,0.971172,2.525157,3.002381,1.663132
2023-02-24 01:00:00,4302979.03,57045.9900,0.973453,2.486068,2.962617,1.910315
2023-02-24 02:00:00,4360846.78,57782.5200,0.960729,2.432515,2.934732,0.712774
2023-02-24 03:00:00,4331512.45,57674.6100,0.981860,2.313953,2.847380,1.773984
2023-02-24 04:00:00,4342169.77,57591.3300,0.979886,2.394030,2.960000,0.780940
2023-02-24 05:00:00,4411783.24,58172.3900,0.981960,2.232295,2.762749,3.105313
2023-02-24 06:00:00,4393761.40,58649.0600,0.982487,2.398810,2.905312,0.742792
2023-02-24 07:00:00,4486716.79,59113.3700,0.982335,2.247191,2.731441,0.815253
2023-02-24 08:00:00,4705606.10,61431.7500,0.981430,2.229282,2.714592,0.814746
2023-02-24 09:00:00,5002295.46,64855.3800,0.986028,2.193548,2.658333,3.543105
2023-02-24 10:00:00,4988669.53,65088.7000,0.986599,2.212938,2.648649,2.470386
2023-02-24 11:00:00,5077312.11,65795.6800,0.986306,2.273973,2.732777,2.561790
2023-02-24 12:00:00,5146077.09,67232.0100,0.983370,2.241848,2.712215,0.809755
2023-02-24 13:00:00,4914276.22,64576.5600,0.973265,2.398844,2.860262,0.759039
2023-02-24 14:00:00,4844225.56,64435.0300,0.984527,2.333333,2.807440,0.523998
2023-02-24 15:00:00,4721521.27,63409.4400,0.985997,2.503067,2.896163,0.409781
2023-02-24 16:00:00,4736433.74,64529.0700,0.988873,2.404011,2.695378,0.850327
2023-02-24 17:00:00,4544220.04,61848.9500,0.987108,2.157746,2.484144,0.534210
2023-02-24 18:00:00,4603956.62,63040.7700,0.992645,2.078378,2.426501,1.555140
2023-02-24 19:00:00,4512799.38,62062.7700,0.988543,2.204482,2.543710,0.262440
2023-02-24 20:00:00,4468475.29,61028.0700,0.985515,2.216524,2.517094,0.919974
2023-02-24 21:00:00,4448655.18,60725.9000,0.982693,2.193182,2.514957,2.293128
2023-02-24 22:00:00,4418805.02,61030.3800,0.984711,2.089385,2.367432,0.636700
2023-02-24 23:00:00,4436029.04,61654.3300,0.986810,2.101370,2.424686,5.029800
2023-02-25 00:00:00,4581009.53,61909.6500,0.988892,1.963918,2.217308,0.885483
2023-02-25 01:00:00,4508053.03,61456.3200,0.989336,1.955729,2.173996,2.871234
2023-02-25 02:00:00,4602174.54,62776.9000,0.990041,1.994751,2.290837,1.714412
2023-02-25 03:00:00,4511600.00,62437.1100,0.993806,2.037135,2.383817,1.386364
2023-02-25 04:00:00,4512307.38,62566.4200,0.993845,2.147139,2.489362,0.533985
2023-02-25 05:00:00,4522464.33,62728.5700,0.994574,2.067024,2.433962,0.492681
2023-02-25 06:00:00,4541502.22,63125.0400,0.996665,1.878109,2.249020,3.060806
2023-02-25 07:00:00,4620017.57,63830.0300,0.994767,1.946701,2.335341,1.892308
2023-02-25 08:00:00,4611396.90,63777.7100,0.993371,2.062663,2.426230,2.198426
2023-02-25 09:00:00,4402539.16,61181.2300,0.986325,2.239669,2.636559,0.666938
2023-02-25 10:00:00,4375653.95,60840.3200,0.988436,2.229282,2.628755,1.761587
2023-02-25 11:00:00,4347123.27,60492.4200,0.988187,2.063325,2.485477,1.432147
2023-02-25 12:00:00,4377605.66,60627.0500,0.987979,2.018182,2.423387,1.763999
2023-02-25 13:00:00,4411502.75,61109.6100,0.989131,1.977215,2.258491,3.077645
2023-02-25 14:00:00,4439587.05,61384.2500,0.991245,2.000000,2.270321,0.575809
2023-02-25 15:00:00,4479542.16,61974.8500,0.983349,2.100796,2.376218,0.125832
2023-02-25 16:00:00,4457564.25,62282.5800,0.976763,2.201613,2.479208,1.370252
2023-02-25 17:00:00,4444719.66,61757.9500,0.982503,2.218329,2.512000,1.117164
2023-02-25 18:00:00,4470398.21,61671.1800,0.989656,2.279452,2.537223,1.234735
2023-02-25 19:00:00,4409335.08,61593.5300,0.989043,2.269231,2.586420,0.942958
2023-02-25 20:00:00,3960915.56,55856.3500,0.987835,2.321937,2.551282,1.219159
2023-02-25 21:00:00,3771504.35,53375.3800,0.994439,2.221591,2.417910,1.964587
2023-02-25 22:00:00,3812666.42,53884.7200,0.988711,2.247863,2.469697,4.667620
2023-02-25 23:00:00,3924262.99,54602.2400,0.987935,2.288571,2.509719,0.992741
2023-02-26 00:00:00,3906526.22,54066.6100,0.989449,2.281159,2.467532,0.050792
2023-02-26 01:00:00,3847532.67,53562.3100,0.988579,2.407738,2.574279,0.674623
2023-02-26 02:00:00,3895991.18,54045.8200,0.987398,2.375367,2.543668,0.406243
2023-02-26 03:00:00,4060805.15,55666.1100,1.020751,2.247911,2.272366,3.559211
2023-02-26 04:00:00,4148769.24,56740.6100,1.015152,2.277311,2.346774,0.283197
2023-02-26 05:00:00,4107061.89,56358.4200,1.012697,2.223757,2.292829,1.833650
2023-02-26 06:00:00,4015378.61,55231.3100,1.008187,2.418879,2.482030,0.067500
2023-02-26 07:00:00,3972506.82,55169.0400,1.008411,2.556886,2.768707,2.939073
2023-02-26 08:00:00,3835761.77,53050.7000,1.006581,2.444126,2.687912,2.800921
2023-02-26 09:00:00,3806420.69,52643.2500,1.005606,2.403409,2.657205,2.624837
2023-02-26 10:00:00,3821960.02,52716.6900,1.005787,2.397727,2.654348,0.525654
2023-02-26 11:00:00,3766724.80,51937.5600,1.009212,2.475504,2.734649,2.857683
2023-02-26 12:00:00,3780931.63,51724.7700,1.009514,2.209115,2.490722,3.275462
2023-02-26 13:00:00,3757618.25,51949.5500,1.009995,2.228495,2.491770,0.195340
2023-02-26 14:00:00,3873350.00,52665.4800,1.018239,1.865429,2.026144,0.690856
2023-02-26 15:00:00,3892904.34,52888.9800,1.007677,1.970660,2.174439,0.368917
2023-02-26 16:00:00,3876816.22,52794.5200,1.009802,1.970803,2.225131,3.082474
2023-02-26 17:00:00,4056279.83,55226.4000,1.015317,1.878220,2.014423,0.414177
2023-02-26 18:00:00,4041510.55,54958.9900,1.015293,1.953771,2.159170,4.201509
2023-02-26 19:00:00,4087874.81,54589.4000,1.017889,1.919903,2.136126,1.157097
2023-02-26 20:00:00,4082059.12,54174.6400,1.018406,1.857820,2.094664,0.814636
2023-02-26 21:00:00,4071615.84,53572.6200,1.024707,1.945409,2.144128,0.126601
2023-02-26 22:00:00,4077890.20,53662.4100,1.022766,1.828235,2.011765,0.165400
2023-02-26 23:00:00,4022320.37,53405.6100,1.023790,1.805164,1.996581,0.652078
2023-02-27 00:00:00,4090707.10,54013.7200,1.026365,1.819672,1.994889,0.305328
2023-02-27 01:00:00,4077487.64,54379.9400,1.026298,1.864286,2.036332,1.199177
2023-02-27 02:00:00,4120915.08,54562.2900,1.027611,1.857820,2.037671,8.293629
2023-02-27 03:00:00,4106810.65,54439.7400,1.047095,1.884706,2.022222,11.873168
2023-02-27 04:00:00,4174903.02,55108.2700,1.049591,1.856813,1.993333,0.881843
2023-02-27 05:00:00,4144318.71,55211.5300,1.050632,1.990431,2.105354,2.725414
2023-02-27 06:00:00,4199417.25,55992.2300,1.052419,1.805740,1.881435,0.258140
2023-02-27 07:00:00,4235391.76,56380.9500,1.049697,1.714885,1.784773,0.835606
2023-02-27 08:00:00,4357278.83,58288.0700,1.051877,1.613592,1.665328,0.158971
2023-02-27 09:00:00,4162309.18,55975.1100,1.049325,1.666667,1.711268,0.368106
2023-02-27 10:00:00,4255331.03,56666.5500,1.036415,1.624000,1.685007,3.914262
2023-02-27 11:00:00,4225840.55,56751.9000,1.046713,1.689441,1.736544,2.115400
2023-02-27 12:00:00,4277433.40,57579.2800,1.039344,1.783726,1.834553,0.293237
2023-02-27 13:00:00,4243783.25,57327.5000,1.037431,1.870824,1.981013,0.422319
2023-02-27 14:00:00,4312662.55,57002.6300,1.036865,1.914747,2.034711,1.177573
2023-02-27 15:00:00,4319684.48,56870.0200,1.026964,1.918224,2.011513,1.406705
2023-02-27 16:00:00,4367391.85,57712.2900,1.024676,2.019048,2.128596,0.539312
2023-02-27 17:00:00,4464784.21,59294.0100,1.018164,2.098361,2.190317,1.128797
2023-02-27 18:00:00,4436993.07,59481.0900,1.026233,2.108747,2.208122,0.277829
2023-02-27 19:00:00,4488588.31,60763.9300,1.027840,2.090909,2.177066,0.902383
2023-02-27 20:00:00,4505767.72,60831.2100,1.031956,1.966216,2.058728,5.344511
2023-02-27 21:00:00,4505305.14,60889.6300,1.028737,2.023095,2.115192,7.266946
2023-02-27 22:00:00,4487428.42,60438.8900,1.024355,2.082938,2.167235,3.228283
2023-02-27 23:00:00,4431351.42,59442.0000,1.025819,2.198529,2.257042,0.299142
2023-02-28 00:00:00,4416678.76,59078.1000,1.028100,2.193154,2.267606,0.686884
2023-02-28 01:00:00,4384004.39,59026.4100,1.027888,2.276382,2.320789,1.015892
2023-02-28 02:00:00,4368518.02,58747.3100,1.029715,2.241294,2.276106,2.111473
2023-02-28 03:00:00,4341961.14,58509.7600,1.033311,2.268844,2.330922,0.271606
2023-02-28 04:00:00,4368568.14,58720.7800,1.024324,2.273183,2.355072,3.131465
2023-02-28 05:00:00,4361276.00,59108.5800,1.013051,2.173171,2.305755,1.356007
2023-02-28 06:00:00,4315631.35,58700.1000,1.014480,2.188725,2.321234,0.624570
2023-02-28 07:00:00,4303950.75,58289.3400,1.013973,2.061176,2.239362,0.850869
2023-02-28 08:00:00,4138615.64,56860.6600,1.027516,2.136585,2.279412,0.326561
2023-02-28 09:00:00,4190140.99,57580.6100,1.029524,2.098086,2.235612,0.625323
2023-02-28 10:00:00,4226596.12,57956.2800,1.027238,2.118072,2.268953,1.004147
2023-02-28 11:00:00,4291144.25,58200.7900,1.029843,2.081535,2.258528,0.081804
2023-02-28 12:00:00,4379132.19,59154.2600,1.026013,2.071259,2.226148,1.879259
2023-02-28 13:00:00,4417324.73,59601.0200,1.021359,2.184275,2.283929,0.752643
2023-02-28 14:00:00,4364630.15,59258.2300,1.020095,2.191067,2.266187,1.189538
2023-02-28 15:00:00,4441018.49,59855.4400,1.016517,2.083933,2.190893,0.362167
2023-02-28 16:00:00,4452406.33,59627.7800,1.014169,2.182045,2.281081,0.259227
2023-02-28 17:00:00,4486388.70,60390.2100,1.018644,2.155172,2.238434,6.119434
2023-02-28 18:00:00,4505584.51,60184.6600,1.014976,2.166259,2.311828,0.518329
2023-02-28 19:00:00,4483278.70,59901.5000,1.016259,2.168317,2.344322,0.989583
2023-02-28 20:00:00,4434167.35,60400.2200,1.015384,2.195000,2.341328,1.656102
2023-02-28 21:00:00,4438292.57,60815.1900,1.020086,2.505435,2.569745,0.314344
2023-02-28 22:00:00,4391275.90,61017.9200,1.023391,2.398922,2.520875,0.103690
2023-02-28 23:00:00,4379209.41,60799.1200,1.021838,2.528090,2.677019,0.399849
2023-03-01 00:00:00,4338523.49,60538.6800,1.019332,2.490305,2.670807,0.282340
2023-03-01 01:00:00,4391898.73,61407.9800,1.028623,2.527933,2.739496,0.409269
2023-03-01 02:00:00,4492005.12,62490.5700,1.016590,2.592068,2.804671,0.970446
2023-03-01 03:00:00,4514499.23,62208.6000,1.022148,2.284264,2.589744,1.698465
2023-03-01 04:00:00,4502988.19,61710.1300,1.014947,2.421333,2.701646,0.316667
2023-03-01 05:00:00,4548237.91,61458.7400,1.019209,2.487603,2.754237,0.549239
2023-03-01 06:00:00,4550764.77,61393.8400,1.007366,2.359043,2.608163,1.112187
2023-03-01 07:00:00,4553253.29,61248.0300,1.006331,2.375000,2.600815,0.582964
2023-03-01 08:00:00,4726623.68,64589.7800,1.006656,2.555249,2.747390,0.645201
2023-03-01 09:00:00,4815810.26,65308.6100,1.008031,2.587258,2.782881,0.553704
2023-03-01 10:00:00,4841287.99,65424.0300,1.008635,2.514905,2.726899,1.895962
2023-03-01 11:00:00,4922850.84,66167.3500,1.007335,2.342784,2.585127,1.423204
2023-03-01 12:00:00,4716532.08,63537.8400,1.005571,2.436997,2.661943,1.606252
2023-03-01 13:00:00,4768683.44,63481.8600,0.979872,2.144638,2.469043,1.342539
2023-03-01 14:00:00,4781843.03,63477.7500,0.972260,2.064198,2.441774,2.209311
2023-03-01 15:00:00,4910313.73,65046.0900,0.969675,2.018692,2.451724,0.387232
2023-03-01 16:00:00,4868267.83,64099.4100,0.967577,2.158809,2.693878,0.286222
2023-03-01 17:00:00,4731465.51,62975.4900,0.963260,2.252525,2.782609,1.027389
2023-03-01 18:00:00,4759610.27,63008.1100,0.961529,2.067916,2.540870,0.926959
2023-03-01 19:00:00,4857812.43,64368.0700,0.953501,2.178404,2.760908,1.025141
2023-03-01 20:00:00,4603627.88,61966.3100,0.963083,2.268293,2.726786,0.575804
2023-03-01 21:00:00,4673223.65,62162.9700,0.959687,2.179856,2.725000,1.065415
2023-03-01 22:00:00,4714440.40,61937.4200,0.955336,2.066514,2.617241,1.193563
2023-03-01 23:00:00,4946716.00,64611.8300,0.955441,2.025287,2.517766,3.273146
2023-03-02 00:00:00,4965434.48,64633.2500,0.955947,2.113164,2.579661,0.520633
2023-03-02 01:00:00,5042361.54,65602.5500,0.962693,2.120000,2.603147,0.162635
2023-03-02 02:00:00,4894636.90,63984.1100,0.962222,2.139535,2.545299,0.873524
2023-03-02 03:00:00,4818172.82,63623.0400,1.007191,2.272727,2.514480,0.302163
2023-03-02 04:00:00,4828154.16,63253.6900,1.010440,2.156600,2.368336,1.965907
2023-03-02 05:00:00,4944334.93,64744.8900,1.000421,2.149888,2.400657,10.824561
2023-03-02 06:00:00,4733066.56,63140.2500,1.001930,2.304556,2.507799,2.940517
2023-03-02 07:00:00,4817889.95,64239.1400,0.999765,2.277910,2.610714,0.756279
2023-03-02 08:00:00,4864181.70,64611.4400,0.980245,2.328638,2.642857,0.329674
2023-03-02 09:00:00,4954573.98,65661.6200,0.982428,2.254505,2.620401,1.028948
2023-03-02 10:00:00,5036257.86,66670.1500,0.981481,2.328090,2.694581,0.638281
2023-03-02 11:00:00,4951062.32,65931.2000,0.982192,2.337054,2.683871,2.637604
