time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-16 18:00:00,20882463.37,556277519.0000,1.390425,0.908434,1.069403,1.175261
2025-09-16 19:00:00,20449528.43,562933367.0000,1.416313,0.927809,1.009058,1.296125
2025-09-16 20:00:00,21072611.16,562669268.0000,1.407663,0.831737,0.989455,1.635774
2025-09-16 21:00:00,21642110.59,559604493.0000,1.397062,0.836364,1.017300,1.168470
2025-09-16 22:00:00,21036552.63,552236152.0000,1.421003,0.826297,0.985556,1.269967
2025-09-16 23:00:00,21027574.56,548879524.0000,1.440055,0.820544,0.994415,0.683052
2025-09-17 00:00:00,20855090.94,549628161.0000,1.443322,0.799881,0.960255,0.657514
2025-09-17 01:00:00,20859750.36,549417925.0000,1.442347,0.818182,0.979896,0.834332
2025-09-17 02:00:00,21004174.33,550178755.0000,1.438787,0.812872,0.993276,0.758630
2025-09-17 03:00:00,21384358.48,549437737.0000,1.436358,0.836124,0.996922,1.316656
2025-09-17 04:00:00,21389384.67,543153496.0000,1.422215,0.817966,1.001865,1.350656
2025-09-17 05:00:00,20892788.29,538890593.0000,1.413150,0.796550,0.977350,0.819171
2025-09-17 06:00:00,20693894.56,534173840.0000,1.419746,0.790767,0.979855,1.136794
2025-09-17 07:00:00,20432830.86,532271305.0000,1.414105,0.806510,0.981692,0.858628
2025-09-17 08:00:00,19981173.48,527096483.0000,1.416056,0.800487,0.942830,0.929951
2025-09-17 09:00:00,19377619.64,527789707.0000,1.402548,0.797199,0.925596,0.722089
2025-09-17 10:00:00,19223128.24,530717767.0000,1.407771,0.810214,0.945382,1.495003
2025-09-17 11:00:00,19477540.41,534722958.0000,1.416311,0.813953,0.944825,1.243602
2025-09-17 12:00:00,19446803.57,527199381.0000,1.424375,0.836306,0.961386,1.397828
2025-09-17 13:00:00,18900187.20,508206163.0000,1.379690,0.841085,0.994170,0.586384
2025-09-17 14:00:00,19324292.18,496107555.0000,1.411793,0.824775,0.964995,0.495799
2025-09-17 15:00:00,18573062.96,482603743.0000,1.401797,0.838961,0.963680,1.054735
2025-09-17 16:00:00,18135883.05,470956819.0000,1.421981,0.920580,1.007752,1.387312
2025-09-17 17:00:00,17869439.73,469359102.0000,1.412017,0.917874,1.009852,0.665914
2025-09-17 18:00:00,18062322.31,467934599.0000,1.423763,0.908206,1.006056,0.641968
2025-09-17 19:00:00,18521364.93,467240927.0000,1.428483,0.898270,0.994715,1.244324
2025-09-17 20:00:00,18272247.44,463821486.0000,1.430212,0.926029,1.024234,0.577711
2025-09-17 21:00:00,17880222.38,460190003.0000,1.433794,0.907446,1.006100,1.049077
2025-09-17 22:00:00,17605311.24,457878551.0000,1.439929,0.865580,0.983184,0.467096
2025-09-17 23:00:00,17809019.29,456878277.0000,1.455449,0.869388,0.981429,1.121322
2025-09-18 00:00:00,17639509.59,454661690.0000,1.467605,0.879181,0.994620,0.767683
2025-09-18 01:00:00,18596435.41,459282493.0000,1.488237,0.878214,0.999644,1.623446
2025-09-18 02:00:00,19008431.75,455899025.0000,1.524172,0.837104,1.001760,1.066776
2025-09-18 03:00:00,17787591.37,442613264.0000,1.524724,0.841699,1.004680,1.736152
2025-09-18 04:00:00,18043588.17,436807095.0000,1.535250,0.832270,0.977281,1.474731
2025-09-18 05:00:00,17371894.97,435557442.0000,1.538208,0.854356,1.007971,0.622606
2025-09-18 06:00:00,17511802.41,432958588.0000,1.547853,0.858077,0.992837,0.541671
2025-09-18 07:00:00,18009884.37,438634267.0000,1.541325,0.846748,0.972664,0.776728
2025-09-18 08:00:00,19330489.65,460965787.0000,1.517115,0.864900,0.995161,0.931115
2025-09-18 09:00:00,20426166.42,473341480.0000,1.522208,0.861147,0.994231,1.000509
2025-09-18 10:00:00,20877855.59,458521415.0000,1.584689,0.782974,0.941879,1.290851
2025-09-18 11:00:00,18919665.29,439239686.0000,1.617512,0.820089,0.910537,1.121297
2025-09-18 12:00:00,16995441.05,405628799.0000,1.654505,0.785443,0.928741,1.052015
2025-09-18 13:00:00,15310579.34,376273761.0000,1.707757,0.806744,0.953889,0.794161
2025-09-18 14:00:00,14182638.10,365527482.0000,1.749477,0.873706,0.968635,0.773372
2025-09-18 15:00:00,13696895.22,361850113.0000,1.752531,0.819509,0.949561,1.189736
2025-09-18 16:00:00,13178613.10,356145813.0000,1.825104,0.807339,0.953580,2.282934
2025-09-18 17:00:00,13229920.93,350782250.0000,1.821186,0.793986,0.992061,1.793959
2025-09-18 18:00:00,12764120.89,345794652.0000,1.826957,0.775232,0.995077,1.617389
2025-09-18 19:00:00,12571819.60,342650131.0000,1.844982,0.784314,1.015368,0.906602
2025-09-18 20:00:00,12038389.24,341689068.0000,1.817985,0.814655,1.011851,0.803457
2025-09-18 21:00:00,12373714.39,340176921.0000,1.793604,0.783605,0.990021,1.817969
2025-09-18 22:00:00,12384644.00,341895761.0000,1.784148,0.782635,0.997248,1.519267
2025-09-18 23:00:00,12178649.19,344881808.0000,1.763546,0.802529,1.036653,0.559950
2025-09-19 00:00:00,12388370.84,348812848.0000,1.755302,0.797626,1.042091,0.833704
2025-09-19 01:00:00,13108030.75,353259062.0000,1.737614,0.791202,1.050406,0.909730
2025-09-19 02:00:00,12843591.50,353610360.0000,1.750950,0.837537,1.085890,1.067144
2025-09-19 03:00:00,12802336.41,356954076.0000,1.760449,0.856639,1.096949,1.237238
2025-09-19 04:00:00,11285248.79,355548187.0000,1.744735,0.862424,0.979507,0.603211
2025-09-19 05:00:00,10772255.25,359111086.0000,1.817596,0.883436,0.990072,0.737921
2025-09-19 06:00:00,11008918.11,361987216.0000,1.878582,0.882353,1.026405,1.027245
2025-09-19 07:00:00,10940547.25,362903897.0000,1.959960,0.919266,1.101747,0.500360
2025-09-19 08:00:00,10472789.70,356756962.0000,2.030206,0.917924,1.059843,0.931668
2025-09-19 09:00:00,11245189.14,357282763.0000,2.210423,0.954462,1.161820,0.589907
2025-09-19 10:00:00,11585390.09,356429673.0000,2.396681,0.900428,1.098625,1.249430
2025-09-19 11:00:00,12151902.01,365098611.0000,2.228419,0.869153,1.061639,1.212605
2025-09-19 12:00:00,12174862.88,366718481.0000,2.260265,0.760264,0.890969,0.745224
2025-09-19 13:00:00,12720648.80,361376319.0000,2.217461,0.664986,0.776336,1.382723
2025-09-19 14:00:00,12893726.24,345068228.0000,2.157620,0.569615,0.667140,1.196199
2025-09-19 15:00:00,13908519.07,353296923.0000,2.139625,0.502605,0.593326,1.334196
2025-09-19 16:00:00,14710745.12,362637310.0000,2.026200,0.497112,0.594635,1.409157
2025-09-19 17:00:00,14596993.87,346503672.0000,1.827653,0.511873,0.604844,1.156101
2025-09-19 18:00:00,15423916.59,359339621.0000,1.824131,0.527083,0.580541,0.834706
2025-09-19 19:00:00,15819944.07,356208774.0000,1.707075,0.518761,0.571583,1.111348
2025-09-19 20:00:00,15932268.69,358376820.0000,1.662358,0.520160,0.540164,1.279022
2025-09-19 21:00:00,15703482.77,353085616.0000,1.606358,0.541774,0.562567,1.242839
2025-09-19 22:00:00,15684913.32,349228805.0000,1.596387,0.540481,0.554657,0.999793
2025-09-19 23:00:00,17037671.67,356101404.0000,1.582219,0.535523,0.599860,0.763365
2025-09-20 00:00:00,16759766.51,354997969.0000,1.542381,0.529164,0.568924,1.188068
2025-09-20 01:00:00,15549046.64,349267653.0000,1.530373,0.513177,0.521717,1.208361
2025-09-20 02:00:00,15073504.96,350078824.0000,1.554483,0.518784,0.531122,1.345469
2025-09-20 03:00:00,14887890.01,353128321.0000,1.916757,0.544485,0.549247,1.185115
2025-09-20 04:00:00,14167251.63,341026205.0000,1.983133,0.553376,0.572039,1.119117
2025-09-20 05:00:00,13337475.83,337119164.0000,2.012252,0.599117,0.583462,1.359455
2025-09-20 06:00:00,13364254.44,340072162.0000,2.075776,0.622892,0.635239,1.174658
2025-09-20 07:00:00,15342534.05,352620870.0000,2.063243,0.635600,0.744392,1.118780
2025-09-20 08:00:00,16568292.01,369861713.0000,2.061493,0.634155,0.727436,1.025730
2025-09-20 09:00:00,17423169.08,381961396.0000,2.081988,0.601770,0.699586,0.961712
2025-09-20 10:00:00,16271907.64,361706379.0000,1.896032,0.574906,0.631118,1.118532
2025-09-20 11:00:00,19348378.73,390284997.0000,1.903510,0.551758,0.617235,1.255343
2025-09-20 12:00:00,21176680.43,417545999.0000,1.922623,0.558625,0.621872,0.893472
2025-09-20 13:00:00,18139264.29,379731646.0000,1.879309,0.600206,0.646909,0.995539
2025-09-20 14:00:00,17770494.12,375610199.0000,1.859140,0.589928,0.635971,1.102640
2025-09-20 15:00:00,18238123.05,379621610.0000,1.808352,0.606613,0.661270,1.326666
2025-09-20 16:00:00,18527125.63,382436281.0000,1.819899,0.639796,0.704500,1.301147
2025-09-20 17:00:00,18084616.47,376549073.0000,1.822326,0.677904,0.749040,1.061088
2025-09-20 18:00:00,17987785.26,377602641.0000,1.844216,0.680503,0.718923,1.165688
2025-09-20 19:00:00,18131003.38,380760807.0000,1.831289,0.674755,0.721142,0.959733
2025-09-20 20:00:00,17583933.51,374047297.0000,1.782622,0.675336,0.725400,1.433694
2025-09-20 21:00:00,17512928.70,372885251.0000,1.791569,0.683173,0.719563,1.057026
2025-09-20 22:00:00,17094801.60,371592840.0000,1.748481,0.687887,0.746455,1.360786
2025-09-20 23:00:00,16900337.24,364022799.0000,1.744869,0.673835,0.710411,0.790421
2025-09-21 00:00:00,16068287.98,358181359.0000,1.764964,0.710351,0.719549,1.297208
2025-09-21 01:00:00,15401192.33,347293269.0000,1.730642,0.724842,0.739598,0.951601
2025-09-21 02:00:00,15528245.82,351357525.0000,1.740970,0.700674,0.708939,1.669711
2025-09-21 03:00:00,16079919.35,354571478.0000,2.043400,0.746109,0.740517,1.364601
2025-09-21 04:00:00,16164257.03,351458015.0000,1.952637,0.779768,0.877872,0.847945
2025-09-21 05:00:00,15162467.57,346005216.0000,1.978862,0.774081,0.860187,1.013841
2025-09-21 06:00:00,14519429.44,340711708.0000,2.022924,0.844883,0.907633,1.558685
2025-09-21 07:00:00,14030706.55,330593213.0000,2.036759,0.876481,0.945161,1.160285
2025-09-21 08:00:00,14418993.49,335083858.0000,2.106828,0.858101,0.961921,1.101905
2025-09-21 09:00:00,14728077.66,339728921.0000,2.126180,0.842193,0.936073,1.288268
2025-09-21 10:00:00,14857236.03,337314185.0000,2.193536,0.827160,0.896442,1.012345
2025-09-21 11:00:00,15397870.14,334539947.0000,2.197123,0.782205,0.932110,0.943804
2025-09-21 12:00:00,14963219.54,328020649.0000,2.237416,0.793315,0.892409,0.923044
2025-09-21 13:00:00,15107556.56,320802594.0000,2.225997,0.806064,0.879765,1.110589
2025-09-21 14:00:00,12830981.44,298769143.0000,2.126523,0.841916,0.880230,1.096168
2025-09-21 15:00:00,12305993.39,289730305.0000,2.079556,0.861197,0.954082,1.117315
2025-09-21 16:00:00,11776881.33,288200928.0000,2.014915,0.865501,0.959329,1.023858
2025-09-21 17:00:00,11371593.22,283817204.0000,2.085623,0.828224,0.935081,1.144935
2025-09-21 18:00:00,11279643.44,282467821.0000,2.130197,0.807910,0.936407,1.043927
2025-09-21 19:00:00,11551200.83,279431703.0000,2.172287,0.787140,0.898245,0.947154
2025-09-21 20:00:00,11604416.51,277584416.0000,2.222478,0.766777,0.866040,0.846888
2025-09-21 21:00:00,10260496.77,268811415.0000,2.074492,0.789416,0.894926,1.061447
2025-09-21 22:00:00,10429974.49,274989994.0000,2.102279,0.742188,0.859896,0.813916
2025-09-21 23:00:00,10221098.15,271661859.0000,2.181374,0.722002,0.849570,0.878853
2025-09-22 00:00:00,10199803.04,269968115.0000,2.298594,0.695174,0.796754,0.975582
2025-09-22 01:00:00,10584012.39,272270020.0000,2.333850,0.651934,0.773376,1.682870
2025-09-22 02:00:00,9995201.46,265684477.0000,2.301143,0.675978,0.772967,0.805057
2025-09-22 03:00:00,10176784.18,271403637.0000,1.699232,0.647623,0.737786,0.996747
2025-09-22 04:00:00,10325597.33,275702161.0000,1.733168,0.647243,0.742683,1.096586
2025-09-22 05:00:00,10640215.82,276143020.0000,1.739109,0.632189,0.735623,1.358511
2025-09-22 06:00:00,9895171.33,266745759.0000,1.748601,0.627398,0.738796,0.500086
2025-09-22 07:00:00,9784872.02,264460289.0000,1.778441,0.593056,0.677463,1.144367
2025-09-22 08:00:00,9611739.03,263857030.0000,1.805931,0.604520,0.683853,0.886086
2025-09-22 09:00:00,10136207.20,269840705.0000,1.784924,0.597001,0.691727,1.149506
2025-09-22 10:00:00,10276866.15,270524149.0000,1.803343,0.594189,0.681952,1.673050
2025-09-22 11:00:00,9826693.23,264849021.0000,1.793871,0.605313,0.695569,1.401143
2025-09-22 12:00:00,9455063.72,262665758.0000,1.809876,0.623535,0.701706,1.044820
2025-09-22 13:00:00,10114705.05,266057423.0000,1.840719,0.613905,0.689011,1.177690
2025-09-22 14:00:00,10252303.55,267429305.0000,1.835431,0.606001,0.685226,0.867336
2025-09-22 15:00:00,9523623.87,260962241.0000,1.856068,0.634034,0.688744,0.818075
2025-09-22 16:00:00,9483896.74,261440323.0000,1.868913,0.636270,0.724327,0.954632
2025-09-22 17:00:00,9337058.47,263870076.0000,1.832489,0.623239,0.693919,0.737259
2025-09-22 18:00:00,9309252.02,267869019.0000,1.831409,0.600398,0.679875,1.319197
2025-09-22 19:00:00,10068963.16,269439742.0000,1.837408,0.581854,0.652644,0.839364
2025-09-22 20:00:00,10227239.08,276845317.0000,1.802733,0.586835,0.657681,1.103090
2025-09-22 21:00:00,10145865.11,278648351.0000,1.755022,0.613588,0.688909,0.803540
2025-09-22 22:00:00,10334071.60,284358430.0000,1.745138,0.617396,0.693054,1.724807
2025-09-22 23:00:00,10458895.05,290403861.0000,1.701696,0.634584,0.705448,0.588138
2025-09-23 00:00:00,10274588.29,290825902.0000,1.657647,0.658178,0.730928,1.446572
2025-09-23 01:00:00,9902376.34,287481455.0000,1.645769,0.690824,0.755916,0.759384
2025-09-23 02:00:00,10176763.47,301016430.0000,1.585110,0.665895,0.736314,0.843972
2025-09-23 03:00:00,10269071.11,310525283.0000,1.734826,0.667623,0.726350,0.803530
2025-09-23 04:00:00,11017721.86,317221060.0000,1.807617,0.670746,0.709455,1.066495
2025-09-23 05:00:00,10864601.12,321861751.0000,1.788425,0.669778,0.716546,0.790553
2025-09-23 06:00:00,11220752.02,329682739.0000,1.753951,0.662824,0.723244,1.176129
2025-09-23 07:00:00,11815276.53,340969541.0000,1.747238,0.651852,0.705939,1.285189
2025-09-23 08:00:00,12814764.63,354241610.0000,1.722708,0.634324,0.704808,1.880671
2025-09-23 09:00:00,12414543.96,353886710.0000,1.706770,0.638310,0.710196,0.525380
2025-09-23 10:00:00,13319650.00,386794343.0000,1.626870,0.635405,0.705882,0.957029
2025-09-23 11:00:00,8310520.92,249295684.0000,2.475845,0.618321,0.712294,1.159132
2025-09-23 12:00:00,10136668.10,284828517.0000,2.071415,0.605867,0.683313,1.142793
2025-09-23 13:00:00,12593566.07,346557860.0000,1.726028,0.599468,0.660031,0.829987
2025-09-23 14:00:00,12268273.22,322333731.0000,1.810446,0.603945,0.692665,0.983855
2025-09-23 15:00:00,13411584.72,355865305.0000,1.692499,0.625737,0.713272,0.848764
2025-09-23 16:00:00,13983062.06,367748378.0000,1.616726,0.593586,0.711948,1.075022
2025-09-23 17:00:00,11362190.29,298692167.0000,1.897688,0.617996,0.738980,1.040494
2025-09-23 18:00:00,11505745.45,310262301.0000,1.768040,0.621651,0.719543,0.913436
2025-09-23 19:00:00,11237128.94,303206307.0000,1.764118,0.612279,0.707255,1.019759
2025-09-23 20:00:00,10799761.61,291644960.0000,1.807335,0.615813,0.712121,0.932988
2025-09-23 21:00:00,11361645.31,308219153.0000,1.693597,0.624229,0.724992,1.037480
2025-09-23 22:00:00,12616822.31,330446367.0000,1.617987,0.612742,0.708454,1.066933
2025-09-23 23:00:00,11866131.37,316350534.0000,1.647412,0.625835,0.744423,0.940926
2025-09-24 00:00:00,11243104.61,314438960.0000,1.585096,0.625426,0.727664,1.114861
2025-09-24 01:00:00,10947360.90,306404328.0000,1.611083,0.631519,0.739504,1.026963
2025-09-24 02:00:00,12252611.23,342721852.0000,1.515322,0.645987,0.769128,0.435652
2025-09-24 03:00:00,9763795.10,272144847.0000,1.734522,0.639027,0.738229,1.018923
2025-09-24 04:00:00,8850570.21,248111884.0000,1.895750,0.631783,0.739202,0.825796
2025-09-24 05:00:00,8635992.90,245111890.0000,1.963088,0.620632,0.728139,1.030025
2025-09-24 06:00:00,8731741.18,244057523.0000,1.968433,0.622025,0.727867,1.120790
2025-09-24 07:00:00,8560162.97,244247328.0000,1.959931,0.650252,0.753699,1.132416
2025-09-24 08:00:00,8503305.30,245278219.0000,1.977100,0.641791,0.745531,1.150123
2025-09-24 09:00:00,8513084.38,245270229.0000,2.006685,0.626558,0.723580,0.859244
2025-09-24 10:00:00,8928695.90,258078365.0000,1.921649,0.618971,0.717836,0.514549
2025-09-24 11:00:00,8976282.64,259589339.0000,1.923816,0.613277,0.718380,1.364497
2025-09-24 12:00:00,8774223.10,259815318.0000,1.938446,0.615748,0.711261,0.627201
2025-09-24 13:00:00,9714314.37,287782763.0000,1.793593,0.586500,0.691124,0.905654
2025-09-24 14:00:00,9747857.48,289065224.0000,1.813610,0.574146,0.680839,0.716612
2025-09-24 15:00:00,9882046.77,291137717.0000,1.827086,0.581801,0.688011,0.940742
2025-09-24 16:00:00,10010298.13,298955959.0000,1.814494,0.583373,0.711415,1.401035
2025-09-24 17:00:00,10316227.33,287898037.0000,1.889174,0.576978,0.692951,1.445866
2025-09-24 18:00:00,10264477.52,283901784.0000,1.853856,0.560038,0.675007,1.562940
2025-09-24 19:00:00,11888449.50,333022943.0000,1.588188,0.583413,0.684840,0.938865
2025-09-24 20:00:00,11970210.51,329222765.0000,1.563566,0.591516,0.691834,0.992465
2025-09-24 21:00:00,11233536.58,310265722.0000,1.567176,0.591213,0.696559,1.070661
2025-09-24 22:00:00,11913242.24,337179957.0000,1.448441,0.594036,0.700570,0.851002
2025-09-24 23:00:00,12003962.23,337087025.0000,1.414280,0.542563,0.649916,0.991565
2025-09-25 00:00:00,10860690.38,312971690.0000,1.449282,0.561171,0.666479,1.298676
