time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-09-27 13:00:00,7063248.54,28434978.0000,0.932455,1.295743,1.294848,0.785276
2023-09-27 14:00:00,7555163.39,29132191.0000,0.930890,1.272119,1.321596,1.009898
2023-09-27 15:00:00,7117971.84,28196786.0000,0.927212,1.246085,1.277983,1.021807
2023-09-27 16:00:00,7204991.17,28217146.0000,0.916712,1.227596,1.252068,0.773582
2023-09-27 17:00:00,7206601.31,28332426.0000,0.913905,1.191933,1.246134,1.254603
2023-09-27 18:00:00,7283390.65,28539932.0000,0.903809,1.211633,1.253975,0.535851
2023-09-27 19:00:00,7221919.21,28343482.0000,0.906333,1.139566,1.195501,0.763817
2023-09-27 20:00:00,7463872.13,28894536.0000,0.904475,1.152326,1.219378,1.639264
2023-09-27 21:00:00,7092901.73,27441753.0000,0.899117,1.137549,1.205408,0.807891
2023-09-27 22:00:00,6681688.90,26356460.0000,0.889457,1.197479,1.257772,0.317101
2023-09-27 23:00:00,6659271.74,26274728.0000,0.914196,1.230325,1.288462,0.997242
2023-09-28 00:00:00,6683626.30,26401429.0000,0.914928,1.250917,1.298595,0.447921
2023-09-28 01:00:00,6659003.97,26424858.0000,0.917038,1.235870,1.280825,2.361662
2023-09-28 02:00:00,6776691.22,26575737.0000,0.912367,1.196296,1.251156,2.302000
2023-09-28 03:00:00,6746989.82,26923874.0000,0.979609,1.322084,1.327783,1.274200
2023-09-28 04:00:00,6767178.30,27397483.0000,0.976769,1.361862,1.357318,0.429887
2023-09-28 05:00:00,6540233.23,26700756.0000,0.974341,1.364275,1.373975,0.254640
2023-09-28 06:00:00,6483979.74,26584040.0000,0.969091,1.396774,1.413482,0.775154
2023-09-28 07:00:00,6458627.04,26275944.0000,0.966072,1.369600,1.412480,1.989914
2023-09-28 08:00:00,6577205.23,26365734.0000,0.968375,1.405405,1.454119,1.004338
2023-09-28 09:00:00,6309199.05,25507099.0000,0.952801,1.531405,1.591058,0.951134
2023-09-28 10:00:00,6153162.03,26139176.0000,0.959205,1.536219,1.438026,0.708572
2023-09-28 11:00:00,6227951.24,26305842.0000,0.960005,1.493881,1.362466,1.368304
2023-09-28 12:00:00,6325074.88,26654340.0000,0.956600,1.471294,1.371919,1.173592
2023-09-28 13:00:00,6219121.67,26341049.0000,0.954357,1.549909,1.419064,1.649018
2023-09-28 14:00:00,6386203.10,26991560.0000,0.957536,1.549860,1.465762,1.315261
2023-09-28 15:00:00,6392698.29,26285766.0000,0.953701,1.431532,1.431939,1.444957
2023-09-28 16:00:00,6196815.71,26069902.0000,0.955302,1.519886,1.495446,0.531631
2023-09-28 17:00:00,6239682.95,25970141.0000,0.955559,1.417266,1.366269,0.517149
2023-09-28 18:00:00,6294922.55,25989395.0000,0.957837,1.368696,1.348670,0.692977
2023-09-28 19:00:00,6341936.25,25999070.0000,0.948346,1.333622,1.327960,2.032103
2023-09-28 20:00:00,6680464.27,26883156.0000,0.946288,1.365789,1.366213,1.197757
2023-09-28 21:00:00,6726070.08,27235361.0000,0.946493,1.356828,1.342808,0.533582
2023-09-28 22:00:00,6639940.85,26874843.0000,0.938654,1.361930,1.330080,1.640241
2023-09-28 23:00:00,6520410.40,26609429.0000,0.946462,1.393472,1.348079,0.281679
2023-09-29 00:00:00,6581512.25,26575699.0000,0.946017,1.315093,1.288483,1.074233
2023-09-29 01:00:00,6321670.85,26406311.0000,0.947895,1.386888,1.270810,0.984743
2023-09-29 02:00:00,6367593.84,26443496.0000,0.951686,1.365542,1.285057,0.572410
2023-09-29 03:00:00,6174616.41,25536048.0000,0.962411,1.409506,1.322886,0.197910
2023-09-29 04:00:00,6195209.06,25442337.0000,0.965327,1.462646,1.360117,1.868769
2023-09-29 05:00:00,6216402.47,24707482.0000,0.974984,1.327957,1.325682,0.778616
2023-09-29 06:00:00,6429997.91,25383095.0000,0.978451,1.311252,1.322950,0.845700
2023-09-29 07:00:00,6195162.59,24960365.0000,0.976608,1.418112,1.434255,0.362563
2023-09-29 08:00:00,6147688.02,24737473.0000,0.969936,1.465025,1.498260,0.662975
2023-09-29 09:00:00,6092582.49,24626445.0000,0.972639,1.485514,1.509116,0.512283
2023-09-29 10:00:00,6231415.13,24945617.0000,0.973699,1.434656,1.484993,0.914570
2023-09-29 11:00:00,6125939.08,24804040.0000,0.971122,1.492986,1.550355,0.668609
2023-09-29 12:00:00,5622157.02,23344532.0000,0.968051,1.617428,1.634128,2.765886
2023-09-29 13:00:00,5440740.03,22985803.0000,0.967935,1.672260,1.710040,0.912762
2023-09-29 14:00:00,5388021.49,22998086.0000,0.967350,1.725287,1.756557,3.545066
2023-09-29 15:00:00,5271035.00,22137219.0000,0.959414,1.716804,1.793015,0.181734
2023-09-29 16:00:00,5270166.76,22122976.0000,0.960702,1.732143,1.805842,0.720304
2023-09-29 17:00:00,5209013.71,21941928.0000,0.956375,1.806530,1.937118,0.653193
2023-09-29 18:00:00,5045228.54,21505663.0000,0.951255,1.687293,1.867271,0.412258
2023-09-29 19:00:00,5084859.82,21832803.0000,0.950797,1.672451,1.845654,2.578220
2023-09-29 20:00:00,5114760.17,21811344.0000,0.954373,1.617740,1.793538,1.362872
2023-09-29 21:00:00,5142621.59,21878640.0000,0.958889,1.634820,1.821940,3.081386
2023-09-29 22:00:00,5134046.17,21865614.0000,0.960998,1.634146,1.819984,2.812978
2023-09-29 23:00:00,5210154.37,22140364.0000,0.959420,1.651483,1.868316,0.583981
2023-09-30 00:00:00,5139575.86,21997637.0000,0.959285,1.651531,1.855792,1.022755
2023-09-30 01:00:00,5239645.81,22478103.0000,0.960077,1.671958,1.884646,3.169093
2023-09-30 02:00:00,5224382.57,22659981.0000,0.971694,1.702434,1.871795,0.798199
2023-09-30 03:00:00,5224164.61,22556842.0000,0.969308,1.660215,1.858669,0.570112
2023-09-30 04:00:00,5194633.70,22524742.0000,0.968255,1.700000,1.916597,0.653927
2023-09-30 05:00:00,5194888.44,22495752.0000,0.964874,1.718341,1.943933,1.461207
2023-09-30 06:00:00,5214096.53,22529308.0000,0.958576,1.755725,1.985124,1.128467
2023-09-30 07:00:00,5139181.85,21906146.0000,0.964177,1.699674,1.933058,0.764582
2023-09-30 08:00:00,5157354.05,22238821.0000,0.957788,1.764706,2.036565,1.120018
2023-09-30 09:00:00,5088841.06,22159290.0000,0.957755,1.816143,2.062075,0.317130
2023-09-30 10:00:00,5121610.59,22201712.0000,0.955354,1.845547,2.102477,1.493558
2023-09-30 11:00:00,5085629.36,22111432.0000,0.955750,1.862187,2.131190,2.058988
2023-09-30 12:00:00,5102226.96,22299943.0000,0.954748,1.932243,2.149345,2.349221
2023-09-30 13:00:00,5101220.13,22198521.0000,0.954453,1.926056,2.166814,1.329205
2023-09-30 14:00:00,5106820.06,22109861.0000,0.951688,1.904255,2.180431,1.579067
2023-09-30 15:00:00,5012107.01,21786520.0000,0.948496,1.846154,2.135714,0.154293
2023-09-30 16:00:00,4918780.88,21371383.0000,0.959954,1.887039,2.176095,0.435447
2023-09-30 17:00:00,4826089.96,20922404.0000,0.956343,1.889688,2.180403,0.441080
2023-09-30 18:00:00,4823981.64,21176390.0000,0.960165,1.895181,2.197782,1.631407
2023-09-30 19:00:00,4823008.42,21004150.0000,0.956998,1.876063,2.205634,2.421417
2023-09-30 20:00:00,4723839.92,20467244.0000,0.958115,1.830713,2.156221,0.374587
2023-09-30 21:00:00,4687722.76,20284391.0000,0.955953,1.805054,2.130964,1.793026
2023-09-30 22:00:00,4568296.76,19673974.0000,0.958980,1.784077,2.125947,0.508035
2023-09-30 23:00:00,4552626.56,19463987.0000,0.959552,1.724792,2.081537,0.484632
2023-10-01 00:00:00,4413549.34,18855509.0000,0.955771,1.715815,2.031628,1.110953
2023-10-01 01:00:00,4377714.69,18724186.0000,0.957261,1.695396,2.018570,2.421883
2023-10-01 02:00:00,4375914.33,18766002.0000,0.958413,1.766626,2.069877,2.270723
2023-10-01 03:00:00,4354991.75,18671956.0000,0.957905,1.726950,2.037523,0.277534
2023-10-01 04:00:00,4307871.91,18536454.0000,0.958602,1.773058,2.077661,0.863222
2023-10-01 05:00:00,4258541.80,18284851.0000,0.957258,1.770352,2.098933,0.603306
2023-10-01 06:00:00,4235885.90,18179476.0000,0.959142,1.781211,2.074074,0.565898
2023-10-01 07:00:00,4249695.98,18231214.0000,0.958642,1.842303,2.120707,0.155121
2023-10-01 08:00:00,4212640.00,18080000.0000,0.955033,1.805729,2.102941,0.735549
2023-10-01 09:00:00,4218257.84,18146965.0000,0.953268,1.793750,2.109912,0.645348
2023-10-01 10:00:00,4220024.08,17977852.0000,0.947862,1.789141,2.126494,0.367670
2023-10-01 11:00:00,4202858.01,17876895.0000,0.948047,1.768838,2.091641,0.564043
2023-10-01 12:00:00,4189428.42,17766872.0000,0.945700,1.713033,2.068452,1.938965
2023-10-01 13:00:00,4112192.23,17566933.0000,0.945270,1.766452,2.146694,0.803263
2023-10-01 14:00:00,4073683.37,17506648.0000,0.951112,1.746442,2.064581,3.525429
2023-10-01 15:00:00,3989690.06,17263912.0000,0.958354,1.758755,2.012770,0.469079
2023-10-01 16:00:00,3959303.34,17158008.0000,0.953591,1.775591,2.070281,0.229044
2023-10-01 17:00:00,3899260.17,16876384.0000,0.952220,1.729032,2.020751,0.406475
2023-10-01 18:00:00,3840758.05,16661068.0000,0.950834,1.748698,2.046046,0.632142
2023-10-01 19:00:00,3833579.49,16573409.0000,0.952346,1.702564,1.987205,1.285604
2023-10-01 20:00:00,3828504.20,16452532.0000,0.952464,1.701282,1.993090,1.286441
2023-10-01 21:00:00,3818983.13,16383454.0000,0.951819,1.699355,1.984158,0.584107
2023-10-01 22:00:00,3823863.15,16340313.0000,0.952534,1.717448,1.992048,2.720059
2023-10-01 23:00:00,3839952.58,16011617.0000,0.952639,1.614173,1.887097,1.777798
2023-10-02 00:00:00,3741240.25,15759226.0000,0.952132,1.626005,1.878695,0.322885
2023-10-02 01:00:00,3714596.88,15759851.0000,0.949258,1.610442,1.875000,0.567574
2023-10-02 02:00:00,3722398.76,15835166.0000,0.948085,1.655360,1.903193,2.617962
2023-10-02 03:00:00,3754423.42,15942350.0000,0.947206,1.678912,1.941848,5.539141
2023-10-02 04:00:00,3722831.67,15970859.0000,0.940892,1.702740,1.990486,0.434467
2023-10-02 05:00:00,3672164.40,15835009.0000,0.944463,1.723994,2.041215,2.582838
2023-10-02 06:00:00,3566120.91,15501288.0000,0.956352,1.816269,2.123735,1.255422
2023-10-02 07:00:00,3554616.16,15402401.0000,0.953927,1.818820,2.146561,0.446453
2023-10-02 08:00:00,3580834.84,15508163.0000,0.956135,1.825243,2.174888,1.438367
2023-10-02 09:00:00,3589283.35,15653220.0000,0.959652,1.792683,2.135519,0.207698
2023-10-02 10:00:00,3630112.50,15762538.0000,0.967322,1.729551,2.075372,2.612855
2023-10-02 11:00:00,3653890.07,15826381.0000,0.969139,2.262153,2.623498,0.441377
2023-10-02 12:00:00,3703991.16,16055445.0000,0.972981,2.237113,2.504493,1.825411
2023-10-02 13:00:00,3715225.66,16115245.0000,0.974875,2.257340,2.523316,3.265194
2023-10-02 14:00:00,3634780.17,15949327.0000,0.970960,2.147651,2.316176,1.624867
2023-10-02 15:00:00,3526531.88,15644897.0000,0.966971,2.198618,2.383526,1.199958
2023-10-02 16:00:00,3472794.43,15552147.0000,0.945295,2.266904,2.450798,0.825931
2023-10-02 17:00:00,3475756.44,15502018.0000,0.953557,2.016000,2.210719,0.454841
2023-10-02 18:00:00,3451554.60,15331597.0000,0.949392,1.988854,2.195388,0.815642
2023-10-02 19:00:00,3426598.58,15479511.0000,0.955256,2.268022,2.400815,0.519838
2023-10-02 20:00:00,3413504.02,15318398.0000,0.952129,2.206463,2.391655,0.860250
2023-10-02 21:00:00,3438899.34,15483174.0000,0.951611,2.259598,2.446575,0.275037
2023-10-02 22:00:00,3191198.28,14611507.0000,0.998693,2.243446,2.296810,0.339221
2023-10-02 23:00:00,3256863.66,14652365.0000,0.995700,2.201479,2.309392,0.521307
2023-10-03 00:00:00,3196582.24,14364641.0000,0.998562,2.229323,2.340366,0.878417
2023-10-03 01:00:00,3266843.92,14879847.0000,1.020435,2.261364,2.350704,0.550514
2023-10-03 02:00:00,3310807.63,14958461.0000,1.008303,2.172222,2.316971,2.610728
2023-10-03 03:00:00,3304140.98,15011999.0000,1.004691,2.160584,2.325905,0.534147
2023-10-03 04:00:00,3304460.29,14993014.0000,1.005420,2.123656,2.277702,4.645421
2023-10-03 05:00:00,3263264.16,14834820.0000,1.006065,2.120287,2.281593,0.584211
2023-10-03 06:00:00,3227180.60,14775740.0000,1.006658,2.103757,2.280605,0.226387
2023-10-03 07:00:00,3285525.98,14955313.0000,0.999836,2.056637,2.195710,0.836411
2023-10-03 08:00:00,3240397.63,14857394.0000,0.997021,2.095668,2.267956,0.303137
2023-10-03 09:00:00,3279856.94,15095625.0000,1.006301,2.144161,2.300554,1.591056
2023-10-03 10:00:00,3269189.22,15007161.0000,1.004710,2.101083,2.284327,0.383223
2023-10-03 11:00:00,3248446.37,14952940.0000,1.001600,2.079929,2.267857,1.918840
2023-10-03 12:00:00,3183634.39,14715153.0000,1.002737,2.054674,2.234332,0.477836
2023-10-03 13:00:00,3130374.20,14638807.0000,1.004004,2.057041,2.192886,0.271169
2023-10-03 14:00:00,3170488.96,14685914.0000,1.004419,2.012346,2.190934,1.098350
2023-10-03 15:00:00,3160280.99,14795323.0000,1.003002,2.001761,2.184573,6.557796
2023-10-03 16:00:00,3049681.33,14536136.0000,1.003795,2.072333,2.212976,2.266052
2023-10-03 17:00:00,3060624.47,14423545.0000,1.008449,2.014414,2.172511,0.209581
2023-10-03 18:00:00,3071465.45,14426403.0000,1.005050,1.928322,2.164575,1.044541
2023-10-03 19:00:00,3075675.21,14495235.0000,1.015142,1.911612,2.175732,1.285358
2023-10-03 20:00:00,3080259.34,14515831.0000,1.012828,1.904844,2.163889,0.971205
2023-10-03 21:00:00,3046317.00,14348198.0000,1.013890,1.963028,2.203652,3.918130
2023-10-03 22:00:00,3043931.97,14332779.0000,1.011224,1.921739,2.203652,2.331272
2023-10-03 23:00:00,2989518.77,14113694.0000,1.010493,1.996441,2.283046,1.399034
2023-10-04 00:00:00,2952723.41,14188964.0000,1.022080,2.007092,2.281792,0.425832
2023-10-04 01:00:00,2666294.84,13698819.0000,1.030666,2.179884,2.308294,0.623759
2023-10-04 02:00:00,2706353.87,13822032.0000,1.023091,2.060150,2.165414,1.056048
2023-10-04 03:00:00,2696493.98,13626763.0000,1.031404,2.050186,2.222222,1.113495
2023-10-04 04:00:00,2713644.14,13624325.0000,1.032872,2.035120,2.246554,1.406114
2023-10-04 05:00:00,2694813.86,13623967.0000,1.031711,2.040741,2.263482,0.182589
2023-10-04 06:00:00,2778424.02,13761100.0000,1.016280,1.919014,2.137427,3.349555
2023-10-04 07:00:00,2757418.86,13807806.0000,1.005663,2.032550,2.264662,2.245631
2023-10-04 08:00:00,2726167.60,13703102.0000,1.020941,2.035907,2.265973,0.154443
2023-10-04 09:00:00,2750491.66,13639356.0000,1.032679,1.985989,2.185612,0.326552
2023-10-04 10:00:00,2733451.64,13646788.0000,1.030563,2.001761,2.197406,0.162818
2023-10-04 11:00:00,2681552.94,13397371.0000,1.028702,1.960139,2.174037,1.475145
2023-10-04 12:00:00,2534957.53,12478128.0000,1.055179,1.929674,2.124294,0.477800
2023-10-04 13:00:00,2506462.52,12328886.0000,1.053385,1.930796,2.164029,0.934806
2023-10-04 14:00:00,2412100.02,11864732.0000,1.059668,1.800000,2.049793,1.138322
2023-10-04 15:00:00,2393155.66,11785022.0000,1.058830,1.819398,2.059972,1.630343
2023-10-04 16:00:00,2382024.16,11786364.0000,1.049176,1.792642,2.064880,0.529286
2023-10-04 17:00:00,2373795.92,11704939.0000,1.057780,1.794266,2.040960,0.476404
2023-10-04 18:00:00,2365569.61,11670299.0000,1.056277,1.834188,2.018131,0.136037
2023-10-04 19:00:00,2354755.78,11644364.0000,1.053160,1.791597,1.953742,2.029985
2023-10-04 20:00:00,2343878.30,11534363.0000,1.055698,1.781726,1.926630,0.257906
2023-10-04 21:00:00,2362825.55,11676052.0000,1.051258,1.881326,2.062411,0.335431
2023-10-04 22:00:00,2375504.95,11782195.0000,1.052335,1.900000,2.058156,0.632817
2023-10-04 23:00:00,2401959.38,11908574.0000,1.053773,1.991103,2.092068,1.257458
2023-10-05 00:00:00,2359389.05,11808754.0000,1.053009,1.967914,2.070822,0.376679
2023-10-05 01:00:00,2380946.26,11700372.0000,1.050629,1.822828,1.967123,0.319989
2023-10-05 02:00:00,2428819.62,11813325.0000,1.086206,1.821488,2.104396,0.693718
2023-10-05 03:00:00,2366977.88,11539881.0000,1.080440,1.697452,1.997333,0.278485
2023-10-05 04:00:00,2363264.42,11550657.0000,1.070845,1.699357,1.970706,0.526730
2023-10-05 05:00:00,2394358.17,11706394.0000,1.073484,1.745981,2.037685,1.905149
2023-10-05 06:00:00,2402893.35,11715716.0000,1.078575,1.732689,2.009383,4.758351
2023-10-05 07:00:00,2365609.00,11608125.0000,1.073610,1.811667,2.086777,1.647605
2023-10-05 08:00:00,2402541.17,11927047.0000,1.071791,1.923611,2.235037,0.190700
2023-10-05 09:00:00,2447930.15,12128930.0000,1.073569,1.785714,2.069156,0.573714
2023-10-05 10:00:00,2446960.99,12247052.0000,1.067389,1.852101,2.122392,1.053805
2023-10-05 11:00:00,2442368.72,12201807.0000,1.060674,1.912969,2.232267,2.936376
2023-10-05 12:00:00,2432617.65,12213432.0000,1.056814,1.886248,2.234722,2.596076
2023-10-05 13:00:00,2425269.36,12140406.0000,1.052662,1.887564,2.301136,1.557253
2023-10-05 14:00:00,2377930.64,11805874.0000,1.059955,1.843103,2.206259,1.633628
2023-10-05 15:00:00,2364326.36,11786273.0000,1.050853,1.879371,2.282577,1.483429
2023-10-05 16:00:00,2418082.79,12193539.0000,1.086177,1.887543,2.208870,0.435741
2023-10-05 17:00:00,2453513.65,12473802.0000,1.078408,1.779388,1.918750,2.010290
2023-10-05 18:00:00,2455010.32,12424616.0000,1.081633,1.807504,1.990968,1.252021
2023-10-05 19:00:00,2492646.25,12576419.0000,1.082306,1.788177,2.017173,0.332222
2023-10-05 20:00:00,2479569.25,12529405.0000,1.081052,1.801980,2.017150,3.031203
2023-10-05 21:00:00,2457432.94,12430111.0000,1.081374,1.810631,2.049399,0.361557
2023-10-05 22:00:00,2460551.74,12441044.0000,1.082497,1.826377,2.042667,0.814945
2023-10-05 23:00:00,2455398.40,12376000.0000,1.082366,1.831081,2.049798,1.130593
2023-10-06 00:00:00,2422783.27,12259398.0000,1.084983,1.835294,2.036000,1.959743
2023-10-06 01:00:00,2452893.36,12384558.0000,1.081657,1.798333,2.049731,0.501171
2023-10-06 02:00:00,2471616.83,12407715.0000,1.071019,1.804674,2.085598,3.762080
2023-10-06 03:00:00,2466226.65,12429578.0000,1.108750,1.812091,2.046667,1.587126
2023-10-06 04:00:00,2438571.44,12319188.0000,1.109331,1.823052,2.058201,0.303125
2023-10-06 05:00:00,2451225.54,12374361.0000,1.109635,1.858785,2.075497,0.133885
2023-10-06 06:00:00,2434591.22,12348669.0000,1.109592,1.911074,2.152589,1.252436
2023-10-06 07:00:00,2423949.61,12250367.0000,1.112517,1.924115,2.174931,241.490196
2023-10-06 08:00:00,2468043.03,12371143.0000,1.114128,1.922442,2.174387,0.969167
2023-10-06 09:00:00,2400266.31,12006928.0000,1.097359,1.851373,2.168033,0.241113
2023-10-06 10:00:00,2410510.57,12069044.0000,1.098527,1.895082,2.194483,4.484593
2023-10-06 11:00:00,2392655.13,12054594.0000,1.094216,2.017036,2.297721,0.282149
2023-10-06 12:00:00,2413198.38,12237197.0000,1.094538,2.015332,2.306705,0.429279
2023-10-06 13:00:00,2427775.34,12355951.0000,1.090872,1.958054,2.271307,0.507058
2023-10-06 14:00:00,2412941.26,12087444.0000,1.085800,1.811594,2.104336,0.664046
2023-10-06 15:00:00,2414534.45,12115075.0000,1.085551,1.939394,2.243281,0.639781
2023-10-06 16:00:00,2480544.67,12305671.0000,1.082222,1.769231,2.072751,0.792313
2023-10-06 17:00:00,2468048.59,12242596.0000,1.079588,1.800319,2.111709,1.375013
2023-10-06 18:00:00,2417173.39,12009165.0000,1.075177,2.000000,2.328402,0.605440
2023-10-06 19:00:00,2396486.48,11952551.0000,1.073837,1.991228,2.325959,12.170785
2023-10-06 20:00:00,2399470.76,11973407.0000,1.077407,1.939655,2.254703,0.947923
2023-10-06 21:00:00,2419380.82,12046949.0000,1.075205,1.908319,2.227143,7.426284
2023-10-06 22:00:00,2417492.34,11981609.0000,1.065152,1.962003,2.319180,0.074764
2023-10-06 23:00:00,2420259.29,12055225.0000,1.057552,1.960069,2.328424,0.189125
2023-10-07 00:00:00,2411235.60,12121867.0000,1.060242,2.001754,2.373692,0.292094
2023-10-07 01:00:00,2412988.76,12168375.0000,1.060178,2.031972,2.361734,0.904463
2023-10-07 02:00:00,2416092.86,12238970.0000,1.094220,2.031746,2.382090,0.374101
2023-10-07 03:00:00,2429429.08,12313376.0000,1.094692,2.018966,2.314869,0.153455
2023-10-07 04:00:00,2463090.04,12471342.0000,1.084245,1.998294,2.301013,0.586604
2023-10-07 05:00:00,2492427.74,12568975.0000,1.079079,1.993266,2.269504,0.213988
2023-10-07 06:00:00,2506033.43,12663130.0000,1.079054,2.018613,2.340580,0.821066
2023-10-07 07:00:00,2493399.38,12624807.0000,1.078302,2.005059,2.316547,0.699682
2023-10-07 08:00:00,2496205.66,12677530.0000,1.076252,1.935750,2.266289,3.536002
2023-10-07 09:00:00,2535928.69,12778053.0000,1.072772,1.887279,2.221914,5.848697
2023-10-07 10:00:00,2545641.26,12850284.0000,1.069102,1.837025,2.179592,2.325003
2023-10-07 11:00:00,2561886.50,12860814.0000,1.068159,1.795031,2.153432,0.436905
2023-10-07 12:00:00,2563863.26,12877264.0000,1.070284,1.870607,2.196159,0.793008
2023-10-07 13:00:00,3105129.03,15184804.0000,1.060462,1.732946,2.007308,1.283035
2023-10-07 14:00:00,3037084.45,14844010.0000,1.053702,1.820402,2.148364,0.824475
2023-10-07 15:00:00,2919459.30,14283069.0000,1.059926,1.758916,2.127660,0.317027
2023-10-07 16:00:00,2888574.22,14261911.0000,1.050357,1.739255,2.166061,1.643402
2023-10-07 17:00:00,2865276.00,14219732.0000,1.051196,1.870821,2.254130,0.692672
2023-10-07 18:00:00,2876290.75,14224979.0000,1.043800,1.876712,2.294723,0.965100
2023-10-07 19:00:00,2894205.36,14244240.0000,1.039997,1.866667,2.286632,1.971705
2023-10-07 20:00:00,2907812.37,14373895.0000,1.027660,1.824588,2.232911,1.002992
2023-10-07 21:00:00,2873564.11,14171444.0000,1.040449,1.910078,2.284238,0.398297
2023-10-07 22:00:00,2895982.93,14265086.0000,1.043898,1.889908,2.275995,0.496503
2023-10-07 23:00:00,2904414.98,14325576.0000,1.043566,1.930556,2.295396,0.935019
2023-10-08 00:00:00,2849984.66,14115486.0000,1.044502,2.043974,2.422043,0.313781
2023-10-08 01:00:00,2867411.81,14199770.0000,1.039227,2.032626,2.389189,3.579040
2023-10-08 02:00:00,2840084.08,14115658.0000,1.055977,2.115578,2.393103,1.480898
2023-10-08 03:00:00,2867219.26,14229376.0000,1.043316,2.126878,2.416552,2.365509
2023-10-08 04:00:00,2932478.88,14410336.0000,1.037179,1.953344,2.242931,2.844539
2023-10-08 05:00:00,2973327.30,14638693.0000,1.046457,1.879518,2.134568,2.454449
2023-10-08 06:00:00,3660127.35,17698875.0000,1.029064,1.796519,1.964103,1.413450
2023-10-08 07:00:00,5253851.85,24790915.0000,0.981755,1.476146,1.547962,1.517464
2023-10-08 08:00:00,5282058.13,25104839.0000,0.995333,1.321285,1.276502,1.189588
2023-10-08 09:00:00,4962088.95,23662799.0000,0.975435,1.396953,1.396816,0.748104
2023-10-08 10:00:00,4967042.16,23561322.0000,0.968281,1.409214,1.417671,0.642787
2023-10-08 11:00:00,4711014.28,22548600.0000,0.957627,1.451521,1.512531,0.612282
2023-10-08 12:00:00,4703856.16,22545620.0000,0.958793,1.499012,1.559609,0.601310
2023-10-08 13:00:00,4661781.53,22247612.0000,0.953694,1.481701,1.579759,0.608454
2023-10-08 14:00:00,4694031.81,22336464.0000,0.983423,1.485972,1.586471,0.519390
2023-10-08 15:00:00,5160647.62,23750169.0000,0.990189,1.361969,1.520848,1.804196
