time,oi_A,oi_6,oi_3
2024-04-08 00:00:00,35959595.66,,
2024-04-09 00:00:00,38533368.05,,
2024-04-10 00:00:00,37991974.02,,
2024-04-11 00:00:00,38015125.74,,
2024-04-12 00:00:00,37815643.63,,
2024-04-13 00:00:00,18945973.36,,
2024-04-14 00:00:00,14560896.82,,
2024-04-15 00:00:00,15099132.23,,
2024-04-16 00:00:00,14047873.43,,
2024-04-17 00:00:00,13825298.40,,
2024-04-18 00:00:00,14664095.26,,
2024-04-19 00:00:00,14846848.60,,
2024-04-20 00:00:00,14867992.81,,
2024-04-21 00:00:00,16470389.39,,
2024-04-22 00:00:00,15637139.53,,
2024-04-23 00:00:00,15560258.34,,
2024-04-24 00:00:00,15430715.14,,
2024-04-25 00:00:00,14457081.02,,
2024-04-26 00:00:00,14007183.73,,
2024-04-27 00:00:00,14231686.89,,
2024-04-28 00:00:00,14515183.92,,
2024-04-29 00:00:00,13944805.32,,
2024-04-30 00:00:00,13875434.43,,
2024-05-01 00:00:00,13306402.39,,
2024-05-02 00:00:00,13698135.45,,
2024-05-03 00:00:00,13166968.42,,
2024-05-04 00:00:00,14289593.81,,
2024-05-05 00:00:00,14083507.15,,
2024-05-06 00:00:00,15066968.18,,
2024-05-07 00:00:00,14843701.95,,
2024-05-08 00:00:00,14355482.04,,
2024-05-09 00:00:00,14122013.06,,
2024-05-10 00:00:00,14469227.97,,
2024-05-11 00:00:00,14441819.67,,
2024-05-12 00:00:00,14373007.66,,
2024-05-13 00:00:00,14158289.61,,
2024-05-14 00:00:00,14097049.60,,
2024-05-15 00:00:00,13558857.60,,
2024-05-16 00:00:00,14743719.32,,
2024-05-17 00:00:00,14492812.71,,
2024-05-18 00:00:00,16849618.72,,
2024-05-19 00:00:00,17568697.26,,
2024-05-20 00:00:00,17826968.63,,
2024-05-21 00:00:00,19736578.86,,
2024-05-22 00:00:00,20445430.80,,
2024-05-23 00:00:00,20231702.56,,
2024-05-24 00:00:00,21040918.66,,
2024-05-25 00:00:00,20347386.02,,
2024-05-26 00:00:00,19873277.44,,
2024-05-27 00:00:00,19882962.57,,
2024-05-28 00:00:00,21648039.47,,
2024-05-29 00:00:00,22287442.16,,
2024-05-30 00:00:00,21383928.00,,
2024-05-31 00:00:00,21404542.91,,
2024-06-01 00:00:00,22071231.09,,
2024-06-02 00:00:00,23010573.26,,
2024-06-03 00:00:00,23061557.47,,
2024-06-04 00:00:00,23216739.43,,
2024-06-05 00:00:00,24083874.07,,
2024-06-06 00:00:00,26590751.65,,
2024-06-07 00:00:00,26123465.52,,
2024-06-08 00:00:00,20950278.65,,
2024-06-09 00:00:00,19917919.86,,
2024-06-10 00:00:00,20628050.94,,
2024-06-11 00:00:00,19515065.34,,
2024-06-12 00:00:00,17919639.13,,
2024-06-13 00:00:00,18129096.84,,
2024-06-14 00:00:00,16782004.09,,
2024-06-15 00:00:00,15207157.81,,
2024-06-16 00:00:00,14222279.80,,
2024-06-17 00:00:00,14028381.14,,
2024-06-18 00:00:00,12561234.74,,
2024-06-19 00:00:00,10941986.92,,
2024-06-20 00:00:00,12251685.30,,
2024-06-21 00:00:00,12065502.51,,
2024-06-22 00:00:00,12221778.09,,
2024-06-23 00:00:00,12239347.32,,
2024-06-24 00:00:00,11689507.95,,
2024-06-25 00:00:00,12603743.72,,
2024-06-26 00:00:00,12705006.78,,
2024-06-27 00:00:00,12413113.50,,
2024-06-28 00:00:00,16391438.27,,
2024-06-29 00:00:00,14178465.70,,
2024-06-30 00:00:00,13087256.07,,
2024-07-01 00:00:00,12858589.90,,
2024-07-02 00:00:00,12110709.57,,
2024-07-03 00:00:00,12580535.74,,
2024-07-04 00:00:00,11335479.99,,
2024-07-05 00:00:00,10518423.89,,
2024-07-06 00:00:00,9660796.47,,
2024-07-07 00:00:00,11128561.56,,
2024-07-08 00:00:00,9971481.33,,
2024-07-09 00:00:00,10481728.69,,
2024-07-10 00:00:00,10444780.31,,
2024-07-11 00:00:00,10157123.17,,
2024-07-12 00:00:00,9560941.20,,
2024-07-13 00:00:00,9789382.63,,
2024-07-14 00:00:00,10224381.99,,
2024-07-15 00:00:00,10720650.83,,
2024-07-16 00:00:00,11746912.00,,
2024-07-17 00:00:00,11711407.47,,
2024-07-18 00:00:00,14147728.78,,
2024-07-19 00:00:00,12567128.88,,
2024-07-20 00:00:00,12505510.85,,
2024-07-21 00:00:00,11762892.43,,
2024-07-22 00:00:00,11631106.04,,
2024-07-23 00:00:00,12193539.19,,
2024-07-24 00:00:00,11651528.02,,
2024-07-25 00:00:00,10512213.22,,
2024-07-26 00:00:00,9790201.42,,
2024-07-27 00:00:00,10498076.85,,
2024-07-28 00:00:00,11886027.16,,
2024-07-29 00:00:00,11293387.13,,
2024-07-30 00:00:00,10718840.19,,
2024-07-31 00:00:00,10262430.09,,
2024-08-01 00:00:00,10455504.61,,
2024-08-02 00:00:00,9834674.33,,
2024-08-03 00:00:00,8905588.08,,
2024-08-04 00:00:00,8233831.24,,
2024-08-05 00:00:00,7086877.51,,
2024-08-06 00:00:00,6468963.06,,
2024-08-07 00:00:00,6737548.34,,
2024-08-08 00:00:00,6454716.16,,
2024-08-09 00:00:00,7361525.01,,
2024-08-10 00:00:00,6935512.88,,
2024-08-11 00:00:00,7025658.75,,
2024-08-12 00:00:00,6447962.72,,
2024-08-13 00:00:00,7252873.75,,
2024-08-14 00:00:00,7188389.73,,
2024-08-15 00:00:00,6688202.01,,
2024-08-16 00:00:00,6650995.43,,
2024-08-17 00:00:00,6560457.40,,
2024-08-18 00:00:00,6459320.64,,
2024-08-19 00:00:00,6776671.57,,
2024-08-20 00:00:00,7026911.62,,
2024-08-21 00:00:00,7415519.99,,
2024-08-22 00:00:00,7803928.71,,
2024-08-23 00:00:00,7754025.72,,
2024-08-24 00:00:00,8169973.06,,
2024-08-25 00:00:00,8658027.43,,
2024-08-26 00:00:00,8022273.07,,
2024-08-27 00:00:00,7082089.70,,
2024-08-28 00:00:00,6414130.81,,
2024-08-29 00:00:00,6103210.03,,
2024-08-30 00:00:00,6194266.00,,
2024-08-31 00:00:00,6333889.46,,
2024-09-01 00:00:00,6380161.71,,
2024-09-02 00:00:00,6000530.32,,
2024-09-03 00:00:00,6401130.40,,
2024-09-04 00:00:00,6030593.77,,
2024-09-05 00:00:00,6390820.33,,
2024-09-06 00:00:00,6267512.25,,
2024-09-07 00:00:00,6082625.81,,
2024-09-08 00:00:00,6271328.51,,
2024-09-09 00:00:00,7075214.61,,
2024-09-10 00:00:00,6925208.47,,
2024-09-11 00:00:00,7379501.88,,
2024-09-12 00:00:00,7111827.25,,
2024-09-13 00:00:00,7180954.70,,
2024-09-14 00:00:00,7288120.78,,
2024-09-15 00:00:00,7234417.66,,
2024-09-16 00:00:00,6788254.89,,
2024-09-17 00:00:00,6673479.28,,
2024-09-18 00:00:00,7577122.09,,
2024-09-19 00:00:00,7602105.84,,
2024-09-20 00:00:00,7920810.96,,
2024-09-21 00:00:00,8055535.66,,
2024-09-22 00:00:00,8377615.08,,
2024-09-23 00:00:00,7853291.52,,
2024-09-24 00:00:00,8308561.62,,
2024-09-25 00:00:00,8521005.59,,
2024-09-26 00:00:00,9364733.76,,
2024-09-27 00:00:00,10124551.31,,
2024-09-28 00:00:00,10611318.03,,
2024-09-29 00:00:00,10469760.61,,
2024-09-30 00:00:00,10293732.24,,
2024-10-01 00:00:00,9563627.86,,
2024-10-02 00:00:00,7235070.55,,
2024-10-03 00:00:00,7748145.51,,
2024-10-04 00:00:00,7348523.87,,
2024-10-05 00:00:00,8164149.60,,
2024-10-06 00:00:00,8024320.24,,
2024-10-07 00:00:00,8605266.01,,
2024-10-08 00:00:00,8207151.19,,
2024-10-09 00:00:00,7925818.04,,
2024-10-10 00:00:00,7684293.57,,
2024-10-11 00:00:00,7950587.53,,
2024-10-12 00:00:00,8203595.64,,
2024-10-13 00:00:00,8796129.48,,
2024-10-14 00:00:00,8358369.20,,
2024-10-15 00:00:00,9154412.65,,
2024-10-16 00:00:00,8828543.36,,
2024-10-17 00:00:00,8309728.68,,
2024-10-18 00:00:00,8018825.06,,
2024-10-19 00:00:00,8751956.37,,
2024-10-20 00:00:00,8916398.88,,
2024-10-21 00:00:00,9751776.01,,
2024-10-22 00:00:00,9658070.61,,
2024-10-23 00:00:00,9795519.46,,
2024-10-24 00:00:00,10049090.08,,
2024-10-25 00:00:00,10167160.77,,
2024-10-26 00:00:00,8292956.45,,
2024-10-27 00:00:00,8746492.94,,
2024-10-28 00:00:00,8863607.72,,
2024-10-29 00:00:00,8910877.47,,
2024-10-30 00:00:00,9183778.24,,
2024-10-31 00:00:00,8930068.51,,
2024-11-01 00:00:00,8726556.23,,
2024-11-02 00:00:00,8403438.18,,
2024-11-03 00:00:00,8497691.14,,
2024-11-04 00:00:00,7757012.48,,
2024-11-05 00:00:00,7633088.47,,
2024-11-06 00:00:00,7738940.92,,
2024-11-07 00:00:00,9139406.15,,
2024-11-08 00:00:00,9551487.62,,
2024-11-09 00:00:00,9396508.93,,
2024-11-10 00:00:00,9680148.48,,
2024-11-11 00:00:00,9660123.17,,
2024-11-12 00:00:00,10528477.79,,
2024-11-13 00:00:00,9927829.19,,
2024-11-14 00:00:00,9518370.98,,
2024-11-15 00:00:00,9215233.54,,
2024-11-16 00:00:00,9680134.39,,
2024-11-17 00:00:00,10607883.71,,
2024-11-18 00:00:00,10593636.09,,
2024-11-19 00:00:00,11091782.14,,
2024-11-20 00:00:00,10921222.81,,
2024-11-21 00:00:00,9922677.15,,
2024-11-22 00:00:00,11582175.06,,
2024-11-23 00:00:00,12294087.18,,
2024-11-24 00:00:00,14111470.91,,
2024-11-25 00:00:00,18018987.17,,
2024-11-26 00:00:00,15860529.59,,
2024-11-27 00:00:00,14616156.39,,
2024-11-28 00:00:00,16522362.07,,
2024-11-29 00:00:00,17948066.31,,
2024-11-30 00:00:00,17940176.57,,
2024-12-01 00:00:00,17887552.55,,
2024-12-02 00:00:00,17877973.90,,
2024-12-03 00:00:00,17992070.40,,
2024-12-04 00:00:00,18318599.89,,
2024-12-05 00:00:00,18257507.68,,
2024-12-06 00:00:00,17527548.56,,
2024-12-07 00:00:00,18285182.67,,
2024-12-08 00:00:00,18153170.19,,
2024-12-09 00:00:00,18580419.34,,
2024-12-10 00:00:00,12852587.36,,
2024-12-11 00:00:00,11958300.45,,
2024-12-12 00:00:00,12608365.99,,
2024-12-13 00:00:00,13649920.34,,
2024-12-14 00:00:00,13951740.74,,
2024-12-15 00:00:00,12881399.34,,
2024-12-16 00:00:00,13395557.23,,
2024-12-17 00:00:00,13042893.20,,
2024-12-18 00:00:00,12605210.87,,
2024-12-19 00:00:00,11004243.35,,
2024-12-20 00:00:00,8961763.87,,
2024-12-21 00:00:00,9581234.86,,
2024-12-22 00:00:00,8967035.88,,
2024-12-23 00:00:00,8684555.29,,
2024-12-24 00:00:00,9432596.35,,
2024-12-25 00:00:00,9528406.90,,
2024-12-26 00:00:00,9149936.53,,
2024-12-27 00:00:00,8550353.53,,
2024-12-28 00:00:00,8526919.08,,
2024-12-29 00:00:00,8621489.19,,
2024-12-30 00:00:00,8151624.48,,
2024-12-31 00:00:00,8120855.67,,
2025-01-01 00:00:00,7997237.67,,
2025-01-02 00:00:00,8698420.95,,
2025-01-03 00:00:00,8846387.48,,
2025-01-04 00:00:00,9515340.70,,
2025-01-05 00:00:00,9853126.70,,
2025-01-06 00:00:00,10202344.86,,
2025-01-07 00:00:00,10292281.98,,
2025-01-08 00:00:00,9229792.46,,
2025-01-09 00:00:00,9238667.79,,
2025-01-10 00:00:00,8933132.34,,
2025-01-11 00:00:00,8893670.08,,
2025-01-12 00:00:00,8854438.11,,
2025-01-13 00:00:00,8635979.48,,
2025-01-14 00:00:00,8575861.74,,
2025-01-15 00:00:00,9130165.04,,
2025-01-16 00:00:00,9596636.12,,
2025-01-17 00:00:00,9186361.15,,
2025-01-18 00:00:00,10023180.37,,
2025-01-19 00:00:00,9608234.22,,
2025-01-20 00:00:00,8510805.81,,
2025-01-21 00:00:00,8065268.30,,
2025-01-22 00:00:00,8364842.05,,
2025-01-23 00:00:00,8171860.55,,
2025-01-24 00:00:00,8339159.71,,
2025-01-25 00:00:00,7997584.93,,
2025-01-26 00:00:00,8076008.30,,
2025-01-27 00:00:00,7841951.50,,
2025-01-28 00:00:00,7659995.50,,
2025-01-29 00:00:00,7373356.04,,
2025-01-30 00:00:00,7513467.23,,
2025-01-31 00:00:00,8227117.73,,
2025-02-01 00:00:00,8411979.11,,
2025-02-02 00:00:00,7566523.84,,
2025-02-03 00:00:00,5978254.51,,
2025-02-04 00:00:00,4339667.38,,
2025-02-05 00:00:00,4255175.01,,
2025-02-06 00:00:00,4179608.59,,
2025-02-07 00:00:00,4087873.42,,
2025-02-08 00:00:00,3936724.47,,
2025-02-09 00:00:00,4174751.17,,
2025-02-10 00:00:00,3994081.90,,
2025-02-11 00:00:00,4144634.99,,
2025-02-12 00:00:00,4106262.94,,
2025-02-13 00:00:00,4176505.47,,
2025-02-14 00:00:00,4101723.44,,
2025-02-15 00:00:00,4200032.31,,
2025-02-16 00:00:00,4018308.85,,
2025-02-17 00:00:00,4045684.13,,
2025-02-18 00:00:00,3845221.62,,
2025-02-19 00:00:00,3844834.03,,
2025-02-20 00:00:00,3910473.47,,
2025-02-21 00:00:00,4183535.98,,
2025-02-22 00:00:00,4249451.67,,
2025-02-23 00:00:00,4553591.81,,
2025-02-24 00:00:00,4450604.42,,
2025-02-25 00:00:00,3943395.53,,
2025-02-26 00:00:00,4116547.74,,
2025-02-27 00:00:00,4030583.24,,
2025-02-28 00:00:00,4064727.68,,
2025-03-01 00:00:00,4282294.20,,
2025-03-02 00:00:00,4041956.64,,
2025-03-03 00:00:00,4983681.32,,
2025-03-04 00:00:00,4345669.87,,
2025-03-05 00:00:00,3961880.57,,
2025-03-06 00:00:00,3910133.02,,
2025-03-07 00:00:00,3856668.50,,
2025-03-08 00:00:00,3667962.74,,
2025-03-09 00:00:00,3688609.96,,
2025-03-10 00:00:00,3167325.55,,
2025-03-11 00:00:00,3261626.34,,
2025-03-12 00:00:00,3326603.32,,
2025-03-13 00:00:00,3349887.46,,
2025-03-14 00:00:00,3215210.45,,
2025-03-15 00:00:00,3380766.84,,
2025-03-16 00:00:00,3429904.28,,
2025-03-17 00:00:00,3302804.08,,
2025-03-18 00:00:00,3304454.32,,
2025-03-19 00:00:00,4269169.16,,
2025-03-20 00:00:00,4142303.78,,
2025-03-21 00:00:00,3925534.45,,
2025-03-22 00:00:00,3708778.53,,
2025-03-23 00:00:00,4087403.85,,
2025-03-24 00:00:00,4088559.86,,
2025-03-25 00:00:00,4920230.08,,
2025-03-26 00:00:00,4525092.78,,
2025-03-27 00:00:00,4270492.82,,
2025-03-28 00:00:00,4193806.09,,
2025-03-29 00:00:00,3797162.84,,
2025-03-30 00:00:00,3416065.43,,
2025-03-31 00:00:00,3337407.34,,
2025-04-01 00:00:00,3387770.56,,
2025-04-02 00:00:00,3645159.78,,
2025-04-03 00:00:00,3214305.21,,
2025-04-04 00:00:00,3240451.46,,
2025-04-05 00:00:00,3226716.27,,
2025-04-06 00:00:00,3275915.74,,
2025-04-07 00:00:00,2792351.64,,
2025-04-08 00:00:00,2821316.11,,
2025-04-09 00:00:00,2730358.95,,
2025-04-10 00:00:00,2869625.81,,
2025-04-11 00:00:00,2744789.68,,
2025-04-12 00:00:00,2918642.38,,
2025-04-13 00:00:00,3030763.90,,
2025-04-14 00:00:00,2838393.09,,
2025-04-15 00:00:00,2822644.40,,
2025-04-16 00:00:00,2871612.75,,
2025-04-17 00:00:00,2902028.74,,
2025-04-18 00:00:00,2990075.77,,
2025-04-19 00:00:00,3307079.65,,
2025-04-20 00:00:00,3472434.23,,
2025-04-21 00:00:00,3664090.71,,
2025-04-22 00:00:00,3646646.69,,
2025-04-23 00:00:00,3617564.49,,
2025-04-24 00:00:00,3652996.46,,
2025-04-25 00:00:00,3948165.34,,
2025-04-26 00:00:00,3747193.00,,
2025-04-27 00:00:00,3908247.03,,
2025-04-28 00:00:00,3313508.01,,
2025-04-29 00:00:00,3451823.97,,
2025-04-30 00:00:00,3441315.77,,
2025-05-01 00:00:00,3426945.59,,
2025-05-02 00:00:00,3254641.69,,
2025-05-03 00:00:00,3293613.30,,
2025-05-04 00:00:00,3011773.99,,
2025-05-05 00:00:00,3081014.78,,
2025-05-06 00:00:00,3060490.23,,
2025-05-07 00:00:00,2867510.94,,
2025-05-08 00:00:00,2985329.36,,
2025-05-09 00:00:00,3658181.20,,
2025-05-10 00:00:00,4650565.72,,
2025-05-11 00:00:00,5133659.27,,
2025-05-12 00:00:00,4756752.93,,
2025-05-13 00:00:00,4782376.45,,
2025-05-14 00:00:00,5719203.75,,
2025-05-15 00:00:00,4980784.74,,
2025-05-16 00:00:00,4504276.65,,
2025-05-17 00:00:00,4172514.95,,
2025-05-18 00:00:00,4226624.00,,
2025-05-19 00:00:00,4666165.10,,
2025-05-20 00:00:00,4410912.15,,
2025-05-21 00:00:00,4651877.74,,
2025-05-22 00:00:00,5092976.94,,
2025-05-23 00:00:00,5718290.51,,
2025-05-24 00:00:00,4758261.76,,
2025-05-25 00:00:00,4751098.73,,
2025-05-26 00:00:00,5049229.84,,
2025-05-27 00:00:00,5686921.44,,
2025-05-28 00:00:00,5623595.46,,
2025-05-29 00:00:00,5445108.27,,
2025-05-30 00:00:00,5538075.41,,
2025-05-31 00:00:00,4282907.84,,
2025-06-01 00:00:00,4377381.17,,
2025-06-02 00:00:00,4643821.23,,
2025-06-03 00:00:00,4883506.24,,
2025-06-04 00:00:00,4711352.05,,
2025-06-05 00:00:00,4506695.25,,
2025-06-06 00:00:00,4268540.86,,
2025-06-07 00:00:00,4259099.48,,
2025-06-08 00:00:00,4394780.19,,
2025-06-09 00:00:00,4231564.96,,
2025-06-10 00:00:00,4518589.46,,
2025-06-11 00:00:00,4770781.32,,
2025-06-12 00:00:00,4507703.71,,
2025-06-13 00:00:00,4214431.84,,
2025-06-14 00:00:00,4324541.79,,
2025-06-15 00:00:00,4224485.78,,
2025-06-16 00:00:00,4315526.13,,
2025-06-17 00:00:00,4425718.80,,
2025-06-18 00:00:00,3992230.39,,
2025-06-19 00:00:00,4074376.59,,
2025-06-20 00:00:00,4158290.18,,
2025-06-21 00:00:00,4114384.79,,
2025-06-22 00:00:00,3880165.71,,
2025-06-23 00:00:00,3871318.92,,
2025-06-24 00:00:00,4272653.27,,
2025-06-25 00:00:00,4370589.61,,
2025-06-26 00:00:00,4139800.96,,
2025-06-27 00:00:00,4014899.08,,
2025-06-28 00:00:00,4078636.43,,
2025-06-29 00:00:00,4168492.77,,
2025-06-30 00:00:00,4661164.81,,
2025-07-01 00:00:00,4409644.80,,
2025-07-02 00:00:00,4201570.77,,
2025-07-03 00:00:00,4866263.08,,
2025-07-04 00:00:00,4622406.82,,
2025-07-05 00:00:00,3957490.67,,
2025-07-06 00:00:00,4117599.70,,
2025-07-07 00:00:00,4228153.17,,
2025-07-08 00:00:00,4242309.29,,
2025-07-09 00:00:00,4253316.56,,
2025-07-10 00:00:00,4482649.45,,
2025-07-11 00:00:00,5220125.78,,
2025-07-12 00:00:00,5483985.37,,
2025-07-13 00:00:00,5142237.28,,
2025-07-14 00:00:00,5330263.45,,
2025-07-15 00:00:00,5315568.67,,
2025-07-16 00:00:00,5842495.64,,
2025-07-17 00:00:00,5796842.10,,
2025-07-18 00:00:00,5690493.99,,
2025-07-19 00:00:00,5366227.99,,
2025-07-20 00:00:00,5898845.30,,
2025-07-21 00:00:00,6083227.93,,
2025-07-22 00:00:00,6032571.08,,
2025-07-23 00:00:00,5772633.99,,
2025-07-24 00:00:00,5098240.81,,
2025-07-25 00:00:00,4455860.97,,
2025-07-26 00:00:00,4537364.40,,
2025-07-27 00:00:00,4623479.20,,
2025-07-28 00:00:00,5455230.80,,
2025-07-29 00:00:00,4625072.12,,
2025-07-30 00:00:00,4285004.46,,
2025-07-31 00:00:00,4073616.91,,
2025-08-01 00:00:00,3968754.23,,
2025-08-02 00:00:00,3983842.76,,
2025-08-03 00:00:00,3769939.28,,
2025-08-04 00:00:00,3975033.05,,
2025-08-05 00:00:00,4295658.91,,
2025-08-06 00:00:00,3924462.02,,
2025-08-07 00:00:00,4122541.56,,
2025-08-08 00:00:00,4339741.95,,
2025-08-09 00:00:00,4362322.97,,
2025-08-10 00:00:00,5020091.36,,
2025-08-11 00:00:00,4966359.05,,
2025-08-12 00:00:00,4498435.15,,
2025-08-13 00:00:00,5061732.03,,
2025-08-14 00:00:00,5854628.09,,
2025-08-15 00:00:00,5400999.59,,
2025-08-16 00:00:00,5240013.26,,
2025-08-17 00:00:00,5214988.59,,
2025-08-18 00:00:00,5098120.90,,
2025-08-19 00:00:00,4916561.87,,
2025-08-20 00:00:00,4656174.05,,
2025-08-21 00:00:00,5206223.68,,
2025-08-22 00:00:00,5069566.94,,
2025-08-23 00:00:00,5779239.90,,
2025-08-24 00:00:00,5723939.00,,
2025-08-25 00:00:00,5448658.16,,
2025-08-26 00:00:00,4843431.49,,
2025-08-27 00:00:00,4832178.71,,
2025-08-28 00:00:00,4728825.89,,
2025-08-29 00:00:00,5048578.53,,
2025-08-30 00:00:00,4640071.33,,
2025-08-31 00:00:00,4671317.37,,
2025-09-01 00:00:00,4514487.38,,
2025-09-02 00:00:00,4427471.04,,
2025-09-03 00:00:00,4416562.31,,
2025-09-04 00:00:00,4320832.66,,
2025-09-05 00:00:00,4169948.99,,
2025-09-06 00:00:00,4286213.85,,
2025-09-07 00:00:00,4343950.80,,
2025-09-08 00:00:00,4367411.73,,
2025-09-09 00:00:00,4558571.88,,
2025-09-10 00:00:00,4842277.60,,
2025-09-11 00:00:00,4956314.21,,
2025-09-12 00:00:00,5339188.00,,
2025-09-13 00:00:00,6052050.19,,
2025-09-14 00:00:00,6066065.06,,
2025-09-15 00:00:00,5814065.42,,
2025-09-16 00:00:00,5442635.58,,
2025-09-17 00:00:00,5696891.28,,
2025-09-18 00:00:00,5883992.89,,
2025-09-19 00:00:00,6084916.14,,
2025-09-20 00:00:00,5602980.59,,
2025-09-21 00:00:00,5727771.38,,
2025-09-22 00:00:00,5706804.39,,
2025-09-23 00:00:00,4333052.45,,
2025-09-24 00:00:00,4341962.25,,
2025-09-25 00:00:00,4205361.77,,
2025-09-26 00:00:00,3865196.83,,
2025-09-27 00:00:00,3886219.24,,
2025-09-28 00:00:00,3850825.93,,
2025-09-29 00:00:00,3906509.93,,
2025-09-30 00:00:00,3869459.97,,
2025-10-01 00:00:00,3937611.75,,
2025-10-02 00:00:00,4232428.75,,
2025-10-03 00:00:00,4236246.09,,
2025-10-04 00:00:00,4415443.09,,
2025-10-05 00:00:00,4368297.83,,
2025-10-06 00:00:00,4347507.68,,
2025-10-07 00:00:00,4595786.97,,
2025-10-08 00:00:00,4543598.61,,
2025-10-09 00:00:00,4621534.41,,
2025-10-10 00:00:00,4424517.39,,
2025-10-11 00:00:00,2349761.26,,
2025-10-12 00:00:00,2151529.38,,
2025-10-13 00:00:00,2324380.30,,
2025-10-14 00:00:00,2230362.41,,
2025-10-15 00:00:00,2135288.29,,
2025-10-16 00:00:00,1962421.94,,
2025-10-17 00:00:00,1856450.97,,
2025-10-18 00:00:00,1866769.19,,
2025-10-19 00:00:00,1921791.02,,
2025-10-20 00:00:00,2192027.49,,
2025-10-21 00:00:00,2019879.16,,
2025-10-22 00:00:00,1943442.33,,
2025-10-23 00:00:00,1973511.09,,
2025-10-24 00:00:00,1959819.00,,
2025-10-25 00:00:00,1950715.74,,
2025-10-26 00:00:00,1937858.46,,
2025-10-27 00:00:00,1952430.63,,
2025-10-28 00:00:00,1811694.60,,
2025-10-29 00:00:00,1745078.99,,
2025-10-30 00:00:00,1770252.97,,
2025-10-31 00:00:00,1758115.19,,
2025-11-01 00:00:00,1806493.42,,
2025-11-02 00:00:00,1982733.05,,
2025-11-03 00:00:00,2778228.35,,
2025-11-04 00:00:00,2002274.39,,
2025-11-05 00:00:00,1802028.71,,
2025-11-06 00:00:00,1798687.99,,
2025-11-07 00:00:00,1711179.37,,
2025-11-08 00:00:00,2827540.93,,
2025-11-09 00:00:00,2178633.26,,
2025-11-10 00:00:00,2410888.03,,
2025-11-11 00:00:00,2629475.28,,
2025-11-12 00:00:00,2161607.91,,
2025-11-13 00:00:00,1974370.18,,
