time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-03 18:00:00,2152625.48,74370127.0000,0.760791,0.389578,0.395833,1.183051
2025-04-03 19:00:00,2157924.62,73199614.0000,0.751845,0.382822,0.402787,0.380261
2025-04-03 20:00:00,2168708.57,72926055.0000,0.752920,0.388409,0.398374,0.955863
2025-04-03 21:00:00,2138492.94,72381879.0000,0.755354,0.376970,0.396885,0.568731
2025-04-03 22:00:00,2194790.44,73173633.0000,0.745043,0.384154,0.414437,1.180839
2025-04-03 23:00:00,2322429.66,77003253.0000,0.735664,0.309157,0.283918,1.115399
2025-04-04 00:00:00,2409615.08,79099756.0000,0.725288,0.291084,0.283215,0.847712
2025-04-04 01:00:00,2334972.70,78724636.0000,0.705572,0.305281,0.277817,0.568969
2025-04-04 02:00:00,2350915.46,79706883.0000,0.693295,0.316807,0.284556,0.950723
2025-04-04 03:00:00,2370653.53,80279578.0000,0.701235,0.328870,0.299192,1.286553
2025-04-04 04:00:00,2381104.94,80415567.0000,0.740454,0.325172,0.308538,0.925725
2025-04-04 05:00:00,2954065.46,96349167.0000,0.863443,0.285216,0.287671,0.823661
2025-04-04 06:00:00,2908709.65,95492766.0000,0.793371,0.304379,0.295267,1.080107
2025-04-04 07:00:00,2937550.11,96372016.0000,0.820292,0.295535,0.281083,1.525009
2025-04-04 08:00:00,2997555.42,98636243.0000,0.818110,0.289865,0.277796,1.127974
2025-04-04 09:00:00,3066999.07,100005252.0000,0.790013,0.286313,0.282799,1.628473
2025-04-04 10:00:00,3020639.78,99409880.0000,0.789650,0.310105,0.297649,2.017526
2025-04-04 11:00:00,2830660.76,96065354.0000,0.792488,0.331583,0.301521,0.559276
2025-04-04 12:00:00,2627688.25,90205570.0000,0.812001,0.354787,0.310915,0.479394
2025-04-04 13:00:00,2261991.76,77518566.0000,0.706567,0.384772,0.437835,1.436535
2025-04-04 14:00:00,2263504.03,76263613.0000,0.686589,0.398566,0.451752,0.971717
2025-04-04 15:00:00,2263622.96,76699546.0000,0.673850,0.382294,0.442872,0.459138
2025-04-04 16:00:00,2244427.08,76253547.0000,0.690497,0.397796,0.443920,0.374984
2025-04-04 17:00:00,2244687.41,75677132.0000,0.676988,0.367164,0.435459,1.609928
2025-04-04 18:00:00,2299328.08,76212399.0000,0.688514,0.368421,0.421053,0.781854
2025-04-04 19:00:00,2279004.29,76297432.0000,0.684899,0.371514,0.416922,1.111150
2025-04-04 20:00:00,2302784.74,76990643.0000,0.698312,0.401961,0.430661,1.448642
2025-04-04 21:00:00,2291302.25,76198944.0000,0.683826,0.397485,0.432419,0.665751
2025-04-04 22:00:00,2330592.16,76931629.0000,0.694333,0.401923,0.427372,0.604220
2025-04-04 23:00:00,2321800.83,76776513.0000,0.687460,0.399236,0.427868,0.706468
2025-04-05 00:00:00,2293880.11,76854629.0000,0.695296,0.395992,0.404647,0.615616
2025-04-05 01:00:00,2399778.85,78914135.0000,0.698413,0.402647,0.414258,0.675462
2025-04-05 02:00:00,2393483.69,78992861.0000,0.699128,0.393768,0.421281,2.145797
2025-04-05 03:00:00,2215256.53,74487442.0000,0.666836,0.405950,0.450593,1.560100
2025-04-05 04:00:00,2287751.48,76462282.0000,0.647397,0.401843,0.444607,2.337943
2025-04-05 05:00:00,2316924.24,77187583.0000,0.650008,0.410497,0.454816,0.861739
2025-04-05 06:00:00,2328701.85,77468458.0000,0.644265,0.414380,0.454636,0.456034
2025-04-05 07:00:00,2342120.68,77252075.0000,0.645473,0.405075,0.444167,3.702920
2025-04-05 08:00:00,2371889.38,77288865.0000,0.680814,0.412371,0.442963,0.772733
2025-04-05 09:00:00,2322659.90,76604878.0000,0.681248,0.418649,0.438976,0.721120
2025-04-05 10:00:00,2461835.63,81202418.0000,0.698418,0.359331,0.407700,9.508533
2025-04-05 11:00:00,2544667.34,83369749.0000,0.705417,0.377201,0.412621,0.995819
2025-04-05 12:00:00,2536924.60,82743790.0000,0.763986,0.362657,0.401998,1.993229
2025-04-05 13:00:00,2515366.82,82846269.0000,0.739667,0.387907,0.414956,1.052931
2025-04-05 14:00:00,2496433.80,81867011.0000,0.743145,0.387396,0.417076,0.251463
2025-04-05 15:00:00,2530548.81,83055409.0000,0.759008,0.386679,0.412457,0.716385
2025-04-05 16:00:00,2366492.00,79068271.0000,0.721786,0.408124,0.451715,3.405563
2025-04-05 17:00:00,2311725.84,76822094.0000,0.731566,0.409496,0.443850,9.314222
2025-04-05 18:00:00,2324454.98,77456014.0000,0.744798,0.417671,0.455676,3.340689
2025-04-05 19:00:00,2336435.06,77507248.0000,0.753937,0.416162,0.456427,0.447257
2025-04-05 20:00:00,2260637.00,75911249.0000,0.730820,0.443288,0.477578,2.282019
2025-04-05 21:00:00,2256455.35,74931413.0000,0.733349,0.425311,0.466965,1.030604
2025-04-05 22:00:00,2244959.27,74311793.0000,0.740218,0.396480,0.447560,1.899590
2025-04-05 23:00:00,2168440.98,72209157.0000,0.715295,0.416051,0.472078,21.892380
2025-04-06 00:00:00,2190181.77,71903538.0000,0.728245,0.360000,0.405159,0.289010
2025-04-06 01:00:00,2239780.85,72791058.0000,0.745122,0.381238,0.409164,1.343272
2025-04-06 02:00:00,2194514.30,71719763.0000,0.749717,0.401813,0.412513,1.212488
2025-04-06 03:00:00,2354183.58,76236515.0000,0.752321,0.418719,0.423017,1.113172
2025-04-06 04:00:00,2354747.75,76830190.0000,0.760538,0.416031,0.424165,0.173807
2025-04-06 05:00:00,2314253.99,75653939.0000,0.751524,0.406371,0.421518,0.938899
2025-04-06 06:00:00,2415916.43,77282617.0000,0.797834,0.383117,0.424622,2.732261
2025-04-06 07:00:00,2358535.67,75885961.0000,0.781515,0.375000,0.422118,1.009997
2025-04-06 08:00:00,2313845.88,75051764.0000,0.794821,0.395636,0.427749,0.240380
2025-04-06 09:00:00,2359466.44,77075060.0000,0.785976,0.392157,0.426128,0.790368
2025-04-06 10:00:00,2389073.58,77690898.0000,0.773340,0.387698,0.440776,0.582927
2025-04-06 11:00:00,2242701.74,73386837.0000,0.721189,0.392685,0.452673,2.304075
2025-04-06 12:00:00,2268868.41,73869667.0000,0.744911,0.355852,0.414621,1.171233
2025-04-06 13:00:00,2112621.81,70988636.0000,0.726258,0.409321,0.458647,0.714857
2025-04-06 14:00:00,1940991.17,67381559.0000,0.728238,0.449777,0.450652,1.638744
2025-04-06 15:00:00,1913795.13,64962496.0000,0.706480,0.464789,0.514604,3.577757
2025-04-06 16:00:00,1891663.24,64716498.0000,0.707463,0.468565,0.501391,2.079871
2025-04-06 17:00:00,1865387.57,64621324.0000,0.685680,0.481303,0.509554,0.406160
2025-04-06 18:00:00,1793718.35,63652177.0000,0.698267,0.474471,0.489362,0.713046
2025-04-06 19:00:00,1713689.45,62852973.0000,0.682653,0.493490,0.510188,0.634860
2025-04-06 20:00:00,1755408.43,63694065.0000,0.688856,0.494737,0.524459,2.119314
2025-04-06 21:00:00,1674620.61,61363892.0000,0.653219,0.454427,0.459608,1.223475
2025-04-06 22:00:00,1680908.10,61508527.0000,0.649894,0.500000,0.517157,0.229641
2025-04-06 23:00:00,1638413.85,60413490.0000,0.644721,0.500677,0.519167,1.215869
2025-04-07 00:00:00,1612440.52,59693555.0000,0.646759,0.512329,0.531570,0.912413
2025-04-07 01:00:00,1614422.70,59597710.0000,0.618009,0.540936,0.574040,3.300211
2025-04-07 02:00:00,1614301.89,59621709.0000,0.646577,0.543732,0.582947,0.715815
2025-04-07 03:00:00,1594821.99,59955714.0000,0.650855,0.464935,0.521626,1.876509
2025-04-07 04:00:00,1519602.36,59336289.0000,0.646644,0.477454,0.501767,2.252305
2025-04-07 05:00:00,1536588.21,59854869.0000,0.654626,0.472819,0.493311,0.546071
2025-04-07 06:00:00,1536346.67,60060464.0000,0.643802,0.456494,0.467596,2.348698
2025-04-07 07:00:00,1448329.36,59260612.0000,0.643365,0.518868,0.481356,0.972768
2025-04-07 08:00:00,1518850.97,60642360.0000,0.690577,0.450065,0.440132,0.485812
2025-04-07 09:00:00,1567718.69,61215099.0000,0.646417,0.475497,0.472789,1.334581
2025-04-07 10:00:00,1571487.49,61309378.0000,0.672554,0.444156,0.449288,2.802009
2025-04-07 11:00:00,1623202.68,62633105.0000,0.691530,0.419722,0.446037,2.185638
2025-04-07 12:00:00,1598281.51,61733546.0000,0.664978,0.421642,0.446154,1.645209
2025-04-07 13:00:00,1600473.50,60486527.0000,0.653374,0.432741,0.447541,1.052335
2025-04-07 14:00:00,1606533.04,58568787.0000,0.639878,0.408629,0.451528,1.314220
2025-04-07 15:00:00,1531719.06,55922565.0000,0.615821,0.407022,0.473297,0.355644
2025-04-07 16:00:00,1491060.05,55122368.0000,0.601301,0.400259,0.451351,3.717896
2025-04-07 17:00:00,1439515.65,54056164.0000,0.573618,0.405195,0.449778,1.385357
2025-04-07 18:00:00,1463928.53,53745066.0000,0.567516,0.424084,0.468750,0.485863
2025-04-07 19:00:00,1432199.16,53202049.0000,0.556557,0.416449,0.469279,1.846138
2025-04-07 20:00:00,1427206.60,52977231.0000,0.558396,0.368354,0.435652,3.999572
2025-04-07 21:00:00,1431599.40,52458754.0000,0.563851,0.374684,0.434222,1.456889
2025-04-07 22:00:00,1429187.63,52324803.0000,0.570022,0.381795,0.428328,0.536235
2025-04-07 23:00:00,1449138.64,52488763.0000,0.596611,0.389873,0.440925,2.107981
2025-04-08 00:00:00,1441132.84,52827450.0000,0.570836,0.406801,0.447412,0.272800
2025-04-08 01:00:00,1455827.20,53601885.0000,0.599418,0.400248,0.428920,0.498282
2025-04-08 02:00:00,1547562.33,54338565.0000,0.581410,0.396064,0.459884,0.868158
2025-04-08 03:00:00,1544850.39,54453662.0000,0.585067,0.421818,0.452555,0.587316
2025-04-08 04:00:00,1563403.04,55479171.0000,0.598541,0.473091,0.466721,2.777630
2025-04-08 05:00:00,1615335.20,57380565.0000,0.619036,0.427381,0.446443,2.586559
2025-04-08 06:00:00,1616475.01,57998957.0000,0.607902,0.443914,0.477470,0.798281
2025-04-08 07:00:00,1613889.38,58922577.0000,0.619268,0.405093,0.434320,0.608702
2025-04-08 08:00:00,1653661.64,60349465.0000,0.646855,0.408827,0.445830,1.578757
2025-04-08 09:00:00,1648374.11,60401399.0000,0.642689,0.414720,0.447981,2.612987
2025-04-08 10:00:00,1666253.07,61259304.0000,0.648797,0.418415,0.460342,0.199541
2025-04-08 11:00:00,1659417.65,60814959.0000,0.640233,0.416762,0.453292,5.289749
2025-04-08 12:00:00,1714155.91,61465298.0000,0.650571,0.392736,0.459815,1.976040
2025-04-08 13:00:00,1674876.14,60576855.0000,0.653290,0.388826,0.442560,1.343289
2025-04-08 14:00:00,1724191.27,61869244.0000,0.680490,0.361111,0.432950,1.542685
2025-04-08 15:00:00,1655999.45,60770622.0000,0.679778,0.427059,0.454259,1.009230
2025-04-08 16:00:00,1670451.34,60662706.0000,0.663448,0.384439,0.432812,0.724147
2025-04-08 17:00:00,1643945.04,60261915.0000,0.662133,0.394495,0.427364,1.656047
2025-04-08 18:00:00,1661299.44,60378131.0000,0.693187,0.409874,0.428135,1.079908
2025-04-08 19:00:00,1683108.67,59936886.0000,0.679487,0.414175,0.435556,1.021035
2025-04-08 20:00:00,1835629.57,65410022.0000,0.701663,0.466880,0.515647,0.622814
2025-04-08 21:00:00,1897330.41,67834480.0000,0.711228,0.477322,0.528818,3.126586
2025-04-08 22:00:00,1886040.65,68088110.0000,0.704316,0.403361,0.480538,1.009124
2025-04-08 23:00:00,1902415.17,68878174.0000,0.698584,0.406054,0.493608,0.515595
2025-04-09 00:00:00,1818621.71,67363545.0000,0.649297,0.409574,0.484058,1.328918
2025-04-09 01:00:00,1769837.05,66735937.0000,0.635020,0.421791,0.486823,1.050981
2025-04-09 02:00:00,1788809.21,67136757.0000,0.645451,0.410456,0.455838,0.868578
2025-04-09 03:00:00,1775346.44,66651716.0000,0.654256,0.391763,0.459237,0.354202
2025-04-09 04:00:00,1784917.01,66750823.0000,0.664304,0.395812,0.447273,1.039050
2025-04-09 05:00:00,1838157.44,68307597.0000,0.646687,0.400000,0.462500,2.059418
2025-04-09 06:00:00,1889163.60,69736567.0000,0.675158,0.411205,0.485141,1.778975
2025-04-09 07:00:00,1871853.67,68616337.0000,0.685548,0.414712,0.479760,0.919759
2025-04-09 08:00:00,1931989.15,70279707.0000,0.725201,0.408556,0.499242,2.350827
2025-04-09 09:00:00,1912327.15,69633009.0000,0.693825,0.408751,0.489203,0.768893
2025-04-09 10:00:00,1900427.26,69068069.0000,0.686873,0.441273,0.507159,1.065286
2025-04-09 11:00:00,1884398.95,68324835.0000,0.680857,0.444196,0.517557,1.300319
2025-04-09 12:00:00,1863908.14,69428891.0000,0.683756,0.441964,0.503443,0.909894
2025-04-09 13:00:00,1941877.16,71494975.0000,0.671788,0.447745,0.523664,0.762778
2025-04-09 14:00:00,1963426.77,71216060.0000,0.656442,0.439779,0.517348,0.513897
2025-04-09 15:00:00,1934035.78,70508049.0000,0.658813,0.446290,0.524942,0.943464
2025-04-09 16:00:00,2049597.45,73803968.0000,0.633458,0.445405,0.506227,2.616831
2025-04-09 17:00:00,2067634.63,74029167.0000,0.642700,0.551502,0.661786,2.616112
2025-04-09 18:00:00,2125102.36,72454905.0000,0.657004,0.517582,0.678627,1.556626
2025-04-09 19:00:00,2158942.49,74160901.0000,0.670784,0.515744,0.650746,0.494358
2025-04-09 20:00:00,2192806.63,74882216.0000,0.685241,0.517915,0.660674,0.255145
2025-04-09 21:00:00,2227123.54,75367971.0000,0.677700,0.512326,0.669917,3.164928
2025-04-09 22:00:00,2252999.33,76063448.0000,0.674804,0.548565,0.695853,1.570646
2025-04-09 23:00:00,2256633.57,75666365.0000,0.679040,0.539459,0.692830,0.393414
2025-04-10 00:00:00,2338372.57,77162858.0000,0.673110,0.521008,0.695941,0.903506
2025-04-10 01:00:00,2267503.76,76244242.0000,0.618045,0.595369,0.739862,0.658411
2025-04-10 02:00:00,2286112.17,75999124.0000,0.613648,0.587459,0.740684,1.309418
2025-04-10 03:00:00,2300888.30,76822342.0000,0.582204,0.615721,0.744792,0.657255
2025-04-10 04:00:00,2240455.73,76167505.0000,0.652849,0.678490,0.723636,0.927376
2025-04-10 05:00:00,2249022.21,75218134.0000,0.643472,0.666667,0.701693,2.396570
2025-04-10 06:00:00,2274599.42,75439364.0000,0.610869,0.643939,0.708591,0.689074
2025-04-10 07:00:00,2227289.67,73849127.0000,0.606149,0.623794,0.693289,0.567984
2025-04-10 08:00:00,2360253.94,77182928.0000,0.664429,0.572165,0.647210,1.968544
2025-04-10 09:00:00,2341003.23,77043737.0000,0.677136,0.532928,0.610520,1.082154
2025-04-10 10:00:00,2461688.08,79358094.0000,0.654827,0.603682,0.639286,1.271235
2025-04-10 11:00:00,2317202.35,75849504.0000,0.638222,0.650152,0.690150,0.687949
2025-04-10 12:00:00,2300206.14,75213715.0000,0.652551,0.665992,0.686011,2.990627
2025-04-10 13:00:00,2255239.36,73944068.0000,0.634483,0.656374,0.694103,0.295345
2025-04-10 14:00:00,2278268.09,74983925.0000,0.674026,0.660697,0.661721,1.223684
2025-04-10 15:00:00,2296820.45,75084029.0000,0.675345,0.637695,0.646957,1.109599
2025-04-10 16:00:00,2292611.78,77794767.0000,0.693716,0.672148,0.688246,2.197941
2025-04-10 17:00:00,2316151.36,77427417.0000,0.676216,0.680741,0.704545,0.500767
2025-04-10 18:00:00,2325972.63,77973857.0000,0.687923,0.641000,0.671199,2.302841
2025-04-10 19:00:00,2357363.06,78657426.0000,0.693472,0.679719,0.698773,1.474142
2025-04-10 20:00:00,2364606.06,78872784.0000,0.696041,0.643836,0.671687,1.154012
2025-04-10 21:00:00,2384792.49,78702620.0000,0.647694,0.628986,0.666070,2.213727
2025-04-10 22:00:00,2437703.18,79173455.0000,0.614332,0.627863,0.670388,0.895505
2025-04-10 23:00:00,2613492.62,84089209.0000,0.627713,0.613825,0.656801,0.958487
2025-04-11 00:00:00,2818355.81,88442868.0000,0.612018,0.589721,0.668521,1.652295
2025-04-11 01:00:00,2764605.43,89964381.0000,0.549696,0.644643,0.727323,1.323367
2025-04-11 02:00:00,2779614.98,88833972.0000,0.498750,0.655546,0.759301,0.841982
2025-04-11 03:00:00,2768956.16,88408562.0000,0.503719,0.675725,0.751406,4.216551
2025-04-11 04:00:00,2774934.66,87370155.0000,0.521018,0.620316,0.724701,1.677018
2025-04-11 05:00:00,2749212.38,87017933.0000,0.509958,0.588862,0.693747,0.214525
2025-04-11 06:00:00,2736835.41,87355104.0000,0.515718,0.578176,0.666491,0.884668
2025-04-11 07:00:00,2691584.76,85474270.0000,0.495840,0.595218,0.672496,0.209243
2025-04-11 08:00:00,2682852.94,85001820.0000,0.499095,0.606446,0.680909,0.510648
2025-04-11 09:00:00,2716426.65,85434392.0000,0.517340,0.587793,0.653846,0.646334
2025-04-11 10:00:00,2673871.66,84562671.0000,0.511868,0.607143,0.667570,1.000010
2025-04-11 11:00:00,2798160.10,94436723.0000,0.528023,0.644118,0.726737,0.311967
2025-04-11 12:00:00,2699907.58,91213094.0000,0.530680,0.605847,0.710526,3.040890
2025-04-11 13:00:00,0.00,0.0000,0.537734,0.624481,0.717241,1.211612
2025-04-11 14:00:00,2633230.11,88185871.0000,0.563016,0.600000,0.718447,0.287696
2025-04-11 15:00:00,2519514.25,86048984.0000,0.566571,0.651064,0.777135,0.589426
2025-04-11 16:00:00,2492208.06,84789804.0000,0.587459,0.669181,0.797950,1.283800
2025-04-11 17:00:00,2438625.92,82609279.0000,0.622125,0.675110,0.821187,0.221242
2025-04-11 18:00:00,2430739.06,81568425.0000,0.640067,0.676991,0.819623,1.396375
2025-04-11 19:00:00,2412999.02,81391029.0000,0.632317,0.669623,0.824416,0.454931
2025-04-11 20:00:00,2384213.44,80342931.0000,0.621035,0.684329,0.837031,0.163233
2025-04-11 21:00:00,2408837.67,80554296.0000,0.629735,0.671875,0.814759,2.138017
2025-04-11 22:00:00,2395983.93,80618571.0000,0.624967,0.674208,0.819011,0.192268
2025-04-11 23:00:00,2401229.45,80632285.0000,0.627220,0.668927,0.808511,1.854309
2025-04-12 00:00:00,2421042.23,81122406.0000,0.632604,0.658427,0.807430,19.656085
2025-04-12 01:00:00,2366325.32,80350605.0000,0.654868,0.675310,0.816109,0.388579
2025-04-12 02:00:00,2242237.77,76672879.0000,0.706915,0.677273,0.820138,1.679391
2025-04-12 03:00:00,2143672.50,74770579.0000,0.690260,0.675057,0.812693,1.122021
2025-04-12 04:00:00,2114238.60,74261981.0000,0.691101,0.688657,0.810304,0.631623
2025-04-12 05:00:00,2104894.69,73105456.0000,0.676188,0.696113,0.843325,6.394823
2025-04-12 06:00:00,2115350.79,73398709.0000,0.682455,0.703088,0.845779,1.875836
2025-04-12 07:00:00,2094134.31,72546392.0000,0.671060,0.700599,0.867599,0.346679
2025-04-12 08:00:00,2085453.66,72201299.0000,0.676919,0.715854,0.854799,0.658615
2025-04-12 09:00:00,2161589.32,74486193.0000,0.696837,0.731343,0.856193,9.221827
2025-04-12 10:00:00,2172289.19,74900222.0000,0.701699,0.725686,0.864435,0.482316
2025-04-12 11:00:00,2112894.77,74006822.0000,0.676944,0.758929,0.898973,3.986782
2025-04-12 12:00:00,2097817.69,72891511.0000,0.696159,0.716792,0.873514,1.691190
2025-04-12 13:00:00,2118337.22,73046111.0000,0.697977,0.680197,0.840202,5.091606
2025-04-12 14:00:00,2115472.43,72412794.0000,0.704426,0.691436,0.852614,1.401044
2025-04-12 15:00:00,2136283.83,71880054.0000,0.705049,0.680608,0.854783,1.542798
2025-04-12 16:00:00,2128404.29,71461691.0000,0.698523,0.654956,0.819288,0.543170
2025-04-12 17:00:00,2180910.92,73037874.0000,0.735757,0.638166,0.817550,1.998928
2025-04-12 18:00:00,2167088.95,73261644.0000,0.729441,0.667500,0.855368,2.613294
2025-04-12 19:00:00,2163354.03,72987653.0000,0.727958,0.672980,0.857398,1.409468
2025-04-12 20:00:00,2143535.03,72640757.0000,0.726210,0.681586,0.869683,0.834917
2025-04-12 21:00:00,2163457.71,72648009.0000,0.730732,0.705882,0.883272,0.631386
2025-04-12 22:00:00,2157352.65,72662602.0000,0.735094,0.727273,0.894301,0.410570
2025-04-12 23:00:00,2215383.54,74192349.0000,0.748875,0.702842,0.864743,1.209030
2025-04-13 00:00:00,2205927.75,73653681.0000,0.752268,0.722656,0.858423,3.756333
2025-04-13 01:00:00,2191040.33,72123992.0000,0.759041,0.696315,0.856122,0.604897
2025-04-13 02:00:00,2072561.81,70042643.0000,0.718613,0.697795,0.869963,0.865337
2025-04-13 03:00:00,2062740.80,70207818.0000,0.715888,0.730871,0.861692,1.442419
2025-04-13 04:00:00,2037221.25,69743966.0000,0.715477,0.747326,0.873511,0.702313
2025-04-13 05:00:00,2001124.12,69635732.0000,0.700395,0.762803,0.884580,0.441185
2025-04-13 06:00:00,2008055.91,69306998.0000,0.692129,0.739946,0.880000,3.957269
2025-04-13 07:00:00,2035081.19,69648026.0000,0.698890,0.745283,0.867281,3.712486
2025-04-13 08:00:00,2037671.51,70023076.0000,0.710506,0.729443,0.848595,1.064157
2025-04-13 09:00:00,2008936.58,69083101.0000,0.697101,0.721268,0.879817,3.008577
2025-04-13 10:00:00,2033437.56,69566800.0000,0.697176,0.736352,0.903047,2.508998
2025-04-13 11:00:00,2020262.08,69868370.0000,0.708291,0.747989,0.926898,1.193960
2025-04-13 12:00:00,2033194.94,70572542.0000,0.712316,0.725806,0.918386,2.561288
2025-04-13 13:00:00,2103888.60,72346286.0000,0.735159,0.716180,0.889917,0.430665
2025-04-13 14:00:00,2010335.23,70602066.0000,0.738532,0.736130,0.902922,0.922567
2025-04-13 15:00:00,1993634.92,70001226.0000,0.726321,0.713715,0.882243,4.507582
2025-04-13 16:00:00,1986780.03,69201673.0000,0.721693,0.686842,0.858595,1.751762
2025-04-13 17:00:00,1982593.68,69079919.0000,0.725972,0.692510,0.841096,4.139386
2025-04-13 18:00:00,2007333.79,68392974.0000,0.734757,0.698684,0.806310,0.455281
2025-04-13 19:00:00,1987162.49,68076824.0000,0.759445,0.703851,0.803887,0.254173
2025-04-13 20:00:00,1902892.04,67216250.0000,0.746986,0.709016,0.811131,0.838309
2025-04-13 21:00:00,1889235.53,67424537.0000,0.751295,0.713896,0.801818,0.905682
2025-04-13 22:00:00,1846108.33,66545107.0000,0.743091,0.696429,0.788321,1.474259
2025-04-13 23:00:00,1813496.38,65398355.0000,0.716924,0.672043,0.767777,0.840719
2025-04-14 00:00:00,1899923.89,67733472.0000,0.766253,0.659121,0.746466,0.787440
2025-04-14 01:00:00,1897690.68,67557518.0000,0.768854,0.683924,0.774047,1.600064
2025-04-14 02:00:00,1905878.62,67557900.0000,0.772686,0.678331,0.774775,0.966649
2025-04-14 03:00:00,1983019.21,68878750.0000,0.780035,0.650460,0.748439,0.720882
2025-04-14 04:00:00,1937264.66,68351089.0000,0.779626,0.664420,0.766364,0.758279
2025-04-14 05:00:00,1932857.29,68013524.0000,0.777470,0.660079,0.778388,0.151023
2025-04-14 06:00:00,1910715.28,67948623.0000,0.776566,0.659686,0.786301,1.005395
2025-04-14 07:00:00,1900356.26,68580161.0000,0.780948,0.656168,0.764331,1.165355
2025-04-14 08:00:00,1895931.25,67789304.0000,0.777634,0.613111,0.746847,3.091800
2025-04-14 09:00:00,1924138.41,68715916.0000,0.795210,0.619664,0.756142,2.323679
2025-04-14 10:00:00,1920979.80,68713664.0000,0.808075,0.631373,0.762603,0.859495
2025-04-14 11:00:00,2006723.26,70288030.0000,0.820421,0.629243,0.779661,0.741970
2025-04-14 12:00:00,2034359.10,71104959.0000,0.835197,0.627937,0.770892,1.474545
2025-04-14 13:00:00,2035114.10,71275615.0000,0.845060,0.642762,0.789122,1.194718
2025-04-14 14:00:00,2029305.47,71986714.0000,0.868833,0.644000,0.799038,1.015295
2025-04-14 15:00:00,2076684.18,72616083.0000,0.894343,0.592021,0.750936,2.546864
2025-04-14 16:00:00,1998646.88,72023311.0000,0.887702,0.585678,0.741845,1.271299
2025-04-14 17:00:00,2018974.42,72624979.0000,0.885181,0.611399,0.760113,0.540676
2025-04-14 18:00:00,2031253.50,72241020.0000,0.885214,0.600770,0.750000,0.266105
2025-04-14 19:00:00,2034896.41,72408486.0000,0.888391,0.585769,0.733395,1.280632
2025-04-14 20:00:00,2034920.47,72401021.0000,0.890235,0.583120,0.722171,0.206145
2025-04-14 21:00:00,2015767.67,71812172.0000,0.883797,0.660428,0.785510,0.352803
2025-04-14 22:00:00,2004551.18,71616691.0000,0.874870,0.596378,0.747418,2.511150
2025-04-14 23:00:00,2023920.42,71668570.0000,0.875973,0.598435,0.759962,1.099342
2025-04-15 00:00:00,2018009.42,71586003.0000,0.879378,0.598952,0.747398,1.477075
2025-04-15 01:00:00,2028273.72,71899104.0000,0.884069,0.590143,0.727025,0.266267
2025-04-15 02:00:00,2043327.59,71870059.0000,0.882308,0.612382,0.752354,1.340144
2025-04-15 03:00:00,2035167.77,72492639.0000,0.886778,0.594805,0.746765,2.246239
2025-04-15 04:00:00,2032033.18,72386090.0000,0.900970,0.597656,0.765774,7.956593
2025-04-15 05:00:00,2039489.41,72399340.0000,0.895745,0.604987,0.772553,1.304741
