time,oi_A,oi_6,oi_3
2026-05-02 22:00:00,6675533.14,,2782593.90
2026-05-02 23:00:00,6545068.63,,2684010.55
2026-05-03 00:00:00,6510534.11,,2665801.22
2026-05-03 01:00:00,6408868.03,,2590701.93
2026-05-03 02:00:00,6348455.43,,2555234.79
2026-05-03 03:00:00,6298298.24,,2514421.93
2026-05-03 04:00:00,6132991.23,,2444368.66
2026-05-03 05:00:00,6061078.37,,2397265.50
2026-05-03 06:00:00,5922422.09,,2355722.91
2026-05-03 07:00:00,5856295.93,,2355434.86
2026-05-03 08:00:00,5853158.97,,2405792.99
2026-05-03 09:00:00,5872853.56,,2437037.89
2026-05-03 10:00:00,5878867.71,,2458924.93
2026-05-03 11:00:00,5809228.53,,2459606.68
2026-05-03 12:00:00,5881015.21,,2494895.13
2026-05-03 13:00:00,5904599.90,,2536373.38
2026-05-03 14:00:00,5898727.76,,2548310.33
2026-05-03 15:00:00,5982552.77,,2614165.06
2026-05-03 16:00:00,5979186.61,,2641100.87
2026-05-03 17:00:00,6012030.55,,2687737.12
2026-05-03 18:00:00,6059051.27,,2762430.32
2026-05-03 19:00:00,6290344.63,,2903524.44
2026-05-03 20:00:00,6261635.07,,2855167.43
2026-05-03 21:00:00,6219529.90,,2823158.89
2026-05-03 22:00:00,6143658.34,,2854525.12
2026-05-03 23:00:00,6411702.70,,2952548.44
2026-05-04 00:00:00,6255650.58,,2815624.07
2026-05-04 01:00:00,6249517.59,,2745845.66
2026-05-04 02:00:00,6517861.80,,2892153.67
2026-05-04 03:00:00,6474445.77,,2887227.80
2026-05-04 04:00:00,6397896.74,,2869820.46
2026-05-04 05:00:00,6458903.68,,2937496.75
2026-05-04 06:00:00,6513998.06,,2952372.56
2026-05-04 07:00:00,6311743.28,,2815502.93
2026-05-04 08:00:00,6311185.74,,2842733.63
2026-05-04 09:00:00,6298411.79,,2832652.69
2026-05-04 10:00:00,6289675.96,,2832728.37
2026-05-04 11:00:00,5964592.66,,2691058.41
2026-05-04 12:00:00,6017340.48,,2735984.57
2026-05-04 13:00:00,6153368.60,,2776723.41
2026-05-04 14:00:00,6087012.59,,2770123.58
2026-05-04 15:00:00,6174554.20,,2831233.47
2026-05-04 16:00:00,6005279.65,,2696964.56
2026-05-04 17:00:00,6030003.98,,2733817.71
2026-05-04 18:00:00,6097623.88,,2801446.21
2026-05-04 19:00:00,6092408.55,,2799433.65
2026-05-04 20:00:00,6059899.17,,2768435.18
2026-05-04 21:00:00,5998268.01,,2723901.21
2026-05-04 22:00:00,6070472.09,,2729445.61
2026-05-04 23:00:00,5981158.73,,2695006.47
2026-05-05 00:00:00,5923279.66,,2640852.48
2026-05-05 01:00:00,6021090.17,,2667268.76
2026-05-05 02:00:00,6162190.95,,2744135.25
2026-05-05 03:00:00,6059706.90,,2724518.56
2026-05-05 04:00:00,6166226.61,,2743706.45
2026-05-05 05:00:00,6066492.33,,2700563.95
2026-05-05 06:00:00,6122973.60,,2775850.13
2026-05-05 07:00:00,6003523.54,,2715232.23
2026-05-05 08:00:00,6127613.84,,2755687.37
2026-05-05 09:00:00,6202965.09,,2852401.39
2026-05-05 10:00:00,6266248.86,,2914018.81
2026-05-05 11:00:00,6237975.85,,2963855.16
2026-05-05 12:00:00,6286834.60,,2972196.91
2026-05-05 13:00:00,6243816.29,,2963211.08
2026-05-05 14:00:00,6162085.77,,2875716.03
2026-05-05 15:00:00,6104011.12,,2852581.58
2026-05-05 16:00:00,5984056.18,,2790693.85
2026-05-05 17:00:00,5980793.46,,2773629.02
2026-05-05 18:00:00,5978348.58,,2773757.41
2026-05-05 19:00:00,5990303.50,,2772514.51
2026-05-05 20:00:00,6014800.29,,2767612.53
2026-05-05 21:00:00,6104372.67,,2823609.74
2026-05-05 22:00:00,5924435.22,,2810523.61
2026-05-05 23:00:00,5856022.38,,2780564.81
2026-05-06 00:00:00,5814099.00,,2777564.53
2026-05-06 01:00:00,5845514.26,,2800573.50
2026-05-06 02:00:00,6011002.53,,2884528.25
2026-05-06 03:00:00,5986762.95,,2892933.56
2026-05-06 04:00:00,5976113.73,,2872549.20
2026-05-06 05:00:00,5880750.65,,2809407.90
2026-05-06 06:00:00,6432669.29,,2860160.77
2026-05-06 07:00:00,6379189.30,,2883717.35
2026-05-06 08:00:00,6295268.81,,2898358.52
2026-05-06 09:00:00,6293733.75,,2901903.69
2026-05-06 10:00:00,6528513.68,,2950711.52
2026-05-06 11:00:00,6839028.58,,2974316.60
2026-05-06 12:00:00,6950915.85,,2989354.50
2026-05-06 13:00:00,6880930.73,,2973981.79
2026-05-06 14:00:00,6517827.44,,2817755.31
2026-05-06 15:00:00,6561130.96,,2852897.98
2026-05-06 16:00:00,6595071.31,,2868477.28
2026-05-06 17:00:00,6510522.15,,2836362.82
2026-05-06 18:00:00,6425981.90,,2846083.14
2026-05-06 19:00:00,6374504.27,,2804915.43
2026-05-06 20:00:00,6330193.79,,2820177.46
2026-05-06 21:00:00,6313515.39,,2808071.16
2026-05-06 22:00:00,6456643.29,,2806985.84
2026-05-06 23:00:00,6318963.20,,2746445.24
2026-05-07 00:00:00,6320984.04,,2760666.01
2026-05-07 01:00:00,6052250.12,,2678107.49
2026-05-07 02:00:00,6062039.68,,2695391.77
2026-05-07 03:00:00,6021694.88,,2659334.84
2026-05-07 04:00:00,5865134.37,,2587160.88
2026-05-07 05:00:00,5955020.77,,2618434.13
2026-05-07 06:00:00,6043387.71,,2661384.38
2026-05-07 07:00:00,6054077.95,,2649229.47
2026-05-07 08:00:00,6069417.23,,2656969.38
2026-05-07 09:00:00,6035173.82,,2632595.57
2026-05-07 10:00:00,5991353.61,,2599512.32
2026-05-07 11:00:00,5938453.61,,2585028.72
2026-05-07 12:00:00,5998438.58,,2605901.23
2026-05-07 13:00:00,6137723.28,,2665700.32
2026-05-07 14:00:00,5886849.69,,2511595.43
2026-05-07 15:00:00,5811440.07,,2487645.32
2026-05-07 16:00:00,5664666.72,,2462184.26
2026-05-07 17:00:00,5550880.87,,2464207.43
2026-05-07 18:00:00,5550743.43,,2447182.78
2026-05-07 19:00:00,5549607.49,,2480482.36
2026-05-07 20:00:00,5550445.05,,2488350.19
2026-05-07 21:00:00,5512620.61,,2490051.87
2026-05-07 22:00:00,5563062.08,,2521885.15
2026-05-07 23:00:00,5511155.05,,2531084.05
2026-05-08 00:00:00,5540825.23,,2624498.16
2026-05-08 01:00:00,5623721.46,,2706100.60
2026-05-08 02:00:00,5595517.97,,2587043.67
2026-05-08 03:00:00,5491291.02,,2563056.88
2026-05-08 04:00:00,5581985.35,,2575182.42
2026-05-08 05:00:00,5566536.40,,2585545.71
2026-05-08 06:00:00,5529379.73,,2593624.61
2026-05-08 07:00:00,5547702.45,,2618044.79
2026-05-08 08:00:00,5491632.29,,2568959.98
2026-05-08 09:00:00,5572589.80,,2601864.12
2026-05-08 10:00:00,5588601.03,,2595604.29
2026-05-08 11:00:00,5607205.69,,2629464.51
2026-05-08 12:00:00,5585981.07,,2627239.48
2026-05-08 13:00:00,5543711.98,,2571448.29
2026-05-08 14:00:00,5452185.33,,2497416.28
2026-05-08 15:00:00,5665010.37,,2627757.84
2026-05-08 16:00:00,5736500.12,,2678287.61
2026-05-08 17:00:00,5767620.83,,2677317.10
2026-05-08 18:00:00,5721157.88,,2656286.66
2026-05-08 19:00:00,5785088.13,,2698666.07
2026-05-08 20:00:00,5788599.51,,2667013.42
2026-05-08 21:00:00,5795538.86,,2635748.11
2026-05-08 22:00:00,5839345.96,,2652819.06
2026-05-08 23:00:00,5791371.05,,2624545.06
2026-05-09 00:00:00,5832523.05,,2611966.47
2026-05-09 01:00:00,5887150.23,,2681052.76
2026-05-09 02:00:00,5872697.17,,2657489.84
2026-05-09 03:00:00,5931241.64,,2660886.16
2026-05-09 04:00:00,5992213.42,,2709447.73
2026-05-09 05:00:00,5987485.97,,2828754.79
2026-05-09 06:00:00,5990013.58,,2809524.57
2026-05-09 07:00:00,5925990.43,,2793491.66
2026-05-09 08:00:00,5904192.04,,2740500.99
2026-05-09 09:00:00,5918955.41,,2753773.74
2026-05-09 10:00:00,5872218.93,,2715491.25
2026-05-09 11:00:00,5896669.61,,2755422.66
2026-05-09 12:00:00,5864096.21,,2768248.86
2026-05-09 13:00:00,5834062.56,,2761260.90
2026-05-09 14:00:00,5741867.29,,2685678.65
2026-05-09 15:00:00,5720771.84,,2652410.66
2026-05-09 16:00:00,5639605.93,,2655291.59
2026-05-09 17:00:00,5648691.44,,2666715.64
2026-05-09 18:00:00,5687677.49,,2678709.31
2026-05-09 19:00:00,5723302.75,,2691352.14
2026-05-09 20:00:00,5766919.59,,2711996.33
2026-05-09 21:00:00,5739902.31,,2704426.03
2026-05-09 22:00:00,5718618.89,,2678602.58
2026-05-09 23:00:00,5706327.99,,2678018.07
2026-05-10 00:00:00,5667896.72,,2686414.27
2026-05-10 01:00:00,5655918.29,,2688112.33
2026-05-10 02:00:00,5604093.87,,2694595.45
2026-05-10 03:00:00,5712933.09,,2720760.76
2026-05-10 04:00:00,5756840.18,,2740437.92
2026-05-10 05:00:00,5663081.71,,2738552.54
2026-05-10 06:00:00,5699816.56,,2778753.89
2026-05-10 07:00:00,5697807.75,,2773911.51
2026-05-10 08:00:00,5691313.74,,2775182.11
2026-05-10 09:00:00,5718022.79,,2770883.70
2026-05-10 10:00:00,5645995.40,,2754448.41
2026-05-10 11:00:00,5646163.90,,2759700.98
2026-05-10 12:00:00,5610811.29,,2738061.25
2026-05-10 13:00:00,5636916.30,,2736426.89
2026-05-10 14:00:00,5638584.18,,2733606.69
2026-05-10 15:00:00,5586534.71,,2723380.60
2026-05-10 16:00:00,5684784.95,,2789383.42
2026-05-10 17:00:00,5730920.53,,2833065.63
2026-05-10 18:00:00,5852920.94,,2877782.10
2026-05-10 19:00:00,6091657.16,,2869231.23
2026-05-10 20:00:00,6003022.62,,2809469.63
2026-05-10 21:00:00,5659832.53,,2560487.65
2026-05-10 22:00:00,5727397.83,,2593873.93
2026-05-10 23:00:00,5839898.36,,2634363.30
2026-05-11 00:00:00,5795768.79,,2625817.77
2026-05-11 01:00:00,5703966.94,,2612740.18
2026-05-11 02:00:00,5672768.22,,2613800.65
2026-05-11 03:00:00,5668350.00,,2558063.14
2026-05-11 04:00:00,5659939.42,,2559657.69
2026-05-11 05:00:00,5702597.01,,2558231.20
2026-05-11 06:00:00,5755656.14,,2520832.07
2026-05-11 07:00:00,5746057.88,,2506744.38
2026-05-11 08:00:00,5755717.16,,2506420.91
2026-05-11 09:00:00,5816185.51,,2548263.87
2026-05-11 10:00:00,5871094.39,,2551477.12
2026-05-11 11:00:00,5777287.21,,2517595.60
2026-05-11 12:00:00,5710913.60,,2477891.42
2026-05-11 13:00:00,5740768.10,,2483473.98
2026-05-11 14:00:00,5840498.29,,2483474.00
2026-05-11 15:00:00,5728450.40,,2486257.41
2026-05-11 16:00:00,5840715.10,,2506058.48
2026-05-11 17:00:00,5761399.83,,2531659.94
2026-05-11 18:00:00,5738765.15,,2547547.40
2026-05-11 19:00:00,5723869.09,,2527816.70
2026-05-11 20:00:00,5773317.02,,2532258.81
2026-05-11 21:00:00,5782513.32,,2517756.83
2026-05-11 22:00:00,5791987.29,,2489973.95
2026-05-11 23:00:00,5794622.02,,2483298.87
2026-05-12 00:00:00,5803915.14,,2474163.36
2026-05-12 01:00:00,5811900.92,,2467173.47
2026-05-12 02:00:00,5652711.39,,2204790.85
2026-05-12 03:00:00,5729403.80,,2239912.30
2026-05-12 04:00:00,5747925.18,,2250993.74
2026-05-12 05:00:00,5727871.63,,2233308.51
2026-05-12 06:00:00,5713557.44,,2251309.77
2026-05-12 07:00:00,5715798.29,,2260586.88
2026-05-12 08:00:00,5712582.31,,2262575.75
2026-05-12 09:00:00,5684151.60,,2242230.33
2026-05-12 10:00:00,5714176.27,,2254492.50
2026-05-12 11:00:00,5674814.80,,2205139.15
2026-05-12 12:00:00,5754085.03,,2164825.57
2026-05-12 13:00:00,5692677.04,,2149943.59
2026-05-12 14:00:00,5626756.96,,2138477.35
2026-05-12 15:00:00,5507784.22,,2128768.85
2026-05-12 16:00:00,5502536.41,,2074190.90
2026-05-12 17:00:00,5444505.94,,2049359.00
2026-05-12 18:00:00,5483779.83,,2054402.25
2026-05-12 19:00:00,5464955.77,,2045039.51
2026-05-12 20:00:00,5493811.63,,2054958.58
2026-05-12 21:00:00,5469167.68,,2048860.80
2026-05-12 22:00:00,5512253.80,,2059362.30
2026-05-12 23:00:00,5506934.29,,2047420.86
2026-05-13 00:00:00,5478229.74,,2029301.44
2026-05-13 01:00:00,5501865.55,,2042123.92
2026-05-13 02:00:00,5493061.88,,2101909.03
2026-05-13 03:00:00,5493631.01,,2109453.01
2026-05-13 04:00:00,5509515.67,,2130266.79
2026-05-13 05:00:00,5526092.98,,2144832.37
2026-05-13 06:00:00,5478829.25,,2130808.04
2026-05-13 07:00:00,5467912.33,,2114828.25
2026-05-13 08:00:00,5479533.46,,2120213.42
2026-05-13 09:00:00,5521531.50,,2144743.08
2026-05-13 10:00:00,5625304.67,,2154692.04
2026-05-13 11:00:00,5660262.20,,2144908.44
2026-05-13 12:00:00,5593925.11,,2134890.12
2026-05-13 13:00:00,5408345.07,,2106778.01
2026-05-13 14:00:00,5304351.15,,2077873.10
2026-05-13 15:00:00,5315917.05,,2052886.32
2026-05-13 16:00:00,5137229.84,,1941339.73
2026-05-13 17:00:00,5256228.50,,1934897.25
2026-05-13 18:00:00,5300278.96,,1939500.82
2026-05-13 19:00:00,5338100.49,,1950751.57
2026-05-13 20:00:00,5255134.16,,1912396.93
2026-05-13 21:00:00,5272008.75,,1901531.27
2026-05-13 22:00:00,5224095.03,,1874983.97
2026-05-13 23:00:00,5242002.66,,1879251.00
2026-05-14 00:00:00,5275348.06,,1904067.08
2026-05-14 01:00:00,5322682.97,,1904566.31
2026-05-14 02:00:00,5314110.82,,1902571.31
2026-05-14 03:00:00,5270651.40,,1881765.30
2026-05-14 04:00:00,5128545.94,,1844637.47
2026-05-14 05:00:00,5199134.75,,1849314.43
2026-05-14 06:00:00,5221880.33,,1892994.17
2026-05-14 07:00:00,5227073.11,,1899853.14
2026-05-14 08:00:00,5216381.11,,1878418.43
2026-05-14 09:00:00,5232581.75,,1892312.18
2026-05-14 10:00:00,5204651.22,,1890528.08
2026-05-14 11:00:00,5261520.12,,1909050.78
2026-05-14 12:00:00,5214638.16,,1908988.12
2026-05-14 13:00:00,5291251.50,,1936645.11
2026-05-14 14:00:00,5287222.86,,1915043.88
2026-05-14 15:00:00,5362541.57,,2017350.49
2026-05-14 16:00:00,5597193.56,,2168664.44
2026-05-14 17:00:00,6046866.94,,2498359.29
2026-05-14 18:00:00,6120761.93,,2314405.77
2026-05-14 19:00:00,6033105.38,,2220835.84
2026-05-14 20:00:00,6200265.86,,2219726.52
2026-05-14 21:00:00,6295229.87,,2203765.34
2026-05-14 22:00:00,6233679.11,,2101000.77
2026-05-14 23:00:00,6200091.14,,2095635.45
2026-05-15 00:00:00,6289636.88,,2155425.88
2026-05-15 01:00:00,6515196.22,,2172769.59
2026-05-15 02:00:00,6429752.92,,2106324.94
2026-05-15 03:00:00,6395259.08,,2017613.30
2026-05-15 04:00:00,6421818.17,,2054654.99
2026-05-15 05:00:00,6306685.99,,2056581.35
2026-05-15 06:00:00,5751060.78,,1988749.84
2026-05-15 07:00:00,5773902.74,,1986975.26
2026-05-15 08:00:00,5793538.93,,1935939.45
2026-05-15 09:00:00,5767549.17,,1920065.31
2026-05-15 10:00:00,5766107.54,,1914444.31
2026-05-15 11:00:00,5739461.53,,1905982.63
2026-05-15 12:00:00,5757067.62,,1919921.34
2026-05-15 13:00:00,5663055.69,,1903865.07
2026-05-15 14:00:00,5306295.53,,1803431.49
2026-05-15 15:00:00,5530093.20,,1892066.20
2026-05-15 16:00:00,5523045.42,,1915565.96
2026-05-15 17:00:00,5740912.84,,2107071.03
2026-05-15 18:00:00,5577474.28,,2140187.45
2026-05-15 19:00:00,5527327.94,,2157075.68
2026-05-15 20:00:00,5499269.50,,2142812.28
2026-05-15 21:00:00,5509583.35,,2138007.08
2026-05-15 22:00:00,5529488.36,,2068156.56
2026-05-15 23:00:00,5653171.05,,2106236.88
2026-05-16 00:00:00,5585094.00,,2058216.92
2026-05-16 01:00:00,5643281.18,,2086368.96
2026-05-16 02:00:00,5663972.39,,2079010.19
2026-05-16 03:00:00,5710302.27,,2264919.91
2026-05-16 04:00:00,5669548.85,,2199847.42
2026-05-16 05:00:00,5649474.08,,2114182.50
2026-05-16 06:00:00,5540425.24,,2080886.87
2026-05-16 07:00:00,5433681.84,,2051433.53
2026-05-16 08:00:00,5384249.14,,2007533.96
2026-05-16 09:00:00,5352508.13,,2023435.68
2026-05-16 10:00:00,5179518.49,,1977237.27
2026-05-16 11:00:00,5191812.06,,1949362.65
2026-05-16 12:00:00,5195358.19,,1975268.51
2026-05-16 13:00:00,5160781.27,,1977773.68
2026-05-16 14:00:00,5196977.75,,1992935.33
2026-05-16 15:00:00,5199457.40,,2001437.94
2026-05-16 16:00:00,5256399.69,,2003599.24
2026-05-16 17:00:00,5197798.05,,2029510.56
2026-05-16 18:00:00,5217784.70,,2020316.78
2026-05-16 19:00:00,5185675.08,,2009436.05
2026-05-16 20:00:00,5141006.57,,1962306.42
2026-05-16 21:00:00,5104041.67,,1948283.38
2026-05-16 22:00:00,5097374.60,,1924241.77
2026-05-16 23:00:00,5084327.76,,1911438.45
2026-05-17 00:00:00,5093477.57,,1875604.26
2026-05-17 01:00:00,5125042.62,,1870947.25
2026-05-17 02:00:00,5025717.73,,1821100.06
2026-05-17 03:00:00,5067685.99,,1839707.00
2026-05-17 04:00:00,5176855.25,,1888447.64
2026-05-17 05:00:00,5201435.72,,1906282.24
2026-05-17 06:00:00,5200144.20,,1910561.80
2026-05-17 07:00:00,5142171.95,,1905644.84
2026-05-17 08:00:00,5143962.01,,1907677.20
2026-05-17 09:00:00,5137663.49,,1893678.00
2026-05-17 10:00:00,5156039.02,,1905879.09
2026-05-17 11:00:00,5217011.65,,1932409.42
2026-05-17 12:00:00,5345807.07,,1978412.51
2026-05-17 13:00:00,5328070.68,,1989388.37
2026-05-17 14:00:00,5276204.86,,2030342.71
2026-05-17 15:00:00,5184007.66,,1944459.20
2026-05-17 16:00:00,5178950.05,,1972295.40
2026-05-17 17:00:00,5106307.45,,1958613.08
2026-05-17 18:00:00,5076302.33,,1929541.15
2026-05-17 19:00:00,5075795.02,,1933330.04
2026-05-17 20:00:00,5064105.29,,1918903.13
