time,oi_A,oi_6,oi_3
2022-08-29 00:00:00,,869708.99,
2022-08-30 00:00:00,,915362.59,
2022-08-31 00:00:00,,838385.75,
2022-09-01 00:00:00,,850800.97,
2022-09-02 00:00:00,,872460.78,
2022-09-03 00:00:00,,837641.24,
2022-09-04 00:00:00,,846906.54,
2022-09-05 00:00:00,,878279.98,
2022-09-06 00:00:00,,876490.59,
2022-09-07 00:00:00,,799846.96,
2022-09-08 00:00:00,,740977.02,
2022-09-09 00:00:00,,788385.53,
2022-09-10 00:00:00,,830116.53,
2022-09-11 00:00:00,,884598.77,
2022-09-12 00:00:00,,853600.78,
2022-09-13 00:00:00,,859008.24,
2022-09-14 00:00:00,,812991.26,
2022-09-15 00:00:00,,822336.74,
2022-09-16 00:00:00,,750228.25,
2022-09-17 00:00:00,,752381.60,
2022-09-18 00:00:00,,755995.52,
2022-09-19 00:00:00,,608171.69,
2022-09-20 00:00:00,,625130.45,
2022-09-21 00:00:00,,642904.86,
2022-09-22 00:00:00,,588275.56,
2022-09-23 00:00:00,,597350.94,
2022-09-24 00:00:00,,566141.52,
2022-09-25 00:00:00,,614254.96,
2022-09-26 00:00:00,,628258.96,
2022-09-27 00:00:00,,662759.95,
2022-09-28 00:00:00,,628405.48,
2022-09-29 00:00:00,,581573.30,
2022-09-30 00:00:00,,589272.99,
2022-10-01 00:00:00,,579410.89,
2022-10-02 00:00:00,,651144.41,
2022-10-03 00:00:00,,608488.48,
2022-10-04 00:00:00,,609892.27,
2022-10-05 00:00:00,,657670.12,
2022-10-06 00:00:00,,630289.11,
2022-10-07 00:00:00,,596821.93,
2022-10-08 00:00:00,,619659.76,
2022-10-09 00:00:00,,631857.82,
2022-10-10 00:00:00,,663820.30,
2022-10-11 00:00:00,,595288.05,
2022-10-12 00:00:00,,580575.83,
2022-10-13 00:00:00,,712190.05,
2022-10-14 00:00:00,,616904.59,
2022-10-15 00:00:00,,541641.96,
2022-10-16 00:00:00,,525132.43,
2022-10-17 00:00:00,,521168.23,
2022-10-18 00:00:00,,560027.60,
2022-10-19 00:00:00,,525505.52,
2022-10-20 00:00:00,,488745.93,
2022-10-21 00:00:00,,502844.68,
2022-10-22 00:00:00,,490490.51,
2022-10-23 00:00:00,,489893.84,
2022-10-24 00:00:00,,661234.06,
2022-10-25 00:00:00,,575037.65,
2022-10-26 00:00:00,,599624.08,
2022-10-27 00:00:00,,1742892.73,
2022-10-28 00:00:00,,1004073.41,
2022-10-29 00:00:00,,960844.56,
2022-10-30 00:00:00,,808400.92,
2022-10-31 00:00:00,,745675.14,
2022-11-01 00:00:00,,679298.46,
2022-11-02 00:00:00,,576941.70,
2022-11-03 00:00:00,,535422.93,
2022-11-04 00:00:00,,568463.59,
2022-11-05 00:00:00,,741302.51,
2022-11-06 00:00:00,,751573.80,
2022-11-07 00:00:00,,571680.05,
2022-11-08 00:00:00,,577540.23,
2022-11-09 00:00:00,,402102.71,
2022-11-10 00:00:00,,263403.00,
2022-11-11 00:00:00,,194002.22,
2022-11-12 00:00:00,,197294.18,
2022-11-13 00:00:00,,182666.10,
2022-11-14 00:00:00,,188466.64,
2022-11-15 00:00:00,,164609.23,
2022-11-16 00:00:00,,169708.22,
2022-11-17 00:00:00,,237990.60,
2022-11-18 00:00:00,,197271.34,
2022-11-19 00:00:00,,194224.46,
2022-11-20 00:00:00,,207664.12,
2022-11-21 00:00:00,,176154.89,
2022-11-22 00:00:00,,172894.80,
2022-11-23 00:00:00,,446770.37,
2022-11-24 00:00:00,,694475.44,
2022-11-25 00:00:00,,823329.17,
2022-11-26 00:00:00,,437585.70,
2022-11-27 00:00:00,,334913.44,
2022-11-28 00:00:00,,322599.14,
2022-11-29 00:00:00,,329751.09,
2022-11-30 00:00:00,,316087.60,
2022-12-01 00:00:00,,309139.48,
2022-12-02 00:00:00,,263287.55,
2022-12-03 00:00:00,,282588.53,
2022-12-04 00:00:00,,262758.37,
2022-12-05 00:00:00,,615170.82,
2022-12-06 00:00:00,,413627.11,
2022-12-07 00:00:00,,436707.28,
2022-12-08 00:00:00,,440801.60,
2022-12-09 00:00:00,,461516.55,
2022-12-10 00:00:00,,413901.18,
2022-12-11 00:00:00,,382058.52,
2022-12-12 00:00:00,,645002.13,
2022-12-13 00:00:00,,718859.52,
2022-12-14 00:00:00,,483973.54,
2022-12-15 00:00:00,,410786.32,
2022-12-16 00:00:00,,449310.63,
2022-12-17 00:00:00,,422521.58,
2022-12-18 00:00:00,,536743.17,
2022-12-19 00:00:00,,459890.24,
2022-12-20 00:00:00,,409752.54,
2022-12-21 00:00:00,,480769.58,
2022-12-22 00:00:00,,466334.82,
2022-12-23 00:00:00,,484432.60,
2022-12-24 00:00:00,,466330.85,
2022-12-25 00:00:00,,495974.33,
2022-12-26 00:00:00,,477177.32,
2022-12-27 00:00:00,,520921.83,
2022-12-28 00:00:00,,510718.36,
2022-12-29 00:00:00,,439525.45,
2022-12-30 00:00:00,,431434.87,
2022-12-31 00:00:00,,427831.17,
2023-01-01 00:00:00,,436286.21,
2023-01-02 00:00:00,,420461.97,
2023-01-03 00:00:00,,451276.57,
2023-01-04 00:00:00,,490501.60,
2023-01-05 00:00:00,,522942.17,
2023-01-06 00:00:00,,539802.42,
2023-01-07 00:00:00,,501797.68,
2023-01-08 00:00:00,,579292.48,
2023-01-09 00:00:00,,599679.41,
2023-01-10 00:00:00,,527634.97,
2023-01-11 00:00:00,,683025.34,
2023-01-12 00:00:00,,794566.81,
2023-01-13 00:00:00,,767370.23,
2023-01-14 00:00:00,,874280.82,
2023-01-15 00:00:00,,791933.47,
2023-01-16 00:00:00,,671392.13,
2023-01-17 00:00:00,,694082.48,
2023-01-18 00:00:00,,788343.56,
2023-01-19 00:00:00,,664546.94,
2023-01-20 00:00:00,,724715.81,
2023-01-21 00:00:00,,799641.70,
2023-01-22 00:00:00,,879553.64,
2023-01-23 00:00:00,,873845.66,
2023-01-24 00:00:00,,1146396.36,
2023-01-25 00:00:00,,914300.72,
2023-01-26 00:00:00,,980355.79,
2023-01-27 00:00:00,,811556.81,
2023-01-28 00:00:00,,1341779.96,
2023-01-29 00:00:00,,1006910.38,
2023-01-30 00:00:00,,1223417.08,
2023-01-31 00:00:00,,1136439.76,
2023-02-01 00:00:00,,1322250.69,
2023-02-02 00:00:00,,1511764.91,
2023-02-03 00:00:00,,2534082.16,
2023-02-04 00:00:00,,3138397.79,
2023-02-05 00:00:00,,3109500.15,
2023-02-06 00:00:00,,2992593.63,
2023-02-07 00:00:00,,2852533.52,
2023-02-08 00:00:00,,3517879.81,
2023-02-09 00:00:00,,3276795.90,
2023-02-10 00:00:00,,1584638.74,
2023-02-11 00:00:00,,1432606.16,
2023-02-12 00:00:00,,1636603.20,
2023-02-13 00:00:00,,1461319.57,
2023-02-14 00:00:00,,1371327.39,
2023-02-15 00:00:00,,1662618.21,
2023-02-16 00:00:00,,2279323.68,
2023-02-17 00:00:00,,2244188.19,
2023-02-18 00:00:00,,2538979.58,
2023-02-19 00:00:00,,2417128.81,
2023-02-20 00:00:00,,2243765.95,
2023-02-21 00:00:00,,2338615.43,
2023-02-22 00:00:00,,1753321.84,
2023-02-23 00:00:00,,1672653.90,
2023-02-24 00:00:00,,1593536.93,
2023-02-25 00:00:00,,1344909.16,
2023-02-26 00:00:00,,1301209.18,
2023-02-27 00:00:00,,1309438.77,
2023-02-28 00:00:00,,1139640.90,
2023-03-01 00:00:00,,1577689.61,
2023-03-02 00:00:00,,2675732.93,
2023-03-03 00:00:00,,2243313.67,
2023-03-04 00:00:00,,1820403.39,
2023-03-05 00:00:00,,1584209.08,
2023-03-06 00:00:00,,1619937.46,
2023-03-07 00:00:00,,2015456.26,
2023-03-08 00:00:00,,1868092.15,
2023-03-09 00:00:00,,1376036.76,
2023-03-10 00:00:00,,1121408.25,
2023-03-11 00:00:00,,1038637.32,
2023-03-12 00:00:00,,1020791.60,
2023-03-13 00:00:00,,943766.91,
2023-03-14 00:00:00,,1731487.61,
2023-03-15 00:00:00,,1797281.21,
2023-03-16 00:00:00,,959737.45,
2023-03-17 00:00:00,,1102516.48,
2023-03-18 00:00:00,,1242480.91,
2023-03-19 00:00:00,,1729626.05,
2023-03-20 00:00:00,,1867015.00,
2023-03-21 00:00:00,,1373669.92,
2023-03-22 00:00:00,,1307838.24,
2023-03-23 00:00:00,,1103625.42,
2023-03-24 00:00:00,,1153126.60,
2023-03-25 00:00:00,,1121135.89,
2023-03-26 00:00:00,,1185496.08,
2023-03-27 00:00:00,,1195361.47,
2023-03-28 00:00:00,,994650.59,
2023-03-29 00:00:00,,1074843.85,
2023-03-30 00:00:00,,1216707.52,
2023-03-31 00:00:00,,1016047.38,
2023-04-01 00:00:00,,1166859.70,
2023-04-02 00:00:00,,1204461.24,
2023-04-03 00:00:00,,1061447.31,
2023-04-04 00:00:00,,1019874.75,
2023-04-05 00:00:00,,1099018.48,
2023-04-06 00:00:00,,1533491.28,
2023-04-07 00:00:00,,1471676.62,
2023-04-08 00:00:00,,1476709.25,
2023-04-09 00:00:00,,1523075.13,
2023-04-10 00:00:00,,1583651.00,
2023-04-11 00:00:00,,1583712.69,
2023-04-12 00:00:00,,1386758.40,
2023-04-13 00:00:00,,1475481.59,
2023-04-14 00:00:00,,1551473.10,
2023-04-15 00:00:00,,1500540.71,
2023-04-16 00:00:00,,1716561.68,
2023-04-17 00:00:00,,1798616.88,
2023-04-18 00:00:00,,1640624.40,
2023-04-19 00:00:00,,2056277.74,
2023-04-20 00:00:00,,1139604.98,
2023-04-21 00:00:00,,1010807.57,
2023-04-22 00:00:00,,967664.78,
2023-04-23 00:00:00,,1072724.95,
2023-04-24 00:00:00,,1061170.43,
2023-04-25 00:00:00,,1027111.05,
2023-04-26 00:00:00,,1074532.12,
2023-04-27 00:00:00,,900253.39,
2023-04-28 00:00:00,,805220.08,
2023-04-29 00:00:00,,858362.17,
2023-04-30 00:00:00,,1155296.50,
2023-05-01 00:00:00,,955930.20,
2023-05-02 00:00:00,,967646.53,
2023-05-03 00:00:00,,1013542.67,
2023-05-04 00:00:00,,1002176.28,
2023-05-05 00:00:00,,1016112.47,
2023-05-06 00:00:00,,989168.40,
2023-05-07 00:00:00,,996277.09,
2023-05-08 00:00:00,,931968.76,
2023-05-09 00:00:00,,846146.24,
2023-05-10 00:00:00,,869442.21,
2023-05-11 00:00:00,,840919.25,
2023-05-12 00:00:00,,826974.70,
2023-05-13 00:00:00,,821975.64,
2023-05-14 00:00:00,,793434.35,
2023-05-15 00:00:00,,831689.62,
2023-05-16 00:00:00,,850453.70,
2023-05-17 00:00:00,,809849.66,
2023-05-18 00:00:00,,1089196.13,
2023-05-19 00:00:00,,911124.51,
2023-05-20 00:00:00,,993573.83,
2023-05-21 00:00:00,,971974.42,
2023-05-22 00:00:00,,907913.44,
2023-05-23 00:00:00,,954587.19,
2023-05-24 00:00:00,,1028911.84,
2023-05-25 00:00:00,,905862.19,
2023-05-26 00:00:00,,928936.04,
2023-05-27 00:00:00,,941076.26,
2023-05-28 00:00:00,,911980.82,
2023-05-29 00:00:00,,969709.83,
2023-05-30 00:00:00,,990559.67,
2023-05-31 00:00:00,,1491625.70,
2023-06-01 00:00:00,,1523688.92,
2023-06-02 00:00:00,,1838601.14,
2023-06-03 00:00:00,,1792848.74,
2023-06-04 00:00:00,,1816843.83,
2023-06-05 00:00:00,,1654714.90,
2023-06-06 00:00:00,,1191569.83,
2023-06-07 00:00:00,,1268384.97,
2023-06-08 00:00:00,,1176243.63,
2023-06-09 00:00:00,,1289320.22,
2023-06-10 00:00:00,,1179421.63,
2023-06-11 00:00:00,,885553.21,
2023-06-12 00:00:00,,994382.96,
2023-06-13 00:00:00,,959003.39,
2023-06-14 00:00:00,,729431.81,
2023-06-15 00:00:00,,614319.36,
2023-06-16 00:00:00,,769083.98,
2023-06-17 00:00:00,,792801.04,
2023-06-18 00:00:00,,781966.49,
2023-06-19 00:00:00,,771812.36,
2023-06-20 00:00:00,,761361.49,
2023-06-21 00:00:00,,824675.45,
2023-06-22 00:00:00,,867726.76,
2023-06-23 00:00:00,,907022.60,
2023-06-24 00:00:00,,1027568.19,
2023-06-25 00:00:00,,963246.06,
2023-06-26 00:00:00,,1102857.64,
2023-06-27 00:00:00,,1054951.65,
2023-06-28 00:00:00,,1160562.83,
2023-06-29 00:00:00,,963511.57,
2023-06-30 00:00:00,,953722.30,
2023-07-01 00:00:00,,928815.81,
2023-07-02 00:00:00,,1128689.27,
2023-07-03 00:00:00,,1105305.10,
2023-07-04 00:00:00,,1247326.41,
2023-07-05 00:00:00,,1155023.33,
2023-07-06 00:00:00,,1105790.97,
2023-07-07 00:00:00,,899536.36,
2023-07-08 00:00:00,,985615.76,
2023-07-09 00:00:00,,1110982.93,
2023-07-10 00:00:00,,1119204.12,
2023-07-11 00:00:00,,1113028.31,
2023-07-12 00:00:00,,1271095.41,
2023-07-13 00:00:00,,1220022.26,
2023-07-14 00:00:00,,1470875.04,
2023-07-15 00:00:00,,1456616.53,
2023-07-16 00:00:00,,1454257.34,
2023-07-17 00:00:00,,1395253.49,
2023-07-18 00:00:00,,1396172.62,
2023-07-19 00:00:00,,1419430.32,
2023-07-20 00:00:00,,1493182.38,
2023-07-21 00:00:00,,1518733.09,
2023-07-22 00:00:00,,1578590.79,
2023-07-23 00:00:00,,1517959.20,
2023-07-24 00:00:00,,1569125.15,
2023-07-25 00:00:00,,1338992.76,
2023-07-26 00:00:00,,1369746.75,
2023-07-27 00:00:00,,1348781.78,
2023-07-28 00:00:00,,1537714.10,
2023-07-29 00:00:00,,1698945.77,
2023-07-30 00:00:00,,1523065.40,
2023-07-31 00:00:00,,1473656.44,
2023-08-01 00:00:00,,1620896.33,
2023-08-02 00:00:00,,1735408.72,
2023-08-03 00:00:00,,1667706.25,
2023-08-04 00:00:00,,1956525.60,
2023-08-05 00:00:00,,1749145.51,
2023-08-06 00:00:00,,2606265.07,
2023-08-07 00:00:00,,2490077.36,
2023-08-08 00:00:00,,2453375.00,
2023-08-09 00:00:00,,2454978.99,
2023-08-10 00:00:00,,2430589.19,
2023-08-11 00:00:00,,2759700.72,
2023-08-12 00:00:00,,4558987.72,
2023-08-13 00:00:00,,3778929.60,
2023-08-14 00:00:00,,3198133.94,
2023-08-15 00:00:00,,3433356.95,
2023-08-16 00:00:00,,2258990.76,
2023-08-17 00:00:00,,1881462.26,
2023-08-18 00:00:00,,1455046.20,
2023-08-19 00:00:00,,1501385.16,
2023-08-20 00:00:00,,1500135.26,
2023-08-21 00:00:00,,1508743.62,
2023-08-22 00:00:00,,1468481.57,
2023-08-23 00:00:00,,1462760.61,
2023-08-24 00:00:00,,1484355.47,
2023-08-25 00:00:00,,1480731.03,
2023-08-26 00:00:00,,1451980.86,
2023-08-27 00:00:00,,1449701.07,
2023-08-28 00:00:00,,1470434.98,
2023-08-29 00:00:00,,1518188.07,
2023-08-30 00:00:00,,1587283.18,
2023-08-31 00:00:00,,1528237.96,
2023-09-01 00:00:00,,1434407.24,
2023-09-02 00:00:00,,1424975.15,
2023-09-03 00:00:00,,1427570.32,
2023-09-04 00:00:00,,1394375.59,
2023-09-05 00:00:00,,1381948.46,
2023-09-06 00:00:00,,1465202.67,
2023-09-07 00:00:00,,1295154.51,
2023-09-08 00:00:00,,1382297.57,
2023-09-09 00:00:00,,1360837.50,
2023-09-10 00:00:00,,1313447.48,
2023-09-11 00:00:00,,1253411.09,
2023-09-12 00:00:00,,1242619.86,
2023-09-13 00:00:00,,1243704.47,
2023-09-14 00:00:00,,1235758.46,
2023-09-15 00:00:00,,1113860.39,
2023-09-16 00:00:00,,1150894.10,
2023-09-17 00:00:00,,1201478.08,
2023-09-18 00:00:00,,1100221.17,
2023-09-19 00:00:00,,1224929.00,
2023-09-20 00:00:00,,1323646.25,
2023-09-21 00:00:00,,1327058.05,
2023-09-22 00:00:00,,1305230.53,
2023-09-23 00:00:00,,1271866.01,
2023-09-24 00:00:00,,1281788.43,
2023-09-25 00:00:00,,1259342.44,
2023-09-26 00:00:00,,1465822.47,
2023-09-27 00:00:00,,1439544.82,
2023-09-28 00:00:00,,1435806.40,
2023-09-29 00:00:00,,1339614.59,
2023-09-30 00:00:00,,1490189.29,
2023-10-01 00:00:00,,1342003.55,
2023-10-02 00:00:00,,1484822.22,
2023-10-03 00:00:00,,1431619.66,
2023-10-04 00:00:00,,1410430.31,
2023-10-05 00:00:00,,1455280.79,
2023-10-06 00:00:00,,1535046.81,
2023-10-07 00:00:00,,1591792.17,
2023-10-08 00:00:00,,1595271.77,
2023-10-09 00:00:00,,1584530.90,
2023-10-10 00:00:00,,1547538.19,
2023-10-11 00:00:00,,1783533.47,
2023-10-12 00:00:00,,2023187.32,
2023-10-13 00:00:00,,1884580.04,
2023-10-14 00:00:00,,2030338.40,
2023-10-15 00:00:00,,2114297.06,
2023-10-16 00:00:00,,2118716.05,
2023-10-17 00:00:00,,2068030.00,
2023-10-18 00:00:00,,2156395.82,
2023-10-19 00:00:00,,1995140.09,
2023-10-20 00:00:00,,2049516.15,
2023-10-21 00:00:00,,2120680.51,
2023-10-22 00:00:00,,2280546.08,
2023-10-23 00:00:00,,2404870.41,
2023-10-24 00:00:00,,2389661.62,
2023-10-25 00:00:00,,1918496.69,
2023-10-26 00:00:00,,1961587.33,
2023-10-27 00:00:00,,2030240.18,
2023-10-28 00:00:00,,2163421.98,
2023-10-29 00:00:00,,2049784.41,
2023-10-30 00:00:00,,2096751.88,
2023-10-31 00:00:00,,2110921.82,
2023-11-01 00:00:00,,1984402.87,
2023-11-02 00:00:00,,2107642.88,
2023-11-03 00:00:00,,2166022.27,
2023-11-04 00:00:00,,2782834.07,
2023-11-05 00:00:00,,3435953.52,
2023-11-06 00:00:00,,3688020.61,
2023-11-07 00:00:00,,3825348.06,
2023-11-08 00:00:00,,3831372.88,
2023-11-09 00:00:00,,6271771.32,
2023-11-10 00:00:00,,6957525.03,
2023-11-11 00:00:00,,8132275.20,
2023-11-12 00:00:00,,7395142.27,
2023-11-13 00:00:00,,6777017.66,
2023-11-14 00:00:00,,6102634.12,
2023-11-15 00:00:00,,5878668.84,
2023-11-16 00:00:00,,7161245.09,
2023-11-17 00:00:00,,5555163.43,
2023-11-18 00:00:00,,5082422.89,
2023-11-19 00:00:00,,5402430.55,
2023-11-20 00:00:00,,6139214.57,
2023-11-21 00:00:00,,6904969.76,
2023-11-22 00:00:00,,5506507.05,
2023-11-23 00:00:00,,7243731.13,
2023-11-24 00:00:00,,7605484.64,
2023-11-25 00:00:00,,7850708.23,
2023-11-26 00:00:00,,8818529.65,
2023-11-27 00:00:00,,10004473.94,
2023-11-28 00:00:00,,9153488.00,
2023-11-29 00:00:00,,8746860.75,
2023-11-30 00:00:00,,8069387.64,
2023-12-01 00:00:00,,7761807.41,
2023-12-02 00:00:00,,7712845.89,
2023-12-03 00:00:00,,8216102.39,
2023-12-04 00:00:00,,7624023.81,
2023-12-05 00:00:00,,8999571.89,
2023-12-06 00:00:00,,7893913.34,
2023-12-07 00:00:00,,6784314.31,
2023-12-08 00:00:00,,6749420.46,
2023-12-09 00:00:00,,6268490.09,
2023-12-10 00:00:00,,6831787.85,
2023-12-11 00:00:00,,6728085.05,
2023-12-12 00:00:00,,5566274.03,
2023-12-13 00:00:00,,5643612.94,
2023-12-14 00:00:00,,5572700.97,
2023-12-15 00:00:00,,6613826.39,
2023-12-16 00:00:00,,5427438.39,
2023-12-17 00:00:00,,5377052.58,
2023-12-18 00:00:00,,5005386.05,
2023-12-19 00:00:00,,4747270.49,
2023-12-20 00:00:00,,4579973.22,
2023-12-21 00:00:00,,4782488.96,
2023-12-22 00:00:00,,4822945.94,
2023-12-23 00:00:00,,5201715.95,
2023-12-24 00:00:00,,4863553.82,
2023-12-25 00:00:00,,5013318.29,
2023-12-26 00:00:00,,5523820.93,
2023-12-27 00:00:00,,4837881.19,
2023-12-28 00:00:00,,5231798.74,
2023-12-29 00:00:00,,5086955.32,
2023-12-30 00:00:00,,5499082.36,
2023-12-31 00:00:00,,5308523.83,
2024-01-01 00:00:00,,4789134.20,
2024-01-02 00:00:00,,5116874.28,
2024-01-03 00:00:00,,4545716.03,
2024-01-04 00:00:00,,3678450.77,
2024-01-05 00:00:00,,3962043.56,
2024-01-06 00:00:00,,3015290.08,
2024-01-07 00:00:00,,2730706.58,
2024-01-08 00:00:00,,2586823.53,
2024-01-09 00:00:00,,3042865.68,
2024-01-10 00:00:00,,2763850.95,
2024-01-11 00:00:00,,3107217.49,
2024-01-12 00:00:00,,3924532.85,
2024-01-13 00:00:00,,4394108.33,
2024-01-14 00:00:00,,4551621.63,
2024-01-15 00:00:00,,4103292.80,
2024-01-16 00:00:00,,4281657.83,
2024-01-17 00:00:00,,4390852.20,
2024-01-18 00:00:00,,4419600.50,
2024-01-19 00:00:00,,3406443.62,
2024-01-20 00:00:00,,3287244.39,
2024-01-21 00:00:00,,3318855.56,
2024-01-22 00:00:00,,3204643.58,
2024-01-23 00:00:00,,2960003.33,
2024-01-24 00:00:00,,2895403.88,
2024-01-25 00:00:00,,2714493.12,
2024-01-26 00:00:00,,2706216.93,
2024-01-27 00:00:00,,2711022.25,
2024-01-28 00:00:00,,2763872.44,
2024-01-29 00:00:00,,2773119.16,
2024-01-30 00:00:00,,2831249.21,
2024-01-31 00:00:00,,2845648.53,
2024-02-01 00:00:00,,2605081.99,
2024-02-02 00:00:00,,2567621.59,
2024-02-03 00:00:00,,2651515.71,
2024-02-04 00:00:00,,2618053.86,
2024-02-05 00:00:00,,2545953.61,
2024-02-06 00:00:00,,2662263.43,
2024-02-07 00:00:00,,2780971.61,
2024-02-08 00:00:00,,3023479.86,
2024-02-09 00:00:00,,4150526.93,
2024-02-10 00:00:00,,4094275.87,
2024-02-11 00:00:00,,4658280.58,
2024-02-12 00:00:00,,4870561.29,
2024-02-13 00:00:00,,4580471.36,
2024-02-14 00:00:00,,4830078.48,
2024-02-15 00:00:00,,4894961.33,
2024-02-16 00:00:00,,4867805.52,
2024-02-17 00:00:00,,4484671.09,
2024-02-18 00:00:00,,4666014.93,
2024-02-19 00:00:00,,5863017.15,
2024-02-20 00:00:00,,5518566.65,
2024-02-21 00:00:00,,5078099.36,
2024-02-22 00:00:00,,4607680.96,
2024-02-23 00:00:00,,4289800.06,
2024-02-24 00:00:00,,4166462.21,
2024-02-25 00:00:00,,4666818.92,
2024-02-26 00:00:00,,4840766.51,
2024-02-27 00:00:00,,6222564.26,
2024-02-28 00:00:00,,12827297.08,
2024-02-29 00:00:00,,8517067.83,
2024-03-01 00:00:00,,7396356.50,
2024-03-02 00:00:00,,8392208.13,
2024-03-03 00:00:00,,8727178.87,
2024-03-04 00:00:00,,8443344.11,
2024-03-05 00:00:00,,8311267.29,
2024-03-06 00:00:00,,6512929.32,
2024-03-07 00:00:00,,6161329.25,
2024-03-08 00:00:00,,7299867.30,
2024-03-09 00:00:00,,7044468.59,
2024-03-10 00:00:00,,9041012.52,
2024-03-11 00:00:00,,8872793.06,
2024-03-12 00:00:00,,8585602.24,
2024-03-13 00:00:00,,6789483.00,
2024-03-14 00:00:00,,7250832.31,
2024-03-15 00:00:00,,6927885.71,
2024-03-16 00:00:00,,6677971.91,
2024-03-17 00:00:00,,6750413.92,
2024-03-18 00:00:00,,6550129.19,
2024-03-19 00:00:00,,6130663.89,
2024-03-20 00:00:00,,4806252.24,
2024-03-21 00:00:00,,5528902.07,
2024-03-22 00:00:00,,5809448.59,
2024-03-23 00:00:00,,5520666.37,
2024-03-24 00:00:00,,6005311.33,
2024-03-25 00:00:00,,6018693.52,
2024-03-26 00:00:00,,6966977.47,
2024-03-27 00:00:00,,8517055.37,
2024-03-28 00:00:00,,8006447.09,
2024-03-29 00:00:00,,8058898.63,
2024-03-30 00:00:00,,7497168.49,
2024-03-31 00:00:00,,8232529.15,
2024-04-01 00:00:00,,8971605.76,
2024-04-02 00:00:00,,7410324.68,
2024-04-03 00:00:00,,5475828.63,
2024-04-04 00:00:00,,5637532.36,
2024-04-05 00:00:00,,5421057.99,
2024-04-06 00:00:00,,5126937.61,
2024-04-07 00:00:00,,5173443.65,
2024-04-08 00:00:00,,5329638.19,
