time,liq_long_usd,liq_short_usd
2026-04-12 02:00:00,5553.65,0.00
2026-04-12 07:00:00,5.34,891.77
2026-04-12 17:00:00,1284.89,0.00
2026-04-12 18:00:00,70.62,0.00
2026-04-12 19:00:00,266.93,0.00
2026-04-12 22:00:00,11.12,0.00
2026-04-12 23:00:00,6264.31,0.00
2026-04-13 05:00:00,1.27,0.00
2026-04-13 08:00:00,0.00,96.72
2026-04-13 09:00:00,429.70,0.00
2026-04-13 17:00:00,329.96,0.00
2026-04-13 18:00:00,59.23,0.00
2026-04-13 21:00:00,17.75,0.00
2026-04-13 23:00:00,50.20,64.03
2026-04-14 07:00:00,0.00,90.66
2026-04-14 09:00:00,5.80,0.00
2026-04-14 11:00:00,0.00,22.27
2026-04-14 13:00:00,0.00,6.00
2026-04-14 14:00:00,0.00,4.94
2026-04-14 16:00:00,111.40,557.00
2026-04-14 18:00:00,10.18,0.00
2026-04-15 02:00:00,0.00,15.51
2026-04-15 05:00:00,389.31,0.00
2026-04-15 14:00:00,232.23,0.00
2026-04-15 15:00:00,0.00,212.57
2026-04-15 16:00:00,0.00,1982.23
2026-04-15 17:00:00,0.00,82.81
2026-04-15 18:00:00,0.00,1637.89
2026-04-15 20:00:00,0.00,10273.30
2026-04-16 01:00:00,231.14,0.00
2026-04-16 04:00:00,0.00,10142.40
2026-04-16 05:00:00,0.00,3031.80
2026-04-16 06:00:00,4171.81,0.00
2026-04-16 07:00:00,0.00,7.33
2026-04-16 08:00:00,80.88,147.34
2026-04-16 09:00:00,117.81,0.00
2026-04-16 10:00:00,226.03,0.00
2026-04-16 13:00:00,2326.14,142.96
2026-04-16 14:00:00,3939.77,5134.84
2026-04-16 15:00:00,507.66,0.00
2026-04-16 16:00:00,119.40,3324.57
2026-04-16 17:00:00,0.00,43.04
2026-04-16 19:00:00,0.00,13.35
2026-04-16 21:00:00,87.80,424.14
2026-04-17 01:00:00,121.97,0.00
2026-04-17 02:00:00,2171.04,214.91
2026-04-17 09:00:00,5.58,0.00
2026-04-17 11:00:00,6.00,0.00
2026-04-17 12:00:00,0.00,148.40
2026-04-17 17:00:00,0.00,85.74
2026-04-17 19:00:00,15.70,0.00
2026-04-17 20:00:00,49.47,0.00
2026-04-17 21:00:00,542.62,0.00
2026-04-18 00:00:00,18.80,0.00
2026-04-18 01:00:00,12.01,5.28
2026-04-18 02:00:00,12.94,0.00
2026-04-18 03:00:00,0.00,11.07
2026-04-18 04:00:00,76.80,0.00
2026-04-18 09:00:00,4.98,0.00
2026-04-18 12:00:00,1289.71,149.46
2026-04-18 13:00:00,0.00,398.71
2026-04-18 16:00:00,0.00,4.44
2026-04-18 17:00:00,20.86,0.00
2026-04-18 19:00:00,3660.30,0.00
2026-04-18 20:00:00,82.34,0.00
2026-04-18 21:00:00,510.58,0.00
2026-04-19 02:00:00,5.73,0.00
2026-04-19 03:00:00,3620.64,0.00
2026-04-19 04:00:00,18.45,0.00
2026-04-19 07:00:00,144.12,0.00
2026-04-19 10:00:00,14.93,0.00
2026-04-19 14:00:00,0.00,4031.61
2026-04-19 17:00:00,113.10,0.00
2026-04-19 18:00:00,1734.94,94.69
2026-04-19 21:00:00,157.00,0.00
2026-04-19 22:00:00,2685.83,0.00
2026-04-19 23:00:00,16048.21,0.00
2026-04-20 05:00:00,9.79,0.00
2026-04-20 06:00:00,0.00,4.63
2026-04-20 08:00:00,0.00,38.94
2026-04-20 17:00:00,30.02,0.00
2026-04-20 23:00:00,8.98,0.00
2026-04-21 00:00:00,1692.88,0.00
2026-04-21 05:00:00,2618.48,0.00
2026-04-21 18:00:00,157.56,0.00
2026-04-21 20:00:00,131.70,0.00
2026-04-22 03:00:00,0.00,18.26
2026-04-22 05:00:00,0.00,6.67
2026-04-22 06:00:00,0.00,411.93
2026-04-22 20:00:00,993.12,0.00
2026-04-23 00:00:00,11.97,0.00
2026-04-23 01:00:00,5.21,0.00
2026-04-23 02:00:00,8.81,0.00
2026-04-23 04:00:00,276.27,0.00
2026-04-23 07:00:00,0.00,249.63
2026-04-23 10:00:00,0.00,89.01
2026-04-24 14:00:00,11.46,0.00
2026-04-24 16:00:00,0.00,4653.61
2026-04-24 19:00:00,18.54,0.00
2026-04-24 23:00:00,95.78,0.00
2026-04-25 05:00:00,0.00,1118.77
2026-04-25 10:00:00,0.00,20.67
2026-04-25 11:00:00,0.00,4.86
2026-04-25 13:00:00,1329.84,0.00
2026-04-26 12:00:00,0.00,1995.72
2026-04-26 15:00:00,21.64,0.00
2026-04-27 01:00:00,16236.18,148.86
2026-04-27 02:00:00,0.00,6.79
2026-04-27 03:00:00,0.00,10.32
2026-04-27 04:00:00,0.00,10.32
2026-04-27 05:00:00,661.14,0.00
2026-04-27 06:00:00,99.90,0.00
2026-04-27 09:00:00,157.63,0.00
2026-04-27 12:00:00,102.15,0.00
2026-04-27 16:00:00,715.01,0.00
2026-04-27 23:00:00,0.00,35.40
2026-04-28 17:00:00,0.00,5.82
2026-04-29 10:00:00,0.00,71.19
2026-04-29 11:00:00,0.00,389.76
2026-04-29 12:00:00,3.87,0.00
2026-04-29 13:00:00,300.63,0.00
2026-04-29 16:00:00,25.78,0.00
2026-04-29 19:00:00,16010.70,0.00
2026-04-30 05:00:00,5380.04,0.00
2026-04-30 16:00:00,297.82,0.00
2026-04-30 23:00:00,7.27,0.00
2026-05-02 01:00:00,0.00,14.50
2026-05-02 06:00:00,39.76,0.00
2026-05-02 16:00:00,0.00,574.66
2026-05-02 17:00:00,595.85,50.24
2026-05-02 22:00:00,0.00,85.05
2026-05-03 03:00:00,323.92,0.00
2026-05-03 12:00:00,206.70,0.00
2026-05-03 14:00:00,1.79,0.00
2026-05-04 03:00:00,0.00,108.66
2026-05-04 11:00:00,7211.68,0.00
2026-05-04 19:00:00,71.83,0.00
2026-05-05 14:00:00,0.00,2197.16
2026-05-05 19:00:00,0.00,674.15
2026-05-05 20:00:00,16015.91,23241.57
2026-05-05 21:00:00,123304.00,38376.25
2026-05-05 22:00:00,3573.43,123.55
2026-05-05 23:00:00,1628.04,693.00
2026-05-06 00:00:00,504.66,0.00
2026-05-06 01:00:00,10721.25,0.00
2026-05-06 02:00:00,0.00,47.09
2026-05-06 03:00:00,3237.71,0.00
2026-05-06 04:00:00,3395.73,0.00
2026-05-06 05:00:00,4848.91,73.61
2026-05-06 06:00:00,2213.43,0.00
2026-05-06 07:00:00,2400.62,0.00
2026-05-06 08:00:00,60.63,42.61
2026-05-06 10:00:00,45.19,12.66
2026-05-06 12:00:00,5.23,0.00
2026-05-06 13:00:00,191.86,0.00
2026-05-06 14:00:00,10210.46,0.00
2026-05-06 15:00:00,810.53,0.00
2026-05-06 16:00:00,1375.14,0.00
2026-05-06 17:00:00,0.00,1.73
2026-05-06 18:00:00,833.69,2925.68
2026-05-06 21:00:00,41.10,0.00
2026-05-07 00:00:00,1356.05,0.00
2026-05-07 02:00:00,0.00,0.25
2026-05-07 03:00:00,2618.33,2995.32
2026-05-07 04:00:00,0.00,125.07
2026-05-07 05:00:00,335.10,5143.04
2026-05-07 06:00:00,4117.51,957.94
2026-05-07 07:00:00,1716.61,2794.66
2026-05-07 08:00:00,738.70,0.00
2026-05-07 09:00:00,9210.72,0.00
2026-05-07 10:00:00,1668.67,0.00
2026-05-07 11:00:00,404.61,1174.74
2026-05-07 12:00:00,0.00,2027.82
2026-05-07 14:00:00,4950.60,0.00
2026-05-07 15:00:00,3071.86,0.00
2026-05-07 16:00:00,12.47,0.00
2026-05-07 17:00:00,15694.81,0.00
2026-05-07 19:00:00,0.00,322.85
2026-05-07 22:00:00,0.25,0.00
2026-05-07 23:00:00,1640.37,0.00
2026-05-08 00:00:00,99.92,0.00
2026-05-08 01:00:00,0.00,991.25
2026-05-08 02:00:00,0.00,2392.82
2026-05-08 05:00:00,0.00,16.32
2026-05-08 06:00:00,2711.46,0.00
2026-05-08 07:00:00,5303.72,0.00
2026-05-08 08:00:00,0.00,113.14
2026-05-08 10:00:00,0.00,1396.83
2026-05-08 14:00:00,116.48,0.00
2026-05-08 19:00:00,0.00,52.67
2026-05-08 21:00:00,0.00,7.69
2026-05-09 01:00:00,0.00,7270.11
2026-05-09 02:00:00,1646.46,2629.28
2026-05-09 03:00:00,0.00,225.83
2026-05-09 07:00:00,1965.54,0.00
2026-05-09 10:00:00,405.54,0.00
2026-05-09 14:00:00,993.17,0.00
2026-05-09 18:00:00,0.00,41.65
2026-05-09 20:00:00,0.00,621.37
2026-05-10 01:00:00,17.32,0.00
2026-05-10 12:00:00,216.10,0.00
2026-05-10 21:00:00,7102.32,0.00
2026-05-11 04:00:00,18350.41,0.00
2026-05-11 13:00:00,51.51,0.00
2026-05-11 15:00:00,16.31,0.00
2026-05-11 19:00:00,5.85,14.35
2026-05-11 22:00:00,0.00,25.76
2026-05-12 02:00:00,2180.04,0.00
2026-05-12 05:00:00,66.67,0.00
2026-05-12 15:00:00,3391.18,0.00
2026-05-12 19:00:00,0.00,165.11
2026-05-12 21:00:00,0.00,254.18
2026-05-12 22:00:00,0.00,30.74
2026-05-12 23:00:00,65.00,0.00
2026-05-13 01:00:00,0.00,15.69
2026-05-13 02:00:00,0.00,935.09
2026-05-13 06:00:00,1963.34,0.00
2026-05-13 08:00:00,0.00,98.97
2026-05-13 09:00:00,235.54,980.80
2026-05-13 10:00:00,15.85,1764.54
2026-05-13 12:00:00,359.32,0.00
2026-05-13 13:00:00,3111.00,0.00
2026-05-13 14:00:00,49.21,0.00
2026-05-13 15:00:00,5924.32,0.00
2026-05-13 16:00:00,20868.20,0.00
2026-05-13 18:00:00,409.15,0.00
2026-05-13 19:00:00,17.34,0.00
2026-05-13 20:00:00,507.08,0.00
2026-05-13 22:00:00,362.34,0.00
2026-05-13 23:00:00,13472.05,0.00
2026-05-14 01:00:00,9914.26,0.00
2026-05-14 02:00:00,177.00,0.00
2026-05-14 04:00:00,7178.00,0.00
2026-05-14 05:00:00,0.00,5684.14
2026-05-14 11:00:00,0.00,1349.50
2026-05-14 14:00:00,40.18,103.44
2026-05-14 15:00:00,20.68,40.54
2026-05-14 16:00:00,0.00,36.89
2026-05-14 17:00:00,0.00,18.87
2026-05-14 18:00:00,0.00,2062.87
2026-05-14 21:00:00,9443.57,0.00
2026-05-14 22:00:00,69.84,0.00
2026-05-15 00:00:00,4822.20,0.00
2026-05-15 01:00:00,105.98,0.00
2026-05-15 05:00:00,28.55,0.00
2026-05-15 06:00:00,2560.27,0.00
2026-05-15 09:00:00,4212.44,0.00
2026-05-15 11:00:00,1424.51,0.00
2026-05-15 12:00:00,5.42,0.00
2026-05-15 13:00:00,5121.10,0.00
2026-05-15 14:00:00,42853.97,0.00
2026-05-15 18:00:00,12.69,0.00
2026-05-15 22:00:00,58.06,0.00
2026-05-15 23:00:00,156.06,0.00
2026-05-16 04:00:00,3035.75,0.00
2026-05-16 05:00:00,3945.96,3783.50
2026-05-16 06:00:00,46.76,0.00
2026-05-16 07:00:00,4496.81,0.00
2026-05-16 08:00:00,11944.44,0.00
2026-05-16 10:00:00,9954.01,0.00
2026-05-16 11:00:00,23962.39,0.00
2026-05-16 15:00:00,0.00,5.04
2026-05-17 00:00:00,21.65,0.00
2026-05-17 01:00:00,1031.45,0.00
2026-05-17 02:00:00,155.07,0.00
2026-05-17 05:00:00,0.24,0.00
2026-05-17 08:00:00,0.00,379.43
2026-05-17 13:00:00,0.00,470.86
2026-05-17 15:00:00,1099.36,0.00
2026-05-18 00:00:00,39129.47,11.46
2026-05-18 01:00:00,43.14,0.00
2026-05-18 14:00:00,2988.44,0.00
2026-05-18 15:00:00,4252.00,0.00
2026-05-18 18:00:00,9180.83,0.00
2026-05-18 19:00:00,5.04,0.00
2026-05-19 05:00:00,0.00,18.38
2026-05-19 06:00:00,37.37,0.00
2026-05-19 11:00:00,8.28,0.00
2026-05-19 12:00:00,391.92,0.00
2026-05-19 14:00:00,100.86,0.00
2026-05-19 15:00:00,7247.53,0.00
2026-05-19 16:00:00,484.37,0.00
2026-05-19 17:00:00,111.76,0.00
2026-05-19 19:00:00,205.18,0.00
2026-05-20 14:00:00,948.27,0.00
2026-05-20 16:00:00,0.00,6.11
2026-05-20 20:00:00,4908.16,0.00
2026-05-20 23:00:00,928.37,0.00
2026-05-21 11:00:00,2614.24,0.00
2026-05-21 14:00:00,753.86,0.00
2026-05-21 15:00:00,9.92,0.00
2026-05-21 18:00:00,0.00,6.16
2026-05-22 09:00:00,102.59,0.00
2026-05-22 10:00:00,0.00,3791.81
2026-05-22 15:00:00,0.00,140.92
2026-05-22 16:00:00,0.25,0.00
2026-05-22 19:00:00,255.75,0.00
2026-05-22 20:00:00,13010.71,0.00
2026-05-23 00:00:00,17590.51,0.00
2026-05-23 01:00:00,6.75,0.00
2026-05-23 08:00:00,12134.63,0.00
2026-05-23 12:00:00,5.81,0.00
2026-05-23 15:00:00,0.00,2520.47
2026-05-23 19:00:00,0.00,910.63
2026-05-24 10:00:00,0.00,7.66
2026-05-24 11:00:00,1248.33,0.00
2026-05-24 13:00:00,5060.51,0.00
2026-05-24 15:00:00,7377.75,0.00
2026-05-24 22:00:00,4982.75,0.00
2026-05-25 02:00:00,0.00,5.15
2026-05-25 05:00:00,197.63,0.00
2026-05-26 00:00:00,10191.06,0.00
2026-05-26 01:00:00,67.92,0.00
2026-05-26 03:00:00,5.35,0.00
2026-05-26 04:00:00,100.00,0.00
2026-05-26 11:00:00,0.00,17.57
2026-05-26 13:00:00,5.00,0.00
2026-05-26 14:00:00,10190.97,8847.52
2026-05-26 15:00:00,15.76,9160.57
2026-05-26 18:00:00,993.50,0.00
2026-05-26 19:00:00,58.42,0.00
2026-05-26 22:00:00,220.76,0.00
2026-05-27 01:00:00,0.00,9.76
2026-05-27 03:00:00,125.11,0.00
2026-05-27 04:00:00,30.82,0.00
2026-05-27 05:00:00,1699.72,0.00
2026-05-27 22:00:00,6559.88,0.00
2026-05-27 23:00:00,48.26,0.00
2026-05-28 00:00:00,29.79,0.00
2026-05-28 02:00:00,2984.37,0.00
2026-05-28 04:00:00,26855.81,0.00
2026-05-28 05:00:00,18001.17,0.00
2026-05-28 06:00:00,4259.80,0.00
2026-05-28 12:00:00,6.76,0.00
2026-05-28 13:00:00,0.00,75.59
2026-05-28 14:00:00,5.88,0.00
2026-05-28 15:00:00,12953.17,1035.05
2026-05-28 17:00:00,0.00,7.98
2026-05-28 19:00:00,0.00,5.78
2026-05-29 02:00:00,105.48,0.00
2026-05-29 03:00:00,10.70,63.06
2026-05-29 05:00:00,5.13,0.00
2026-05-29 06:00:00,2076.19,0.00
2026-05-29 08:00:00,329.60,0.00
2026-05-29 14:00:00,914.23,0.00
2026-05-29 15:00:00,2793.80,30.02
2026-05-29 16:00:00,0.00,5527.43
2026-05-29 18:00:00,0.00,51.02
2026-05-29 20:00:00,7099.78,0.00
2026-05-30 03:00:00,0.00,324.33
2026-05-30 16:00:00,28.70,0.00
2026-05-31 09:00:00,0.00,28.21
2026-05-31 14:00:00,0.00,289.58
2026-05-31 15:00:00,48.63,0.00
2026-05-31 23:00:00,0.00,698.38
2026-06-01 00:00:00,0.00,2339.47
2026-06-01 02:00:00,0.00,9577.43
2026-06-01 05:00:00,0.00,173.16
2026-06-01 07:00:00,0.00,93.52
2026-06-01 09:00:00,212.13,0.00
2026-06-01 14:00:00,2348.17,0.00
2026-06-01 15:00:00,0.00,37.39
2026-06-01 16:00:00,89.66,6.67
2026-06-01 17:00:00,0.00,135.26
2026-06-01 18:00:00,0.00,2658.56
2026-06-01 22:00:00,792.25,0.00
2026-06-02 01:00:00,0.00,6.48
2026-06-02 02:00:00,2255.45,0.00
2026-06-02 03:00:00,11553.03,123.55
2026-06-02 08:00:00,726.59,0.00
2026-06-02 09:00:00,6.77,0.00
2026-06-02 13:00:00,5.20,96.40
2026-06-02 15:00:00,8706.11,0.00
2026-06-02 16:00:00,44151.76,2303.95
2026-06-02 18:00:00,0.00,27.04
2026-06-02 19:00:00,243.56,0.00
2026-06-02 20:00:00,9800.52,60.62
2026-06-02 23:00:00,11426.20,0.00
2026-06-03 00:00:00,21196.88,238.85
2026-06-03 01:00:00,181.65,0.00
2026-06-03 02:00:00,35.96,88.92
2026-06-03 04:00:00,1353.91,0.00
2026-06-03 10:00:00,10.49,0.00
2026-06-03 14:00:00,0.00,528.23
2026-06-03 17:00:00,5076.24,1424.58
2026-06-03 20:00:00,18366.43,0.00
2026-06-03 21:00:00,575.11,0.00
2026-06-04 00:00:00,35.09,0.00
2026-06-04 01:00:00,368.34,0.00
2026-06-04 02:00:00,40239.87,0.00
2026-06-04 03:00:00,94442.16,338.59
2026-06-04 06:00:00,11.47,0.00
2026-06-04 08:00:00,1361.96,0.00
2026-06-04 09:00:00,150.80,0.00
2026-06-04 10:00:00,25235.07,0.00
2026-06-04 11:00:00,22.09,0.00
2026-06-04 12:00:00,2756.21,0.00
2026-06-04 18:00:00,141.21,0.00
2026-06-04 22:00:00,4952.64,0.00
2026-06-04 23:00:00,927.18,0.00
2026-06-05 01:00:00,933.66,0.00
2026-06-05 02:00:00,2289.93,0.00
2026-06-05 03:00:00,24555.47,0.00
2026-06-05 04:00:00,3157.74,0.00
2026-06-05 05:00:00,82.53,0.00
2026-06-05 06:00:00,2473.99,0.00
2026-06-05 07:00:00,30721.18,0.00
2026-06-05 13:00:00,280.15,0.00
2026-06-05 14:00:00,24819.84,0.00
2026-06-05 15:00:00,10929.87,5.83
2026-06-05 16:00:00,21077.70,5001.35
2026-06-05 17:00:00,7187.90,5701.30
2026-06-05 19:00:00,358.60,0.00
2026-06-05 20:00:00,4349.98,0.00
2026-06-05 21:00:00,0.00,457.63
2026-06-05 23:00:00,0.00,715.20
2026-06-06 01:00:00,0.00,76.80
2026-06-06 04:00:00,4.93,0.00
2026-06-06 05:00:00,5079.16,1031.47
2026-06-06 09:00:00,0.00,2781.30
2026-06-06 11:00:00,301.07,0.00
2026-06-06 13:00:00,0.00,805.42
2026-06-06 16:00:00,0.00,12.18
2026-06-06 19:00:00,638.83,0.00
2026-06-07 02:00:00,0.00,2147.56
2026-06-07 07:00:00,1000.50,0.00
2026-06-07 09:00:00,8.34,3236.09
2026-06-07 11:00:00,261.05,0.00
2026-06-07 15:00:00,0.00,13.06
2026-06-07 17:00:00,314.39,0.00
2026-06-07 23:00:00,75.44,103.71
2026-06-08 17:00:00,102.17,122.22
2026-06-08 22:00:00,49.53,0.00
2026-06-08 23:00:00,19.49,0.00
2026-06-09 01:00:00,837.89,0.00
2026-06-09 04:00:00,1144.28,0.00
2026-06-09 15:00:00,14111.21,165.32
2026-06-09 16:00:00,4996.06,0.00
2026-06-09 17:00:00,170.85,0.00
2026-06-09 18:00:00,0.00,5.91
2026-06-09 22:00:00,0.00,1005.93
2026-06-10 00:00:00,0.00,9.64
2026-06-10 06:00:00,485.42,0.00
2026-06-10 12:00:00,0.00,0.53
2026-06-10 13:00:00,0.00,71.24
2026-06-10 17:00:00,0.72,0.00
2026-06-10 18:00:00,5.00,0.00
2026-06-10 20:00:00,0.00,26.25
2026-06-10 21:00:00,687.26,0.00
2026-06-10 22:00:00,1489.87,0.00
2026-06-10 23:00:00,28.49,186.90
2026-06-11 01:00:00,0.00,152.48
2026-06-11 02:00:00,0.00,154.12
2026-06-11 04:00:00,0.00,69.03
2026-06-11 15:00:00,0.00,62.27
2026-06-11 17:00:00,256.90,0.00
2026-06-11 18:00:00,0.00,53.22
2026-06-11 21:00:00,4.26,0.00
2026-06-12 03:00:00,0.00,8.29
2026-06-12 19:00:00,28.12,0.00
2026-06-12 22:00:00,10.32,0.00
2026-06-13 01:00:00,0.00,86.01
2026-06-14 05:00:00,48.13,0.00
2026-06-14 09:00:00,0.00,27.78
2026-06-14 10:00:00,0.00,1676.18
2026-06-14 11:00:00,0.00,3416.22
2026-06-14 15:00:00,28.12,0.00
2026-06-14 21:00:00,0.00,6.07
2026-06-14 22:00:00,113.08,2031.02
2026-06-15 01:00:00,1745.11,0.00
2026-06-15 06:00:00,0.00,377.63
2026-06-15 11:00:00,0.00,37.48
2026-06-15 12:00:00,0.00,24.69
2026-06-15 13:00:00,0.00,70.54
2026-06-15 14:00:00,922.37,74.71
2026-06-15 16:00:00,46.54,0.00
2026-06-15 20:00:00,202.05,0.00
2026-06-15 23:00:00,1674.54,0.00
2026-06-16 03:00:00,1898.14,0.00
2026-06-16 09:00:00,5.89,0.00
2026-06-16 15:00:00,232.84,0.00
2026-06-16 19:00:00,0.00,3556.39
2026-06-17 01:00:00,0.00,252.53
2026-06-17 15:00:00,617.30,0.00
2026-06-17 19:00:00,311.99,0.00
2026-06-18 03:00:00,3514.32,0.00
2026-06-18 05:00:00,3485.03,0.00
2026-06-18 15:00:00,44.01,0.00
2026-06-18 16:00:00,6985.12,0.00
2026-06-19 05:00:00,172.38,0.00
2026-06-19 10:00:00,21.05,0.00
2026-06-19 14:00:00,0.00,5.14
2026-06-19 23:00:00,58.02,0.00
2026-06-20 11:00:00,5.42,0.00
2026-06-20 14:00:00,1427.02,0.00
2026-06-20 16:00:00,0.00,9.82
2026-06-20 18:00:00,9.01,0.00
2026-06-20 23:00:00,0.00,5.30
2026-06-21 09:00:00,524.92,6.04
2026-06-22 00:00:00,4812.22,0.00
2026-06-22 01:00:00,2158.13,0.00
2026-06-22 07:00:00,5349.63,0.00
2026-06-22 14:00:00,0.00,421.45
2026-06-22 15:00:00,0.00,125.43
2026-06-22 16:00:00,9794.11,0.00
2026-06-22 23:00:00,4660.52,0.00
2026-06-23 01:00:00,385.74,0.00
2026-06-23 03:00:00,0.00,99.75
2026-06-23 07:00:00,11182.56,0.00
2026-06-23 09:00:00,13009.89,243.49
2026-06-23 14:00:00,1983.75,0.00
2026-06-24 02:00:00,198.89,0.00
2026-06-24 13:00:00,18.12,0.00
2026-06-24 14:00:00,4507.76,0.00
2026-06-24 15:00:00,20354.82,0.00
2026-06-24 16:00:00,2844.68,0.00
2026-06-24 17:00:00,5326.48,0.00
2026-06-24 18:00:00,13552.36,0.00
2026-06-24 19:00:00,42.91,0.00
2026-06-24 21:00:00,0.00,135.34
2026-06-25 05:00:00,0.00,1210.14
2026-06-25 13:00:00,388.34,0.00
2026-06-25 14:00:00,74093.03,0.00
2026-06-25 16:00:00,0.00,22.85
2026-06-25 19:00:00,3764.78,0.00
2026-06-25 21:00:00,64.09,0.00
2026-06-25 22:00:00,0.00,100.41
2026-06-26 03:00:00,29232.85,0.00
2026-06-26 04:00:00,9739.22,0.00
2026-06-26 13:00:00,391.70,0.00
2026-06-26 14:00:00,3171.42,0.00
2026-06-26 15:00:00,0.00,128.63
2026-06-26 17:00:00,23.46,946.63
2026-06-27 10:00:00,57.77,0.00
2026-06-27 19:00:00,1.87,0.00
2026-06-27 20:00:00,9912.52,0.00
2026-06-28 00:00:00,6.03,0.00
2026-06-28 09:00:00,0.00,132.10
2026-06-28 12:00:00,0.00,24.88
2026-06-28 14:00:00,747.45,0.00
2026-06-29 03:00:00,0.00,14.47
2026-06-29 06:00:00,498.71,0.00
