time,oi_A,oi_6,oi_3
2022-03-13 00:00:00,,,1904574.40
2022-03-14 00:00:00,,,1916744.33
2022-03-15 00:00:00,,,1962989.49
2022-03-16 00:00:00,,,1837480.30
2022-03-17 00:00:00,,,2028574.46
2022-03-18 00:00:00,,,1928708.06
2022-03-19 00:00:00,,,1802129.18
2022-03-20 00:00:00,,,1715980.24
2022-03-21 00:00:00,,,1823730.05
2022-03-22 00:00:00,,,1685506.06
2022-03-23 00:00:00,,,1679354.63
2022-03-24 00:00:00,,,1812816.96
2022-03-25 00:00:00,,,2145337.84
2022-03-26 00:00:00,,,2033322.07
2022-03-27 00:00:00,,,2040242.31
2022-03-28 00:00:00,,,2136974.34
2022-03-29 00:00:00,,,2138300.86
2022-03-30 00:00:00,,,2007467.50
2022-03-31 00:00:00,,,1840326.84
2022-04-01 00:00:00,,,1835816.80
2022-04-02 00:00:00,,,2128971.60
2022-04-03 00:00:00,,,1990336.86
2022-04-04 00:00:00,,,1988067.85
2022-04-05 00:00:00,,,1901230.80
2022-04-06 00:00:00,,,1654923.72
2022-04-07 00:00:00,,,1426940.67
2022-04-08 00:00:00,,,1691102.60
2022-04-09 00:00:00,,,1659426.65
2022-04-10 00:00:00,,,1727541.99
2022-04-11 00:00:00,,,1453673.38
2022-04-12 00:00:00,,,1342296.09
2022-04-13 00:00:00,,,1625411.67
2022-04-14 00:00:00,,,1631856.03
2022-04-15 00:00:00,,,1540187.12
2022-04-16 00:00:00,,,1583830.84
2022-04-17 00:00:00,,,1622486.78
2022-04-18 00:00:00,,,1505492.21
2022-04-19 00:00:00,,,1508016.14
2022-04-20 00:00:00,,,1649355.58
2022-04-21 00:00:00,,,1503957.74
2022-04-22 00:00:00,,,1277460.24
2022-04-23 00:00:00,,,1313067.32
2022-04-24 00:00:00,,,1238502.33
2022-04-25 00:00:00,,,1335421.81
2022-04-26 00:00:00,,,1534478.79
2022-04-27 00:00:00,,,1360314.21
2022-04-28 00:00:00,,,1330287.63
2022-04-29 00:00:00,,,1353956.82
2022-04-30 00:00:00,,,1280981.74
2022-05-01 00:00:00,,,1165519.78
2022-05-02 00:00:00,,,1408121.19
2022-05-03 00:00:00,,,1468409.55
2022-05-04 00:00:00,,,1375633.37
2022-05-05 00:00:00,,,1462595.43
2022-05-06 00:00:00,,,1247102.98
2022-05-07 00:00:00,,,1293980.64
2022-05-08 00:00:00,,,1217584.41
2022-05-09 00:00:00,,,1366413.32
2022-05-10 00:00:00,,,1035208.80
2022-05-11 00:00:00,,,1145426.55
2022-05-12 00:00:00,,,1083196.30
2022-05-13 00:00:00,,,946032.93
2022-05-14 00:00:00,,,1112254.21
2022-05-15 00:00:00,,,1320224.83
2022-05-16 00:00:00,,,1254243.94
2022-05-17 00:00:00,,,1257590.98
2022-05-18 00:00:00,,,1277773.32
2022-05-19 00:00:00,,,1148416.56
2022-05-20 00:00:00,,,1197567.43
2022-05-21 00:00:00,,,1138218.26
2022-05-22 00:00:00,,,1205091.70
2022-05-23 00:00:00,,,1238670.39
2022-05-24 00:00:00,,,1150990.76
2022-05-25 00:00:00,,,1269899.12
2022-05-26 00:00:00,,,1334367.78
2022-05-27 00:00:00,,,1196196.67
2022-05-28 00:00:00,,,1221611.61
2022-05-29 00:00:00,,,1232241.62
2022-05-30 00:00:00,,,1158808.28
2022-05-31 00:00:00,,,1259137.17
2022-06-01 00:00:00,,,1329924.52
2022-06-02 00:00:00,,,1262025.03
2022-06-03 00:00:00,,,1267026.90
2022-06-04 00:00:00,,,1336357.80
2022-06-05 00:00:00,,,1275327.33
2022-06-06 00:00:00,,,1194836.92
2022-06-07 00:00:00,,,1252553.47
2022-06-08 00:00:00,,,1192712.03
2022-06-09 00:00:00,,,1198144.82
2022-06-10 00:00:00,,,1243466.06
2022-06-11 00:00:00,,,1237298.27
2022-06-12 00:00:00,,,1218413.98
2022-06-13 00:00:00,,,1216576.13
2022-06-14 00:00:00,,,1231704.96
2022-06-15 00:00:00,,,1174639.25
2022-06-16 00:00:00,,,1238314.83
2022-06-17 00:00:00,,,1170564.31
2022-06-18 00:00:00,,,1114161.17
2022-06-19 00:00:00,,,1091749.72
2022-06-20 00:00:00,,,1111398.27
2022-06-21 00:00:00,,,1154180.16
2022-06-22 00:00:00,,,1118591.31
2022-06-23 00:00:00,,,1250757.85
2022-06-24 00:00:00,7713097.12,,1323578.85
2022-06-25 00:00:00,7642810.59,,1292391.67
2022-06-26 00:00:00,9264741.72,,1374371.82
2022-06-27 00:00:00,7212932.18,,1208453.64
2022-06-28 00:00:00,8364971.47,,1296414.50
2022-06-29 00:00:00,7643487.68,,1381587.15
2022-06-30 00:00:00,7053987.56,,1439793.71
2022-07-01 00:00:00,6861631.25,,1422226.63
2022-07-02 00:00:00,6990801.42,,1395943.69
2022-07-03 00:00:00,6436697.32,,1378726.92
2022-07-04 00:00:00,6472740.63,,1431080.52
2022-07-05 00:00:00,7495607.26,,1720647.58
2022-07-06 00:00:00,8951908.17,,1808159.68
2022-07-07 00:00:00,8620477.52,,1738869.08
2022-07-08 00:00:00,8895150.08,,1719634.27
2022-07-09 00:00:00,7762183.63,,1573899.45
2022-07-10 00:00:00,8560492.00,,1668649.16
2022-07-11 00:00:00,7373633.13,,1585755.34
2022-07-12 00:00:00,6654360.77,,1473920.49
2022-07-13 00:00:00,6400673.12,,1423839.04
2022-07-14 00:00:00,6297251.56,,1562659.81
2022-07-15 00:00:00,6807197.46,,1560950.34
2022-07-16 00:00:00,6806809.73,,1588667.91
2022-07-17 00:00:00,7195688.85,,1541494.96
2022-07-18 00:00:00,7045713.08,,1506525.90
2022-07-19 00:00:00,9103401.47,,1728397.00
2022-07-20 00:00:00,9907840.88,,1707097.46
2022-07-21 00:00:00,8948697.20,,1537849.90
2022-07-22 00:00:00,10315583.13,,1520827.98
2022-07-23 00:00:00,8472363.41,,1414495.79
2022-07-24 00:00:00,8308863.93,,1438708.50
2022-07-25 00:00:00,7904409.95,,1394749.67
2022-07-26 00:00:00,7452911.59,,1365306.59
2022-07-27 00:00:00,8580588.19,,1464215.24
2022-07-28 00:00:00,8051495.84,,1460654.29
2022-07-29 00:00:00,8510356.41,,1539813.26
2022-07-30 00:00:00,8150484.85,,1422597.13
2022-07-31 00:00:00,9665660.82,,1592942.85
2022-08-01 00:00:00,8216175.27,,1524629.69
2022-08-02 00:00:00,10151648.84,,1641991.16
2022-08-03 00:00:00,7978595.21,,1486523.36
2022-08-04 00:00:00,9002251.02,,1594646.88
2022-08-05 00:00:00,12624531.57,,1891597.99
2022-08-06 00:00:00,12374651.86,,1995821.63
2022-08-07 00:00:00,10761040.61,,1837646.63
2022-08-08 00:00:00,10669219.57,,1798737.03
2022-08-09 00:00:00,10955788.66,,1821094.39
2022-08-10 00:00:00,8828274.05,,1724582.70
2022-08-11 00:00:00,9408938.64,,1827379.45
2022-08-12 00:00:00,9635301.53,,1787075.58
2022-08-13 00:00:00,9744347.39,,1806183.05
2022-08-14 00:00:00,9938393.95,,1794500.12
2022-08-15 00:00:00,10148087.93,,1758083.16
2022-08-16 00:00:00,9116864.36,,1718958.59
2022-08-17 00:00:00,8985867.74,,1709494.42
2022-08-18 00:00:00,8128555.78,,1607428.33
2022-08-19 00:00:00,7617330.95,,1640234.38
2022-08-20 00:00:00,6472826.28,,1597373.13
2022-08-21 00:00:00,6428889.80,,1674566.19
2022-08-22 00:00:00,6592078.84,,1561528.73
2022-08-23 00:00:00,6920622.90,,1667012.61
2022-08-24 00:00:00,7086383.45,,1605656.88
2022-08-25 00:00:00,7098347.67,,1531883.53
2022-08-26 00:00:00,7539606.14,,1519129.69
2022-08-27 00:00:00,6885694.61,,1260102.47
2022-08-28 00:00:00,6287302.06,,1447706.50
2022-08-29 00:00:00,5962410.25,,1358953.44
2022-08-30 00:00:00,6525713.04,,1621199.67
2022-08-31 00:00:00,6269759.30,,1495319.48
2022-09-01 00:00:00,6287577.14,,1684532.21
2022-09-02 00:00:00,6258332.92,,1436625.45
2022-09-03 00:00:00,6418435.00,,1507837.39
2022-09-04 00:00:00,6623816.25,,1512633.49
2022-09-05 00:00:00,7724282.29,,1593003.40
2022-09-06 00:00:00,7130787.03,,1512722.08
2022-09-07 00:00:00,6215537.56,,1478383.10
2022-09-08 00:00:00,6818553.96,,1453817.08
2022-09-09 00:00:00,6727346.73,,1489219.53
2022-09-10 00:00:00,7402847.93,,1603905.11
2022-09-11 00:00:00,7345672.29,,1595402.90
2022-09-12 00:00:00,7485591.86,,1520416.45
2022-09-13 00:00:00,7024696.57,,1453998.19
2022-09-14 00:00:00,6394626.80,,1275031.75
2022-09-15 00:00:00,5820893.08,,1382848.08
2022-09-16 00:00:00,5917927.96,,1332625.37
2022-09-17 00:00:00,5977127.61,,1507303.55
2022-09-18 00:00:00,6164637.92,,1469668.78
2022-09-19 00:00:00,5526782.75,,1428023.34
2022-09-20 00:00:00,5758399.99,,1385395.03
2022-09-21 00:00:00,6158099.22,,1483830.50
2022-09-22 00:00:00,5569662.63,,1358435.65
2022-09-23 00:00:00,6030288.80,,1515680.06
2022-09-24 00:00:00,6317271.63,,1477583.93
2022-09-25 00:00:00,6007238.02,,1635861.04
2022-09-26 00:00:00,5911089.31,,1531272.78
2022-09-27 00:00:00,6391301.26,,1492433.04
2022-09-28 00:00:00,5947060.94,,1632712.09
2022-09-29 00:00:00,6267879.39,,1541888.99
2022-09-30 00:00:00,6546226.02,,1593403.58
2022-10-01 00:00:00,7260429.92,,1651569.34
2022-10-02 00:00:00,7285775.53,,1458241.16
2022-10-03 00:00:00,6736087.04,,1484238.88
2022-10-04 00:00:00,6663772.57,,1496884.79
2022-10-05 00:00:00,6892081.97,,1614890.46
2022-10-06 00:00:00,6967729.96,,1545822.46
2022-10-07 00:00:00,6890463.72,,1661001.36
2022-10-08 00:00:00,6967580.84,,1575249.48
2022-10-09 00:00:00,6891378.67,,1519489.06
2022-10-10 00:00:00,6977379.18,,1638553.34
2022-10-11 00:00:00,7080063.34,,1496601.71
2022-10-12 00:00:00,6470078.44,,1461912.65
2022-10-13 00:00:00,6738048.07,,1454188.81
2022-10-14 00:00:00,6926244.85,,1445461.45
2022-10-15 00:00:00,6634948.76,,1296082.66
2022-10-16 00:00:00,6986263.22,,1329059.00
2022-10-17 00:00:00,7090433.70,,1450494.28
2022-10-18 00:00:00,7584941.59,,1588106.05
2022-10-19 00:00:00,6808765.61,,1369051.71
2022-10-20 00:00:00,6337095.40,,1365472.81
2022-10-21 00:00:00,6197656.58,,1419851.52
2022-10-22 00:00:00,6414629.15,,1300090.81
2022-10-23 00:00:00,6585441.39,,1378191.76
2022-10-24 00:00:00,6663042.39,,1411135.19
2022-10-25 00:00:00,6159413.94,,1138438.59
2022-10-26 00:00:00,6880444.93,,1242763.25
2022-10-27 00:00:00,7435687.25,,1305860.09
2022-10-28 00:00:00,6626142.05,,1251417.91
2022-10-29 00:00:00,7075354.86,,1249011.83
2022-10-30 00:00:00,7127092.73,,1283628.98
2022-10-31 00:00:00,7625597.13,,1307415.82
2022-11-01 00:00:00,6819652.95,,1309227.04
2022-11-02 00:00:00,7085384.96,,1304954.53
2022-11-03 00:00:00,6598856.96,,1275372.94
2022-11-04 00:00:00,6981062.89,,1317890.79
2022-11-05 00:00:00,7889501.10,,1530205.64
2022-11-06 00:00:00,7879392.86,,1660075.89
2022-11-07 00:00:00,7488575.76,,1568458.10
2022-11-08 00:00:00,7539037.46,,1477184.82
2022-11-09 00:00:00,6087322.39,,1351106.22
2022-11-10 00:00:00,4438798.43,,1386607.19
2022-11-11 00:00:00,4587563.95,,943920.96
2022-11-12 00:00:00,4488130.15,,1111026.89
2022-11-13 00:00:00,4533872.93,,1149391.57
2022-11-14 00:00:00,4147962.75,,1194938.45
2022-11-15 00:00:00,3807382.03,,961893.75
2022-11-16 00:00:00,3735246.80,,1029189.40
2022-11-17 00:00:00,4202416.20,,1064581.27
2022-11-18 00:00:00,4321464.15,,1141088.34
2022-11-19 00:00:00,4187603.73,,1040321.44
2022-11-20 00:00:00,4182625.20,,1031195.71
2022-11-21 00:00:00,3857743.69,,969877.71
2022-11-22 00:00:00,3562963.14,,1059013.17
2022-11-23 00:00:00,3734704.15,,1083657.72
2022-11-24 00:00:00,4767497.40,,1075684.53
2022-11-25 00:00:00,4893534.74,,1083827.87
2022-11-26 00:00:00,4209319.02,,1167258.24
2022-11-27 00:00:00,4421907.24,,1061333.86
2022-11-28 00:00:00,3844618.72,,1046228.32
2022-11-29 00:00:00,4063491.72,,1074329.82
2022-11-30 00:00:00,4232144.34,,1304502.53
2022-12-01 00:00:00,4737888.08,,1331157.33
2022-12-02 00:00:00,4863517.04,,1384700.44
2022-12-03 00:00:00,5085657.31,,1155014.91
2022-12-04 00:00:00,5191485.04,,1302564.41
2022-12-05 00:00:00,4894699.74,,1121284.87
2022-12-06 00:00:00,5082451.04,,1161619.30
2022-12-07 00:00:00,4584939.65,,1244596.61
2022-12-08 00:00:00,4538728.62,,1049421.77
2022-12-09 00:00:00,4018854.64,,946384.03
2022-12-10 00:00:00,4010060.24,,991837.64
2022-12-11 00:00:00,4101986.88,,1008413.83
2022-12-12 00:00:00,3986631.49,,959204.26
2022-12-13 00:00:00,4196632.46,,875013.23
2022-12-14 00:00:00,4741629.58,,833161.18
2022-12-15 00:00:00,4034447.16,,861171.11
2022-12-16 00:00:00,4115030.57,,915323.98
2022-12-17 00:00:00,3311317.49,,758008.16
2022-12-18 00:00:00,3342477.05,,1056571.44
2022-12-19 00:00:00,3227221.19,,928941.36
2022-12-20 00:00:00,3060547.79,,865960.87
2022-12-21 00:00:00,3699643.58,,881994.44
2022-12-22 00:00:00,3855807.65,,962282.42
2022-12-23 00:00:00,3925563.48,,965839.91
2022-12-24 00:00:00,4451463.29,,1150268.04
2022-12-25 00:00:00,4240157.56,,1100794.40
2022-12-26 00:00:00,4155189.71,,1097697.02
2022-12-27 00:00:00,4244193.10,,921689.07
2022-12-28 00:00:00,4013169.79,,1055204.41
2022-12-29 00:00:00,3813848.91,,985160.15
2022-12-30 00:00:00,4120505.91,,878330.28
2022-12-31 00:00:00,4234777.42,,996576.00
2023-01-01 00:00:00,4544255.44,,949112.57
2023-01-02 00:00:00,4482806.22,,1026961.12
2023-01-03 00:00:00,4440083.84,,849958.51
2023-01-04 00:00:00,4447543.33,,838970.59
2023-01-05 00:00:00,4218315.90,,961864.34
2023-01-06 00:00:00,3677329.00,,1126415.91
2023-01-07 00:00:00,3897253.88,,1049048.38
2023-01-08 00:00:00,4717149.87,,936810.78
2023-01-09 00:00:00,4875246.69,,866498.72
2023-01-10 00:00:00,4903496.61,,976268.60
2023-01-11 00:00:00,4798009.90,,1024100.29
2023-01-12 00:00:00,4308122.70,,952917.24
2023-01-13 00:00:00,4418035.04,,909680.83
2023-01-14 00:00:00,5346188.57,,914326.62
2023-01-15 00:00:00,5130490.37,,1234963.62
2023-01-16 00:00:00,5425941.84,,1188837.26
2023-01-17 00:00:00,5376949.43,,928158.66
2023-01-18 00:00:00,5193399.11,,978362.53
2023-01-19 00:00:00,8994073.64,,1424610.50
2023-01-20 00:00:00,22043740.83,,3375219.60
2023-01-21 00:00:00,19102747.38,,2756832.25
2023-01-22 00:00:00,13855677.08,,2142711.78
2023-01-23 00:00:00,12195519.43,,2122161.00
2023-01-24 00:00:00,11666363.98,,2069021.54
2023-01-25 00:00:00,9120505.10,,1639413.08
2023-01-26 00:00:00,8931268.20,,1574152.39
2023-01-27 00:00:00,8590245.34,,1544227.69
2023-01-28 00:00:00,8358076.50,,1613822.01
2023-01-29 00:00:00,12664492.51,,1559724.13
2023-01-30 00:00:00,10361255.08,,1312662.11
2023-01-31 00:00:00,8160480.38,,1262519.49
2023-02-01 00:00:00,9306282.45,,1017211.13
2023-02-02 00:00:00,9101841.74,,1465232.98
2023-02-03 00:00:00,7872439.03,,1361460.83
2023-02-04 00:00:00,8175561.99,,1405317.52
2023-02-05 00:00:00,8459962.78,,1275848.33
2023-02-06 00:00:00,7913162.53,,944196.89
2023-02-07 00:00:00,8188049.66,,955701.27
2023-02-08 00:00:00,9350525.43,,1694852.48
2023-02-09 00:00:00,9403409.58,,1605542.95
2023-02-10 00:00:00,7300128.33,,1366924.53
2023-02-11 00:00:00,7493408.61,,1460282.46
2023-02-12 00:00:00,7473118.60,,1542158.47
2023-02-13 00:00:00,7061695.00,,1376162.18
2023-02-14 00:00:00,6949131.45,,1218551.86
2023-02-15 00:00:00,6645434.32,,1227859.43
2023-02-16 00:00:00,7444025.99,,1250842.18
2023-02-17 00:00:00,6896659.08,,1418587.28
2023-02-18 00:00:00,7967096.90,,1220646.83
2023-02-19 00:00:00,8106442.70,,1407513.39
2023-02-20 00:00:00,8070677.09,,1299192.40
2023-02-21 00:00:00,9256787.52,,1426726.74
2023-02-22 00:00:00,8503996.44,,1212562.25
2023-02-23 00:00:00,7544716.35,,1052994.76
2023-02-24 00:00:00,12382676.24,,1964403.68
2023-02-25 00:00:00,9339761.93,,1467026.44
2023-02-26 00:00:00,8597934.57,,1424777.41
2023-02-27 00:00:00,7667368.20,,1383355.95
2023-02-28 00:00:00,6860592.17,,1250653.29
2023-03-01 00:00:00,6372487.04,,1203906.40
2023-03-02 00:00:00,6385632.53,,1253178.04
2023-03-03 00:00:00,6347624.95,,1277748.41
2023-03-04 00:00:00,5683399.85,,1150883.51
2023-03-05 00:00:00,5416677.60,,840939.98
2023-03-06 00:00:00,5492470.46,,1256921.95
2023-03-07 00:00:00,5682987.79,,991913.04
2023-03-08 00:00:00,8417488.93,,1196331.20
2023-03-09 00:00:00,6857980.89,,1067361.14
2023-03-10 00:00:00,6465918.55,,1297022.19
2023-03-11 00:00:00,5319931.85,,1085342.78
2023-03-12 00:00:00,4929312.81,,1195354.29
2023-03-13 00:00:00,5007615.92,,1375499.24
2023-03-14 00:00:00,5037951.39,,1505206.44
2023-03-15 00:00:00,5513182.36,,1385170.64
2023-03-16 00:00:00,5445735.29,,1158247.63
2023-03-17 00:00:00,5314088.44,,1100989.49
2023-03-18 00:00:00,5757825.79,,1014082.07
2023-03-19 00:00:00,5288870.34,,804254.04
2023-03-20 00:00:00,5535177.12,,879411.49
2023-03-21 00:00:00,4836252.80,,849666.37
2023-03-22 00:00:00,5173937.92,,818575.01
2023-03-23 00:00:00,4635759.58,,896903.98
2023-03-24 00:00:00,5287086.17,,1190731.42
2023-03-25 00:00:00,4676039.44,,985869.46
2023-03-26 00:00:00,4754345.21,,932826.59
2023-03-27 00:00:00,4754065.95,,1178166.60
2023-03-28 00:00:00,4852714.73,,924258.22
2023-03-29 00:00:00,4745345.98,,930246.87
2023-03-30 00:00:00,4992967.50,,889253.87
2023-03-31 00:00:00,5158788.43,,841844.71
2023-04-01 00:00:00,5498311.23,,976505.60
2023-04-02 00:00:00,5732801.75,,1047377.26
2023-04-03 00:00:00,5443829.89,,856609.58
2023-04-04 00:00:00,5513124.46,,939128.32
2023-04-05 00:00:00,5757737.62,,906079.50
2023-04-06 00:00:00,6355506.80,,1035520.10
2023-04-07 00:00:00,6107156.21,,1022990.53
2023-04-08 00:00:00,34742701.93,,4862925.01
2023-04-09 00:00:00,20824933.52,,2678124.98
2023-04-10 00:00:00,16660994.68,,2475960.83
2023-04-11 00:00:00,14207331.91,,1997353.75
2023-04-12 00:00:00,13502612.75,,2117905.99
2023-04-13 00:00:00,10328760.42,,2024284.07
2023-04-14 00:00:00,10991390.78,,2155983.19
2023-04-15 00:00:00,11418446.67,,2067428.02
2023-04-16 00:00:00,10877214.53,,1999519.41
2023-04-17 00:00:00,11110726.41,,2070132.70
2023-04-18 00:00:00,10902816.87,,2263007.47
2023-04-19 00:00:00,10548261.55,,2143677.05
2023-04-20 00:00:00,7684581.04,,1626580.27
2023-04-21 00:00:00,7169324.42,,1515172.86
2023-04-22 00:00:00,6624488.96,,1394808.25
2023-04-23 00:00:00,6473966.13,,1375025.08
2023-04-24 00:00:00,5828187.13,,1376999.10
2023-04-25 00:00:00,6329969.80,,1491237.50
2023-04-26 00:00:00,6744189.16,,1418119.61
2023-04-27 00:00:00,6347980.51,,1414484.42
2023-04-28 00:00:00,6275798.79,,1551311.34
2023-04-29 00:00:00,6311257.53,,1550501.87
2023-04-30 00:00:00,6517524.12,,1565413.83
2023-05-01 00:00:00,6161946.85,,1589340.17
2023-05-02 00:00:00,6251887.38,,1445800.07
2023-05-03 00:00:00,6145528.56,,1419277.95
2023-05-04 00:00:00,6268771.24,,1420101.72
2023-05-05 00:00:00,6079366.69,,1387130.63
2023-05-06 00:00:00,6229701.17,,1386553.69
2023-05-07 00:00:00,6161676.47,,1320113.62
2023-05-08 00:00:00,6194648.30,,1339325.27
2023-05-09 00:00:00,5326185.83,,1358269.77
2023-05-10 00:00:00,5352133.05,,1334615.83
2023-05-11 00:00:00,5528452.60,,1479746.43
2023-05-12 00:00:00,5973373.63,,1911171.15
2023-05-13 00:00:00,5922241.89,,2044248.69
2023-05-14 00:00:00,5701218.39,,1959097.15
2023-05-15 00:00:00,5836499.42,,1993203.39
2023-05-16 00:00:00,5890515.96,,2086657.81
2023-05-17 00:00:00,6005806.16,,2135869.28
2023-05-18 00:00:00,7406515.32,,2002217.34
2023-05-19 00:00:00,6915502.23,,1952077.44
2023-05-20 00:00:00,6626609.84,,1980300.97
2023-05-21 00:00:00,6507436.53,,2020374.19
2023-05-22 00:00:00,6499110.34,,1975906.26
2023-05-23 00:00:00,6519445.03,,2016067.59
2023-05-24 00:00:00,6673131.04,,1969080.37
2023-05-25 00:00:00,6191624.10,,1225053.68
2023-05-26 00:00:00,6128112.09,,1298649.56
2023-05-27 00:00:00,5882983.26,,1323222.68
2023-05-28 00:00:00,6151910.00,,1290336.88
2023-05-29 00:00:00,6061226.27,,1217510.78
2023-05-30 00:00:00,5940073.69,,1147028.36
2023-05-31 00:00:00,6049753.92,,1140644.57
2023-06-01 00:00:00,5781869.36,,1047267.50
2023-06-02 00:00:00,5869578.27,,1074938.27
2023-06-03 00:00:00,5964696.80,,1086292.06
2023-06-04 00:00:00,6258841.78,,1053120.55
2023-06-05 00:00:00,6428604.30,,1091924.57
2023-06-06 00:00:00,5340868.42,,1119620.55
2023-06-07 00:00:00,5827308.81,,1049663.44
2023-06-08 00:00:00,5421873.60,,1019316.30
2023-06-09 00:00:00,5659761.42,,1015312.04
2023-06-10 00:00:00,6158502.55,,1022857.14
2023-06-11 00:00:00,4241672.64,,919017.34
2023-06-12 00:00:00,3982175.56,,889220.43
2023-06-13 00:00:00,4004826.40,,902252.20
2023-06-14 00:00:00,3844964.75,,943080.67
2023-06-15 00:00:00,3705987.02,,902086.36
2023-06-16 00:00:00,3550312.56,,864152.71
2023-06-17 00:00:00,3824974.53,,922431.89
2023-06-18 00:00:00,4113743.46,,853184.70
2023-06-19 00:00:00,4114670.19,,877408.00
2023-06-20 00:00:00,3923117.56,,871950.99
2023-06-21 00:00:00,3902045.79,,865572.45
2023-06-22 00:00:00,4350966.56,,919541.43
2023-06-23 00:00:00,4377760.02,,913474.11
2023-06-24 00:00:00,4741633.15,,893803.95
2023-06-25 00:00:00,4980843.84,,985031.41
2023-06-26 00:00:00,4760454.01,,966756.65
2023-06-27 00:00:00,4414455.20,,922338.11
2023-06-28 00:00:00,4375528.03,,947125.90
2023-06-29 00:00:00,4194482.71,,868222.44
2023-06-30 00:00:00,5152179.63,,1028026.39
2023-07-01 00:00:00,4699151.89,,1118908.96
2023-07-02 00:00:00,4740838.35,,1209451.07
2023-07-03 00:00:00,4704495.74,,1190239.23
2023-07-04 00:00:00,5006101.91,,1114317.63
2023-07-05 00:00:00,4958823.21,,1029167.20
2023-07-06 00:00:00,5784949.88,,1085526.06
2023-07-07 00:00:00,4852033.88,,988872.27
2023-07-08 00:00:00,4660170.99,,915359.19
2023-07-09 00:00:00,4627248.46,,904584.19
2023-07-10 00:00:00,4471929.54,,879822.56
2023-07-11 00:00:00,4734959.98,,893838.06
2023-07-12 00:00:00,5151592.69,,979979.63
2023-07-13 00:00:00,5212107.94,,1046598.57
2023-07-14 00:00:00,5600782.12,,1133401.52
2023-07-15 00:00:00,5032666.64,,1025096.53
