time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-12 09:00:00,21885434.34,5048543.1000,0.972649,3.784835,4.345738,0.564040
2021-12-12 10:00:00,21931810.25,5094495.9000,0.970052,3.793192,4.424152,1.852148
2021-12-12 11:00:00,21976345.27,5081235.9000,0.970172,3.978117,4.651404,1.475746
2021-12-12 12:00:00,21999316.30,5080406.7000,0.968635,4.076662,4.741594,1.120743
2021-12-12 13:00:00,22002543.33,5074387.3000,0.971784,3.960133,4.623242,0.662588
2021-12-12 14:00:00,22199963.70,5079917.6000,0.970184,3.893325,4.554683,1.388292
2021-12-12 15:00:00,22272191.15,5084577.6000,0.969367,3.774152,4.412979,0.569676
2021-12-12 16:00:00,22044631.30,5055854.4000,0.969373,3.919921,4.523579,1.044960
2021-12-12 17:00:00,22261577.16,5052559.5000,0.973276,3.859856,4.458408,5.395661
2021-12-12 18:00:00,22258422.11,5009629.2000,0.975713,3.723919,4.258102,0.241389
2021-12-12 19:00:00,22430503.04,5006072.9000,0.973860,3.638592,4.143754,0.650651
2021-12-12 20:00:00,22503088.61,5038508.2000,0.975204,3.663298,4.143347,0.533102
2021-12-12 21:00:00,22768213.17,5065607.1000,0.972671,3.593808,4.076148,0.889984
2021-12-12 22:00:00,22592212.60,5066899.0000,0.979527,3.591646,4.039888,0.585528
2021-12-12 23:00:00,22468462.15,5041162.7000,0.979227,3.648393,4.111617,0.701916
2021-12-13 00:00:00,22306759.34,5046711.6000,0.980651,3.690006,4.144661,0.501016
2021-12-13 01:00:00,21662953.49,4917810.1000,0.985670,3.762492,4.243018,0.662913
2021-12-13 02:00:00,21049475.22,4894146.1000,0.986126,4.205429,4.711513,0.941311
2021-12-13 03:00:00,21106781.48,4937758.1000,0.985355,4.454062,5.005571,1.398905
2021-12-13 04:00:00,21256632.69,4929645.8000,0.981807,4.382550,4.904762,0.994850
2021-12-13 05:00:00,21416206.87,4936534.9000,0.983798,4.349852,4.896271,1.020076
2021-12-13 06:00:00,21232735.01,4884457.1000,0.981101,4.329179,4.915266,0.519323
2021-12-13 07:00:00,21000168.17,4930774.4000,0.981254,4.560213,5.157382,0.306082
2021-12-13 08:00:00,21028492.53,4978336.3000,0.978602,4.626923,5.217544,0.438463
2021-12-13 09:00:00,21481262.96,5046535.9000,0.978641,4.626240,5.306987,0.631000
2021-12-13 10:00:00,21218917.72,5015107.0000,0.978981,4.527341,5.177119,1.675662
2021-12-13 11:00:00,21195431.38,5032153.7000,0.976745,4.628118,5.327538,0.640698
2021-12-13 12:00:00,21465821.58,5066278.4000,0.977854,4.549296,5.254434,1.863599
2021-12-13 13:00:00,21530946.61,5128794.4000,0.981326,4.589021,5.252703,1.046278
