time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-21 13:00:00,6786128.71,103336816.0000,0.906608,0.740959,0.674973,0.864837
2025-06-21 14:00:00,5875186.00,95207511.0000,0.834155,0.701923,0.630970,1.232115
2025-06-21 15:00:00,4481788.96,79506634.0000,0.906740,0.907895,0.750720,1.349521
2025-06-21 16:00:00,3751703.31,68018169.0000,1.048430,0.991111,0.815642,0.869726
2025-06-21 17:00:00,3810916.54,68517018.0000,1.160702,0.883188,0.805432,1.348390
2025-06-21 18:00:00,3732113.72,66043421.0000,1.151732,0.892070,0.812968,1.404226
2025-06-21 19:00:00,3940144.68,69259003.0000,1.175131,0.849735,0.805952,0.923015
2025-06-21 20:00:00,3719523.97,66531059.0000,1.170172,0.816631,0.808493,2.139177
2025-06-21 21:00:00,3910892.37,67941304.0000,1.155188,0.779874,0.798330,1.192408
2025-06-21 22:00:00,3674574.94,65416243.0000,1.116394,0.815182,0.814928,0.745285
2025-06-21 23:00:00,3934036.37,68650696.0000,1.140135,0.782378,0.814720,1.842653
2025-06-22 00:00:00,3670738.87,65188046.0000,1.091764,0.811050,0.807315,1.292934
2025-06-22 01:00:00,3965845.03,69303937.0000,1.137453,0.802415,0.805727,1.033564
2025-06-22 02:00:00,4370364.31,75794362.0000,1.122408,0.791367,0.836308,0.853873
2025-06-22 03:00:00,5153380.56,84394031.0000,1.052943,0.710766,0.880208,1.022057
2025-06-22 04:00:00,5085223.73,85543869.0000,0.982497,0.697307,0.816514,2.740451
2025-06-22 05:00:00,5866756.74,93180229.0000,0.972710,0.664944,0.818318,1.310075
2025-06-22 06:00:00,5687258.16,93221591.0000,0.957942,0.622466,0.773460,0.717637
2025-06-22 07:00:00,5613617.42,92648475.0000,0.935608,0.599167,0.731655,1.838496
2025-06-22 08:00:00,5483599.96,90727994.0000,0.949994,0.605681,0.677990,0.908751
2025-06-22 09:00:00,5497886.77,91910471.0000,0.911348,0.626701,0.648155,1.855244
2025-06-22 10:00:00,5594913.05,91569397.0000,0.925529,0.605858,0.660846,1.023816
2025-06-22 11:00:00,6378305.44,99484841.0000,0.927990,0.532061,0.567192,0.643656
2025-06-22 12:00:00,6839242.64,103134313.0000,0.947359,0.497067,0.525883,1.213819
2025-06-22 13:00:00,7347232.02,108034375.0000,0.961349,0.459945,0.492477,0.957258
2025-06-22 14:00:00,6770085.36,103483915.0000,0.947120,0.447126,0.444093,0.989938
2025-06-22 15:00:00,7561385.74,109079425.0000,0.978371,0.411836,0.440953,1.445145
2025-06-22 16:00:00,9043918.26,125071612.0000,0.956105,0.418843,0.486530,0.946720
2025-06-22 17:00:00,8667460.13,123468093.0000,0.977003,0.422921,0.414343,1.498661
2025-06-22 18:00:00,8607245.17,121683903.0000,0.975953,0.420449,0.428258,1.324938
2025-06-22 19:00:00,8793061.74,124128516.0000,0.953291,0.413275,0.394366,1.262874
2025-06-22 20:00:00,9037579.40,126236064.0000,0.930238,0.393091,0.385782,0.890639
2025-06-22 21:00:00,8527862.49,120314087.0000,0.946462,0.396067,0.362581,0.706048
2025-06-22 22:00:00,8632728.78,120337910.0000,0.948250,0.360678,0.338800,1.303518
2025-06-22 23:00:00,9315304.41,119487520.0000,0.938250,0.339396,0.351307,1.018107
2025-06-23 00:00:00,9159642.17,118940945.0000,0.917720,0.361677,0.364270,1.021338
2025-06-23 01:00:00,10198834.21,126191960.0000,0.920638,0.373772,0.376186,1.198268
2025-06-23 02:00:00,10274260.73,128927175.0000,0.928925,0.404996,0.420421,0.588279
2025-06-23 03:00:00,10559603.69,128003373.0000,1.173562,0.403981,0.420095,0.967774
2025-06-23 04:00:00,11176686.47,132095832.0000,1.198615,0.386572,0.427692,1.810250
2025-06-23 05:00:00,11372372.71,119974393.0000,1.185621,0.425826,0.497463,0.731314
2025-06-23 06:00:00,11088460.08,119966808.0000,1.207583,0.398562,0.443114,0.842553
2025-06-23 07:00:00,11869660.09,123634398.0000,1.207388,0.403895,0.468432,1.081646
2025-06-23 08:00:00,11549528.81,121490057.0000,1.192039,0.394575,0.441363,1.143772
2025-06-23 09:00:00,10563253.04,119070627.0000,1.168014,0.438880,0.484380,0.835454
2025-06-23 10:00:00,10869511.41,124521840.0000,1.163440,0.404655,0.464638,0.950238
2025-06-23 11:00:00,11126019.18,123608701.0000,1.187427,0.421609,0.480726,0.804964
2025-06-23 12:00:00,10447845.42,121892050.0000,1.167645,0.420626,0.471057,0.830432
2025-06-23 13:00:00,10243414.81,120595889.0000,1.161383,0.417329,0.460216,1.326290
2025-06-23 14:00:00,11410682.72,124844230.0000,1.183119,0.373285,0.468035,0.857473
2025-06-23 15:00:00,11436816.04,125839542.0000,1.209097,0.367463,0.446371,1.044691
2025-06-23 16:00:00,11142908.45,124638678.0000,1.181613,0.361884,0.420449,1.139974
2025-06-23 17:00:00,10926027.02,120996977.0000,1.239831,0.349258,0.397357,1.299512
2025-06-23 18:00:00,10720378.54,118697607.0000,1.216862,0.365639,0.421220,1.273950
2025-06-23 19:00:00,10713277.34,117148681.0000,1.215394,0.372352,0.426585,1.438870
2025-06-23 20:00:00,10254221.47,115035237.0000,1.195895,0.384441,0.436020,0.662008
2025-06-23 21:00:00,9595993.97,109099936.0000,1.176664,0.390867,0.438522,0.859156
2025-06-23 22:00:00,9503908.33,106628276.0000,1.189124,0.382215,0.419388,0.919307
2025-06-23 23:00:00,10367986.22,102649040.0000,1.321191,0.373519,0.437362,1.797751
2025-06-24 00:00:00,9682346.46,98918307.0000,1.260375,0.399336,0.443150,0.987404
2025-06-24 01:00:00,8897814.10,96516044.0000,1.264396,0.382799,0.420322,1.468410
2025-06-24 02:00:00,8451057.55,90959612.0000,1.268303,0.389823,0.429245,0.709442
2025-06-24 03:00:00,8224059.99,89306911.0000,1.353418,0.440731,0.458795,0.987819
2025-06-24 04:00:00,7457711.79,85269875.0000,1.279744,0.444139,0.445455,1.009728
2025-06-24 05:00:00,9551487.65,95324228.0000,1.490705,0.403158,0.400174,1.446469
2025-06-24 06:00:00,7960181.65,83223930.0000,1.313401,0.419048,0.418726,0.842359
2025-06-24 07:00:00,7427350.56,78686096.0000,1.308654,0.440611,0.439592,0.890205
2025-06-24 08:00:00,7216178.03,76016453.0000,1.321728,0.465402,0.465438,0.918492
2025-06-24 09:00:00,7175668.04,72999534.0000,1.318961,0.515537,0.483754,0.773549
2025-06-24 10:00:00,6784857.65,71012570.0000,1.236692,0.537741,0.576661,1.344444
2025-06-24 11:00:00,6762058.37,70231824.0000,1.227224,0.544079,0.581771,1.631434
2025-06-24 12:00:00,6051974.80,66541779.0000,1.193590,0.605420,0.592762,0.831144
2025-06-24 13:00:00,6264062.64,66395202.0000,1.202192,0.562773,0.556832,0.698859
2025-06-24 14:00:00,6141524.02,66524307.0000,1.189984,0.544173,0.547042,0.871644
2025-06-24 15:00:00,5654425.26,62945845.0000,1.071345,0.555556,0.558682,0.983980
2025-06-24 16:00:00,5557090.10,60344121.0000,1.104613,0.544275,0.551636,0.533336
2025-06-24 17:00:00,5483380.07,59583467.0000,1.109728,0.535451,0.544490,0.907875
2025-06-24 18:00:00,5340320.97,59163970.0000,1.070602,0.548462,0.548072,0.887903
2025-06-24 19:00:00,5352217.58,59363391.0000,1.073010,0.539181,0.539263,1.958458
2025-06-24 20:00:00,5487140.24,60328455.0000,1.058304,0.533294,0.538012,1.188134
2025-06-24 21:00:00,5420581.77,59773511.0000,1.059429,0.570401,0.560791,0.623770
2025-06-24 22:00:00,5457896.70,58953302.0000,1.085998,0.542806,0.544170,0.703554
2025-06-24 23:00:00,5273041.32,57767762.0000,1.039405,0.542840,0.544684,0.797909
2025-06-25 00:00:00,5164493.77,56965517.0000,1.053714,0.552058,0.537937,0.549068
2025-06-25 01:00:00,5196171.33,57176181.0000,1.051535,0.540816,0.532319,1.631699
2025-06-25 02:00:00,5629352.03,59702535.0000,1.098134,0.515616,0.512439,0.595697
2025-06-25 03:00:00,5627882.37,59633772.0000,1.068914,0.500000,0.506037,1.300646
2025-06-25 04:00:00,5490295.27,58363934.0000,1.049054,0.541860,0.544704,0.547799
2025-06-25 05:00:00,5148426.06,57204734.0000,1.060644,0.523414,0.514175,1.271093
2025-06-25 06:00:00,5222679.25,58629089.0000,1.069795,0.553508,0.543079,0.658347
2025-06-25 07:00:00,5335271.72,59033597.0000,1.052048,0.542363,0.553215,1.244243
2025-06-25 08:00:00,5580693.25,60679496.0000,1.045175,0.531323,0.538063,0.911440
2025-06-25 09:00:00,5752578.51,62842774.0000,1.028865,0.512731,0.522951,1.934917
2025-06-25 10:00:00,5660339.79,62334116.0000,1.037899,0.500000,0.508269,0.589950
2025-06-25 11:00:00,5855805.58,62495257.0000,1.074021,0.464000,0.466830,2.117185
2025-06-25 12:00:00,5462150.32,58881605.0000,1.125838,0.493421,0.470291,1.890663
2025-06-25 13:00:00,5358800.63,58575544.0000,1.116576,0.489929,0.504784,0.970675
2025-06-25 14:00:00,5525654.88,61511965.0000,1.169704,0.545936,0.567568,1.518612
2025-06-25 15:00:00,5626544.18,61678961.0000,1.155828,0.525731,0.572642,0.884031
2025-06-25 16:00:00,5708321.05,62936285.0000,1.182346,0.508542,0.551576,0.393454
2025-06-25 17:00:00,5827432.59,63026526.0000,1.220369,0.486820,0.544322,0.365543
2025-06-25 18:00:00,6308261.45,64886458.0000,1.239349,0.469289,0.539090,0.897354
2025-06-25 19:00:00,6398886.36,66022352.0000,1.259413,0.483254,0.531201,1.285551
2025-06-25 20:00:00,5793628.85,61373187.0000,1.249253,0.515966,0.548628,0.964786
2025-06-25 21:00:00,5866516.92,61935356.0000,1.251900,0.532578,0.555064,2.416154
2025-06-25 22:00:00,5941207.23,61799331.0000,1.261543,0.513982,0.543353,1.110358
2025-06-25 23:00:00,5550771.86,59539725.0000,1.273306,0.525634,0.552706,1.750823
2025-06-26 00:00:00,5750867.97,60224819.0000,1.225475,0.504454,0.538995,1.608451
2025-06-26 01:00:00,5747437.77,60864487.0000,1.217630,0.491432,0.526788,0.775043
2025-06-26 02:00:00,5904816.98,61285075.0000,1.192659,0.477360,0.520688,2.103171
2025-06-26 03:00:00,6427268.03,64035748.0000,1.204194,0.448969,0.495685,1.654534
2025-06-26 04:00:00,7489986.12,70864510.0000,1.195806,0.461538,0.545246,1.007529
2025-06-26 05:00:00,7652191.08,73284530.0000,1.012795,0.490051,0.559062,0.717368
2025-06-26 06:00:00,8497204.94,82265514.0000,1.054451,0.520440,0.648971,1.052811
2025-06-26 07:00:00,8947923.18,84322927.0000,1.061132,0.506539,0.581615,1.322240
2025-06-26 08:00:00,9299045.22,86095096.0000,1.079930,0.495125,0.569761,1.111325
2025-06-26 09:00:00,9211207.91,86620349.0000,1.073264,0.491361,0.538630,0.969905
2025-06-26 10:00:00,8405529.18,82536618.0000,1.081930,0.493548,0.526886,2.281555
2025-06-26 11:00:00,9468469.73,86580740.0000,1.088948,0.479532,0.501205,1.007567
2025-06-26 12:00:00,9199642.32,83267899.0000,1.157625,0.604278,0.674188,1.138814
2025-06-26 13:00:00,7532770.53,74723254.0000,1.172362,0.679456,0.709627,1.231641
2025-06-26 14:00:00,8331859.96,78837552.0000,1.206873,0.640112,0.686324,1.003814
2025-06-26 15:00:00,8877620.00,82207797.0000,1.179529,0.660172,0.742710,1.170897
2025-06-26 16:00:00,8371377.84,78574975.0000,1.210351,0.741889,0.813090,1.044371
2025-06-26 17:00:00,8547272.62,78805759.0000,1.200614,0.663700,0.726113,1.348206
2025-06-26 18:00:00,8669292.19,79691322.0000,1.239944,0.662973,0.720902,0.660278
2025-06-26 19:00:00,9541430.71,85966580.0000,1.238030,0.673129,0.710662,1.642051
2025-06-26 20:00:00,10624260.10,94799090.0000,1.205137,0.733949,0.733680,1.434049
2025-06-26 21:00:00,11103306.69,97810884.0000,1.241782,0.695431,0.680609,1.096019
2025-06-26 22:00:00,11388046.76,100238649.0000,1.243327,0.683361,0.685331,0.781847
2025-06-26 23:00:00,9612191.50,85297644.0000,1.080251,0.659926,0.689363,1.141888
2025-06-27 00:00:00,10279886.83,90388524.0000,1.062237,0.711659,0.716587,1.342016
2025-06-27 01:00:00,10006127.99,94048010.0000,1.085558,0.735866,0.708667,0.876810
2025-06-27 02:00:00,8831154.92,92834980.0000,0.938906,0.854359,0.851605,0.879312
2025-06-27 03:00:00,6773710.80,74337489.0000,1.037142,0.800285,0.777181,0.771238
2025-06-27 04:00:00,6744881.58,77814905.0000,1.110316,0.767331,0.763458,0.879669
2025-06-27 05:00:00,8163977.70,82408134.0000,1.238194,0.686041,0.732810,1.104859
2025-06-27 06:00:00,8075843.30,81793555.0000,1.226472,0.663505,0.697633,1.540943
2025-06-27 07:00:00,7725835.84,80661154.0000,1.238864,0.693593,0.697895,0.853161
2025-06-27 08:00:00,7778712.24,80078851.0000,1.248049,0.686532,0.695672,1.296823
2025-06-27 09:00:00,7791924.78,79285560.0000,1.242523,0.678722,0.699146,1.006814
2025-06-27 10:00:00,7945232.44,77932638.0000,1.242878,0.646599,0.693327,0.784403
2025-06-27 11:00:00,7883832.55,78582837.0000,1.187365,0.644280,0.694030,0.894575
2025-06-27 12:00:00,7717448.12,77695038.0000,1.198087,0.643357,0.676856,0.634545
2025-06-27 13:00:00,8064042.11,78912243.0000,1.188657,0.629903,0.644820,0.936889
2025-06-27 14:00:00,7840457.04,77800033.0000,1.185665,0.632075,0.639561,1.523647
2025-06-27 15:00:00,7773409.08,75993832.0000,1.199483,0.611501,0.612108,0.812145
2025-06-27 16:00:00,7909774.90,77068144.0000,1.172964,0.593897,0.611475,0.981015
2025-06-27 17:00:00,8005094.34,76683664.0000,1.191769,0.571295,0.595021,0.820831
2025-06-27 18:00:00,7842115.59,75598497.0000,1.205194,0.575897,0.598786,0.638231
2025-06-27 19:00:00,7750381.21,75122431.0000,1.207846,0.562356,0.588105,1.132210
2025-06-27 20:00:00,7821754.56,75064823.0000,1.223886,0.554267,0.578021,1.138279
2025-06-27 21:00:00,7879779.62,75976544.0000,1.252708,0.551772,0.572352,1.014194
2025-06-27 22:00:00,7895761.13,76464857.0000,1.275993,0.551788,0.568172,2.093588
2025-06-27 23:00:00,8453212.08,77974468.0000,1.285775,0.518851,0.557965,1.431468
2025-06-28 00:00:00,8485916.79,78399576.0000,1.269211,0.526954,0.556798,2.555407
2025-06-28 01:00:00,8359922.22,78690449.0000,1.272388,0.545618,0.553919,1.364041
2025-06-28 02:00:00,8452541.17,79299570.0000,1.262902,0.530848,0.543696,0.586286
2025-06-28 03:00:00,9206471.34,82727991.0000,1.268152,0.506623,0.545811,0.984854
2025-06-28 04:00:00,10407871.19,90111236.0000,1.261919,0.490674,0.513767,1.412440
2025-06-28 05:00:00,10563994.06,91368224.0000,1.231178,0.493430,0.547913,0.858325
2025-06-28 06:00:00,12009127.16,91805880.0000,1.127046,0.448498,0.523346,1.154723
2025-06-28 07:00:00,13072898.28,99715544.0000,1.183818,0.490179,0.546435,0.927913
2025-06-28 08:00:00,12823247.45,101642735.0000,1.231138,0.523173,0.523845,1.261462
2025-06-28 09:00:00,13100953.20,105245007.0000,1.248666,0.545891,0.560406,0.868557
2025-06-28 10:00:00,13549778.10,107252188.0000,1.227057,0.529767,0.553249,1.390044
2025-06-28 11:00:00,13422940.15,106531271.0000,1.207301,0.537233,0.556774,1.074899
2025-06-28 12:00:00,13715143.68,108098743.0000,1.211060,0.533945,0.543466,1.278984
2025-06-28 13:00:00,12813883.44,104247828.0000,1.215408,0.550464,0.509762,1.198152
2025-06-28 14:00:00,13176738.50,106539080.0000,1.186690,0.533776,0.502358,1.868109
2025-06-28 15:00:00,13305963.07,107784229.0000,1.177632,0.522222,0.490258,1.030916
2025-06-28 16:00:00,13477906.77,108545551.0000,1.204356,0.523837,0.497444,1.163402
2025-06-28 17:00:00,12839499.45,104701129.0000,1.175034,0.526929,0.497911,1.958190
2025-06-28 18:00:00,13012113.12,105012615.0000,1.203100,0.529877,0.498755,1.297275
2025-06-28 19:00:00,12487011.58,101774450.0000,1.189794,0.519066,0.496462,1.228312
2025-06-28 20:00:00,12614977.85,101341403.0000,1.196226,0.496435,0.485313,1.324749
2025-06-28 21:00:00,12611595.46,100482962.0000,1.190663,0.509107,0.498560,1.262201
2025-06-28 22:00:00,12574217.58,99242565.0000,1.190234,0.506162,0.505033,1.350683
2025-06-28 23:00:00,12232210.72,97289515.0000,1.193436,0.489471,0.495679,0.944287
2025-06-29 00:00:00,12282147.22,97319647.0000,1.206577,0.476361,0.487565,1.359996
2025-06-29 01:00:00,12058660.11,96507884.0000,1.204317,0.480374,0.477413,0.871011
2025-06-29 02:00:00,12109660.40,96529776.0000,1.206169,0.471971,0.471138,0.955002
2025-06-29 03:00:00,12180189.27,96764165.0000,1.203544,0.495745,0.486853,0.892340
2025-06-29 04:00:00,11933318.55,92441851.0000,1.203002,0.467470,0.477869,1.254153
2025-06-29 05:00:00,11572005.93,90418955.0000,1.182635,0.468215,0.469001,0.849991
2025-06-29 06:00:00,11534478.47,89713021.0000,1.162725,0.470786,0.465432,0.855880
2025-06-29 07:00:00,11672873.33,89557107.0000,1.147255,0.441449,0.451224,0.708377
2025-06-29 08:00:00,11554374.28,89118482.0000,1.130858,0.440782,0.453476,0.970016
2025-06-29 09:00:00,11668082.03,89028552.0000,1.142528,0.431567,0.449064,0.533344
2025-06-29 10:00:00,11813419.68,88730638.0000,1.156611,0.434808,0.447504,0.583808
2025-06-29 11:00:00,11478567.69,87489083.0000,1.158809,0.425731,0.430048,1.251391
2025-06-29 12:00:00,11490232.63,87497964.0000,1.173184,0.425066,0.432482,0.806121
2025-06-29 13:00:00,11983384.26,89003356.0000,1.196790,0.416643,0.424172,0.848611
2025-06-29 14:00:00,12157062.38,90061707.0000,1.215771,0.408192,0.418509,1.137321
2025-06-29 15:00:00,11746278.40,88510883.0000,1.225286,0.411713,0.411864,0.480346
2025-06-29 16:00:00,11376043.85,86345212.0000,1.226007,0.419684,0.408296,0.616179
2025-06-29 17:00:00,11323198.53,86219436.0000,1.251294,0.415588,0.405954,1.089640
2025-06-29 18:00:00,11241792.15,85842690.0000,1.249238,0.408768,0.401389,1.353671
2025-06-29 19:00:00,11428627.64,84600101.0000,1.246084,0.396430,0.390614,0.764037
2025-06-29 20:00:00,11549321.55,84553884.0000,1.223544,0.392835,0.394462,0.571219
2025-06-29 21:00:00,10891763.41,81212059.0000,1.179881,0.393346,0.391653,1.437106
2025-06-29 22:00:00,10809907.52,80624382.0000,1.176719,0.388612,0.388553,1.227359
2025-06-29 23:00:00,11013798.67,79293007.0000,1.198789,0.392700,0.397036,0.806632
2025-06-30 00:00:00,10771538.73,77203156.0000,1.207963,0.391415,0.400148,0.816280
2025-06-30 01:00:00,10754243.38,76953441.0000,1.216388,0.395120,0.405172,1.322496
2025-06-30 02:00:00,11505537.32,77203055.0000,1.149327,0.400306,0.442957,1.057341
2025-06-30 03:00:00,11218584.56,74768228.0000,1.118678,0.465572,0.475405,1.152250
2025-06-30 04:00:00,11050534.15,73449878.0000,1.045048,0.488769,0.490026,1.051559
2025-06-30 05:00:00,10139795.63,70331187.0000,1.024814,0.514162,0.479558,1.063185
2025-06-30 06:00:00,10963820.94,73019670.0000,1.026232,0.516108,0.482012,1.016888
2025-06-30 07:00:00,10374266.29,71433356.0000,1.026945,0.515512,0.460536,1.182652
2025-06-30 08:00:00,10825095.87,72100704.0000,1.074876,0.526212,0.475742,1.007751
2025-06-30 09:00:00,10799394.19,72515389.0000,1.075306,0.515951,0.465498,0.656690
2025-06-30 10:00:00,11897826.51,75685043.0000,1.049111,0.520607,0.489096,0.585026
2025-06-30 11:00:00,11414490.26,73585639.0000,1.077641,0.544870,0.509308,0.697534
2025-06-30 12:00:00,11590554.22,74209340.0000,1.087189,0.572027,0.547356,1.273286
2025-06-30 13:00:00,11133755.55,72385363.0000,1.045140,0.589970,0.563703,1.320452
2025-06-30 14:00:00,10975595.73,72179090.0000,1.019401,0.607502,0.563514,1.212158
2025-06-30 15:00:00,10025123.69,67403810.0000,1.047313,0.625217,0.581677,0.937565
2025-06-30 16:00:00,10413195.89,68152640.0000,1.067261,0.619917,0.598882,0.797339
2025-06-30 17:00:00,9762518.28,65919775.0000,1.052582,0.615545,0.591317,1.038599
2025-06-30 18:00:00,9764246.53,64598161.0000,1.055393,0.598878,0.590952,1.071945
2025-06-30 19:00:00,9850261.87,64958357.0000,1.075015,0.601894,0.595611,0.983492
2025-06-30 20:00:00,9933078.72,65171990.0000,1.078068,0.617574,0.610425,1.159469
2025-06-30 21:00:00,9310423.46,63800613.0000,1.046085,0.629870,0.610175,1.517999
2025-06-30 22:00:00,9582451.67,64212636.0000,1.049067,0.616250,0.603011,0.635872
2025-06-30 23:00:00,9511800.42,63636853.0000,1.051884,0.605015,0.590496,1.468113
2025-07-01 00:00:00,9629002.13,64417917.0000,1.052120,0.606534,0.593509,0.801905
2025-07-01 01:00:00,9494483.96,64124618.0000,1.062752,0.600872,0.585288,1.142366
2025-07-01 02:00:00,9693269.88,64226332.0000,1.056239,0.585445,0.578286,0.915185
