time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 15:00:00,14796571.51,967871.0000,1.020697,3.898678,5.050048,1.101008
2021-12-02 16:00:00,14489508.55,962234.0000,1.019935,3.929766,5.145813,0.838813
2021-12-02 17:00:00,14808230.75,970866.0000,1.023873,3.846069,4.981589,1.343456
2021-12-02 18:00:00,14914641.31,967270.0000,1.024011,3.533755,4.569330,2.258856
2021-12-02 19:00:00,14416037.12,947743.0000,1.026140,3.742358,4.873917,0.878641
2021-12-02 20:00:00,14333145.58,943467.0000,1.028426,3.740499,4.874280,0.667301
2021-12-02 21:00:00,14485957.55,943348.0000,1.032034,3.616453,4.774929,1.165580
2021-12-02 22:00:00,14459307.22,945776.0000,1.035173,3.735519,4.929825,0.409922
2021-12-02 23:00:00,14468783.21,948810.0000,1.032745,3.690476,4.909709,0.989440
2021-12-03 00:00:00,14480264.88,952948.0000,1.029775,3.803769,5.054781,2.549169
2021-12-03 01:00:00,14982799.78,967928.0000,1.009953,3.579281,4.896987,0.755247
2021-12-03 02:00:00,14599751.92,955023.0000,1.010388,3.528184,4.830297,0.731284
2021-12-03 03:00:00,14377667.79,968792.0000,1.008828,3.744060,5.075697,2.787582
2021-12-03 04:00:00,14314388.36,960886.0000,1.010295,3.799127,5.175227,0.610094
2021-12-03 05:00:00,14564331.00,978937.0000,1.009288,3.806311,5.275758,1.503030
2021-12-03 06:00:00,14511563.04,966255.0000,1.009391,3.863135,5.394280,0.881251
2021-12-03 07:00:00,14691309.84,970082.0000,1.004029,3.828760,5.331988,0.479680
2021-12-03 08:00:00,14706369.12,964480.0000,1.004458,3.708423,5.140039,1.109215
2021-12-03 09:00:00,14536151.54,954009.0000,1.006551,3.657696,5.058881,0.868717
2021-12-03 10:00:00,15025831.86,1010269.0000,1.000225,3.805672,5.381232,0.931604
2021-12-03 11:00:00,14934000.94,999978.0000,1.000109,3.742887,5.228682,1.128046
2021-12-03 12:00:00,14930973.81,1002478.0000,1.005404,3.721931,5.244163,1.010820
2021-12-03 13:00:00,14984694.93,1013582.0000,1.004871,3.874464,5.414032,1.007040
2021-12-03 14:00:00,15007268.96,1016608.0000,1.004686,3.884120,5.405911,1.934056
2021-12-03 15:00:00,14270219.13,994939.0000,1.003476,3.933983,5.343534,0.510917
2021-12-03 16:00:00,14198113.89,999771.0000,1.007305,3.951613,5.275220,1.850853
2021-12-03 17:00:00,13453840.38,976777.0000,1.020696,4.157775,5.294359,1.035515
2021-12-03 18:00:00,13706356.14,990551.0000,1.015293,4.141583,5.390515,1.994472
2021-12-03 19:00:00,13713725.12,990002.0000,1.014920,4.231031,5.502559,1.025789
2021-12-03 20:00:00,13236767.00,974761.0000,1.015476,4.205245,5.348932,1.272960
2021-12-03 21:00:00,12812047.08,958426.0000,1.009055,4.226392,5.215536,1.217885
2021-12-03 22:00:00,13216991.47,993914.0000,1.004587,4.156471,5.189619,0.908693
2021-12-03 23:00:00,13113401.81,1000572.0000,1.005526,4.160987,5.215499,1.546178
2021-12-04 00:00:00,13193839.28,1004388.0000,1.005859,4.252071,5.311771,0.778598
2021-12-04 01:00:00,12330253.90,992831.0000,1.006153,4.148410,4.975000,0.803765
2021-12-04 02:00:00,12210768.32,969213.0000,1.008309,4.239709,5.094828,0.713908
2021-12-04 03:00:00,12322254.47,965452.0000,1.002413,3.975945,4.794742,0.921477
2021-12-04 04:00:00,11438143.11,942110.0000,1.007194,4.117577,4.902413,0.348317
2021-12-04 05:00:00,9440817.48,849199.0000,0.955193,3.917120,4.426667,0.440285
2021-12-04 06:00:00,7026847.02,650388.0000,0.863783,2.348074,2.720685,0.784993
2021-12-04 07:00:00,6886387.05,635286.0000,0.896469,2.469539,2.921918,1.016418
2021-12-04 08:00:00,6835864.42,632817.0000,0.896780,2.622875,3.107296,1.609968
2021-12-04 09:00:00,7023394.44,641400.0000,0.912031,2.801917,3.312500,0.864062
2021-12-04 10:00:00,6938312.97,631817.0000,0.902731,2.780952,3.296243,1.544215
2021-12-04 11:00:00,6757318.53,627093.0000,0.906388,2.838969,3.384389,1.599490
2021-12-04 12:00:00,6622904.73,631017.0000,0.909643,2.710485,3.191977,1.167954
2021-12-04 13:00:00,6728466.83,626449.0000,0.904288,2.719243,3.279240,1.453232
2021-12-04 14:00:00,6732770.15,620686.0000,0.912345,2.660494,3.215100,0.930379
2021-12-04 15:00:00,6998656.21,631034.0000,0.915833,2.755418,3.340486,0.880393
2021-12-04 16:00:00,7140749.16,629929.0000,0.893577,2.686064,3.343885,1.698026
2021-12-04 17:00:00,6847630.96,622263.0000,0.898069,2.851133,3.420659,0.766488
2021-12-04 18:00:00,6834042.74,610068.0000,0.912986,2.814216,3.412556,0.347000
2021-12-04 19:00:00,6726119.82,598782.0000,0.953536,2.972881,3.615385,0.450257
2021-12-04 20:00:00,6731586.79,589100.0000,0.954187,3.039249,3.731746,0.721053
2021-12-04 21:00:00,6518510.97,570553.0000,0.970580,3.008475,3.727707,0.766890
2021-12-04 22:00:00,6362367.98,564689.0000,0.976959,2.952381,3.626794,0.960355
2021-12-04 23:00:00,6449291.73,558890.0000,0.972018,2.834725,3.539308,1.777405
2021-12-05 00:00:00,6942517.60,587732.0000,0.981898,2.541791,3.244696,0.641845
2021-12-05 01:00:00,6774640.73,586469.0000,1.008184,2.572464,3.066852,0.556769
2021-12-05 02:00:00,6771546.68,588058.0000,1.005329,2.516643,3.025140,1.099261
2021-12-05 03:00:00,6719140.68,584883.0000,1.005561,2.593842,3.114407,1.299046
2021-12-05 04:00:00,6735009.93,579266.0000,1.014084,2.606149,3.140227,1.627636
2021-12-05 05:00:00,6663278.53,576247.0000,1.001645,2.635155,3.180912,1.175722
2021-12-05 06:00:00,6742633.07,572669.0000,1.003404,2.657270,3.253582,1.522280
2021-12-05 07:00:00,6555873.59,556625.0000,0.996504,2.727273,3.302326,0.823824
2021-12-05 08:00:00,6509713.64,556283.0000,0.994865,2.671642,3.246439,1.323566
2021-12-05 09:00:00,6513044.24,556218.0000,0.997244,2.676647,3.280802,1.359429
2021-12-05 10:00:00,6298207.96,561871.0000,0.999263,2.960000,3.495468,0.540488
2021-12-05 11:00:00,6292784.46,550828.0000,0.992357,2.811024,3.380030,0.961132
2021-12-05 12:00:00,6343426.10,555146.0000,0.996484,2.672783,3.237681,0.591724
2021-12-05 13:00:00,6701197.69,561988.0000,0.984967,2.463932,2.823308,1.537897
2021-12-05 14:00:00,6462568.30,558643.0000,0.985790,2.741985,3.341394,1.140554
2021-12-05 15:00:00,5954342.00,539367.0000,0.978340,2.776923,3.283688,1.103208
2021-12-05 16:00:00,5380793.90,507762.0000,0.983914,2.583208,2.958275,1.941173
2021-12-05 17:00:00,5463171.52,512404.0000,0.996140,2.613534,3.056338,0.812985
2021-12-05 18:00:00,5486666.87,498758.0000,0.987309,2.731132,3.220913,0.882267
2021-12-05 19:00:00,5309278.80,485700.0000,0.986800,2.664596,3.165939,0.941826
2021-12-05 20:00:00,5076648.41,465340.0000,0.986928,2.616692,3.102899,1.213997
2021-12-05 21:00:00,5082989.16,464896.0000,0.989369,2.576865,3.072857,1.246059
2021-12-05 22:00:00,5106103.63,465444.0000,0.996756,2.562500,3.035562,1.051736
2021-12-05 23:00:00,5187073.15,468135.0000,0.987959,2.523520,3.005698,2.353935
2021-12-06 00:00:00,5249323.32,470353.0000,0.976569,2.509009,3.045714,0.993069
2021-12-06 01:00:00,5140042.42,470349.0000,1.002358,2.587057,3.087021,0.462840
2021-12-06 02:00:00,5254110.65,475861.0000,1.006329,2.434655,2.912921,0.509516
2021-12-06 03:00:00,5467051.58,491113.0000,1.004582,2.413392,2.893204,1.504265
2021-12-06 04:00:00,5548350.54,490169.0000,1.004105,2.374111,2.848322,0.477413
2021-12-06 05:00:00,5403139.92,482338.0000,1.000523,2.373199,2.876712,0.977229
2021-12-06 06:00:00,5191301.69,478668.0000,1.001969,2.497771,2.971950,0.472820
2021-12-06 07:00:00,4959348.32,468022.0000,0.993726,2.609422,3.105187,1.172206
2021-12-06 08:00:00,5182822.26,487949.0000,1.007155,2.456860,2.494786,2.100837
2021-12-06 09:00:00,5300647.42,487635.0000,1.014090,2.355337,2.432056,0.845286
2021-12-06 10:00:00,5175815.94,501035.0000,1.006395,2.479827,2.615667,1.004040
2021-12-06 11:00:00,5047283.24,488161.0000,1.008469,2.472914,2.616149,0.968145
2021-12-06 12:00:00,4970842.90,471739.0000,1.004634,2.557229,2.856174,0.503725
2021-12-06 13:00:00,5025983.56,476383.0000,1.001647,2.554545,2.856557,0.967206
2021-12-06 14:00:00,4961349.13,473488.0000,1.006760,2.614907,2.914923,2.576278
2021-12-06 15:00:00,5077876.00,484817.0000,1.005844,2.589313,2.893499,0.989132
2021-12-06 16:00:00,5262384.25,480872.0000,0.996755,2.591118,2.971831,2.281489
2021-12-06 17:00:00,5291289.47,479468.0000,0.988715,2.614792,3.004231,2.343359
2021-12-06 18:00:00,5225195.21,480957.0000,0.984888,2.706897,3.091164,0.561221
2021-12-06 19:00:00,5319125.00,487028.0000,0.983249,2.597243,3.012483,0.742120
2021-12-06 20:00:00,5326468.46,486404.0000,0.982867,2.603053,3.036111,0.791058
2021-12-06 21:00:00,5397534.74,496171.0000,0.978562,2.585219,2.964770,0.541066
2021-12-06 22:00:00,5793742.49,516891.0000,1.022190,2.597285,3.044199,0.841131
2021-12-06 23:00:00,5932832.70,516343.0000,1.024546,2.604262,3.072524,0.610478
2021-12-07 00:00:00,5745834.94,503946.0000,1.028934,2.652308,3.111268,0.996138
2021-12-07 01:00:00,5975197.62,514220.0000,0.994218,2.555391,2.956581,0.884102
2021-12-07 02:00:00,5719690.65,497110.0000,0.996557,2.536189,2.924222,1.667783
2021-12-07 03:00:00,5735812.91,504443.0000,0.998880,2.589205,2.934694,0.574096
2021-12-07 04:00:00,5877013.21,508297.0000,1.001347,2.460087,2.838838,0.656274
2021-12-07 05:00:00,5893951.93,504249.0000,0.998426,2.471366,2.818302,0.663264
2021-12-07 06:00:00,6111594.71,509954.0000,0.993218,2.223561,2.546330,1.080772
2021-12-07 07:00:00,5851878.78,497220.0000,0.992908,2.427754,2.785806,1.201609
2021-12-07 08:00:00,6617585.71,537353.0000,0.979870,2.329396,2.721445,1.396488
2021-12-07 09:00:00,6402880.16,521055.0000,0.983135,2.273919,2.666667,0.714412
2021-12-07 10:00:00,6222430.94,501000.0000,0.978717,2.304636,2.766979,1.455300
2021-12-07 11:00:00,6273046.41,502145.0000,0.986925,2.245501,2.696288,1.683828
2021-12-07 12:00:00,6548925.19,514847.0000,0.974362,2.228113,2.696391,1.282022
2021-12-07 13:00:00,5990875.60,479923.0000,0.992604,2.220361,2.560440,0.732617
2021-12-07 14:00:00,6419026.59,505280.0000,0.974654,2.048837,2.440454,0.975313
2021-12-07 15:00:00,6986882.87,531791.0000,0.949852,1.940087,2.456679,1.040876
2021-12-07 16:00:00,6687645.36,517425.0000,0.932211,2.182759,2.930502,1.374251
2021-12-07 17:00:00,6634295.04,521375.0000,0.923785,2.141111,2.822878,1.470056
2021-12-07 18:00:00,6659646.97,530252.0000,0.926709,2.125551,2.779707,0.922567
2021-12-07 19:00:00,6491782.28,523928.0000,0.924669,2.103867,2.699543,1.021671
2021-12-07 20:00:00,6386975.74,520373.0000,0.944064,2.150901,2.646630,1.129924
2021-12-07 21:00:00,6216089.38,508876.0000,0.952780,2.146453,2.675778,0.783529
2021-12-07 22:00:00,6276732.73,501982.0000,0.946493,2.147126,2.759884,0.928448
2021-12-07 23:00:00,6154735.92,508595.0000,0.974063,2.169143,2.744722,0.656209
2021-12-08 00:00:00,7049726.96,540897.0000,0.951685,2.042208,2.539207,1.155020
2021-12-08 01:00:00,6842540.69,538464.0000,1.012524,2.069401,2.490716,1.041228
2021-12-08 02:00:00,6573204.02,530358.0000,1.003045,2.240576,2.710200,0.831357
2021-12-08 03:00:00,6529666.94,523416.0000,0.997713,2.268707,2.789941,0.656809
2021-12-08 04:00:00,6475603.62,533499.0000,1.001587,2.250847,2.769990,1.514019
2021-12-08 05:00:00,6625461.57,539573.0000,0.998974,2.135076,2.679770,1.347714
2021-12-08 06:00:00,6425164.97,513352.0000,0.996504,2.185061,2.858824,0.562273
2021-12-08 07:00:00,6419187.59,504435.0000,0.993190,2.132664,2.746835,0.556842
2021-12-08 08:00:00,6393655.85,497584.0000,0.988477,2.136723,2.699115,0.991296
2021-12-08 09:00:00,6315203.44,492867.0000,0.988013,2.107143,2.625969,0.929788
2021-12-08 10:00:00,6324298.04,496181.0000,0.986437,2.132653,2.509346,0.761481
2021-12-08 11:00:00,6041844.11,498648.0000,0.994673,2.305952,2.703141,0.975682
2021-12-08 12:00:00,6237213.77,510427.0000,0.984690,2.278668,2.697650,1.371132
2021-12-08 13:00:00,6623073.29,519422.0000,0.992216,2.057043,2.556250,1.069729
2021-12-08 14:00:00,6559858.00,519981.0000,0.997718,2.116727,2.513144,0.740914
2021-12-08 15:00:00,6458548.11,496399.0000,1.005993,2.166065,2.479060,1.274477
2021-12-08 16:00:00,6532846.07,505562.0000,1.001936,2.199271,2.558916,1.574207
2021-12-08 17:00:00,6209406.49,488170.0000,0.995426,2.252463,2.582371,1.199093
2021-12-08 18:00:00,6165739.09,480866.0000,0.990609,2.164634,2.531250,0.376551
2021-12-08 19:00:00,6212865.93,478308.0000,0.985360,2.089941,2.532441,1.940098
2021-12-08 20:00:00,6285922.03,481182.0000,0.984509,2.081948,2.489318,0.727010
2021-12-08 21:00:00,6447953.20,491279.0000,0.972698,2.189487,2.673729,0.559033
2021-12-08 22:00:00,6456135.50,490640.0000,0.972075,2.188750,2.646170,0.669339
2021-12-08 23:00:00,6279525.62,490160.0000,0.984721,2.275949,2.693654,1.022105
2021-12-09 00:00:00,6231504.42,474528.0000,0.980567,2.240979,2.725225,2.359772
2021-12-09 01:00:00,6420153.31,480270.0000,0.998259,2.193992,2.592350,0.601053
2021-12-09 02:00:00,6839322.64,503747.0000,0.985590,1.950617,2.375244,0.635834
2021-12-09 03:00:00,7314787.97,524720.0000,0.993584,1.841387,2.198569,1.068369
2021-12-09 04:00:00,7888797.37,566507.0000,0.987466,1.809617,2.095161,0.985735
2021-12-09 05:00:00,8041613.29,571783.0000,0.991627,1.642218,1.888649,0.779791
2021-12-09 06:00:00,9542817.84,667220.0000,0.974977,1.588710,1.848672,1.172698
2021-12-09 07:00:00,10076670.69,701381.0000,0.976843,1.522745,1.695108,0.892698
2021-12-09 08:00:00,9577540.60,675005.0000,0.972851,1.530580,1.692580,0.610927
2021-12-09 09:00:00,9037920.46,656852.0000,0.999343,1.673857,1.783959,0.908148
2021-12-09 10:00:00,8775146.96,658680.0000,0.998416,1.978066,2.150039,0.861950
2021-12-09 11:00:00,9092341.57,672311.0000,0.962233,2.225490,2.695772,1.023312
2021-12-09 12:00:00,8758524.64,657004.0000,0.971582,2.358382,2.787028,1.361960
2021-12-09 13:00:00,8606720.34,638244.0000,0.967597,2.392732,2.866931,0.812503
2021-12-09 14:00:00,8301495.39,617620.0000,0.963693,2.395709,2.909836,1.238696
2021-12-09 15:00:00,7695778.44,601663.0000,0.992316,2.227488,2.510081,0.820850
2021-12-09 16:00:00,7734912.94,596908.0000,0.991162,2.190083,2.483549,1.377236
2021-12-09 17:00:00,7726701.99,598196.0000,0.998981,2.361179,2.751840,0.586788
2021-12-09 18:00:00,7638275.56,602514.0000,1.002929,2.304136,2.661826,0.610461
2021-12-09 19:00:00,7642307.79,592191.0000,1.004095,2.154481,2.444664,1.010592
2021-12-09 20:00:00,7725035.44,598206.0000,0.994650,2.114620,2.428712,1.285264
2021-12-09 21:00:00,7682325.62,592204.0000,1.007901,2.063073,2.351480,1.425507
2021-12-09 22:00:00,7657041.67,594543.0000,1.006129,2.242945,2.552041,1.091743
2021-12-09 23:00:00,7480999.05,588164.0000,1.000805,2.342500,2.648592,1.846292
2021-12-10 00:00:00,6990626.18,560890.0000,1.000653,2.308470,2.589608,0.651988
2021-12-10 01:00:00,7168203.56,565084.0000,0.996408,2.230386,2.575401,0.906652
2021-12-10 02:00:00,7250494.85,570014.0000,1.003205,2.267427,2.654226,1.071270
2021-12-10 03:00:00,7450579.29,587650.0000,1.011313,2.246883,2.635575,0.625255
2021-12-10 04:00:00,7507023.85,602664.0000,1.020365,2.284461,2.695321,0.699536
2021-12-10 05:00:00,7579933.35,609263.0000,1.017583,2.236520,2.638503,1.280164
2021-12-10 06:00:00,7608482.03,612147.0000,1.014877,2.240876,2.656811,0.747816
2021-12-10 07:00:00,7238066.97,598801.0000,1.013143,2.349747,2.699566,0.706917
2021-12-10 08:00:00,7357479.67,613541.0000,1.012251,2.284314,2.595459,1.456161
2021-12-10 09:00:00,7375901.96,606928.0000,1.014314,2.371827,2.704255,1.301438
2021-12-10 10:00:00,7386901.44,605107.0000,1.017396,2.409561,2.737811,0.894551
2021-12-10 11:00:00,7307631.53,603898.0000,1.008940,2.441524,2.751363,0.980562
2021-12-10 12:00:00,7479417.41,609644.0000,1.004489,2.368895,2.735135,2.072773
2021-12-10 13:00:00,7395204.25,597202.0000,0.998519,2.370274,2.797539,0.801695
2021-12-10 14:00:00,7283676.74,582211.0000,0.989739,2.420912,2.857143,1.450239
2021-12-10 15:00:00,6905690.32,579627.0000,0.980188,2.367862,2.836066,0.418212
2021-12-10 16:00:00,6666720.13,564582.0000,0.976923,2.379172,2.830211,0.644546
2021-12-10 17:00:00,6920246.28,603852.0000,0.992669,2.408616,2.786848,0.771920
2021-12-10 18:00:00,6968730.97,608698.0000,0.997558,2.433766,2.881222,1.054543
2021-12-10 19:00:00,7064331.23,616036.0000,0.975514,2.463542,2.955006,1.295028
2021-12-10 20:00:00,6987790.52,604904.0000,0.967079,2.587217,3.136830,0.771948
2021-12-10 21:00:00,7067384.71,606731.0000,0.965095,2.584554,3.167045,0.645359
2021-12-10 22:00:00,6915137.66,602506.0000,0.961543,2.556878,3.185520,0.688257
2021-12-10 23:00:00,6770521.56,596363.0000,0.953718,2.544619,3.130243,0.605557
2021-12-11 00:00:00,6618521.48,592006.0000,0.964921,2.473203,3.037204,0.806221
2021-12-11 01:00:00,6596728.32,587394.0000,0.992568,2.398467,2.828294,0.962777
2021-12-11 02:00:00,6714226.67,596306.0000,0.988259,2.420513,2.856838,0.732712
2021-12-11 03:00:00,6854118.24,601983.0000,0.983689,2.353086,2.827479,1.085025
2021-12-11 04:00:00,6811350.90,597662.0000,0.977958,2.408344,2.860294,0.948507
2021-12-11 05:00:00,6881515.74,599343.0000,0.978356,2.348635,2.797311,0.607267
2021-12-11 06:00:00,6863378.35,600886.0000,0.973910,2.395702,2.857293,0.468367
2021-12-11 07:00:00,6678322.90,588958.0000,0.974383,2.290954,2.775258,1.122464
2021-12-11 08:00:00,6767942.12,592408.0000,0.971114,2.318012,2.809424,0.410392
2021-12-11 09:00:00,6710515.63,587036.0000,0.976208,2.314286,2.839019,1.121947
2021-12-11 10:00:00,6898032.81,597774.0000,0.980526,2.347990,2.866953,2.425406
2021-12-11 11:00:00,6926296.18,599647.0000,0.976117,2.354798,2.865447,1.284668
2021-12-11 12:00:00,6778765.89,590129.0000,0.972086,2.319202,2.775681,1.105125
2021-12-11 13:00:00,6728359.45,581339.0000,0.968790,2.195889,2.640737,1.297065
2021-12-11 14:00:00,6594269.03,575381.0000,0.964268,2.252153,2.759279,0.708844
2021-12-11 15:00:00,6645333.36,575593.0000,0.981640,2.327411,2.804324,1.072732
2021-12-11 16:00:00,6669718.61,572341.0000,0.977606,2.313850,2.747594,1.985183
2021-12-11 17:00:00,6705936.94,574404.0000,0.967750,2.336364,2.836689,1.717296
2021-12-11 18:00:00,6679793.86,575427.0000,0.971305,2.298836,2.793722,1.852445
2021-12-11 19:00:00,6714490.07,580788.0000,0.969042,2.301546,2.850170,1.466777
2021-12-11 20:00:00,6652462.49,581240.0000,0.972045,2.253503,2.809040,0.324515
2021-12-11 21:00:00,6665009.20,578043.0000,0.972463,2.214286,2.778523,0.924401
2021-12-11 22:00:00,6606909.24,570814.0000,0.973852,2.193750,2.741685,1.016970
2021-12-11 23:00:00,6518797.18,563203.0000,0.973742,2.236341,2.785634,0.694676
2021-12-12 00:00:00,6568620.71,561858.0000,0.977291,2.132099,2.666667,1.330490
2021-12-12 01:00:00,6597125.64,572528.0000,1.005703,2.345711,2.790909,1.762726
2021-12-12 02:00:00,6457795.60,560412.0000,0.997073,2.434383,2.914720,0.532193
2021-12-12 03:00:00,6575683.94,565907.0000,0.996674,2.383312,2.865585,0.786257
2021-12-12 04:00:00,6752773.64,574491.0000,0.999155,2.237918,2.722038,3.039404
2021-12-12 05:00:00,6547204.18,574842.0000,1.000110,2.367008,2.861239,1.104107
2021-12-12 06:00:00,6545398.56,579708.0000,0.998381,2.386480,2.884571,0.921311
2021-12-12 07:00:00,6855017.29,601102.0000,1.000244,2.305455,2.897550,1.146183
2021-12-12 08:00:00,7037890.40,613377.0000,1.003471,2.368293,2.978795,2.414672
2021-12-12 09:00:00,6971960.96,611587.0000,0.996911,2.435606,2.995455,2.448388
2021-12-12 10:00:00,7151770.25,632945.0000,0.983648,2.467153,3.331504,0.950837
2021-12-12 11:00:00,7154954.82,634026.0000,0.986869,2.569512,3.546755,0.791777
2021-12-12 12:00:00,7291307.22,644367.0000,0.979866,2.445093,3.454545,1.377436
2021-12-12 13:00:00,7203414.71,633824.0000,0.981913,2.487304,3.475410,0.742355
2021-12-12 14:00:00,7226895.32,627252.0000,0.978831,2.384615,3.317982,1.926091
2021-12-12 15:00:00,7134289.50,620373.0000,0.982132,2.349701,3.227174,1.231220
2021-12-12 16:00:00,7137358.84,614749.0000,0.981129,2.276394,3.132973,4.906679
2021-12-12 17:00:00,7077380.36,609457.0000,0.977080,2.179724,2.989551,0.819902
2021-12-12 18:00:00,7050499.91,602849.0000,0.976803,2.134483,2.885297,1.034913
2021-12-12 19:00:00,7101466.58,600608.0000,0.978259,2.140553,2.871069,0.826043
2021-12-12 20:00:00,6888022.10,586070.0000,0.975890,2.217443,2.924242,0.365458
2021-12-12 21:00:00,6861067.34,582567.0000,0.977564,2.199288,2.898816,0.653538
2021-12-12 22:00:00,6795546.86,581281.0000,0.978675,2.270631,2.925683,0.387385
2021-12-12 23:00:00,6800512.73,576916.0000,0.978144,2.176540,2.851892,5.022297
2021-12-13 00:00:00,6721738.06,573540.0000,0.983010,2.211098,2.884995,0.524187
2021-12-13 01:00:00,6591949.19,562031.0000,0.995010,2.127188,2.740385,1.142275
2021-12-13 02:00:00,6201646.54,555048.0000,0.998328,2.303970,2.912944,0.536071
2021-12-13 03:00:00,6352763.83,567567.0000,0.996417,2.323020,2.967779,0.627991
2021-12-13 04:00:00,6513154.68,576993.0000,0.991676,2.284841,2.951025,1.197973
2021-12-13 05:00:00,6817693.74,594264.0000,0.986379,2.280765,3.069042,1.292422
2021-12-13 06:00:00,6695941.01,585500.0000,0.987014,2.247312,3.018910,0.797948
2021-12-13 07:00:00,6496042.88,579344.0000,0.981246,2.273054,3.062640,1.290994
2021-12-13 08:00:00,6608267.82,611028.0000,0.995701,2.264463,2.857143,0.709386
2021-12-13 09:00:00,6850332.35,619111.0000,0.979809,2.267836,2.919094,0.978911
2021-12-13 10:00:00,6748195.16,615183.0000,0.983254,2.190639,2.824211,0.461305
2021-12-13 11:00:00,6782220.51,623028.0000,0.985672,2.271562,2.922664,2.055969
2021-12-13 12:00:00,6858736.40,626369.0000,0.984443,2.216743,2.883475,0.619956
2021-12-13 13:00:00,6814757.92,631763.0000,0.981564,2.290739,2.936695,0.941859
2021-12-13 14:00:00,6770474.46,630328.0000,0.986870,2.270081,2.900428,1.204589
2021-12-13 15:00:00,6446989.58,611436.0000,0.986008,2.321471,2.887677,1.371482
2021-12-13 16:00:00,6242633.72,604108.0000,0.995718,2.233491,2.721258,1.301567
2021-12-13 17:00:00,6256585.70,604916.0000,1.002980,2.284680,2.789823,1.536388
2021-12-13 18:00:00,6291308.35,604952.0000,0.993164,2.263285,2.827897,1.409463
2021-12-13 19:00:00,6259614.05,606454.0000,0.990434,2.286408,2.872027,0.744601
