time,oi_A,oi_6,oi_3
2026-05-07 07:00:00,6937698.05,,1511208.71
2026-05-07 08:00:00,6847570.85,,1497678.27
2026-05-07 09:00:00,6867221.13,,1489963.70
2026-05-07 10:00:00,6872241.58,,1489267.93
2026-05-07 11:00:00,6980333.76,,1529036.17
2026-05-07 12:00:00,6865058.57,,1496738.84
2026-05-07 13:00:00,6890788.51,,1506277.18
2026-05-07 14:00:00,6802850.16,,1464367.38
2026-05-07 15:00:00,6811579.37,,1471259.63
2026-05-07 16:00:00,6967160.04,,1509297.07
2026-05-07 17:00:00,6932910.90,,1488024.90
2026-05-07 18:00:00,6953389.03,,1485375.06
2026-05-07 19:00:00,6998309.71,,1502788.14
2026-05-07 20:00:00,7013519.89,,1525296.56
2026-05-07 21:00:00,6843416.51,,1494066.80
2026-05-07 22:00:00,6901749.59,,1507586.00
2026-05-07 23:00:00,6955218.50,,1518093.21
2026-05-08 00:00:00,7045138.38,,1539196.90
2026-05-08 01:00:00,7153971.88,,1575774.72
2026-05-08 02:00:00,7008912.71,,1542856.01
2026-05-08 03:00:00,6789159.10,,1522347.26
2026-05-08 04:00:00,6814389.03,,1539745.62
2026-05-08 05:00:00,6910184.58,,1548043.40
2026-05-08 06:00:00,6920150.43,,1531581.04
2026-05-08 07:00:00,6866985.23,,1520923.61
2026-05-08 08:00:00,6860219.89,,1512836.64
2026-05-08 09:00:00,7016338.19,,1549233.92
2026-05-08 10:00:00,7052166.63,,1560231.76
2026-05-08 11:00:00,7084641.57,,1562609.99
2026-05-08 12:00:00,6973961.91,,1547963.06
2026-05-08 13:00:00,7011345.27,,1543224.13
2026-05-08 14:00:00,6773710.60,,1521950.11
2026-05-08 15:00:00,6738601.06,,1503311.60
2026-05-08 16:00:00,6673224.77,,1495948.09
2026-05-08 17:00:00,6798436.68,,1517410.89
2026-05-08 18:00:00,6744782.33,,1506472.08
2026-05-08 19:00:00,6828549.91,,1549530.38
2026-05-08 20:00:00,6755010.82,,1526810.10
2026-05-08 21:00:00,6768467.45,,1533673.09
2026-05-08 22:00:00,6810657.40,,1543275.69
2026-05-08 23:00:00,6900242.25,,1551115.07
2026-05-09 00:00:00,7002764.52,,1575089.23
2026-05-09 01:00:00,6865276.84,,1547339.99
2026-05-09 02:00:00,6988761.70,,1555694.09
2026-05-09 03:00:00,7041008.43,,1559667.22
2026-05-09 04:00:00,6914731.76,,1539599.90
2026-05-09 05:00:00,6993135.84,,1562489.99
2026-05-09 06:00:00,6978448.77,,1563984.17
2026-05-09 07:00:00,7040864.45,,1587467.51
2026-05-09 08:00:00,7024573.96,,1579226.35
2026-05-09 09:00:00,6908679.12,,1550860.31
2026-05-09 10:00:00,6780301.23,,1556173.71
2026-05-09 11:00:00,6870165.16,,1566081.94
2026-05-09 12:00:00,6839591.29,,1558214.62
2026-05-09 13:00:00,6721355.21,,1531215.07
2026-05-09 14:00:00,6590069.70,,1525823.46
2026-05-09 15:00:00,6587191.26,,1521061.23
2026-05-09 16:00:00,6518846.91,,1502861.64
2026-05-09 17:00:00,6586220.56,,1514968.04
2026-05-09 18:00:00,6564883.16,,1504284.77
2026-05-09 19:00:00,6587651.32,,1513169.32
2026-05-09 20:00:00,6586088.75,,1513937.84
2026-05-09 21:00:00,6569548.48,,1504678.63
2026-05-09 22:00:00,6552049.28,,1500460.00
2026-05-09 23:00:00,6563559.67,,1497240.33
2026-05-10 00:00:00,6500234.96,,1479791.86
2026-05-10 01:00:00,6402523.09,,1462398.76
2026-05-10 02:00:00,6331016.71,,1448466.56
2026-05-10 03:00:00,6363557.93,,1438474.02
2026-05-10 04:00:00,6355476.04,,1449269.64
2026-05-10 05:00:00,6339903.88,,1435387.49
2026-05-10 06:00:00,6350354.90,,1437811.66
2026-05-10 07:00:00,6201953.08,,1470136.41
2026-05-10 08:00:00,6239963.80,,1458639.00
2026-05-10 09:00:00,6288200.32,,1468977.52
2026-05-10 10:00:00,6246956.82,,1457052.35
2026-05-10 11:00:00,6156748.88,,1439023.32
2026-05-10 12:00:00,6091412.23,,1425776.88
2026-05-10 13:00:00,6114746.60,,1426176.30
2026-05-10 14:00:00,6133936.51,,1441424.04
2026-05-10 15:00:00,6105718.16,,1411825.72
2026-05-10 16:00:00,6083704.44,,1344648.90
2026-05-10 17:00:00,6113238.21,,1370261.79
2026-05-10 18:00:00,6160599.44,,1404689.26
2026-05-10 19:00:00,6267021.72,,1442316.76
2026-05-10 20:00:00,6249574.99,,1442570.26
2026-05-10 21:00:00,6034875.10,,1381779.78
2026-05-10 22:00:00,6002155.41,,1376142.47
2026-05-10 23:00:00,6156493.98,,1416272.30
2026-05-11 00:00:00,6121886.52,,1404272.81
2026-05-11 01:00:00,5797577.60,,1371971.69
2026-05-11 02:00:00,5778109.59,,1343828.33
2026-05-11 03:00:00,5661700.74,,1314701.15
2026-05-11 04:00:00,5574175.21,,1343487.71
2026-05-11 05:00:00,5607790.48,,1347629.23
2026-05-11 06:00:00,5629140.19,,1340539.55
2026-05-11 07:00:00,5633923.91,,1346363.26
2026-05-11 08:00:00,5606345.04,,1340149.74
2026-05-11 09:00:00,5618224.93,,1354665.17
2026-05-11 10:00:00,5642751.88,,1357049.25
2026-05-11 11:00:00,5595123.88,,1332406.30
2026-05-11 12:00:00,5625329.74,,1329626.62
2026-05-11 13:00:00,5530801.30,,1284304.45
2026-05-11 14:00:00,5383910.57,,1274031.11
2026-05-11 15:00:00,5321361.66,,1256310.07
2026-05-11 16:00:00,5345262.20,,1289070.34
2026-05-11 17:00:00,5410775.38,,1317002.28
2026-05-11 18:00:00,5460046.87,,1336579.30
2026-05-11 19:00:00,5394160.00,,1315961.97
2026-05-11 20:00:00,5424279.84,,1318531.44
2026-05-11 21:00:00,5397317.11,,1317327.10
2026-05-11 22:00:00,5355773.84,,1325291.51
2026-05-11 23:00:00,5356646.20,,1338741.83
2026-05-12 00:00:00,5314397.58,,1351899.53
2026-05-12 01:00:00,5338972.22,,1364872.24
2026-05-12 02:00:00,5203793.08,,1325855.71
2026-05-12 03:00:00,5256204.70,,1335816.26
2026-05-12 04:00:00,5299562.35,,1444542.31
2026-05-12 05:00:00,5454078.22,,1410489.86
2026-05-12 06:00:00,5447128.11,,1393489.97
2026-05-12 07:00:00,5560794.74,,1413762.41
2026-05-12 08:00:00,5596240.85,,1402255.57
2026-05-12 09:00:00,5635514.01,,1389494.02
2026-05-12 10:00:00,5667544.93,,1398860.45
2026-05-12 11:00:00,5638999.96,,1406389.18
2026-05-12 12:00:00,5525049.54,,1342478.57
2026-05-12 13:00:00,5684345.16,,1371583.36
2026-05-12 14:00:00,5750709.34,,1359413.91
2026-05-12 15:00:00,5708870.11,,1332705.74
2026-05-12 16:00:00,5919776.91,,1420929.52
2026-05-12 17:00:00,5836584.28,,1397242.65
2026-05-12 18:00:00,6309776.48,,1472692.64
2026-05-12 19:00:00,6149017.62,,1515301.96
2026-05-12 20:00:00,6162061.09,,1548639.42
2026-05-12 21:00:00,6105901.77,,1534199.13
2026-05-12 22:00:00,6166006.76,,1555224.22
2026-05-12 23:00:00,6147487.20,,1567174.70
2026-05-13 00:00:00,6105285.70,,1575983.73
2026-05-13 01:00:00,6037264.91,,1518451.54
2026-05-13 02:00:00,6023950.25,,1475501.35
2026-05-13 03:00:00,6320240.76,,1467240.36
2026-05-13 04:00:00,6451710.59,,1457248.79
2026-05-13 05:00:00,6340584.51,,1411914.99
2026-05-13 06:00:00,6207981.84,,1386356.01
2026-05-13 07:00:00,6253872.52,,1397729.54
2026-05-13 08:00:00,6100304.88,,1378442.19
2026-05-13 09:00:00,6116589.71,,1372319.65
2026-05-13 10:00:00,6115077.27,,1377322.37
2026-05-13 11:00:00,6166761.82,,1388677.03
2026-05-13 12:00:00,5989658.74,,1361980.30
2026-05-13 13:00:00,6161622.83,,1406715.65
2026-05-13 14:00:00,5948264.16,,1375670.16
2026-05-13 15:00:00,5626888.85,,1272359.30
2026-05-13 16:00:00,5372012.61,,1198888.19
2026-05-13 17:00:00,5417641.86,,1208911.38
2026-05-13 18:00:00,5449711.86,,1221539.89
2026-05-13 19:00:00,5444462.78,,1222747.39
2026-05-13 20:00:00,5429571.62,,1219158.58
2026-05-13 21:00:00,5407508.48,,1215476.76
2026-05-13 22:00:00,5290520.73,,1192508.81
2026-05-13 23:00:00,5358761.02,,1207030.58
2026-05-14 00:00:00,5353333.44,,1209338.97
2026-05-14 01:00:00,5515166.80,,1279825.92
2026-05-14 02:00:00,5546769.12,,1283820.26
2026-05-14 03:00:00,5480458.51,,1275354.95
2026-05-14 04:00:00,5548954.56,,1275710.96
2026-05-14 05:00:00,5602071.67,,1287647.01
2026-05-14 06:00:00,5642003.79,,1333275.38
2026-05-14 07:00:00,5609769.58,,1304176.81
2026-05-14 08:00:00,5607244.39,,1321002.22
2026-05-14 09:00:00,5653216.69,,1337937.82
2026-05-14 10:00:00,5484292.85,,1296551.96
2026-05-14 11:00:00,5481606.72,,1300810.63
2026-05-14 12:00:00,5389044.83,,1258221.28
2026-05-14 13:00:00,5425665.11,,1254433.61
2026-05-14 14:00:00,5368954.65,,1246052.70
2026-05-14 15:00:00,5457809.53,,1257334.97
2026-05-14 16:00:00,5510895.11,,1268873.42
2026-05-14 17:00:00,5543625.53,,1262643.76
2026-05-14 18:00:00,5505138.89,,1245006.60
2026-05-14 19:00:00,5517124.04,,1242195.82
2026-05-14 20:00:00,5502120.39,,1238178.22
2026-05-14 21:00:00,5494360.40,,1234006.27
2026-05-14 22:00:00,5595550.38,,1243640.64
2026-05-14 23:00:00,5653641.60,,1260061.26
2026-05-15 00:00:00,5720045.47,,1284278.82
2026-05-15 01:00:00,5746940.94,,1282490.84
2026-05-15 02:00:00,5639060.05,,1259357.12
2026-05-15 03:00:00,5618976.98,,1265926.12
2026-05-15 04:00:00,5596058.43,,1247161.68
2026-05-15 05:00:00,5516995.97,,1231869.37
2026-05-15 06:00:00,5352087.77,,1199262.75
2026-05-15 07:00:00,5415622.62,,1210813.34
2026-05-15 08:00:00,5389487.86,,1204109.80
2026-05-15 09:00:00,5402217.12,,1203924.68
2026-05-15 10:00:00,5347926.55,,1186162.04
2026-05-15 11:00:00,5350323.62,,1176643.58
2026-05-15 12:00:00,5304886.63,,1170699.76
2026-05-15 13:00:00,5260561.33,,1167226.89
2026-05-15 14:00:00,4846728.61,,1092639.02
2026-05-15 15:00:00,4880661.39,,1122863.59
2026-05-15 16:00:00,4910264.18,,1138460.71
2026-05-15 17:00:00,4956925.70,,1166467.51
2026-05-15 18:00:00,5083014.68,,1232133.47
2026-05-15 19:00:00,5219737.39,,1307562.30
2026-05-15 20:00:00,5332803.05,,1394092.82
2026-05-15 21:00:00,5319481.45,,1423297.33
2026-05-15 22:00:00,5218799.70,,1368573.84
2026-05-15 23:00:00,5276583.45,,1377131.52
2026-05-16 00:00:00,5265745.96,,1304223.94
2026-05-16 01:00:00,5217099.15,,1266606.08
2026-05-16 02:00:00,5243113.40,,1265833.38
2026-05-16 03:00:00,5304194.29,,1297895.90
2026-05-16 04:00:00,5193305.60,,1265724.91
2026-05-16 05:00:00,5164963.74,,1245682.35
2026-05-16 06:00:00,5087775.37,,1227355.72
2026-05-16 07:00:00,5068483.95,,1223226.59
2026-05-16 08:00:00,4789851.75,,1171485.11
2026-05-16 09:00:00,4862893.27,,1175164.42
2026-05-16 10:00:00,4895746.76,,1159575.50
2026-05-16 11:00:00,4899327.69,,1134793.36
2026-05-16 12:00:00,4875395.14,,1133278.67
2026-05-16 13:00:00,4887683.59,,1135394.65
2026-05-16 14:00:00,4818305.92,,1108757.47
2026-05-16 15:00:00,4788950.09,,1103125.75
2026-05-16 16:00:00,4864486.58,,1097770.73
2026-05-16 17:00:00,4882981.50,,1109546.91
2026-05-16 18:00:00,4863564.42,,1111738.53
2026-05-16 19:00:00,4845167.81,,1118723.23
2026-05-16 20:00:00,4827084.07,,1122141.52
2026-05-16 21:00:00,4873659.03,,1149170.06
2026-05-16 22:00:00,4842959.06,,1165728.63
2026-05-16 23:00:00,4837364.75,,1184453.47
2026-05-17 00:00:00,4875177.52,,1231696.67
2026-05-17 01:00:00,4940860.73,,1251593.63
2026-05-17 02:00:00,4888674.10,,1243281.11
2026-05-17 03:00:00,4935216.80,,1209756.47
2026-05-17 04:00:00,4922324.35,,1206973.88
2026-05-17 05:00:00,4933493.41,,1202227.34
2026-05-17 06:00:00,4926204.99,,1213211.63
2026-05-17 07:00:00,4940854.88,,1220720.49
2026-05-17 08:00:00,4960595.63,,1235252.92
2026-05-17 09:00:00,4937742.68,,1228823.95
2026-05-17 10:00:00,4992219.23,,1237136.13
2026-05-17 11:00:00,4970891.11,,1232101.17
2026-05-17 12:00:00,4963829.10,,1211506.22
2026-05-17 13:00:00,4889605.39,,1184184.08
2026-05-17 14:00:00,4873450.81,,1191521.94
2026-05-17 15:00:00,4886840.22,,1178892.92
2026-05-17 16:00:00,4861009.22,,1172928.50
2026-05-17 17:00:00,4834257.75,,1160093.62
2026-05-17 18:00:00,4835274.20,,1153723.66
2026-05-17 19:00:00,4853665.47,,1150575.04
2026-05-17 20:00:00,4832639.79,,1149076.09
2026-05-17 21:00:00,4821351.62,,1140798.46
2026-05-17 22:00:00,4887461.70,,1147964.42
2026-05-17 23:00:00,4821331.98,,1121738.62
2026-05-18 00:00:00,4806978.80,,1117707.27
2026-05-18 01:00:00,4912948.46,,1130797.40
2026-05-18 02:00:00,4918381.26,,1130092.45
2026-05-18 03:00:00,4950821.40,,1143044.30
2026-05-18 04:00:00,4973661.88,,1137537.52
2026-05-18 05:00:00,4948802.71,,1142088.12
2026-05-18 06:00:00,4884850.03,,1139639.46
2026-05-18 07:00:00,4831074.59,,1127141.91
2026-05-18 08:00:00,4808051.75,,1114974.93
2026-05-18 09:00:00,4871310.69,,1130973.96
2026-05-18 10:00:00,4857738.12,,1128598.11
2026-05-18 11:00:00,4910648.00,,1140883.62
2026-05-18 12:00:00,4988698.62,,1160888.44
2026-05-18 13:00:00,4944280.35,,1147882.77
2026-05-18 14:00:00,4924577.58,,1143552.62
2026-05-18 15:00:00,4832505.07,,1123903.05
2026-05-18 16:00:00,4861973.01,,1137485.55
2026-05-18 17:00:00,4898935.83,,1147444.59
2026-05-18 18:00:00,4878929.79,,1143747.74
2026-05-18 19:00:00,4879079.19,,1140875.08
2026-05-18 20:00:00,4951025.72,,1159178.19
2026-05-18 21:00:00,4943050.70,,1162981.87
2026-05-18 22:00:00,5020182.32,,1179212.67
2026-05-18 23:00:00,4998149.49,,1171512.39
2026-05-19 00:00:00,4978724.46,,1163542.51
2026-05-19 01:00:00,4975002.93,,1169947.06
2026-05-19 02:00:00,4902454.33,,1149285.08
2026-05-19 03:00:00,4865550.13,,1145242.50
2026-05-19 04:00:00,4881517.62,,1153970.28
2026-05-19 05:00:00,4897603.31,,1157622.03
2026-05-19 06:00:00,4868234.33,,1153380.31
2026-05-19 07:00:00,4852525.57,,1149382.04
2026-05-19 08:00:00,4850019.40,,1140987.91
2026-05-19 09:00:00,4862281.40,,1144471.24
2026-05-19 10:00:00,4876954.95,,1144820.70
2026-05-19 11:00:00,4854950.93,,1146680.56
2026-05-19 12:00:00,4865865.92,,1156463.82
2026-05-19 13:00:00,4968233.47,,1182295.50
2026-05-19 14:00:00,4962138.62,,1169545.58
2026-05-19 15:00:00,4917456.20,,1157301.92
2026-05-19 16:00:00,4886409.51,,1146145.48
2026-05-19 17:00:00,4956956.01,,1166315.61
2026-05-19 18:00:00,4929427.82,,1161819.69
2026-05-19 19:00:00,4904645.01,,1162502.97
2026-05-19 20:00:00,4877042.75,,1159109.97
2026-05-19 21:00:00,4901484.50,,1177474.83
2026-05-19 22:00:00,4915035.56,,1180691.18
2026-05-19 23:00:00,4925525.96,,1189892.94
2026-05-20 00:00:00,4954990.79,,1198267.52
2026-05-20 01:00:00,4956708.39,,1195759.75
2026-05-20 02:00:00,4932537.06,,1192363.81
2026-05-20 03:00:00,4915531.74,,1190159.93
2026-05-20 04:00:00,4887765.79,,1182380.09
2026-05-20 05:00:00,5083837.13,,1211097.58
2026-05-20 06:00:00,5158622.79,,1224491.78
2026-05-20 07:00:00,5121588.24,,1219805.01
2026-05-20 08:00:00,5031474.88,,1200547.01
2026-05-20 09:00:00,5075704.41,,1219833.67
2026-05-20 10:00:00,5059895.27,,1231776.47
2026-05-20 11:00:00,5069674.01,,1234855.49
2026-05-20 12:00:00,5042981.07,,1236380.31
2026-05-20 13:00:00,5063682.79,,1245896.96
2026-05-20 14:00:00,5083855.58,,1227138.64
2026-05-20 15:00:00,5122420.86,,1227477.24
2026-05-20 16:00:00,5117729.02,,1230645.49
2026-05-20 17:00:00,5133000.93,,1232686.87
2026-05-20 18:00:00,5156404.72,,1228375.90
2026-05-20 19:00:00,5146081.52,,1225659.17
2026-05-20 20:00:00,5167004.96,,1238961.96
2026-05-20 21:00:00,5177798.50,,1255708.20
2026-05-20 22:00:00,5166418.88,,1250314.33
2026-05-20 23:00:00,5174130.05,,1271742.85
2026-05-21 00:00:00,5158232.71,,1268554.90
2026-05-21 01:00:00,5183072.90,,1266237.02
2026-05-21 02:00:00,5167276.17,,1256727.45
2026-05-21 03:00:00,5143725.14,,1251067.61
2026-05-21 04:00:00,5163444.40,,1270814.94
2026-05-21 05:00:00,5107110.86,,1260258.25
2026-05-21 06:00:00,5097261.18,,1260095.93
2026-05-21 07:00:00,5129405.53,,1294764.03
2026-05-21 08:00:00,5131543.01,,1281229.26
2026-05-21 09:00:00,5124338.60,,1283483.90
2026-05-21 10:00:00,5355001.20,,1402586.07
2026-05-21 11:00:00,5178783.64,,1365200.80
2026-05-21 12:00:00,5158755.20,,1379408.37
2026-05-21 13:00:00,5197160.43,,1384775.30
2026-05-21 14:00:00,5314203.44,,1436067.07
2026-05-21 15:00:00,5444119.75,,1474674.77
2026-05-21 16:00:00,5429795.57,,1447637.72
2026-05-21 17:00:00,5346782.09,,1418996.73
2026-05-21 18:00:00,5354592.18,,1426274.06
2026-05-21 19:00:00,5353748.83,,1434511.90
2026-05-21 20:00:00,5404833.27,,1451417.23
2026-05-21 21:00:00,5455693.26,,1464646.64
2026-05-21 22:00:00,5553241.20,,1474253.26
2026-05-21 23:00:00,5565802.78,,1473818.27
2026-05-22 00:00:00,5572228.31,,1479681.04
2026-05-22 01:00:00,5584088.28,,1472047.43
2026-05-22 02:00:00,5565455.76,,1470539.07
2026-05-22 03:00:00,5504665.18,,1454524.63
2026-05-22 04:00:00,5465084.37,,1447840.94
2026-05-22 05:00:00,5397339.78,,1427409.27
2026-05-22 06:00:00,5410943.13,,1431948.26
2026-05-22 07:00:00,5350727.92,,1427548.63
2026-05-22 08:00:00,5433743.72,,1439394.29
2026-05-22 09:00:00,5479369.19,,1450478.02
2026-05-22 10:00:00,5589853.07,,1478899.73
2026-05-22 11:00:00,5639900.09,,1480788.27
2026-05-22 12:00:00,5720877.77,,1487528.90
2026-05-22 13:00:00,5726836.37,,1465391.63
2026-05-22 14:00:00,5758078.40,,1478779.64
2026-05-22 15:00:00,5695912.61,,1472004.52
2026-05-22 16:00:00,5718919.56,,1465995.67
2026-05-22 17:00:00,5732270.56,,1478747.59
2026-05-22 18:00:00,5667218.23,,1461400.19
2026-05-22 19:00:00,5443141.65,,1399249.99
2026-05-22 20:00:00,5486182.50,,1382168.22
2026-05-22 21:00:00,5441082.05,,1374920.73
2026-05-22 22:00:00,5403434.91,,1358038.84
2026-05-22 23:00:00,5196496.25,,1365699.86
2026-05-23 00:00:00,5126652.58,,1335127.06
2026-05-23 01:00:00,5107247.57,,1339692.69
2026-05-23 02:00:00,5067951.23,,1341040.26
2026-05-23 03:00:00,5096923.00,,1333702.67
2026-05-23 04:00:00,5021045.35,,1334314.12
2026-05-23 05:00:00,4981274.21,,1340122.84
2026-05-23 06:00:00,4984897.98,,1338688.64
2026-05-23 07:00:00,4958147.10,,1323063.84
2026-05-23 08:00:00,4718607.50,,1247954.37
2026-05-23 09:00:00,4795362.71,,1267439.72
2026-05-23 10:00:00,4828630.32,,1270450.08
2026-05-23 11:00:00,4826999.03,,1261129.73
2026-05-23 12:00:00,4834280.49,,1264949.61
2026-05-23 13:00:00,4874424.01,,1289894.43
2026-05-23 14:00:00,4868361.55,,1290667.26
2026-05-23 15:00:00,4902164.58,,1289788.14
2026-05-23 16:00:00,4915029.32,,1294527.17
2026-05-23 17:00:00,5002945.05,,1339078.55
2026-05-23 18:00:00,5152498.90,,1424009.23
2026-05-23 19:00:00,5369780.00,,1505750.88
2026-05-23 20:00:00,5296171.17,,1496344.19
2026-05-23 21:00:00,5361464.16,,1510938.77
2026-05-23 22:00:00,5294189.47,,1469361.05
2026-05-23 23:00:00,5305358.15,,1467064.50
2026-05-24 00:00:00,5262768.06,,1472109.08
2026-05-24 01:00:00,5287217.97,,1467970.41
2026-05-24 02:00:00,5296383.56,,1458684.51
2026-05-24 03:00:00,5290307.13,,1462079.03
2026-05-24 04:00:00,5252286.30,,1480248.62
2026-05-24 05:00:00,5284261.62,,1493938.41
2026-05-24 06:00:00,5215655.03,,1464814.71
2026-05-24 07:00:00,5219804.95,,1458527.31
2026-05-24 08:00:00,5195214.50,,1437095.59
2026-05-24 09:00:00,5138689.30,,1429010.70
2026-05-24 10:00:00,5066064.62,,1409448.60
2026-05-24 11:00:00,5065408.63,,1407046.46
2026-05-24 12:00:00,5024987.29,,1397187.07
2026-05-24 13:00:00,5044625.39,,1409359.25
2026-05-24 14:00:00,5052336.50,,1400479.54
2026-05-24 15:00:00,5090250.39,,1418265.56
2026-05-24 16:00:00,5099253.36,,1416629.63
2026-05-24 17:00:00,5154130.98,,1428071.97
2026-05-24 18:00:00,5101244.03,,1417707.95
2026-05-24 19:00:00,5087375.54,,1411013.14
2026-05-24 20:00:00,5034642.54,,1404270.29
2026-05-24 21:00:00,4980275.31,,1391763.06
2026-05-24 22:00:00,4820217.51,,1383848.31
2026-05-24 23:00:00,4850345.78,,1404972.62
2026-05-25 00:00:00,4887701.71,,1443223.60
2026-05-25 01:00:00,5244777.14,,1632944.89
2026-05-25 02:00:00,5364696.30,,1690736.17
2026-05-25 03:00:00,5330852.61,,1632286.29
2026-05-25 04:00:00,5324433.24,,1608809.28
2026-05-25 05:00:00,5799147.22,,1798853.33
2026-05-25 06:00:00,5908451.56,,2052320.16
2026-05-25 07:00:00,5772654.89,,1973005.03
2026-05-25 08:00:00,5697766.04,,1842473.87
2026-05-25 09:00:00,5724966.81,,1825531.43
2026-05-25 10:00:00,5855379.75,,1948784.17
2026-05-25 11:00:00,5975314.15,,2050176.19
2026-05-25 12:00:00,5865049.79,,1959068.88
2026-05-25 13:00:00,5886699.54,,1937357.04
2026-05-25 14:00:00,5840729.08,,1946829.99
2026-05-25 15:00:00,5767842.89,,1883621.30
2026-05-25 16:00:00,5598553.52,,1772140.12
2026-05-25 17:00:00,5525977.70,,1707298.37
2026-05-25 18:00:00,5453174.39,,1679856.58
2026-05-25 19:00:00,5411813.10,,1684261.78
2026-05-25 20:00:00,5460746.21,,1708542.05
