time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-10 03:00:00,16342652.10,102077777.0000,1.514634,1.360551,1.528549,1.391409
2025-10-10 04:00:00,16081005.93,101393480.0000,1.588187,1.357295,1.508277,0.883645
2025-10-10 05:00:00,14894088.26,100588156.0000,1.678607,1.541011,1.754052,0.932397
2025-10-10 06:00:00,15348602.98,105743045.0000,1.576413,1.578470,1.826221,1.115586
2025-10-10 07:00:00,14876810.00,108963671.0000,1.566730,1.533111,1.713106,1.053084
2025-10-10 08:00:00,15062265.32,115561342.0000,1.620710,1.406250,1.554618,0.867764
2025-10-10 09:00:00,13874823.33,113757264.0000,1.592091,1.517935,1.531477,0.865305
2025-10-10 10:00:00,14100710.11,117317369.0000,1.649703,1.590128,1.613802,0.955946
2025-10-10 11:00:00,16483374.96,119719711.0000,1.686326,1.501891,1.670719,1.446373
2025-10-10 12:00:00,16300581.50,120220096.0000,1.646392,1.502744,1.666228,0.838562
2025-10-10 13:00:00,17133699.83,121309118.0000,1.571884,1.434644,1.637166,0.973400
2025-10-10 14:00:00,16529611.09,122550352.0000,1.655959,1.456723,1.581790,0.589867
2025-10-10 15:00:00,16089587.03,127130454.0000,1.603840,1.431904,1.538660,0.971505
2025-10-10 16:00:00,15702351.95,149179710.0000,1.679618,1.518349,1.501446,1.060744
2025-10-10 17:00:00,15534785.69,145672808.0000,1.671946,1.546729,1.666667,0.659483
2025-10-10 18:00:00,16703454.92,148248052.0000,1.670836,1.495995,1.663265,1.246979
2025-10-10 19:00:00,16429722.95,145450496.0000,1.640266,1.546893,1.732904,0.684019
2025-10-10 20:00:00,17601911.26,147432040.0000,1.680574,1.451722,1.667984,1.395372
2025-10-10 21:00:00,14582609.73,135981068.0000,1.770148,1.489464,1.662291,0.995274
2025-10-10 22:00:00,10233239.92,130343140.0000,1.786516,0.794331,0.795612,0.913829
2025-10-10 23:00:00,9375002.52,120256847.0000,2.201041,1.103504,1.109169,0.989207
2025-10-11 00:00:00,8907758.73,131414369.0000,2.125403,1.154762,1.231062,0.506907
2025-10-11 01:00:00,10639037.82,138762505.0000,2.321207,1.189400,1.307894,1.347991
2025-10-11 02:00:00,10399440.07,136030600.0000,2.339231,1.135175,1.244272,0.893458
2025-10-11 03:00:00,11545302.54,131469299.0000,2.169012,1.225161,1.432422,0.645621
2025-10-11 04:00:00,10423418.24,123158626.0000,2.283844,1.215314,1.348208,0.520591
2025-10-11 05:00:00,10829413.01,130271052.0000,2.268511,1.242991,1.396393,1.285409
2025-10-11 06:00:00,10460313.81,132517314.0000,2.054844,1.220540,1.387925,0.821560
2025-10-11 07:00:00,10186354.88,131589651.0000,1.976657,1.224058,1.438301,0.731184
2025-10-11 08:00:00,10709674.38,136550738.0000,2.033687,1.222078,1.441852,1.022049
2025-10-11 09:00:00,10528610.62,137574946.0000,1.955736,1.221279,1.418580,1.208650
2025-10-11 10:00:00,10713786.16,144761586.0000,1.861192,1.220569,1.442531,1.001124
2025-10-11 11:00:00,11393716.58,153678400.0000,1.744742,1.223289,1.471320,0.956008
2025-10-11 12:00:00,11167219.37,156557120.0000,1.668985,1.181479,1.376564,1.675381
2025-10-11 13:00:00,10853508.52,158422345.0000,1.583359,1.179678,1.395449,1.224807
2025-10-11 14:00:00,11191773.18,165632550.0000,1.621143,1.133533,1.330079,1.155688
2025-10-11 15:00:00,11874709.85,167012418.0000,1.483602,1.163625,1.425314,1.118659
2025-10-11 16:00:00,12199946.44,158634665.0000,1.502008,1.140986,1.432893,1.280976
2025-10-11 17:00:00,15265882.93,164988146.0000,1.568237,1.156190,1.474991,1.097335
2025-10-11 18:00:00,16366855.33,159973173.0000,1.651446,1.088889,1.444364,1.119710
2025-10-11 19:00:00,18816160.45,167967824.0000,1.289295,1.085696,1.513212,1.087272
2025-10-11 20:00:00,15831080.08,157460514.0000,1.209852,1.044371,1.320672,0.956388
2025-10-11 21:00:00,15907488.34,158521011.0000,1.260837,0.977049,1.234802,0.813321
2025-10-11 22:00:00,15158360.29,156481473.0000,1.294919,1.012952,1.255568,0.748474
2025-10-11 23:00:00,15261048.49,154024367.0000,1.336561,1.040296,1.303512,0.961291
2025-10-12 00:00:00,14652466.18,152019687.0000,1.278517,1.033701,1.239641,1.775374
2025-10-12 01:00:00,14477533.50,154323878.0000,1.235647,1.006858,1.225720,0.891945
2025-10-12 02:00:00,13618873.99,153192718.0000,1.266211,0.985452,1.186325,0.711817
2025-10-12 03:00:00,15608438.91,157438359.0000,1.431104,1.121160,1.245620,1.208685
2025-10-12 04:00:00,16139206.62,157584894.0000,1.446539,1.120292,1.261174,0.813185
2025-10-12 05:00:00,16014255.12,152322497.0000,1.362193,1.198521,1.403361,1.285043
2025-10-12 06:00:00,15405357.61,153306071.0000,1.350620,1.187215,1.397602,1.454446
2025-10-12 07:00:00,16060491.74,153918188.0000,1.350786,1.172860,1.365409,0.944420
2025-10-12 08:00:00,19993753.60,168680955.0000,1.344912,1.202634,1.476312,1.021987
2025-10-12 09:00:00,20118269.58,169285271.0000,1.344041,1.176755,1.438835,0.930730
2025-10-12 10:00:00,22558369.39,177499169.0000,1.334331,1.131496,1.451818,1.071908
2025-10-12 11:00:00,25054113.17,187590055.0000,1.304884,1.141509,1.458084,0.824453
2025-10-12 12:00:00,23672678.91,181190962.0000,1.268595,1.183045,1.476262,0.887123
2025-10-12 13:00:00,22190421.26,172862984.0000,1.216576,1.201911,1.472009,0.999156
2025-10-12 14:00:00,20459566.40,164768392.0000,1.248125,1.115794,1.278371,1.296966
2025-10-12 15:00:00,20453334.73,159210274.0000,1.236531,1.164422,1.376247,0.927033
2025-10-12 16:00:00,21188410.19,157573825.0000,1.195196,1.097683,1.387512,0.949778
2025-10-12 17:00:00,22240958.83,160489417.0000,1.196781,1.061588,1.310515,1.032710
2025-10-12 18:00:00,27241329.28,168742306.0000,1.150490,1.117336,1.502853,0.940257
2025-10-12 19:00:00,25590587.52,163403279.0000,1.145046,1.152425,1.480632,0.848813
2025-10-12 20:00:00,25589750.78,163647896.0000,1.163331,1.130032,1.493448,0.918923
2025-10-12 21:00:00,26510793.73,164682095.0000,1.167091,1.098206,1.446262,0.816033
2025-10-12 22:00:00,22909411.84,156535179.0000,1.155146,1.075379,1.377515,1.194100
2025-10-12 23:00:00,23096678.57,155679958.0000,1.153671,1.090640,1.386775,1.114855
2025-10-13 00:00:00,22682389.72,154364977.0000,1.141283,1.081514,1.393456,1.377970
2025-10-13 01:00:00,25141262.42,159791623.0000,1.133766,1.110126,1.498335,1.210630
2025-10-13 02:00:00,31279906.43,168036027.0000,1.070590,1.126192,1.665976,0.873379
2025-10-13 03:00:00,29628206.05,162711879.0000,1.332567,1.247114,1.586172,1.115713
2025-10-13 04:00:00,26464524.82,157771103.0000,1.373028,1.251001,1.497328,0.747593
2025-10-13 05:00:00,26155931.87,156318938.0000,1.410475,1.332265,1.631509,0.768172
2025-10-13 06:00:00,28780428.13,159174980.0000,1.395380,1.293201,1.611696,1.040224
2025-10-13 07:00:00,28512951.58,159447435.0000,1.353739,1.305508,1.626641,0.973788
2025-10-13 08:00:00,32201205.54,163823797.0000,1.358885,1.178832,1.476622,1.166414
2025-10-13 09:00:00,35710397.66,173376694.0000,1.377073,1.179324,1.465717,0.924532
2025-10-13 10:00:00,31114385.56,162696080.0000,1.333080,1.336690,1.661674,1.053280
2025-10-13 11:00:00,30042569.73,160775820.0000,1.315840,1.294989,1.608908,0.749350
2025-10-13 12:00:00,24578746.93,146500259.0000,1.376519,1.258432,1.460991,0.945796
2025-10-13 13:00:00,23501769.65,142729076.0000,1.370922,1.238118,1.438903,1.564551
2025-10-13 14:00:00,26472576.48,144817158.0000,1.421813,1.193396,1.494647,1.007945
2025-10-13 15:00:00,25200393.35,145289094.0000,1.414044,1.153553,1.376592,1.110840
2025-10-13 16:00:00,26936352.03,148427677.0000,1.463128,1.155607,1.338862,0.811577
2025-10-13 17:00:00,26004895.03,143785121.0000,1.412008,1.211604,1.470069,1.014515
2025-10-13 18:00:00,25962855.87,141271143.0000,1.478461,1.213830,1.436678,0.999683
2025-10-13 19:00:00,24133131.41,138894833.0000,1.424320,1.242516,1.510882,0.824695
2025-10-13 20:00:00,23289124.82,138427890.0000,1.438384,1.216106,1.441794,0.907701
2025-10-13 21:00:00,23650088.10,137732736.0000,1.410648,1.226857,1.467611,0.886771
2025-10-13 22:00:00,23560237.59,136272992.0000,1.444352,1.241803,1.473532,0.712971
2025-10-13 23:00:00,24635715.96,137945663.0000,1.498094,1.267358,1.483805,0.922146
2025-10-14 00:00:00,23993283.89,140141948.0000,1.467424,1.285120,1.513023,0.809639
2025-10-14 01:00:00,24269200.04,141676591.0000,1.457073,1.282183,1.497558,1.154637
2025-10-14 02:00:00,24539279.31,140070032.0000,1.482090,1.285861,1.516175,0.706709
2025-10-14 03:00:00,23517205.75,141456664.0000,1.616763,1.206452,1.445976,0.998644
2025-10-14 04:00:00,21503913.39,138709841.0000,1.566371,1.137774,1.321661,0.985130
2025-10-14 05:00:00,21830375.64,143923890.0000,1.629141,1.038393,1.163622,0.765328
2025-10-14 06:00:00,19486883.79,139500922.0000,1.507265,1.068595,1.046447,0.758216
2025-10-14 07:00:00,19853367.66,143118279.0000,1.547117,0.989001,0.962447,1.082811
2025-10-14 08:00:00,19674385.34,141863002.0000,1.575017,1.057049,1.065363,0.540247
2025-10-14 09:00:00,20222966.21,142746991.0000,1.585639,1.065258,1.103638,0.632895
2025-10-14 10:00:00,19327742.91,139479995.0000,1.553008,1.105792,1.129839,0.751071
2025-10-14 11:00:00,19347609.96,143103624.0000,1.474528,1.065260,1.067120,1.047648
2025-10-14 12:00:00,18372903.37,139341621.0000,1.538836,1.073730,1.054305,0.912968
2025-10-14 13:00:00,18442332.42,138751400.0000,1.506283,1.075453,1.097158,0.916522
2025-10-14 14:00:00,18437613.40,133422197.0000,1.531763,1.115715,1.138019,1.087949
2025-10-14 15:00:00,19689261.79,131568739.0000,1.594093,1.202368,1.277243,0.823599
2025-10-14 16:00:00,21380860.92,131299535.0000,1.601282,1.184424,1.281535,1.243394
2025-10-14 17:00:00,21325349.22,130454207.0000,1.558527,1.189485,1.300968,1.054940
2025-10-14 18:00:00,22137680.92,129542287.0000,1.545557,1.131016,1.264817,1.750949
2025-10-14 19:00:00,23696832.13,130266792.0000,1.527474,1.120897,1.249212,1.050818
2025-10-14 20:00:00,24437507.71,127904887.0000,1.481671,1.172853,1.271362,0.824674
2025-10-14 21:00:00,24895286.24,127956108.0000,1.476758,1.128450,1.283409,1.137430
2025-10-14 22:00:00,26617766.65,131370118.0000,1.455666,1.125521,1.253026,0.976245
2025-10-14 23:00:00,28812500.03,129954708.0000,1.441680,1.031034,1.249493,1.331750
2025-10-15 00:00:00,29474539.13,132762214.0000,1.466185,1.041366,1.223204,0.967776
2025-10-15 01:00:00,27996495.51,132584275.0000,1.537099,1.058622,1.092710,1.172065
2025-10-15 02:00:00,27853549.71,134520344.0000,1.542923,1.103042,1.128516,0.900697
2025-10-15 03:00:00,30112380.32,134130870.0000,1.532531,1.110719,1.208639,0.705269
2025-10-15 04:00:00,28573654.27,132004121.0000,1.585932,1.200000,1.250467,0.738371
2025-10-15 05:00:00,27777190.37,130706244.0000,1.572823,1.211936,1.273137,0.811398
2025-10-15 06:00:00,27211699.61,131654650.0000,1.515884,1.198803,1.218513,0.687532
2025-10-15 07:00:00,27874803.71,132977787.0000,1.506342,1.117142,1.113983,1.631725
2025-10-15 08:00:00,26594657.45,132113007.0000,1.569380,1.100135,1.089251,1.050515
2025-10-15 09:00:00,27597231.42,135233420.0000,1.625625,1.132805,1.082182,1.107838
2025-10-15 10:00:00,26661340.64,132702905.0000,1.544627,1.153810,1.129666,1.012586
2025-10-15 11:00:00,25053893.43,134229271.0000,1.552755,1.101415,1.009152,0.614132
2025-10-15 12:00:00,25623462.24,134491940.0000,1.584339,1.141273,1.057839,1.079189
2025-10-15 13:00:00,25590899.02,135254920.0000,1.591802,1.179027,1.108200,0.774366
2025-10-15 14:00:00,26188225.23,133088259.0000,1.553781,1.215238,1.200988,1.171863
2025-10-15 15:00:00,31922398.05,143343937.0000,1.529406,1.176627,1.307427,0.924552
2025-10-15 16:00:00,28918095.86,141276424.0000,1.581352,1.166966,1.139465,0.614995
2025-10-15 17:00:00,28064033.61,139180109.0000,1.600513,1.218543,1.231823,1.102771
2025-10-15 18:00:00,26320376.07,135931292.0000,1.579939,1.217050,1.240094,1.407377
2025-10-15 19:00:00,25382424.25,137098543.0000,1.508825,1.261809,1.266883,0.474628
2025-10-15 20:00:00,23519208.97,135776521.0000,1.579011,1.207128,1.172587,0.920093
2025-10-15 21:00:00,22978339.56,135221468.0000,1.578789,1.205288,1.174255,0.765078
2025-10-15 22:00:00,22666831.27,131917592.0000,1.528233,1.261031,1.243945,1.036127
2025-10-15 23:00:00,22011757.93,130440047.0000,1.568252,1.266739,1.219612,1.205462
2025-10-16 00:00:00,22883921.14,129485056.0000,1.556122,1.268215,1.274956,1.332313
2025-10-16 01:00:00,22238532.07,129834264.0000,1.503180,1.276302,1.241597,0.755724
2025-10-16 02:00:00,23649775.43,133599862.0000,1.585744,1.354595,1.330615,0.860472
2025-10-16 03:00:00,23894701.90,134081712.0000,1.470495,1.293163,1.347600,0.831480
2025-10-16 04:00:00,24781624.36,137073398.0000,1.446077,1.281964,1.394897,1.476154
2025-10-16 05:00:00,23361772.26,134471722.0000,1.396226,1.258915,1.377165,0.895250
2025-10-16 06:00:00,25334209.31,136972413.0000,1.426802,1.235123,1.344448,0.813696
2025-10-16 07:00:00,28161817.96,143129709.0000,1.519803,1.281084,1.420303,0.876970
2025-10-16 08:00:00,26417288.31,135793607.0000,1.440782,1.276575,1.422714,1.092122
2025-10-16 09:00:00,26106778.81,134967579.0000,1.416279,1.224538,1.373901,0.837156
2025-10-16 10:00:00,24351188.83,130301236.0000,1.426124,1.198526,1.322963,0.845458
2025-10-16 11:00:00,23994332.08,129899566.0000,1.453615,1.197433,1.313627,1.116986
2025-10-16 12:00:00,23607202.23,129953644.0000,1.412359,1.161274,1.282673,0.615227
2025-10-16 13:00:00,25892955.90,132763964.0000,1.467101,1.162642,1.283608,0.767447
2025-10-16 14:00:00,26457466.99,133421417.0000,1.475095,1.122528,1.271584,1.008489
2025-10-16 15:00:00,25956032.05,133203695.0000,1.444330,1.138340,1.324875,1.268245
2025-10-16 16:00:00,21465217.31,129392963.0000,1.561030,1.117975,1.176071,0.602422
2025-10-16 17:00:00,25382103.58,136580411.0000,1.414083,1.058474,1.190631,1.723640
2025-10-16 18:00:00,25733383.39,137840181.0000,1.438014,0.831073,0.931727,0.583589
2025-10-16 19:00:00,25060961.71,135227520.0000,1.485007,0.854069,0.950356,0.991442
2025-10-16 20:00:00,24214110.81,133482652.0000,1.540513,0.843604,0.947293,1.176669
2025-10-16 21:00:00,23209737.27,132763627.0000,1.544637,0.846550,0.951214,1.197207
2025-10-16 22:00:00,23053109.62,131117675.0000,1.537498,0.858283,0.968359,1.086544
2025-10-16 23:00:00,21697844.82,130516469.0000,1.513263,0.866372,0.973769,0.714501
2025-10-17 00:00:00,20916035.74,130594694.0000,1.526874,0.846964,0.932607,0.771560
2025-10-17 01:00:00,21943198.27,129295675.0000,1.480623,0.864736,0.966399,1.089137
2025-10-17 02:00:00,20291988.55,125406270.0000,1.513762,0.870993,0.971366,0.769811
2025-10-17 03:00:00,21591400.65,126093446.0000,1.500716,0.841667,0.961771,0.997485
2025-10-17 04:00:00,21162017.89,125837753.0000,1.524600,1.093125,1.197750,1.115674
2025-10-17 05:00:00,21844922.81,127138417.0000,1.541186,1.094203,1.193821,0.892146
2025-10-17 06:00:00,20436005.20,125777308.0000,1.514524,1.119629,1.245735,0.969284
2025-10-17 07:00:00,18417276.30,124424242.0000,1.598301,1.043520,1.097764,1.296922
2025-10-17 08:00:00,18082200.84,136335677.0000,1.572194,0.992582,0.968371,0.639386
2025-10-17 09:00:00,18208873.90,134733249.0000,1.572869,1.002282,1.082277,1.335609
2025-10-17 10:00:00,17343815.61,130154546.0000,1.521879,1.026545,1.145360,0.576340
2025-10-17 11:00:00,17742658.90,134750960.0000,1.581343,0.984493,1.069109,1.368120
2025-10-17 12:00:00,19496052.07,134659843.0000,1.492214,1.034312,1.187192,1.144414
2025-10-17 13:00:00,18518900.80,134800559.0000,1.542138,0.981938,1.080502,0.733239
2025-10-17 14:00:00,19004208.45,135016079.0000,1.547734,0.985114,1.115850,1.069519
2025-10-17 15:00:00,18743760.19,134811776.0000,1.528042,0.960750,1.076763,1.097260
2025-10-17 16:00:00,19257013.80,133128336.0000,1.558005,0.999551,1.123295,1.216492
2025-10-17 17:00:00,18521257.42,130661428.0000,1.611800,1.021227,1.130939,1.072601
2025-10-17 18:00:00,18238274.98,131931966.0000,1.623729,1.019645,1.116644,1.054365
2025-10-17 19:00:00,17587876.41,129695237.0000,1.600610,1.040357,1.162283,1.254929
2025-10-17 20:00:00,17596029.82,131205949.0000,1.586680,0.990796,1.092145,1.076476
2025-10-17 21:00:00,18828953.83,136214670.0000,1.657983,0.984959,1.076591,1.004884
2025-10-17 22:00:00,19043099.03,135238775.0000,1.701208,0.989036,1.091106,1.354877
2025-10-17 23:00:00,19380421.00,135487124.0000,1.705229,0.994050,1.101958,1.365920
2025-10-18 00:00:00,19151494.89,134094315.0000,1.699364,0.976986,1.099053,0.950083
2025-10-18 01:00:00,18537957.51,131879212.0000,1.679045,0.983228,1.098919,1.233569
2025-10-18 02:00:00,19648152.15,131981945.0000,1.677365,0.992707,1.135500,0.923019
2025-10-18 03:00:00,19188985.04,131088948.0000,1.630283,1.017411,1.143729,1.158529
2025-10-18 04:00:00,18812625.66,130755202.0000,1.642567,1.005340,1.125618,1.002205
2025-10-18 05:00:00,18500130.78,133174294.0000,1.649139,0.953222,1.042507,1.257812
2025-10-18 06:00:00,18936477.89,135507577.0000,1.586270,0.944542,1.024893,1.266579
2025-10-18 07:00:00,18914588.46,134690511.0000,1.599990,0.952234,1.032655,0.907441
2025-10-18 08:00:00,20185974.30,137385442.0000,1.655081,0.897933,0.986570,0.763099
2025-10-18 09:00:00,19477469.30,135188516.0000,1.656861,0.891286,0.967036,0.929769
2025-10-18 10:00:00,19496943.88,133923301.0000,1.633346,0.911315,1.002608,0.957817
2025-10-18 11:00:00,19165953.06,132740580.0000,1.650038,0.919859,1.025560,1.573747
2025-10-18 12:00:00,19027399.37,134080751.0000,1.604711,0.935599,1.050429,0.722149
2025-10-18 13:00:00,18819195.76,134779656.0000,1.573810,0.962795,1.065613,0.963169
2025-10-18 14:00:00,18509418.20,134755743.0000,1.581526,0.937388,1.010169,1.073027
2025-10-18 15:00:00,18569980.68,134931426.0000,1.549501,0.922872,1.014212,0.761065
2025-10-18 16:00:00,17863032.30,136482203.0000,1.580544,0.909843,0.972039,0.898627
2025-10-18 17:00:00,16285208.39,135158174.0000,1.663297,0.829444,0.844576,1.319258
2025-10-18 18:00:00,17492846.96,138359938.0000,1.591999,0.799752,0.823458,1.159750
2025-10-18 19:00:00,16843201.40,139068942.0000,1.675913,0.790839,0.788274,0.767338
2025-10-18 20:00:00,16730873.21,136678974.0000,1.661138,0.777512,0.789705,1.105861
2025-10-18 21:00:00,16479858.99,136077928.0000,1.691119,0.775558,0.788588,0.609748
2025-10-18 22:00:00,16557048.15,137210976.0000,1.654490,0.765294,0.787784,0.729409
2025-10-18 23:00:00,16471410.77,137615773.0000,1.638232,0.760654,0.785935,1.509623
2025-10-19 00:00:00,16554448.93,138902911.0000,1.634161,0.757212,0.793300,1.035647
2025-10-19 01:00:00,15990041.94,143369873.0000,1.674097,0.727306,0.752334,0.595755
2025-10-19 02:00:00,16449039.39,149474486.0000,1.679880,0.704425,0.729128,0.854483
2025-10-19 03:00:00,16703343.29,154272277.0000,1.740419,0.669200,0.696728,1.226396
2025-10-19 04:00:00,17423408.04,150733206.0000,1.726588,0.670402,0.733479,1.577317
2025-10-19 05:00:00,17094474.10,150105372.0000,1.790987,0.662520,0.721222,1.776165
2025-10-19 06:00:00,16613618.15,149576749.0000,1.768279,0.656513,0.712476,0.763501
2025-10-19 07:00:00,16484142.69,152277329.0000,1.758887,0.660565,0.720030,1.061828
2025-10-19 08:00:00,16160935.87,150279809.0000,1.705385,0.665394,0.736595,0.944299
2025-10-19 09:00:00,16405928.81,151092917.0000,1.725039,0.658675,0.738427,1.118522
2025-10-19 10:00:00,17370109.67,155499729.0000,1.757773,0.630286,0.694140,1.244915
2025-10-19 11:00:00,17692910.85,153119090.0000,1.780482,0.649953,0.724016,0.907499
2025-10-19 12:00:00,16941990.87,151770597.0000,1.818167,0.642947,0.698542,0.900293
2025-10-19 13:00:00,17403668.09,154356258.0000,1.797657,0.647799,0.714633,1.795966
2025-10-19 14:00:00,17828022.11,155535706.0000,1.801262,0.651382,0.735421,0.900792
2025-10-19 15:00:00,18479330.02,153715564.0000,1.819365,0.653714,0.754489,0.908658
2025-10-19 16:00:00,18557642.23,152936954.0000,1.810555,0.660342,0.760713,1.165969
2025-10-19 17:00:00,19791521.79,156055807.0000,1.881607,0.630099,0.747452,0.993941
2025-10-19 18:00:00,20955591.86,158718195.0000,1.817010,0.649270,0.792646,0.964029
2025-10-19 19:00:00,21367599.53,162434714.0000,1.811339,0.650265,0.800152,1.226155
2025-10-19 20:00:00,20447581.89,160927248.0000,1.832547,0.643127,0.764672,0.637479
2025-10-19 21:00:00,20489182.05,161072587.0000,1.830179,0.634184,0.756029,0.949785
2025-10-19 22:00:00,20381310.08,159921219.0000,1.802408,0.644340,0.766281,0.950877
2025-10-19 23:00:00,20535691.88,160355291.0000,1.804886,0.640801,0.762507,1.593231
2025-10-20 00:00:00,19616093.65,158185782.0000,1.810402,0.633019,0.725568,0.701339
2025-10-20 01:00:00,18750373.83,154757615.0000,1.795042,0.612309,0.685693,1.185351
2025-10-20 02:00:00,18811238.92,155495588.0000,1.739499,0.620474,0.713644,1.377277
2025-10-20 03:00:00,20417573.13,159655169.0000,1.850580,0.660785,0.753300,0.836867
2025-10-20 04:00:00,21660092.06,160046090.0000,1.801120,0.688862,0.830366,0.909119
2025-10-20 05:00:00,22059355.95,162234536.0000,1.846562,0.659778,0.804091,0.728077
2025-10-20 06:00:00,23151537.06,165668135.0000,1.842659,0.676647,0.846392,1.151001
2025-10-20 07:00:00,22672297.74,164753705.0000,1.823266,0.659057,0.793261,0.768183
2025-10-20 08:00:00,22431202.28,163008076.0000,1.833666,0.677227,0.823946,0.728996
2025-10-20 09:00:00,21782206.55,160653430.0000,1.861724,0.656449,0.769107,1.240284
2025-10-20 10:00:00,27946356.92,182405567.0000,1.846628,0.707414,0.862337,1.041402
2025-10-20 11:00:00,23964119.97,169953416.0000,1.759379,0.758809,0.914671,1.787703
2025-10-20 12:00:00,23377188.39,167042570.0000,1.656750,0.750308,0.918523,0.972901
2025-10-20 13:00:00,24020293.47,165969379.0000,1.612812,0.703978,0.878946,1.022945
2025-10-20 14:00:00,23723327.28,164496995.0000,1.638225,0.722034,0.935276,1.201021
2025-10-20 15:00:00,21813695.70,155548158.0000,1.664646,0.737259,0.909665,1.842027
2025-10-20 16:00:00,22004584.89,155494313.0000,1.680047,0.722328,0.906617,1.010500
2025-10-20 17:00:00,21226436.00,153717800.0000,1.657643,0.680600,0.862486,0.975303
2025-10-20 18:00:00,20981054.37,153739480.0000,1.671073,0.680817,0.851418,0.599471
2025-10-20 19:00:00,19501906.56,148589702.0000,1.698600,0.655674,0.786489,1.485020
2025-10-20 20:00:00,20592699.74,150276850.0000,1.680510,0.651414,0.798866,1.200181
2025-10-20 21:00:00,20889764.72,152311258.0000,1.697902,0.658054,0.801889,1.094188
2025-10-20 22:00:00,21260940.64,152420709.0000,1.693481,0.660806,0.806642,0.980718
2025-10-20 23:00:00,20961835.28,150837657.0000,1.754454,0.655492,0.811938,0.906361
2025-10-21 00:00:00,20877392.60,151259334.0000,1.761177,0.652924,0.794935,1.158396
2025-10-21 01:00:00,20626210.59,151281117.0000,1.754404,0.662821,0.806243,0.709223
