time,oi_usd
2026-04-07 02:00:00,772908.70
2026-04-07 03:00:00,778595.69
2026-04-07 04:00:00,804040.68
2026-04-07 05:00:00,817149.20
2026-04-07 06:00:00,746736.49
2026-04-07 07:00:00,707681.63
2026-04-07 08:00:00,731742.54
2026-04-07 09:00:00,723355.11
2026-04-07 10:00:00,674073.06
2026-04-07 11:00:00,656294.55
2026-04-07 12:00:00,640660.49
2026-04-07 13:00:00,624841.70
2026-04-07 14:00:00,618055.87
2026-04-07 15:00:00,619635.66
2026-04-07 16:00:00,615304.83
2026-04-07 17:00:00,622029.93
2026-04-07 18:00:00,628129.38
2026-04-07 19:00:00,575985.87
2026-04-07 20:00:00,572788.24
2026-04-07 21:00:00,574995.91
2026-04-07 22:00:00,586822.44
2026-04-07 23:00:00,615949.76
2026-04-08 00:00:00,613911.73
