time,oi_A,oi_6,oi_3
2026-06-06 05:00:00,2833796.91,,1028371.32
2026-06-06 06:00:00,2947308.84,,1081426.24
2026-06-06 07:00:00,2931027.87,,1083054.95
2026-06-06 08:00:00,2968846.20,,1095684.36
2026-06-06 09:00:00,3018825.61,,1115169.60
2026-06-06 10:00:00,2997096.65,,1094495.30
2026-06-06 11:00:00,3005916.77,,1068498.97
2026-06-06 12:00:00,3042575.67,,1064288.36
2026-06-06 13:00:00,3061378.26,,1071194.80
2026-06-06 14:00:00,3037929.26,,1072182.69
2026-06-06 15:00:00,3025841.65,,1070822.86
2026-06-06 16:00:00,3006263.60,,1067956.69
2026-06-06 17:00:00,3018226.07,,1066682.74
2026-06-06 18:00:00,2977579.50,,1048599.92
2026-06-06 19:00:00,2985762.07,,1055270.20
2026-06-06 20:00:00,2962109.52,,1051988.92
2026-06-06 21:00:00,2953436.94,,1049954.04
2026-06-06 22:00:00,2969926.17,,1053748.15
2026-06-06 23:00:00,2974329.63,,1048738.56
2026-06-07 00:00:00,2991628.85,,1059279.28
2026-06-07 01:00:00,2994215.46,,1055952.96
2026-06-07 02:00:00,3075648.85,,1074447.34
2026-06-07 03:00:00,3054916.14,,1057899.58
2026-06-07 04:00:00,3048167.78,,1052732.99
2026-06-07 05:00:00,3043037.85,,1059394.71
2026-06-07 06:00:00,3036683.07,,1053830.67
2026-06-07 07:00:00,3036285.40,,1056446.24
2026-06-07 08:00:00,3043800.15,,1063177.59
2026-06-07 09:00:00,3073091.11,,1062928.11
2026-06-07 10:00:00,3045204.96,,1043401.40
2026-06-07 11:00:00,3026112.75,,1045118.49
2026-06-07 12:00:00,3030549.79,,1038532.92
2026-06-07 13:00:00,2974154.98,,1018280.83
2026-06-07 14:00:00,2987890.37,,1018035.05
2026-06-07 15:00:00,3033983.50,,1032301.51
2026-06-07 16:00:00,3026928.16,,1020483.67
2026-06-07 17:00:00,3017043.33,,1014621.69
2026-06-07 18:00:00,3021393.89,,1015742.64
2026-06-07 19:00:00,2997793.42,,1003257.62
2026-06-07 20:00:00,2926331.04,,999071.28
2026-06-07 21:00:00,2958264.61,,1019188.76
2026-06-07 22:00:00,2960510.70,,1012328.85
2026-06-07 23:00:00,3003370.18,,1028595.26
2026-06-08 00:00:00,3039399.92,,1028264.00
2026-06-08 01:00:00,3054542.25,,1027719.49
2026-06-08 02:00:00,3030039.18,,1006567.63
2026-06-08 03:00:00,3035469.08,,1006325.39
2026-06-08 04:00:00,3042670.13,,1009538.68
2026-06-08 05:00:00,2995656.57,,995233.96
2026-06-08 06:00:00,2988280.01,,990687.61
2026-06-08 07:00:00,3004031.79,,1007562.30
2026-06-08 08:00:00,3005961.56,,1014235.03
2026-06-08 09:00:00,2979029.40,,1003108.91
2026-06-08 10:00:00,3028732.18,,1019323.93
2026-06-08 11:00:00,3041835.64,,1022223.28
2026-06-08 12:00:00,3057100.88,,1016043.17
2026-06-08 13:00:00,3077513.94,,1012493.91
2026-06-08 14:00:00,3044597.71,,1000912.78
2026-06-08 15:00:00,3066124.22,,1019797.38
2026-06-08 16:00:00,3073630.55,,1030301.30
2026-06-08 17:00:00,3064383.47,,1012512.07
2026-06-08 18:00:00,3076355.22,,1012475.55
2026-06-08 19:00:00,3069239.71,,1011586.83
2026-06-08 20:00:00,3055345.08,,1008521.61
2026-06-08 21:00:00,3055384.33,,1008579.41
2026-06-08 22:00:00,3052880.03,,1002319.58
2026-06-08 23:00:00,3018637.94,,1001061.83
2026-06-09 00:00:00,2993588.55,,996760.21
2026-06-09 01:00:00,2929428.88,,981696.64
2026-06-09 02:00:00,2942995.67,,993252.08
2026-06-09 03:00:00,2908536.93,,990569.18
2026-06-09 04:00:00,2930061.05,,992268.65
2026-06-09 05:00:00,2960778.68,,1015267.58
2026-06-09 06:00:00,2968223.49,,1005005.39
2026-06-09 07:00:00,2969761.73,,990188.50
2026-06-09 08:00:00,2968159.45,,985560.59
2026-06-09 09:00:00,2949636.14,,983937.49
2026-06-09 10:00:00,2935494.04,,970973.21
2026-06-09 11:00:00,2952696.56,,969302.31
2026-06-09 12:00:00,2952976.21,,975311.40
2026-06-09 13:00:00,2970242.23,,972709.41
2026-06-09 14:00:00,2951973.20,,971383.55
2026-06-09 15:00:00,2889691.29,,949291.93
2026-06-09 16:00:00,2845185.06,,935727.85
2026-06-09 17:00:00,2865123.62,,934608.51
2026-06-09 18:00:00,2903579.71,,951132.81
2026-06-09 19:00:00,2907737.76,,952547.76
2026-06-09 20:00:00,2930099.75,,956629.29
2026-06-09 21:00:00,2941444.43,,946415.24
2026-06-09 22:00:00,2901413.86,,935049.97
2026-06-09 23:00:00,2884971.45,,935003.25
2026-06-10 00:00:00,2888224.97,,938260.16
2026-06-10 01:00:00,2898244.74,,947671.03
2026-06-10 02:00:00,2882593.92,,944307.20
2026-06-10 03:00:00,2844525.78,,932502.33
2026-06-10 04:00:00,2832377.93,,942165.99
2026-06-10 05:00:00,2822837.97,,939163.98
2026-06-10 06:00:00,2806456.36,,935366.37
2026-06-10 07:00:00,2810166.19,,939286.47
2026-06-10 08:00:00,2809677.46,,934248.49
2026-06-10 09:00:00,2781588.21,,920718.87
2026-06-10 10:00:00,2788960.19,,923134.06
2026-06-10 11:00:00,2774610.27,,920478.59
2026-06-10 12:00:00,2718992.71,,904284.53
2026-06-10 13:00:00,2790236.06,,925674.92
2026-06-10 14:00:00,2756872.75,,938687.93
2026-06-10 15:00:00,2743990.33,,927762.98
2026-06-10 16:00:00,2748820.76,,954990.48
2026-06-10 17:00:00,2713766.50,,940306.78
2026-06-10 18:00:00,2681783.83,,926630.64
2026-06-10 19:00:00,2670577.49,,922752.72
2026-06-10 20:00:00,2620663.45,,909125.65
2026-06-10 21:00:00,2625127.23,,889334.72
2026-06-10 22:00:00,2577039.58,,878469.28
2026-06-10 23:00:00,2579111.35,,883371.00
2026-06-11 00:00:00,2606797.53,,893224.08
2026-06-11 01:00:00,2622568.88,,900580.07
2026-06-11 02:00:00,2664200.31,,911522.54
2026-06-11 03:00:00,2635841.14,,902780.30
2026-06-11 04:00:00,2688443.76,,923787.97
2026-06-11 05:00:00,2707488.01,,923985.42
2026-06-11 06:00:00,2681134.30,,911516.10
2026-06-11 07:00:00,2682437.49,,911275.31
2026-06-11 08:00:00,2686120.74,,917640.22
2026-06-11 09:00:00,2710547.56,,919913.78
2026-06-11 10:00:00,2695364.53,,914720.93
2026-06-11 11:00:00,2692931.41,,916323.78
2026-06-11 12:00:00,2688470.25,,914662.74
2026-06-11 13:00:00,2642152.92,,902773.88
2026-06-11 14:00:00,2684131.99,,924396.34
2026-06-11 15:00:00,2687092.77,,922699.98
2026-06-11 16:00:00,2688973.09,,917476.72
2026-06-11 17:00:00,2657539.35,,901877.66
2026-06-11 18:00:00,2751275.94,,924448.54
2026-06-11 19:00:00,2750403.22,,928892.19
2026-06-11 20:00:00,2746640.92,,923322.20
2026-06-11 21:00:00,2778711.24,,923069.82
2026-06-11 22:00:00,2761106.08,,913830.18
2026-06-11 23:00:00,2732790.59,,898000.87
2026-06-12 00:00:00,2720041.27,,895192.67
2026-06-12 01:00:00,2727347.57,,889723.56
2026-06-12 02:00:00,2709694.10,,887866.92
2026-06-12 03:00:00,2720038.56,,893419.47
2026-06-12 04:00:00,2714132.28,,894621.37
2026-06-12 05:00:00,2718433.02,,897332.37
2026-06-12 06:00:00,2698197.05,,889420.37
2026-06-12 07:00:00,2668194.51,,890730.42
2026-06-12 08:00:00,2692791.48,,898768.18
2026-06-12 09:00:00,2703695.48,,905719.39
2026-06-12 10:00:00,2728532.26,,926637.71
2026-06-12 11:00:00,2721920.98,,923921.15
2026-06-12 12:00:00,2718601.73,,927447.36
2026-06-12 13:00:00,2714483.45,,932452.64
2026-06-12 14:00:00,2672645.31,,888994.01
2026-06-12 15:00:00,2741299.98,,920684.92
2026-06-12 16:00:00,2719559.20,,884256.50
2026-06-12 17:00:00,2755736.24,,894462.21
2026-06-12 18:00:00,2713540.43,,887534.24
2026-06-12 19:00:00,2685962.51,,876509.89
2026-06-12 20:00:00,2689473.88,,893025.26
2026-06-12 21:00:00,2679706.82,,887834.73
2026-06-12 22:00:00,2675268.05,,883473.97
2026-06-12 23:00:00,2679339.73,,893980.32
2026-06-13 00:00:00,2783391.01,,905637.61
2026-06-13 01:00:00,2826592.72,,955588.18
2026-06-13 02:00:00,2898153.97,,963586.99
2026-06-13 03:00:00,2897686.07,,972217.92
2026-06-13 04:00:00,2868206.15,,962959.70
2026-06-13 05:00:00,2840022.74,,954355.65
2026-06-13 06:00:00,2828601.60,,944071.56
2026-06-13 07:00:00,2918712.89,,968332.49
2026-06-13 08:00:00,3026969.58,,999724.47
2026-06-13 09:00:00,2963232.93,,995217.80
2026-06-13 10:00:00,2962005.69,,992418.93
2026-06-13 11:00:00,2939565.18,,973605.97
2026-06-13 12:00:00,3094260.90,,1048312.06
2026-06-13 13:00:00,3011157.50,,1031772.46
2026-06-13 14:00:00,3015141.47,,1030868.40
2026-06-13 15:00:00,3064617.40,,1053030.87
2026-06-13 16:00:00,3077746.35,,1047170.66
2026-06-13 17:00:00,3042652.60,,1023078.47
2026-06-13 18:00:00,2998802.53,,1007538.00
2026-06-13 19:00:00,3004914.96,,1007254.83
2026-06-13 20:00:00,2924501.81,,968287.23
2026-06-13 21:00:00,2921511.05,,958011.45
2026-06-13 22:00:00,2912753.76,,956630.01
2026-06-13 23:00:00,2885875.94,,938217.69
2026-06-14 00:00:00,2860744.96,,929883.56
2026-06-14 01:00:00,2841516.00,,927289.93
2026-06-14 02:00:00,2829444.53,,909744.50
2026-06-14 03:00:00,2850178.04,,915766.06
2026-06-14 04:00:00,2853600.39,,915268.63
2026-06-14 05:00:00,2814347.29,,894838.17
2026-06-14 06:00:00,2818986.42,,899734.34
2026-06-14 07:00:00,2816497.53,,894476.34
2026-06-14 08:00:00,2810977.58,,887881.11
2026-06-14 09:00:00,2811852.46,,891302.53
2026-06-14 10:00:00,2804605.38,,888716.01
2026-06-14 11:00:00,2784960.76,,885614.32
2026-06-14 12:00:00,2781984.17,,888742.48
2026-06-14 13:00:00,2764752.23,,879621.16
2026-06-14 14:00:00,2749068.04,,874036.67
2026-06-14 15:00:00,2737233.46,,867133.72
2026-06-14 16:00:00,2743701.72,,878673.16
2026-06-14 17:00:00,2738449.26,,873221.32
2026-06-14 18:00:00,2726132.63,,866691.52
2026-06-14 19:00:00,2725296.40,,869960.03
2026-06-14 20:00:00,2727051.84,,869405.56
2026-06-14 21:00:00,2744132.35,,873261.06
2026-06-14 22:00:00,2828974.37,,902992.84
2026-06-14 23:00:00,2810987.88,,901587.21
2026-06-15 00:00:00,2865263.07,,918918.44
2026-06-15 01:00:00,3016320.14,,1025927.91
2026-06-15 02:00:00,2933754.83,,1004155.49
2026-06-15 03:00:00,2949795.72,,1028836.43
2026-06-15 04:00:00,2941255.34,,1032948.79
2026-06-15 05:00:00,2919905.69,,1018947.04
2026-06-15 06:00:00,2947271.22,,1035682.63
2026-06-15 07:00:00,2940945.64,,1025631.67
2026-06-15 08:00:00,2884732.19,,985686.77
2026-06-15 09:00:00,2872722.34,,977997.83
2026-06-15 10:00:00,2876684.49,,970700.12
2026-06-15 11:00:00,2873558.05,,981894.60
2026-06-15 12:00:00,2899533.26,,980660.32
2026-06-15 13:00:00,2903429.84,,971700.27
2026-06-15 14:00:00,2973921.36,,978782.19
2026-06-15 15:00:00,2971421.34,,964005.29
2026-06-15 16:00:00,3036672.00,,992284.93
2026-06-15 17:00:00,3038938.39,,985572.11
2026-06-15 18:00:00,3034777.20,,982201.05
2026-06-15 19:00:00,2991790.83,,979037.14
2026-06-15 20:00:00,2946375.17,,998927.32
2026-06-15 21:00:00,2942548.34,,1007465.17
2026-06-15 22:00:00,2945317.72,,1004731.57
2026-06-15 23:00:00,2906994.36,,986882.66
2026-06-16 00:00:00,2927100.05,,990605.86
2026-06-16 01:00:00,2910049.38,,978115.96
2026-06-16 02:00:00,2918047.34,,980114.34
2026-06-16 03:00:00,2874638.95,,976551.64
2026-06-16 04:00:00,2913942.02,,980214.82
2026-06-16 05:00:00,2884692.16,,965862.45
2026-06-16 06:00:00,2912429.40,,982318.81
2026-06-16 07:00:00,2946412.24,,973557.59
2026-06-16 08:00:00,2940232.07,,964413.35
2026-06-16 09:00:00,2973439.19,,974557.55
2026-06-16 10:00:00,2947472.40,,961951.78
2026-06-16 11:00:00,2937453.62,,984514.42
2026-06-16 12:00:00,2940221.07,,985459.54
2026-06-16 13:00:00,2939218.39,,979046.78
2026-06-16 14:00:00,2886147.74,,983551.51
2026-06-16 15:00:00,2828079.05,,947369.54
2026-06-16 16:00:00,2845561.20,,967959.08
2026-06-16 17:00:00,2839462.55,,964661.66
2026-06-16 18:00:00,2865707.29,,977049.86
2026-06-16 19:00:00,2865547.44,,979507.62
2026-06-16 20:00:00,2856964.17,,972862.69
2026-06-16 21:00:00,2881011.76,,985547.90
2026-06-16 22:00:00,2882013.13,,984493.89
2026-06-16 23:00:00,2883982.67,,984188.25
2026-06-17 00:00:00,2875930.50,,986713.21
2026-06-17 01:00:00,2885270.46,,991920.67
2026-06-17 02:00:00,2896779.77,,1000923.72
2026-06-17 03:00:00,2912487.17,,990595.06
2026-06-17 04:00:00,2889407.18,,971973.69
2026-06-17 05:00:00,2880992.50,,966704.70
2026-06-17 06:00:00,2872602.04,,975449.64
2026-06-17 07:00:00,2860636.62,,965940.44
2026-06-17 08:00:00,2865417.66,,973888.19
2026-06-17 09:00:00,2819006.29,,955889.70
2026-06-17 10:00:00,2809817.50,,954154.09
2026-06-17 11:00:00,2800983.48,,948626.16
2026-06-17 12:00:00,2804843.10,,941490.44
2026-06-17 13:00:00,2835065.55,,954626.30
2026-06-17 14:00:00,2827120.14,,947506.19
2026-06-17 15:00:00,2847158.95,,948844.48
2026-06-17 16:00:00,2927829.73,,1003577.28
2026-06-17 17:00:00,2892362.01,,1005877.54
2026-06-17 18:00:00,2915672.92,,1004391.67
2026-06-17 19:00:00,2880829.82,,989149.07
2026-06-17 20:00:00,2795916.92,,974528.83
2026-06-17 21:00:00,2815635.27,,985077.10
2026-06-17 22:00:00,2771512.21,,968547.32
2026-06-17 23:00:00,2785715.32,,964093.93
2026-06-18 00:00:00,2795774.40,,969178.44
2026-06-18 01:00:00,2791128.30,,969529.37
2026-06-18 02:00:00,2788555.09,,970442.29
2026-06-18 03:00:00,2790253.08,,971187.04
2026-06-18 04:00:00,2765010.77,,949512.89
2026-06-18 05:00:00,2728288.92,,942843.84
2026-06-18 06:00:00,2726096.74,,959995.94
2026-06-18 07:00:00,2737189.89,,963525.55
2026-06-18 08:00:00,2745821.79,,971267.92
2026-06-18 09:00:00,2756981.44,,965015.07
2026-06-18 10:00:00,2755513.32,,952272.14
2026-06-18 11:00:00,2737504.73,,944440.44
2026-06-18 12:00:00,2703074.02,,931624.77
2026-06-18 13:00:00,2705324.40,,932423.94
2026-06-18 14:00:00,2673355.04,,915579.99
2026-06-18 15:00:00,2697138.39,,919270.78
2026-06-18 16:00:00,2560897.46,,887677.25
2026-06-18 17:00:00,2561599.98,,890620.35
2026-06-18 18:00:00,2535615.48,,876016.47
2026-06-18 19:00:00,2534829.39,,882316.28
2026-06-18 20:00:00,2570182.75,,912653.24
2026-06-18 21:00:00,2600044.16,,940505.06
2026-06-18 22:00:00,2599032.60,,934144.82
2026-06-18 23:00:00,2625508.53,,958182.30
2026-06-19 00:00:00,2616588.33,,961826.75
2026-06-19 01:00:00,2624562.42,,961740.77
2026-06-19 02:00:00,2634739.45,,960566.07
2026-06-19 03:00:00,2628581.27,,953790.65
2026-06-19 04:00:00,2561250.64,,925232.74
2026-06-19 05:00:00,2510362.27,,896710.49
2026-06-19 06:00:00,2540673.12,,902911.03
2026-06-19 07:00:00,2540647.42,,900956.04
2026-06-19 08:00:00,2526906.01,,891857.85
2026-06-19 09:00:00,2556350.14,,888339.17
2026-06-19 10:00:00,2548333.18,,888642.57
2026-06-19 11:00:00,2553720.17,,885246.29
2026-06-19 12:00:00,2532897.58,,868556.69
2026-06-19 13:00:00,2547777.12,,868375.95
2026-06-19 14:00:00,2605980.63,,890187.65
2026-06-19 15:00:00,2607308.19,,881449.39
2026-06-19 16:00:00,2620668.74,,880104.93
2026-06-19 17:00:00,2609478.06,,878871.64
2026-06-19 18:00:00,2625963.04,,883911.84
2026-06-19 19:00:00,2606252.97,,879918.82
2026-06-19 20:00:00,2595546.37,,877145.47
2026-06-19 21:00:00,2608355.68,,878871.65
2026-06-19 22:00:00,2587631.69,,876886.96
2026-06-19 23:00:00,2596917.72,,877809.03
2026-06-20 00:00:00,2613588.84,,881164.90
2026-06-20 01:00:00,2616523.29,,890231.85
2026-06-20 02:00:00,2619158.40,,893317.55
2026-06-20 03:00:00,2610075.17,,889379.46
2026-06-20 04:00:00,2612059.80,,890671.86
2026-06-20 05:00:00,2636137.68,,901631.75
2026-06-20 06:00:00,2652103.49,,913528.49
2026-06-20 07:00:00,2665875.43,,916277.44
2026-06-20 08:00:00,2653060.97,,906690.56
2026-06-20 09:00:00,2674193.50,,913704.69
2026-06-20 10:00:00,2698494.19,,935906.91
2026-06-20 11:00:00,2708085.56,,947475.37
2026-06-20 12:00:00,2786315.23,,1000179.52
2026-06-20 13:00:00,2783494.20,,1004989.03
2026-06-20 14:00:00,2748723.94,,979488.00
2026-06-20 15:00:00,2766603.82,,986073.16
2026-06-20 16:00:00,2788655.76,,989799.76
2026-06-20 17:00:00,2794828.79,,978964.33
2026-06-20 18:00:00,2774339.18,,966894.83
2026-06-20 19:00:00,2785534.06,,964421.13
2026-06-20 20:00:00,2773469.09,,962252.75
2026-06-20 21:00:00,2769488.39,,947441.29
2026-06-20 22:00:00,2773582.23,,944749.64
2026-06-20 23:00:00,2776757.68,,942406.48
2026-06-21 00:00:00,2761249.55,,936306.16
2026-06-21 01:00:00,2755924.49,,932873.37
2026-06-21 02:00:00,2766464.60,,944124.76
2026-06-21 03:00:00,2772262.85,,943710.69
2026-06-21 04:00:00,2769429.40,,943200.97
2026-06-21 05:00:00,2749397.30,,929652.28
2026-06-21 06:00:00,2727622.75,,916505.74
2026-06-21 07:00:00,2745384.74,,921948.13
2026-06-21 08:00:00,2741810.06,,918927.79
2026-06-21 09:00:00,2752467.73,,918161.34
2026-06-21 10:00:00,2762679.98,,927646.39
2026-06-21 11:00:00,2772798.09,,938209.59
2026-06-21 12:00:00,2764676.85,,924587.50
2026-06-21 13:00:00,2793737.47,,940287.77
2026-06-21 14:00:00,2830989.05,,958917.11
2026-06-21 15:00:00,2817383.86,,952555.07
2026-06-21 16:00:00,2831375.29,,952570.66
2026-06-21 17:00:00,2810472.37,,944922.69
2026-06-21 18:00:00,2792044.27,,940467.52
2026-06-21 19:00:00,2800029.51,,927055.96
2026-06-21 20:00:00,2798720.81,,923869.99
2026-06-21 21:00:00,2767412.24,,913337.59
2026-06-21 22:00:00,2756607.91,,903228.36
2026-06-21 23:00:00,2748242.11,,908360.30
2026-06-22 00:00:00,2724581.92,,909025.55
2026-06-22 01:00:00,2765408.28,,905701.14
2026-06-22 02:00:00,2787015.12,,906533.37
2026-06-22 03:00:00,2767260.48,,903625.79
2026-06-22 04:00:00,2755495.42,,903446.38
2026-06-22 05:00:00,2778213.08,,907457.66
2026-06-22 06:00:00,2770985.11,,905153.73
2026-06-22 07:00:00,2750572.61,,903957.45
2026-06-22 08:00:00,2772911.51,,913302.36
2026-06-22 09:00:00,2778559.90,,910353.82
2026-06-22 10:00:00,2762051.34,,921486.14
2026-06-22 11:00:00,2766991.27,,926631.82
2026-06-22 12:00:00,2834953.30,,928693.43
2026-06-22 13:00:00,2880106.64,,926331.40
2026-06-22 14:00:00,2893206.47,,925927.61
2026-06-22 15:00:00,2863079.69,,911369.53
2026-06-22 16:00:00,2848556.12,,904144.29
2026-06-22 17:00:00,2837747.31,,915170.58
2026-06-22 18:00:00,2837570.57,,913727.54
2026-06-22 19:00:00,2819064.87,,906990.25
2026-06-22 20:00:00,2810297.75,,899500.87
2026-06-22 21:00:00,2803473.94,,905623.09
2026-06-22 22:00:00,2780817.88,,893392.47
2026-06-22 23:00:00,2758006.36,,885064.85
2026-06-23 00:00:00,2770398.33,,889821.87
2026-06-23 01:00:00,2789037.80,,898591.97
2026-06-23 02:00:00,2767155.61,,893938.41
2026-06-23 03:00:00,2768396.78,,897515.73
2026-06-23 04:00:00,2772562.35,,902389.01
2026-06-23 05:00:00,2764320.58,,892351.41
2026-06-23 06:00:00,2770699.46,,887919.75
2026-06-23 07:00:00,2714357.16,,859266.04
2026-06-23 08:00:00,2709915.18,,855535.18
