time,oi_A,oi_6,oi_3
2026-06-02 15:00:00,4719967.36,,986479.27
2026-06-02 16:00:00,4564402.20,,971383.14
2026-06-02 17:00:00,4618731.62,,976218.56
2026-06-02 18:00:00,4655683.35,,980153.88
2026-06-02 19:00:00,4575740.27,,962440.78
2026-06-02 20:00:00,4518524.55,,958695.43
2026-06-02 21:00:00,4560263.33,,971618.67
2026-06-02 22:00:00,4532828.64,,959453.81
2026-06-02 23:00:00,4407481.99,,929772.14
2026-06-03 00:00:00,4463121.18,,942394.40
2026-06-03 01:00:00,4578875.16,,980886.51
2026-06-03 02:00:00,4687400.85,,996724.99
2026-06-03 03:00:00,4728501.13,,1006858.48
2026-06-03 04:00:00,4584542.10,,992622.79
2026-06-03 05:00:00,4570955.79,,994025.22
2026-06-03 06:00:00,4612414.91,,993981.13
2026-06-03 07:00:00,4604142.14,,985116.74
2026-06-03 08:00:00,4577348.21,,983266.13
2026-06-03 09:00:00,4569213.71,,987737.50
2026-06-03 10:00:00,4544207.06,,983271.58
2026-06-03 11:00:00,4545796.33,,977643.82
2026-06-03 12:00:00,4529426.66,,968430.73
2026-06-03 13:00:00,4490296.95,,961602.72
2026-06-03 14:00:00,4611271.71,,967456.06
2026-06-03 15:00:00,4579984.54,,951933.93
2026-06-03 16:00:00,4510398.91,,942452.14
2026-06-03 17:00:00,4488224.55,,962937.50
2026-06-03 18:00:00,4688762.64,,1012920.40
2026-06-03 19:00:00,4643122.09,,992124.65
2026-06-03 20:00:00,4596622.52,,978761.26
2026-06-03 21:00:00,4515651.26,,961051.30
2026-06-03 22:00:00,4692510.70,,1001141.74
2026-06-03 23:00:00,4644398.04,,983621.18
2026-06-04 00:00:00,4492627.61,,947707.19
2026-06-04 01:00:00,4377687.27,,928460.69
2026-06-04 02:00:00,4138433.21,,922954.45
2026-06-04 03:00:00,4145509.05,,954112.22
2026-06-04 04:00:00,4218161.09,,980620.40
2026-06-04 05:00:00,4161796.04,,962660.43
2026-06-04 06:00:00,4148921.81,,962653.73
2026-06-04 07:00:00,4154497.00,,960162.42
2026-06-04 08:00:00,4109878.94,,947063.55
2026-06-04 09:00:00,4174127.78,,957899.33
2026-06-04 10:00:00,4090506.34,,933211.24
2026-06-04 11:00:00,4032934.67,,922209.12
2026-06-04 12:00:00,4048657.95,,935399.04
2026-06-04 13:00:00,4190558.24,,965777.38
2026-06-04 14:00:00,4256763.75,,988605.38
2026-06-04 15:00:00,4285720.10,,982700.09
2026-06-04 16:00:00,4276702.44,,989313.84
2026-06-04 17:00:00,4211240.56,,977184.21
2026-06-04 18:00:00,4252756.80,,988048.99
2026-06-04 19:00:00,4276911.13,,983374.57
2026-06-04 20:00:00,4234729.03,,980014.98
2026-06-04 21:00:00,4260089.44,,973729.93
2026-06-04 22:00:00,4123471.75,,943938.00
2026-06-04 23:00:00,4178831.92,,959036.87
2026-06-05 00:00:00,4198327.20,,963419.30
2026-06-05 01:00:00,4192760.62,,965553.86
2026-06-05 02:00:00,4178913.38,,966383.93
2026-06-05 03:00:00,4087208.34,,955198.55
2026-06-05 04:00:00,4080264.47,,956694.93
2026-06-05 05:00:00,4182265.09,,982081.00
2026-06-05 06:00:00,4029795.02,,952367.08
2026-06-05 07:00:00,3921352.96,,940461.75
2026-06-05 08:00:00,3940810.19,,964670.26
2026-06-05 09:00:00,3861791.84,,946033.14
2026-06-05 10:00:00,3943340.34,,962454.71
2026-06-05 11:00:00,3903654.00,,952057.14
2026-06-05 12:00:00,3869405.77,,945261.28
2026-06-05 13:00:00,3820508.10,,931919.52
2026-06-05 14:00:00,3930073.28,,1018418.19
2026-06-05 15:00:00,3888338.68,,1004658.65
2026-06-05 16:00:00,3813180.84,,982868.04
2026-06-05 17:00:00,3879539.71,,994159.11
2026-06-05 18:00:00,3850449.99,,988135.90
2026-06-05 19:00:00,3697958.64,,943936.29
2026-06-05 20:00:00,3733435.40,,947996.28
2026-06-05 21:00:00,3781801.93,,952952.58
2026-06-05 22:00:00,3764247.20,,949520.93
2026-06-05 23:00:00,3744341.59,,941180.54
2026-06-06 00:00:00,3720690.05,,941180.46
2026-06-06 01:00:00,3753024.48,,951131.38
2026-06-06 02:00:00,3711183.02,,944262.20
2026-06-06 03:00:00,3689009.90,,939938.65
2026-06-06 04:00:00,3669153.96,,931962.22
2026-06-06 05:00:00,3509232.43,,904753.97
2026-06-06 06:00:00,3720358.58,,928518.21
2026-06-06 07:00:00,3712702.36,,921607.01
2026-06-06 08:00:00,3765197.62,,929957.49
2026-06-06 09:00:00,3815052.45,,940526.87
2026-06-06 10:00:00,3816084.23,,940707.07
2026-06-06 11:00:00,3874817.87,,962250.68
2026-06-06 12:00:00,3853237.32,,946372.76
2026-06-06 13:00:00,3836651.39,,940100.51
2026-06-06 14:00:00,3815284.53,,928743.48
2026-06-06 15:00:00,3802115.19,,928005.35
2026-06-06 16:00:00,3815973.22,,950090.90
2026-06-06 17:00:00,3888017.61,,975354.26
2026-06-06 18:00:00,4052517.83,,1059187.09
2026-06-06 19:00:00,3980816.59,,1133522.10
2026-06-06 20:00:00,4003195.88,,1107415.23
2026-06-06 21:00:00,3926215.40,,1070616.47
2026-06-06 22:00:00,3952580.04,,1066051.19
2026-06-06 23:00:00,3891292.21,,1051903.05
2026-06-07 00:00:00,3884846.04,,1043995.80
2026-06-07 01:00:00,3974105.12,,1058378.30
2026-06-07 02:00:00,4077489.44,,1102756.19
2026-06-07 03:00:00,4079987.93,,1046381.88
2026-06-07 04:00:00,4039228.48,,1050666.00
2026-06-07 05:00:00,3987585.71,,1032135.00
2026-06-07 06:00:00,4013533.65,,1037688.53
2026-06-07 07:00:00,3998694.99,,1038883.79
2026-06-07 08:00:00,4009167.13,,1043313.81
2026-06-07 09:00:00,4046676.20,,1054784.39
2026-06-07 10:00:00,3831783.88,,1010778.02
2026-06-07 11:00:00,3813564.19,,995663.91
2026-06-07 12:00:00,3826473.15,,992670.53
2026-06-07 13:00:00,3728876.78,,953483.16
2026-06-07 14:00:00,3690529.08,,952355.05
2026-06-07 15:00:00,3721645.97,,965434.08
2026-06-07 16:00:00,3699276.49,,952547.38
2026-06-07 17:00:00,3668298.82,,957446.86
2026-06-07 18:00:00,3660506.93,,946298.94
2026-06-07 19:00:00,3614919.66,,931611.47
2026-06-07 20:00:00,3524160.28,,903449.42
2026-06-07 21:00:00,3556593.87,,914440.51
2026-06-07 22:00:00,3555220.28,,911311.84
2026-06-07 23:00:00,3601487.74,,933549.92
2026-06-08 00:00:00,3619520.44,,945004.36
2026-06-08 01:00:00,3635642.87,,965314.27
2026-06-08 02:00:00,3604190.28,,957077.92
2026-06-08 03:00:00,3578528.17,,958005.74
2026-06-08 04:00:00,3579912.46,,955932.01
2026-06-08 05:00:00,3551437.83,,957086.44
2026-06-08 06:00:00,3530781.56,,952305.32
2026-06-08 07:00:00,3534934.63,,953699.54
2026-06-08 08:00:00,3575939.31,,955040.00
2026-06-08 09:00:00,3525223.38,,934301.05
2026-06-08 10:00:00,3565503.33,,945341.46
2026-06-08 11:00:00,3563588.33,,930271.06
2026-06-08 12:00:00,3570457.04,,927746.96
2026-06-08 13:00:00,3624983.27,,932307.79
2026-06-08 14:00:00,3645028.04,,941012.36
2026-06-08 15:00:00,3666817.80,,944473.73
2026-06-08 16:00:00,3676571.49,,950170.11
2026-06-08 17:00:00,3703097.99,,953608.92
2026-06-08 18:00:00,3744513.51,,960527.44
2026-06-08 19:00:00,3738288.91,,958778.25
2026-06-08 20:00:00,3706707.44,,950764.64
2026-06-08 21:00:00,3726446.63,,952625.83
2026-06-08 22:00:00,3694401.14,,945030.66
2026-06-08 23:00:00,3697411.33,,937954.08
2026-06-09 00:00:00,3760099.08,,941591.86
2026-06-09 01:00:00,3718970.77,,926044.37
2026-06-09 02:00:00,3654248.78,,903977.11
2026-06-09 03:00:00,3661591.58,,916214.69
2026-06-09 04:00:00,3687046.65,,936823.86
2026-06-09 05:00:00,3673278.67,,944401.42
2026-06-09 06:00:00,3697436.48,,962676.63
2026-06-09 07:00:00,3671521.09,,963695.55
2026-06-09 08:00:00,3680663.92,,965345.57
2026-06-09 09:00:00,3646149.73,,958127.04
2026-06-09 10:00:00,3593417.05,,954225.86
2026-06-09 11:00:00,3596655.71,,953405.46
2026-06-09 12:00:00,3604273.99,,956943.70
2026-06-09 13:00:00,3568598.58,,953204.17
2026-06-09 14:00:00,3552312.78,,949554.21
2026-06-09 15:00:00,3527960.58,,928925.13
2026-06-09 16:00:00,3502690.35,,920282.12
2026-06-09 17:00:00,3512070.02,,924780.72
2026-06-09 18:00:00,3512118.24,,918291.06
2026-06-09 19:00:00,3555949.48,,923441.31
2026-06-09 20:00:00,3565114.90,,917007.70
2026-06-09 21:00:00,3576427.94,,927461.65
2026-06-09 22:00:00,3551842.29,,920658.53
2026-06-09 23:00:00,3600518.37,,927833.54
2026-06-10 00:00:00,3677005.17,,940667.51
2026-06-10 01:00:00,3722907.43,,923656.73
2026-06-10 02:00:00,3755405.24,,926076.68
2026-06-10 03:00:00,3675971.67,,914619.29
2026-06-10 04:00:00,3674102.97,,915086.54
2026-06-10 05:00:00,3726162.86,,960958.73
2026-06-10 06:00:00,3726039.23,,940288.77
2026-06-10 07:00:00,3754553.65,,928705.60
2026-06-10 08:00:00,3846434.06,,954023.17
2026-06-10 09:00:00,3985362.12,,1045198.25
2026-06-10 10:00:00,3888264.68,,1024031.07
2026-06-10 11:00:00,4076174.32,,1156825.67
2026-06-10 12:00:00,3923542.77,,1110995.63
2026-06-10 13:00:00,4065277.26,,1145943.12
2026-06-10 14:00:00,4169817.68,,1331794.26
2026-06-10 15:00:00,4096143.20,,1217639.49
2026-06-10 16:00:00,4034778.88,,1183137.03
2026-06-10 17:00:00,4017470.52,,1173981.64
2026-06-10 18:00:00,3925686.96,,1106989.42
2026-06-10 19:00:00,3850454.45,,1100219.26
2026-06-10 20:00:00,3836841.62,,1109972.86
2026-06-10 21:00:00,3980611.74,,1102719.60
2026-06-10 22:00:00,3713735.44,,1018932.98
2026-06-10 23:00:00,3823555.88,,1036548.00
2026-06-11 00:00:00,3855274.53,,1034419.18
2026-06-11 01:00:00,3819848.36,,1017403.74
2026-06-11 02:00:00,3787458.10,,1017360.13
2026-06-11 03:00:00,3729836.73,,1006363.06
2026-06-11 04:00:00,3815438.77,,1008560.58
2026-06-11 05:00:00,3847745.27,,1002326.67
2026-06-11 06:00:00,3810550.34,,974807.52
2026-06-11 07:00:00,3798222.64,,978246.23
2026-06-11 08:00:00,3844502.49,,970497.88
2026-06-11 09:00:00,3841483.97,,968359.05
2026-06-11 10:00:00,3829164.47,,964032.91
2026-06-11 11:00:00,3779642.28,,957154.34
2026-06-11 12:00:00,3801545.01,,961231.86
2026-06-11 13:00:00,3809525.30,,978069.93
2026-06-11 14:00:00,3800628.48,,963024.92
2026-06-11 15:00:00,3807683.15,,945981.44
2026-06-11 16:00:00,3845973.20,,956928.45
2026-06-11 17:00:00,3809524.92,,950720.51
2026-06-11 18:00:00,3890625.27,,972037.30
2026-06-11 19:00:00,3828822.35,,961407.42
2026-06-11 20:00:00,3842485.75,,963369.77
2026-06-11 21:00:00,3839123.08,,964625.32
2026-06-11 22:00:00,3858490.70,,973387.17
2026-06-11 23:00:00,3925526.52,,970014.45
2026-06-12 00:00:00,3896086.83,,947475.86
2026-06-12 01:00:00,3849456.37,,934406.97
2026-06-12 02:00:00,3816161.42,,906085.12
2026-06-12 03:00:00,3811654.56,,901714.99
2026-06-12 04:00:00,3805655.51,,898755.92
2026-06-12 05:00:00,3779318.12,,902931.77
2026-06-12 06:00:00,3791071.04,,925071.32
2026-06-12 07:00:00,3774936.96,,938948.14
2026-06-12 08:00:00,3800620.05,,938709.82
2026-06-12 09:00:00,3790647.00,,956788.99
2026-06-12 10:00:00,3786673.76,,950954.55
2026-06-12 11:00:00,3741896.22,,929374.38
2026-06-12 12:00:00,3708399.58,,909102.51
2026-06-12 13:00:00,3728342.49,,920635.34
2026-06-12 14:00:00,3744307.88,,922981.25
2026-06-12 15:00:00,3733650.56,,930033.45
2026-06-12 16:00:00,3698572.88,,918718.65
2026-06-12 17:00:00,3729617.60,,932642.32
2026-06-12 18:00:00,3720232.41,,937926.00
2026-06-12 19:00:00,3686487.22,,915412.94
2026-06-12 20:00:00,3679095.51,,918665.71
2026-06-12 21:00:00,3641230.44,,908063.68
2026-06-12 22:00:00,3674856.20,,908956.68
2026-06-12 23:00:00,3642779.52,,906265.72
2026-06-13 00:00:00,3653051.25,,921280.02
2026-06-13 01:00:00,3640626.81,,926883.38
2026-06-13 02:00:00,3727633.55,,951461.41
2026-06-13 03:00:00,3737976.44,,958220.77
2026-06-13 04:00:00,3701144.45,,948938.47
2026-06-13 05:00:00,3676130.97,,946818.58
2026-06-13 06:00:00,3716873.36,,975251.39
2026-06-13 07:00:00,3667581.98,,966701.86
2026-06-13 08:00:00,3689160.96,,977447.88
2026-06-13 09:00:00,3682542.12,,989050.77
2026-06-13 10:00:00,3655123.91,,992186.88
2026-06-13 11:00:00,3624032.28,,995830.22
2026-06-13 12:00:00,3656023.99,,1017999.64
2026-06-13 13:00:00,3632776.42,,1022343.82
2026-06-13 14:00:00,3602907.33,,1022860.41
2026-06-13 15:00:00,3602180.01,,1021224.88
2026-06-13 16:00:00,3656479.01,,1017230.94
2026-06-13 17:00:00,3633390.69,,1013893.72
2026-06-13 18:00:00,3614459.06,,1011462.61
2026-06-13 19:00:00,3613457.30,,1016622.43
2026-06-13 20:00:00,3596681.61,,1021874.22
2026-06-13 21:00:00,3593615.89,,1023890.31
2026-06-13 22:00:00,3588183.59,,1034264.38
2026-06-13 23:00:00,3588320.96,,1035965.38
2026-06-14 00:00:00,3534710.68,,1030619.46
2026-06-14 01:00:00,3525298.44,,1025560.90
2026-06-14 02:00:00,3527583.79,,1020890.73
2026-06-14 03:00:00,3521524.66,,1018123.47
2026-06-14 04:00:00,3525993.00,,1011569.28
2026-06-14 05:00:00,3503228.09,,977673.54
2026-06-14 06:00:00,3524717.67,,967830.70
2026-06-14 07:00:00,3530965.02,,961774.14
2026-06-14 08:00:00,3521859.74,,954116.92
2026-06-14 09:00:00,3516397.13,,959083.70
2026-06-14 10:00:00,3559586.47,,944946.81
2026-06-14 11:00:00,3609445.15,,945665.87
2026-06-14 12:00:00,3635921.58,,935707.40
2026-06-14 13:00:00,3649041.73,,918800.54
2026-06-14 14:00:00,3672540.77,,919450.10
2026-06-14 15:00:00,3590323.22,,875988.54
2026-06-14 16:00:00,3621511.84,,878632.74
2026-06-14 17:00:00,3681329.43,,877834.90
2026-06-14 18:00:00,3652011.86,,873848.49
2026-06-14 19:00:00,3649526.55,,868084.31
2026-06-14 20:00:00,3672924.13,,872848.29
2026-06-14 21:00:00,3662697.24,,869832.81
2026-06-14 22:00:00,3781017.40,,905249.63
2026-06-14 23:00:00,3799473.43,,902254.90
2026-06-15 00:00:00,3820858.72,,906163.26
2026-06-15 01:00:00,3848987.82,,898611.25
2026-06-15 02:00:00,4018318.44,,910106.09
2026-06-15 03:00:00,3966228.26,,900862.59
2026-06-15 04:00:00,4019298.38,,904890.04
2026-06-15 05:00:00,4071487.66,,911948.47
2026-06-15 06:00:00,4026377.05,,906369.46
2026-06-15 07:00:00,3963552.06,,892314.67
2026-06-15 08:00:00,3908035.67,,871262.18
2026-06-15 09:00:00,3886980.10,,874701.36
2026-06-15 10:00:00,3867608.50,,865618.25
2026-06-15 11:00:00,3881459.17,,875578.86
2026-06-15 12:00:00,3901106.10,,911175.32
2026-06-15 13:00:00,3929245.49,,953986.37
2026-06-15 14:00:00,3916788.19,,961570.21
2026-06-15 15:00:00,3900558.30,,944581.54
2026-06-15 16:00:00,3949421.24,,956301.31
2026-06-15 17:00:00,3909843.32,,963431.07
2026-06-15 18:00:00,3872279.58,,933547.24
2026-06-15 19:00:00,3866007.35,,933744.67
2026-06-15 20:00:00,3821490.96,,882512.00
2026-06-15 21:00:00,3825899.67,,880562.06
2026-06-15 22:00:00,3829560.76,,873748.25
2026-06-15 23:00:00,3792449.02,,857006.14
2026-06-16 00:00:00,3827865.85,,851681.61
2026-06-16 01:00:00,3820734.97,,844965.64
2026-06-16 02:00:00,3805479.09,,840499.30
2026-06-16 03:00:00,3745531.82,,845649.82
2026-06-16 04:00:00,3847352.50,,861261.93
2026-06-16 05:00:00,3833998.40,,839396.08
2026-06-16 06:00:00,3775920.53,,844163.85
2026-06-16 07:00:00,3762008.89,,844520.35
2026-06-16 08:00:00,3749769.93,,840269.69
2026-06-16 09:00:00,3765378.95,,862841.79
2026-06-16 10:00:00,3750088.94,,850218.72
2026-06-16 11:00:00,3819729.16,,879843.42
2026-06-16 12:00:00,3808679.31,,867682.82
2026-06-16 13:00:00,3806169.09,,871637.09
2026-06-16 14:00:00,3666715.12,,838047.29
2026-06-16 15:00:00,3617737.25,,835401.61
2026-06-16 16:00:00,3647663.26,,850226.19
2026-06-16 17:00:00,3709951.57,,892895.33
2026-06-16 18:00:00,3724643.59,,891279.91
2026-06-16 19:00:00,3907173.29,,933635.82
2026-06-16 20:00:00,3869055.37,,912600.44
2026-06-16 21:00:00,3858066.80,,906156.16
2026-06-16 22:00:00,3858415.46,,890254.80
2026-06-16 23:00:00,3876700.86,,883860.81
2026-06-17 00:00:00,3913792.60,,889768.44
2026-06-17 01:00:00,3905469.52,,866401.68
2026-06-17 02:00:00,3927886.19,,873975.06
2026-06-17 03:00:00,3946373.48,,873572.65
2026-06-17 04:00:00,3905829.56,,855922.20
2026-06-17 05:00:00,3857473.78,,839489.13
2026-06-17 06:00:00,3844669.26,,834662.27
2026-06-17 07:00:00,3835945.09,,861899.53
2026-06-17 08:00:00,3892808.57,,878478.76
2026-06-17 09:00:00,3931856.30,,920404.38
2026-06-17 10:00:00,3852043.97,,876338.31
2026-06-17 11:00:00,3822959.26,,870394.33
2026-06-17 12:00:00,3821170.73,,857791.27
2026-06-17 13:00:00,3835626.42,,865006.42
2026-06-17 14:00:00,3853769.66,,877595.22
2026-06-17 15:00:00,3869846.89,,882076.68
2026-06-17 16:00:00,3843448.34,,840544.31
2026-06-17 17:00:00,3876378.98,,829319.56
2026-06-17 18:00:00,3869421.67,,830849.17
2026-06-17 19:00:00,3785722.97,,812118.98
2026-06-17 20:00:00,3699787.09,,782453.36
2026-06-17 21:00:00,3721856.83,,796965.13
2026-06-17 22:00:00,3688689.14,,789169.82
2026-06-17 23:00:00,3671931.27,,777291.31
2026-06-18 00:00:00,3647519.99,,765383.53
2026-06-18 01:00:00,3642582.61,,779244.46
2026-06-18 02:00:00,3648865.43,,778615.78
2026-06-18 03:00:00,3655247.06,,792741.63
2026-06-18 04:00:00,3629850.26,,770907.10
2026-06-18 05:00:00,3626617.18,,760502.78
2026-06-18 06:00:00,3588556.69,,763965.82
2026-06-18 07:00:00,3649767.39,,773831.36
2026-06-18 08:00:00,3661479.41,,779213.76
2026-06-18 09:00:00,3660214.56,,787332.62
2026-06-18 10:00:00,3655221.18,,778914.75
2026-06-18 11:00:00,3621916.62,,773146.79
2026-06-18 12:00:00,3587763.36,,764936.56
2026-06-18 13:00:00,3602511.34,,776675.04
2026-06-18 14:00:00,3589651.50,,761660.47
2026-06-18 15:00:00,3575108.68,,764025.56
2026-06-18 16:00:00,3397646.13,,714694.53
2026-06-18 17:00:00,3421722.68,,714792.28
2026-06-18 18:00:00,3434026.38,,714932.23
2026-06-18 19:00:00,3489321.77,,733111.77
2026-06-18 20:00:00,3490553.80,,727741.56
2026-06-18 21:00:00,3497530.43,,730028.64
2026-06-18 22:00:00,3484625.91,,716328.41
2026-06-18 23:00:00,3454287.48,,708167.93
2026-06-19 00:00:00,3444011.20,,723351.91
2026-06-19 01:00:00,3431545.15,,725570.29
2026-06-19 02:00:00,3436265.20,,726900.55
2026-06-19 03:00:00,3426828.10,,716063.52
2026-06-19 04:00:00,3390932.20,,700080.57
2026-06-19 05:00:00,3406302.16,,705324.19
2026-06-19 06:00:00,3363273.44,,693165.76
2026-06-19 07:00:00,3371005.66,,684853.22
2026-06-19 08:00:00,3383989.62,,668284.52
2026-06-19 09:00:00,3388419.04,,679387.37
2026-06-19 10:00:00,3340982.06,,663635.80
2026-06-19 11:00:00,3285351.84,,654425.24
2026-06-19 12:00:00,3180916.61,,655101.30
2026-06-19 13:00:00,3110520.07,,651861.60
2026-06-19 14:00:00,3114601.68,,651671.88
2026-06-19 15:00:00,3106206.58,,644654.34
2026-06-19 16:00:00,3068950.89,,630141.84
2026-06-19 17:00:00,3021450.90,,615234.82
2026-06-19 18:00:00,2965746.25,,605915.50
2026-06-19 19:00:00,2932970.33,,597472.42
2026-06-19 20:00:00,2888080.91,,564250.50
2026-06-19 21:00:00,2914705.41,,568611.52
2026-06-19 22:00:00,2869687.27,,545451.85
2026-06-19 23:00:00,2887662.11,,538738.92
2026-06-20 00:00:00,2897977.16,,534104.16
2026-06-20 01:00:00,2868223.36,,537750.49
2026-06-20 02:00:00,2877900.61,,529004.11
2026-06-20 03:00:00,2870167.75,,527018.80
2026-06-20 04:00:00,2877230.12,,533427.81
2026-06-20 05:00:00,2911225.77,,534978.09
2026-06-20 06:00:00,2978948.76,,547776.43
2026-06-20 07:00:00,2985018.75,,548374.34
2026-06-20 08:00:00,2984549.88,,546498.64
2026-06-20 09:00:00,2979891.85,,550582.19
2026-06-20 10:00:00,3000309.92,,549987.52
2026-06-20 11:00:00,2995700.89,,534216.55
2026-06-20 12:00:00,2974988.49,,533338.43
2026-06-20 13:00:00,3004104.05,,537244.84
2026-06-20 14:00:00,3030846.34,,538314.88
2026-06-20 15:00:00,3049702.38,,561902.70
2026-06-20 16:00:00,3050508.16,,565228.44
2026-06-20 17:00:00,3023001.33,,544715.00
2026-06-20 18:00:00,3018884.48,,527138.81
2026-06-20 19:00:00,3022541.04,,525388.58
2026-06-20 20:00:00,3025349.15,,522376.48
2026-06-20 21:00:00,3035303.77,,523310.95
2026-06-20 22:00:00,3045753.77,,529958.63
2026-06-20 23:00:00,3044943.11,,541965.48
2026-06-21 00:00:00,3061144.85,,550651.64
2026-06-21 01:00:00,3191246.74,,599206.63
2026-06-21 02:00:00,3146127.75,,593692.75
2026-06-21 03:00:00,3120285.94,,579842.42
2026-06-21 04:00:00,3067084.17,,577482.58
2026-06-21 05:00:00,3099961.94,,569263.80
2026-06-21 06:00:00,3044785.19,,560066.32
2026-06-21 07:00:00,3042845.00,,564096.96
2026-06-21 08:00:00,3071636.82,,568175.35
2026-06-21 09:00:00,3060635.95,,557835.54
2026-06-21 10:00:00,3097542.20,,561107.66
2026-06-21 11:00:00,3041875.02,,554554.88
2026-06-21 12:00:00,3026127.04,,540531.20
2026-06-21 13:00:00,3028782.43,,544389.28
2026-06-21 14:00:00,3020848.44,,540982.21
2026-06-21 15:00:00,3048594.48,,563887.61
2026-06-21 16:00:00,3050486.23,,560391.94
2026-06-21 17:00:00,3050996.59,,546025.87
2026-06-21 18:00:00,3056397.17,,540774.98
2026-06-21 19:00:00,3091373.26,,543923.15
2026-06-21 20:00:00,3131951.76,,662770.73
2026-06-21 21:00:00,3110084.76,,613308.48
2026-06-21 22:00:00,3089262.94,,597882.88
2026-06-21 23:00:00,3076657.89,,588538.57
2026-06-22 00:00:00,3074739.70,,576088.67
2026-06-22 01:00:00,3284904.20,,664865.25
2026-06-22 02:00:00,3279933.61,,681397.03
2026-06-22 03:00:00,3301089.23,,660948.65
2026-06-22 04:00:00,3267799.39,,650738.08
2026-06-22 05:00:00,3285597.37,,639758.07
2026-06-22 06:00:00,3251369.52,,632864.73
2026-06-22 07:00:00,3292857.15,,628008.05
2026-06-22 08:00:00,3284477.51,,606418.49
2026-06-22 09:00:00,3296734.83,,602784.58
2026-06-22 10:00:00,3336353.48,,602451.50
2026-06-22 11:00:00,3382101.07,,608619.90
2026-06-22 12:00:00,3398595.17,,621392.11
2026-06-22 13:00:00,3349884.54,,612739.76
2026-06-22 14:00:00,3352677.01,,591542.76
2026-06-22 15:00:00,3331974.75,,605008.58
2026-06-22 16:00:00,3336615.86,,618473.12
2026-06-22 17:00:00,3335123.89,,609176.76
2026-06-22 18:00:00,3321086.73,,606820.68
2026-06-22 19:00:00,3281565.96,,605009.04
2026-06-22 20:00:00,3239799.46,,602281.12
2026-06-22 21:00:00,3216879.05,,595621.80
2026-06-22 22:00:00,3205853.83,,592023.59
2026-06-22 23:00:00,3150952.70,,591952.55
2026-06-23 00:00:00,3141298.34,,586868.28
2026-06-23 01:00:00,3138182.29,,574762.75
2026-06-23 02:00:00,3084675.62,,566761.40
2026-06-23 03:00:00,3073423.19,,546049.28
2026-06-23 04:00:00,3087090.86,,538997.15
2026-06-23 05:00:00,3061636.26,,542203.11
2026-06-23 06:00:00,3087695.99,,548509.39
2026-06-23 07:00:00,2921067.84,,546228.70
2026-06-23 08:00:00,2923868.21,,542658.24
2026-06-23 09:00:00,2881875.48,,538728.96
2026-06-23 10:00:00,2891651.53,,542853.73
2026-06-23 11:00:00,2884211.34,,547574.04
2026-06-23 12:00:00,2910703.29,,542872.79
2026-06-23 13:00:00,2883310.30,,538329.38
