time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-04 13:00:00,10830004.71,189326843.0000,1.099755,1.399182,1.472542,1.040164
2023-07-04 14:00:00,10744893.71,188604717.0000,1.099858,1.469799,1.571231,0.288514
2023-07-04 15:00:00,10628828.49,187719305.0000,1.105271,1.542821,1.650788,1.737508
2023-07-04 16:00:00,10462223.81,183572810.0000,1.095752,1.572360,1.743561,0.839824
2023-07-04 17:00:00,10104818.23,179953292.0000,1.106190,1.695712,1.800412,1.601910
2023-07-04 18:00:00,9931662.90,175937341.0000,1.094675,1.669480,1.814924,0.530645
2023-07-04 19:00:00,9544199.67,167362030.0000,1.107261,1.500680,1.800087,0.491381
2023-07-04 20:00:00,9272062.06,162098987.0000,1.099148,1.627352,1.941712,0.710066
2023-07-04 21:00:00,9388968.98,161289485.0000,1.091580,1.507682,1.906725,1.571402
2023-07-04 22:00:00,9289345.42,159226605.0000,1.079386,1.478169,1.968496,0.732191
2023-07-04 23:00:00,9162948.43,155898501.0000,1.080034,1.457326,1.993214,2.438826
2023-07-05 00:00:00,8886933.11,152767553.0000,1.102635,1.482734,1.971042,0.570508
2023-07-05 01:00:00,8603778.94,149163990.0000,1.115034,1.589922,2.010495,1.193719
2023-07-05 02:00:00,8516670.31,146999398.0000,1.156304,1.561664,2.031390,1.434178
2023-07-05 03:00:00,8386574.42,144795829.0000,1.152467,1.696897,2.163083,0.515858
2023-07-05 04:00:00,8149622.67,142925687.0000,1.164953,1.757800,2.128247,5.714718
2023-07-05 05:00:00,8090276.31,140602647.0000,1.168462,1.755390,2.163907,1.876369
2023-07-05 06:00:00,7946418.30,136114652.0000,1.166277,1.687398,2.135885,0.724054
2023-07-05 07:00:00,7621428.55,133247931.0000,1.158775,1.831597,2.213134,0.214397
2023-07-05 08:00:00,7442150.53,132828538.0000,1.172100,1.842667,2.200468,0.343062
2023-07-05 09:00:00,7018785.06,128715871.0000,1.172128,1.899354,2.215205,2.114014
2023-07-05 10:00:00,7086426.73,130770008.0000,1.159797,1.963449,2.324324,1.072928
2023-07-05 11:00:00,6833256.90,127384680.0000,1.174408,1.941738,2.277494,0.727297
2023-07-05 12:00:00,6744407.45,126347086.0000,1.165035,1.946550,2.295675,0.444371
2023-07-05 13:00:00,6643357.94,122356852.0000,1.170540,1.818444,2.239631,0.764085
2023-07-05 14:00:00,6465694.10,119557953.0000,1.173678,1.933535,2.344567,0.764855
2023-07-05 15:00:00,6450254.57,118498167.0000,1.180918,1.856578,2.327422,1.287794
2023-07-05 16:00:00,6305802.52,116558272.0000,1.179980,1.805970,2.261528,0.908458
2023-07-05 17:00:00,6309653.91,115012778.0000,1.175774,1.760870,2.223521,2.103992
2023-07-05 18:00:00,6186601.90,113776503.0000,1.186124,1.781690,2.241404,1.526931
2023-07-05 19:00:00,6272869.99,114770100.0000,1.194725,1.760322,2.223322,1.007408
2023-07-05 20:00:00,6253915.19,114312428.0000,1.193298,1.734673,2.227305,0.416717
2023-07-05 21:00:00,6179511.48,113008188.0000,1.195433,1.732125,2.217857,0.995698
2023-07-05 22:00:00,6049137.39,111026410.0000,1.213973,1.711984,2.170801,3.488621
2023-07-05 23:00:00,6129652.67,111018709.0000,1.213628,1.702920,2.229258,0.616117
2023-07-06 00:00:00,6037923.99,109521567.0000,1.217808,1.715010,2.239530,0.201240
2023-07-06 01:00:00,5926733.06,108903097.0000,1.221127,1.818670,2.288973,2.153907
2023-07-06 02:00:00,5814554.52,107930352.0000,1.233516,1.888889,2.336735,1.974061
2023-07-06 03:00:00,5442733.31,100772696.0000,1.250631,1.839479,2.298054,4.472523
2023-07-06 04:00:00,5334979.50,99503330.0000,1.243956,1.895259,2.365430,1.684553
2023-07-06 05:00:00,5333253.52,98855487.0000,1.252759,1.908990,2.412749,0.662427
2023-07-06 06:00:00,5577664.51,104301148.0000,1.251548,1.985261,2.473556,1.061578
2023-07-06 07:00:00,5490922.88,101929142.0000,1.254093,2.000000,2.520695,0.475091
2023-07-06 08:00:00,5569836.98,102956433.0000,1.254792,2.002304,2.542500,1.639221
2023-07-06 09:00:00,5618016.75,102386311.0000,1.254563,2.113939,2.694930,1.274433
2023-07-06 10:00:00,5558982.38,102320004.0000,1.243804,2.063337,2.641275,1.161725
2023-07-06 11:00:00,5443119.25,100839139.0000,1.248904,2.079404,2.651746,1.880603
2023-07-06 12:00:00,5231593.26,98891491.0000,1.253165,2.061635,2.543300,0.659573
2023-07-06 13:00:00,5317842.20,99940654.0000,1.266702,2.002506,2.505455,0.587012
2023-07-06 14:00:00,5443575.09,101825198.0000,1.258252,1.843114,2.351092,0.815362
2023-07-06 15:00:00,5107572.84,97027272.0000,1.278883,1.834772,2.193043,1.300158
2023-07-06 16:00:00,5174789.28,96873349.0000,1.301721,1.672131,2.043297,1.438754
2023-07-06 17:00:00,5129333.76,96830362.0000,1.307366,1.634884,1.982857,1.141967
2023-07-06 18:00:00,6408551.69,115731328.0000,1.218801,1.987328,2.656573,1.376567
2023-07-06 19:00:00,6444680.15,117049908.0000,1.217695,2.049234,2.703338,0.930514
2023-07-06 20:00:00,5954339.24,109489786.0000,1.240916,2.106651,2.766077,1.905643
2023-07-06 21:00:00,6139549.06,110731681.0000,1.242487,2.076050,2.778045,0.992507
2023-07-06 22:00:00,5989101.63,108895113.0000,1.250524,2.041143,2.761520,0.882609
2023-07-06 23:00:00,5911247.55,108233168.0000,1.251078,2.097647,2.839669,0.782113
2023-07-07 00:00:00,5469223.67,102621241.0000,1.303227,2.112332,2.741156,1.249612
2023-07-07 01:00:00,5411637.68,101813092.0000,1.314528,2.233073,2.884085,1.432409
2023-07-07 02:00:00,5372174.37,102385637.0000,1.313834,2.216389,2.944444,0.713597
2023-07-07 03:00:00,5441675.09,102634385.0000,1.306492,2.245501,3.051643,1.305013
2023-07-07 04:00:00,5379257.94,102180369.0000,1.298053,2.309618,3.176357,3.266493
2023-07-07 05:00:00,5632517.88,104009402.0000,1.293548,2.106173,3.046773,1.668495
2023-07-07 06:00:00,5685231.00,104106386.0000,1.284987,2.137888,3.014829,1.029274
2023-07-07 07:00:00,6007638.85,108951950.0000,1.257741,1.996656,2.719119,1.037615
2023-07-07 08:00:00,5838718.17,106910971.0000,1.260915,1.923160,2.540620,0.708465
2023-07-07 09:00:00,5574524.07,104313699.0000,1.269292,2.166868,2.837268,0.558009
2023-07-07 10:00:00,5675514.08,106923777.0000,1.256253,2.242015,2.952007,1.040274
2023-07-07 11:00:00,5779465.29,109293973.0000,1.236895,2.313750,3.134492,1.530001
2023-07-07 12:00:00,5721788.87,110416016.0000,1.212943,2.371319,3.128795,0.377289
2023-07-07 13:00:00,5507685.73,107132576.0000,1.246269,2.332046,3.041426,0.562335
2023-07-07 14:00:00,5528788.91,105699622.0000,1.259141,2.240000,2.992395,0.957937
2023-07-07 15:00:00,5579934.77,104479543.0000,1.260496,1.981524,2.770270,0.742526
2023-07-07 16:00:00,5428220.32,101816364.0000,1.260669,1.922093,2.617908,0.578772
2023-07-07 17:00:00,5453578.71,101378488.0000,1.276797,1.847032,2.539531,0.895853
2023-07-07 18:00:00,5222974.75,98758129.0000,1.297049,1.930095,2.518909,0.642910
2023-07-07 19:00:00,5106843.80,97117328.0000,1.308135,1.919336,2.488536,1.196933
2023-07-07 20:00:00,5093438.91,96302494.0000,1.310632,1.963270,2.564286,0.690007
2023-07-07 21:00:00,5085559.85,95607913.0000,1.316841,1.846857,2.469459,1.252951
2023-07-07 22:00:00,5052068.93,95304379.0000,1.315850,1.904706,2.549372,0.529707
2023-07-07 23:00:00,5162200.94,96148276.0000,1.318018,1.778281,2.446678,0.902997
2023-07-08 00:00:00,5094089.48,95021255.0000,1.316374,1.805902,2.426840,1.730343
2023-07-08 01:00:00,5050692.78,93667721.0000,1.322714,1.809633,2.426957,1.672975
2023-07-08 02:00:00,4972349.98,92192552.0000,1.311297,1.865517,2.446714,0.171034
2023-07-08 03:00:00,4904910.51,90983315.0000,1.317478,1.919527,2.481414,0.477297
2023-07-08 04:00:00,4806579.49,90999233.0000,1.321522,2.033582,2.537886,1.445234
2023-07-08 05:00:00,4760100.12,90178945.0000,1.320211,2.092405,2.648077,1.175871
2023-07-08 06:00:00,4712377.89,89674209.0000,1.323220,2.084596,2.623327,1.558456
2023-07-08 07:00:00,4702157.69,89808469.0000,1.320683,2.136480,2.670509,0.230935
2023-07-08 08:00:00,4721815.65,89757625.0000,1.316455,2.105793,2.675312,0.319057
2023-07-08 09:00:00,4788689.99,90167339.0000,1.311132,2.143590,2.762562,0.771744
2023-07-08 10:00:00,4840931.61,90497288.0000,1.313995,2.008653,2.598291,1.296795
2023-07-08 11:00:00,4836069.81,90733017.0000,1.316881,1.996305,2.558491,0.786559
2023-07-08 12:00:00,4799124.57,90371182.0000,1.317632,2.007435,2.579198,1.118827
2023-07-08 13:00:00,4841372.73,90849554.0000,1.307956,1.981640,2.603235,0.891849
2023-07-08 14:00:00,4762472.13,89794160.0000,1.317318,2.066919,2.645975,0.915080
2023-07-08 15:00:00,4643360.81,88811565.0000,1.316188,2.154653,2.711000,0.701747
2023-07-08 16:00:00,4641985.70,88829642.0000,1.310664,2.187251,2.828512,0.271887
2023-07-08 17:00:00,4669861.52,88652462.0000,1.308762,2.180371,2.842160,0.077514
2023-07-08 18:00:00,4661032.11,88735523.0000,1.309384,2.187500,2.860733,0.763072
2023-07-08 19:00:00,4706415.12,88984971.0000,1.313847,2.021411,2.687936,1.894813
2023-07-08 20:00:00,4629329.84,88803565.0000,1.313403,2.120466,2.789311,0.501772
2023-07-08 21:00:00,4627511.32,88332154.0000,1.324592,2.042526,2.694985,1.920707
2023-07-08 22:00:00,4626830.50,88214505.0000,1.324631,2.090078,2.754149,1.864237
2023-07-08 23:00:00,4620115.66,88127327.0000,1.326073,2.174731,2.803365,0.821227
2023-07-09 00:00:00,4650127.32,88163248.0000,1.336283,2.166220,2.777197,1.168224
2023-07-09 01:00:00,4644899.56,88246467.0000,1.323336,2.155288,2.760666,0.369993
2023-07-09 02:00:00,4619187.33,87471521.0000,1.337592,2.119840,2.773347,0.247024
2023-07-09 03:00:00,4689686.06,88063632.0000,1.359869,1.896040,2.511263,2.376839
2023-07-09 04:00:00,4855663.64,90051773.0000,1.342888,1.873171,2.426554,0.566422
2023-07-09 05:00:00,4715088.96,88679499.0000,1.340365,1.947302,2.535156,0.648973
2023-07-09 06:00:00,4638666.80,88120570.0000,1.350365,2.075000,2.651068,1.528219
2023-07-09 07:00:00,4603147.21,87582087.0000,1.348820,2.103448,2.707216,2.136993
2023-07-09 08:00:00,4591632.27,87633477.0000,1.333744,2.100662,2.717391,2.590479
2023-07-09 09:00:00,4617229.07,87786329.0000,1.326380,2.124498,2.757039,0.892930
2023-07-09 10:00:00,4618439.83,88070935.0000,1.322525,2.141901,2.799790,1.773081
2023-07-09 11:00:00,4632907.49,88957517.0000,1.312532,2.142091,2.816842,0.628193
2023-07-09 12:00:00,4647843.47,89553824.0000,1.297615,2.163978,2.882854,0.996707
2023-07-09 13:00:00,4635762.24,88536330.0000,1.308137,2.137097,2.819239,0.310104
2023-07-09 14:00:00,4647607.85,88814808.0000,1.305136,2.143050,2.836887,0.531358
2023-07-09 15:00:00,4599495.49,87476141.0000,1.299993,2.005122,2.691358,2.184456
2023-07-09 16:00:00,4606745.35,86671940.0000,1.303582,1.979381,2.651951,1.175136
2023-07-09 17:00:00,4619427.31,87238920.0000,1.306858,1.983503,2.622718,1.092866
2023-07-09 18:00:00,4556673.28,86704199.0000,1.306169,2.154161,2.796537,2.470431
2023-07-09 19:00:00,4511499.74,86742929.0000,1.301872,2.203883,2.838816,0.100216
2023-07-09 20:00:00,4520787.75,86654931.0000,1.290886,2.220833,2.897010,0.946818
2023-07-09 21:00:00,4532031.49,87542805.0000,1.281410,2.242678,2.929766,0.331327
2023-07-09 22:00:00,4540080.54,88448664.0000,1.285775,2.320402,2.984000,0.373346
2023-07-09 23:00:00,4584195.19,89395382.0000,1.281899,2.326648,2.971559,1.204266
2023-07-10 00:00:00,4595533.02,90018331.0000,1.276053,2.290831,2.943117,0.635908
2023-07-10 01:00:00,4482949.54,89462174.0000,1.276685,2.390909,2.945303,2.835441
2023-07-10 02:00:00,4427660.10,89105657.0000,1.257500,2.350825,2.990373,0.592771
2023-07-10 03:00:00,4725957.22,95489451.0000,1.207970,2.513720,3.126061,2.282674
2023-07-10 04:00:00,4717049.72,94676091.0000,1.203594,2.450370,3.065268,0.625414
2023-07-10 05:00:00,4733891.39,94413470.0000,1.202326,2.474551,3.077457,1.641036
2023-07-10 06:00:00,4598837.75,92507768.0000,1.189409,2.469080,3.096244,0.497422
2023-07-10 07:00:00,4547063.61,90615058.0000,1.190949,2.227080,2.881166,0.373961
2023-07-10 08:00:00,4534421.13,90061433.0000,1.193801,2.233286,2.859076,0.864521
2023-07-10 09:00:00,4533040.59,88464987.0000,1.218589,2.083220,2.715376,2.370930
2023-07-10 10:00:00,4536824.07,87905911.0000,1.216510,2.065934,2.664122,1.205141
2023-07-10 11:00:00,4434316.76,86103238.0000,1.217025,2.034388,2.632385,0.498038
2023-07-10 12:00:00,4418028.02,85379237.0000,1.220233,1.990450,2.573753,1.628300
2023-07-10 13:00:00,4350667.96,84152185.0000,1.231688,1.919893,2.395492,0.583895
2023-07-10 14:00:00,4351847.44,83475564.0000,1.238570,1.870542,2.320888,0.677277
2023-07-10 15:00:00,4295616.56,82313613.0000,1.245093,1.851120,2.281000,2.097054
2023-07-10 16:00:00,4252049.77,81410167.0000,1.246254,1.842313,2.265469,0.561268
2023-07-10 17:00:00,4180800.58,80989035.0000,1.242861,2.029830,2.345324,0.449688
2023-07-10 18:00:00,4188212.82,80884759.0000,1.249289,2.034091,2.338462,0.418430
2023-07-10 19:00:00,4308447.43,81406459.0000,1.250077,1.857143,2.302999,1.300667
2023-07-10 20:00:00,4263152.12,80755665.0000,1.255051,1.995739,2.435590,0.753858
2023-07-10 21:00:00,4285213.55,81452453.0000,1.257994,1.953125,2.386214,0.632458
2023-07-10 22:00:00,4231503.35,80807516.0000,1.253120,1.857538,2.275239,0.525432
2023-07-10 23:00:00,4134363.44,79323934.0000,1.253286,1.856346,2.286486,0.889981
2023-07-11 00:00:00,4137026.27,79293768.0000,1.248425,1.895332,2.348786,1.739024
2023-07-11 01:00:00,4055805.91,79106790.0000,1.240324,2.002946,2.463303,1.013628
2023-07-11 02:00:00,4077198.24,79261241.0000,1.257045,2.091045,2.526254,1.444403
2023-07-11 03:00:00,4060354.15,79288306.0000,1.254677,2.106129,2.578698,1.373480
2023-07-11 04:00:00,4088998.01,79852637.0000,1.250358,2.169867,2.594438,3.213140
2023-07-11 05:00:00,4108248.58,80237616.0000,1.254660,2.063676,2.527043,0.985313
2023-07-11 06:00:00,4083500.03,80068628.0000,1.242927,2.111594,2.598370,0.917233
2023-07-11 07:00:00,4097226.91,80191755.0000,1.250253,2.169415,2.667857,0.204720
2023-07-11 08:00:00,4136577.22,80714190.0000,1.249428,2.200297,2.690673,0.695739
2023-07-11 09:00:00,4228414.48,84385999.0000,1.231446,2.304281,2.825030,0.718639
2023-07-11 10:00:00,4216945.38,83720398.0000,1.224649,2.309816,2.889571,1.954384
2023-07-11 11:00:00,4233610.71,84689474.0000,1.220460,2.378882,2.957816,0.274056
2023-07-11 12:00:00,4378558.72,86356961.0000,1.237303,2.297583,2.874402,0.374881
2023-07-11 13:00:00,4411097.86,86650226.0000,1.216929,2.182857,2.850230,0.399506
2023-07-11 14:00:00,4341498.08,86226377.0000,1.216181,2.357250,3.027316,0.907876
2023-07-11 15:00:00,4320847.34,85568145.0000,1.201760,2.385196,3.063625,2.494694
2023-07-11 16:00:00,4315572.29,85361171.0000,1.210376,2.391502,3.075721,2.888879
2023-07-11 17:00:00,4333087.67,86419778.0000,1.206597,2.527950,3.259259,0.477345
2023-07-11 18:00:00,4357961.37,87085988.0000,1.203875,2.525424,3.296296,0.570721
2023-07-11 19:00:00,4333206.81,86924911.0000,1.199841,2.523220,3.250000,0.677097
2023-07-11 20:00:00,4339700.61,86437251.0000,1.198663,2.443769,3.201220,2.713069
2023-07-11 21:00:00,4344165.16,86451048.0000,1.195920,2.402402,3.137019,0.612855
2023-07-11 22:00:00,4368105.97,86675545.0000,1.197863,2.401504,3.138387,0.553955
2023-07-11 23:00:00,4380705.88,86705925.0000,1.196796,2.406959,3.142512,0.290475
2023-07-12 00:00:00,4386867.37,86885866.0000,1.193663,2.411229,3.165652,0.994735
2023-07-12 01:00:00,4369739.26,87496018.0000,1.184748,2.440549,3.211302,0.851290
2023-07-12 02:00:00,4381995.78,87226306.0000,1.190118,2.409639,3.178832,0.461739
2023-07-12 03:00:00,4412977.89,87247487.0000,1.168246,2.392481,3.133172,1.569379
2023-07-12 04:00:00,4384087.29,87262884.0000,1.169293,2.352324,3.122573,2.133135
2023-07-12 05:00:00,4365098.86,86970775.0000,1.164289,2.437788,3.270440,1.102277
2023-07-12 06:00:00,4354696.71,86949841.0000,1.164119,2.465116,3.324051,0.703295
2023-07-12 07:00:00,4376976.52,87243461.0000,1.165907,2.526730,3.378033,0.917045
2023-07-12 08:00:00,4428849.89,87535362.0000,1.166779,2.372907,3.172671,0.363565
2023-07-12 09:00:00,4352825.27,86681642.0000,1.160170,2.481073,3.255128,0.677375
2023-07-12 10:00:00,4381618.02,87064612.0000,1.155623,2.457813,3.273077,1.956151
2023-07-12 11:00:00,4349279.78,86539209.0000,1.149083,2.365854,3.134831,0.368657
2023-07-12 12:00:00,4355256.14,86458122.0000,1.146748,2.351064,3.130326,0.768253
2023-07-12 13:00:00,4335575.21,86693472.0000,1.137720,2.506369,3.291123,1.528443
2023-07-12 14:00:00,4378866.56,88105967.0000,1.127134,2.557878,3.307190,0.641274
2023-07-12 15:00:00,4343555.30,86928879.0000,1.134035,2.614498,3.340426,1.243419
2023-07-12 16:00:00,4312264.46,88113291.0000,1.120044,2.558824,3.259654,0.664907
2023-07-12 17:00:00,4517045.38,89094019.0000,1.121995,2.144509,2.813253,1.027149
2023-07-12 18:00:00,4356074.98,87503171.0000,1.112926,2.250379,2.934260,0.834490
2023-07-12 19:00:00,4305807.51,86375276.0000,1.112128,2.239819,2.907268,0.617867
2023-07-12 20:00:00,4228610.65,85651421.0000,1.121693,2.130499,2.735187,2.173486
2023-07-12 21:00:00,4239242.03,85125342.0000,1.122650,2.185736,2.818294,0.578240
2023-07-12 22:00:00,4256057.15,85257555.0000,1.122577,2.110949,2.750305,1.046160
2023-07-12 23:00:00,4318240.56,85572682.0000,1.122118,2.063584,2.707729,1.282578
2023-07-13 00:00:00,4452278.61,87043570.0000,1.123326,2.066860,2.646849,0.487614
2023-07-13 01:00:00,4372296.88,85556558.0000,1.126019,1.987161,2.527714,1.326681
2023-07-13 02:00:00,4435524.89,86538300.0000,1.139620,2.022599,2.589183,0.985373
