time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-09 21:00:00,8866144.00,21441184.0000,0.897164,0.793226,0.861513,0.733241
2024-11-09 22:00:00,8677752.46,21562312.0000,0.915866,0.763775,0.842552,0.535714
2024-11-09 23:00:00,9896047.56,22829306.0000,0.924371,0.699039,0.795079,0.709282
2024-11-10 00:00:00,9798436.80,22634500.0000,0.906171,0.666841,0.739939,1.233029
2024-11-10 01:00:00,11807445.82,25133990.0000,0.924110,0.607942,0.700633,0.986137
2024-11-10 02:00:00,10823217.66,23905070.0000,0.913850,0.640716,0.784519,0.996169
2024-11-10 03:00:00,11551998.38,25324444.0000,0.932047,0.729702,0.861932,1.027502
2024-11-10 04:00:00,11953960.90,25382654.0000,1.082461,0.748790,0.811299,1.362436
2024-11-10 05:00:00,12436823.24,25815437.0000,1.047107,0.725219,0.794816,0.902889
2024-11-10 06:00:00,11874847.93,25275104.0000,1.086144,0.716760,0.732574,0.831449
2024-11-10 07:00:00,11127592.24,24117541.0000,1.127389,0.769384,0.742849,0.773449
2024-11-10 08:00:00,10881165.89,23592138.0000,1.149908,0.772589,0.761421,0.966177
2024-11-10 09:00:00,10446323.66,22881508.0000,1.133736,0.784830,0.768162,0.623173
2024-11-10 10:00:00,10726120.91,23245483.0000,1.152076,0.798868,0.794493,0.694163
2024-11-10 11:00:00,10515357.62,23640893.0000,1.150497,0.834307,0.840242,0.754645
2024-11-10 12:00:00,10987214.49,24587599.0000,1.126923,0.864674,0.902546,0.811534
2024-11-10 13:00:00,11166098.81,25332147.0000,1.182605,0.881138,0.889241,1.032699
2024-11-10 14:00:00,10858511.05,24988519.0000,1.201568,0.874787,0.864727,1.231818
2024-11-10 15:00:00,11376745.72,25989733.0000,1.198866,0.847246,0.870588,0.945467
2024-11-10 16:00:00,11593473.23,26041045.0000,1.194989,0.850141,0.890016,0.939117
2024-11-10 17:00:00,11584714.80,26124650.0000,1.168090,0.844382,0.891892,0.816005
2024-11-10 18:00:00,11543638.54,26111692.0000,1.168777,0.879171,0.921602,0.739512
2024-11-10 19:00:00,10968143.43,25181705.0000,1.151504,0.919622,0.953617,0.723589
2024-11-10 20:00:00,10471181.78,24505457.0000,1.176815,0.904126,0.882001,1.057833
2024-11-10 21:00:00,10083694.76,24435171.0000,1.230087,0.907788,0.860659,0.861952
2024-11-10 22:00:00,9500599.87,22597878.0000,1.292053,0.927131,0.872422,0.785129
2024-11-10 23:00:00,9370950.39,22582780.0000,1.291895,0.967018,0.906383,1.142057
2024-11-11 00:00:00,9675203.57,23370180.0000,1.248140,1.048234,0.963501,1.001937
2024-11-11 01:00:00,9951678.74,23524909.0000,1.221626,1.050779,1.013476,0.914954
2024-11-11 02:00:00,10099036.52,23778783.0000,1.244533,1.038076,1.000391,1.087677
2024-11-11 03:00:00,10543465.16,24318914.0000,1.151251,0.974676,1.041160,1.000758
2024-11-11 04:00:00,10692791.47,24739586.0000,1.113682,0.948498,1.034630,0.760156
2024-11-11 05:00:00,10288764.10,24099417.0000,1.134106,0.910885,0.995832,0.616000
2024-11-11 06:00:00,9540133.50,23561121.0000,1.145273,0.968153,0.983399,1.073189
2024-11-11 07:00:00,9588569.56,23585216.0000,1.123325,0.945240,0.987140,1.000148
2024-11-11 08:00:00,9381065.54,23181441.0000,1.115006,0.970831,1.016257,1.178805
2024-11-11 09:00:00,8719686.30,21512537.0000,1.189883,1.035507,1.100800,1.201299
2024-11-11 10:00:00,8613894.69,21398854.0000,1.201248,1.047869,1.107934,0.649532
2024-11-11 11:00:00,8951615.30,22495195.0000,1.235759,1.071661,1.134400,0.741901
2024-11-11 12:00:00,9099999.48,22398896.0000,1.232393,1.085845,1.126643,2.071363
2024-11-11 13:00:00,8751948.25,22526609.0000,1.250627,1.064579,1.108756,0.510519
2024-11-11 14:00:00,8793238.82,22895482.0000,1.278609,1.090602,1.128791,1.033369
2024-11-11 15:00:00,8915471.10,22937818.0000,1.261137,1.050066,1.049363,1.662779
2024-11-11 16:00:00,8979161.51,23251836.0000,1.266247,1.085383,1.109908,1.115754
2024-11-11 17:00:00,9434423.51,24248030.0000,1.243970,1.151961,1.202892,0.834031
2024-11-11 18:00:00,9585194.89,24457019.0000,1.232975,1.181373,1.245081,0.702861
2024-11-11 19:00:00,9668934.46,24996599.0000,1.233563,1.162902,1.238718,0.747634
2024-11-11 20:00:00,10028642.51,26618119.0000,1.225444,1.189058,1.254259,1.364252
2024-11-11 21:00:00,10211065.23,26918083.0000,1.213744,1.193190,1.246835,0.970196
2024-11-11 22:00:00,10309115.30,27407872.0000,1.199412,1.229137,1.274283,1.823001
2024-11-11 23:00:00,10249119.97,27709353.0000,1.201556,1.250000,1.250109,1.928211
2024-11-12 00:00:00,10373225.41,27578097.0000,1.228243,1.245665,1.291223,0.708293
2024-11-12 01:00:00,10245074.72,28715743.0000,1.243145,1.333829,1.372690,0.560120
2024-11-12 02:00:00,10268936.05,28779434.0000,1.248266,1.322206,1.350870,0.929431
2024-11-12 03:00:00,10199850.90,28523073.0000,1.266300,1.389956,1.453090,0.792483
2024-11-12 04:00:00,10271972.00,28101584.0000,1.387616,1.517871,1.482981,1.200293
2024-11-12 05:00:00,9742144.35,27098396.0000,1.389654,1.504898,1.523016,0.633995
2024-11-12 06:00:00,10056188.71,27639996.0000,1.352833,1.466127,1.494163,0.946957
2024-11-12 07:00:00,10315403.28,28337463.0000,1.357627,1.589569,1.609470,0.630045
2024-11-12 08:00:00,10949175.25,30212590.0000,1.329208,1.688438,1.815860,0.483936
2024-11-12 09:00:00,11502685.12,31770985.0000,1.361631,1.738901,1.879642,1.721173
2024-11-12 10:00:00,10362039.24,30695961.0000,1.416734,1.650842,1.654767,0.541241
2024-11-12 11:00:00,10568876.38,32426829.0000,1.496512,1.665576,1.560861,0.807544
2024-11-12 12:00:00,11352931.65,35061092.0000,1.469790,1.729254,1.643297,0.643933
2024-11-12 13:00:00,11854602.64,37098963.0000,1.456851,1.727864,1.615209,1.191421
2024-11-12 14:00:00,12118699.05,37185330.0000,1.422909,1.683955,1.591985,1.414322
2024-11-12 15:00:00,11917951.14,36269867.0000,1.409516,1.730041,1.655799,0.625706
2024-11-12 16:00:00,11158621.14,33919092.0000,1.398092,1.735050,1.703244,0.733649
2024-11-12 17:00:00,10940373.84,33310472.0000,1.388182,1.750831,1.701372,0.929416
2024-11-12 18:00:00,10848761.77,32760132.0000,1.378812,1.745082,1.684843,1.054293
2024-11-12 19:00:00,11493776.54,34939739.0000,1.376918,1.850125,1.759025,0.970698
2024-11-12 20:00:00,11216835.60,34035257.0000,1.390055,1.884167,1.772110,0.783803
2024-11-12 21:00:00,10771794.17,32919758.0000,1.387043,1.848259,1.738848,0.939899
2024-11-12 22:00:00,11004194.85,32791756.0000,1.361261,1.769483,1.692629,1.195901
2024-11-12 23:00:00,11246401.07,33372110.0000,1.365944,1.833893,1.733772,1.407754
2024-11-13 00:00:00,10720631.08,32421917.0000,1.361179,1.842373,1.752157,0.849982
2024-11-13 01:00:00,10886012.89,33339498.0000,1.330953,1.836149,1.764990,0.842601
2024-11-13 02:00:00,10968290.53,33222612.0000,1.346358,1.763441,1.644163,0.764530
2024-11-13 03:00:00,10838628.57,33161872.0000,1.350004,1.828744,1.694175,1.184340
2024-11-13 04:00:00,10948767.83,33688590.0000,1.360423,1.802768,1.661322,1.128800
2024-11-13 05:00:00,10397345.99,32321037.0000,1.337874,1.688207,1.700203,1.181338
2024-11-13 06:00:00,10290368.43,32204702.0000,1.315053,1.698361,1.711934,1.347578
2024-11-13 07:00:00,10092340.61,31378729.0000,1.316660,1.727121,1.804244,0.880435
2024-11-13 08:00:00,10826973.59,32191519.0000,1.260177,1.728995,1.749232,1.150942
2024-11-13 09:00:00,10513714.43,30939069.0000,1.232368,1.755725,1.874726,0.594156
2024-11-13 10:00:00,11150988.00,30875479.0000,1.194781,1.717715,1.866067,0.838041
2024-11-13 11:00:00,10641402.36,30000171.0000,1.197910,1.821215,2.040952,0.580444
2024-11-13 12:00:00,11910494.29,31528121.0000,1.161341,1.656659,1.864180,0.538368
2024-11-13 13:00:00,12231377.34,32809324.0000,1.197642,1.581431,1.795553,1.298711
2024-11-13 14:00:00,12086564.72,32408003.0000,1.201011,1.667734,1.867830,0.987219
2024-11-13 15:00:00,11758433.33,32173457.0000,1.201853,1.663981,1.864016,1.217920
2024-11-13 16:00:00,11550372.08,31151551.0000,1.204968,1.569315,1.769937,1.595208
2024-11-13 17:00:00,12375074.55,31602928.0000,1.257322,1.455291,1.647113,0.719491
2024-11-13 18:00:00,11763465.10,30711649.0000,1.257631,1.430294,1.690624,1.159497
2024-11-13 19:00:00,11180895.60,29554368.0000,1.281171,1.400299,1.622055,1.046209
2024-11-13 20:00:00,10105919.04,28260400.0000,1.344707,1.490748,1.723888,0.881050
2024-11-13 21:00:00,10063926.09,27950254.0000,1.333646,1.485141,1.708204,0.968897
2024-11-13 22:00:00,10471476.86,28912052.0000,1.308080,1.433517,1.634233,0.885763
2024-11-13 23:00:00,10691139.78,29353522.0000,1.282282,1.513732,1.707203,0.917977
2024-11-14 00:00:00,10671552.40,29446076.0000,1.284133,1.468354,1.658710,1.474634
2024-11-14 01:00:00,10382093.59,29762801.0000,1.267272,1.572494,1.803145,0.797966
2024-11-14 02:00:00,10448585.10,29717250.0000,1.263595,1.527890,1.700155,0.958535
2024-11-14 03:00:00,10412078.36,29552063.0000,1.344661,1.635391,1.718201,0.639384
2024-11-14 04:00:00,10422322.01,29618125.0000,1.396989,1.635762,1.649490,0.957411
2024-11-14 05:00:00,10776146.60,30101809.0000,1.377119,1.565252,1.582689,1.005302
2024-11-14 06:00:00,11445955.04,30292564.0000,1.337647,1.581526,1.622444,0.971567
2024-11-14 07:00:00,11203603.76,30089288.0000,1.315051,1.643092,1.719253,0.471752
2024-11-14 08:00:00,11252105.68,30258170.0000,1.297286,1.499612,1.572835,0.840021
2024-11-14 09:00:00,10934075.77,29948167.0000,1.369586,1.588571,1.650875,0.781641
2024-11-14 10:00:00,10935176.94,30011189.0000,1.373328,1.603589,1.669400,1.124478
2024-11-14 11:00:00,10487110.45,29649477.0000,1.403589,1.739168,1.723698,0.565226
2024-11-14 12:00:00,10651760.29,30198056.0000,1.430308,1.707627,1.658234,1.419741
2024-11-14 13:00:00,11134079.80,30271187.0000,1.411886,1.694068,1.720918,1.199453
2024-11-14 14:00:00,10833833.14,30066239.0000,1.437721,1.767794,1.724893,0.922123
2024-11-14 15:00:00,10789108.91,30711115.0000,1.494738,1.850047,1.744199,0.616712
2024-11-14 16:00:00,10853969.01,30114780.0000,1.543300,1.761111,1.616047,1.529064
2024-11-14 17:00:00,10614307.37,29474382.0000,1.529402,1.725045,1.610932,0.830012
2024-11-14 18:00:00,10929706.44,29977253.0000,1.517943,1.713255,1.627493,0.592005
2024-11-14 19:00:00,11208979.04,30607228.0000,1.512279,1.670819,1.566157,1.454058
2024-11-14 20:00:00,11461500.48,30927823.0000,1.498561,1.638448,1.572108,1.268212
2024-11-14 21:00:00,10968894.01,30371287.0000,1.500762,1.713115,1.653275,0.724812
2024-11-14 22:00:00,12325474.21,32069197.0000,1.491855,1.622396,1.549869,1.904425
2024-11-14 23:00:00,11945452.73,32065061.0000,1.475517,1.692652,1.610298,0.794858
2024-11-15 00:00:00,12639863.70,33151467.0000,1.461732,1.595671,1.536521,0.934647
2024-11-15 01:00:00,11696104.08,32140984.0000,1.466967,1.629921,1.608437,0.675940
2024-11-15 02:00:00,10997997.95,29713076.0000,1.525357,1.647269,1.578947,1.035997
2024-11-15 03:00:00,10867800.58,29372434.0000,1.489660,1.507329,1.524293,1.257303
2024-11-15 04:00:00,10503851.50,29263310.0000,1.490350,1.580402,1.594683,0.978644
2024-11-15 05:00:00,9844328.62,28584037.0000,1.535842,1.618056,1.588464,2.112451
2024-11-15 06:00:00,10113903.38,28112918.0000,1.590891,1.605035,1.520811,0.695337
2024-11-15 07:00:00,10201092.83,28191496.0000,1.579815,1.633043,1.545699,0.763719
2024-11-15 08:00:00,10062566.83,27808954.0000,1.614391,1.646127,1.551948,0.855655
2024-11-15 09:00:00,11012947.90,29559648.0000,1.550698,1.484437,1.438481,1.117552
2024-11-15 10:00:00,10886502.87,29446346.0000,1.588072,1.567635,1.533298,0.811443
2024-11-15 11:00:00,11709294.04,30288440.0000,1.568450,1.485080,1.516521,1.102685
2024-11-15 12:00:00,11399619.87,29962955.0000,1.592554,1.512658,1.540718,1.502548
2024-11-15 13:00:00,11391190.13,29307374.0000,1.654586,1.464058,1.489589,0.947072
2024-11-15 14:00:00,11064759.08,28936232.0000,1.744240,1.460792,1.500000,1.178552
2024-11-15 15:00:00,10705049.41,28867030.0000,1.811232,1.427877,1.428939,0.704877
2024-11-15 16:00:00,10751570.64,28952452.0000,1.790563,1.474338,1.501325,0.742241
2024-11-15 17:00:00,10457503.20,28717642.0000,1.806822,1.514431,1.531507,1.788303
2024-11-15 18:00:00,10347767.40,28662101.0000,1.800675,1.519658,1.533810,0.753997
2024-11-15 19:00:00,10332429.01,28580433.0000,1.802527,1.538860,1.530545,0.375120
2024-11-15 20:00:00,10378153.41,28509844.0000,1.812077,1.557876,1.532090,0.695916
2024-11-15 21:00:00,10746386.17,28644808.0000,1.762962,1.542857,1.567073,1.690771
2024-11-15 22:00:00,10629826.81,28346418.0000,1.758530,1.554585,1.572940,1.204380
2024-11-15 23:00:00,10958687.16,28388775.0000,1.754815,1.447346,1.517014,0.789974
2024-11-16 00:00:00,11042102.16,28581165.0000,1.797673,1.449749,1.476990,0.506552
2024-11-16 01:00:00,10807349.84,28281867.0000,1.813588,1.405495,1.474289,2.100163
2024-11-16 02:00:00,11987021.75,29172601.0000,1.727980,1.337827,1.356061,1.021665
2024-11-16 03:00:00,11508725.71,28080336.0000,1.757471,1.360193,1.377125,1.223218
2024-11-16 04:00:00,11633198.27,28278955.0000,1.829941,1.454621,1.347694,1.290333
2024-11-16 05:00:00,11085320.77,27716621.0000,1.855345,1.508576,1.430380,0.551406
2024-11-16 06:00:00,10717665.01,27097683.0000,1.905706,1.507372,1.437701,0.727869
2024-11-16 07:00:00,10616881.55,27219853.0000,1.961622,1.466379,1.398079,0.629956
2024-11-16 08:00:00,10656929.99,27520220.0000,1.997939,1.483786,1.373997,0.750065
2024-11-16 09:00:00,10524364.54,27077196.0000,1.994743,1.525110,1.470943,1.854088
2024-11-16 10:00:00,10382957.41,26977129.0000,2.002572,1.581769,1.451735,0.898218
2024-11-16 11:00:00,10420254.76,27220108.0000,1.981621,1.640955,1.551311,0.582767
2024-11-16 12:00:00,10206887.15,26697154.0000,2.031000,1.596745,1.504805,0.798720
2024-11-16 13:00:00,10164114.52,26650885.0000,2.030755,1.614754,1.513913,1.040742
2024-11-16 14:00:00,10162071.61,26712293.0000,2.016498,1.680594,1.572743,0.877899
2024-11-16 15:00:00,9994121.99,26492742.0000,2.070720,1.767018,1.595362,1.008986
2024-11-16 16:00:00,9717024.65,26574617.0000,2.039740,1.790675,1.639706,0.653109
2024-11-16 17:00:00,9778574.75,26682424.0000,2.061694,1.825871,1.644618,0.827314
2024-11-16 18:00:00,9900456.95,26811615.0000,2.053097,1.827893,1.658522,0.786320
2024-11-16 19:00:00,10121175.18,27293302.0000,2.003046,1.868447,1.708657,0.647355
2024-11-16 20:00:00,10249587.97,27433923.0000,1.962296,1.868317,1.739759,2.323226
2024-11-16 21:00:00,10177386.88,27644121.0000,1.957914,1.903808,1.729079,0.671877
2024-11-16 22:00:00,10302927.81,27879181.0000,1.941802,1.919679,1.776083,1.475766
2024-11-16 23:00:00,10284278.76,28297047.0000,1.931296,1.990722,1.840952,0.529788
2024-11-17 00:00:00,10312539.73,28181728.0000,1.911962,1.930862,1.752714,2.588069
2024-11-17 01:00:00,10310830.56,28502543.0000,1.911960,1.968432,1.741007,1.265443
2024-11-17 02:00:00,9992606.82,28084109.0000,1.923478,1.963843,1.777985,0.655140
2024-11-17 03:00:00,9897892.13,28125073.0000,1.894842,1.904137,1.690865,2.961513
2024-11-17 04:00:00,9965845.41,28296787.0000,1.900980,1.910269,1.693635,1.458960
2024-11-17 05:00:00,10176378.46,28541957.0000,1.899024,1.884200,1.684859,2.609722
2024-11-17 06:00:00,10184741.48,28482565.0000,1.903526,1.926295,1.733929,1.059512
2024-11-17 07:00:00,10090773.54,28224361.0000,1.901062,1.995935,1.781720,0.707274
2024-11-17 08:00:00,10128671.83,28057771.0000,1.876734,1.913386,1.724663,3.623735
2024-11-17 09:00:00,10008995.75,27520679.0000,1.920788,1.960765,1.773517,0.473531
2024-11-17 10:00:00,10005957.29,27463104.0000,1.941460,1.871190,1.781345,2.576479
2024-11-17 11:00:00,9993681.19,27696370.0000,1.995669,1.917495,1.708995,1.242598
2024-11-17 12:00:00,9885345.63,27589807.0000,1.975689,1.854743,1.692904,0.626616
2024-11-17 13:00:00,9943912.71,27527926.0000,1.973184,1.860784,1.703791,1.070369
2024-11-17 14:00:00,9972218.81,27703686.0000,1.954929,1.865878,1.680776,1.063960
2024-11-17 15:00:00,9999807.87,27836009.0000,1.939718,1.857561,1.713278,1.695865
2024-11-17 16:00:00,10028343.73,27306189.0000,1.957366,1.821359,1.640938,0.739018
2024-11-17 17:00:00,9884927.75,27114117.0000,1.976851,1.850449,1.667845,1.749562
2024-11-17 18:00:00,9994046.29,27024682.0000,1.973959,1.811637,1.616232,0.618152
2024-11-17 19:00:00,9830702.58,26931956.0000,1.989382,1.832661,1.634045,1.088448
2024-11-17 20:00:00,9922475.85,26963328.0000,1.999163,1.859898,1.656699,0.576238
2024-11-17 21:00:00,9751497.38,26961234.0000,1.992117,1.879098,1.660241,0.507019
2024-11-17 22:00:00,9654030.43,27161552.0000,1.990241,1.923640,1.678245,0.401197
2024-11-17 23:00:00,9787279.19,27565918.0000,1.977577,1.872057,1.671942,1.341839
2024-11-18 00:00:00,9884758.46,27299364.0000,1.988775,1.831643,1.645884,0.879241
2024-11-18 01:00:00,9739532.20,27282098.0000,2.018547,1.840243,1.675807,0.631534
2024-11-18 02:00:00,9842110.66,27123700.0000,2.023771,1.863730,1.705009,0.586739
2024-11-18 03:00:00,9910562.75,27498757.0000,2.010884,1.860798,1.693252,0.556768
2024-11-18 04:00:00,10012615.42,27680569.0000,2.043276,1.853561,1.723862,2.148915
2024-11-18 05:00:00,9660131.15,27192009.0000,2.071259,1.866261,1.777429,0.588951
2024-11-18 06:00:00,9810733.95,27930120.0000,2.029485,1.899899,1.757707,0.517825
2024-11-18 07:00:00,9896806.39,27961859.0000,1.998709,1.811833,1.703858,2.204428
2024-11-18 08:00:00,9880792.40,28312917.0000,2.018458,1.839921,1.756822,0.491413
2024-11-18 09:00:00,9964650.58,28695898.0000,1.997352,1.866405,1.785800,0.678358
2024-11-18 10:00:00,9993733.34,28905711.0000,1.958993,1.850294,1.752962,1.406516
2024-11-18 11:00:00,10141906.18,29285629.0000,1.908828,1.915170,1.775089,0.354462
2024-11-18 12:00:00,9562346.83,28455215.0000,2.013404,1.974306,1.791869,0.502994
2024-11-18 13:00:00,9585229.99,28443663.0000,1.976406,2.039583,1.810481,3.192751
2024-11-18 14:00:00,9648010.38,29051080.0000,1.950046,2.073452,1.818845,0.425411
2024-11-18 15:00:00,9720815.19,28824621.0000,1.916028,2.132905,1.870074,0.798762
2024-11-18 16:00:00,9835428.43,28760094.0000,1.893729,2.192731,1.926875,1.367787
2024-11-18 17:00:00,9873213.03,28858918.0000,1.881123,2.211409,1.963555,1.585020
2024-11-18 18:00:00,9892926.68,28987600.0000,1.851069,2.199332,1.923269,1.858616
2024-11-18 19:00:00,9772276.07,29133578.0000,1.865252,2.256208,1.961441,1.197009
2024-11-18 20:00:00,9652055.62,29166457.0000,1.847990,2.392479,2.042691,1.828615
2024-11-18 21:00:00,9717823.56,29041371.0000,1.822769,2.326437,2.071056,1.331687
2024-11-18 22:00:00,9690370.69,28836956.0000,1.826936,2.346821,2.107471,0.577018
2024-11-18 23:00:00,9693849.75,28954151.0000,1.821928,2.373843,2.102398,0.811985
2024-11-19 00:00:00,9720774.31,29254768.0000,1.833628,2.364368,2.106658,1.041750
2024-11-19 01:00:00,9773982.55,29559592.0000,1.813657,2.367347,2.116443,0.811615
2024-11-19 02:00:00,9795955.26,29671226.0000,1.803409,2.415051,2.117981,0.588965
2024-11-19 03:00:00,9937411.25,29756880.0000,1.802291,2.425197,2.172502,0.496932
2024-11-19 04:00:00,9963039.57,29926416.0000,1.787962,2.403567,2.145283,1.454277
