time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-31 14:00:00,2064921.85,24230484.0000,0.850550,1.399457,1.629513,0.606470
2024-12-31 15:00:00,2230873.53,25652807.0000,0.887555,1.363158,1.613803,1.190785
2024-12-31 16:00:00,2255095.26,25812472.0000,0.880217,1.347258,1.718841,0.632753
2024-12-31 17:00:00,2177041.33,25000265.0000,0.857129,1.388740,1.721501,1.162477
2024-12-31 18:00:00,2121379.43,24515520.0000,0.905377,1.325333,1.687407,0.377247
2024-12-31 19:00:00,2122161.66,24730850.0000,0.898125,1.309524,1.650073,1.339697
2024-12-31 20:00:00,2705705.54,31281641.0000,1.030223,1.166253,1.584527,0.749029
2024-12-31 21:00:00,2710903.13,30789357.0000,1.035298,1.076923,1.475342,0.576832
2024-12-31 22:00:00,2713482.32,30314614.0000,0.998247,1.016241,1.374332,0.688915
2024-12-31 23:00:00,2637366.65,29652824.0000,1.024966,1.085213,1.412268,0.518571
2025-01-01 00:00:00,2566811.20,29140513.0000,1.017681,1.078283,1.386591,0.797425
2025-01-01 01:00:00,2470516.60,28074349.0000,1.090394,1.196335,1.477037,1.916486
2025-01-01 02:00:00,2470057.18,28089142.0000,1.063648,1.092040,1.388017,0.622584
2025-01-01 03:00:00,2571582.77,29016213.0000,1.146417,1.125000,1.360724,0.654308
2025-01-01 04:00:00,2774019.03,30709831.0000,1.113736,1.262087,1.464544,1.391740
2025-01-01 05:00:00,2564087.93,29041483.0000,1.124035,1.083527,1.380818,0.663505
2025-01-01 06:00:00,2673450.98,30150991.0000,1.167768,1.145540,1.354795,2.857373
2025-01-01 07:00:00,2776008.87,30800054.0000,1.118778,1.216346,1.391724,1.549524
2025-01-01 08:00:00,2686571.13,30615794.0000,1.144545,1.212048,1.436700,0.287346
2025-01-01 09:00:00,2676865.73,31095525.0000,1.135338,1.351145,1.455966,0.466024
2025-01-01 10:00:00,2692421.90,31112622.0000,1.160754,1.129252,1.318548,2.056255
2025-01-01 11:00:00,2732054.81,31599061.0000,1.136447,1.338384,1.486994,1.489121
2025-01-01 12:00:00,2764341.18,31781507.0000,1.112955,1.107143,1.353333,1.158813
2025-01-01 13:00:00,2732265.52,31122742.0000,1.058580,1.405473,1.527197,0.672808
2025-01-01 14:00:00,3285537.09,35699085.0000,1.100385,0.952641,1.221990,0.919996
2025-01-01 15:00:00,3770295.80,41265960.0000,1.083119,0.890014,1.070730,0.996500
2025-01-01 16:00:00,3774183.18,41159853.0000,1.167404,0.895928,1.148270,1.378907
2025-01-01 17:00:00,3414801.11,37725164.0000,1.127831,1.075306,1.275732,0.659063
2025-01-01 18:00:00,3339140.69,36947161.0000,1.180688,0.971429,1.208491,0.895774
2025-01-01 19:00:00,3580797.16,39142951.0000,1.115500,0.897764,1.173953,1.181982
2025-01-01 20:00:00,3873982.34,42437612.0000,1.026467,0.980165,1.214625,0.590034
2025-01-01 21:00:00,3734990.50,41588075.0000,1.017242,0.949097,1.242395,0.837265
2025-01-01 22:00:00,3731763.14,41426944.0000,1.043672,0.966387,1.250000,1.578082
2025-01-01 23:00:00,3578939.07,40089548.0000,1.056585,1.121723,1.373102,0.819477
2025-01-02 00:00:00,3368955.99,38024334.0000,1.091923,1.155070,1.389908,0.640403
2025-01-02 01:00:00,3403546.77,38577423.0000,1.113836,1.124031,1.410080,0.785725
2025-01-02 02:00:00,3463959.01,38894029.0000,1.092046,1.055449,1.381818,1.572641
2025-01-02 03:00:00,3196821.54,36396290.0000,1.163807,0.980109,1.354658,0.783302
2025-01-02 04:00:00,3237505.51,36908189.0000,1.147404,1.025090,1.407029,0.534463
2025-01-02 05:00:00,3289175.85,37581991.0000,1.142345,0.986371,1.370811,0.931168
2025-01-02 06:00:00,3291686.87,37851714.0000,1.143252,0.976271,1.366034,0.496071
2025-01-02 07:00:00,3408180.31,38965733.0000,1.161859,0.969595,1.385021,0.962812
2025-01-02 08:00:00,3518063.49,39404833.0000,1.189770,1.309237,1.661593,0.790344
2025-01-02 09:00:00,3558259.16,39980440.0000,1.203678,1.101968,1.520833,0.467040
2025-01-02 10:00:00,3523967.47,39752197.0000,1.227247,1.059754,1.489640,1.506608
2025-01-02 11:00:00,3486399.48,39700098.0000,1.226420,1.068783,1.506593,0.866661
2025-01-02 12:00:00,3912729.51,44095311.0000,1.306601,0.988275,1.439331,0.473161
2025-01-02 13:00:00,4071645.33,45585709.0000,1.364846,1.135889,1.599143,1.458860
2025-01-02 14:00:00,3789161.75,43237971.0000,1.360459,1.276243,1.737778,0.595358
2025-01-02 15:00:00,3629896.11,42292586.0000,1.314411,1.351103,1.740944,0.636468
2025-01-02 16:00:00,3679348.21,43124843.0000,1.273859,1.387387,1.792111,1.311701
2025-01-02 17:00:00,3666079.34,42464733.0000,1.294289,1.386157,1.855895,0.720897
2025-01-02 18:00:00,3679671.82,42890957.0000,1.298734,1.337456,1.847147,1.030416
2025-01-02 19:00:00,3687929.80,42668061.0000,1.315904,1.379061,1.857296,1.170094
2025-01-02 20:00:00,3461291.74,39940925.0000,1.429482,1.306159,1.762115,1.196712
2025-01-02 21:00:00,3560340.75,41832226.0000,1.307523,1.401501,1.884571,0.440780
2025-01-02 22:00:00,3631126.36,42502287.0000,1.332218,1.386740,1.893138,0.670474
2025-01-02 23:00:00,3693956.43,43048088.0000,1.331451,1.372727,1.866815,0.613343
2025-01-03 00:00:00,3690859.79,43159546.0000,1.323603,1.361314,1.856354,1.346290
2025-01-03 01:00:00,3643276.14,42773762.0000,1.310798,1.398524,1.941043,1.156739
2025-01-03 02:00:00,3669717.30,42388861.0000,1.391210,1.230241,1.759534,0.571443
2025-01-03 03:00:00,3624358.92,42591008.0000,1.319666,1.375218,1.907982,2.724645
2025-01-03 04:00:00,3713423.69,43474120.0000,1.323505,1.372174,1.924444,0.896642
2025-01-03 05:00:00,3738807.20,44398613.0000,1.440084,1.524501,2.089431,0.301382
2025-01-03 06:00:00,3598269.54,42961432.0000,1.432199,1.511712,2.036655,1.161981
2025-01-03 07:00:00,3488259.97,41657038.0000,1.471326,1.621469,2.097877,1.715603
2025-01-03 08:00:00,3506116.35,41899096.0000,1.476427,1.616105,2.085681,0.813623
2025-01-03 09:00:00,3501696.73,41797450.0000,1.481567,1.574040,2.020478,1.732950
2025-01-03 10:00:00,3365983.86,39711938.0000,1.471026,1.356897,1.850166,0.726286
2025-01-03 11:00:00,3399977.79,40519499.0000,1.523367,1.439929,1.895973,1.302811
2025-01-03 12:00:00,3450225.07,40821404.0000,1.549565,1.510055,1.960000,2.430468
2025-01-03 13:00:00,3430290.58,40968477.0000,1.563312,1.582707,2.006944,0.451690
2025-01-03 14:00:00,3438238.78,40931414.0000,1.568210,1.484043,1.996579,1.453551
2025-01-03 15:00:00,3673052.50,43070503.0000,1.508013,1.344768,1.805708,1.741781
2025-01-03 16:00:00,3692557.55,42926603.0000,1.529538,1.324607,1.742857,0.499024
2025-01-03 17:00:00,3985951.90,46346812.0000,1.419590,1.299824,1.733258,0.266815
2025-01-03 18:00:00,4054043.19,47074352.0000,1.447663,1.354839,1.781465,0.761068
2025-01-03 19:00:00,3857141.36,44855535.0000,1.570370,1.447566,1.872467,0.431559
2025-01-03 20:00:00,3891889.53,44745626.0000,1.592614,1.435272,1.810465,1.440867
2025-01-03 21:00:00,3887822.27,44646558.0000,1.614541,1.574297,1.932015,0.891031
2025-01-03 22:00:00,3824854.95,44212865.0000,1.652207,1.574850,1.969773,0.346596
2025-01-03 23:00:00,3822751.60,44180840.0000,1.660703,1.546875,1.924598,4.877737
2025-01-04 00:00:00,3846410.40,44156175.0000,1.644508,1.479087,1.845783,1.713421
2025-01-04 01:00:00,3868731.65,44611758.0000,1.661412,1.611336,1.954315,1.005561
2025-01-04 02:00:00,3992473.54,45462008.0000,1.692013,1.538767,1.877323,1.735867
2025-01-04 03:00:00,3923694.30,45048155.0000,1.884390,1.812095,1.962435,0.691211
2025-01-04 04:00:00,3901458.37,44859818.0000,1.960469,1.920091,2.076294,1.583442
2025-01-04 05:00:00,3840314.58,44041022.0000,1.985511,2.231552,2.226361,0.304283
2025-01-04 06:00:00,4030902.54,45403963.0000,1.883739,2.105012,2.251381,1.269619
2025-01-04 07:00:00,4162982.95,47704682.0000,1.826130,2.246851,2.322489,0.276602
2025-01-04 08:00:00,4170348.65,47726581.0000,1.828434,2.258883,2.357143,1.471253
2025-01-04 09:00:00,4083151.93,47426463.0000,1.791854,1.735294,1.895363,1.232306
2025-01-04 10:00:00,4089554.55,47252762.0000,1.810456,1.978622,2.096732,1.079430
2025-01-04 11:00:00,4166912.90,47540787.0000,1.848773,1.672098,1.845701,0.504859
2025-01-04 12:00:00,4257888.35,48534006.0000,1.875121,1.675456,1.862884,0.930800
2025-01-04 13:00:00,4337867.01,47503249.0000,1.846172,1.886414,1.945153,0.857768
2025-01-04 14:00:00,4257694.44,46912649.0000,1.817852,1.450382,1.570615,1.793005
2025-01-04 15:00:00,4329456.70,46694073.0000,1.748544,1.386029,1.457265,0.669695
2025-01-04 16:00:00,4222731.28,46100849.0000,1.824955,1.607930,1.555690,0.851945
2025-01-04 17:00:00,4453080.79,48001302.0000,1.757861,1.385069,1.415642,0.946388
2025-01-04 18:00:00,6453527.24,65087934.0000,1.412299,0.884654,0.894988,0.975861
2025-01-04 19:00:00,7245072.64,72654158.0000,1.428925,0.915631,0.936265,1.106975
2025-01-04 20:00:00,7055496.84,71023725.0000,1.398045,0.912312,0.902361,1.389528
2025-01-04 21:00:00,6989284.85,70421006.0000,1.409449,1.065130,1.000897,0.709286
2025-01-04 22:00:00,6911434.67,69982125.0000,1.384183,0.960152,0.956294,1.667194
2025-01-04 23:00:00,6932636.30,70001344.0000,1.343615,0.995229,0.966696,0.592682
2025-01-05 00:00:00,6821398.08,69105441.0000,1.321621,0.985549,0.965594,0.704251
2025-01-05 01:00:00,7048165.34,69502886.0000,1.191131,1.001843,0.999112,0.772578
2025-01-05 02:00:00,6632982.80,67217768.0000,1.254364,0.839050,0.884632,1.087306
2025-01-05 03:00:00,5770247.16,61347690.0000,1.433277,0.995781,0.964558,1.567556
2025-01-05 04:00:00,5739300.43,60644726.0000,1.419989,1.220764,1.162262,0.440389
2025-01-05 05:00:00,5587587.54,59247622.0000,1.399835,1.255293,1.250000,1.276373
2025-01-05 06:00:00,5381626.88,58033030.0000,1.396376,1.439607,1.304939,0.788422
2025-01-05 07:00:00,5481772.16,59035533.0000,1.374572,1.502950,1.392694,3.956370
2025-01-05 08:00:00,5568870.91,60154709.0000,1.396697,1.437048,1.428795,1.266069
2025-01-05 09:00:00,5594651.63,60384799.0000,1.404857,1.412104,1.487013,2.345778
2025-01-05 10:00:00,5570541.80,60588381.0000,1.448627,1.431457,1.515574,0.892310
2025-01-05 11:00:00,5489571.62,59927394.0000,1.411707,1.544207,1.627367,0.607256
2025-01-05 12:00:00,5536473.37,59944493.0000,1.404851,1.502976,1.598980,0.463435
2025-01-05 13:00:00,5478829.79,59747339.0000,1.372414,1.478390,1.637719,0.722558
2025-01-05 14:00:00,5381828.69,59520335.0000,1.416211,1.568038,1.657509,0.589260
2025-01-05 15:00:00,5453450.81,59868820.0000,1.377161,1.543444,1.662973,0.456677
2025-01-05 16:00:00,5443781.58,59265907.0000,1.350774,1.567353,1.707591,0.492765
2025-01-05 17:00:00,5418542.51,59090298.0000,1.307012,1.570755,1.702703,1.372069
2025-01-05 18:00:00,5477220.22,59879963.0000,1.314496,1.583072,1.710599,0.698985
2025-01-05 19:00:00,5553968.28,60120895.0000,1.306855,1.575663,1.698284,0.757393
2025-01-05 20:00:00,5432923.82,58899868.0000,1.297441,1.547692,1.728597,2.278414
2025-01-05 21:00:00,5384497.52,58546219.0000,1.287577,1.599057,1.779221,2.096611
2025-01-05 22:00:00,5422389.28,58908260.0000,1.292103,1.568779,1.771978,2.328134
2025-01-05 23:00:00,5468036.05,58992729.0000,1.293949,1.591837,1.790741,1.190617
2025-01-06 00:00:00,5428877.82,59331998.0000,1.296593,1.603774,1.820924,0.357237
2025-01-06 01:00:00,5515493.19,61157172.0000,1.326377,1.573209,1.785849,1.139758
2025-01-06 02:00:00,5531701.27,60910490.0000,1.336675,1.585443,1.805871,0.858749
2025-01-06 03:00:00,5390979.77,59291145.0000,1.349332,1.663462,1.833973,1.255097
2025-01-06 04:00:00,5399784.04,59254789.0000,1.358638,1.625197,1.814639,3.895516
2025-01-06 05:00:00,4695562.80,53179327.0000,1.309626,1.690397,1.798184,0.667614
2025-01-06 06:00:00,4574317.51,52111883.0000,1.351046,1.931699,1.969605,0.938000
2025-01-06 07:00:00,4327373.92,49746563.0000,1.565121,2.039640,2.075180,0.576133
2025-01-06 08:00:00,4371107.18,50375568.0000,1.600178,2.008897,2.143299,0.273697
2025-01-06 09:00:00,4378700.46,50299959.0000,1.578360,2.131769,2.235233,1.520778
2025-01-06 10:00:00,4420541.16,50828643.0000,1.608714,2.087719,2.252803,0.942463
2025-01-06 11:00:00,4454312.71,51141759.0000,1.615025,2.103327,2.280164,1.118978
2025-01-06 12:00:00,4533928.14,52080731.0000,1.617368,2.059322,2.253479,3.859061
2025-01-06 13:00:00,4398086.42,51063262.0000,1.678154,2.095727,2.284304,0.789936
2025-01-06 14:00:00,4540837.91,52515872.0000,1.740041,2.114618,2.313230,0.757579
2025-01-06 15:00:00,4511123.85,51882251.0000,1.732328,2.070957,2.320551,0.831552
2025-01-06 16:00:00,4545062.28,52145901.0000,1.741611,2.066007,2.337573,0.841307
2025-01-06 17:00:00,4663564.35,53136586.0000,1.706760,2.019449,2.271267,2.787406
2025-01-06 18:00:00,4398499.10,50720700.0000,1.701686,1.848297,2.189720,1.686442
2025-01-06 19:00:00,4516555.06,52511976.0000,1.669043,2.057003,2.325048,0.464887
2025-01-06 20:00:00,4591374.63,53307496.0000,1.634250,2.083871,2.361321,2.838070
2025-01-06 21:00:00,4564478.37,53127438.0000,1.610912,2.130081,2.420703,1.418053
2025-01-06 22:00:00,4600086.02,53457211.0000,1.611818,1.917665,2.235452,0.694192
2025-01-06 23:00:00,4716814.42,54441533.0000,1.617150,1.877941,2.225000,0.479524
2025-01-07 00:00:00,4689567.37,54296253.0000,1.632063,1.995441,2.356546,0.448253
2025-01-07 01:00:00,4572449.87,53503977.0000,1.605884,1.963801,2.372787,0.885349
2025-01-07 02:00:00,4306126.40,50869576.0000,1.587991,1.834821,2.211060,0.624404
2025-01-07 03:00:00,4272913.40,50935233.0000,1.569631,2.018154,2.303309,0.924069
2025-01-07 04:00:00,4349134.63,51636651.0000,1.567021,2.034586,2.340092,1.867351
2025-01-07 05:00:00,4328313.78,51641784.0000,1.508888,2.051205,2.318305,0.698558
2025-01-07 06:00:00,4293781.26,51402320.0000,1.508619,2.138846,2.381970,0.359124
2025-01-07 07:00:00,4372677.38,52214259.0000,1.503222,2.151938,2.444341,2.497362
2025-01-07 08:00:00,4425028.51,52956301.0000,1.470066,2.160436,2.483506,0.764876
2025-01-07 09:00:00,4493011.30,53366890.0000,1.454994,2.182663,2.495798,1.572739
2025-01-07 10:00:00,4539481.56,54136547.0000,1.446060,2.143731,2.468066,2.264475
2025-01-07 11:00:00,4527467.70,54491546.0000,1.434085,2.252765,2.607619,0.347527
2025-01-07 12:00:00,4452844.33,54223628.0000,1.430252,1.975000,2.338235,0.761232
2025-01-07 13:00:00,4532219.38,54938543.0000,1.409413,1.963343,2.356682,1.508599
2025-01-07 14:00:00,4606195.06,56132476.0000,1.401733,2.026826,2.468186,0.578161
2025-01-07 15:00:00,4358687.42,55871647.0000,1.297429,2.167197,2.425276,0.310215
2025-01-07 16:00:00,3874223.97,49855807.0000,1.314819,2.247458,2.254509,0.470625
2025-01-07 17:00:00,3703363.23,47600048.0000,1.389983,2.195946,2.263479,0.353982
2025-01-07 18:00:00,3666062.91,47188350.0000,1.383227,2.027070,2.119417,2.697117
2025-01-07 19:00:00,3480346.58,45379013.0000,1.395945,2.124795,2.231695,0.461715
2025-01-07 20:00:00,3302387.21,43665251.0000,1.471114,2.296959,2.312034,0.540825
2025-01-07 21:00:00,3194259.13,42353299.0000,1.481581,2.290036,2.293676,0.850575
2025-01-07 22:00:00,3115058.64,42095387.0000,1.453511,2.283422,2.259657,0.460583
2025-01-07 23:00:00,3094471.97,41166316.0000,1.425353,2.230634,2.305435,0.806915
2025-01-08 00:00:00,3071972.76,40367579.0000,1.362368,1.923567,2.016815,1.573701
2025-01-08 01:00:00,3338859.16,41348101.0000,1.153449,1.818457,1.977948,0.997188
2025-01-08 02:00:00,3043681.96,38845251.0000,1.275063,1.985025,2.121399,0.952673
2025-01-08 03:00:00,3222331.83,40642866.0000,1.159042,1.823344,2.075937,0.896910
2025-01-08 04:00:00,3289767.90,41196773.0000,1.167362,1.998410,2.277394,1.127536
2025-01-08 05:00:00,3301526.40,41344104.0000,1.102330,1.955696,2.132959,1.147360
2025-01-08 06:00:00,3131049.65,39945657.0000,1.193839,1.436435,1.828003,1.186109
2025-01-08 07:00:00,3138373.55,40146346.0000,1.175179,1.465699,1.738986,0.551177
2025-01-08 08:00:00,3230273.12,40649127.0000,1.168367,1.450578,1.717164,0.663222
2025-01-08 09:00:00,3521059.13,43952804.0000,1.140184,1.601379,1.874466,1.110852
2025-01-08 10:00:00,3433388.14,43487467.0000,1.232874,1.348449,1.710631,0.564554
2025-01-08 11:00:00,3254298.36,40968773.0000,1.188842,1.478036,1.842687,0.480953
2025-01-08 12:00:00,3304111.88,41385328.0000,1.152861,1.407547,1.769103,0.686671
2025-01-08 13:00:00,3191551.40,40517141.0000,1.177576,1.411914,1.799830,0.718386
2025-01-08 14:00:00,3390616.85,42263401.0000,1.196621,1.339877,1.658596,0.807163
2025-01-08 15:00:00,3345662.38,41458022.0000,1.115370,1.403990,1.697900,1.205795
2025-01-08 16:00:00,3831202.24,47866095.0000,1.030729,1.416766,1.682586,0.968397
2025-01-08 17:00:00,3838175.88,48788304.0000,1.012537,1.446602,1.755271,0.951465
2025-01-08 18:00:00,3640283.26,46554991.0000,1.034941,1.459948,1.611929,0.576440
2025-01-08 19:00:00,3576204.03,46047002.0000,1.087966,1.469599,1.759016,0.878813
2025-01-08 20:00:00,3527529.35,45901488.0000,1.098731,1.472114,1.710804,0.712221
2025-01-08 21:00:00,3437779.15,43632176.0000,1.092043,1.426582,1.583142,0.967104
2025-01-08 22:00:00,3364777.24,42825249.0000,1.081945,1.476129,1.652242,1.368401
2025-01-08 23:00:00,3328153.06,42224728.0000,1.109269,1.550272,1.802876,2.808322
2025-01-09 00:00:00,3211334.78,40835895.0000,1.131668,1.933871,2.053030,0.743301
2025-01-09 01:00:00,3176330.32,40860859.0000,1.160555,1.989967,2.154916,0.957571
2025-01-09 02:00:00,3195539.61,41079054.0000,1.146659,1.989967,2.132542,2.261484
2025-01-09 03:00:00,3283044.03,42466820.0000,1.228835,2.125000,2.196939,0.832843
2025-01-09 04:00:00,3155402.85,41887732.0000,1.245285,2.167845,2.217391,0.769790
2025-01-09 05:00:00,3017786.82,40177133.0000,1.235418,2.072917,2.148462,1.533488
2025-01-09 06:00:00,2892394.21,38750011.0000,1.251165,2.031034,2.127637,1.572562
2025-01-09 07:00:00,2913950.61,38966978.0000,1.274091,1.996581,1.998982,0.748434
2025-01-09 08:00:00,2637939.73,36551749.0000,1.275574,2.072727,2.076327,1.692673
2025-01-09 09:00:00,2638886.85,35133030.0000,1.214192,1.795380,1.760234,2.044004
2025-01-09 10:00:00,2677019.27,35802037.0000,1.229218,1.910190,1.792490,0.927808
2025-01-09 11:00:00,2612199.96,35284603.0000,1.203510,1.870085,1.853933,1.366685
2025-01-09 12:00:00,2626910.60,35164454.0000,1.137733,1.819257,1.823708,3.568935
2025-01-09 13:00:00,2656709.80,35609276.0000,1.099879,1.830795,1.804196,3.480036
2025-01-09 14:00:00,2532844.58,34897280.0000,1.068676,1.839041,1.867570,0.889747
2025-01-09 15:00:00,2604428.78,35937005.0000,1.048332,1.804714,1.905420,1.092614
2025-01-09 16:00:00,2606730.26,35178546.0000,1.054047,1.839100,1.897326,0.686401
2025-01-09 17:00:00,2602596.73,34878650.0000,0.995247,1.935484,1.967391,1.006151
2025-01-09 18:00:00,2520595.31,34554543.0000,0.963565,1.894643,1.903122,1.960409
2025-01-09 19:00:00,2539748.21,34677647.0000,0.953229,1.943636,1.888889,1.066596
2025-01-09 20:00:00,2568747.09,35519897.0000,0.964825,1.911392,1.931522,0.944851
2025-01-09 21:00:00,2511026.87,34717169.0000,1.004311,1.701342,1.671672,0.701656
2025-01-09 22:00:00,2499571.82,34577796.0000,1.008490,1.764200,1.711813,0.753589
2025-01-09 23:00:00,2534713.02,34523468.0000,1.008023,1.764706,1.790526,2.374659
2025-01-10 00:00:00,2522441.41,34229199.0000,1.023099,1.769634,1.805938,1.190887
2025-01-10 01:00:00,2407378.94,33004921.0000,1.025050,1.832740,1.729145,0.640076
2025-01-10 02:00:00,2440002.97,33336571.0000,1.045045,1.825088,1.801917,1.435225
2025-01-10 03:00:00,2437798.22,33277319.0000,1.064556,1.743501,1.919158,0.544913
2025-01-10 04:00:00,2412170.82,32712076.0000,1.066926,1.623974,1.789695,2.983977
2025-01-10 05:00:00,2429197.57,32795971.0000,1.082058,1.672241,1.817410,0.826765
2025-01-10 06:00:00,2426341.84,32559606.0000,1.083316,1.721562,1.826087,1.586260
2025-01-10 07:00:00,2455464.80,32605548.0000,1.075935,1.661741,1.810471,0.665820
2025-01-10 08:00:00,2457820.78,32446479.0000,1.068433,1.681518,1.892241,0.743845
2025-01-10 09:00:00,2499413.17,32991995.0000,1.098883,1.708543,1.874598,4.517151
2025-01-10 10:00:00,2496202.63,32675106.0000,1.182668,1.776248,2.008969,0.574166
2025-01-10 11:00:00,2518171.57,32903959.0000,1.166131,1.759322,1.974670,1.773484
2025-01-10 12:00:00,2508020.56,32891909.0000,1.171833,1.754685,1.964719,0.876961
2025-01-10 13:00:00,2496933.16,32997663.0000,1.193268,1.803136,1.974416,2.002829
2025-01-10 14:00:00,2338254.98,32039251.0000,1.233835,1.894640,1.943807,0.400412
2025-01-10 15:00:00,2324274.64,31846363.0000,1.267924,1.815412,1.912162,2.448475
2025-01-10 16:00:00,2325434.41,31938731.0000,1.246972,1.703959,1.861726,0.899244
2025-01-10 17:00:00,2383432.90,33118911.0000,1.209669,1.782301,1.957811,0.772179
2025-01-10 18:00:00,2450017.24,33282381.0000,1.180442,1.774081,1.976055,1.631287
2025-01-10 19:00:00,2442664.57,33111896.0000,1.197946,1.715266,1.936170,1.316508
2025-01-10 20:00:00,2490665.14,33786331.0000,1.176942,1.822064,1.988649,0.629157
2025-01-10 21:00:00,2469008.14,33769423.0000,1.162656,1.900552,2.050058,2.425955
2025-01-10 22:00:00,2465639.62,33718393.0000,1.160421,1.977358,2.100354,0.957378
2025-01-10 23:00:00,2447967.41,33528082.0000,1.163277,1.889299,2.044186,0.632749
2025-01-11 00:00:00,2444955.09,33514963.0000,1.163534,1.938086,2.061916,3.769000
2025-01-11 01:00:00,2419570.49,33217607.0000,1.191563,1.956604,2.131422,1.155939
2025-01-11 02:00:00,2401293.39,33291188.0000,1.185046,1.925512,2.110451,2.046554
2025-01-11 03:00:00,2406201.14,33135480.0000,1.191293,1.869565,1.982993,5.501923
2025-01-11 04:00:00,2369205.95,33026041.0000,1.230968,1.912249,2.039261,2.694394
2025-01-11 05:00:00,2360662.67,32970149.0000,1.226655,2.058366,2.186190,1.530612
2025-01-11 06:00:00,2390594.49,33110727.0000,1.218800,2.152610,2.143894,1.276541
2025-01-11 07:00:00,2370994.07,32866566.0000,1.220480,2.111111,2.218362,1.930414
2025-01-11 08:00:00,2371429.41,32869885.0000,1.208192,2.086957,2.201733,0.317478
2025-01-11 09:00:00,2356893.33,32862657.0000,1.250234,1.975332,2.039766,10.390812
2025-01-11 10:00:00,2370146.55,32850264.0000,1.238030,2.125249,2.226485,2.409339
2025-01-11 11:00:00,2381640.65,32991282.0000,1.240434,2.135458,2.263421,2.189052
2025-01-11 12:00:00,2396758.72,33353169.0000,1.245479,2.157685,2.259305,0.384837
2025-01-11 13:00:00,2379687.45,33066756.0000,1.252103,2.101761,2.200000,0.310279
2025-01-11 14:00:00,2338056.17,32640138.0000,1.228714,2.077071,2.164090,1.359455
2025-01-11 15:00:00,2382394.28,32763261.0000,1.250099,2.001890,2.081871,1.045489
2025-01-11 16:00:00,2415214.56,33308710.0000,1.234508,2.016981,2.126478,1.584399
2025-01-11 17:00:00,2323891.71,32160990.0000,1.313131,2.034156,2.076477,2.283182
2025-01-11 18:00:00,2327349.59,32535878.0000,1.313495,2.107422,2.150179,2.650656
2025-01-11 19:00:00,2370970.52,33255006.0000,1.302504,2.088975,2.058005,2.686669
2025-01-11 20:00:00,2351227.22,32900052.0000,1.290703,2.053743,2.057803,1.455163
2025-01-11 21:00:00,2382610.64,32746255.0000,1.280399,2.041905,2.118684,0.821569
2025-01-11 22:00:00,2347745.71,31973914.0000,1.288488,2.020755,2.066667,1.534164
2025-01-11 23:00:00,2308190.28,32071049.0000,1.333402,2.074570,2.112544,2.035819
2025-01-12 00:00:00,2316498.19,32344292.0000,1.322296,2.039924,2.026286,0.660541
2025-01-12 01:00:00,2314552.35,31896659.0000,1.290248,2.042308,2.055684,0.797522
