time,liq_long_usd,liq_short_usd
2026-04-18 22:00:00,27.66,0.00
2026-04-18 23:00:00,0.00,143.59
2026-04-19 00:00:00,264.97,249.86
2026-04-19 01:00:00,35.33,0.00
2026-04-19 02:00:00,78.29,0.00
2026-04-19 03:00:00,2618.48,0.00
2026-04-19 04:00:00,5.74,0.00
2026-04-19 10:00:00,100.21,0.00
2026-04-19 13:00:00,42.66,0.00
2026-04-19 16:00:00,4643.06,0.00
2026-04-19 18:00:00,117.43,0.00
2026-04-19 21:00:00,13.41,0.00
2026-04-19 23:00:00,442.41,0.00
2026-04-20 01:00:00,22.22,0.00
2026-04-20 05:00:00,9.78,0.00
2026-04-20 17:00:00,29.88,0.00
2026-04-21 18:00:00,1911.08,0.00
2026-04-21 21:00:00,2.38,0.00
2026-04-22 06:00:00,88.76,0.00
2026-04-23 00:00:00,43.53,0.00
2026-04-23 01:00:00,130.38,0.00
2026-04-23 03:00:00,80.42,0.00
2026-04-25 04:00:00,0.00,2084.07
2026-04-25 13:00:00,0.00,1301.91
2026-04-25 21:00:00,4.98,0.00
2026-04-26 08:00:00,0.00,50.22
2026-04-26 17:00:00,73.55,0.00
2026-04-26 18:00:00,120.47,0.00
2026-04-26 22:00:00,265.73,0.00
2026-04-27 06:00:00,4943.57,0.00
2026-04-27 09:00:00,18.73,0.00
2026-04-27 13:00:00,12.69,0.00
2026-04-27 16:00:00,26.05,0.00
2026-04-28 07:00:00,199.93,0.00
2026-04-28 15:00:00,16.21,0.00
2026-04-28 17:00:00,0.00,5.78
2026-04-29 16:00:00,2127.99,0.00
2026-04-29 17:00:00,2864.47,0.00
2026-04-29 19:00:00,24038.37,0.00
2026-04-30 08:00:00,0.00,1889.47
2026-04-30 16:00:00,137.63,0.00
2026-05-01 00:00:00,126.00,0.00
2026-05-02 06:00:00,101.64,0.00
2026-05-02 20:00:00,0.00,20.31
2026-05-02 22:00:00,53.53,0.00
2026-05-03 01:00:00,0.00,5.45
2026-05-04 01:00:00,0.00,2.57
2026-05-04 03:00:00,0.00,30.98
2026-05-05 21:00:00,0.00,1.84
2026-05-06 04:00:00,0.00,13.27
2026-05-06 08:00:00,5.32,0.00
2026-05-06 09:00:00,0.00,373.74
2026-05-06 14:00:00,133.65,0.00
2026-05-07 00:00:00,133.86,0.00
2026-05-07 04:00:00,19.48,0.00
2026-05-07 19:00:00,15.63,0.00
2026-05-08 17:00:00,0.00,305.25
2026-05-09 01:00:00,15.59,13.36
2026-05-09 02:00:00,1338.84,0.00
2026-05-09 03:00:00,0.00,53.43
2026-05-09 14:00:00,1.38,0.00
2026-05-10 02:00:00,102.45,0.00
2026-05-10 04:00:00,45.06,0.00
2026-05-10 08:00:00,0.00,171.06
2026-05-10 19:00:00,0.00,5.76
2026-05-11 04:00:00,47.46,0.00
2026-05-11 13:00:00,379.00,0.00
2026-05-12 02:00:00,138.10,0.00
2026-05-12 12:00:00,29.35,0.00
2026-05-12 16:00:00,9.47,0.00
2026-05-12 21:00:00,0.00,383.23
2026-05-13 13:00:00,6269.23,0.00
2026-05-13 14:00:00,40.28,0.00
2026-05-13 16:00:00,3525.83,0.00
2026-05-13 22:00:00,48.65,0.00
2026-05-14 15:00:00,0.00,35.55
2026-05-14 16:00:00,0.00,25.10
2026-05-14 17:00:00,0.00,37.79
2026-05-14 18:00:00,0.00,24.84
2026-05-15 14:00:00,1530.22,0.00
2026-05-15 15:00:00,0.00,1305.82
2026-05-16 04:00:00,0.00,34.10
2026-05-16 06:00:00,29.93,0.00
2026-05-16 07:00:00,2055.03,0.00
2026-05-16 08:00:00,999.26,0.00
2026-05-16 11:00:00,128.99,0.00
2026-05-16 14:00:00,31.12,0.00
2026-05-17 02:00:00,1.67,0.00
2026-05-17 03:00:00,0.00,31.46
2026-05-17 04:00:00,0.00,215.72
2026-05-17 06:00:00,96.54,0.00
2026-05-17 18:00:00,46.94,0.00
2026-05-17 19:00:00,96.75,0.00
2026-05-17 23:00:00,865.05,0.00
2026-05-18 00:00:00,17140.56,0.00
2026-05-18 14:00:00,0.00,15.75
2026-05-18 17:00:00,5.40,0.00
2026-05-18 19:00:00,150.11,0.00
2026-05-19 18:00:00,0.00,5.20
2026-05-19 19:00:00,0.00,5.22
2026-05-19 20:00:00,0.00,5.22
2026-05-20 06:00:00,0.00,101.23
2026-05-20 15:00:00,0.00,49.02
2026-05-20 16:00:00,0.00,141.71
2026-05-20 17:00:00,0.00,443.87
2026-05-20 18:00:00,0.00,37.41
2026-05-20 19:00:00,0.00,261.71
2026-05-20 20:00:00,0.00,68.28
2026-05-20 23:00:00,91.26,0.00
2026-05-21 11:00:00,0.55,0.00
2026-05-21 14:00:00,92.25,0.00
2026-05-22 08:00:00,77.56,0.00
2026-05-22 17:00:00,0.00,103.06
2026-05-22 19:00:00,38.65,0.00
2026-05-22 20:00:00,1852.99,0.00
2026-05-23 00:00:00,703.81,0.00
2026-05-23 01:00:00,0.00,83.13
2026-05-23 08:00:00,5754.71,0.00
2026-05-23 19:00:00,0.00,40.57
2026-05-24 06:00:00,404.61,0.00
2026-05-25 02:00:00,24.63,0.00
2026-05-26 04:00:00,85.57,0.00
2026-05-26 18:00:00,18.84,0.00
2026-05-27 01:00:00,6.87,0.00
2026-05-27 05:00:00,765.76,0.00
2026-05-28 02:00:00,19.65,0.00
2026-05-28 04:00:00,1118.25,0.00
2026-05-28 05:00:00,865.91,0.00
2026-05-28 11:00:00,131.62,0.00
2026-05-28 13:00:00,0.00,50.89
2026-05-28 17:00:00,0.00,7.89
2026-05-30 04:00:00,5.79,0.00
2026-05-31 15:00:00,367.85,0.00
2026-05-31 19:00:00,34.02,0.00
2026-05-31 20:00:00,30.17,0.00
2026-06-01 07:00:00,23.81,0.00
2026-06-01 08:00:00,4.88,0.00
2026-06-01 09:00:00,3.10,0.00
2026-06-01 10:00:00,68.70,0.00
2026-06-01 11:00:00,7.31,0.00
2026-06-02 03:00:00,2549.47,76.61
2026-06-02 06:00:00,78.63,0.00
2026-06-02 13:00:00,13.62,0.00
2026-06-02 15:00:00,4057.02,0.25
2026-06-02 16:00:00,96.69,0.00
2026-06-02 19:00:00,77.31,0.00
2026-06-02 20:00:00,606.68,0.00
2026-06-02 23:00:00,1291.04,0.00
2026-06-03 00:00:00,385.17,0.00
2026-06-03 02:00:00,37.28,0.00
2026-06-03 21:00:00,198.96,9.70
2026-06-04 01:00:00,12.90,0.00
2026-06-04 02:00:00,1472.36,0.00
2026-06-04 03:00:00,6670.58,0.00
2026-06-04 18:00:00,19.16,0.00
2026-06-04 19:00:00,0.00,10.38
2026-06-04 22:00:00,286.86,0.00
2026-06-05 00:00:00,0.00,10.02
2026-06-05 03:00:00,121.06,0.00
2026-06-05 07:00:00,5496.14,0.23
2026-06-05 09:00:00,10.06,0.00
2026-06-05 10:00:00,0.00,262.88
2026-06-05 14:00:00,13.97,0.00
2026-06-05 16:00:00,348.91,0.00
2026-06-05 17:00:00,3384.76,0.00
2026-06-05 19:00:00,266.62,0.00
2026-06-05 20:00:00,4474.67,0.00
2026-06-05 23:00:00,693.21,0.00
2026-06-06 05:00:00,8357.14,0.00
2026-06-07 06:00:00,0.00,36.32
2026-06-07 20:00:00,10.07,0.00
2026-06-07 23:00:00,0.00,193.83
2026-06-08 12:00:00,0.00,20.42
2026-06-08 16:00:00,0.00,79.98
2026-06-08 18:00:00,0.00,13.87
2026-06-08 21:00:00,0.00,4.43
2026-06-09 03:00:00,346.37,0.00
2026-06-09 05:00:00,0.00,3.67
2026-06-09 17:00:00,30.86,0.00
2026-06-09 18:00:00,0.00,5.79
2026-06-09 21:00:00,0.00,35.16
2026-06-10 08:00:00,0.00,18.40
2026-06-10 21:00:00,16.13,0.00
2026-06-10 22:00:00,340.99,0.00
2026-06-10 23:00:00,6.90,0.00
2026-06-11 21:00:00,13.50,0.50
2026-06-12 07:00:00,244.90,0.00
2026-06-13 13:00:00,4944.02,0.00
2026-06-13 17:00:00,197.87,0.00
2026-06-14 11:00:00,0.00,20.30
2026-06-14 19:00:00,9.85,0.00
2026-06-15 12:00:00,0.00,42.47
2026-06-15 14:00:00,0.00,39.70
2026-06-15 16:00:00,0.00,743.85
2026-06-16 01:00:00,0.00,75.83
2026-06-16 05:00:00,25.92,0.00
2026-06-16 11:00:00,0.00,749.91
2026-06-17 02:00:00,12.43,0.00
2026-06-17 18:00:00,0.00,196.58
2026-06-17 19:00:00,5004.43,0.00
2026-06-18 05:00:00,211.01,0.00
2026-06-18 13:00:00,0.00,208.55
2026-06-18 16:00:00,557.70,0.00
2026-06-19 12:00:00,0.00,83.90
2026-06-19 14:00:00,0.00,5.44
2026-06-19 19:00:00,5.17,0.00
2026-06-20 02:00:00,330.20,0.00
2026-06-20 08:00:00,51.41,0.00
2026-06-20 11:00:00,16.00,0.00
2026-06-20 12:00:00,0.00,0.28
2026-06-20 14:00:00,25.14,0.00
2026-06-20 15:00:00,404.37,0.00
2026-06-20 21:00:00,27.09,0.00
2026-06-21 15:00:00,11.52,0.00
2026-06-21 22:00:00,57.32,0.00
2026-06-22 01:00:00,48.59,0.00
2026-06-22 16:00:00,0.00,58.20
2026-06-22 21:00:00,61.42,5.28
2026-06-22 23:00:00,277.90,0.00
2026-06-23 01:00:00,5.26,5.54
2026-06-23 04:00:00,2.76,0.00
2026-06-23 07:00:00,713.59,0.00
2026-06-23 09:00:00,9.80,200.69
2026-06-23 23:00:00,1665.65,0.00
2026-06-24 02:00:00,1416.88,0.00
2026-06-24 04:00:00,263.60,0.00
2026-06-24 08:00:00,46.84,0.00
2026-06-24 14:00:00,2875.99,0.00
2026-06-24 16:00:00,970.27,0.00
2026-06-24 17:00:00,6051.76,0.00
2026-06-24 18:00:00,6.05,0.00
2026-06-24 19:00:00,0.00,32.21
2026-06-25 14:00:00,5528.48,298.88
2026-06-26 03:00:00,46.94,0.00
2026-06-26 16:00:00,0.00,20.35
2026-06-27 09:00:00,132.77,0.00
2026-06-27 19:00:00,786.60,0.00
2026-06-28 22:00:00,48.62,0.00
2026-06-29 03:00:00,176.88,0.00
2026-06-30 01:00:00,18.32,0.00
2026-06-30 03:00:00,274.75,0.00
2026-06-30 07:00:00,0.00,5.04
2026-06-30 13:00:00,11.44,0.00
2026-07-01 02:00:00,9.72,0.00
2026-07-01 18:00:00,0.00,14.95
2026-07-01 20:00:00,0.00,20.04
2026-07-02 00:00:00,124.25,0.00
2026-07-02 04:00:00,0.00,5.28
2026-07-02 14:00:00,0.00,207.79
2026-07-02 19:00:00,0.00,955.99
2026-07-03 21:00:00,0.00,16.24
2026-07-04 06:00:00,0.00,352.25
2026-07-05 16:00:00,0.25,0.00
2026-07-05 23:00:00,5.93,0.00
