time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-15 04:00:00,1207340.99,588372.8000,1.086524,1.682759,1.611807,8.041568
2025-05-15 05:00:00,1224386.19,595902.2000,1.059459,1.686207,1.589789,3.659302
2025-05-15 06:00:00,1226743.37,598864.0000,0.998788,1.605442,1.536458,2.163858
2025-05-15 07:00:00,1241186.32,604572.0000,0.994496,1.577703,1.514938,6.710275
2025-05-15 08:00:00,1220431.16,594572.4000,0.984150,1.440789,1.377551,2.367093
2025-05-15 09:00:00,1195633.07,582447.9000,0.962853,1.542955,1.514337,5.804870
2025-05-15 10:00:00,1173297.10,569857.6000,0.936746,1.488372,1.504409,1.767791
2025-05-15 11:00:00,1166386.62,566901.5000,0.954366,1.473510,1.522361,1.428125
2025-05-15 12:00:00,1173839.10,570126.0000,0.951034,1.531773,1.578571,1.167599
2025-05-15 13:00:00,1178796.98,571319.3000,0.936517,1.590000,1.601386,1.290959
2025-05-15 14:00:00,1169569.63,570056.0000,0.904795,1.584459,1.601754,12.664276
2025-05-15 15:00:00,1205232.40,589741.2000,0.928767,1.410256,1.381188,0.268172
2025-05-15 16:00:00,1193371.60,581187.7000,0.904843,1.485149,1.412060,1.893200
2025-05-15 17:00:00,1195117.64,582005.7000,0.886109,1.463816,1.413559,0.326631
2025-05-15 18:00:00,1203382.58,587722.2000,0.854621,1.522184,1.473684,0.361550
2025-05-15 19:00:00,1228884.15,600116.5000,0.826836,1.503378,1.409168,0.864877
2025-05-15 20:00:00,1251414.43,611785.6000,0.810693,1.478405,1.429795,0.128995
2025-05-15 21:00:00,1270870.60,619501.9000,0.815458,1.483444,1.403716,0.088927
2025-05-15 22:00:00,1289993.61,630037.2000,0.812283,1.441558,1.374172,0.009334
2025-05-15 23:00:00,1306094.38,638364.8000,0.804432,1.448052,1.405042,37.848992
2025-05-16 00:00:00,1323387.10,642802.4000,0.808101,1.477124,1.415973,8.855638
2025-05-16 01:00:00,1324923.04,642057.2000,0.789384,1.455414,1.481481,0.267668
2025-05-16 02:00:00,1305940.12,633102.7000,0.770323,1.449367,1.500843,0.188694
2025-05-16 03:00:00,1307424.65,634522.4000,0.739664,1.443750,1.565445,2.436135
2025-05-16 04:00:00,1317212.30,639618.2000,0.728500,1.459119,1.591474,0.243892
2025-05-16 05:00:00,1328128.66,646426.0000,0.727719,1.439252,1.543554,0.161155
2025-05-16 06:00:00,1349247.48,654459.0000,0.731568,1.429907,1.544348,3.309334
2025-05-16 07:00:00,1362112.30,660083.7000,0.718387,1.437888,1.547332,0.531935
2025-05-16 08:00:00,1375167.46,667082.8000,0.717110,1.445483,1.540587,3.508715
2025-05-16 09:00:00,1997223.54,975394.1000,0.730597,1.369748,1.288612,1.413632
2025-05-16 10:00:00,1829407.56,891089.9000,0.643058,1.311047,1.244019,0.322367
2025-05-16 11:00:00,1824602.29,885074.3000,0.636764,1.311429,1.261146,0.611331
2025-05-16 12:00:00,1783588.58,865819.7000,0.630283,1.296296,1.229068,0.858519
2025-05-16 13:00:00,1739028.81,843583.4000,0.614800,1.246499,1.198113,15.027005
2025-05-16 14:00:00,1729916.43,839357.8000,0.602879,1.238889,1.230769,0.739935
2025-05-16 15:00:00,1689991.31,820219.9000,0.597441,1.217033,1.197785,5.357916
2025-05-16 16:00:00,1685873.37,816212.9000,0.586728,1.209239,1.213608,0.611534
2025-05-16 17:00:00,1629175.97,788947.2000,0.578447,1.173913,1.190174,14.995181
2025-05-16 18:00:00,1608006.23,778318.6000,0.582135,1.195055,1.194268,0.652933
2025-05-16 19:00:00,1524399.68,736780.9000,0.599846,1.184874,1.165605,6.346777
2025-05-16 20:00:00,1531842.64,740194.8000,0.586435,1.175487,1.186603,6.188590
2025-05-16 21:00:00,1482180.33,717811.7000,0.619069,1.168539,1.167732,1.261684
2025-05-16 22:00:00,1457465.63,705973.0000,0.634634,1.189112,1.190244,14.233957
2025-05-16 23:00:00,1435619.22,701466.6000,0.625631,1.169972,1.123418,0.792646
2025-05-17 00:00:00,1472725.71,715128.8000,0.672639,1.148045,1.070769,1.242663
2025-05-17 01:00:00,1431426.24,692849.1000,0.693614,1.101648,1.052067,10.311169
2025-05-17 02:00:00,1413144.83,684000.4000,0.729693,1.066667,0.992614,0.375197
2025-05-17 03:00:00,1467810.26,710804.0000,0.735465,1.056995,0.970888,1.363857
2025-05-17 04:00:00,1501994.81,727006.2000,0.739670,1.041237,0.965066,0.831289
2025-05-17 05:00:00,1503680.49,727740.1000,0.751349,1.035806,0.979381,19.359208
2025-05-17 06:00:00,1495312.33,723771.7000,0.749262,1.038660,0.991098,1.556088
2025-05-17 07:00:00,1509632.93,730530.7000,0.755800,1.033419,0.979381,5.471440
2025-05-17 08:00:00,1530825.97,739975.2000,0.728678,1.051680,1.046547,2.686952
2025-05-17 09:00:00,1507143.34,729145.3000,0.768423,1.000000,0.978541,0.138291
2025-05-17 10:00:00,1471854.74,711384.6000,0.780503,0.973301,0.971347,0.746732
2025-05-17 11:00:00,1453821.22,702574.0000,0.773513,0.961722,0.952180,0.114897
2025-05-17 12:00:00,1463412.56,707454.6000,0.767930,1.000000,0.982979,0.931020
2025-05-17 13:00:00,1436814.76,694784.7000,0.774025,0.966746,0.941667,0.304671
2025-05-17 14:00:00,1431697.09,691806.6000,0.758022,0.966903,0.958275,0.255193
2025-05-17 15:00:00,1487711.91,719206.3000,0.771489,1.024213,0.994342,0.295708
2025-05-17 16:00:00,1485140.41,718373.8000,0.763348,1.036585,1.004267,0.019420
2025-05-17 17:00:00,1582779.93,775112.6000,0.716369,1.039906,0.875761,0.714278
2025-05-17 18:00:00,1585332.03,769325.7000,0.721449,1.011682,0.866831,5.730632
2025-05-17 19:00:00,1539353.13,747985.0000,0.728084,0.966140,0.837349,0.777787
2025-05-17 20:00:00,1573665.26,766893.4000,0.732379,0.961712,0.814507,0.954867
2025-05-17 21:00:00,1632262.07,796225.4000,0.705497,1.002288,0.863081,0.499100
2025-05-17 22:00:00,1576722.89,770636.8000,0.723243,0.957494,0.823178,1.054489
2025-05-17 23:00:00,1597510.80,781603.0000,0.714817,0.951002,0.835731,0.664341
2025-05-18 00:00:00,1627329.58,796149.5000,0.703800,0.953125,0.843750,22.622351
2025-05-18 01:00:00,1593159.18,774031.6000,0.710390,0.921739,0.825983,0.090945
2025-05-18 02:00:00,1581761.03,765785.6000,0.702671,0.929670,0.824308,9.767150
2025-05-18 03:00:00,1581962.38,767018.0000,0.703848,0.928416,0.850422,0.006285
2025-05-18 04:00:00,1586508.97,768833.8000,0.685967,0.938462,0.868712,1.181331
2025-05-18 05:00:00,1604080.04,779170.7000,0.688138,0.972973,0.881250,30.175401
2025-05-18 06:00:00,1579696.84,762948.1000,0.681774,1.055961,1.032023,1.398140
2025-05-18 07:00:00,1579349.43,763339.5000,0.655518,1.071078,1.020231,2.823941
2025-05-18 08:00:00,1593892.96,769996.6000,0.648070,1.079208,1.039823,2.672312
2025-05-18 09:00:00,1553800.37,749390.2000,0.645638,1.091811,1.051775,1.336901
2025-05-18 10:00:00,1533137.95,739761.0000,0.639137,1.084788,1.053651,0.883372
2025-05-18 11:00:00,1536974.17,741782.9000,0.641575,1.085642,1.044843,16.229841
2025-05-18 12:00:00,1541408.39,742669.9000,0.619676,1.059406,1.023392,2.756810
2025-05-18 13:00:00,1523309.19,733418.0000,0.622482,1.048900,1.002894,1.200334
2025-05-18 14:00:00,1515626.23,729238.5000,0.610682,1.073892,1.026316,17.543805
2025-05-18 15:00:00,1518451.50,731079.2000,0.612001,1.133838,1.060831,0.346471
2025-05-18 16:00:00,1515285.90,729763.6000,0.606296,1.152062,1.071964,0.416400
2025-05-18 17:00:00,1473614.23,710860.7000,0.584026,1.217507,1.129231,6.755548
2025-05-18 18:00:00,1468790.71,711375.2000,0.589551,1.154639,1.049254,0.550467
2025-05-18 19:00:00,1473309.54,717861.1000,0.594517,1.170984,1.031484,2.100200
2025-05-18 20:00:00,1469979.57,717622.5000,0.594078,1.153846,1.030075,0.155692
2025-05-18 21:00:00,1504351.62,733328.5000,0.599469,1.156010,1.034483,11.715350
2025-05-18 22:00:00,1509022.45,734675.0000,0.607358,1.141058,1.026746,0.324080
2025-05-18 23:00:00,1494973.10,723662.5000,0.601829,1.159091,1.067976,29.034153
2025-05-19 00:00:00,1467229.86,709597.0000,0.594096,1.150127,1.065350,1.627877
2025-05-19 01:00:00,1474804.98,719345.1000,0.575858,1.117500,1.026746,0.241588
2025-05-19 02:00:00,1468273.30,716761.0000,0.578014,1.110000,0.989826,0.423013
2025-05-19 03:00:00,1472489.04,718911.2000,0.588657,1.088670,0.961538,0.693348
2025-05-19 04:00:00,1488128.64,724004.8000,0.584288,1.053790,0.939266,1.157853
2025-05-19 05:00:00,1471974.15,716253.8000,0.583012,1.082090,0.966859,0.364737
2025-05-19 06:00:00,1508795.05,732780.5000,0.585721,1.135000,0.989986,2.325381
2025-05-19 07:00:00,1505113.93,731688.3000,0.593882,1.167095,0.995646,0.310040
2025-05-19 08:00:00,1501389.60,729740.6000,0.596649,1.176166,0.997101,0.749547
2025-05-19 09:00:00,1491981.18,725319.0000,0.591214,1.150127,0.985549,0.968491
2025-05-19 10:00:00,1511803.88,734115.7000,0.598751,1.155216,1.001443,3.273834
2025-05-19 11:00:00,1520095.97,738810.1000,0.604489,1.179221,0.992775,3.325862
2025-05-19 12:00:00,1544521.10,751051.5000,0.601827,1.221053,1.029283,0.332439
2025-05-19 13:00:00,1589656.33,773932.0000,0.605705,1.197917,1.011511,1.259361
2025-05-19 14:00:00,1603233.52,778268.7000,0.599512,1.270557,1.043290,5.641100
2025-05-19 15:00:00,1570979.37,763268.6000,0.585875,1.232376,1.112392,0.075957
2025-05-19 16:00:00,1615763.07,786259.4000,0.585893,1.248691,1.122302,0.687046
2025-05-19 17:00:00,1627574.46,792952.0000,0.562666,1.292225,1.156112,1.173368
2025-05-19 18:00:00,1629600.59,793942.0000,0.561747,1.320652,1.147493,0.089096
2025-05-19 19:00:00,1640311.87,801324.8000,0.566229,1.315217,1.135095,0.765427
2025-05-19 20:00:00,1644947.60,805162.8000,0.562046,1.269333,1.075362,0.788432
2025-05-19 21:00:00,1640084.44,801479.3000,0.556716,1.308943,1.099415,0.163218
2025-05-19 22:00:00,1659913.25,811879.7000,0.555999,1.335165,1.115214,11.746933
2025-05-19 23:00:00,1672308.13,817354.9000,0.556730,1.343407,1.130564,2.529982
2025-05-20 00:00:00,1674347.22,816108.3000,0.553211,1.332418,1.132638,0.258755
2025-05-20 01:00:00,1691678.88,823201.4000,0.559105,1.279570,1.088106,0.658947
2025-05-20 02:00:00,1745294.49,850564.1000,0.577589,1.325967,1.159332,0.228518
2025-05-20 03:00:00,1767318.91,860427.9000,0.584449,1.298913,1.157252,77.539758
2025-05-20 04:00:00,1746128.26,854081.4000,0.575280,1.308943,1.167683,1.342547
2025-05-20 05:00:00,1707696.92,831601.3000,0.542025,1.270053,1.132931,13.984135
2025-05-20 06:00:00,1714502.72,834901.1000,0.535948,1.279570,1.136778,1.725705
2025-05-20 07:00:00,1719735.23,837885.6000,0.529979,1.259358,1.149923,1.368360
2025-05-20 08:00:00,1746202.76,852006.9000,0.522593,1.208877,1.058140,1.180730
2025-05-20 09:00:00,1749201.45,853876.9000,0.519041,1.126238,1.022599,31.124306
2025-05-20 10:00:00,1792941.13,871830.7000,0.504247,1.063830,1.019284,1.028803
2025-05-20 11:00:00,1838564.84,894243.6000,0.489556,1.127610,1.107924,0.640496
2025-05-20 12:00:00,1853534.77,902484.3000,0.488355,1.138889,1.118529,1.202704
2025-05-20 13:00:00,1944304.83,945905.1000,0.486427,1.135321,1.116531,6.560691
2025-05-20 14:00:00,1978237.25,961474.8000,0.486890,1.173611,1.116779,2.895289
2025-05-20 15:00:00,2005405.20,974787.9000,0.499643,1.213777,1.158967,0.355542
2025-05-20 16:00:00,2007796.77,976080.1000,0.502669,1.234043,1.165768,8.910943
2025-05-20 17:00:00,2044436.30,995204.7000,0.489295,1.227700,1.185637,0.425656
2025-05-20 18:00:00,2078263.75,1012799.1000,0.492756,1.276442,1.234397,0.423199
2025-05-20 19:00:00,2154197.80,1052882.6000,0.498539,1.253554,1.184636,1.312422
2025-05-20 20:00:00,2117634.19,1031233.5000,0.480187,1.274463,1.185235,4.114423
2025-05-20 21:00:00,2109448.94,1027441.9000,0.484771,1.261283,1.177807,1.218164
2025-05-20 22:00:00,2108569.14,1026807.2000,0.488559,1.270784,1.189262,6.175466
2025-05-20 23:00:00,2089667.83,1016115.5000,0.475196,1.258824,1.185087,2.378570
2025-05-21 00:00:00,2065084.56,1004185.2000,0.473688,1.274232,1.194667,0.962969
2025-05-21 01:00:00,2083720.58,1014715.5000,0.477894,1.283019,1.188000,0.415338
2025-05-21 02:00:00,2093883.48,1018921.4000,0.480650,1.259346,1.181217,0.159443
2025-05-21 03:00:00,2103121.23,1022421.6000,0.471102,1.196903,1.188000,21.581307
2025-05-21 04:00:00,2089699.81,1015780.5000,0.480878,1.193407,1.180501,0.214369
2025-05-21 05:00:00,2106782.49,1024201.5000,0.478108,1.186404,1.200000,3.308496
2025-05-21 06:00:00,2140839.44,1040252.4000,0.484044,1.214765,1.192308,3.389524
2025-05-21 07:00:00,2126050.92,1032564.8000,0.482168,1.222973,1.194960,4.603224
2025-05-21 08:00:00,2145129.45,1042881.4000,0.495525,1.176856,1.133676,0.841557
2025-05-21 09:00:00,2160058.96,1052449.1000,0.494281,1.223214,1.184453,3.320184
2025-05-21 10:00:00,2155140.19,1049240.6000,0.493765,1.203991,1.153646,5.148916
2025-05-21 11:00:00,2144397.03,1043475.7000,0.496175,1.217489,1.155759,0.007938
2025-05-21 12:00:00,2117590.61,1029708.7000,0.487867,1.237020,1.164474,12.377950
2025-05-21 13:00:00,2113159.23,1025091.2000,0.484044,1.207127,1.153646,0.519533
2025-05-21 14:00:00,2110578.86,1022802.6000,0.484938,1.205752,1.152062,0.017384
2025-05-21 15:00:00,2072891.51,1004307.9000,0.502685,1.225951,1.178385,0.399529
2025-05-21 16:00:00,2045292.73,992385.7000,0.493685,1.251131,1.210875,1.956926
2025-05-21 17:00:00,1951502.63,953813.6000,0.463298,1.189427,1.184896,1.055703
2025-05-21 18:00:00,1974318.07,965635.6000,0.476944,1.165939,1.144501,0.024974
2025-05-21 19:00:00,1983632.61,967863.5000,0.488266,1.207589,1.173127,43.345774
2025-05-21 20:00:00,1975250.94,964478.0000,0.492454,1.243182,1.209211,0.009873
2025-05-21 21:00:00,1978059.91,966321.4000,0.497270,1.237020,1.216359,1.022042
2025-05-21 22:00:00,1987024.70,970462.1000,0.498882,1.239278,1.205263,2.881287
2025-05-21 23:00:00,1986222.52,970309.0000,0.498402,1.234234,1.205263,0.146956
2025-05-22 00:00:00,1987506.84,970199.7000,0.501533,1.263761,1.219124,4.367307
2025-05-22 01:00:00,1991237.23,969147.0000,0.498171,1.234624,1.192358,4.860992
2025-05-22 02:00:00,1942899.78,943613.3000,0.511647,1.209932,1.160995,0.003314
2025-05-22 03:00:00,1913780.43,929331.0000,0.510412,1.220264,1.210040,1.222596
2025-05-22 04:00:00,1819353.61,886192.7000,0.555624,1.190889,1.170294,0.130517
2025-05-22 05:00:00,1794923.60,876635.1000,0.557084,1.163482,1.146250,0.296412
2025-05-22 06:00:00,1735667.22,846047.3000,0.562002,1.153191,1.172414,0.308906
2025-05-22 07:00:00,1732238.52,844994.4000,0.560214,1.142251,1.170951,0.453784
2025-05-22 08:00:00,1737648.15,848875.5000,0.577026,1.138004,1.157761,2.369295
2025-05-22 09:00:00,1735919.69,846160.6000,0.578556,1.176724,1.159292,0.109149
2025-05-22 10:00:00,1747042.65,853464.9000,0.577424,1.202174,1.184379,0.347365
2025-05-22 11:00:00,1935541.76,947865.7000,0.580252,1.306818,1.261842,1.298329
2025-05-22 12:00:00,2115614.03,1034305.1000,0.587915,1.340961,1.282523,1.021432
2025-05-22 13:00:00,2154080.19,1050471.1000,0.580345,1.314480,1.270341,0.547762
2025-05-22 14:00:00,2153032.89,1048288.2000,0.539473,1.282851,1.255814,0.131578
2025-05-22 15:00:00,2157479.90,1050130.7000,0.517729,1.299550,1.275000,3.326501
2025-05-22 16:00:00,2315923.31,1128414.6000,0.544282,1.282167,1.210526,1.150350
2025-05-22 17:00:00,2325849.90,1134271.0000,0.542914,1.266816,1.202548,0.445930
2025-05-22 18:00:00,2315908.49,1132719.2000,0.548059,1.302961,1.231565,0.864519
2025-05-22 19:00:00,2305361.44,1127052.7000,0.551764,1.290541,1.243807,4.241108
2025-05-22 20:00:00,2303830.79,1125960.8000,0.547461,1.271300,1.222798,0.478903
2025-05-22 21:00:00,2303421.16,1126042.4000,0.549854,1.278652,1.230469,0.120149
2025-05-22 22:00:00,2310681.86,1130705.2000,0.552463,1.296380,1.244764,0.017669
2025-05-22 23:00:00,2309150.54,1129721.4000,0.556768,1.319540,1.253968,4.040536
2025-05-23 00:00:00,2310361.82,1129209.1000,0.553029,1.333333,1.269693,1.043626
2025-05-23 01:00:00,2341267.27,1145167.4000,0.565058,1.316514,1.244737,0.010862
2025-05-23 02:00:00,2333196.88,1140657.4000,0.564348,1.290909,1.244063,1.867323
2025-05-23 03:00:00,2329060.53,1139462.1000,0.566400,1.311213,1.260000,0.421011
2025-05-23 04:00:00,2328892.01,1138564.9000,0.565247,1.324885,1.275168,13.989152
2025-05-23 05:00:00,2254560.97,1102474.8000,0.574592,1.236726,1.193256,1.313316
2025-05-23 06:00:00,2217038.35,1083067.1000,0.583881,1.202614,1.148666,0.116810
2025-05-23 07:00:00,2180766.51,1067674.8000,0.588410,1.206593,1.151088,0.586437
2025-05-23 08:00:00,2206719.70,1079877.9000,0.598226,1.241611,1.198684,0.290867
2025-05-23 09:00:00,2192895.16,1069988.9000,0.595540,1.229399,1.174935,6.351413
2025-05-23 10:00:00,2184142.96,1066768.1000,0.592622,1.257336,1.205570,39.419869
2025-05-23 11:00:00,2371427.21,1161686.4000,0.587416,1.308585,1.266758,1.443008
2025-05-23 12:00:00,2365927.55,1160337.2000,0.589344,1.248858,1.185333,1.638375
2025-05-23 13:00:00,2449299.39,1206855.9000,0.600601,1.287037,1.195187,0.665966
2025-05-23 14:00:00,2523885.73,1238725.3000,0.614145,1.306075,1.205683,0.166896
2025-05-23 15:00:00,2503142.15,1227301.7000,0.611570,1.308411,1.202429,30.029298
2025-05-23 16:00:00,2459948.32,1211797.2000,0.594484,1.282110,1.191744,0.098019
2025-05-23 17:00:00,2452269.86,1210084.8000,0.591350,1.258503,1.179045,0.035063
2025-05-23 18:00:00,2453049.16,1213470.8000,0.593375,1.282110,1.205882,0.526362
2025-05-23 19:00:00,2450879.19,1214821.7000,0.586239,1.264237,1.195448,0.895214
2025-05-23 20:00:00,2491808.60,1233881.8000,0.594355,1.253394,1.170185,1.642953
2025-05-23 21:00:00,2492840.79,1238080.5000,0.610013,1.254545,1.138781,0.012346
2025-05-23 22:00:00,2498740.82,1240374.2000,0.609558,1.235426,1.125802,2.074353
2025-05-23 23:00:00,2476841.16,1226766.3000,0.615135,1.219512,1.105196,0.074836
2025-05-24 00:00:00,2426539.96,1198551.1000,0.616935,1.190789,1.098361,0.574442
2025-05-24 01:00:00,2301302.47,1129196.5000,0.607758,1.125800,1.046455,0.276570
2025-05-24 02:00:00,2254388.26,1100757.7000,0.579400,1.092827,1.035067,2.602676
2025-05-24 03:00:00,2260318.99,1101253.2000,0.562491,1.057026,1.055090,1.956047
2025-05-24 04:00:00,2236087.64,1089799.3000,0.563829,1.057143,1.027155,6.273682
2025-05-24 05:00:00,2226554.26,1085857.4000,0.559024,1.155650,1.089372,0.847056
2025-05-24 06:00:00,2244220.02,1097955.0000,0.550105,1.177350,1.128834,0.493603
2025-05-24 07:00:00,2214524.37,1082897.0000,0.541982,1.160677,1.110169,3.699075
2025-05-24 08:00:00,2221235.19,1085304.5000,0.545134,1.151899,1.098086,0.720069
2025-05-24 09:00:00,2215186.81,1082691.5000,0.547267,1.133333,1.079384,11.909634
2025-05-24 10:00:00,2224096.50,1090807.9000,0.550102,1.162791,1.115012,0.544590
2025-05-24 11:00:00,2231193.58,1092942.8000,0.551050,1.169492,1.117718,4.394615
2025-05-24 12:00:00,2215211.34,1085651.0000,0.543176,1.236443,1.195734,1.123493
2025-05-24 13:00:00,2214976.25,1088098.5000,0.546227,1.293987,1.234694,0.628052
2025-05-24 14:00:00,2229222.37,1094595.1000,0.550032,1.209850,1.199750,2.523022
2025-05-24 15:00:00,2222966.95,1093176.0000,0.553776,1.238095,1.219420,0.122751
2025-05-24 16:00:00,2214743.00,1087533.1000,0.553427,1.228942,1.214646,1.288057
2025-05-24 17:00:00,2201092.47,1083214.8000,0.551266,1.215812,1.219975,0.252857
2025-05-24 18:00:00,2196045.73,1082068.3000,0.554013,1.198312,1.203750,37.111959
2025-05-24 19:00:00,2184424.67,1075288.1000,0.553920,1.195789,1.192308,2.451029
2025-05-24 20:00:00,2184605.23,1075101.0000,0.557384,1.189873,1.208020,1.519003
2025-05-24 21:00:00,2177512.95,1071898.8000,0.562500,1.187764,1.211055,0.354516
2025-05-24 22:00:00,2158344.52,1063223.9000,0.559781,1.194915,1.215909,0.445889
2025-05-24 23:00:00,2160969.50,1063203.3000,0.566759,1.200855,1.203540,32.557681
2025-05-25 00:00:00,2137491.52,1044206.9000,0.544204,1.082828,1.098676,17.472503
2025-05-25 01:00:00,2117788.49,1039253.6000,0.535853,1.231602,1.225765,1.222732
2025-05-25 02:00:00,2114449.20,1037252.4000,0.534148,1.114754,1.111245,0.162827
2025-05-25 03:00:00,2115345.16,1037951.5000,0.553215,1.219828,1.183980,5.175314
2025-05-25 04:00:00,2109317.94,1034733.4000,0.552538,1.242358,1.216837,0.062747
2025-05-25 05:00:00,2107146.49,1033928.6000,0.556410,1.222944,1.193671,128.207487
2025-05-25 06:00:00,2105958.97,1033785.8000,0.557818,1.191898,1.164573,55.020592
2025-05-25 07:00:00,2105306.50,1032287.4000,0.559647,1.166316,1.132262,1.249250
2025-05-25 08:00:00,2114411.92,1036215.6000,0.556991,1.202991,1.134236,17.468370
2025-05-25 09:00:00,2131057.68,1044903.5000,0.562459,1.315436,1.212739,1.494178
2025-05-25 10:00:00,2205221.68,1081261.7000,0.585652,1.335586,1.237419,1.034793
2025-05-25 11:00:00,2203497.83,1080397.8000,0.588442,1.334081,1.247396,1.538134
2025-05-25 12:00:00,2210439.97,1085949.4000,0.583295,1.342466,1.266843,0.155076
2025-05-25 13:00:00,2219568.35,1088023.7000,0.591450,1.352403,1.266754,3.331824
2025-05-25 14:00:00,2230647.45,1094527.7000,0.594476,1.359268,1.278732,1.916387
2025-05-25 15:00:00,2234139.77,1096241.3000,0.602881,1.333333,1.274045,1.500736
2025-05-25 16:00:00,2227232.18,1095041.2000,0.606273,1.227766,1.190051,1.927745
2025-05-25 17:00:00,2232044.49,1097647.9000,0.618414,1.320455,1.231169,1.582816
2025-05-25 18:00:00,2229022.02,1095620.1000,0.622090,1.351039,1.233596,0.997286
2025-05-25 19:00:00,2237495.83,1099791.5000,0.625754,1.399061,1.265252,0.193119
2025-05-25 20:00:00,2236916.73,1100295.9000,0.628478,1.430952,1.272244,0.533614
2025-05-25 21:00:00,2232332.27,1097235.4000,0.627249,1.413712,1.266578,15.710424
2025-05-25 22:00:00,2243496.65,1102828.1000,0.633978,1.401408,1.239216,1.694948
2025-05-25 23:00:00,2292672.11,1126620.2000,0.651757,1.429929,1.263576,1.098548
2025-05-26 00:00:00,2288011.02,1120204.0000,0.652709,1.449519,1.258278,2.574281
2025-05-26 01:00:00,2242998.36,1097699.4000,0.649168,1.438849,1.251647,2.467226
2025-05-26 02:00:00,2242851.32,1098651.0000,0.647311,1.440191,1.268617,0.004082
2025-05-26 03:00:00,2196230.95,1076583.8000,0.626820,1.380734,1.241153,8.453007
2025-05-26 04:00:00,2183848.50,1070242.3000,0.625992,1.369020,1.232376,0.000000
