time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 05:00:00,102592362.59,48306916.0000,1.093921,2.619206,2.611065,0.894143
2021-12-03 06:00:00,108714818.64,49600702.0000,1.088129,2.143204,2.259621,1.040050
2021-12-03 07:00:00,112271108.61,50218518.0000,1.084914,1.872377,1.923878,0.889492
2021-12-03 08:00:00,115093982.10,51159156.0000,1.091944,1.728498,1.713562,1.109981
2021-12-03 09:00:00,109494589.81,49827190.0000,1.094445,1.880636,1.794530,0.978944
2021-12-03 10:00:00,113244724.35,50476707.0000,1.086089,1.804237,1.796989,1.381591
2021-12-03 11:00:00,122021918.47,53588897.0000,1.073243,1.686798,1.682512,0.986216
2021-12-03 12:00:00,125480052.70,54504410.0000,1.061697,1.681276,1.712370,1.040546
2021-12-03 13:00:00,125097126.81,54319204.0000,1.063266,1.684260,1.686749,1.215632
2021-12-03 14:00:00,131527455.06,55550951.0000,1.060903,1.540313,1.577145,1.071103
2021-12-03 15:00:00,125667832.64,54694941.0000,1.070264,1.657614,1.615996,0.685094
2021-12-03 16:00:00,121797556.87,53477699.0000,1.073734,1.942931,1.898134,0.998086
2021-12-03 17:00:00,113829496.78,52241726.0000,1.086424,2.467537,2.256468,0.725225
2021-12-03 18:00:00,115421385.34,51489600.0000,1.077339,2.002245,1.985817,0.817829
2021-12-03 19:00:00,118345556.72,51268380.0000,1.068778,1.839319,1.875761,1.025601
2021-12-03 20:00:00,110150570.84,50299608.0000,1.068214,2.460491,2.330162,1.062865
2021-12-03 21:00:00,113730651.77,50836171.0000,1.062232,2.154164,2.200351,1.191385
2021-12-03 22:00:00,115744911.85,51167918.0000,1.069440,1.983753,2.014925,0.702266
2021-12-03 23:00:00,111307883.38,49947069.0000,1.067208,2.223224,2.184685,0.908364
2021-12-04 00:00:00,115091647.83,50594005.0000,1.071964,2.085880,2.095095,0.996850
2021-12-04 01:00:00,107976291.06,50577561.0000,1.099306,2.651705,2.502108,1.352198
2021-12-04 02:00:00,105464355.48,48271140.0000,1.092744,2.661316,2.604841,1.255330
2021-12-04 03:00:00,99779244.00,46878975.0000,1.096035,2.749129,2.615460,0.786048
2021-12-04 04:00:00,91632637.07,45828632.0000,1.104944,2.939799,2.605240,0.633799
2021-12-04 05:00:00,83300325.59,43830980.0000,1.093376,2.950000,2.595217,0.631881
2021-12-04 06:00:00,71709749.18,39029962.0000,1.079217,3.410156,3.259885,1.085518
2021-12-04 07:00:00,71677922.36,38387919.0000,1.061235,3.477685,3.329338,0.874464
2021-12-04 08:00:00,70457335.25,37322741.0000,1.055598,3.398944,3.348276,1.328209
2021-12-04 09:00:00,73567107.92,38169092.0000,1.044388,3.136676,3.248420,0.911717
2021-12-04 10:00:00,73568182.12,38609272.0000,1.030909,3.232606,3.351691,1.047515
2021-12-04 11:00:00,70236148.94,37734724.0000,1.043975,3.402672,3.334881,1.027834
2021-12-04 12:00:00,66415998.04,37504401.0000,1.048002,3.792678,3.378351,1.021201
2021-12-04 13:00:00,66737767.91,36554619.0000,1.047708,3.640419,3.462748,0.679396
2021-12-04 14:00:00,67435826.14,36620333.0000,1.045615,3.608762,3.523920,1.319178
2021-12-04 15:00:00,72103223.77,37465811.0000,1.036172,3.246992,3.440252,1.093335
2021-12-04 16:00:00,72720362.61,37064405.0000,1.019980,2.946833,3.329774,0.826478
2021-12-04 17:00:00,67838217.76,35670532.0000,1.032667,3.156567,3.332011,0.787251
2021-12-04 18:00:00,69535877.25,35769898.0000,1.027588,3.138596,3.447962,1.248866
2021-12-04 19:00:00,70463352.97,35873105.0000,1.030309,3.075758,3.328861,0.935830
2021-12-04 20:00:00,73242017.73,36145693.0000,1.022690,2.841838,3.241564,0.759186
2021-12-04 21:00:00,71165174.30,35718453.0000,1.027913,2.911013,3.343757,1.042320
2021-12-04 22:00:00,68591728.66,35298154.0000,1.039157,3.021776,3.268606,0.865040
2021-12-04 23:00:00,69961571.18,34928393.0000,1.020036,2.918767,3.388944,1.775073
2021-12-05 00:00:00,68604498.07,34734696.0000,1.029116,3.024615,3.460082,1.111028
2021-12-05 01:00:00,68104877.86,34485125.0000,1.098567,3.022619,3.374095,1.272475
2021-12-05 02:00:00,65980804.08,34246113.0000,1.102781,3.093659,3.411902,0.939202
2021-12-05 03:00:00,64953531.74,34237173.0000,1.103371,3.263299,3.500926,1.090085
2021-12-05 04:00:00,66136802.83,34219070.0000,1.099100,3.274405,3.586799,1.288037
2021-12-05 05:00:00,66455007.08,34467065.0000,1.093670,3.226222,3.534505,0.732576
2021-12-05 06:00:00,69000068.13,34800146.0000,1.096364,3.028227,3.424738,1.155768
2021-12-05 07:00:00,68688923.62,34622977.0000,1.100289,2.961740,3.399049,1.075844
2021-12-05 08:00:00,67636474.91,34352826.0000,1.090791,2.871458,3.289203,0.588687
2021-12-05 09:00:00,71000782.96,35192211.0000,1.087111,2.847845,3.287300,0.930430
2021-12-05 10:00:00,73226885.38,35867045.0000,1.083325,2.543092,2.898178,0.584517
2021-12-05 11:00:00,81225808.50,38204925.0000,1.072805,2.198213,2.477713,0.737811
2021-12-05 12:00:00,83352270.26,38533711.0000,1.069926,2.197011,2.472273,1.192721
2021-12-05 13:00:00,86352793.54,39387633.0000,1.067224,1.960848,2.168794,0.958188
2021-12-05 14:00:00,85811604.28,39856143.0000,1.077148,1.940415,2.038836,0.706280
2021-12-05 15:00:00,84010432.76,40298955.0000,1.085026,2.210874,2.259134,0.791120
2021-12-05 16:00:00,83519724.64,41583134.0000,1.092154,2.443182,2.390744,1.012130
2021-12-05 17:00:00,84126227.55,40928554.0000,1.087284,2.434931,2.511197,0.955610
2021-12-05 18:00:00,85204599.73,40731398.0000,1.075046,2.313089,2.465071,1.066289
2021-12-05 19:00:00,82496507.60,40111104.0000,1.070802,2.429398,2.569608,1.074450
2021-12-05 20:00:00,80242615.91,39720111.0000,1.070427,2.607853,2.706279,1.204055
2021-12-05 21:00:00,78853581.03,38973554.0000,1.071784,2.666140,2.735773,0.987568
2021-12-05 22:00:00,77244294.73,38286603.0000,1.076422,2.655872,2.768100,0.934239
2021-12-05 23:00:00,73382814.89,37375117.0000,1.079634,2.850543,2.921775,1.159443
2021-12-06 00:00:00,76909746.69,37546254.0000,1.070508,2.770451,2.943255,1.089407
2021-12-06 01:00:00,73873477.51,38114750.0000,1.085236,3.059784,3.123917,1.219671
2021-12-06 02:00:00,75534570.55,38589236.0000,1.076479,2.940159,3.077266,0.773305
2021-12-06 03:00:00,73801327.70,38228903.0000,1.085856,2.992599,3.112251,0.972366
2021-12-06 04:00:00,73392745.33,38447071.0000,1.081408,3.138192,3.239374,0.808215
2021-12-06 05:00:00,72419125.87,37921729.0000,1.077248,3.212797,3.393606,0.945051
2021-12-06 06:00:00,69410603.74,37439361.0000,1.082981,3.234564,3.200344,0.610821
2021-12-06 07:00:00,68139034.16,37553944.0000,1.086770,3.270853,3.207965,0.821122
2021-12-06 08:00:00,70932503.71,38915975.0000,1.079444,3.339788,3.339310,1.534775
2021-12-06 09:00:00,69558856.89,37997846.0000,1.067874,3.264426,3.382869,0.942052
2021-12-06 10:00:00,66992910.05,37843127.0000,1.061902,3.404595,3.312165,0.885375
2021-12-06 11:00:00,66767740.65,37731375.0000,1.063686,3.237129,3.130817,1.146888
2021-12-06 12:00:00,70033020.09,38286147.0000,1.048768,2.897724,2.864318,1.107433
2021-12-06 13:00:00,68059611.29,37883796.0000,1.036404,2.951453,2.915148,0.785407
2021-12-06 14:00:00,67033804.99,37073827.0000,1.018694,2.959720,2.999795,1.326071
2021-12-06 15:00:00,68322695.56,37891795.0000,1.027635,3.037478,3.038374,0.926451
2021-12-06 16:00:00,74309329.85,38388867.0000,1.014279,2.576646,2.781772,1.064995
2021-12-06 17:00:00,78855002.74,38766532.0000,1.008002,2.423371,2.738119,1.318749
2021-12-06 18:00:00,87313134.91,41368869.0000,1.028352,1.996903,2.091909,0.911529
2021-12-06 19:00:00,88684906.38,41848734.0000,1.039715,1.896214,1.972695,0.913867
2021-12-06 20:00:00,93459680.80,43284402.0000,1.036801,1.723762,1.810713,1.218863
2021-12-06 21:00:00,90510145.64,43275231.0000,1.040265,1.802789,1.777265,0.755204
2021-12-06 22:00:00,94598019.97,43065656.0000,1.037247,1.738561,1.866510,0.764208
2021-12-06 23:00:00,99049749.17,43886237.0000,1.028141,1.686024,1.911838,0.726960
2021-12-07 00:00:00,99912590.94,43873267.0000,1.035418,1.657236,1.842687,1.173387
2021-12-07 01:00:00,104170754.25,45450659.0000,1.050194,1.716544,1.835538,1.337297
2021-12-07 02:00:00,100166438.49,44770695.0000,1.061910,1.695699,1.767612,0.907911
2021-12-07 03:00:00,100232385.65,44742650.0000,1.061240,1.698297,1.763110,0.930595
2021-12-07 04:00:00,106429078.06,46050511.0000,1.053924,1.622305,1.677470,1.311033
2021-12-07 05:00:00,108962420.57,46804383.0000,1.053616,1.516498,1.531399,0.916551
2021-12-07 06:00:00,111709698.48,47379534.0000,1.045612,1.493231,1.558946,1.117759
2021-12-07 07:00:00,121161581.28,50045962.0000,1.031032,1.521192,1.596826,1.009005
2021-12-07 08:00:00,116678658.53,49332692.0000,1.016108,1.567662,1.548845,0.802063
2021-12-07 09:00:00,118660060.03,49867691.0000,1.007554,1.595697,1.619192,1.577634
2021-12-07 10:00:00,112986027.04,48506267.0000,1.002681,1.667345,1.629995,0.967292
2021-12-07 11:00:00,112473051.70,48478666.0000,0.978283,1.713346,1.667113,1.098986
2021-12-07 12:00:00,116883701.68,49816645.0000,0.942230,1.668337,1.639626,0.825961
2021-12-07 13:00:00,111440271.30,48768035.0000,0.916959,1.617560,1.516084,0.872115
2021-12-07 14:00:00,117754823.53,50969678.0000,0.891013,1.559038,1.449123,1.178567
2021-12-07 15:00:00,137303386.20,55480926.0000,0.906784,1.318954,1.333868,0.868886
2021-12-07 16:00:00,136078153.91,55613035.0000,0.907449,1.294271,1.260369,0.802043
2021-12-07 17:00:00,127199849.25,52722104.0000,0.898823,1.406827,1.367361,1.672533
2021-12-07 18:00:00,114206431.00,49089969.0000,0.935770,1.637068,1.569427,1.166088
2021-12-07 19:00:00,110140584.93,47301525.0000,0.951360,1.685876,1.677963,0.680597
2021-12-07 20:00:00,108785699.49,45718094.0000,0.960607,1.653563,1.653057,0.733844
2021-12-07 21:00:00,101494596.30,43887355.0000,0.999913,1.730920,1.700505,1.050487
2021-12-07 22:00:00,101695700.04,43578891.0000,1.010416,1.622552,1.587167,0.808542
2021-12-07 23:00:00,96827708.41,42161451.0000,1.019037,1.784626,1.757019,1.077318
2021-12-08 00:00:00,99562436.53,42461594.0000,1.023502,1.722910,1.708324,1.029157
2021-12-08 01:00:00,100337108.05,42670386.0000,1.028817,1.747228,1.753733,1.257458
2021-12-08 02:00:00,99265313.75,42790462.0000,1.029713,1.872836,1.867515,1.079964
2021-12-08 03:00:00,99072302.55,43476491.0000,1.024584,1.931438,1.925307,0.689728
2021-12-08 04:00:00,95751293.80,42814923.0000,1.040529,1.979758,1.883405,0.740696
2021-12-08 05:00:00,97901922.99,43015225.0000,1.036426,1.991279,1.912192,1.323514
2021-12-08 06:00:00,104895836.10,44636526.0000,1.036059,1.825441,1.851683,0.706842
2021-12-08 07:00:00,112618193.04,46335682.0000,1.046607,1.655258,1.691183,1.033245
2021-12-08 08:00:00,110234379.30,45838532.0000,1.040207,1.683437,1.724949,1.300813
2021-12-08 09:00:00,109479577.14,45781468.0000,1.038201,1.743678,1.767052,1.375311
2021-12-08 10:00:00,120165876.24,48422817.0000,1.046988,1.484540,1.520591,0.957390
2021-12-08 11:00:00,111845096.12,47864563.0000,1.057116,1.744088,1.685705,0.904064
2021-12-08 12:00:00,113491563.88,47744708.0000,1.051417,1.789298,1.763754,1.045667
2021-12-08 13:00:00,121891520.81,49670464.0000,1.053429,1.596212,1.597221,0.899914
2021-12-08 14:00:00,114779502.31,47980730.0000,1.033260,1.682731,1.665308,0.717128
2021-12-08 15:00:00,134626754.59,52870285.0000,1.037057,1.317295,1.291179,0.896914
2021-12-08 16:00:00,131770329.29,52345775.0000,1.042067,1.365287,1.292027,1.286706
2021-12-08 17:00:00,125654298.42,50691584.0000,1.041000,1.526121,1.442026,1.213794
2021-12-08 18:00:00,125693021.61,50444685.0000,1.041304,1.495298,1.439477,1.031549
2021-12-08 19:00:00,125522359.46,49891633.0000,1.036856,1.473490,1.435452,1.121767
2021-12-08 20:00:00,119645598.17,48675996.0000,1.026368,1.754284,1.712713,1.592214
2021-12-08 21:00:00,117179411.35,47446820.0000,1.022204,1.812955,1.802355,1.051704
2021-12-08 22:00:00,112573854.98,46313348.0000,1.028481,1.885364,1.852927,1.183419
2021-12-08 23:00:00,109795857.74,45536641.0000,1.021147,1.916313,1.900863,0.761493
2021-12-09 00:00:00,109102492.28,45096719.0000,1.015347,1.958020,1.966195,1.108106
2021-12-09 01:00:00,104781941.68,44475234.0000,1.048619,2.129154,2.053753,0.614536
2021-12-09 02:00:00,103576075.09,44436465.0000,1.063782,2.250598,2.165645,0.773470
2021-12-09 03:00:00,103195914.58,44440507.0000,1.070328,2.369522,2.279499,1.108700
2021-12-09 04:00:00,101553406.92,43508593.0000,1.049692,2.396948,2.337167,1.279817
2021-12-09 05:00:00,102894523.95,43917591.0000,1.051122,2.369542,2.414723,1.140235
2021-12-09 06:00:00,102481717.65,43951135.0000,1.058105,2.380358,2.404253,0.752744
2021-12-09 07:00:00,102399932.95,44207216.0000,1.057528,2.464356,2.492262,1.335802
2021-12-09 08:00:00,104401407.55,44487332.0000,1.052983,2.445644,2.514141,1.026051
2021-12-09 09:00:00,103637123.12,45015082.0000,1.051305,2.555617,2.622079,1.115510
2021-12-09 10:00:00,102720730.04,44993984.0000,1.048755,2.630170,2.663923,1.053518
2021-12-09 11:00:00,103149429.74,44758667.0000,1.034371,2.565860,2.662438,0.784495
2021-12-09 12:00:00,101386596.71,44184422.0000,1.029424,2.605839,2.694796,0.849234
2021-12-09 13:00:00,103883670.30,44926662.0000,1.019613,2.568475,2.683447,0.903758
2021-12-09 14:00:00,102812369.81,45706575.0000,1.031831,2.756055,2.927993,1.150771
2021-12-09 15:00:00,102047457.84,46868809.0000,1.086976,3.054377,2.958632,0.838009
2021-12-09 16:00:00,106439528.54,48562826.0000,1.084012,3.303892,3.353575,0.911335
2021-12-09 17:00:00,103997661.03,47334059.0000,1.074714,3.385447,3.512561,0.765232
2021-12-09 18:00:00,97042797.06,45527555.0000,1.079051,3.319703,3.321310,0.533382
2021-12-09 19:00:00,98425983.12,47012282.0000,1.104224,3.454651,3.243211,1.105559
2021-12-09 20:00:00,94879866.70,45013497.0000,1.084549,3.610645,3.427324,0.547919
2021-12-09 21:00:00,97112989.00,46193115.0000,1.101734,3.656654,3.431949,1.211145
2021-12-09 22:00:00,93700050.73,43880393.0000,1.084889,3.500939,3.468108,0.805355
2021-12-09 23:00:00,91530814.16,42922830.0000,1.072877,3.564790,3.586135,0.763331
2021-12-10 00:00:00,87957742.15,42188759.0000,1.065951,3.455412,3.518938,0.632509
2021-12-10 01:00:00,92798505.67,42791896.0000,1.077297,3.137627,3.469028,1.197449
2021-12-10 02:00:00,93564202.75,42699983.0000,1.059797,3.069256,3.541810,1.273029
2021-12-10 03:00:00,98994856.11,44152739.0000,1.032932,2.894512,3.397038,1.009438
2021-12-10 04:00:00,95484796.96,43254053.0000,1.033655,2.989700,3.483422,0.995290
2021-12-10 05:00:00,94584536.35,43102687.0000,1.038102,2.954344,3.417128,0.623856
2021-12-10 06:00:00,92003125.32,42375501.0000,1.058240,3.054932,3.438562,1.020143
2021-12-10 07:00:00,87467141.14,41601494.0000,1.084796,3.367691,3.621088,0.717044
2021-12-10 08:00:00,88008899.86,42654437.0000,1.090185,3.462573,3.617436,1.096644
2021-12-10 09:00:00,90180705.31,42990062.0000,1.075296,3.539110,3.819975,1.237304
2021-12-10 10:00:00,91322688.10,42957189.0000,1.068642,3.472419,3.821659,0.891898
2021-12-10 11:00:00,91424424.01,43267593.0000,1.057489,3.297027,3.603693,0.967216
2021-12-10 12:00:00,95822584.39,43894289.0000,1.030250,3.054228,3.474094,0.707262
2021-12-10 13:00:00,98934506.14,44532997.0000,1.024312,2.777255,3.169403,1.191057
2021-12-10 14:00:00,102376259.44,45572904.0000,1.032509,2.552886,2.856205,0.684775
2021-12-10 15:00:00,95462108.22,44552251.0000,1.047803,2.851530,3.013823,0.912017
2021-12-10 16:00:00,93275212.93,44037255.0000,1.068099,3.100760,3.318627,0.995279
2021-12-10 17:00:00,92656706.46,43073917.0000,1.071645,3.197312,3.460139,0.706509
2021-12-10 18:00:00,95432073.00,44222462.0000,1.077387,3.082634,3.399090,1.105953
2021-12-10 19:00:00,98943368.76,44714597.0000,1.067149,2.609589,2.930163,1.138127
2021-12-10 20:00:00,98543391.32,44723720.0000,1.060713,2.717729,3.080271,0.738393
2021-12-10 21:00:00,98254276.70,44410694.0000,1.053433,2.667403,3.016378,1.061925
2021-12-10 22:00:00,94243498.48,43724366.0000,1.061694,2.924587,3.193336,1.131910
2021-12-10 23:00:00,91877699.55,43389261.0000,1.074853,3.198770,3.428006,0.694150
2021-12-11 00:00:00,90083771.32,43038446.0000,1.066016,3.308623,3.536735,1.033608
2021-12-11 01:00:00,85967118.02,41705151.0000,1.064347,3.258790,3.551564,0.728517
2021-12-11 02:00:00,85794823.86,41456332.0000,1.049942,3.373954,3.756241,1.014574
2021-12-11 03:00:00,85868025.94,40857903.0000,1.044156,3.310114,3.746882,1.443510
2021-12-11 04:00:00,84774763.75,40473333.0000,1.044500,3.280890,3.745789,0.909417
2021-12-11 05:00:00,84755766.96,40208628.0000,1.044282,3.321300,3.810522,0.918851
2021-12-11 06:00:00,84295468.36,40104644.0000,1.046816,3.303077,3.835624,0.881887
2021-12-11 07:00:00,82954103.45,40029086.0000,1.050711,3.311559,3.690614,0.902816
2021-12-11 08:00:00,83339311.88,39835243.0000,1.051420,3.325344,3.766967,1.074100
2021-12-11 09:00:00,84322952.73,40396164.0000,1.051535,3.344379,3.832295,1.241121
2021-12-11 10:00:00,85330498.23,40680820.0000,1.052173,3.379786,3.966005,1.211625
2021-12-11 11:00:00,84851215.08,40633663.0000,1.049705,3.441956,4.039884,0.750518
2021-12-11 12:00:00,84753259.83,40941744.0000,1.041508,3.471896,4.087910,0.856723
2021-12-11 13:00:00,85607285.33,41009478.0000,1.037978,3.413418,4.017511,1.601024
2021-12-11 14:00:00,85497730.82,41149051.0000,1.024067,3.371522,4.040377,1.398666
2021-12-11 15:00:00,86509320.34,41406291.0000,1.030612,3.370612,3.958140,0.762628
2021-12-11 16:00:00,88726443.52,41852096.0000,1.020785,3.194780,3.838116,1.061558
2021-12-11 17:00:00,89221158.98,41866247.0000,1.001294,2.986977,3.517732,1.044740
2021-12-11 18:00:00,87479630.33,41308497.0000,1.002717,3.019710,3.558756,1.228188
2021-12-11 19:00:00,85392019.35,40573990.0000,1.012393,3.104081,3.686299,0.896597
2021-12-11 20:00:00,83955675.55,40480075.0000,1.011854,3.337260,3.966514,1.118214
2021-12-11 21:00:00,85498447.30,41014318.0000,1.006983,3.423551,4.138620,0.436721
2021-12-11 22:00:00,85137519.49,40762516.0000,1.006904,3.385614,4.134763,1.507511
2021-12-11 23:00:00,86797829.82,41223347.0000,1.002835,3.345905,4.117392,1.049530
2021-12-12 00:00:00,89143516.66,41694105.0000,0.999677,3.077884,3.787222,0.988208
2021-12-12 01:00:00,88859092.58,42244257.0000,1.020942,3.181818,3.756807,0.829881
2021-12-12 02:00:00,90229286.94,42648610.0000,1.009873,3.102109,3.710198,0.911406
2021-12-12 03:00:00,87802849.44,42055569.0000,1.010154,3.286314,3.918227,1.122771
2021-12-12 04:00:00,87172506.53,41623696.0000,1.007458,3.334244,4.004618,1.057693
2021-12-12 05:00:00,85576923.99,41728928.0000,1.001284,3.689902,4.297435,1.642997
2021-12-12 06:00:00,87135979.18,42430843.0000,0.995101,3.883848,4.451990,0.627371
2021-12-12 07:00:00,89553622.99,43074248.0000,0.996185,3.781615,4.440476,1.470850
2021-12-12 08:00:00,89326003.27,43033906.0000,0.995092,3.684839,4.335295,1.313873
2021-12-12 09:00:00,89107531.62,43274153.0000,0.990888,3.733751,4.364224,0.929558
2021-12-12 10:00:00,87992779.93,43154870.0000,0.993543,3.751842,4.393147,0.748915
2021-12-12 11:00:00,88158329.45,43193694.0000,0.990428,3.765863,4.383513,1.010991
2021-12-12 12:00:00,88558852.72,43103788.0000,0.991990,3.729899,4.409646,0.914372
2021-12-12 13:00:00,89451504.56,43442040.0000,0.993062,3.660261,4.314137,0.999759
2021-12-12 14:00:00,89878882.42,43455438.0000,0.989257,3.649667,4.308343,1.030701
2021-12-12 15:00:00,88775837.61,42934307.0000,0.986378,3.620444,4.275019,0.802447
2021-12-12 16:00:00,88439010.33,43323406.0000,0.984955,3.707569,4.389512,1.278225
2021-12-12 17:00:00,89704699.30,43224931.0000,0.984463,3.555415,4.170013,0.749017
2021-12-12 18:00:00,90837792.88,43230679.0000,0.971892,3.291236,3.874644,0.886849
2021-12-12 19:00:00,90388657.37,42836730.0000,0.973183,3.076232,3.644056,1.048230
2021-12-12 20:00:00,90136710.71,42601716.0000,0.976375,3.054608,3.608919,1.502455
2021-12-12 21:00:00,89613395.68,42476843.0000,0.976453,3.067577,3.585632,0.660492
2021-12-12 22:00:00,87978003.80,41991573.0000,0.990206,3.164361,3.679564,1.935014
2021-12-12 23:00:00,87241849.39,41628002.0000,0.990346,3.139358,3.682372,1.145153
2021-12-13 00:00:00,86309578.81,41434945.0000,0.994301,3.222141,3.766823,0.508743
2021-12-13 01:00:00,84810639.70,41322666.0000,1.002664,3.479866,4.039852,0.677487
2021-12-13 02:00:00,82883247.22,41453499.0000,1.009626,3.668170,4.179156,0.577026
2021-12-13 03:00:00,81896595.35,41233661.0000,1.019570,3.659007,4.131936,1.155832
2021-12-13 04:00:00,84129961.17,41873550.0000,1.010349,3.752555,4.351307,0.715058
2021-12-13 05:00:00,84499894.68,41945840.0000,1.013332,3.701685,4.335077,1.389167
2021-12-13 06:00:00,84858041.36,41944561.0000,1.012876,3.615642,4.241920,0.648665
2021-12-13 07:00:00,81709239.90,41824959.0000,1.021836,3.684863,4.128975,0.546873
2021-12-13 08:00:00,82894481.06,42819609.0000,1.031990,3.526210,3.626884,1.102338
2021-12-13 09:00:00,83690442.20,42655679.0000,1.012502,3.715371,3.951976,0.636643
2021-12-13 10:00:00,83520409.44,42776138.0000,1.012349,3.632107,3.745464,0.752182
2021-12-13 11:00:00,83381517.14,42814043.0000,1.013929,3.635504,3.748520,0.739883
2021-12-13 12:00:00,84259650.69,43253393.0000,1.017958,3.656581,3.749068,1.916690
2021-12-13 13:00:00,84176646.29,43646363.0000,1.015053,3.777981,3.942602,0.940108
