time,oi_A,oi_6,oi_3
2026-05-26 11:00:00,,18274574.82,
2026-05-26 12:00:00,,18943774.42,
2026-05-26 13:00:00,,18526851.03,
2026-05-26 14:00:00,,18820513.62,
2026-05-26 15:00:00,,18960749.77,
2026-05-26 16:00:00,,18167711.71,
2026-05-26 17:00:00,,18124249.22,
2026-05-26 18:00:00,,17631730.41,
2026-05-26 19:00:00,,17422614.87,
2026-05-26 20:00:00,,17421690.07,
2026-05-26 21:00:00,,17542430.57,
2026-05-26 22:00:00,,16829021.54,
2026-05-26 23:00:00,,16982613.81,
2026-05-27 00:00:00,,16850279.50,
2026-05-27 01:00:00,,17549284.58,
2026-05-27 02:00:00,,17292923.31,
2026-05-27 03:00:00,,16666129.39,
2026-05-27 04:00:00,,16681766.16,
2026-05-27 05:00:00,,17210207.79,
2026-05-27 06:00:00,,17793827.40,
2026-05-27 07:00:00,,18025035.87,
2026-05-27 08:00:00,,17879008.32,
2026-05-27 09:00:00,,17930030.76,
2026-05-27 10:00:00,,17848054.87,
2026-05-27 11:00:00,,17929927.87,
2026-05-27 12:00:00,,17922725.74,
2026-05-27 13:00:00,,18290751.64,
2026-05-27 14:00:00,,17155771.15,
2026-05-27 15:00:00,,17049837.00,
2026-05-27 16:00:00,,17581013.29,
2026-05-27 17:00:00,,17410975.39,
2026-05-27 18:00:00,,16461516.13,
2026-05-27 19:00:00,,16722338.54,
2026-05-27 20:00:00,,16792107.21,
2026-05-27 21:00:00,,16792244.11,
2026-05-27 22:00:00,,15628225.76,
2026-05-27 23:00:00,,15602443.43,
2026-05-28 00:00:00,,15544701.41,
2026-05-28 01:00:00,,15498271.93,
2026-05-28 02:00:00,,15645005.20,
2026-05-28 03:00:00,,15529079.90,
2026-05-28 04:00:00,,14645122.10,
2026-05-28 05:00:00,,14705235.56,
2026-05-28 06:00:00,,14598385.04,
2026-05-28 07:00:00,,14617812.67,
2026-05-28 08:00:00,,14689973.94,
2026-05-28 09:00:00,,14454471.80,
2026-05-28 10:00:00,,14463228.49,
2026-05-28 11:00:00,,14173593.77,
2026-05-28 12:00:00,,14120724.29,
2026-05-28 13:00:00,,14363289.98,
2026-05-28 14:00:00,,14066767.80,
2026-05-28 15:00:00,,14496514.48,
2026-05-28 16:00:00,,14521111.70,
2026-05-28 17:00:00,,14764145.06,
2026-05-28 18:00:00,,14745539.45,
2026-05-28 19:00:00,,14990708.69,
2026-05-28 20:00:00,,14631414.11,
2026-05-28 21:00:00,,14510879.71,
2026-05-28 22:00:00,,14609458.38,
2026-05-28 23:00:00,,14281645.63,
2026-05-29 00:00:00,,14267921.55,
2026-05-29 01:00:00,,14491761.95,
2026-05-29 02:00:00,,14391919.55,
2026-05-29 03:00:00,,14483114.09,
2026-05-29 04:00:00,,14413437.38,
2026-05-29 05:00:00,,14149773.01,
2026-05-29 06:00:00,,14186440.49,
2026-05-29 07:00:00,,14368219.11,
2026-05-29 08:00:00,,13967858.29,
2026-05-29 09:00:00,,13881748.20,
2026-05-29 10:00:00,,14128604.67,
2026-05-29 11:00:00,,14102644.75,
2026-05-29 12:00:00,,14180796.15,
2026-05-29 13:00:00,,14041588.88,
2026-05-29 14:00:00,,14115064.56,
2026-05-29 15:00:00,,13997138.99,
2026-05-29 16:00:00,,14251835.50,
2026-05-29 17:00:00,,14837757.06,
2026-05-29 18:00:00,,14439990.91,
2026-05-29 19:00:00,,14178913.79,
2026-05-29 20:00:00,,13903774.11,
2026-05-29 21:00:00,,13759616.10,
2026-05-29 22:00:00,,13309766.45,
2026-05-29 23:00:00,,13503808.84,
2026-05-30 00:00:00,,13596155.23,
2026-05-30 01:00:00,,13687022.27,
2026-05-30 02:00:00,,13979009.00,
2026-05-30 03:00:00,,13983270.23,
2026-05-30 04:00:00,,13753138.64,
2026-05-30 05:00:00,,13692811.42,
2026-05-30 06:00:00,,13872699.53,
2026-05-30 07:00:00,,13837377.59,
2026-05-30 08:00:00,,13879445.56,
2026-05-30 09:00:00,,13909298.69,
2026-05-30 10:00:00,,13981770.25,
2026-05-30 11:00:00,,14189849.74,
2026-05-30 12:00:00,,14316248.80,
2026-05-30 13:00:00,,14372707.28,
2026-05-30 14:00:00,,14288740.69,
2026-05-30 15:00:00,,14846836.87,
2026-05-30 16:00:00,,14694939.40,
2026-05-30 17:00:00,,14679955.95,
2026-05-30 18:00:00,,14426561.59,
2026-05-30 19:00:00,,14563041.65,
2026-05-30 20:00:00,,14558711.05,
2026-05-30 21:00:00,,14504961.84,
2026-05-30 22:00:00,,14364034.20,
2026-05-30 23:00:00,,14112554.06,
2026-05-31 00:00:00,,14246265.74,
2026-05-31 01:00:00,,14480220.70,
2026-05-31 02:00:00,,14991432.42,
2026-05-31 03:00:00,,14962559.50,
2026-05-31 04:00:00,,15035460.01,
2026-05-31 05:00:00,,15193366.03,
2026-05-31 06:00:00,,15052799.00,
2026-05-31 07:00:00,,15052127.96,
2026-05-31 08:00:00,,14881034.76,
2026-05-31 09:00:00,,14805191.54,
2026-05-31 10:00:00,,14807806.06,
2026-05-31 11:00:00,,14933907.15,
2026-05-31 12:00:00,,14932254.87,
2026-05-31 13:00:00,,15006757.00,
2026-05-31 14:00:00,,15101563.96,
2026-05-31 15:00:00,,14300926.94,
2026-05-31 16:00:00,,14392587.91,
2026-05-31 17:00:00,,14441899.37,
2026-05-31 18:00:00,,14526347.68,
2026-05-31 19:00:00,,14427123.32,
2026-05-31 20:00:00,,14371396.72,
2026-05-31 21:00:00,,14504079.54,
2026-05-31 22:00:00,,14652239.98,
2026-05-31 23:00:00,,14771548.03,
2026-06-01 00:00:00,,14856013.60,
2026-06-01 01:00:00,,15187710.02,
2026-06-01 02:00:00,,14658332.29,
2026-06-01 03:00:00,,14998181.51,
2026-06-01 04:00:00,,14848527.10,
2026-06-01 05:00:00,,14465431.16,
2026-06-01 06:00:00,,14331990.91,
2026-06-01 07:00:00,,14098314.78,
2026-06-01 08:00:00,,13919425.64,
2026-06-01 09:00:00,,14013297.59,
2026-06-01 10:00:00,,14148878.53,
2026-06-01 11:00:00,,13985806.97,
2026-06-01 12:00:00,,13849789.90,
2026-06-01 13:00:00,,13701440.94,
2026-06-01 14:00:00,,13746651.13,
2026-06-01 15:00:00,,13785370.93,
2026-06-01 16:00:00,,13848893.84,
2026-06-01 17:00:00,,14445224.20,
2026-06-01 18:00:00,,14440501.25,
2026-06-01 19:00:00,,14652157.92,
2026-06-01 20:00:00,,15319189.37,
2026-06-01 21:00:00,,15155844.12,
2026-06-01 22:00:00,,14856956.75,
2026-06-01 23:00:00,,15199560.46,
2026-06-02 00:00:00,,15036147.64,
2026-06-02 01:00:00,,14914288.59,
2026-06-02 02:00:00,,14542691.67,
2026-06-02 03:00:00,,14448267.64,
2026-06-02 04:00:00,,14635626.00,
2026-06-02 05:00:00,,14605460.03,
2026-06-02 06:00:00,,14545760.70,
2026-06-02 07:00:00,,14493271.77,
2026-06-02 08:00:00,,14399557.47,
2026-06-02 09:00:00,,14151622.84,
2026-06-02 10:00:00,,13855012.04,
2026-06-02 11:00:00,,14256770.54,
2026-06-02 12:00:00,,14830760.37,
2026-06-02 13:00:00,,14495443.67,
2026-06-02 14:00:00,,14697622.85,
2026-06-02 15:00:00,,13918697.47,
2026-06-02 16:00:00,,13245530.62,
2026-06-02 17:00:00,,13396901.18,
2026-06-02 18:00:00,,13864773.67,
2026-06-02 19:00:00,,13433459.06,
2026-06-02 20:00:00,,13332876.26,
2026-06-02 21:00:00,,13778925.85,
2026-06-02 22:00:00,,13397298.11,
2026-06-02 23:00:00,,12943645.71,
2026-06-03 00:00:00,,12858272.41,
2026-06-03 01:00:00,,13142326.67,
2026-06-03 02:00:00,,13134057.96,
2026-06-03 03:00:00,,13188129.39,
2026-06-03 04:00:00,,12778794.07,
2026-06-03 05:00:00,,13817592.99,
2026-06-03 06:00:00,,13861908.83,
2026-06-03 07:00:00,,13874993.28,
2026-06-03 08:00:00,,14046149.90,
2026-06-03 09:00:00,,13999227.10,
2026-06-03 10:00:00,,13988584.81,
2026-06-03 11:00:00,,14711833.85,
2026-06-03 12:00:00,,14728591.79,
2026-06-03 13:00:00,,15070187.45,
2026-06-03 14:00:00,,14858366.52,
2026-06-03 15:00:00,,15270260.16,
2026-06-03 16:00:00,,14685754.00,
2026-06-03 17:00:00,,14076435.48,
2026-06-03 18:00:00,,14187499.07,
2026-06-03 19:00:00,,14009781.19,
2026-06-03 20:00:00,,13661038.19,
2026-06-03 21:00:00,,13405230.56,
2026-06-03 22:00:00,,14172931.63,
2026-06-03 23:00:00,,13943381.65,
2026-06-04 00:00:00,,13886683.69,
2026-06-04 01:00:00,,13744749.13,
2026-06-04 02:00:00,,12913580.35,
2026-06-04 03:00:00,,12809350.12,
2026-06-04 04:00:00,,12895188.54,
2026-06-04 05:00:00,,12572700.56,
2026-06-04 06:00:00,,12446619.51,
2026-06-04 07:00:00,,12411479.93,
2026-06-04 08:00:00,,12340672.42,
2026-06-04 09:00:00,,12878970.06,
2026-06-04 10:00:00,,12976293.63,
2026-06-04 11:00:00,,13086221.44,
2026-06-04 12:00:00,,13372399.80,
2026-06-04 13:00:00,,13689903.34,
2026-06-04 14:00:00,,13883081.88,
2026-06-04 15:00:00,,13918983.14,
2026-06-04 16:00:00,,13960035.39,
2026-06-04 17:00:00,,14030133.85,
2026-06-04 18:00:00,,13811824.34,
2026-06-04 19:00:00,,13933892.88,
2026-06-04 20:00:00,,13822450.01,
2026-06-04 21:00:00,,13600165.96,
2026-06-04 22:00:00,,13282958.56,
2026-06-04 23:00:00,,13317051.75,
2026-06-05 00:00:00,,13650553.91,
2026-06-05 01:00:00,,13321499.16,
2026-06-05 02:00:00,,13452083.56,
2026-06-05 03:00:00,,12930670.77,
2026-06-05 04:00:00,,12963003.73,
2026-06-05 05:00:00,,13390650.17,
2026-06-05 06:00:00,,12965780.76,
2026-06-05 07:00:00,,12004265.80,
2026-06-05 08:00:00,,12340877.49,
2026-06-05 09:00:00,,12018114.42,
2026-06-05 10:00:00,,12229005.57,
2026-06-05 11:00:00,,11989619.64,
2026-06-05 12:00:00,,11932176.05,
2026-06-05 13:00:00,,12004626.18,
2026-06-05 14:00:00,,11792982.24,
2026-06-05 15:00:00,,12013437.07,
2026-06-05 16:00:00,,11674009.71,
2026-06-05 17:00:00,,12090030.46,
2026-06-05 18:00:00,,12104103.54,
2026-06-05 19:00:00,,11493885.18,
2026-06-05 20:00:00,,11880901.00,
2026-06-05 21:00:00,,12421650.10,
2026-06-05 22:00:00,,12425560.02,
2026-06-05 23:00:00,,12561818.77,
2026-06-06 00:00:00,,12570040.49,
2026-06-06 01:00:00,,12700992.72,
2026-06-06 02:00:00,,12469865.54,
2026-06-06 03:00:00,,12317511.52,
2026-06-06 04:00:00,,12032088.01,
2026-06-06 05:00:00,,11726305.04,
2026-06-06 06:00:00,,12213692.52,
2026-06-06 07:00:00,,12169376.46,
2026-06-06 08:00:00,,12227380.62,
2026-06-06 09:00:00,,12594895.07,
2026-06-06 10:00:00,,12406636.51,
2026-06-06 11:00:00,,12173296.91,
2026-06-06 12:00:00,,12144770.52,
2026-06-06 13:00:00,,12197259.99,
2026-06-06 14:00:00,,12191062.96,
2026-06-06 15:00:00,,12260330.55,
2026-06-06 16:00:00,,12153940.45,
2026-06-06 17:00:00,,12121301.30,
2026-06-06 18:00:00,,11905540.30,
2026-06-06 19:00:00,,11879424.68,
2026-06-06 20:00:00,,11803307.38,
2026-06-06 21:00:00,,11998712.19,
2026-06-06 22:00:00,,12049040.66,
2026-06-06 23:00:00,,11946854.09,
2026-06-07 00:00:00,,12036398.73,
2026-06-07 01:00:00,,12067450.28,
2026-06-07 02:00:00,,12735624.25,
2026-06-07 03:00:00,,12709406.57,
2026-06-07 04:00:00,,12655640.87,
2026-06-07 05:00:00,,12751378.78,
2026-06-07 06:00:00,,12773584.85,
2026-06-07 07:00:00,,12934011.07,
2026-06-07 08:00:00,,13203418.22,
2026-06-07 09:00:00,,13580011.05,
2026-06-07 10:00:00,,13216732.40,
2026-06-07 11:00:00,,13401942.31,
2026-06-07 12:00:00,,13578825.67,
2026-06-07 13:00:00,,13490733.35,
2026-06-07 14:00:00,,13753908.08,
2026-06-07 15:00:00,,13928864.06,
2026-06-07 16:00:00,,14001538.55,
2026-06-07 17:00:00,,13882364.50,
2026-06-07 18:00:00,,13960271.98,
2026-06-07 19:00:00,,13823880.64,
2026-06-07 20:00:00,,13510672.45,
2026-06-07 21:00:00,,13693148.72,
2026-06-07 22:00:00,,13619744.61,
2026-06-07 23:00:00,,13899946.51,
2026-06-08 00:00:00,,14118708.74,
2026-06-08 01:00:00,,14270506.11,
2026-06-08 02:00:00,,13931070.69,
2026-06-08 03:00:00,,13996074.73,
2026-06-08 04:00:00,,13896637.05,
2026-06-08 05:00:00,,13579167.33,
2026-06-08 06:00:00,,13532553.54,
2026-06-08 07:00:00,,13637299.46,
2026-06-08 08:00:00,,13822546.20,
2026-06-08 09:00:00,,13582735.73,
2026-06-08 10:00:00,,13616983.56,
2026-06-08 11:00:00,,13382193.48,
2026-06-08 12:00:00,,13480982.72,
2026-06-08 13:00:00,,13449199.22,
2026-06-08 14:00:00,,13150447.51,
2026-06-08 15:00:00,,13177125.24,
2026-06-08 16:00:00,,13078247.88,
2026-06-08 17:00:00,,12974968.14,
2026-06-08 18:00:00,,12985882.08,
2026-06-08 19:00:00,,12929501.96,
2026-06-08 20:00:00,,12917009.10,
2026-06-08 21:00:00,,12929057.95,
2026-06-08 22:00:00,,12743035.96,
2026-06-08 23:00:00,,12585529.62,
2026-06-09 00:00:00,,12471705.79,
2026-06-09 01:00:00,,12222462.27,
2026-06-09 02:00:00,,12255039.67,
2026-06-09 03:00:00,,12281659.99,
2026-06-09 04:00:00,,12335870.29,
2026-06-09 05:00:00,,12463905.63,
2026-06-09 06:00:00,,12390139.03,
2026-06-09 07:00:00,,12348944.31,
2026-06-09 08:00:00,,12361885.45,
2026-06-09 09:00:00,,12350375.08,
2026-06-09 10:00:00,,12220342.88,
2026-06-09 11:00:00,,12329158.78,
2026-06-09 12:00:00,,12336558.26,
2026-06-09 13:00:00,,12563930.03,
2026-06-09 14:00:00,,12346370.28,
2026-06-09 15:00:00,,12132099.44,
2026-06-09 16:00:00,,11868346.27,
2026-06-09 17:00:00,,11814745.40,
2026-06-09 18:00:00,,11976224.84,
2026-06-09 19:00:00,,12004133.91,
2026-06-09 20:00:00,,12219616.72,
2026-06-09 21:00:00,,12213656.44,
2026-06-09 22:00:00,,11789222.26,
2026-06-09 23:00:00,,11822415.85,
2026-06-10 00:00:00,,11816479.61,
2026-06-10 01:00:00,,11888452.79,
2026-06-10 02:00:00,,11854400.22,
2026-06-10 03:00:00,,11679035.12,
2026-06-10 04:00:00,,11666182.71,
2026-06-10 05:00:00,,11554728.24,
2026-06-10 06:00:00,,11557567.65,
2026-06-10 07:00:00,,11621547.36,
2026-06-10 08:00:00,,11706150.46,
2026-06-10 09:00:00,,11685447.43,
2026-06-10 10:00:00,,11927397.46,
2026-06-10 11:00:00,,11834312.91,
2026-06-10 12:00:00,,11521631.08,
2026-06-10 13:00:00,,11732718.24,
2026-06-10 14:00:00,,11832722.23,
2026-06-10 15:00:00,,11886869.34,
2026-06-10 16:00:00,,11857319.26,
2026-06-10 17:00:00,,11450757.92,
2026-06-10 18:00:00,,11488907.90,
2026-06-10 19:00:00,,11473993.60,
2026-06-10 20:00:00,,11514963.04,
2026-06-10 21:00:00,,11287142.57,
2026-06-10 22:00:00,,11013616.51,
2026-06-10 23:00:00,,11036585.58,
2026-06-11 00:00:00,,11237743.37,
2026-06-11 01:00:00,,11260179.42,
2026-06-11 02:00:00,,11419185.16,
2026-06-11 03:00:00,,11342714.48,
2026-06-11 04:00:00,,11609137.21,
2026-06-11 05:00:00,,11590560.46,
2026-06-11 06:00:00,,11523002.37,
2026-06-11 07:00:00,,11770186.36,
2026-06-11 08:00:00,,11744231.44,
2026-06-11 09:00:00,,11832925.65,
2026-06-11 10:00:00,,11798008.56,
2026-06-11 11:00:00,,11809323.59,
2026-06-11 12:00:00,,11881922.56,
2026-06-11 13:00:00,,11668361.45,
2026-06-11 14:00:00,,11737983.64,
2026-06-11 15:00:00,,11696751.21,
2026-06-11 16:00:00,,12017416.53,
2026-06-11 17:00:00,,11896642.01,
2026-06-11 18:00:00,,12326321.15,
2026-06-11 19:00:00,,12121540.70,
2026-06-11 20:00:00,,12110661.33,
2026-06-11 21:00:00,,12039477.38,
2026-06-11 22:00:00,,12088717.27,
2026-06-11 23:00:00,,12038458.73,
2026-06-12 00:00:00,,12000450.64,
2026-06-12 01:00:00,,11992217.42,
2026-06-12 02:00:00,,12068038.09,
2026-06-12 03:00:00,,12279883.82,
2026-06-12 04:00:00,,12416263.48,
2026-06-12 05:00:00,,12549395.16,
2026-06-12 06:00:00,,12273512.63,
2026-06-12 07:00:00,,12053862.99,
2026-06-12 08:00:00,,12458161.20,
2026-06-12 09:00:00,,12956200.02,
2026-06-12 10:00:00,,13660931.14,
2026-06-12 11:00:00,,13324577.73,
2026-06-12 12:00:00,,13434189.22,
2026-06-12 13:00:00,,13370804.68,
2026-06-12 14:00:00,,13278630.77,
2026-06-12 15:00:00,,13617687.49,
2026-06-12 16:00:00,,13195642.64,
2026-06-12 17:00:00,,13448375.98,
2026-06-12 18:00:00,,13487808.69,
2026-06-12 19:00:00,,13367293.82,
2026-06-12 20:00:00,,13305260.91,
2026-06-12 21:00:00,,13319034.53,
2026-06-12 22:00:00,,13159867.41,
2026-06-12 23:00:00,,13253785.14,
2026-06-13 00:00:00,,12775552.53,
2026-06-13 01:00:00,,13044797.45,
2026-06-13 02:00:00,,13184269.05,
2026-06-13 03:00:00,,13115667.97,
2026-06-13 04:00:00,,13118464.17,
2026-06-13 05:00:00,,13213481.51,
2026-06-13 06:00:00,,12978724.45,
2026-06-13 07:00:00,,14424787.55,
2026-06-13 08:00:00,,14350738.76,
2026-06-13 09:00:00,,14081038.78,
2026-06-13 10:00:00,,14098455.39,
2026-06-13 11:00:00,,14116706.23,
2026-06-13 12:00:00,,14070358.15,
2026-06-13 13:00:00,,14033447.06,
2026-06-13 14:00:00,,14069674.12,
2026-06-13 15:00:00,,14324491.72,
2026-06-13 16:00:00,,14501835.38,
2026-06-13 17:00:00,,14377149.11,
2026-06-13 18:00:00,,14222974.03,
2026-06-13 19:00:00,,14130684.23,
2026-06-13 20:00:00,,14089089.75,
2026-06-13 21:00:00,,14110790.92,
2026-06-13 22:00:00,,14015271.54,
2026-06-13 23:00:00,,13888221.39,
2026-06-14 00:00:00,,13886120.97,
2026-06-14 01:00:00,,13900268.04,
2026-06-14 02:00:00,,13941726.48,
2026-06-14 03:00:00,,13919799.60,
2026-06-14 04:00:00,,13863432.73,
2026-06-14 05:00:00,,13419985.08,
2026-06-14 06:00:00,,13305680.52,
2026-06-14 07:00:00,,13258602.68,
2026-06-14 08:00:00,,13130932.18,
2026-06-14 09:00:00,,13390165.33,
2026-06-14 10:00:00,,13443390.67,
2026-06-14 11:00:00,,13388262.24,
2026-06-14 12:00:00,,13255245.50,
2026-06-14 13:00:00,,12681773.67,
2026-06-14 14:00:00,,12322214.48,
2026-06-14 15:00:00,,12159564.45,
2026-06-14 16:00:00,,12305294.77,
2026-06-14 17:00:00,,12258912.32,
2026-06-14 18:00:00,,12329021.60,
2026-06-14 19:00:00,,12347090.11,
2026-06-14 20:00:00,,12373019.36,
2026-06-14 21:00:00,,12418992.70,
2026-06-14 22:00:00,,13046794.50,
2026-06-14 23:00:00,,13086538.42,
2026-06-15 00:00:00,,12993552.31,
2026-06-15 01:00:00,,12872191.90,
2026-06-15 02:00:00,,13216735.89,
2026-06-15 03:00:00,,13271361.46,
2026-06-15 04:00:00,,13627000.53,
2026-06-15 05:00:00,,13764303.48,
2026-06-15 06:00:00,,13815866.69,
2026-06-15 07:00:00,,13250220.32,
2026-06-15 08:00:00,,13013788.79,
2026-06-15 09:00:00,,13034919.56,
2026-06-15 10:00:00,,12884822.35,
2026-06-15 11:00:00,,13796689.26,
2026-06-15 12:00:00,,13776477.48,
2026-06-15 13:00:00,,13760833.76,
2026-06-15 14:00:00,,13138587.27,
2026-06-15 15:00:00,,13140242.36,
2026-06-15 16:00:00,,13196565.52,
2026-06-15 17:00:00,,12986018.65,
2026-06-15 18:00:00,,12817987.40,
2026-06-15 19:00:00,,12646020.08,
2026-06-15 20:00:00,,12523610.47,
2026-06-15 21:00:00,,12593743.67,
2026-06-15 22:00:00,,12328073.45,
2026-06-15 23:00:00,,12372010.43,
2026-06-16 00:00:00,,12507303.00,
2026-06-16 01:00:00,,13172082.12,
2026-06-16 02:00:00,,13108669.42,
2026-06-16 03:00:00,,12177294.05,
2026-06-16 04:00:00,,12894667.92,
2026-06-16 05:00:00,,12353100.48,
2026-06-16 06:00:00,,12281476.86,
2026-06-16 07:00:00,,12291180.21,
2026-06-16 08:00:00,,12476672.94,
2026-06-16 09:00:00,,12529363.82,
2026-06-16 10:00:00,,12438559.29,
2026-06-16 11:00:00,,12507317.73,
2026-06-16 12:00:00,,12320790.38,
2026-06-16 13:00:00,,12371616.50,
2026-06-16 14:00:00,,12163703.25,
2026-06-16 15:00:00,,12220873.67,
2026-06-16 16:00:00,,12239133.00,
2026-06-16 17:00:00,,12391086.88,
2026-06-16 18:00:00,,12545880.81,
2026-06-16 19:00:00,,12641818.60,
2026-06-16 20:00:00,,12470612.67,
2026-06-16 21:00:00,,12701979.17,
2026-06-16 22:00:00,,12487798.29,
2026-06-16 23:00:00,,12518413.45,
2026-06-17 00:00:00,,12686227.10,
2026-06-17 01:00:00,,12760457.55,
2026-06-17 02:00:00,,12799693.12,
2026-06-17 03:00:00,,13439840.28,
2026-06-17 04:00:00,,13135821.46,
2026-06-17 05:00:00,,13217557.63,
2026-06-17 06:00:00,,13248789.06,
2026-06-17 07:00:00,,12701538.98,
2026-06-17 08:00:00,,12646783.79,
2026-06-17 09:00:00,,12422538.27,
2026-06-17 10:00:00,,12501306.56,
2026-06-17 11:00:00,,12752887.06,
2026-06-17 12:00:00,,12683495.16,
2026-06-17 13:00:00,,12800598.07,
2026-06-17 14:00:00,,12780430.74,
2026-06-17 15:00:00,,12790210.85,
2026-06-17 16:00:00,,13027743.55,
2026-06-17 17:00:00,,12857004.93,
2026-06-17 18:00:00,,12898791.47,
2026-06-17 19:00:00,,12861293.45,
2026-06-17 20:00:00,,12257122.79,
2026-06-17 21:00:00,,12410233.06,
2026-06-17 22:00:00,,12250642.69,
2026-06-17 23:00:00,,12479485.41,
2026-06-18 00:00:00,,12812235.98,
2026-06-18 01:00:00,,13101613.39,
2026-06-18 02:00:00,,13097504.72,
2026-06-18 03:00:00,,13162689.55,
2026-06-18 04:00:00,,12708391.29,
2026-06-18 05:00:00,,12488233.93,
2026-06-18 06:00:00,,12648741.00,
2026-06-18 07:00:00,,12700594.23,
2026-06-18 08:00:00,,13262740.57,
2026-06-18 09:00:00,,13340471.86,
2026-06-18 10:00:00,,13423018.04,
2026-06-18 11:00:00,,13157809.48,
2026-06-18 12:00:00,,13068489.27,
2026-06-18 13:00:00,,13286172.51,
2026-06-18 14:00:00,,12855281.78,
2026-06-18 15:00:00,,13088084.31,
2026-06-18 16:00:00,,12577566.14,
2026-06-18 17:00:00,,12667178.92,
2026-06-18 18:00:00,,12659638.32,
2026-06-18 19:00:00,,12776163.25,
2026-06-18 20:00:00,,12833709.55,
2026-06-18 21:00:00,,13035130.16,
2026-06-18 22:00:00,,12989129.44,
2026-06-18 23:00:00,,12988962.10,
2026-06-19 00:00:00,,13041691.62,
2026-06-19 01:00:00,,13166720.50,
2026-06-19 02:00:00,,12984891.95,
2026-06-19 03:00:00,,12922929.73,
2026-06-19 04:00:00,,12747553.45,
2026-06-19 05:00:00,,12563312.10,
2026-06-19 06:00:00,,12722121.19,
2026-06-19 07:00:00,,12707103.26,
2026-06-19 08:00:00,,12403180.96,
2026-06-19 09:00:00,,12422311.07,
2026-06-19 10:00:00,,12162394.63,
2026-06-19 11:00:00,,12251192.38,
2026-06-19 12:00:00,,12255868.05,
2026-06-19 13:00:00,,12706952.00,
2026-06-19 14:00:00,,12743924.71,
2026-06-19 15:00:00,,12654393.61,
2026-06-19 16:00:00,,12764839.48,
2026-06-19 17:00:00,,12684980.67,
2026-06-19 18:00:00,,12831322.77,
2026-06-19 19:00:00,,12713237.59,
2026-06-19 20:00:00,,12514392.84,
2026-06-19 21:00:00,,12672026.68,
2026-06-19 22:00:00,,12487053.23,
2026-06-19 23:00:00,,12507428.14,
2026-06-20 00:00:00,,12641573.95,
2026-06-20 01:00:00,,12684605.80,
2026-06-20 02:00:00,,12658344.20,
2026-06-20 03:00:00,,12478682.13,
2026-06-20 04:00:00,,12585882.99,
2026-06-20 05:00:00,,12636331.33,
2026-06-20 06:00:00,,12723002.27,
2026-06-20 07:00:00,,12719547.82,
2026-06-20 08:00:00,,12149981.20,
2026-06-20 09:00:00,,12058123.81,
2026-06-20 10:00:00,,12271291.36,
2026-06-20 11:00:00,,12231044.43,
2026-06-20 12:00:00,,12268354.78,
2026-06-20 13:00:00,,12228885.58,
2026-06-20 14:00:00,,12020492.12,
2026-06-20 15:00:00,,12223096.23,
2026-06-20 16:00:00,,12288849.83,
2026-06-20 17:00:00,,12204876.17,
2026-06-20 18:00:00,,11935086.67,
2026-06-20 19:00:00,,11886084.93,
2026-06-20 20:00:00,,12031273.91,
2026-06-20 21:00:00,,11986931.14,
2026-06-20 22:00:00,,11870939.13,
2026-06-20 23:00:00,,12177733.88,
2026-06-21 00:00:00,,12039294.81,
2026-06-21 01:00:00,,12021777.14,
2026-06-21 02:00:00,,12047108.80,
2026-06-21 03:00:00,,12056116.93,
2026-06-21 04:00:00,,12119262.47,
