time,oi_usd
2026-05-01 17:00:00,2191447.62
2026-05-01 18:00:00,2185466.70
2026-05-01 19:00:00,2190134.94
2026-05-01 20:00:00,2188227.72
2026-05-01 21:00:00,2166215.32
2026-05-01 22:00:00,2161321.83
2026-05-01 23:00:00,2150488.13
2026-05-02 00:00:00,2145886.15
2026-05-02 01:00:00,2123818.93
2026-05-02 02:00:00,2123883.70
2026-05-02 03:00:00,2107178.56
2026-05-02 04:00:00,2123131.89
2026-05-02 05:00:00,2107867.22
2026-05-02 06:00:00,2112198.92
2026-05-02 07:00:00,2103835.32
2026-05-02 08:00:00,2105674.17
2026-05-02 09:00:00,2129648.25
2026-05-02 10:00:00,2130272.37
2026-05-02 11:00:00,2144860.79
2026-05-02 12:00:00,2128170.57
2026-05-02 13:00:00,2138759.49
2026-05-02 14:00:00,2134280.11
2026-05-02 15:00:00,2138200.84
2026-05-02 16:00:00,2134906.87
2026-05-02 17:00:00,2122533.61
2026-05-02 18:00:00,2129928.69
2026-05-02 19:00:00,2136403.46
2026-05-02 20:00:00,2141512.84
2026-05-02 21:00:00,2135150.23
2026-05-02 22:00:00,2131409.92
2026-05-02 23:00:00,2139796.60
2026-05-03 00:00:00,2135917.45
2026-05-03 01:00:00,2125133.35
2026-05-03 02:00:00,2091084.83
2026-05-03 03:00:00,2094452.03
2026-05-03 04:00:00,2083662.10
2026-05-03 05:00:00,2067729.38
2026-05-03 06:00:00,2080951.35
2026-05-03 07:00:00,2081456.20
2026-05-03 08:00:00,2084462.63
2026-05-03 09:00:00,2101436.11
2026-05-03 10:00:00,2088795.74
2026-05-03 11:00:00,2076359.32
2026-05-03 12:00:00,2084945.23
2026-05-03 13:00:00,2094957.27
2026-05-03 14:00:00,2088966.17
2026-05-03 15:00:00,2073771.57
2026-05-03 16:00:00,2053235.14
2026-05-03 17:00:00,2061891.83
2026-05-03 18:00:00,2055831.83
2026-05-03 19:00:00,2062256.57
2026-05-03 20:00:00,2059860.17
2026-05-03 21:00:00,2073508.76
2026-05-03 22:00:00,2053700.19
2026-05-03 23:00:00,2068602.02
2026-05-04 00:00:00,2054875.94
2026-05-04 01:00:00,2039337.85
2026-05-04 02:00:00,2042258.53
2026-05-04 03:00:00,2073717.68
2026-05-04 04:00:00,2113673.93
2026-05-04 05:00:00,2134249.03
2026-05-04 06:00:00,2134580.54
2026-05-04 07:00:00,2121166.38
2026-05-04 08:00:00,2111570.37
2026-05-04 09:00:00,2120479.27
2026-05-04 10:00:00,2118045.61
2026-05-04 11:00:00,2022703.99
2026-05-04 12:00:00,2020226.80
2026-05-04 13:00:00,2005436.90
2026-05-04 14:00:00,2029205.24
2026-05-04 15:00:00,2039092.26
2026-05-04 16:00:00,2027033.51
2026-05-04 17:00:00,2038132.69
2026-05-04 18:00:00,2039936.83
2026-05-04 19:00:00,2049864.24
2026-05-04 20:00:00,2051630.27
2026-05-04 21:00:00,2033183.56
2026-05-04 22:00:00,2041273.98
2026-05-04 23:00:00,2029850.36
2026-05-05 00:00:00,2009879.08
2026-05-05 01:00:00,2025576.82
2026-05-05 02:00:00,2008302.64
2026-05-05 03:00:00,2007162.93
2026-05-05 04:00:00,2010679.54
2026-05-05 05:00:00,2007797.74
2026-05-05 06:00:00,2031131.12
2026-05-05 07:00:00,2025246.61
2026-05-05 08:00:00,2053354.54
2026-05-05 09:00:00,2066310.40
2026-05-05 10:00:00,2081874.06
2026-05-05 11:00:00,2089026.82
2026-05-05 12:00:00,2081526.78
2026-05-05 13:00:00,2091440.40
2026-05-05 14:00:00,2092610.22
2026-05-05 15:00:00,2082036.78
2026-05-05 16:00:00,2087977.94
2026-05-05 17:00:00,2101690.21
2026-05-05 18:00:00,2096492.18
2026-05-05 19:00:00,2114454.83
2026-05-05 20:00:00,2110944.06
2026-05-05 21:00:00,2143814.85
2026-05-05 22:00:00,2147496.20
2026-05-05 23:00:00,2130452.71
2026-05-06 00:00:00,2113436.17
2026-05-06 01:00:00,2119088.09
2026-05-06 02:00:00,2137964.59
2026-05-06 03:00:00,2129388.95
2026-05-06 04:00:00,2145292.22
2026-05-06 05:00:00,2126456.53
2026-05-06 06:00:00,2121608.55
2026-05-06 07:00:00,2160310.76
2026-05-06 08:00:00,2175901.45
2026-05-06 09:00:00,2153155.57
2026-05-06 10:00:00,2150322.27
2026-05-06 11:00:00,2172421.63
2026-05-06 12:00:00,2225560.66
2026-05-06 13:00:00,2217788.52
2026-05-06 14:00:00,2105641.37
2026-05-06 15:00:00,2098728.61
2026-05-06 16:00:00,2120277.89
2026-05-06 17:00:00,2105531.77
2026-05-06 18:00:00,2097309.98
2026-05-06 19:00:00,2096324.94
2026-05-06 20:00:00,2090561.57
2026-05-06 21:00:00,2098027.49
2026-05-06 22:00:00,2124082.13
2026-05-06 23:00:00,2127954.65
2026-05-07 00:00:00,2121799.18
2026-05-07 01:00:00,2069006.91
2026-05-07 02:00:00,2066769.44
2026-05-07 03:00:00,2025505.32
2026-05-07 04:00:00,2018127.97
2026-05-07 05:00:00,2072088.32
2026-05-07 06:00:00,2083312.40
2026-05-07 07:00:00,2112321.87
2026-05-07 08:00:00,2120529.73
2026-05-07 09:00:00,2122800.74
2026-05-07 10:00:00,2109588.57
2026-05-07 11:00:00,2091149.51
2026-05-07 12:00:00,2093745.32
2026-05-07 13:00:00,2131091.89
2026-05-07 14:00:00,2078778.52
2026-05-07 15:00:00,2025868.00
2026-05-07 16:00:00,2028594.46
2026-05-07 17:00:00,2038851.82
2026-05-07 18:00:00,2068999.74
2026-05-07 19:00:00,2084641.84
2026-05-07 20:00:00,2096245.99
2026-05-07 21:00:00,2093413.59
2026-05-07 22:00:00,2098285.84
2026-05-07 23:00:00,2100283.50
2026-05-08 00:00:00,2108925.51
2026-05-08 01:00:00,2098093.60
2026-05-08 02:00:00,2084725.25
2026-05-08 03:00:00,2061744.05
2026-05-08 04:00:00,2074893.46
2026-05-08 05:00:00,2090786.99
2026-05-08 06:00:00,2080767.74
2026-05-08 07:00:00,2083614.03
2026-05-08 08:00:00,2150901.48
2026-05-08 09:00:00,2193151.72
2026-05-08 10:00:00,2184938.24
2026-05-08 11:00:00,2181487.10
2026-05-08 12:00:00,2205397.44
2026-05-08 13:00:00,2166347.39
2026-05-08 14:00:00,2171875.81
2026-05-08 15:00:00,2189356.58
2026-05-08 16:00:00,2183399.85
2026-05-08 17:00:00,2174498.78
2026-05-08 18:00:00,2189655.41
2026-05-08 19:00:00,2224141.50
2026-05-08 20:00:00,2215152.06
2026-05-08 21:00:00,2227449.82
2026-05-08 22:00:00,2308267.18
2026-05-08 23:00:00,2374232.31
2026-05-09 00:00:00,2391023.35
2026-05-09 01:00:00,2417002.80
2026-05-09 02:00:00,2419929.87
2026-05-09 03:00:00,2379827.76
2026-05-09 04:00:00,2389933.82
2026-05-09 05:00:00,2731166.66
2026-05-09 06:00:00,2672621.09
2026-05-09 07:00:00,2685280.07
2026-05-09 08:00:00,2815167.98
2026-05-09 09:00:00,2640913.42
2026-05-09 10:00:00,2594512.87
2026-05-09 11:00:00,2756660.16
2026-05-09 12:00:00,2671878.08
2026-05-09 13:00:00,2633929.12
2026-05-09 14:00:00,2603965.39
2026-05-09 15:00:00,2590394.86
2026-05-09 16:00:00,2533372.93
2026-05-09 17:00:00,2552155.35
2026-05-09 18:00:00,2596266.08
2026-05-09 19:00:00,2652471.66
2026-05-09 20:00:00,2671479.00
2026-05-09 21:00:00,2667064.70
2026-05-09 22:00:00,2674150.08
2026-05-09 23:00:00,2688067.10
2026-05-10 00:00:00,2677330.81
2026-05-10 01:00:00,2634134.42
2026-05-10 02:00:00,2626134.42
2026-05-10 03:00:00,2628462.97
2026-05-10 04:00:00,2638047.51
2026-05-10 05:00:00,2642228.33
2026-05-10 06:00:00,2651935.22
2026-05-10 07:00:00,2650390.36
2026-05-10 08:00:00,2663873.16
2026-05-10 09:00:00,2681557.02
2026-05-10 10:00:00,2655198.35
2026-05-10 11:00:00,2667921.44
2026-05-10 12:00:00,2642837.88
2026-05-10 13:00:00,2629857.21
2026-05-10 14:00:00,2634390.61
2026-05-10 15:00:00,2661580.94
2026-05-10 16:00:00,2669283.65
2026-05-10 17:00:00,2682591.02
2026-05-10 18:00:00,2679260.55
2026-05-10 19:00:00,2671407.24
2026-05-10 20:00:00,2675958.05
2026-05-10 21:00:00,2543949.62
2026-05-10 22:00:00,2558814.93
2026-05-10 23:00:00,2587058.67
2026-05-11 00:00:00,2599981.32
2026-05-11 01:00:00,2542009.30
2026-05-11 02:00:00,2576515.21
2026-05-11 03:00:00,2563885.96
2026-05-11 04:00:00,2523131.39
2026-05-11 05:00:00,2531572.76
2026-05-11 06:00:00,2543282.52
2026-05-11 07:00:00,2571876.72
2026-05-11 08:00:00,2565802.68
2026-05-11 09:00:00,2552070.48
2026-05-11 10:00:00,2577922.35
2026-05-11 11:00:00,2547154.00
2026-05-11 12:00:00,2488894.20
2026-05-11 13:00:00,2495318.58
2026-05-11 14:00:00,2486518.59
2026-05-11 15:00:00,2452890.66
2026-05-11 16:00:00,2446215.95
2026-05-11 17:00:00,2427258.09
2026-05-11 18:00:00,2435320.75
2026-05-11 19:00:00,2462694.18
2026-05-11 20:00:00,2501870.43
2026-05-11 21:00:00,2499452.66
2026-05-11 22:00:00,2519370.59
2026-05-11 23:00:00,2530144.92
2026-05-12 00:00:00,2522550.48
2026-05-12 01:00:00,2494716.19
2026-05-12 02:00:00,2402536.52
2026-05-12 03:00:00,2403384.93
2026-05-12 04:00:00,2382194.32
2026-05-12 05:00:00,2418499.82
2026-05-12 06:00:00,2459641.28
2026-05-12 07:00:00,2429933.39
2026-05-12 08:00:00,2455366.85
2026-05-12 09:00:00,2441347.58
2026-05-12 10:00:00,2450467.96
2026-05-12 11:00:00,2439778.76
2026-05-12 12:00:00,2374097.97
2026-05-12 13:00:00,2430311.92
2026-05-12 14:00:00,2440124.76
2026-05-12 15:00:00,2398772.51
2026-05-12 16:00:00,2422883.20
2026-05-12 17:00:00,2378084.08
2026-05-12 18:00:00,2431381.78
2026-05-12 19:00:00,2472748.69
2026-05-12 20:00:00,2519603.75
2026-05-12 21:00:00,2990941.65
2026-05-12 22:00:00,2852409.93
2026-05-12 23:00:00,2826519.52
2026-05-13 00:00:00,2800847.91
2026-05-13 01:00:00,2833417.01
2026-05-13 02:00:00,2781592.01
2026-05-13 03:00:00,2703855.19
2026-05-13 04:00:00,2708197.13
2026-05-13 05:00:00,2692148.18
2026-05-13 06:00:00,2632366.78
2026-05-13 07:00:00,2639124.73
2026-05-13 08:00:00,2646387.01
2026-05-13 09:00:00,2639997.74
2026-05-13 10:00:00,2667219.98
2026-05-13 11:00:00,2643450.67
2026-05-13 12:00:00,2578890.50
2026-05-13 13:00:00,2465226.09
2026-05-13 14:00:00,2394635.07
2026-05-13 15:00:00,2334843.21
2026-05-13 16:00:00,2269230.33
2026-05-13 17:00:00,2282815.50
2026-05-13 18:00:00,2251083.31
2026-05-13 19:00:00,2257418.23
2026-05-13 20:00:00,2250650.06
2026-05-13 21:00:00,2261392.59
2026-05-13 22:00:00,2222719.96
2026-05-13 23:00:00,2227340.84
2026-05-14 00:00:00,2230443.57
2026-05-14 01:00:00,2250472.04
2026-05-14 02:00:00,2257277.48
2026-05-14 03:00:00,2274657.60
2026-05-14 04:00:00,2188692.02
2026-05-14 05:00:00,2193024.71
2026-05-14 06:00:00,2215188.19
2026-05-14 07:00:00,2213380.98
2026-05-14 08:00:00,2205015.06
2026-05-14 09:00:00,2213952.52
2026-05-14 10:00:00,2223330.09
2026-05-14 11:00:00,2273405.20
2026-05-14 12:00:00,2259195.61
2026-05-14 13:00:00,2276908.97
2026-05-14 14:00:00,2284724.36
2026-05-14 15:00:00,2339604.39
2026-05-14 16:00:00,2352779.16
2026-05-14 17:00:00,2354022.53
2026-05-14 18:00:00,2339053.61
2026-05-14 19:00:00,2337346.85
2026-05-14 20:00:00,2308797.89
2026-05-14 21:00:00,2306183.56
2026-05-14 22:00:00,2300794.39
2026-05-14 23:00:00,2300142.55
2026-05-15 00:00:00,2268001.65
2026-05-15 01:00:00,2273723.15
2026-05-15 02:00:00,2259286.82
2026-05-15 03:00:00,2282523.65
2026-05-15 04:00:00,2267310.25
2026-05-15 05:00:00,2232054.18
2026-05-15 06:00:00,2145471.19
2026-05-15 07:00:00,2151274.10
2026-05-15 08:00:00,2152907.31
2026-05-15 09:00:00,2121244.29
2026-05-15 10:00:00,2119813.12
2026-05-15 11:00:00,2125793.35
2026-05-15 12:00:00,2129362.28
2026-05-15 13:00:00,2115753.02
2026-05-15 14:00:00,2026014.08
2026-05-15 15:00:00,2022531.07
2026-05-15 16:00:00,2028187.52
2026-05-15 17:00:00,2036287.47
2026-05-15 18:00:00,2053538.61
2026-05-15 19:00:00,2035897.61
2026-05-15 20:00:00,2040904.16
2026-05-15 21:00:00,2043543.60
2026-05-15 22:00:00,2048052.16
2026-05-15 23:00:00,2044409.67
2026-05-16 00:00:00,2039285.50
2026-05-16 01:00:00,2046647.18
2026-05-16 02:00:00,2050124.46
2026-05-16 03:00:00,2059002.96
2026-05-16 04:00:00,2064508.56
2026-05-16 05:00:00,2040981.79
2026-05-16 06:00:00,2030536.38
2026-05-16 07:00:00,1995454.94
2026-05-16 08:00:00,1930870.44
2026-05-16 09:00:00,1928302.77
2026-05-16 10:00:00,1910353.94
2026-05-16 11:00:00,1910141.52
2026-05-16 12:00:00,1913330.51
2026-05-16 13:00:00,1937110.75
2026-05-16 14:00:00,1955474.27
2026-05-16 15:00:00,1983537.28
2026-05-16 16:00:00,1978715.98
2026-05-16 17:00:00,1990883.80
2026-05-16 18:00:00,2001421.63
2026-05-16 19:00:00,2001007.79
2026-05-16 20:00:00,2003532.76
2026-05-16 21:00:00,1994828.22
2026-05-16 22:00:00,1994352.87
2026-05-16 23:00:00,1996377.04
2026-05-17 00:00:00,1989896.86
2026-05-17 01:00:00,1980630.85
2026-05-17 02:00:00,1950240.14
2026-05-17 03:00:00,1957143.34
2026-05-17 04:00:00,1972216.57
2026-05-17 05:00:00,1973176.95
2026-05-17 06:00:00,1992023.38
2026-05-17 07:00:00,1977867.13
2026-05-17 08:00:00,1992495.34
2026-05-17 09:00:00,1979176.60
2026-05-17 10:00:00,1977418.29
2026-05-17 11:00:00,1973326.55
2026-05-17 12:00:00,1958256.88
2026-05-17 13:00:00,1954639.82
2026-05-17 14:00:00,1944627.66
2026-05-17 15:00:00,1940674.63
2026-05-17 16:00:00,1932352.12
2026-05-17 17:00:00,1929500.34
2026-05-17 18:00:00,1920900.01
2026-05-17 19:00:00,1919227.89
2026-05-17 20:00:00,1919165.53
2026-05-17 21:00:00,1902587.63
2026-05-17 22:00:00,1905466.23
2026-05-17 23:00:00,1885504.21
2026-05-18 00:00:00,1789802.03
2026-05-18 01:00:00,1805744.13
2026-05-18 02:00:00,1818771.43
2026-05-18 03:00:00,1825523.48
2026-05-18 04:00:00,1821090.08
2026-05-18 05:00:00,1837659.21
2026-05-18 06:00:00,1833740.44
2026-05-18 07:00:00,1844091.22
2026-05-18 08:00:00,1831196.23
2026-05-18 09:00:00,1806790.49
2026-05-18 10:00:00,1798126.28
2026-05-18 11:00:00,1823475.15
2026-05-18 12:00:00,1829848.54
2026-05-18 13:00:00,1829108.85
2026-05-18 14:00:00,1864856.46
2026-05-18 15:00:00,1943677.24
2026-05-18 16:00:00,1969239.63
2026-05-18 17:00:00,1896007.12
2026-05-18 18:00:00,1880636.81
2026-05-18 19:00:00,1861177.31
2026-05-18 20:00:00,1887070.09
2026-05-18 21:00:00,1888280.76
2026-05-18 22:00:00,1910245.82
2026-05-18 23:00:00,1898711.14
2026-05-19 00:00:00,1905899.43
2026-05-19 01:00:00,1897556.35
2026-05-19 02:00:00,1882116.08
2026-05-19 03:00:00,1873853.07
2026-05-19 04:00:00,1870542.60
2026-05-19 05:00:00,1882154.87
2026-05-19 06:00:00,1855975.38
2026-05-19 07:00:00,1861182.07
2026-05-19 08:00:00,1857004.06
2026-05-19 09:00:00,1844551.28
2026-05-19 10:00:00,1829086.22
2026-05-19 11:00:00,1825225.65
2026-05-19 12:00:00,1811348.64
2026-05-19 13:00:00,1823350.58
2026-05-19 14:00:00,1839528.17
2026-05-19 15:00:00,1826039.02
2026-05-19 16:00:00,1810285.67
2026-05-19 17:00:00,1834889.29
2026-05-19 18:00:00,1826703.68
2026-05-19 19:00:00,1812722.91
2026-05-19 20:00:00,1815079.93
2026-05-19 21:00:00,1822423.12
2026-05-19 22:00:00,1810322.88
2026-05-19 23:00:00,1792192.67
2026-05-20 00:00:00,1793973.68
2026-05-20 01:00:00,1784634.18
2026-05-20 02:00:00,1797256.11
2026-05-20 03:00:00,1791650.06
2026-05-20 04:00:00,1798621.27
2026-05-20 05:00:00,1837325.54
2026-05-20 06:00:00,1869194.13
2026-05-20 07:00:00,1876418.55
2026-05-20 08:00:00,1851501.33
2026-05-20 09:00:00,1812655.30
2026-05-20 10:00:00,1813626.53
2026-05-20 11:00:00,1815711.18
2026-05-20 12:00:00,1795603.50
2026-05-20 13:00:00,1816324.23
2026-05-20 14:00:00,1817613.51
2026-05-20 15:00:00,1837134.13
2026-05-20 16:00:00,1858497.33
2026-05-20 17:00:00,1854972.40
2026-05-20 18:00:00,1875103.51
2026-05-20 19:00:00,1877367.07
2026-05-20 20:00:00,1922939.78
2026-05-20 21:00:00,1945545.14
2026-05-20 22:00:00,1955463.33
2026-05-20 23:00:00,1973048.26
2026-05-21 00:00:00,1981463.78
2026-05-21 01:00:00,1989224.91
2026-05-21 02:00:00,1989938.36
2026-05-21 03:00:00,1986932.57
2026-05-21 04:00:00,1991171.63
2026-05-21 05:00:00,1988173.82
2026-05-21 06:00:00,1966573.47
2026-05-21 07:00:00,1963098.29
2026-05-21 08:00:00,1959894.92
2026-05-21 09:00:00,1944925.51
2026-05-21 10:00:00,1913232.44
2026-05-21 11:00:00,1901863.05
2026-05-21 12:00:00,1896541.75
2026-05-21 13:00:00,1914129.72
2026-05-21 14:00:00,1912183.56
2026-05-21 15:00:00,1891470.25
2026-05-21 16:00:00,1891741.11
2026-05-21 17:00:00,1889422.80
2026-05-21 18:00:00,1913604.30
2026-05-21 19:00:00,1900511.42
2026-05-21 20:00:00,1915083.05
2026-05-21 21:00:00,1907235.23
2026-05-21 22:00:00,1907656.25
2026-05-21 23:00:00,1900364.01
2026-05-22 00:00:00,1902799.54
2026-05-22 01:00:00,1893288.80
2026-05-22 02:00:00,1900399.47
2026-05-22 03:00:00,1901742.29
2026-05-22 04:00:00,1897983.29
2026-05-22 05:00:00,1900061.92
2026-05-22 06:00:00,1891734.03
2026-05-22 07:00:00,1873629.84
2026-05-22 08:00:00,1881187.29
2026-05-22 09:00:00,1871605.33
2026-05-22 10:00:00,1872310.57
2026-05-22 11:00:00,1871486.84
2026-05-22 12:00:00,1887735.42
2026-05-22 13:00:00,1900936.34
2026-05-22 14:00:00,1887986.55
2026-05-22 15:00:00,1858768.07
2026-05-22 16:00:00,1872620.21
2026-05-22 17:00:00,1877754.16
2026-05-22 18:00:00,1880129.97
2026-05-22 19:00:00,1856751.06
2026-05-22 20:00:00,1800852.93
2026-05-22 21:00:00,1799936.94
2026-05-22 22:00:00,1796126.35
2026-05-22 23:00:00,1780016.76
2026-05-23 00:00:00,1736486.74
2026-05-23 01:00:00,1744996.90
2026-05-23 02:00:00,1750823.47
2026-05-23 03:00:00,1762535.45
2026-05-23 04:00:00,1766364.88
2026-05-23 05:00:00,1756965.86
2026-05-23 06:00:00,1746739.29
2026-05-23 07:00:00,1747861.39
2026-05-23 08:00:00,1705324.33
2026-05-23 09:00:00,1721345.32
2026-05-23 10:00:00,1720528.30
2026-05-23 11:00:00,1714788.94
2026-05-23 12:00:00,1707565.92
2026-05-23 13:00:00,1726666.06
2026-05-23 14:00:00,1731747.10
2026-05-23 15:00:00,1759802.10
2026-05-23 16:00:00,1743761.36
2026-05-23 17:00:00,1762310.14
2026-05-23 18:00:00,1798772.22
2026-05-23 19:00:00,1815681.64
2026-05-23 20:00:00,1813206.56
2026-05-23 21:00:00,1848533.85
2026-05-23 22:00:00,1839123.86
2026-05-23 23:00:00,1830835.96
2026-05-24 00:00:00,1825758.00
2026-05-24 01:00:00,1834696.15
2026-05-24 02:00:00,1828281.83
2026-05-24 03:00:00,1826935.94
2026-05-24 04:00:00,1828321.91
2026-05-24 05:00:00,1811311.64
2026-05-24 06:00:00,1782344.19
2026-05-24 07:00:00,1785956.10
2026-05-24 08:00:00,1788620.68
2026-05-24 09:00:00,1797076.73
2026-05-24 10:00:00,1800752.04
2026-05-24 11:00:00,1791538.40
2026-05-24 12:00:00,1789813.20
2026-05-24 13:00:00,1781545.49
2026-05-24 14:00:00,1755474.24
2026-05-24 15:00:00,1745502.78
2026-05-24 16:00:00,1746845.98
2026-05-24 17:00:00,1744801.72
2026-05-24 18:00:00,1747655.19
2026-05-24 19:00:00,1740763.62
2026-05-24 20:00:00,1732903.48
2026-05-24 21:00:00,1712258.74
2026-05-24 22:00:00,1682076.24
2026-05-24 23:00:00,1717523.18
2026-05-25 00:00:00,1730475.59
2026-05-25 01:00:00,1737978.74
2026-05-25 02:00:00,1725475.05
2026-05-25 03:00:00,1732543.65
2026-05-25 04:00:00,1734682.77
2026-05-25 05:00:00,1758229.06
2026-05-25 06:00:00,1755620.75
2026-05-25 07:00:00,1757491.73
2026-05-25 08:00:00,1769229.89
2026-05-25 09:00:00,1784022.38
2026-05-25 10:00:00,1764846.80
2026-05-25 11:00:00,1793368.94
2026-05-25 12:00:00,1778535.32
2026-05-25 13:00:00,1783011.07
2026-05-25 14:00:00,1785476.84
2026-05-25 15:00:00,1806171.26
2026-05-25 16:00:00,1782444.15
2026-05-25 17:00:00,1798900.84
2026-05-25 18:00:00,1805746.94
2026-05-25 19:00:00,1814332.03
2026-05-25 20:00:00,1808135.86
2026-05-25 21:00:00,1820197.04
2026-05-25 22:00:00,1807750.41
2026-05-25 23:00:00,1781755.44
2026-05-26 00:00:00,1789667.82
2026-05-26 01:00:00,1782525.70
2026-05-26 02:00:00,1778894.51
2026-05-26 03:00:00,1775335.48
2026-05-26 04:00:00,1774688.93
2026-05-26 05:00:00,1781252.55
2026-05-26 06:00:00,1802962.72
2026-05-26 07:00:00,1794000.24
2026-05-26 08:00:00,1776235.22
2026-05-26 09:00:00,1774649.00
2026-05-26 10:00:00,1774309.39
2026-05-26 11:00:00,1794753.83
2026-05-26 12:00:00,1781500.32
2026-05-26 13:00:00,1771283.93
2026-05-26 14:00:00,1787793.15
2026-05-26 15:00:00,1814251.41
2026-05-26 16:00:00,1801144.07
2026-05-26 17:00:00,1786894.11
2026-05-26 18:00:00,1786199.78
2026-05-26 19:00:00,1795949.74
2026-05-26 20:00:00,1812927.95
2026-05-26 21:00:00,1816594.53
2026-05-26 22:00:00,1795063.92
2026-05-26 23:00:00,1793046.37
2026-05-27 00:00:00,1793527.62
2026-05-27 01:00:00,1805936.88
2026-05-27 02:00:00,1792217.60
2026-05-27 03:00:00,1779700.42
2026-05-27 04:00:00,1768765.89
2026-05-27 05:00:00,1769474.62
2026-05-27 06:00:00,1781854.95
2026-05-27 07:00:00,1765925.12
2026-05-27 08:00:00,1763292.38
2026-05-27 09:00:00,1756976.72
2026-05-27 10:00:00,1751399.24
2026-05-27 11:00:00,1760570.45
2026-05-27 12:00:00,1755650.95
2026-05-27 13:00:00,1771640.65
2026-05-27 14:00:00,1760084.14
2026-05-27 15:00:00,1765746.59
2026-05-27 16:00:00,1772334.87
2026-05-27 17:00:00,1763360.41
2026-05-27 18:00:00,1738902.54
2026-05-27 19:00:00,1752032.14
2026-05-27 20:00:00,1747722.71
2026-05-27 21:00:00,1745010.82
2026-05-27 22:00:00,1671105.67
2026-05-27 23:00:00,1652235.36
2026-05-28 00:00:00,1650490.15
2026-05-28 01:00:00,1654467.52
2026-05-28 02:00:00,1634012.32
2026-05-28 03:00:00,1642816.71
2026-05-28 04:00:00,1611161.82
2026-05-28 05:00:00,1603426.59
2026-05-28 06:00:00,1599805.72
2026-05-28 07:00:00,1608250.22
2026-05-28 08:00:00,1591392.69
2026-05-28 09:00:00,1589368.97
2026-05-28 10:00:00,1602507.93
2026-05-28 11:00:00,1582715.02
2026-05-28 12:00:00,1589576.88
2026-05-28 13:00:00,1608105.28
2026-05-28 14:00:00,1591059.24
2026-05-28 15:00:00,1594261.00
2026-05-28 16:00:00,1586966.00
2026-05-28 17:00:00,1611925.25
2026-05-28 18:00:00,1614472.31
2026-05-28 19:00:00,1612596.11
2026-05-28 20:00:00,1589212.81
2026-05-28 21:00:00,1591129.33
2026-05-28 22:00:00,1597002.86
2026-05-28 23:00:00,1577671.79
2026-05-29 00:00:00,1584956.57
2026-05-29 01:00:00,1582906.38
2026-05-29 02:00:00,1575653.81
2026-05-29 03:00:00,1555433.72
2026-05-29 04:00:00,1557627.90
2026-05-29 05:00:00,1582694.67
2026-05-29 06:00:00,1582387.36
2026-05-29 07:00:00,1582719.26
2026-05-29 08:00:00,1579280.35
2026-05-29 09:00:00,1570737.20
2026-05-29 10:00:00,1582686.44
2026-05-29 11:00:00,1571107.20
2026-05-29 12:00:00,1573625.81
2026-05-29 13:00:00,1548533.52
2026-05-29 14:00:00,1570891.58
2026-05-29 15:00:00,1566271.20
2026-05-29 16:00:00,1599399.12
2026-05-29 17:00:00,1603499.01
2026-05-29 18:00:00,1584671.19
2026-05-29 19:00:00,1563542.29
2026-05-29 20:00:00,1563040.00
2026-05-29 21:00:00,1566080.91
2026-05-29 22:00:00,1551417.34
2026-05-29 23:00:00,1555535.33
2026-05-30 00:00:00,1547980.66
2026-05-30 01:00:00,1557824.00
2026-05-30 02:00:00,1571469.47
2026-05-30 03:00:00,1583290.29
