time,ls_ratio,long_pct,short_pct
2022-12-09 00:00:00,2.142700,68.1800,31.8200
2022-12-10 00:00:00,1.881000,65.2900,34.7100
2022-12-11 00:00:00,1.598800,61.5200,38.4800
2022-12-12 00:00:00,1.621200,61.8500,38.1500
2022-12-13 00:00:00,1.734500,63.4300,36.5700
2022-12-14 00:00:00,2.084500,67.5800,32.4200
2022-12-15 00:00:00,2.328900,69.9600,30.0400
2022-12-16 00:00:00,2.858000,74.0800,25.9200
2022-12-17 00:00:00,3.159700,75.9600,24.0400
2022-12-18 00:00:00,1.994900,66.6100,33.3900
2022-12-19 00:00:00,2.254100,69.2700,30.7300
2022-12-20 00:00:00,2.236200,69.1000,30.9000
2022-12-21 00:00:00,2.312400,69.8100,30.1900
2022-12-22 00:00:00,2.639000,72.5200,27.4800
2022-12-23 00:00:00,2.840200,73.9600,26.0400
2022-12-24 00:00:00,2.639000,72.5200,27.4800
2022-12-25 00:00:00,2.739700,73.2600,26.7400
2022-12-26 00:00:00,2.947900,74.6700,25.3300
2022-12-27 00:00:00,2.425800,70.8100,29.1900
2022-12-28 00:00:00,2.679200,72.8200,27.1800
2022-12-29 00:00:00,2.444700,70.9700,29.0300
2022-12-30 00:00:00,2.492800,71.3700,28.6300
2022-12-31 00:00:00,2.705100,73.0100,26.9900
2023-01-01 00:00:00,2.395600,70.5500,29.4500
2023-01-02 00:00:00,2.499000,71.4200,28.5800
2023-01-03 00:00:00,2.636400,72.5000,27.5000
2023-01-04 00:00:00,3.004800,75.0300,24.9700
2023-01-05 00:00:00,3.438500,77.4700,22.5300
2023-01-06 00:00:00,3.264400,76.5500,23.4500
2023-01-07 00:00:00,2.552400,71.8500,28.1500
2023-01-08 00:00:00,3.066700,75.4100,24.5900
2023-01-09 00:00:00,3.086600,75.5300,24.4700
2023-01-10 00:00:00,3.284500,76.6600,23.3400
2023-01-11 00:00:00,3.389800,77.2200,22.7800
2023-01-12 00:00:00,3.130500,75.7900,24.2100
2023-01-13 00:00:00,3.231900,76.3700,23.6300
2023-01-14 00:00:00,2.688700,72.8900,27.1100
2023-01-15 00:00:00,2.635000,72.4900,27.5100
2023-01-16 00:00:00,2.828500,73.8800,26.1200
2023-01-17 00:00:00,2.523600,71.6200,28.3800
2023-01-18 00:00:00,2.743900,73.2900,26.7100
2023-01-19 00:00:00,2.720200,73.1200,26.8800
2023-01-20 00:00:00,2.577800,72.0500,27.9500
2023-01-21 00:00:00,1.891000,65.4100,34.5900
2023-01-22 00:00:00,2.431700,70.8600,29.1400
2023-01-23 00:00:00,2.652300,72.6200,27.3800
2023-01-24 00:00:00,2.680500,72.8300,27.1700
2023-01-25 00:00:00,2.762200,73.4200,26.5800
2023-01-26 00:00:00,2.620600,72.3800,27.6200
2023-01-27 00:00:00,2.947900,74.6700,25.3300
2023-01-28 00:00:00,2.667000,72.7300,27.2700
2023-01-29 00:00:00,2.835800,73.9300,26.0700
2023-01-30 00:00:00,2.783600,73.5700,26.4300
2023-01-31 00:00:00,2.946300,74.6600,25.3400
2023-02-01 00:00:00,3.085000,75.5200,24.4800
2023-02-02 00:00:00,2.910800,74.4300,25.5700
2023-02-03 00:00:00,2.935500,74.5900,25.4100
2023-02-04 00:00:00,2.856500,74.0700,25.9300
2023-02-05 00:00:00,3.364900,77.0900,22.9100
2023-02-06 00:00:00,3.207000,76.2300,23.7700
2023-02-07 00:00:00,3.217600,76.2900,23.7100
2023-02-08 00:00:00,3.096700,75.5900,24.4100
2023-02-09 00:00:00,2.998400,74.9900,25.0100
2023-02-10 00:00:00,2.858000,74.0800,25.9200
2023-02-11 00:00:00,3.100000,75.6100,24.3900
2023-02-12 00:00:00,2.937000,74.6000,25.4000
2023-02-13 00:00:00,2.671100,72.7600,27.2400
2023-02-14 00:00:00,2.537300,71.7300,28.2700
2023-02-15 00:00:00,4.506600,81.8400,18.1600
2023-02-16 00:00:00,3.504500,77.8000,22.2000
2023-02-17 00:00:00,3.496400,77.7600,22.2400
2023-02-18 00:00:00,2.745300,73.3000,26.7000
2023-02-19 00:00:00,3.940700,79.7600,20.2400
2023-02-20 00:00:00,3.242700,76.4300,23.5700
2023-02-21 00:00:00,3.257100,76.5100,23.4900
2023-02-22 00:00:00,3.314100,76.8200,23.1800
2023-02-23 00:00:00,3.268000,76.5700,23.4300
2023-02-24 00:00:00,3.539300,77.9700,22.0300
2023-02-25 00:00:00,3.246300,76.4500,23.5500
2023-02-26 00:00:00,3.380200,77.1700,22.8300
2023-02-27 00:00:00,3.073300,75.4500,24.5500
2023-02-28 00:00:00,3.038800,75.2400,24.7600
2023-03-01 00:00:00,3.551700,78.0300,21.9700
2023-03-02 00:00:00,3.486300,77.7100,22.2900
2023-03-03 00:00:00,4.691500,82.4300,17.5700
2023-03-04 00:00:00,5.146300,83.7300,16.2700
2023-03-05 00:00:00,4.058200,80.2300,19.7700
2023-03-06 00:00:00,3.409200,77.3200,22.6800
2023-03-07 00:00:00,3.568300,78.1100,21.8900
2023-03-08 00:00:00,3.440500,77.4800,22.5200
2023-03-09 00:00:00,3.803100,79.1800,20.8200
2023-03-10 00:00:00,2.932400,74.5700,25.4300
2023-03-11 00:00:00,2.933900,74.5800,25.4200
2023-03-12 00:00:00,2.805200,73.7200,26.2800
2023-03-13 00:00:00,2.624500,72.4100,27.5900
2023-03-14 00:00:00,2.937000,74.6000,25.4000
2023-03-15 00:00:00,2.655000,72.6400,27.3600
2023-03-16 00:00:00,2.924600,74.5200,25.4800
2023-03-17 00:00:00,2.909300,74.4200,25.5800
2023-03-18 00:00:00,3.284500,76.6600,23.3400
2023-03-19 00:00:00,3.282700,76.6500,23.3500
2023-03-20 00:00:00,3.032300,75.2000,24.8000
2023-03-21 00:00:00,3.612500,78.3200,21.6800
2023-03-22 00:00:00,1.244200,55.4400,44.5600
2023-03-23 00:00:00,2.188800,68.6400,31.3600
2023-03-24 00:00:00,2.164600,68.4000,31.6000
2023-03-25 00:00:00,2.260500,69.3300,30.6700
2023-03-26 00:00:00,2.280800,69.5200,30.4800
2023-03-27 00:00:00,2.123000,67.9800,32.0200
2023-03-28 00:00:00,2.384100,70.4500,29.5500
2023-03-29 00:00:00,2.263700,69.3600,30.6400
2023-03-30 00:00:00,2.500200,71.4300,28.5700
2023-03-31 00:00:00,2.388700,70.4900,29.5100
2023-04-01 00:00:00,2.873000,74.1800,25.8200
2023-04-02 00:00:00,2.901700,74.3700,25.6300
2023-04-03 00:00:00,3.214100,76.2700,23.7300
2023-04-04 00:00:00,3.297400,76.7300,23.2700
2023-04-05 00:00:00,3.201700,76.2000,23.8000
2023-04-06 00:00:00,2.963500,74.7700,25.2300
2023-04-07 00:00:00,2.987200,74.9200,25.0800
2023-04-08 00:00:00,2.825600,73.8600,26.1400
2023-04-09 00:00:00,3.282700,76.6500,23.3500
2023-04-10 00:00:00,3.714800,78.7900,21.2100
2023-04-11 00:00:00,3.771000,79.0400,20.9600
2023-04-12 00:00:00,3.705900,78.7500,21.2500
2023-04-13 00:00:00,3.775500,79.0600,20.9400
2023-04-14 00:00:00,3.699200,78.7200,21.2800
2023-04-15 00:00:00,3.890000,79.5500,20.4500
2023-04-16 00:00:00,3.616800,78.3400,21.6600
2023-04-17 00:00:00,3.965200,79.8600,20.1400
2023-04-18 00:00:00,4.865100,82.9500,17.0500
2023-04-19 00:00:00,3.692600,78.6900,21.3100
2023-04-20 00:00:00,4.243800,80.9300,19.0700
2023-04-21 00:00:00,4.367700,81.3700,18.6300
2023-04-22 00:00:00,3.990000,79.9600,20.0400
2023-04-23 00:00:00,3.533100,77.9400,22.0600
2023-04-24 00:00:00,4.336200,81.2600,18.7400
2023-04-25 00:00:00,4.058200,80.2300,19.7700
2023-04-26 00:00:00,4.485500,81.7700,18.2300
2023-04-27 00:00:00,4.549400,81.9800,18.0200
2023-04-28 00:00:00,1.703400,63.0100,36.9900
2023-04-29 00:00:00,1.678100,62.6600,37.3400
2023-04-30 00:00:00,2.279800,69.5100,30.4900
2023-05-01 00:00:00,3.187600,76.1200,23.8800
2023-05-02 00:00:00,2.933900,74.5800,25.4200
2023-05-03 00:00:00,2.906300,74.4000,25.6000
2023-05-04 00:00:00,3.038800,75.2400,24.7600
2023-05-05 00:00:00,3.288200,76.6800,23.3200
2023-05-06 00:00:00,3.125400,75.7600,24.2400
2023-05-07 00:00:00,3.060100,75.3700,24.6300
2023-05-08 00:00:00,2.837300,73.9400,26.0600
2023-05-09 00:00:00,2.743900,73.2900,26.7100
2023-05-10 00:00:00,2.483100,71.2900,28.7100
2023-05-11 00:00:00,2.360200,70.2400,29.7600
2023-05-12 00:00:00,2.921600,74.5000,25.5000
2023-05-13 00:00:00,2.511200,71.5200,28.4800
2023-05-14 00:00:00,2.862500,74.1100,25.8900
2023-05-15 00:00:00,1.966500,66.2900,33.7100
2023-05-16 00:00:00,2.624500,72.4100,27.5900
2023-05-17 00:00:00,2.683200,72.8500,27.1500
2023-05-18 00:00:00,3.053500,75.3300,24.6700
2023-05-19 00:00:00,3.025800,75.1600,24.8400
2023-05-20 00:00:00,3.071700,75.4400,24.5600
2023-05-21 00:00:00,3.096700,75.5900,24.4100
2023-05-22 00:00:00,2.904700,74.3900,25.6100
2023-05-23 00:00:00,3.244500,76.4400,23.5600
2023-05-24 00:00:00,2.635000,72.4900,27.5100
2023-05-25 00:00:00,2.787900,73.6000,26.4000
2023-05-26 00:00:00,2.957300,74.7300,25.2700
2023-05-27 00:00:00,3.061700,75.3800,24.6200
2023-05-28 00:00:00,2.946300,74.6600,25.3400
2023-05-29 00:00:00,3.189400,76.1300,23.8700
2023-05-30 00:00:00,3.101700,75.6200,24.3800
2023-05-31 00:00:00,2.880500,74.2300,25.7700
2023-06-01 00:00:00,2.971400,74.8200,25.1800
2023-06-02 00:00:00,2.852100,74.0400,25.9600
2023-06-03 00:00:00,2.946300,74.6600,25.3400
2023-06-04 00:00:00,3.145900,75.8800,24.1200
2023-06-05 00:00:00,2.649600,72.6000,27.4000
2023-06-06 00:00:00,2.731300,73.2000,26.8000
2023-06-07 00:00:00,2.457800,71.0800,28.9200
2023-06-08 00:00:00,2.494100,71.3800,28.6200
2023-06-09 00:00:00,2.639000,72.5200,27.4800
2023-06-10 00:00:00,2.579100,72.0600,27.9400
2023-06-11 00:00:00,2.546100,71.8000,28.2000
2023-06-12 00:00:00,2.462600,71.1200,28.8800
2023-06-13 00:00:00,2.142700,68.1800,31.8200
2023-06-14 00:00:00,2.300300,69.7000,30.3000
2023-06-15 00:00:00,2.375000,70.3700,29.6300
2023-06-16 00:00:00,2.351200,70.1600,29.8400
2023-06-17 00:00:00,2.369300,70.3200,29.6800
2023-06-18 00:00:00,1.846600,64.8700,35.1300
2023-06-19 00:00:00,2.117200,67.9200,32.0800
2023-06-20 00:00:00,2.371500,70.3400,29.6600
2023-06-21 00:00:00,2.332200,69.9900,30.0100
2023-06-22 00:00:00,2.402500,70.6100,29.3900
2023-06-23 00:00:00,2.472200,71.2000,28.8000
2023-06-24 00:00:00,2.361300,70.2500,29.7500
2023-06-25 00:00:00,2.379500,70.4100,29.5900
2023-06-26 00:00:00,2.926200,74.5300,25.4700
2023-06-27 00:00:00,2.425800,70.8100,29.1900
2023-06-28 00:00:00,2.677800,72.8100,27.1900
2023-06-29 00:00:00,2.518600,71.5800,28.4200
2023-06-30 00:00:00,2.580400,72.0700,27.9300
2023-07-01 00:00:00,2.315600,69.8400,30.1600
2023-07-02 00:00:00,2.699600,72.9700,27.0300
2023-07-03 00:00:00,2.879000,74.2200,25.7800
2023-07-04 00:00:00,2.901700,74.3700,25.6300
2023-07-05 00:00:00,2.850600,74.0300,25.9700
2023-07-06 00:00:00,2.552400,71.8500,28.1500
2023-07-07 00:00:00,2.775000,73.5100,26.4900
2023-07-08 00:00:00,2.799400,73.6800,26.3200
2023-07-09 00:00:00,2.453000,71.0400,28.9600
2023-07-10 00:00:00,2.423500,70.7900,29.2100
2023-07-11 00:00:00,2.373800,70.3600,29.6400
2023-07-12 00:00:00,1.596700,61.4900,38.5100
2023-07-13 00:00:00,1.792500,64.1900,35.8100
2023-07-14 00:00:00,2.143700,68.1900,31.8100
2023-07-15 00:00:00,2.449500,71.0100,28.9900
2023-07-16 00:00:00,2.477100,71.2400,28.7600
2023-07-17 00:00:00,2.467400,71.1600,28.8400
2023-07-18 00:00:00,2.397900,70.5700,29.4300
2023-07-19 00:00:00,2.590700,72.1500,27.8500
2023-07-20 00:00:00,2.491600,71.3600,28.6400
2023-07-21 00:00:00,2.699600,72.9700,27.0300
2023-07-22 00:00:00,2.946300,74.6600,25.3400
2023-07-23 00:00:00,3.312200,76.8100,23.1900
2023-07-24 00:00:00,3.257100,76.5100,23.4900
2023-07-25 00:00:00,2.841700,73.9700,26.0300
2023-07-26 00:00:00,2.669700,72.7500,27.2500
2023-07-27 00:00:00,2.558700,71.9000,28.1000
2023-07-28 00:00:00,2.579100,72.0600,27.9400
2023-07-29 00:00:00,2.575300,72.0300,27.9700
2023-07-30 00:00:00,2.641700,72.5400,27.4600
2023-07-31 00:00:00,2.690000,72.9000,27.1000
2023-08-01 00:00:00,2.841700,73.9700,26.0300
2023-08-02 00:00:00,2.745300,73.3000,26.7000
2023-08-03 00:00:00,2.912400,74.4400,25.5600
2023-08-04 00:00:00,3.302900,76.7600,23.2400
2023-08-05 00:00:00,3.282700,76.6500,23.3500
2023-08-06 00:00:00,3.004800,75.0300,24.9700
2023-08-07 00:00:00,2.940100,74.6200,25.3800
2023-08-08 00:00:00,3.055200,75.3400,24.6600
2023-08-09 00:00:00,2.938600,74.6100,25.3900
2023-08-10 00:00:00,2.541100,71.7600,28.2400
2023-08-11 00:00:00,2.992000,74.9500,25.0500
2023-08-12 00:00:00,2.998400,74.9900,25.0100
2023-08-13 00:00:00,3.175400,76.0500,23.9500
2023-08-14 00:00:00,3.357300,77.0500,22.9500
2023-08-15 00:00:00,3.046900,75.2900,24.7100
2023-08-16 00:00:00,3.056800,75.3500,24.6500
2023-08-17 00:00:00,2.990400,74.9400,25.0600
2023-08-18 00:00:00,2.825600,73.8600,26.1400
2023-08-19 00:00:00,2.437600,70.9100,29.0900
2023-08-20 00:00:00,2.472200,71.2000,28.8000
2023-08-21 00:00:00,2.544800,71.7900,28.2100
2023-08-22 00:00:00,2.716100,73.0900,26.9100
2023-08-23 00:00:00,2.992000,74.9500,25.0500
2023-08-24 00:00:00,2.840200,73.9600,26.0400
2023-08-25 00:00:00,2.581700,72.0800,27.9200
2023-08-26 00:00:00,2.946300,74.6600,25.3400
2023-08-27 00:00:00,2.731300,73.2000,26.8000
2023-08-28 00:00:00,2.624500,72.4100,27.5900
2023-08-29 00:00:00,3.106800,75.6500,24.3500
2023-08-30 00:00:00,2.775000,73.5100,26.4900
2023-08-31 00:00:00,2.766500,73.4500,26.5500
2023-09-01 00:00:00,2.399000,70.5800,29.4200
2023-09-02 00:00:00,2.521100,71.6000,28.4000
2023-09-03 00:00:00,2.865500,74.1300,25.8700
2023-09-04 00:00:00,2.683200,72.8500,27.1500
2023-09-05 00:00:00,2.897100,74.3400,25.6600
2023-09-06 00:00:00,2.993600,74.9600,25.0400
2023-09-07 00:00:00,3.217600,76.2900,23.7100
2023-09-08 00:00:00,3.095000,75.5800,24.4200
2023-09-09 00:00:00,2.982500,74.8900,25.1100
2023-09-10 00:00:00,2.889500,74.2900,25.7100
2023-09-11 00:00:00,2.608800,72.2900,27.7100
2023-09-12 00:00:00,2.608800,72.2900,27.7100
2023-09-13 00:00:00,2.524900,71.6300,28.3700
2023-09-14 00:00:00,2.735500,73.2300,26.7700
2023-09-15 00:00:00,2.472200,71.2000,28.8000
2023-09-16 00:00:00,2.276500,69.4800,30.5200
2023-09-17 00:00:00,2.556200,71.8800,28.1200
2023-09-18 00:00:00,2.014800,66.8300,33.1700
2023-09-19 00:00:00,1.931700,65.8900,34.1100
2023-09-20 00:00:00,2.280800,69.5200,30.4800
2023-09-21 00:00:00,2.427000,70.8200,29.1800
2023-09-22 00:00:00,2.623200,72.4000,27.6000
2023-09-23 00:00:00,2.133800,68.0900,31.9100
2023-09-24 00:00:00,2.360200,70.2400,29.7600
2023-09-25 00:00:00,2.360200,70.2400,29.7600
2023-09-26 00:00:00,2.462600,71.1200,28.8800
2023-09-27 00:00:00,2.663000,72.7000,27.3000
2023-09-28 00:00:00,2.728600,73.1800,26.8200
2023-09-29 00:00:00,2.877500,74.2100,25.7900
2023-09-30 00:00:00,2.775000,73.5100,26.4900
2023-10-01 00:00:00,2.331100,69.9800,30.0200
2023-10-02 00:00:00,2.775000,73.5100,26.4900
2023-10-03 00:00:00,3.178900,76.0700,23.9300
2023-10-04 00:00:00,3.306600,76.7800,23.2200
2023-10-05 00:00:00,3.235500,76.3900,23.6100
2023-10-06 00:00:00,3.058400,75.3600,24.6400
2023-10-07 00:00:00,3.342200,76.9700,23.0300
2023-10-08 00:00:00,3.397500,77.2600,22.7400
2023-10-09 00:00:00,3.347800,77.0000,23.0000
2023-10-10 00:00:00,3.344000,76.9800,23.0200
2023-10-11 00:00:00,3.492400,77.7400,22.2600
2023-10-12 00:00:00,3.066700,75.4100,24.5900
2023-10-13 00:00:00,3.260800,76.5300,23.4700
2023-10-14 00:00:00,3.055200,75.3400,24.6600
2023-10-15 00:00:00,3.342200,76.9700,23.0300
2023-10-16 00:00:00,2.853600,74.0500,25.9500
2023-10-17 00:00:00,2.121100,67.9600,32.0400
2023-10-18 00:00:00,2.416500,70.7300,29.2700
2023-10-19 00:00:00,2.254100,69.2700,30.7300
2023-10-20 00:00:00,2.138700,68.1400,31.8600
2023-10-21 00:00:00,2.208200,68.8300,31.1700
2023-10-22 00:00:00,2.343400,70.0900,29.9100
2023-10-23 00:00:00,2.062800,67.3500,32.6500
2023-10-24 00:00:00,1.940300,65.9900,34.0100
2023-10-25 00:00:00,1.823300,64.5800,35.4200
2023-10-26 00:00:00,1.918900,65.7400,34.2600
2023-10-27 00:00:00,2.101700,67.7600,32.2400
2023-10-28 00:00:00,2.131900,68.0700,31.9300
2023-10-29 00:00:00,2.211300,68.8600,31.1400
2023-10-30 00:00:00,2.283000,69.5400,30.4600
2023-10-31 00:00:00,2.160600,68.3600,31.6400
2023-11-01 00:00:00,2.241500,69.1500,30.8500
2023-11-02 00:00:00,2.408300,70.6600,29.3400
2023-11-03 00:00:00,2.257300,69.3000,30.7000
2023-11-04 00:00:00,2.223700,68.9800,31.0200
2023-11-05 00:00:00,2.076900,67.5000,32.5000
2023-11-06 00:00:00,1.937700,65.9600,34.0400
2023-11-07 00:00:00,0.916100,47.8100,52.1900
2023-11-08 00:00:00,1.676700,62.6400,37.3600
2023-11-09 00:00:00,1.783200,64.0700,35.9300
2023-11-10 00:00:00,1.892700,65.4300,34.5700
2023-11-11 00:00:00,2.243600,69.1700,30.8300
2023-11-12 00:00:00,2.059000,67.3100,32.6900
2023-11-13 00:00:00,2.247800,69.2100,30.7900
2023-11-14 00:00:00,1.948100,66.0800,33.9200
2023-11-15 00:00:00,2.183700,68.5900,31.4100
2023-11-16 00:00:00,2.326700,69.9400,30.0600
2023-11-17 00:00:00,2.473400,71.2100,28.7900
2023-11-18 00:00:00,2.241500,69.1500,30.8500
2023-11-19 00:00:00,1.923100,65.7900,34.2100
2023-11-20 00:00:00,1.921400,65.7700,34.2300
2023-11-21 00:00:00,1.897700,65.4900,34.5100
2023-11-22 00:00:00,2.196900,68.7200,31.2800
2023-11-23 00:00:00,2.124000,67.9900,32.0100
2023-11-24 00:00:00,1.832900,64.7000,35.3000
2023-11-25 00:00:00,1.767800,63.8700,36.1300
2023-11-26 00:00:00,1.752500,63.6700,36.3300
2023-11-27 00:00:00,1.744200,63.5600,36.4400
2023-11-28 00:00:00,2.132800,68.0800,31.9200
2023-11-29 00:00:00,2.180700,68.5600,31.4400
2023-11-30 00:00:00,1.828900,64.6500,35.3500
2023-12-01 00:00:00,2.029400,66.9900,33.0100
2023-12-02 00:00:00,2.195900,68.7100,31.2900
2023-12-03 00:00:00,2.272300,69.4400,30.5600
2023-12-04 00:00:00,2.078800,67.5200,32.4800
2023-12-05 00:00:00,1.586700,61.3400,38.6600
2023-12-06 00:00:00,1.592700,61.4300,38.5700
2023-12-07 00:00:00,2.045100,67.1600,32.8400
2023-12-08 00:00:00,2.204100,68.7900,31.2100
2023-12-09 00:00:00,2.236200,69.1000,30.9000
2023-12-10 00:00:00,1.789400,64.1500,35.8500
2023-12-11 00:00:00,1.871100,65.1700,34.8300
2023-12-12 00:00:00,1.145500,53.3900,46.6100
2023-12-13 00:00:00,1.478900,59.6600,40.3400
2023-12-14 00:00:00,2.004800,66.7200,33.2800
2023-12-15 00:00:00,1.719600,63.2300,36.7700
2023-12-16 00:00:00,1.984200,66.4900,33.5100
2023-12-17 00:00:00,2.231000,69.0500,30.9500
2023-12-18 00:00:00,1.944600,66.0400,33.9600
2023-12-19 00:00:00,1.857100,65.0000,35.0000
2023-12-20 00:00:00,1.841700,64.8100,35.1900
2023-12-21 00:00:00,1.863700,65.0800,34.9200
2023-12-22 00:00:00,1.871100,65.1700,34.8300
2023-12-23 00:00:00,2.260500,69.3300,30.6700
2023-12-24 00:00:00,2.466200,71.1500,28.8500
2023-12-25 00:00:00,2.191800,68.6700,31.3300
2023-12-26 00:00:00,1.829700,64.6600,35.3400
2023-12-27 00:00:00,2.161600,68.3700,31.6300
2023-12-28 00:00:00,2.490400,71.3500,28.6500
2023-12-29 00:00:00,2.651000,72.6100,27.3900
2023-12-30 00:00:00,2.572700,72.0100,27.9900
2023-12-31 00:00:00,2.463800,71.1300,28.8700
2024-01-01 00:00:00,2.566300,71.9600,28.0400
2024-01-02 00:00:00,2.895600,74.3300,25.6700
2024-01-03 00:00:00,2.912400,74.4400,25.5600
2024-01-04 00:00:00,3.212300,76.2600,23.7400
2024-01-05 00:00:00,2.918500,74.4800,25.5200
2024-01-06 00:00:00,2.616600,72.3500,27.6500
2024-01-07 00:00:00,2.716100,73.0900,26.9100
2024-01-08 00:00:00,2.688700,72.8900,27.1100
2024-01-09 00:00:00,2.803700,73.7100,26.2900
2024-01-10 00:00:00,2.311300,69.8000,30.2000
2024-01-11 00:00:00,2.353500,70.1800,29.8200
2024-01-12 00:00:00,2.392100,70.5200,29.4800
2024-01-13 00:00:00,2.381800,70.4300,29.5700
2024-01-14 00:00:00,2.428200,70.8300,29.1700
2024-01-15 00:00:00,2.529800,71.6700,28.3300
2024-01-16 00:00:00,2.828500,73.8800,26.1200
2024-01-17 00:00:00,3.048600,75.3000,24.7000
2024-01-18 00:00:00,2.491600,71.3600,28.6400
2024-01-19 00:00:00,2.465000,71.1400,28.8600
2024-01-20 00:00:00,2.976100,74.8500,25.1500
2024-01-21 00:00:00,2.610100,72.3000,27.7000
2024-01-22 00:00:00,2.372700,70.3500,29.6500
2024-01-23 00:00:00,2.513700,71.5400,28.4600
2024-01-24 00:00:00,2.275500,69.4700,30.5300
2024-01-25 00:00:00,2.534800,71.7100,28.2900
2024-01-26 00:00:00,2.404800,70.6300,29.3700
2024-01-27 00:00:00,2.397900,70.5700,29.4300
2024-01-28 00:00:00,2.159600,68.3500,31.6500
2024-01-29 00:00:00,2.118200,67.9300,32.0700
2024-01-30 00:00:00,2.196900,68.7200,31.2800
2024-01-31 00:00:00,2.207200,68.8200,31.1800
2024-02-01 00:00:00,2.137700,68.1300,31.8700
2024-02-02 00:00:00,2.607500,72.2800,27.7200
2024-02-03 00:00:00,2.453000,71.0400,28.9600
2024-02-04 00:00:00,2.207200,68.8200,31.1800
2024-02-05 00:00:00,2.199000,68.7400,31.2600
2024-02-06 00:00:00,2.248900,69.2200,30.7800
2024-02-07 00:00:00,2.400200,70.5900,29.4100
2024-02-08 00:00:00,2.696900,72.9500,27.0500
2024-02-09 00:00:00,2.418800,70.7500,29.2500
2024-02-10 00:00:00,2.503900,71.4600,28.5400
2024-02-11 00:00:00,2.572700,72.0100,27.9900
2024-02-12 00:00:00,2.437600,70.9100,29.0900
2024-02-13 00:00:00,2.616600,72.3500,27.6500
2024-02-14 00:00:00,2.548600,71.8200,28.1800
2024-02-15 00:00:00,2.481900,71.2800,28.7200
2024-02-16 00:00:00,2.448300,71.0000,29.0000
2024-02-17 00:00:00,2.844700,73.9900,26.0100
2024-02-18 00:00:00,3.616800,78.3400,21.6600
2024-02-19 00:00:00,3.508600,77.8200,22.1800
2024-02-20 00:00:00,3.221200,76.3100,23.6900
2024-02-21 00:00:00,3.284500,76.6600,23.3400
2024-02-22 00:00:00,3.948000,79.7900,20.2100
2024-02-23 00:00:00,3.817000,79.2400,20.7600
2024-02-24 00:00:00,3.551700,78.0300,21.9700
2024-02-25 00:00:00,4.152000,80.5900,19.4100
2024-02-26 00:00:00,3.759600,78.9900,21.0100
2024-02-27 00:00:00,3.502500,77.7900,22.2100
2024-02-28 00:00:00,3.191100,76.1400,23.8600
2024-02-29 00:00:00,3.526900,77.9100,22.0900
2024-03-01 00:00:00,3.340300,76.9600,23.0400
2024-03-02 00:00:00,4.102000,80.4000,19.6000
2024-03-03 00:00:00,3.878000,79.5000,20.5000
2024-03-04 00:00:00,4.213800,80.8200,19.1800
2024-03-05 00:00:00,3.462300,77.5900,22.4100
2024-03-06 00:00:00,3.892400,79.5600,20.4400
2024-03-07 00:00:00,3.589300,78.2100,21.7900
2024-03-08 00:00:00,3.591400,78.2200,21.7800
2024-03-09 00:00:00,3.914000,79.6500,20.3500
2024-03-10 00:00:00,3.845000,79.3600,20.6400
2024-03-11 00:00:00,4.482500,81.7600,18.2400
2024-03-12 00:00:00,4.589700,82.1100,17.8900
2024-03-13 00:00:00,4.265900,81.0100,18.9900
2024-03-14 00:00:00,4.652900,82.3100,17.6900
2024-03-15 00:00:00,5.123700,83.6700,16.3300
2024-03-16 00:00:00,4.423000,81.5600,18.4400
2024-03-17 00:00:00,3.861400,79.4300,20.5700
2024-03-18 00:00:00,3.933400,79.7300,20.2700
2024-03-19 00:00:00,3.474300,77.6500,22.3500
2024-03-20 00:00:00,3.572500,78.1300,21.8700
2024-03-21 00:00:00,3.329000,76.9000,23.1000
2024-03-22 00:00:00,3.246300,76.4500,23.5500
2024-03-23 00:00:00,2.998400,74.9900,25.0100
2024-03-24 00:00:00,3.486300,77.7100,22.2900
2024-03-25 00:00:00,3.321500,76.8600,23.1400
2024-03-26 00:00:00,3.679500,78.6300,21.3700
2024-03-27 00:00:00,4.152000,80.5900,19.4100
2024-03-28 00:00:00,5.042300,83.4500,16.5500
2024-03-29 00:00:00,4.807200,82.7800,17.2200
2024-03-30 00:00:00,4.652900,82.3100,17.6900
2024-03-31 00:00:00,4.552500,81.9900,18.0100
2024-04-01 00:00:00,4.717600,82.5100,17.4900
2024-04-02 00:00:00,4.564800,82.0300,17.9700
2024-04-03 00:00:00,3.904400,79.6100,20.3900
2024-04-04 00:00:00,3.621100,78.3600,21.6400
2024-04-05 00:00:00,3.721400,78.8200,21.1800
2024-04-06 00:00:00,3.679500,78.6300,21.3700
2024-04-07 00:00:00,3.688200,78.6700,21.3300
2024-04-08 00:00:00,3.741600,78.9100,21.0900
2024-04-09 00:00:00,3.914000,79.6500,20.3500
2024-04-10 00:00:00,3.651200,78.5000,21.5000
2024-04-11 00:00:00,4.356200,81.3300,18.6700
2024-04-12 00:00:00,3.935800,79.7400,20.2600
2024-04-13 00:00:00,4.068400,80.2700,19.7300
2024-04-14 00:00:00,3.142500,75.8600,24.1400
2024-04-15 00:00:00,2.304700,69.7400,30.2600
2024-04-16 00:00:00,2.415300,70.7200,29.2800
2024-04-17 00:00:00,2.422300,70.7800,29.2200
2024-04-18 00:00:00,2.281900,69.5300,30.4700
2024-04-19 00:00:00,2.465000,71.1400,28.8600
2024-04-20 00:00:00,2.862500,74.1100,25.8900
