time,ls_ratio,long_pct,short_pct
2026-04-12 00:00:00,1.004000,50.1000,49.9000
2026-04-12 01:00:00,1.011700,50.2900,49.7100
2026-04-12 02:00:00,0.980200,49.5000,50.5000
2026-04-12 03:00:00,1.001600,50.0400,49.9600
2026-04-12 04:00:00,0.950500,48.7300,51.2700
2026-04-12 05:00:00,0.961600,49.0200,50.9800
2026-04-12 06:00:00,0.955000,48.8500,51.1500
2026-04-12 07:00:00,0.951200,48.7500,51.2500
2026-04-12 08:00:00,0.939900,48.4500,51.5500
2026-04-12 09:00:00,0.942900,48.5300,51.4700
2026-04-12 10:00:00,0.953100,48.8000,51.2000
2026-04-12 11:00:00,0.952000,48.7700,51.2300
2026-04-12 12:00:00,0.933900,48.2900,51.7100
2026-04-12 13:00:00,0.925300,48.0600,51.9400
2026-04-12 14:00:00,0.904800,47.5000,52.5000
2026-04-12 15:00:00,0.897200,47.2900,52.7100
2026-04-12 16:00:00,0.917200,47.8400,52.1600
2026-04-12 17:00:00,0.900100,47.3700,52.6300
2026-04-12 18:00:00,0.891100,47.1200,52.8800
2026-04-12 19:00:00,0.891100,47.1200,52.8800
2026-04-12 20:00:00,0.893600,47.1900,52.8100
2026-04-12 21:00:00,0.890400,47.1000,52.9000
2026-04-12 22:00:00,0.899000,47.3400,52.6600
2026-04-12 23:00:00,0.890400,47.1000,52.9000
2026-04-13 00:00:00,0.901500,47.4100,52.5900
2026-04-13 01:00:00,0.900800,47.3900,52.6100
2026-04-13 02:00:00,0.900100,47.3700,52.6300
2026-04-13 03:00:00,0.905500,47.5200,52.4800
2026-04-13 04:00:00,0.918300,47.8700,52.1300
2026-04-13 05:00:00,0.926400,48.0900,51.9100
2026-04-13 06:00:00,0.924900,48.0500,51.9500
2026-04-13 07:00:00,0.922300,47.9800,52.0200
2026-04-13 08:00:00,0.926800,48.1000,51.9000
2026-04-13 09:00:00,0.938700,48.4200,51.5800
2026-04-13 10:00:00,0.946300,48.6200,51.3800
2026-04-13 11:00:00,0.954300,48.8300,51.1700
2026-04-13 12:00:00,0.961200,49.0100,50.9900
2026-04-13 13:00:00,0.930100,48.1900,51.8100
2026-04-13 14:00:00,0.929000,48.1600,51.8400
2026-04-13 15:00:00,0.956200,48.8800,51.1200
2026-04-13 16:00:00,0.907700,47.5800,52.4200
2026-04-13 17:00:00,0.910600,47.6600,52.3400
2026-04-13 18:00:00,0.911700,47.6900,52.3100
2026-04-13 19:00:00,0.919800,47.9100,52.0900
2026-04-13 20:00:00,0.936500,48.3600,51.6400
2026-04-13 21:00:00,0.944800,48.5800,51.4200
2026-04-13 22:00:00,0.942500,48.5200,51.4800
2026-04-13 23:00:00,0.958900,48.9500,51.0500
2026-04-14 00:00:00,0.956600,48.8900,51.1100
2026-04-14 01:00:00,0.968500,49.2000,50.8000
2026-04-14 02:00:00,0.984500,49.6100,50.3900
2026-04-14 03:00:00,0.989700,49.7400,50.2600
2026-04-14 04:00:00,0.990400,49.7600,50.2400
2026-04-14 05:00:00,0.981400,49.5300,50.4700
2026-04-14 06:00:00,0.989700,49.7400,50.2600
2026-04-14 07:00:00,1.000800,50.0200,49.9800
2026-04-14 08:00:00,1.001600,50.0400,49.9600
2026-04-14 09:00:00,1.016900,50.4200,49.5800
2026-04-14 10:00:00,1.023500,50.5800,49.4200
2026-04-14 11:00:00,1.012100,50.3000,49.7000
2026-04-14 12:00:00,1.012100,50.3000,49.7000
2026-04-14 13:00:00,1.000000,50.0000,50.0000
2026-04-14 14:00:00,1.014500,50.3600,49.6400
2026-04-14 15:00:00,1.051700,51.2600,48.7400
2026-04-14 16:00:00,1.064000,51.5500,48.4500
2026-04-14 17:00:00,1.097300,52.3200,47.6800
2026-04-14 18:00:00,1.105700,52.5100,47.4900
2026-04-14 19:00:00,1.092500,52.2100,47.7900
2026-04-14 20:00:00,1.091600,52.1900,47.8100
2026-04-14 21:00:00,1.091200,52.1800,47.8200
2026-04-14 22:00:00,1.061000,51.4800,48.5200
2026-04-14 23:00:00,1.061400,51.4900,48.5100
2026-04-15 00:00:00,1.075100,51.8100,48.1900
2026-04-15 01:00:00,1.060600,51.4700,48.5300
2026-04-15 02:00:00,1.067800,51.6400,48.3600
2026-04-15 03:00:00,1.067400,51.6300,48.3700
2026-04-15 04:00:00,1.092900,52.2200,47.7800
2026-04-15 05:00:00,1.086800,52.0800,47.9200
2026-04-15 06:00:00,1.089900,52.1500,47.8500
2026-04-15 07:00:00,1.098200,52.3400,47.6600
2026-04-15 08:00:00,1.070400,51.7000,48.3000
2026-04-15 09:00:00,1.069500,51.6800,48.3200
2026-04-15 10:00:00,1.093400,52.2300,47.7700
2026-04-15 11:00:00,1.075100,51.8100,48.1900
2026-04-15 12:00:00,1.113700,52.6900,47.3100
2026-04-15 13:00:00,1.113700,52.6900,47.3100
2026-04-15 14:00:00,1.092500,52.2100,47.7900
2026-04-15 15:00:00,1.092900,52.2200,47.7800
2026-04-15 16:00:00,1.095100,52.2700,47.7300
2026-04-15 17:00:00,1.086400,52.0700,47.9300
2026-04-15 18:00:00,1.100000,52.3800,47.6200
2026-04-15 19:00:00,1.119100,52.8100,47.1900
2026-04-15 20:00:00,1.121300,52.8600,47.1400
2026-04-15 21:00:00,1.124500,52.9300,47.0700
2026-04-15 22:00:00,1.120000,52.8300,47.1700
2026-04-15 23:00:00,1.108400,52.5700,47.4300
2026-04-16 00:00:00,1.095100,52.2700,47.7300
2026-04-16 01:00:00,1.082500,51.9800,48.0200
2026-04-16 02:00:00,1.089900,52.1500,47.8500
2026-04-16 03:00:00,1.072500,51.7500,48.2500
2026-04-16 04:00:00,1.090300,52.1600,47.8400
2026-04-16 05:00:00,1.090700,52.1700,47.8300
2026-04-16 06:00:00,1.101700,52.4200,47.5800
2026-04-16 07:00:00,1.121300,52.8600,47.1400
2026-04-16 08:00:00,1.130400,53.0600,46.9400
2026-04-16 09:00:00,1.146800,53.4200,46.5800
2026-04-16 10:00:00,1.164000,53.7900,46.2100
2026-04-16 11:00:00,1.155600,53.6100,46.3900
2026-04-16 12:00:00,1.154200,53.5800,46.4200
2026-04-16 13:00:00,1.162200,53.7500,46.2500
2026-04-16 14:00:00,1.167800,53.8700,46.1300
2026-04-16 15:00:00,1.183900,54.2100,45.7900
2026-04-16 16:00:00,1.183900,54.2100,45.7900
2026-04-16 17:00:00,1.209900,54.7500,45.2500
2026-04-16 18:00:00,1.203600,54.6200,45.3800
2026-04-16 19:00:00,1.212900,54.8100,45.1900
2026-04-16 20:00:00,1.240600,55.3700,44.6300
2026-04-16 21:00:00,1.234600,55.2500,44.7500
2026-04-16 22:00:00,1.226200,55.0800,44.9200
2026-04-16 23:00:00,1.249700,55.5500,44.4500
2026-04-17 00:00:00,1.266000,55.8700,44.1300
2026-04-17 01:00:00,1.257300,55.7000,44.3000
2026-04-17 02:00:00,1.410200,58.5100,41.4900
2026-04-17 03:00:00,1.527200,60.4300,39.5700
2026-04-17 04:00:00,1.513800,60.2200,39.7800
2026-04-17 05:00:00,1.534200,60.5400,39.4600
2026-04-17 06:00:00,1.568700,61.0700,38.9300
2026-04-17 07:00:00,1.568100,61.0600,38.9400
2026-04-17 08:00:00,1.517600,60.2800,39.7200
2026-04-17 09:00:00,1.536100,60.5700,39.4300
2026-04-17 10:00:00,1.557500,60.9000,39.1000
2026-04-17 11:00:00,1.613000,61.7300,38.2700
2026-04-17 12:00:00,1.609600,61.6800,38.3200
2026-04-17 13:00:00,1.633700,62.0300,37.9700
2026-04-17 14:00:00,1.617800,61.8000,38.2000
2026-04-17 15:00:00,1.623300,61.8800,38.1200
2026-04-17 16:00:00,1.659600,62.4000,37.6000
2026-04-17 17:00:00,1.706400,63.0500,36.9500
2026-04-17 18:00:00,1.718900,63.2200,36.7800
2026-04-17 19:00:00,1.694700,62.8900,37.1100
2026-04-17 20:00:00,1.718100,63.2100,36.7900
2026-04-17 21:00:00,1.746500,63.5900,36.4100
2026-04-17 22:00:00,1.795600,64.2300,35.7700
2026-04-17 23:00:00,1.800300,64.2900,35.7100
2026-04-18 00:00:00,1.799600,64.2800,35.7200
2026-04-18 01:00:00,1.775500,63.9700,36.0300
2026-04-18 02:00:00,1.773900,63.9500,36.0500
2026-04-18 03:00:00,1.776200,63.9800,36.0200
2026-04-18 04:00:00,1.773900,63.9500,36.0500
2026-04-18 05:00:00,1.794100,64.2100,35.7900
2026-04-18 06:00:00,1.794100,64.2100,35.7900
2026-04-18 07:00:00,1.806600,64.3700,35.6300
2026-04-18 08:00:00,1.856300,64.9900,35.0100
2026-04-18 09:00:00,1.887700,65.3700,34.6300
2026-04-18 10:00:00,1.893500,65.4400,34.5600
2026-04-18 11:00:00,1.881800,65.3000,34.7000
2026-04-18 12:00:00,1.895200,65.4600,34.5400
2026-04-18 13:00:00,1.982400,66.4700,33.5300
2026-04-18 14:00:00,1.904400,65.5700,34.4300
2026-04-18 15:00:00,1.882700,65.3100,34.6900
2026-04-18 16:00:00,1.949900,66.1000,33.9000
2026-04-18 17:00:00,1.876900,65.2400,34.7600
2026-04-18 18:00:00,1.887700,65.3700,34.6300
2026-04-18 19:00:00,1.886800,65.3600,34.6400
2026-04-18 20:00:00,1.850600,64.9200,35.0800
2026-04-18 21:00:00,1.883500,65.3200,34.6800
2026-04-18 22:00:00,1.832100,64.6900,35.3100
2026-04-18 23:00:00,1.811400,64.4300,35.5700
2026-04-19 00:00:00,1.836100,64.7400,35.2600
2026-04-19 01:00:00,1.845000,64.8500,35.1500
2026-04-19 02:00:00,1.866200,65.1100,34.8900
2026-04-19 03:00:00,1.834500,64.7200,35.2800
2026-04-19 04:00:00,1.886000,65.3500,34.6500
2026-04-19 05:00:00,1.914600,65.6900,34.3100
2026-04-19 06:00:00,1.923100,65.7900,34.2100
2026-04-19 07:00:00,1.942000,66.0100,33.9900
2026-04-19 08:00:00,1.939400,65.9800,34.0200
2026-04-19 09:00:00,1.868600,65.1400,34.8600
2026-04-19 10:00:00,1.938600,65.9700,34.0300
2026-04-19 11:00:00,1.971800,66.3500,33.6500
2026-04-19 12:00:00,1.997600,66.6400,33.3600
2026-04-19 13:00:00,1.970000,66.3300,33.6700
2026-04-19 14:00:00,1.968200,66.3100,33.6900
2026-04-19 15:00:00,1.934300,65.9200,34.0800
2026-04-19 16:00:00,1.889300,65.3900,34.6100
2026-04-19 17:00:00,1.845800,64.8600,35.1400
2026-04-19 18:00:00,2.002100,66.6900,33.3100
2026-04-19 19:00:00,1.953300,66.1400,33.8600
2026-04-19 20:00:00,1.913800,65.6800,34.3200
2026-04-19 21:00:00,1.929100,65.8600,34.1400
2026-04-19 22:00:00,1.924800,65.8100,34.1900
2026-04-19 23:00:00,1.880200,65.2800,34.7200
2026-04-20 00:00:00,1.870300,65.1600,34.8400
2026-04-20 01:00:00,1.853100,64.9500,35.0500
2026-04-20 02:00:00,1.836100,64.7400,35.2600
2026-04-20 03:00:00,1.839300,64.7800,35.2200
2026-04-20 04:00:00,1.830500,64.6700,35.3300
2026-04-20 05:00:00,1.866200,65.1100,34.8900
2026-04-20 06:00:00,1.896900,65.4800,34.5200
2026-04-20 07:00:00,1.896000,65.4700,34.5300
2026-04-20 08:00:00,1.911200,65.6500,34.3500
2026-04-20 09:00:00,1.882700,65.3100,34.6900
2026-04-20 10:00:00,1.924800,65.8100,34.1900
2026-04-20 11:00:00,1.927400,65.8400,34.1600
2026-04-20 12:00:00,1.947200,66.0700,33.9300
2026-04-20 13:00:00,1.886000,65.3500,34.6500
2026-04-20 14:00:00,1.916300,65.7100,34.2900
2026-04-20 15:00:00,1.907800,65.6100,34.3900
2026-04-20 16:00:00,1.894400,65.4500,34.5500
2026-04-20 17:00:00,1.918900,65.7400,34.2600
2026-04-20 18:00:00,1.964700,66.2700,33.7300
2026-04-20 19:00:00,1.919700,65.7500,34.2500
2026-04-20 20:00:00,1.906100,65.5900,34.4100
2026-04-20 21:00:00,1.886000,65.3500,34.6500
2026-04-20 22:00:00,1.857100,65.0000,35.0000
2026-04-20 23:00:00,1.884300,65.3300,34.6700
2026-04-21 00:00:00,1.897700,65.4900,34.5100
2026-04-21 01:00:00,1.891000,65.4100,34.5900
2026-04-21 02:00:00,1.901100,65.5300,34.4700
2026-04-21 03:00:00,1.896000,65.4700,34.5300
2026-04-21 04:00:00,1.967400,66.3000,33.7000
2026-04-21 05:00:00,1.952500,66.1300,33.8700
2026-04-21 06:00:00,1.962100,66.2400,33.7600
2026-04-21 07:00:00,1.963000,66.2500,33.7500
2026-04-21 08:00:00,2.006600,66.7400,33.2600
2026-04-21 09:00:00,1.968200,66.3100,33.6900
2026-04-21 10:00:00,1.907000,65.6000,34.4000
2026-04-21 11:00:00,1.911200,65.6500,34.3500
2026-04-21 12:00:00,1.917200,65.7200,34.2800
2026-04-21 13:00:00,1.882700,65.3100,34.6900
2026-04-21 14:00:00,2.004800,66.7200,33.2800
2026-04-21 15:00:00,1.970000,66.3300,33.6700
2026-04-21 16:00:00,1.959500,66.2100,33.7900
2026-04-21 17:00:00,1.891000,65.4100,34.5900
2026-04-21 18:00:00,1.866200,65.1100,34.8900
2026-04-21 19:00:00,1.871900,65.1800,34.8200
2026-04-21 20:00:00,1.836100,64.7400,35.2600
2026-04-21 21:00:00,1.829700,64.6600,35.3400
2026-04-21 22:00:00,1.777800,64.0000,36.0000
2026-04-21 23:00:00,1.809000,64.4000,35.6000
2026-04-22 00:00:00,1.812100,64.4400,35.5600
2026-04-22 01:00:00,1.848200,64.8900,35.1100
2026-04-22 02:00:00,1.824900,64.6000,35.4000
2026-04-22 03:00:00,1.849000,64.9000,35.1000
2026-04-22 04:00:00,1.836900,64.7500,35.2500
2026-04-22 05:00:00,1.833700,64.7100,35.2900
2026-04-22 06:00:00,1.837700,64.7600,35.2400
2026-04-22 07:00:00,1.781600,64.0500,35.9500
2026-04-22 08:00:00,1.768500,63.8800,36.1200
2026-04-22 09:00:00,1.765500,63.8400,36.1600
2026-04-22 10:00:00,1.805800,64.3600,35.6400
2026-04-22 11:00:00,1.813700,64.4600,35.5400
2026-04-22 12:00:00,1.777800,64.0000,36.0000
2026-04-22 13:00:00,1.752500,63.6700,36.3300
2026-04-22 14:00:00,1.767800,63.8700,36.1300
2026-04-22 15:00:00,1.796400,64.2400,35.7600
2026-04-22 16:00:00,1.824100,64.5900,35.4100
2026-04-22 17:00:00,1.912900,65.6700,34.3300
2026-04-22 18:00:00,1.918000,65.7300,34.2700
2026-04-22 19:00:00,1.979700,66.4400,33.5600
2026-04-22 20:00:00,2.060900,67.3300,32.6700
2026-04-22 21:00:00,2.066500,67.3900,32.6100
2026-04-22 22:00:00,2.050600,67.2200,32.7800
2026-04-22 23:00:00,2.030300,67.0000,33.0000
2026-04-23 00:00:00,2.068400,67.4100,32.5900
2026-04-23 01:00:00,2.033100,67.0300,32.9700
2026-04-23 02:00:00,2.000300,66.6700,33.3300
2026-04-23 03:00:00,1.999400,66.6600,33.3400
2026-04-23 04:00:00,2.037700,67.0800,32.9200
2026-04-23 05:00:00,2.069400,67.4200,32.5800
2026-04-23 06:00:00,2.022100,66.9100,33.0900
2026-04-23 07:00:00,1.932600,65.9000,34.1000
2026-04-23 08:00:00,1.929100,65.8600,34.1400
2026-04-23 09:00:00,1.933400,65.9100,34.0900
2026-04-23 10:00:00,1.937700,65.9600,34.0400
2026-04-23 11:00:00,1.955100,66.1600,33.8400
2026-04-23 12:00:00,1.974400,66.3800,33.6200
2026-04-23 13:00:00,1.917200,65.7200,34.2800
2026-04-23 14:00:00,2.015700,66.8400,33.1600
2026-04-23 15:00:00,2.005700,66.7300,33.2700
2026-04-23 16:00:00,2.046900,67.1800,32.8200
2026-04-23 17:00:00,2.025700,66.9500,33.0500
2026-04-23 18:00:00,2.010200,66.7800,33.2200
2026-04-23 19:00:00,2.034900,67.0500,32.9500
2026-04-23 20:00:00,1.983300,66.4800,33.5200
2026-04-23 21:00:00,2.008400,66.7600,33.2400
2026-04-23 22:00:00,1.996700,66.6300,33.3700
2026-04-23 23:00:00,1.994900,66.6100,33.3900
2026-04-24 00:00:00,1.991300,66.5700,33.4300
2026-04-24 01:00:00,2.003000,66.7000,33.3000
2026-04-24 02:00:00,2.022100,66.9100,33.0900
2026-04-24 03:00:00,2.010200,66.7800,33.2200
2026-04-24 04:00:00,1.956000,66.1700,33.8300
2026-04-24 05:00:00,1.963800,66.2600,33.7400
2026-04-24 06:00:00,2.025700,66.9500,33.0500
2026-04-24 07:00:00,2.020200,66.8900,33.1100
2026-04-24 08:00:00,2.003000,66.7000,33.3000
2026-04-24 09:00:00,1.984200,66.4900,33.5100
2026-04-24 10:00:00,1.993100,66.5900,33.4100
2026-04-24 11:00:00,2.026600,66.9600,33.0400
2026-04-24 12:00:00,2.022100,66.9100,33.0900
2026-04-24 13:00:00,1.871900,65.1800,34.8200
2026-04-24 14:00:00,1.926500,65.8300,34.1700
2026-04-24 15:00:00,1.908700,65.6200,34.3800
2026-04-24 16:00:00,1.930800,65.8800,34.1200
2026-04-24 17:00:00,1.919700,65.7500,34.2500
2026-04-24 18:00:00,1.958600,66.2000,33.8000
2026-04-24 19:00:00,1.953300,66.1400,33.8600
2026-04-24 20:00:00,1.946400,66.0600,33.9400
2026-04-24 21:00:00,2.008400,66.7600,33.2400
2026-04-24 22:00:00,1.995800,66.6200,33.3800
2026-04-24 23:00:00,2.015700,66.8400,33.1600
2026-04-25 00:00:00,2.003900,66.7100,33.2900
2026-04-25 01:00:00,2.014800,66.8300,33.1700
2026-04-25 02:00:00,1.979700,66.4400,33.5600
2026-04-25 03:00:00,1.992200,66.5800,33.4200
2026-04-25 04:00:00,1.985100,66.5000,33.5000
2026-04-25 05:00:00,2.003900,66.7100,33.2900
2026-04-25 06:00:00,2.013900,66.8200,33.1800
2026-04-25 07:00:00,2.038600,67.0900,32.9100
2026-04-25 08:00:00,2.006600,66.7400,33.2600
2026-04-25 09:00:00,2.017500,66.8600,33.1400
2026-04-25 10:00:00,2.025700,66.9500,33.0500
2026-04-25 11:00:00,2.012000,66.8000,33.2000
2026-04-25 12:00:00,2.028500,66.9800,33.0200
2026-04-25 13:00:00,2.013000,66.8100,33.1900
2026-04-25 14:00:00,1.975300,66.3900,33.6100
2026-04-25 15:00:00,1.956800,66.1800,33.8200
2026-04-25 16:00:00,1.970000,66.3300,33.6700
2026-04-25 17:00:00,1.930800,65.8800,34.1200
2026-04-25 18:00:00,1.950700,66.1100,33.8900
2026-04-25 19:00:00,1.956000,66.1700,33.8300
2026-04-25 20:00:00,1.932600,65.9000,34.1000
2026-04-25 21:00:00,1.992200,66.5800,33.4200
2026-04-25 22:00:00,1.989500,66.5500,33.4500
2026-04-25 23:00:00,1.992200,66.5800,33.4200
2026-04-26 00:00:00,1.952500,66.1300,33.8700
2026-04-26 01:00:00,1.979700,66.4400,33.5600
2026-04-26 02:00:00,2.013900,66.8200,33.1800
2026-04-26 03:00:00,2.004800,66.7200,33.2800
2026-04-26 04:00:00,2.051600,67.2300,32.7700
2026-04-26 05:00:00,2.048800,67.2000,32.8000
2026-04-26 06:00:00,2.044100,67.1500,32.8500
2026-04-26 07:00:00,2.031200,67.0100,32.9900
2026-04-26 08:00:00,2.023000,66.9200,33.0800
2026-04-26 09:00:00,2.042300,67.1300,32.8700
2026-04-26 10:00:00,2.054400,67.2600,32.7400
2026-04-26 11:00:00,2.062800,67.3500,32.6500
2026-04-26 12:00:00,2.043200,67.1400,32.8600
2026-04-26 13:00:00,2.025700,66.9500,33.0500
2026-04-26 14:00:00,2.034900,67.0500,32.9500
2026-04-26 15:00:00,2.031200,67.0100,32.9900
2026-04-26 16:00:00,1.989500,66.5500,33.4500
2026-04-26 17:00:00,1.991300,66.5700,33.4300
2026-04-26 18:00:00,2.002100,66.6900,33.3100
2026-04-26 19:00:00,1.996700,66.6300,33.3700
2026-04-26 20:00:00,1.994000,66.6000,33.4000
2026-04-26 21:00:00,2.026600,66.9600,33.0400
2026-04-26 22:00:00,2.059000,67.3100,32.6900
2026-04-26 23:00:00,2.060000,67.3200,32.6800
2026-04-27 00:00:00,2.084500,67.5800,32.4200
2026-04-27 01:00:00,2.095000,67.6900,32.3100
2026-04-27 02:00:00,2.080700,67.5400,32.4600
2026-04-27 03:00:00,2.063700,67.3600,32.6400
2026-04-27 04:00:00,2.111400,67.8600,32.1400
2026-04-27 05:00:00,2.083600,67.5700,32.4300
2026-04-27 06:00:00,2.079800,67.5300,32.4700
2026-04-27 07:00:00,2.119200,67.9400,32.0600
2026-04-27 08:00:00,2.102700,67.7700,32.2300
2026-04-27 09:00:00,2.106600,67.8100,32.1900
2026-04-27 10:00:00,2.130900,68.0600,31.9400
2026-04-27 11:00:00,2.130900,68.0600,31.9400
2026-04-27 12:00:00,2.141700,68.1700,31.8300
2026-04-27 13:00:00,2.132800,68.0800,31.9200
2026-04-27 14:00:00,2.136800,68.1200,31.8800
2026-04-27 15:00:00,2.086400,67.6000,32.4000
2026-04-27 16:00:00,2.080700,67.5400,32.4600
2026-04-27 17:00:00,2.108500,67.8300,32.1700
2026-04-27 18:00:00,2.097900,67.7200,32.2800
2026-04-27 19:00:00,2.064700,67.3700,32.6300
2026-04-27 20:00:00,2.083600,67.5700,32.4300
2026-04-27 21:00:00,2.080700,67.5400,32.4600
2026-04-27 22:00:00,2.097900,67.7200,32.2800
2026-04-27 23:00:00,2.127900,68.0300,31.9700
2026-04-28 00:00:00,2.096900,67.7100,32.2900
2026-04-28 01:00:00,2.121100,67.9600,32.0400
2026-04-28 02:00:00,2.114300,67.8900,32.1100
2026-04-28 03:00:00,2.119200,67.9400,32.0600
2026-04-28 04:00:00,2.189800,68.6500,31.3500
2026-04-28 05:00:00,2.154600,68.3000,31.7000
2026-04-28 06:00:00,2.179700,68.5500,31.4500
2026-04-28 07:00:00,2.156600,68.3200,31.6800
2026-04-28 08:00:00,2.155600,68.3100,31.6900
2026-04-28 09:00:00,2.112400,67.8700,32.1300
2026-04-28 10:00:00,2.118200,67.9300,32.0700
