time,oi_A,oi_6,oi_3
2026-04-30 09:00:00,338049006.01,,47761604.48
2026-04-30 10:00:00,338029256.35,,47799100.66
2026-04-30 11:00:00,337897646.72,,47818853.59
2026-04-30 12:00:00,338259230.89,,47968677.25
2026-04-30 13:00:00,338750390.69,,47939971.37
2026-04-30 14:00:00,340317270.34,,47837753.71
2026-04-30 15:00:00,340964027.37,,47739137.57
2026-04-30 16:00:00,341247489.49,,47655985.86
2026-04-30 17:00:00,340603261.63,,47554507.42
2026-04-30 18:00:00,341550982.76,,47612681.19
2026-04-30 19:00:00,341849459.10,,47619967.25
2026-04-30 20:00:00,342976655.41,,47692484.74
2026-04-30 21:00:00,342441128.00,,47657140.29
2026-04-30 22:00:00,341452318.29,,47448541.55
2026-04-30 23:00:00,341353068.58,,47365163.09
2026-05-01 00:00:00,341638531.61,,47398035.40
2026-05-01 01:00:00,341600997.74,,47493175.01
2026-05-01 02:00:00,342815025.14,,47659990.62
2026-05-01 03:00:00,342873318.44,,47768137.68
2026-05-01 04:00:00,342987407.43,,48414592.43
2026-05-01 05:00:00,342584162.00,,48317926.97
2026-05-01 06:00:00,343042916.21,,48332338.43
2026-05-01 07:00:00,342075031.77,,48146628.00
2026-05-01 08:00:00,342283141.64,,48307026.14
2026-05-01 09:00:00,341399425.92,,48272585.36
2026-05-01 10:00:00,340828003.87,,48150980.12
2026-05-01 11:00:00,341338309.20,,48066804.58
2026-05-01 12:00:00,343327167.78,,48217802.31
2026-05-01 13:00:00,340534542.31,,48126858.48
2026-05-01 14:00:00,340955034.41,,48337759.68
2026-05-01 15:00:00,339280560.28,,48032728.63
2026-05-01 16:00:00,339850218.77,,47216470.58
2026-05-01 17:00:00,339330774.13,,46957444.01
2026-05-01 18:00:00,339671032.31,,47123118.50
2026-05-01 19:00:00,339437160.51,,46914890.34
2026-05-01 20:00:00,339347695.81,,47034722.78
2026-05-01 21:00:00,337867810.57,,47031615.12
2026-05-01 22:00:00,339125962.22,,46996192.79
2026-05-01 23:00:00,338783814.51,,46751302.03
2026-05-02 00:00:00,340569577.01,,46692511.12
2026-05-02 01:00:00,340232805.05,,46724703.86
2026-05-02 02:00:00,340509142.54,,46757042.23
2026-05-02 03:00:00,340061146.35,,46692678.55
2026-05-02 04:00:00,340157634.67,,46698757.48
2026-05-02 05:00:00,340001119.87,,46699963.81
2026-05-02 06:00:00,340301351.80,,46666277.19
2026-05-02 07:00:00,340714039.54,,46729490.89
2026-05-02 08:00:00,340573275.71,,46720555.38
2026-05-02 09:00:00,340584848.07,,46733444.04
2026-05-02 10:00:00,341012700.12,,46757995.19
2026-05-02 11:00:00,341404563.81,,46787206.57
2026-05-02 12:00:00,341673976.18,,46894339.78
2026-05-02 13:00:00,341582521.02,,46911375.83
2026-05-02 14:00:00,341892941.41,,47328771.01
2026-05-02 15:00:00,341422621.94,,47310719.11
2026-05-02 16:00:00,341582857.32,,47327871.31
2026-05-02 17:00:00,339407918.43,,46969897.94
2026-05-02 18:00:00,339204373.74,,46979944.18
2026-05-02 19:00:00,339393743.75,,46925261.83
2026-05-02 20:00:00,339414436.15,,47017132.21
2026-05-02 21:00:00,339571061.56,,46995963.50
2026-05-02 22:00:00,339177890.34,,46840569.71
2026-05-02 23:00:00,339202446.40,,46774683.79
2026-05-03 00:00:00,338308247.04,,46637156.13
2026-05-03 01:00:00,337919169.19,,46793949.97
2026-05-03 02:00:00,337775228.39,,46779198.98
2026-05-03 03:00:00,337846588.41,,46830789.62
2026-05-03 04:00:00,338027277.91,,46897718.56
2026-05-03 05:00:00,337836245.99,,46882374.56
2026-05-03 06:00:00,338532657.39,,46995793.06
2026-05-03 07:00:00,339350330.36,,46965066.02
2026-05-03 08:00:00,338744931.94,,46310025.06
2026-05-03 09:00:00,338875239.40,,46475524.15
2026-05-03 10:00:00,339593701.74,,46542724.17
2026-05-03 11:00:00,339655943.15,,46438772.58
2026-05-03 12:00:00,339306303.28,,46712017.05
2026-05-03 13:00:00,339125476.86,,46733403.44
2026-05-03 14:00:00,338978155.89,,46723518.68
2026-05-03 15:00:00,339841756.83,,46866776.95
2026-05-03 16:00:00,339868448.94,,47048780.75
2026-05-03 17:00:00,340010694.56,,46849483.06
2026-05-03 18:00:00,339951193.51,,46845022.48
2026-05-03 19:00:00,339836779.57,,46855296.66
2026-05-03 20:00:00,339719727.26,,46648564.23
2026-05-03 21:00:00,339273105.50,,46672287.32
2026-05-03 22:00:00,338653020.29,,46554563.04
2026-05-03 23:00:00,339556008.52,,47413068.94
2026-05-04 00:00:00,336483059.18,,46804441.53
2026-05-04 01:00:00,336905544.85,,46766328.27
2026-05-04 02:00:00,339187348.43,,47095299.17
2026-05-04 03:00:00,341938006.98,,47976542.01
2026-05-04 04:00:00,342124424.73,,48107362.49
2026-05-04 05:00:00,361553828.78,,48531395.61
2026-05-04 06:00:00,361247497.87,,48373231.68
2026-05-04 07:00:00,355410773.31,,48934598.88
2026-05-04 08:00:00,355813165.21,,49033650.37
2026-05-04 09:00:00,356337967.10,,49215266.65
2026-05-04 10:00:00,359000830.22,,49447942.63
2026-05-04 11:00:00,355075464.73,,48448117.00
2026-05-04 12:00:00,354445584.46,,48526595.81
2026-05-04 13:00:00,355314303.57,,48278986.90
2026-05-04 14:00:00,356276887.65,,48263151.38
2026-05-04 15:00:00,357392187.87,,47806907.25
2026-05-04 16:00:00,355358514.92,,47290106.25
2026-05-04 17:00:00,355160093.23,,47309736.29
2026-05-04 18:00:00,355555796.07,,47532742.23
2026-05-04 19:00:00,354605670.75,,47354792.00
2026-05-04 20:00:00,354307425.07,,47184490.57
2026-05-04 21:00:00,353599894.07,,46960954.24
2026-05-04 22:00:00,354748773.13,,46780540.81
2026-05-04 23:00:00,355457513.36,,46814770.08
2026-05-05 00:00:00,354195850.83,,46679121.27
2026-05-05 01:00:00,355014930.17,,46880559.27
2026-05-05 02:00:00,353913248.30,,46939081.78
2026-05-05 03:00:00,353919140.92,,47032029.92
2026-05-05 04:00:00,355534867.77,,47267091.50
2026-05-05 05:00:00,355235291.17,,47002930.59
2026-05-05 06:00:00,357454308.69,,47247296.19
2026-05-05 07:00:00,355942655.29,,47174927.13
2026-05-05 08:00:00,356513599.97,,47393832.33
2026-05-05 09:00:00,356775535.20,,47078942.85
2026-05-05 10:00:00,357087641.87,,47044124.44
2026-05-05 11:00:00,357653262.06,,47368302.80
2026-05-05 12:00:00,359365511.25,,47883913.01
2026-05-05 13:00:00,360062558.63,,47955440.82
2026-05-05 14:00:00,365162565.49,,48458406.94
2026-05-05 15:00:00,364809666.38,,48548657.62
2026-05-05 16:00:00,365303149.76,,48182623.49
2026-05-05 17:00:00,364509094.43,,47926617.26
2026-05-05 18:00:00,365023261.98,,47998108.66
2026-05-05 19:00:00,366137428.66,,48108261.02
2026-05-05 20:00:00,367553817.12,,48046806.03
2026-05-05 21:00:00,368228063.63,,48083300.34
2026-05-05 22:00:00,368203033.40,,48291272.59
2026-05-05 23:00:00,367715797.66,,48431125.06
2026-05-06 00:00:00,367127558.13,,48341429.52
2026-05-06 01:00:00,366407200.20,,48507843.38
2026-05-06 02:00:00,368582479.87,,49015149.04
2026-05-06 03:00:00,367724433.13,,48883929.66
2026-05-06 04:00:00,365010838.18,,49530225.14
2026-05-06 05:00:00,363512806.96,,49733933.91
2026-05-06 06:00:00,363500678.97,,50083305.75
2026-05-06 07:00:00,364104411.22,,50587492.98
2026-05-06 08:00:00,367214548.74,,50590091.90
2026-05-06 09:00:00,373572211.11,,51355743.08
2026-05-06 10:00:00,372709744.98,,51863292.68
2026-05-06 11:00:00,372087592.64,,51276241.38
2026-05-06 12:00:00,379209634.72,,52055193.22
2026-05-06 13:00:00,392459116.14,,51869223.38
2026-05-06 14:00:00,379973103.12,,50775130.13
2026-05-06 15:00:00,378483309.29,,50427157.03
2026-05-06 16:00:00,380036526.03,,50484298.61
2026-05-06 17:00:00,381507883.50,,50535915.80
2026-05-06 18:00:00,380830515.32,,50456581.57
2026-05-06 19:00:00,383951160.63,,50712979.30
2026-05-06 20:00:00,384543686.70,,50764798.10
2026-05-06 21:00:00,383977532.11,,50536246.25
2026-05-06 22:00:00,384649301.16,,50454777.26
2026-05-06 23:00:00,382757127.88,,50080230.42
2026-05-07 00:00:00,382388622.32,,50142942.72
2026-05-07 01:00:00,382505285.91,,50027812.10
2026-05-07 02:00:00,381129980.08,,49945160.43
2026-05-07 03:00:00,380154566.64,,49887579.19
2026-05-07 04:00:00,379436410.54,,49828079.65
2026-05-07 05:00:00,380176467.83,,49963503.52
2026-05-07 06:00:00,382201547.35,,49958217.54
2026-05-07 07:00:00,383170596.55,,50482929.66
2026-05-07 08:00:00,386919709.97,,50587638.48
2026-05-07 09:00:00,386532489.44,,50995892.57
2026-05-07 10:00:00,384894281.28,,50675132.40
2026-05-07 11:00:00,384069983.63,,50540711.75
2026-05-07 12:00:00,384137119.89,,51033411.92
2026-05-07 13:00:00,385731812.68,,51356514.07
2026-05-07 14:00:00,382919033.35,,50678553.15
2026-05-07 15:00:00,376517991.62,,50292723.78
2026-05-07 16:00:00,376711881.23,,50348974.49
2026-05-07 17:00:00,377603777.91,,50237107.67
2026-05-07 18:00:00,378808940.16,,50476875.45
2026-05-07 19:00:00,378249520.06,,50421696.00
2026-05-07 20:00:00,379048821.84,,50554882.01
2026-05-07 21:00:00,378888508.84,,50570567.22
2026-05-07 22:00:00,378570643.38,,50302492.06
2026-05-07 23:00:00,361163214.71,,49738991.20
2026-05-08 00:00:00,362634864.49,,49952544.19
2026-05-08 01:00:00,360557821.83,,49938369.14
2026-05-08 02:00:00,360386101.34,,49996396.59
2026-05-08 03:00:00,360996084.32,,49924500.46
2026-05-08 04:00:00,361449238.94,,50006679.88
2026-05-08 05:00:00,364201305.60,,50096027.47
2026-05-08 06:00:00,363098178.36,,49840400.05
2026-05-08 07:00:00,359120716.29,,49837013.98
2026-05-08 08:00:00,357833033.08,,49609510.15
2026-05-08 09:00:00,360331894.94,,49896631.10
2026-05-08 10:00:00,359552379.60,,49789724.16
2026-05-08 11:00:00,359992353.44,,50006961.86
2026-05-08 12:00:00,360514253.32,,50600858.62
2026-05-08 13:00:00,359530989.01,,50473814.37
2026-05-08 14:00:00,358685809.59,,49994997.78
2026-05-08 15:00:00,360187410.80,,50044021.98
2026-05-08 16:00:00,361000673.15,,49856918.08
2026-05-08 17:00:00,360506975.75,,49788276.30
2026-05-08 18:00:00,361619470.95,,49933010.32
2026-05-08 19:00:00,363081029.56,,50444834.30
2026-05-08 20:00:00,363379483.79,,50540079.83
2026-05-08 21:00:00,362540692.73,,50546068.93
2026-05-08 22:00:00,363909538.12,,50559781.36
2026-05-08 23:00:00,364477208.31,,50269886.08
2026-05-09 00:00:00,363897657.94,,50180384.39
2026-05-09 01:00:00,365131997.44,,50645134.30
2026-05-09 02:00:00,369569009.86,,51061566.06
2026-05-09 03:00:00,369216735.96,,51136443.12
2026-05-09 04:00:00,368850774.54,,51064972.38
2026-05-09 05:00:00,368174673.38,,51017501.54
2026-05-09 06:00:00,365256526.14,,50958712.63
2026-05-09 07:00:00,364124043.32,,50866599.52
2026-05-09 08:00:00,360654241.33,,50671521.90
2026-05-09 09:00:00,361310074.69,,50993580.14
2026-05-09 10:00:00,359666647.62,,50772618.17
2026-05-09 11:00:00,359230486.94,,50628985.11
2026-05-09 12:00:00,360730796.75,,50919919.15
2026-05-09 13:00:00,359887432.04,,50930237.23
2026-05-09 14:00:00,359389398.14,,50744985.50
2026-05-09 15:00:00,357788043.15,,50821837.81
2026-05-09 16:00:00,357651396.68,,51331725.02
2026-05-09 17:00:00,357648198.71,,51466651.48
2026-05-09 18:00:00,359517549.50,,51613214.02
2026-05-09 19:00:00,360331839.45,,51719726.41
2026-05-09 20:00:00,360460110.64,,51761677.37
2026-05-09 21:00:00,359938186.14,,51762344.16
2026-05-09 22:00:00,360122403.40,,51694443.02
2026-05-09 23:00:00,359851638.28,,51693468.54
2026-05-10 00:00:00,359117616.15,,51588780.96
2026-05-10 01:00:00,357856223.04,,51719198.34
2026-05-10 02:00:00,356695906.83,,51810736.45
2026-05-10 03:00:00,357594214.89,,51870039.12
2026-05-10 04:00:00,357374301.17,,51743958.02
2026-05-10 05:00:00,357870715.03,,51699983.98
2026-05-10 06:00:00,358530982.46,,51711436.80
2026-05-10 07:00:00,358549900.88,,51775104.64
2026-05-10 08:00:00,358294003.03,,51675071.04
2026-05-10 09:00:00,360701447.12,,51867006.31
2026-05-10 10:00:00,361596639.72,,52129514.14
2026-05-10 11:00:00,360785101.41,,51640911.96
2026-05-10 12:00:00,359458480.72,,51486165.90
2026-05-10 13:00:00,358789954.27,,51508716.04
2026-05-10 14:00:00,359889597.41,,51669159.64
2026-05-10 15:00:00,361089102.42,,51679007.91
2026-05-10 16:00:00,364112506.62,,51635171.98
2026-05-10 17:00:00,366254222.47,,52237036.16
2026-05-10 18:00:00,370771925.31,,52440623.22
2026-05-10 19:00:00,371642980.66,,52331747.00
2026-05-10 20:00:00,371882846.92,,53029062.11
2026-05-10 21:00:00,361437126.73,,51236689.84
2026-05-10 22:00:00,360952743.17,,51065540.33
2026-05-10 23:00:00,383838224.41,,52660589.08
2026-05-11 00:00:00,381748890.72,,52432405.74
2026-05-11 01:00:00,379370292.70,,51539321.00
2026-05-11 02:00:00,375945642.78,,51510432.50
2026-05-11 03:00:00,374911946.19,,51396964.59
2026-05-11 04:00:00,370865626.92,,51552479.16
2026-05-11 05:00:00,372087270.57,,51539370.62
2026-05-11 06:00:00,371708643.98,,51411466.80
2026-05-11 07:00:00,370630072.18,,51368587.20
2026-05-11 08:00:00,370114605.42,,51105427.16
2026-05-11 09:00:00,370870334.00,,51253285.59
2026-05-11 10:00:00,371834204.92,,51177981.20
2026-05-11 11:00:00,372785498.08,,51600222.77
2026-05-11 12:00:00,373859838.78,,51627579.85
2026-05-11 13:00:00,373708724.36,,51744700.46
2026-05-11 14:00:00,374646232.84,,52012442.54
2026-05-11 15:00:00,376410278.03,,52308745.91
2026-05-11 16:00:00,382331596.41,,52431683.36
2026-05-11 17:00:00,381733429.54,,52779708.14
2026-05-11 18:00:00,382907073.45,,53116787.11
2026-05-11 19:00:00,381967124.95,,53180279.08
2026-05-11 20:00:00,381821426.50,,53608073.36
2026-05-11 21:00:00,381218262.14,,53356015.02
2026-05-11 22:00:00,382384590.63,,53184361.36
2026-05-11 23:00:00,398423262.02,,53791867.37
2026-05-12 00:00:00,402915371.14,,54313802.93
2026-05-12 01:00:00,401510384.70,,54647541.82
2026-05-12 02:00:00,394837488.33,,53699234.16
2026-05-12 03:00:00,393886727.45,,53707583.12
2026-05-12 04:00:00,393126225.86,,53721876.92
2026-05-12 05:00:00,393737212.98,,53832086.85
2026-05-12 06:00:00,394824658.13,,53884456.52
2026-05-12 07:00:00,392797558.14,,53477680.73
2026-05-12 08:00:00,390828069.69,,53529505.21
2026-05-12 09:00:00,391971836.99,,53578344.46
2026-05-12 10:00:00,394990537.50,,53739419.89
2026-05-12 11:00:00,400511286.80,,54486408.47
2026-05-12 12:00:00,407409357.94,,55223629.41
2026-05-12 13:00:00,409687143.94,,55699169.61
2026-05-12 14:00:00,407484801.65,,54839632.53
2026-05-12 15:00:00,404218388.50,,54634161.87
2026-05-12 16:00:00,403118280.33,,54288817.38
2026-05-12 17:00:00,403005528.27,,53977257.84
2026-05-12 18:00:00,411720990.70,,54795326.55
2026-05-12 19:00:00,417281555.80,,55443273.60
2026-05-12 20:00:00,418258906.65,,55670484.61
2026-05-12 21:00:00,419553913.31,,56090811.07
2026-05-12 22:00:00,420722466.10,,55907491.59
2026-05-12 23:00:00,423883514.64,,56358721.19
2026-05-13 00:00:00,422816276.45,,56248821.93
2026-05-13 01:00:00,424572233.70,,56961380.85
2026-05-13 02:00:00,445208413.37,,58829162.23
2026-05-13 03:00:00,451537582.52,,59882561.20
2026-05-13 04:00:00,457622271.53,,60575881.00
2026-05-13 05:00:00,461424921.53,,60278711.24
2026-05-13 06:00:00,462058201.99,,60362281.67
2026-05-13 07:00:00,457779906.77,,59546762.96
2026-05-13 08:00:00,459043223.17,,59958386.85
2026-05-13 09:00:00,463734723.53,,59843009.57
2026-05-13 10:00:00,465479890.92,,60374312.61
2026-05-13 11:00:00,462340569.26,,59621110.90
2026-05-13 12:00:00,459310070.02,,58916189.58
2026-05-13 13:00:00,446617142.04,,57674941.49
2026-05-13 14:00:00,438505069.57,,56520660.38
2026-05-13 15:00:00,441715240.39,,57156531.43
2026-05-13 16:00:00,432341136.67,,56505991.05
2026-05-13 17:00:00,436983606.97,,56860429.90
2026-05-13 18:00:00,436081540.53,,56680120.89
2026-05-13 19:00:00,437186622.66,,56650463.25
2026-05-13 20:00:00,437449267.38,,56567906.62
2026-05-13 21:00:00,438255139.91,,56589615.11
2026-05-13 22:00:00,436408830.65,,56296340.32
2026-05-13 23:00:00,437738419.33,,56572882.40
2026-05-14 00:00:00,437265874.91,,56904152.80
2026-05-14 01:00:00,438416843.74,,57327328.80
2026-05-14 02:00:00,438557533.71,,57208923.00
2026-05-14 03:00:00,434298621.97,,56782990.34
2026-05-14 04:00:00,430098138.99,,55967046.85
2026-05-14 05:00:00,430753385.56,,56047736.53
2026-05-14 06:00:00,431616613.00,,56153201.38
2026-05-14 07:00:00,431609993.49,,56031679.37
2026-05-14 08:00:00,430218432.93,,55731765.02
2026-05-14 09:00:00,432210888.94,,56252983.56
2026-05-14 10:00:00,431218181.02,,56142256.77
2026-05-14 11:00:00,432442839.31,,56406771.55
2026-05-14 12:00:00,430962883.29,,56159511.03
2026-05-14 13:00:00,434993722.25,,57428535.77
2026-05-14 14:00:00,431004091.32,,57000434.42
2026-05-14 15:00:00,431256413.81,,57015492.19
2026-05-14 16:00:00,430250463.86,,57237311.98
2026-05-14 17:00:00,431321648.17,,57527359.06
2026-05-14 18:00:00,432817102.96,,57482191.51
2026-05-14 19:00:00,446035399.75,,57681766.04
2026-05-14 20:00:00,442820343.08,,57154430.08
2026-05-14 21:00:00,443301892.85,,57095797.54
2026-05-14 22:00:00,445315283.04,,56938118.09
2026-05-14 23:00:00,445502150.84,,56950691.11
2026-05-15 00:00:00,443867540.61,,57996058.67
2026-05-15 01:00:00,447475907.22,,59009245.59
2026-05-15 02:00:00,445406742.62,,59148464.81
2026-05-15 03:00:00,445358898.88,,59990660.87
2026-05-15 04:00:00,447935574.20,,60316826.16
2026-05-15 05:00:00,445124010.45,,60199084.90
2026-05-15 06:00:00,441833312.62,,59723382.39
2026-05-15 07:00:00,448599058.47,,60434468.82
2026-05-15 08:00:00,455941991.09,,61603454.52
2026-05-15 09:00:00,460439554.08,,61862497.35
2026-05-15 10:00:00,458130747.96,,61429385.62
2026-05-15 11:00:00,466310145.82,,61738607.92
2026-05-15 12:00:00,466236996.44,,61807579.22
2026-05-15 13:00:00,459832247.66,,61106146.64
2026-05-15 14:00:00,443334011.06,,59154068.69
2026-05-15 15:00:00,440221980.50,,59028635.05
2026-05-15 16:00:00,435868991.27,,57984039.94
2026-05-15 17:00:00,436525937.35,,58109327.70
2026-05-15 18:00:00,436310282.77,,58082728.45
2026-05-15 19:00:00,435541196.33,,57880289.20
2026-05-15 20:00:00,435655096.23,,57807266.05
2026-05-15 21:00:00,434006988.38,,57731167.75
2026-05-15 22:00:00,433134949.21,,57425775.25
2026-05-15 23:00:00,434526431.09,,57624487.63
2026-05-16 00:00:00,433493118.36,,57281403.35
2026-05-16 01:00:00,432788588.44,,57187962.55
2026-05-16 02:00:00,432371976.49,,57004866.30
2026-05-16 03:00:00,428132031.88,,56873415.51
2026-05-16 04:00:00,424139674.36,,56481799.04
2026-05-16 05:00:00,416146217.19,,55800159.23
2026-05-16 06:00:00,416948531.47,,56063651.87
2026-05-16 07:00:00,413110720.88,,55629728.38
2026-05-16 08:00:00,410979899.71,,54766879.93
2026-05-16 09:00:00,413067525.42,,54806406.42
2026-05-16 10:00:00,397487119.49,,54411569.61
2026-05-16 11:00:00,398695699.58,,54275743.12
2026-05-16 12:00:00,399319943.55,,54326328.12
2026-05-16 13:00:00,398292723.25,,54185944.72
2026-05-16 14:00:00,397640876.26,,53764661.59
2026-05-16 15:00:00,400852756.81,,53744632.19
2026-05-16 16:00:00,406141379.42,,53881560.34
2026-05-16 17:00:00,407248400.15,,54164296.64
2026-05-16 18:00:00,403584257.40,,53874194.59
2026-05-16 19:00:00,403844917.48,,53819996.90
2026-05-16 20:00:00,401815915.07,,53631894.55
2026-05-16 21:00:00,401683180.51,,53516056.34
2026-05-16 22:00:00,402128833.87,,53391059.01
2026-05-16 23:00:00,401524261.59,,53279998.56
2026-05-17 00:00:00,400900904.88,,53457532.22
2026-05-17 01:00:00,398726040.94,,53227953.93
2026-05-17 02:00:00,398248158.62,,53216951.91
2026-05-17 03:00:00,400943936.35,,53062457.36
2026-05-17 04:00:00,401143568.04,,53184445.56
2026-05-17 05:00:00,402178419.81,,53294139.68
2026-05-17 06:00:00,402881176.08,,53316240.86
2026-05-17 07:00:00,403354049.26,,53295822.10
2026-05-17 08:00:00,403350675.75,,53267521.64
2026-05-17 09:00:00,402120165.00,,53296393.69
2026-05-17 10:00:00,403465314.11,,53149461.50
2026-05-17 11:00:00,403852339.04,,53293819.02
2026-05-17 12:00:00,403703830.49,,53328062.54
2026-05-17 13:00:00,404947574.51,,53588895.84
2026-05-17 14:00:00,401401765.82,,53513707.80
2026-05-17 15:00:00,400071583.11,,53394171.12
2026-05-17 16:00:00,399480761.93,,53487912.55
2026-05-17 17:00:00,398163043.88,,53551776.98
2026-05-17 18:00:00,397639803.53,,53331593.39
2026-05-17 19:00:00,398405402.90,,53458984.55
2026-05-17 20:00:00,398667088.45,,53440748.86
