time,liq_long_usd,liq_short_usd
2026-04-23 01:00:00,3616.80,0.00
2026-04-23 02:00:00,13.57,0.00
2026-04-23 03:00:00,24.03,0.00
2026-04-23 04:00:00,2573.20,0.00
2026-04-23 16:00:00,128.40,0.00
2026-04-24 16:00:00,0.00,12176.15
2026-04-24 17:00:00,136.15,0.00
2026-04-24 22:00:00,20.68,5.17
2026-04-25 00:00:00,4499.21,0.00
2026-04-25 03:00:00,0.00,783.13
2026-04-25 04:00:00,0.00,211.12
2026-04-25 05:00:00,0.00,384.30
2026-04-25 06:00:00,6.21,5367.01
2026-04-25 07:00:00,484.31,0.00
2026-04-25 08:00:00,741.68,0.00
2026-04-25 09:00:00,6.07,0.00
2026-04-25 11:00:00,711.13,0.00
2026-04-25 12:00:00,1306.91,0.00
2026-04-25 13:00:00,2085.60,0.00
2026-04-25 14:00:00,0.00,344.14
2026-04-25 15:00:00,36.60,0.00
2026-04-25 16:00:00,7336.50,0.00
2026-04-25 17:00:00,777.08,62.48
2026-04-25 22:00:00,4.12,0.00
2026-04-26 06:00:00,0.00,22.11
2026-04-26 20:00:00,19.62,0.00
2026-04-26 22:00:00,461.25,0.00
2026-04-26 23:00:00,375.35,0.00
2026-04-27 01:00:00,1374.60,0.00
2026-04-27 04:00:00,30.61,0.00
2026-04-27 06:00:00,2685.58,0.00
2026-04-27 07:00:00,2108.36,0.00
2026-04-27 08:00:00,864.66,0.00
2026-04-27 09:00:00,25.04,0.00
2026-04-27 16:00:00,6.04,0.00
2026-04-27 17:00:00,1760.32,0.00
2026-04-28 03:00:00,1169.48,0.00
2026-04-28 07:00:00,100.64,0.00
2026-04-28 12:00:00,6077.47,0.00
2026-04-28 15:00:00,287.04,0.00
2026-04-28 17:00:00,0.00,5.97
2026-04-28 18:00:00,0.00,786.60
2026-04-29 11:00:00,0.00,747.96
2026-04-29 12:00:00,5.56,0.00
2026-04-29 14:00:00,1264.77,0.00
2026-04-29 16:00:00,2228.41,0.00
2026-04-29 17:00:00,2016.21,0.00
2026-04-29 19:00:00,3147.33,157.86
2026-04-30 15:00:00,113.20,0.00
2026-04-30 16:00:00,0.00,299.85
2026-05-01 12:00:00,0.00,179.72
2026-05-01 13:00:00,0.00,20.49
2026-05-02 06:00:00,42.86,0.00
2026-05-02 15:00:00,2.74,0.00
2026-05-02 16:00:00,0.00,6.16
2026-05-03 04:00:00,297.98,0.00
2026-05-03 15:00:00,5.27,0.00
2026-05-03 19:00:00,1297.87,0.00
2026-05-04 03:00:00,0.00,225.68
2026-05-04 07:00:00,6.04,0.00
2026-05-04 11:00:00,4869.16,0.00
2026-05-04 14:00:00,196.44,0.00
2026-05-04 23:00:00,40.78,0.00
2026-05-05 02:00:00,0.00,0.09
2026-05-05 13:00:00,16.43,0.00
2026-05-05 21:00:00,0.73,0.00
2026-05-05 22:00:00,0.00,1.28
2026-05-05 23:00:00,7.99,0.00
2026-05-06 02:00:00,0.00,33.15
2026-05-06 08:00:00,0.60,0.00
2026-05-06 09:00:00,0.00,129.53
2026-05-06 14:00:00,2645.60,0.00
2026-05-07 02:00:00,514.40,51.26
2026-05-07 03:00:00,2957.72,0.00
2026-05-07 08:00:00,19.08,0.00
2026-05-08 15:00:00,0.00,322.37
2026-05-08 17:00:00,0.00,413.99
2026-05-08 22:00:00,0.00,0.04
2026-05-09 01:00:00,0.00,37.11
2026-05-09 02:00:00,2577.97,0.00
2026-05-09 09:00:00,20.66,954.96
2026-05-09 10:00:00,300.41,0.00
2026-05-09 13:00:00,27.24,0.00
2026-05-09 14:00:00,42.79,0.00
2026-05-09 15:00:00,13.47,0.00
2026-05-10 06:00:00,0.00,878.23
2026-05-10 12:00:00,132.18,0.00
2026-05-10 17:00:00,0.00,15.76
2026-05-10 18:00:00,22.70,0.00
2026-05-10 19:00:00,0.00,4942.42
2026-05-11 01:00:00,0.00,14.65
2026-05-11 04:00:00,288.10,0.00
2026-05-11 19:00:00,1004.36,0.00
2026-05-11 21:00:00,0.00,241.78
2026-05-12 01:00:00,120.34,0.00
2026-05-12 02:00:00,2024.59,0.00
2026-05-12 08:00:00,502.39,0.00
2026-05-12 12:00:00,146.45,0.00
2026-05-12 15:00:00,845.32,0.00
2026-05-12 16:00:00,300.28,0.01
2026-05-12 17:00:00,175.26,0.00
2026-05-12 21:00:00,38.18,254.43
2026-05-12 23:00:00,0.00,22.79
2026-05-13 01:00:00,6.38,0.00
2026-05-13 05:00:00,0.00,30.31
2026-05-13 13:00:00,291.97,0.00
2026-05-13 14:00:00,291.18,0.00
2026-05-13 16:00:00,917.60,0.00
2026-05-13 17:00:00,42.38,0.00
2026-05-14 04:00:00,3780.89,0.00
2026-05-14 15:00:00,21.05,3950.00
2026-05-14 16:00:00,0.00,38.41
2026-05-14 17:00:00,0.00,19.13
2026-05-14 19:00:00,357.53,0.00
2026-05-14 20:00:00,8.36,0.00
2026-05-15 00:00:00,107.22,0.00
2026-05-15 03:00:00,788.71,0.00
2026-05-15 06:00:00,4229.55,0.00
2026-05-15 14:00:00,21030.39,0.00
2026-05-15 15:00:00,993.16,0.00
2026-05-16 05:00:00,195.24,0.00
2026-05-16 07:00:00,1956.37,0.00
2026-05-16 08:00:00,5298.02,0.00
2026-05-16 10:00:00,1564.25,0.00
2026-05-16 11:00:00,3891.51,5252.65
2026-05-16 15:00:00,5029.60,0.00
2026-05-17 02:00:00,1120.13,0.00
2026-05-17 14:00:00,2877.08,0.00
2026-05-17 15:00:00,5.99,0.00
2026-05-17 19:00:00,950.83,0.00
2026-05-17 23:00:00,98.42,0.00
2026-05-18 00:00:00,22725.30,0.00
2026-05-18 11:00:00,213.75,0.00
2026-05-18 16:00:00,5052.14,0.00
2026-05-18 22:00:00,0.00,3657.64
2026-05-19 10:00:00,4987.81,0.00
2026-05-19 11:00:00,492.01,0.00
2026-05-19 12:00:00,138.71,0.00
2026-05-19 19:00:00,304.88,0.00
2026-05-19 20:00:00,27.20,0.00
2026-05-20 04:00:00,0.00,60.30
2026-05-20 08:00:00,211.83,0.00
2026-05-20 20:00:00,565.96,0.00
2026-05-21 11:00:00,2.23,0.00
2026-05-21 18:00:00,0.00,32.36
2026-05-22 10:00:00,0.00,5.14
2026-05-22 14:00:00,0.00,20.28
2026-05-22 16:00:00,1302.14,0.00
2026-05-22 19:00:00,3648.49,0.00
2026-05-22 20:00:00,2002.91,0.00
2026-05-22 23:00:00,112.42,0.00
2026-05-23 00:00:00,130.73,0.00
2026-05-23 08:00:00,18872.52,0.00
2026-05-23 16:00:00,0.00,335.38
2026-05-23 21:00:00,0.00,266.47
2026-05-23 23:00:00,618.64,0.00
2026-05-24 04:00:00,59.02,0.00
2026-05-24 15:00:00,123.09,0.00
2026-05-24 22:00:00,9.56,0.00
2026-05-25 00:00:00,0.00,74.59
2026-05-25 03:00:00,0.00,10.67
2026-05-25 13:00:00,49.47,0.00
2026-05-25 17:00:00,0.00,46.01
2026-05-25 21:00:00,98.80,0.00
2026-05-26 01:00:00,94.22,0.00
2026-05-26 04:00:00,17.18,0.00
2026-05-26 18:00:00,103.16,0.00
2026-05-27 01:00:00,5.99,0.00
2026-05-27 03:00:00,992.63,0.00
2026-05-27 05:00:00,357.02,0.00
2026-05-27 22:00:00,7580.73,0.00
2026-05-28 02:00:00,28.83,0.00
2026-05-28 04:00:00,18748.65,0.00
2026-05-28 05:00:00,4797.94,0.00
2026-05-28 13:00:00,0.00,50.34
2026-05-28 15:00:00,228.24,0.00
2026-05-28 16:00:00,69.61,0.00
2026-05-28 17:00:00,0.00,8.14
2026-05-28 18:00:00,0.00,607.12
2026-05-28 21:00:00,298.90,0.00
2026-05-28 23:00:00,98.61,0.00
2026-05-29 03:00:00,1083.55,0.00
2026-05-29 06:00:00,0.00,500.70
2026-05-29 13:00:00,491.13,0.00
2026-05-29 14:00:00,46.71,0.00
2026-05-29 16:00:00,0.00,6.03
2026-05-30 12:00:00,5.41,0.00
2026-05-30 14:00:00,0.00,30.22
2026-05-31 08:00:00,96.76,0.00
2026-05-31 15:00:00,5.83,0.00
2026-05-31 20:00:00,2.88,0.00
2026-06-01 02:00:00,2025.42,0.00
2026-06-01 07:00:00,69.67,0.00
2026-06-01 16:00:00,32.82,0.00
2026-06-01 23:00:00,98.37,0.00
2026-06-02 03:00:00,1234.16,0.00
2026-06-02 08:00:00,63.64,0.00
2026-06-02 11:00:00,1698.76,0.00
2026-06-02 13:00:00,0.00,96.86
2026-06-02 15:00:00,10120.45,0.01
2026-06-02 16:00:00,10040.51,0.00
2026-06-02 19:00:00,307.12,0.00
2026-06-02 20:00:00,333.88,0.00
2026-06-02 23:00:00,2265.41,0.00
2026-06-03 00:00:00,9238.16,0.00
2026-06-03 02:00:00,36.29,0.00
2026-06-03 04:00:00,4946.08,0.00
2026-06-03 17:00:00,99.49,0.00
2026-06-03 19:00:00,4.98,0.00
2026-06-03 21:00:00,1112.87,0.00
2026-06-04 01:00:00,260.31,0.00
2026-06-04 02:00:00,2794.85,235.66
2026-06-04 03:00:00,45834.69,0.00
2026-06-04 06:00:00,0.00,5.53
2026-06-04 12:00:00,1208.20,0.00
2026-06-04 15:00:00,0.00,24.44
2026-06-04 18:00:00,152.08,0.00
2026-06-04 21:00:00,14.40,0.00
2026-06-04 22:00:00,2601.76,0.00
2026-06-05 03:00:00,2027.63,0.00
2026-06-05 04:00:00,558.44,0.00
2026-06-05 06:00:00,48.10,0.00
2026-06-05 07:00:00,7762.24,0.00
2026-06-05 08:00:00,23.89,0.00
2026-06-05 15:00:00,2212.08,0.00
2026-06-05 16:00:00,294.65,0.00
2026-06-05 17:00:00,586.84,9.47
2026-06-05 19:00:00,772.40,0.00
2026-06-05 20:00:00,1534.38,0.00
2026-06-06 00:00:00,928.00,0.00
2026-06-06 03:00:00,5.09,0.00
2026-06-06 04:00:00,6.14,0.00
2026-06-06 05:00:00,1497.01,0.00
2026-06-06 06:00:00,1604.48,0.00
2026-06-06 16:00:00,24.99,0.00
2026-06-06 21:00:00,0.19,0.00
2026-06-07 02:00:00,0.00,417.94
2026-06-07 09:00:00,0.00,181.50
2026-06-07 23:00:00,23.11,462.97
2026-06-08 02:00:00,32.91,0.00
2026-06-08 16:00:00,0.00,14.62
2026-06-09 00:00:00,355.30,0.00
2026-06-09 01:00:00,694.02,0.00
2026-06-09 03:00:00,4075.31,0.00
2026-06-09 15:00:00,455.96,0.00
2026-06-09 17:00:00,4411.25,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-10 01:00:00,30.62,1176.40
2026-06-10 09:00:00,10.77,0.00
2026-06-10 10:00:00,1126.75,0.00
2026-06-10 12:00:00,25.50,25.02
2026-06-10 14:00:00,0.00,491.30
2026-06-10 16:00:00,255.18,0.00
2026-06-10 20:00:00,205.67,0.00
2026-06-10 21:00:00,306.88,0.00
2026-06-10 22:00:00,249.31,0.00
2026-06-10 23:00:00,6.16,0.00
2026-06-11 06:00:00,6.58,0.33
2026-06-11 09:00:00,3.23,25.57
2026-06-11 18:00:00,1544.02,1810.77
2026-06-11 19:00:00,5.87,56.11
2026-06-11 21:00:00,6.38,0.02
2026-06-11 22:00:00,53.80,0.00
2026-06-13 00:00:00,7.39,0.00
2026-06-13 10:00:00,0.00,20.27
2026-06-13 18:00:00,150.86,111.15
2026-06-14 02:00:00,0.00,160.76
2026-06-14 11:00:00,474.38,0.00
2026-06-14 15:00:00,107.40,0.00
2026-06-14 19:00:00,138.21,101.05
2026-06-14 22:00:00,0.00,233.22
2026-06-15 00:00:00,6.52,0.00
2026-06-15 20:00:00,644.86,0.00
2026-06-15 21:00:00,464.62,0.00
2026-06-16 15:00:00,58.60,0.00
2026-06-17 09:00:00,646.00,0.00
2026-06-17 13:00:00,596.07,0.00
2026-06-17 15:00:00,23.63,0.00
2026-06-17 17:00:00,161.61,44.76
2026-06-17 19:00:00,0.00,28.53
2026-06-17 20:00:00,5.44,0.00
2026-06-17 21:00:00,0.00,10.28
2026-06-17 23:00:00,48.70,0.00
2026-06-18 05:00:00,151.08,0.00
2026-06-18 06:00:00,578.33,0.00
2026-06-18 16:00:00,1064.04,0.00
2026-06-18 21:00:00,358.25,0.00
2026-06-18 22:00:00,0.00,211.07
2026-06-19 04:00:00,5.24,0.00
2026-06-19 05:00:00,506.92,0.00
2026-06-19 07:00:00,4.47,0.00
2026-06-19 13:00:00,45.11,0.00
2026-06-19 14:00:00,0.00,5.09
2026-06-19 23:00:00,77.00,0.00
2026-06-20 09:00:00,0.00,346.62
2026-06-20 10:00:00,0.00,821.15
2026-06-20 12:00:00,0.00,476.04
2026-06-20 16:00:00,0.00,309.64
2026-06-20 17:00:00,113.36,0.00
2026-06-20 19:00:00,55.87,1243.40
2026-06-21 05:00:00,15.48,0.00
2026-06-21 06:00:00,79.73,0.00
2026-06-21 07:00:00,0.00,0.01
2026-06-21 09:00:00,95.68,6.09
2026-06-21 10:00:00,0.00,3706.90
2026-06-21 13:00:00,8.06,0.00
2026-06-21 21:00:00,0.63,0.00
2026-06-21 22:00:00,2048.58,0.00
2026-06-22 05:00:00,39.78,0.00
2026-06-22 09:00:00,0.00,385.17
2026-06-22 11:00:00,0.69,0.00
2026-06-22 18:00:00,0.00,1054.58
2026-06-22 20:00:00,148.63,0.00
2026-06-22 23:00:00,863.16,0.00
2026-06-23 05:00:00,1069.43,0.00
2026-06-23 07:00:00,2612.46,0.00
2026-06-23 09:00:00,7057.08,0.00
2026-06-24 04:00:00,5.16,0.00
2026-06-24 07:00:00,0.00,140.20
2026-06-24 11:00:00,274.41,0.00
2026-06-24 12:00:00,289.63,0.00
2026-06-24 13:00:00,49.83,0.00
2026-06-24 14:00:00,1393.38,0.00
2026-06-24 16:00:00,626.55,0.00
2026-06-24 17:00:00,8218.79,629.64
2026-06-24 18:00:00,1776.75,0.00
2026-06-24 20:00:00,4.44,0.00
2026-06-25 14:00:00,24225.87,1988.28
2026-06-26 01:00:00,0.00,315.53
2026-06-26 03:00:00,169.93,0.00
2026-06-26 14:00:00,193.32,0.00
2026-06-26 15:00:00,0.00,251.34
2026-06-27 04:00:00,77.67,0.00
2026-06-27 22:00:00,195.56,0.00
2026-06-28 12:00:00,1256.28,0.00
2026-06-28 16:00:00,113.31,6281.46
2026-06-28 17:00:00,21270.20,14031.14
2026-06-28 18:00:00,61067.08,53014.73
2026-06-28 19:00:00,56900.71,29507.34
2026-06-28 20:00:00,26616.43,11062.03
2026-06-28 21:00:00,46975.10,9735.93
2026-06-28 22:00:00,6174.04,246.84
2026-06-28 23:00:00,9570.17,0.00
2026-06-29 00:00:00,57.14,50.54
2026-06-29 01:00:00,1309.38,2706.02
2026-06-29 02:00:00,53.94,11.70
2026-06-29 03:00:00,2557.24,6604.80
2026-06-29 04:00:00,1565.67,91.16
2026-06-29 05:00:00,10.36,1929.49
2026-06-29 06:00:00,535.99,192.87
2026-06-29 07:00:00,4439.06,14.91
2026-06-29 08:00:00,1305.29,132.32
2026-06-29 09:00:00,11621.94,0.00
2026-06-29 10:00:00,6412.03,4.82
2026-06-29 12:00:00,609.18,0.00
2026-06-29 13:00:00,370.26,0.00
2026-06-29 14:00:00,98.51,4951.41
2026-06-29 15:00:00,279.80,173.21
2026-06-29 19:00:00,258.71,0.00
2026-06-29 22:00:00,0.00,1256.19
2026-06-30 01:00:00,71.85,650.88
2026-06-30 02:00:00,421.78,0.00
2026-06-30 03:00:00,66.52,0.00
2026-06-30 04:00:00,7253.89,0.00
2026-06-30 05:00:00,1169.45,0.00
2026-06-30 06:00:00,4000.73,0.00
2026-06-30 07:00:00,0.00,36.40
2026-06-30 08:00:00,18.25,0.62
2026-06-30 09:00:00,1096.29,10.00
2026-06-30 10:00:00,5.45,0.00
2026-06-30 11:00:00,771.28,0.00
2026-06-30 12:00:00,7.94,0.00
2026-06-30 13:00:00,5878.15,0.00
2026-06-30 14:00:00,4990.00,0.00
2026-06-30 15:00:00,0.00,0.01
2026-06-30 17:00:00,50.35,0.00
2026-06-30 18:00:00,74.17,0.00
2026-06-30 20:00:00,8983.66,0.00
2026-06-30 21:00:00,4907.42,0.04
2026-06-30 22:00:00,389.17,0.00
2026-07-01 00:00:00,127.61,0.00
2026-07-01 01:00:00,93.29,0.00
2026-07-01 02:00:00,27317.52,0.00
2026-07-01 03:00:00,0.00,33.25
2026-07-01 07:00:00,930.26,0.00
2026-07-01 09:00:00,24.14,0.00
2026-07-01 11:00:00,943.41,0.00
2026-07-01 15:00:00,0.00,15.39
2026-07-01 18:00:00,0.00,35.04
2026-07-01 20:00:00,2192.97,1166.33
2026-07-02 06:00:00,4570.74,0.00
2026-07-02 07:00:00,4963.70,0.00
2026-07-02 08:00:00,46.65,0.00
2026-07-02 10:00:00,42.14,0.00
2026-07-02 11:00:00,1222.04,0.00
2026-07-02 14:00:00,0.00,7.32
2026-07-02 15:00:00,2096.13,0.00
2026-07-03 00:00:00,0.00,25.05
2026-07-03 05:00:00,8.20,0.00
2026-07-03 06:00:00,0.00,253.64
2026-07-03 08:00:00,0.00,5.24
2026-07-03 10:00:00,0.40,0.00
2026-07-03 21:00:00,0.00,208.95
2026-07-04 01:00:00,204.15,0.00
2026-07-04 07:00:00,92.58,0.00
2026-07-04 08:00:00,901.26,0.00
2026-07-04 12:00:00,0.00,116.73
2026-07-04 14:00:00,0.00,2.67
2026-07-04 16:00:00,0.00,5.53
2026-07-05 02:00:00,835.87,0.00
2026-07-05 05:00:00,4078.02,0.00
2026-07-05 10:00:00,43.10,0.00
2026-07-05 11:00:00,34.73,0.00
2026-07-05 13:00:00,147.10,0.00
2026-07-05 16:00:00,58.14,0.00
2026-07-06 01:00:00,605.33,0.00
2026-07-06 03:00:00,592.11,0.00
2026-07-06 05:00:00,480.99,10.39
2026-07-06 06:00:00,250.45,0.00
2026-07-06 10:00:00,9.04,0.00
2026-07-06 11:00:00,0.00,93.84
2026-07-06 13:00:00,15692.70,0.00
2026-07-06 14:00:00,5.80,0.00
2026-07-06 15:00:00,0.00,5.18
2026-07-06 16:00:00,71.73,0.00
2026-07-06 17:00:00,8.98,0.00
2026-07-06 22:00:00,0.00,561.66
2026-07-07 00:00:00,749.49,0.00
2026-07-07 05:00:00,481.88,0.00
2026-07-07 06:00:00,12.06,0.00
2026-07-07 14:00:00,484.41,0.00
2026-07-07 15:00:00,201.26,0.00
2026-07-07 16:00:00,1414.49,0.00
2026-07-07 18:00:00,50.24,0.00
2026-07-07 19:00:00,8.61,0.00
2026-07-07 20:00:00,50.00,0.00
2026-07-07 23:00:00,1893.97,0.00
2026-07-08 03:00:00,64.68,0.00
2026-07-08 09:00:00,983.91,0.00
2026-07-08 10:00:00,0.94,0.00
2026-07-08 15:00:00,5.18,0.00
2026-07-08 17:00:00,6.59,0.00
2026-07-09 05:00:00,0.00,10.20
2026-07-09 15:00:00,0.11,0.00
2026-07-09 21:00:00,0.00,57.01
2026-07-10 02:00:00,204.28,0.00
2026-07-10 15:00:00,309.95,0.00
2026-07-11 02:00:00,0.00,25.04
2026-07-11 08:00:00,101.19,6.50
2026-07-11 16:00:00,316.52,0.00
