time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-28 01:00:00,3674662.91,463955015.0000,1.048093,1.088235,1.234861,0.747184
2025-03-28 02:00:00,3895505.13,466863031.0000,1.025698,0.986318,1.159363,1.074787
2025-03-28 03:00:00,4007942.00,473304440.0000,1.003515,0.951807,1.149923,2.517631
2025-03-28 04:00:00,3855456.97,469604990.0000,1.007872,0.993954,1.144330,1.774990
2025-03-28 05:00:00,3871216.80,468315959.0000,1.029503,0.939429,1.076807,1.362787
2025-03-28 06:00:00,3911902.79,472566174.0000,1.023011,0.919042,1.069196,2.201273
2025-03-28 07:00:00,3919739.56,483738108.0000,1.002127,0.900546,1.063937,0.652139
2025-03-28 08:00:00,3874908.76,484969807.0000,1.003160,0.830629,0.968233,0.953994
2025-03-28 09:00:00,3812054.40,504774152.0000,0.998838,0.969828,1.021993,0.645737
2025-03-28 10:00:00,3862308.06,525014791.0000,0.988151,0.932169,0.960797,1.087374
2025-03-28 11:00:00,4046344.22,537321723.0000,0.960105,0.836946,0.908152,1.658480
2025-03-28 12:00:00,4101020.29,538987388.0000,0.961638,0.794760,0.894765,0.869956
2025-03-28 13:00:00,4139802.59,547159406.0000,0.992695,0.805106,0.907243,1.327835
2025-03-28 14:00:00,3971624.69,544879227.0000,1.017744,0.875000,0.954691,0.910982
2025-03-28 15:00:00,3998058.48,545437719.0000,1.015353,0.885789,0.972603,1.225281
2025-03-28 16:00:00,4025483.91,543173955.0000,1.007385,0.904431,1.003688,0.617057
2025-03-28 17:00:00,3916213.01,535471412.0000,1.031835,0.925373,1.036900,0.748194
2025-03-28 18:00:00,3975316.96,552301484.0000,1.027153,0.910256,0.980353,0.690825
2025-03-28 19:00:00,4012888.58,647764574.0000,1.157795,0.861178,0.875000,0.859145
2025-03-28 20:00:00,4004894.14,630096623.0000,1.164866,0.911187,0.901664,0.913874
2025-03-28 21:00:00,3978208.20,621497922.0000,1.137949,0.872007,0.863792,1.826192
2025-03-28 22:00:00,3994777.74,584767067.0000,1.080529,0.830049,0.851982,3.021751
2025-03-28 23:00:00,4032132.38,583521328.0000,1.082230,0.823770,0.852244,2.318732
2025-03-29 00:00:00,3952372.42,576651944.0000,1.089163,0.835809,0.853119,0.658802
2025-03-29 01:00:00,3922855.68,577825258.0000,1.096657,0.847754,0.876705,0.481617
2025-03-29 02:00:00,3902946.06,585683211.0000,1.101940,0.849877,0.864718,1.099376
2025-03-29 03:00:00,3914881.27,579788289.0000,1.109111,0.786408,0.824553,0.604191
2025-03-29 04:00:00,4006938.37,587318356.0000,1.097197,0.768782,0.811636,3.138098
2025-03-29 05:00:00,3989276.27,548759190.0000,1.190847,0.735251,0.779744,1.262382
2025-03-29 06:00:00,3919774.47,532469534.0000,1.191869,0.730253,0.766914,1.386875
2025-03-29 07:00:00,3918815.75,532375459.0000,1.170038,0.722633,0.754532,0.498599
2025-03-29 08:00:00,4017169.12,535063942.0000,1.162993,0.665493,0.700661,1.877523
2025-03-29 09:00:00,3908226.26,528756757.0000,1.159091,0.701384,0.748159,1.580923
2025-03-29 10:00:00,3943657.51,527791423.0000,1.169076,0.683417,0.718526,0.788359
2025-03-29 11:00:00,4120242.10,530789400.0000,1.156369,0.650209,0.727576,0.941423
2025-03-29 12:00:00,4013550.64,526096142.0000,1.141884,0.631034,0.693036,2.210979
2025-03-29 13:00:00,3892917.19,526995694.0000,1.156053,0.647101,0.692940,0.548934
2025-03-29 14:00:00,3738910.64,516359933.0000,1.164378,0.667886,0.706143,0.705969
2025-03-29 15:00:00,4467621.04,567461075.0000,1.090376,0.636426,0.711565,0.932339
2025-03-29 16:00:00,7175520.08,726058510.0000,0.800610,0.508796,0.550425,1.210247
2025-03-29 17:00:00,7117631.21,729051110.0000,0.763296,0.452471,0.518564,0.892009
2025-03-29 18:00:00,7374500.33,759327003.0000,0.772073,0.454470,0.520067,0.984508
2025-03-29 19:00:00,8271403.28,814112893.0000,0.754176,0.439905,0.519665,1.104790
2025-03-29 20:00:00,7885534.63,810202062.0000,0.759384,0.466162,0.538564,0.726677
2025-03-29 21:00:00,7770287.83,845704192.0000,0.791129,0.430583,0.455693,1.107397
2025-03-29 22:00:00,8123880.46,852196711.0000,0.686021,0.412656,0.477783,1.595776
2025-03-29 23:00:00,8081700.35,869752888.0000,0.693402,0.421353,0.459933,1.788958
2025-03-30 00:00:00,8498326.69,898058405.0000,0.661240,0.409374,0.470027,0.972882
2025-03-30 01:00:00,8763178.16,929484319.0000,0.670696,0.405843,0.463636,0.951864
2025-03-30 02:00:00,9631295.12,991685084.0000,0.656474,0.412841,0.504796,1.525975
2025-03-30 03:00:00,9632352.73,1005506778.0000,0.654651,0.438351,0.536690,0.835280
2025-03-30 04:00:00,9535865.15,992126668.0000,0.677917,0.416777,0.485044,1.011924
2025-03-30 05:00:00,9694842.93,999803329.0000,0.676199,0.426144,0.497660,1.164365
2025-03-30 06:00:00,9928442.25,1020330920.0000,0.669617,0.419479,0.509755,0.780345
2025-03-30 07:00:00,9890631.69,1016990752.0000,0.675934,0.418318,0.501838,1.492458
2025-03-30 08:00:00,10265165.16,1063263983.0000,0.670736,0.392581,0.500371,1.170701
2025-03-30 09:00:00,10183517.67,1050758201.0000,0.692628,0.420472,0.520370,0.862490
2025-03-30 10:00:00,10238362.94,1052789046.0000,0.681126,0.406748,0.518885,1.880025
2025-03-30 11:00:00,10750303.08,1098363952.0000,0.679154,0.396628,0.518388,0.843332
2025-03-30 12:00:00,13120137.68,1214377793.0000,0.668534,0.355319,0.473917,1.502832
2025-03-30 13:00:00,12095447.30,1180043639.0000,0.627912,0.361577,0.477614,1.444741
2025-03-30 14:00:00,12354658.36,1200112910.0000,0.627359,0.375998,0.508264,1.106633
2025-03-30 15:00:00,11749343.37,1147966312.0000,0.623551,0.395839,0.512756,0.923055
2025-03-30 16:00:00,11598809.70,1132374462.0000,0.623110,0.446459,0.539270,1.216389
2025-03-30 17:00:00,9413535.23,982984899.0000,0.599820,0.507631,0.552233,1.011118
2025-03-30 18:00:00,9492622.49,980183105.0000,0.596380,0.487805,0.544160,1.931099
2025-03-30 19:00:00,9498932.49,932273284.0000,0.610585,0.469215,0.537915,0.698738
2025-03-30 20:00:00,9544423.78,928175025.0000,0.623268,0.470369,0.540138,1.037413
2025-03-30 21:00:00,9749083.53,926803542.0000,0.633934,0.489810,0.553946,0.860217
2025-03-30 22:00:00,9561951.62,923770807.0000,0.655268,0.454485,0.520077,0.589525
2025-03-30 23:00:00,10658396.08,933404451.0000,0.677599,0.429021,0.498545,0.916099
2025-03-31 00:00:00,11465208.15,966712323.0000,0.645226,0.392762,0.478993,0.975163
2025-03-31 01:00:00,11475798.76,973102583.0000,0.633634,0.373521,0.449669,1.403443
2025-03-31 02:00:00,11768737.80,995752394.0000,0.630345,0.376557,0.458095,1.354312
2025-03-31 03:00:00,11568758.07,984252655.0000,0.629665,0.385695,0.457372,1.740728
2025-03-31 04:00:00,12061996.96,1014975304.0000,0.664715,0.413971,0.468103,0.520070
2025-03-31 05:00:00,12205980.13,1030475317.0000,0.674153,0.426510,0.493318,1.634017
2025-03-31 06:00:00,12591237.00,1044036517.0000,0.660350,0.434365,0.504737,0.863200
2025-03-31 07:00:00,12226248.76,1041852968.0000,0.650361,0.463915,0.517522,0.675152
2025-03-31 08:00:00,11881960.61,1010153480.0000,0.633788,0.482759,0.501213,1.374751
2025-03-31 09:00:00,12249689.02,1032622339.0000,0.631011,0.488392,0.514295,0.728415
2025-03-31 10:00:00,12580888.88,1027934380.0000,0.632115,0.429966,0.482680,1.431474
2025-03-31 11:00:00,11885695.44,995841375.0000,0.626657,0.431967,0.474111,1.265506
2025-03-31 12:00:00,12561081.35,1024641598.0000,0.656493,0.428724,0.470947,0.877032
2025-03-31 13:00:00,12936098.21,1037294380.0000,0.654461,0.412452,0.458600,0.840982
2025-03-31 14:00:00,13274636.68,1066150243.0000,0.632148,0.390707,0.434652,1.032469
2025-03-31 15:00:00,14063805.90,1063747515.0000,0.581292,0.366400,0.410419,0.831240
2025-03-31 16:00:00,15624908.07,1105483803.0000,0.594853,0.312878,0.371114,1.332367
2025-03-31 17:00:00,14603293.84,1073339113.0000,0.573508,0.335306,0.370801,1.198787
2025-03-31 18:00:00,14733022.13,1085465419.0000,0.559477,0.326011,0.372488,0.962499
2025-03-31 19:00:00,14827072.75,1084960687.0000,0.572546,0.344259,0.381609,0.862924
2025-03-31 20:00:00,14983450.31,1067866634.0000,0.575502,0.329245,0.380697,1.397121
2025-03-31 21:00:00,13257583.97,1026099405.0000,0.570018,0.355756,0.384594,1.306750
2025-03-31 22:00:00,13152083.38,1004006487.0000,0.541023,0.353094,0.390666,1.626605
2025-03-31 23:00:00,13401373.84,1018418865.0000,0.529570,0.362446,0.402018,1.206038
2025-04-01 00:00:00,13281657.67,1023397879.0000,0.527917,0.376165,0.416515,1.364576
2025-04-01 01:00:00,13276383.70,1016334969.0000,0.520901,0.388041,0.423202,1.018994
2025-04-01 02:00:00,13476518.68,1032683424.0000,0.515062,0.396421,0.434083,0.924532
2025-04-01 03:00:00,13735927.50,1039252689.0000,0.509109,0.404659,0.447092,0.897252
2025-04-01 04:00:00,13774110.68,1030916829.0000,0.527681,0.420155,0.469481,0.604844
2025-04-01 05:00:00,13624049.40,1042265726.0000,0.522842,0.429486,0.477246,0.706472
2025-04-01 06:00:00,13361154.72,1034065066.0000,0.519913,0.425019,0.472892,0.867328
2025-04-01 07:00:00,13548269.58,1025459592.0000,0.524987,0.408004,0.457789,0.933976
2025-04-01 08:00:00,12994142.33,1004572271.0000,0.521078,0.402803,0.455705,1.752150
2025-04-01 09:00:00,13478042.85,1007171749.0000,0.531598,0.403091,0.449765,1.510582
2025-04-01 10:00:00,13707379.50,996516940.0000,0.540892,0.402617,0.482254,1.123561
2025-04-01 11:00:00,13112940.09,969584362.0000,0.521389,0.406144,0.473711,1.146405
2025-04-01 12:00:00,12370780.82,937260600.0000,0.506202,0.372744,0.441221,1.324621
2025-04-01 13:00:00,12053104.35,931407659.0000,0.511288,0.382485,0.451244,1.073349
2025-04-01 14:00:00,10960405.36,893924261.0000,0.475611,0.395710,0.449091,0.838006
2025-04-01 15:00:00,11361715.11,899805978.0000,0.477860,0.404733,0.455491,1.043324
2025-04-01 16:00:00,11323234.91,893563361.0000,0.468593,0.406279,0.459338,0.872724
2025-04-01 17:00:00,10960474.47,885051233.0000,0.464731,0.398775,0.446300,1.152428
2025-04-01 18:00:00,10861218.33,879450877.0000,0.456758,0.391518,0.438631,1.628084
2025-04-01 19:00:00,11032589.21,874544536.0000,0.459212,0.429405,0.464830,0.954171
2025-04-01 20:00:00,11767900.33,870831295.0000,0.452304,0.422080,0.453790,0.778847
2025-04-01 21:00:00,11878074.32,868407247.0000,0.458663,0.400302,0.438307,1.055408
2025-04-01 22:00:00,11936998.84,872906679.0000,0.457941,0.370317,0.415594,1.157384
2025-04-01 23:00:00,12167694.25,882088986.0000,0.462286,0.377364,0.422750,1.073456
2025-04-02 00:00:00,12203942.71,883372605.0000,0.468018,0.379606,0.419616,0.902317
2025-04-02 01:00:00,12205631.38,885814020.0000,0.463363,0.382261,0.416238,1.205257
2025-04-02 02:00:00,12106408.04,891076656.0000,0.459789,0.383106,0.408589,0.987954
2025-04-02 03:00:00,12437347.93,901986529.0000,0.454320,0.365011,0.387022,0.799913
2025-04-02 04:00:00,12506895.07,903220558.0000,0.445175,0.367463,0.388770,0.728362
2025-04-02 05:00:00,12691625.46,917356376.0000,0.449779,0.375904,0.422433,0.853249
2025-04-02 06:00:00,12579919.59,919644596.0000,0.448416,0.366190,0.408738,1.329314
2025-04-02 07:00:00,12684467.88,928177073.0000,0.443229,0.381266,0.436637,2.176624
2025-04-02 08:00:00,12856418.46,928317563.0000,0.448420,0.390852,0.442492,1.230200
2025-04-02 09:00:00,13144283.85,946369283.0000,0.455844,0.372032,0.410809,1.055101
2025-04-02 10:00:00,12810021.12,936794699.0000,0.446895,0.389130,0.434679,1.577126
2025-04-02 11:00:00,12751757.46,934605501.0000,0.441340,0.395349,0.442525,1.082081
2025-04-02 12:00:00,12829663.68,933731266.0000,0.442551,0.404243,0.439552,1.675281
2025-04-02 13:00:00,12551412.76,929046096.0000,0.435337,0.406410,0.440320,1.028594
2025-04-02 14:00:00,12789350.50,930540636.0000,0.449560,0.408713,0.440958,0.611117
2025-04-02 15:00:00,13560685.35,968936671.0000,0.470994,0.404840,0.415171,1.195397
2025-04-02 16:00:00,13535150.29,947596785.0000,0.458292,0.427550,0.431719,1.097861
2025-04-02 17:00:00,13789079.78,955253189.0000,0.469886,0.437244,0.433678,1.357923
2025-04-02 18:00:00,13162072.36,942579882.0000,0.464531,0.417789,0.424875,0.992561
2025-04-02 19:00:00,13053911.07,932089330.0000,0.459041,0.423922,0.429960,0.981988
2025-04-02 20:00:00,13028470.89,928494728.0000,0.452930,0.427215,0.426074,2.079896
2025-04-02 21:00:00,12768338.71,906080950.0000,0.442202,0.407722,0.413565,0.980031
2025-04-02 22:00:00,12478557.76,898772527.0000,0.431169,0.391654,0.408763,1.193040
