time,oi_A,oi_6,oi_3
2026-04-29 01:00:00,16862940.60,,6873529.76
2026-04-29 02:00:00,16866858.36,,6881289.43
2026-04-29 03:00:00,17001411.28,,6923169.44
2026-04-29 04:00:00,17062538.82,,6926581.56
2026-04-29 05:00:00,17130127.55,,7022204.03
2026-04-29 06:00:00,17019408.06,,7002077.96
2026-04-29 07:00:00,16838582.46,,6932393.59
2026-04-29 08:00:00,16791597.73,,6928689.78
2026-04-29 09:00:00,16631055.41,,6872450.60
2026-04-29 10:00:00,16887421.29,,7001505.82
2026-04-29 11:00:00,17008207.73,,7011596.94
2026-04-29 12:00:00,17234959.58,,7029586.01
2026-04-29 13:00:00,17042340.22,,6968006.89
2026-04-29 14:00:00,17079749.53,,6922923.98
2026-04-29 15:00:00,16996767.80,,6873753.16
2026-04-29 16:00:00,16877543.74,,6987877.77
2026-04-29 17:00:00,17049105.38,,6997840.30
2026-04-29 18:00:00,17204128.66,,7098441.29
2026-04-29 19:00:00,16709668.56,,6906089.82
2026-04-29 20:00:00,16622114.18,,6875169.72
2026-04-29 21:00:00,16553822.60,,6935828.13
2026-04-29 22:00:00,16632367.35,,6953182.75
2026-04-29 23:00:00,16695972.45,,6952006.75
2026-04-30 00:00:00,16731428.48,,6952404.90
2026-04-30 01:00:00,16868314.69,,7014621.12
2026-04-30 02:00:00,17063657.41,,7075857.96
2026-04-30 03:00:00,16571464.32,,6898482.00
2026-04-30 04:00:00,16521799.65,,6904737.00
2026-04-30 05:00:00,16244341.63,,6798505.56
2026-04-30 06:00:00,16206179.48,,6840211.24
2026-04-30 07:00:00,16321054.60,,6894546.69
2026-04-30 08:00:00,16446582.35,,6975054.02
2026-04-30 09:00:00,16679975.49,,7030006.27
2026-04-30 10:00:00,16597499.76,,7001903.82
2026-04-30 11:00:00,16537053.02,,6978895.44
2026-04-30 12:00:00,16655190.98,,6952531.29
2026-04-30 13:00:00,16653549.98,,6941600.96
2026-04-30 14:00:00,16530263.98,,6904209.38
2026-04-30 15:00:00,16330829.16,,6879401.60
2026-04-30 16:00:00,16526132.83,,7028044.33
2026-04-30 17:00:00,16526293.24,,6994550.75
2026-04-30 18:00:00,16440760.00,,6989619.50
2026-04-30 19:00:00,16504821.32,,7008378.62
2026-04-30 20:00:00,16491632.52,,7000203.68
2026-04-30 21:00:00,16484242.11,,7015345.71
2026-04-30 22:00:00,16442071.88,,6989997.09
2026-04-30 23:00:00,16425569.77,,6989576.30
2026-05-01 00:00:00,16303061.41,,6973963.50
2026-05-01 01:00:00,16434553.95,,6985255.54
2026-05-01 02:00:00,16924681.70,,7072157.81
2026-05-01 03:00:00,17052328.79,,7135664.14
2026-05-01 04:00:00,17277223.22,,7171842.80
2026-05-01 05:00:00,16889254.20,,7119137.10
2026-05-01 06:00:00,16904350.59,,7101400.80
2026-05-01 07:00:00,16836258.47,,7053821.84
2026-05-01 08:00:00,17023664.65,,7121727.33
2026-05-01 09:00:00,17077106.08,,7168173.41
2026-05-01 10:00:00,16907934.31,,7102128.06
2026-05-01 11:00:00,16970673.52,,7088566.53
2026-05-01 12:00:00,16970214.52,,7082307.81
2026-05-01 13:00:00,17099849.70,,7101424.80
2026-05-01 14:00:00,17270025.03,,7194150.60
2026-05-01 15:00:00,17499973.15,,7241707.82
2026-05-01 16:00:00,17799974.04,,7335488.11
2026-05-01 17:00:00,18043374.62,,7443667.39
2026-05-01 18:00:00,17663934.88,,7357789.70
2026-05-01 19:00:00,17673184.42,,7334951.25
2026-05-01 20:00:00,17727898.99,,7347043.94
2026-05-01 21:00:00,17540549.66,,7286319.41
2026-05-01 22:00:00,17491787.30,,7256152.04
2026-05-01 23:00:00,17495549.56,,7252842.28
2026-05-02 00:00:00,17538191.58,,7251077.47
2026-05-02 01:00:00,17576093.42,,7231697.96
2026-05-02 02:00:00,17670892.16,,7257610.75
2026-05-02 03:00:00,17676164.58,,7270295.17
2026-05-02 04:00:00,17697077.73,,7284742.74
2026-05-02 05:00:00,17665819.95,,7276704.82
2026-05-02 06:00:00,17418888.78,,7227391.84
2026-05-02 07:00:00,17886409.32,,7411283.17
2026-05-02 08:00:00,17660049.22,,7366315.85
2026-05-02 09:00:00,18299019.26,,7471465.52
2026-05-02 10:00:00,18299439.96,,7628046.24
2026-05-02 11:00:00,18567777.49,,7934275.67
2026-05-02 12:00:00,18653553.21,,8180424.72
2026-05-02 13:00:00,18741754.04,,8167696.99
2026-05-02 14:00:00,19639971.73,,8463805.69
2026-05-02 15:00:00,20022557.35,,8624946.45
2026-05-02 16:00:00,20577182.75,,8922445.95
2026-05-02 17:00:00,20465232.03,,8880776.17
2026-05-02 18:00:00,19459901.19,,8357098.62
2026-05-02 19:00:00,19485602.48,,8416420.04
2026-05-02 20:00:00,19658500.53,,8476337.36
2026-05-02 21:00:00,19719398.18,,8482196.43
2026-05-02 22:00:00,19406567.53,,8285457.54
2026-05-02 23:00:00,19487685.45,,8273043.97
2026-05-03 00:00:00,19507480.44,,8266679.83
2026-05-03 01:00:00,19084351.89,,8139922.27
2026-05-03 02:00:00,18899413.60,,8105429.47
2026-05-03 03:00:00,19013777.35,,8090758.54
2026-05-03 04:00:00,19033103.94,,8085410.94
2026-05-03 05:00:00,19008776.57,,8060843.52
2026-05-03 06:00:00,18833221.27,,7988288.62
2026-05-03 07:00:00,18794167.59,,7976885.34
2026-05-03 08:00:00,18928608.29,,8112776.11
2026-05-03 09:00:00,19187799.16,,8170730.79
2026-05-03 10:00:00,19141079.09,,8099054.73
2026-05-03 11:00:00,18887810.09,,8047872.43
2026-05-03 12:00:00,19034145.65,,8102113.38
2026-05-03 13:00:00,19246411.62,,8173444.64
2026-05-03 14:00:00,19176664.93,,8177807.76
2026-05-03 15:00:00,19167174.57,,8176382.50
2026-05-03 16:00:00,19089740.16,,8117294.72
2026-05-03 17:00:00,19234538.21,,8290487.08
2026-05-03 18:00:00,19669407.66,,8403302.98
2026-05-03 19:00:00,20030152.73,,8498737.94
2026-05-03 20:00:00,21280190.63,,9096180.16
2026-05-03 21:00:00,20660544.02,,8835072.58
2026-05-03 22:00:00,20286761.15,,8811213.64
2026-05-03 23:00:00,20387226.01,,8875686.75
2026-05-04 00:00:00,20889078.32,,8896334.16
2026-05-04 01:00:00,20728011.18,,8961524.58
2026-05-04 02:00:00,21523388.30,,9306283.93
2026-05-04 03:00:00,22590891.49,,9562584.95
2026-05-04 04:00:00,22419369.18,,9472319.45
2026-05-04 05:00:00,22583972.52,,9525811.65
2026-05-04 06:00:00,24641973.32,,9948551.63
2026-05-04 07:00:00,24470974.65,,10068039.70
2026-05-04 08:00:00,23379912.84,,9703058.70
2026-05-04 09:00:00,24062061.74,,9970680.22
2026-05-04 10:00:00,24306702.56,,9848885.01
2026-05-04 11:00:00,23215308.09,,9524656.91
2026-05-04 12:00:00,23134092.42,,9538993.46
2026-05-04 13:00:00,23361660.34,,9549811.10
2026-05-04 14:00:00,24399679.47,,9848717.62
2026-05-04 15:00:00,25507031.30,,10045278.02
2026-05-04 16:00:00,25385115.80,,9795658.97
2026-05-04 17:00:00,25368584.69,,9774534.12
2026-05-04 18:00:00,26308219.85,,10073362.68
2026-05-04 19:00:00,26879126.67,,10254746.02
2026-05-04 20:00:00,27725158.73,,10470662.40
2026-05-04 21:00:00,26560419.64,,10182154.75
2026-05-04 22:00:00,26857914.73,,10330633.40
2026-05-04 23:00:00,26901551.61,,10183898.98
2026-05-05 00:00:00,26064844.08,,9986606.08
2026-05-05 01:00:00,25594407.09,,9856522.46
2026-05-05 02:00:00,24983801.60,,9765581.10
2026-05-05 03:00:00,25530029.69,,10025928.33
2026-05-05 04:00:00,26551732.43,,10371678.46
2026-05-05 05:00:00,26658359.88,,10317592.45
2026-05-05 06:00:00,26437463.47,,10203865.19
2026-05-05 07:00:00,26552985.23,,10248563.68
2026-05-05 08:00:00,26527435.34,,10233210.71
2026-05-05 09:00:00,26945181.92,,10454222.36
2026-05-05 10:00:00,26899855.06,,10393331.31
2026-05-05 11:00:00,27033449.67,,10321137.27
2026-05-05 12:00:00,27123740.53,,10354484.45
2026-05-05 13:00:00,26803449.70,,10356310.54
2026-05-05 14:00:00,26549678.36,,10113532.80
2026-05-05 15:00:00,25698533.31,,10109073.77
2026-05-05 16:00:00,25505087.93,,10016027.09
2026-05-05 17:00:00,26148289.55,,10096384.12
2026-05-05 18:00:00,25854996.57,,10007685.51
2026-05-05 19:00:00,25631730.29,,10024617.55
2026-05-05 20:00:00,25381633.07,,9726499.12
2026-05-05 21:00:00,25651569.66,,9807283.20
2026-05-05 22:00:00,27117036.48,,9922272.17
2026-05-05 23:00:00,26578011.48,,9923001.30
2026-05-06 00:00:00,26393265.46,,9856170.18
2026-05-06 01:00:00,26324586.17,,9988817.17
2026-05-06 02:00:00,26502873.74,,9989381.06
2026-05-06 03:00:00,26121603.62,,9974443.75
2026-05-06 04:00:00,26301184.04,,10006136.86
2026-05-06 05:00:00,25861249.77,,9883454.17
2026-05-06 06:00:00,25897094.23,,9815135.46
2026-05-06 07:00:00,25480695.30,,9742109.60
2026-05-06 08:00:00,26084991.54,,10080369.36
2026-05-06 09:00:00,26839565.90,,10058291.17
2026-05-06 10:00:00,26732520.37,,9973771.65
2026-05-06 11:00:00,26896729.37,,9984122.70
2026-05-06 12:00:00,26559331.10,,9826733.53
2026-05-06 13:00:00,26702970.84,,9780230.47
2026-05-06 14:00:00,25647336.62,,9505344.04
2026-05-06 15:00:00,27313696.79,,10495907.40
2026-05-06 16:00:00,27315553.72,,10355189.35
2026-05-06 17:00:00,27126917.62,,10349724.55
2026-05-06 18:00:00,26377388.41,,10110968.24
2026-05-06 19:00:00,26124052.33,,10011864.74
2026-05-06 20:00:00,26099369.26,,10004725.58
2026-05-06 21:00:00,26065957.19,,9945890.50
2026-05-06 22:00:00,26361876.13,,10045577.34
2026-05-06 23:00:00,25946837.96,,9960444.18
2026-05-07 00:00:00,25963039.14,,9947847.14
2026-05-07 01:00:00,25498875.18,,9706792.57
2026-05-07 02:00:00,25437100.71,,9762113.81
2026-05-07 03:00:00,25195847.16,,9668483.55
2026-05-07 04:00:00,25683583.41,,9870870.31
2026-05-07 05:00:00,27155344.21,,10216729.71
2026-05-07 06:00:00,27459383.86,,10301363.70
2026-05-07 07:00:00,28258075.79,,10390269.97
2026-05-07 08:00:00,30299408.36,,10872926.84
2026-05-07 09:00:00,30648244.11,,11036369.95
2026-05-07 10:00:00,29508256.65,,10686659.28
2026-05-07 11:00:00,29188442.98,,10555269.66
2026-05-07 12:00:00,30346521.23,,10795184.24
2026-05-07 13:00:00,33540907.97,,11956454.80
2026-05-07 14:00:00,31721837.44,,11567863.44
2026-05-07 15:00:00,30518456.48,,10968985.28
2026-05-07 16:00:00,30404531.92,,10613769.76
2026-05-07 17:00:00,29656422.16,,10458153.08
2026-05-07 18:00:00,29094074.71,,10080576.69
2026-05-07 19:00:00,28631379.26,,10009010.88
2026-05-07 20:00:00,28843740.74,,10284600.05
2026-05-07 21:00:00,28588964.31,,10209471.67
2026-05-07 22:00:00,28845769.58,,10208258.51
2026-05-07 23:00:00,29407441.71,,10363112.32
2026-05-08 00:00:00,29781917.97,,10406255.64
2026-05-08 01:00:00,29454802.57,,10420578.00
2026-05-08 02:00:00,29345503.98,,10265465.26
2026-05-08 03:00:00,29129640.70,,10134080.29
2026-05-08 04:00:00,30569221.69,,10703553.30
2026-05-08 05:00:00,30588694.45,,10869537.60
2026-05-08 06:00:00,31220282.72,,11073961.14
2026-05-08 07:00:00,30661102.48,,10817350.92
2026-05-08 08:00:00,30834364.94,,10953026.22
2026-05-08 09:00:00,31937629.75,,11321932.27
2026-05-08 10:00:00,34685223.88,,11633316.94
2026-05-08 11:00:00,36168078.75,,11503278.32
2026-05-08 12:00:00,36858973.08,,11568700.03
2026-05-08 13:00:00,36649893.62,,11498897.59
2026-05-08 14:00:00,37788692.52,,11827562.97
2026-05-08 15:00:00,41408962.77,,12412748.62
2026-05-08 16:00:00,43222943.10,,12777063.71
2026-05-08 17:00:00,47279321.09,,14030282.78
2026-05-08 18:00:00,46448512.27,,13794039.83
2026-05-08 19:00:00,48816504.91,,13921868.50
2026-05-08 20:00:00,45721173.45,,12730630.92
2026-05-08 21:00:00,45766902.17,,12828425.61
2026-05-08 22:00:00,45814654.59,,12871736.67
2026-05-08 23:00:00,45474310.33,,12972487.25
2026-05-09 00:00:00,46096061.13,,13256229.63
2026-05-09 01:00:00,51112099.83,,14549881.76
2026-05-09 02:00:00,50676877.90,,14661537.94
2026-05-09 03:00:00,50337320.49,,14278576.86
2026-05-09 04:00:00,49720156.52,,13822021.88
2026-05-09 05:00:00,48582794.53,,13434921.52
2026-05-09 06:00:00,49716468.89,,13388067.05
2026-05-09 07:00:00,47822167.78,,13136091.99
2026-05-09 08:00:00,47631873.09,,13037417.13
2026-05-09 09:00:00,46690634.62,,12790965.38
2026-05-09 10:00:00,46238292.06,,12659548.71
2026-05-09 11:00:00,45268484.84,,12716969.99
2026-05-09 12:00:00,44517197.48,,12788799.07
2026-05-09 13:00:00,44264251.31,,12455302.42
2026-05-09 14:00:00,44981661.33,,12507748.17
2026-05-09 15:00:00,44846338.34,,12337017.08
2026-05-09 16:00:00,44557780.98,,12492581.38
2026-05-09 17:00:00,44287089.87,,12463402.44
2026-05-09 18:00:00,45249685.60,,12413261.17
2026-05-09 19:00:00,44869141.10,,12255459.57
2026-05-09 20:00:00,44322726.79,,12084413.80
2026-05-09 21:00:00,44015718.10,,12001924.76
2026-05-09 22:00:00,44504749.66,,12039044.71
2026-05-09 23:00:00,44199133.04,,11986102.89
2026-05-10 00:00:00,43656235.19,,11935145.64
2026-05-10 01:00:00,42661167.98,,11713399.22
2026-05-10 02:00:00,42312256.05,,11521600.24
2026-05-10 03:00:00,42516884.66,,11749166.99
2026-05-10 04:00:00,42082058.95,,11769590.74
2026-05-10 05:00:00,42530006.58,,11865931.70
2026-05-10 06:00:00,41918676.52,,11738236.17
2026-05-10 07:00:00,40376690.70,,11612535.41
2026-05-10 08:00:00,40771872.91,,11777507.51
2026-05-10 09:00:00,41065425.33,,11877395.53
2026-05-10 10:00:00,41034745.13,,11777749.72
2026-05-10 11:00:00,42495245.98,,12136887.82
2026-05-10 12:00:00,41917416.40,,11884449.14
2026-05-10 13:00:00,41477356.61,,11715750.03
2026-05-10 14:00:00,41866370.91,,11801968.51
2026-05-10 15:00:00,41542386.27,,11818502.02
2026-05-10 16:00:00,42148412.89,,11988031.61
2026-05-10 17:00:00,42624641.75,,12142038.42
2026-05-10 18:00:00,42811408.66,,12064827.33
2026-05-10 19:00:00,42058114.53,,11592660.03
2026-05-10 20:00:00,42480784.64,,11561388.81
2026-05-10 21:00:00,40533809.92,,11078910.22
2026-05-10 22:00:00,40202413.38,,11206389.76
2026-05-10 23:00:00,42610364.36,,11962285.14
2026-05-11 00:00:00,42069403.49,,11956220.14
2026-05-11 01:00:00,44356986.98,,13131620.95
2026-05-11 02:00:00,45185186.53,,13110422.14
2026-05-11 03:00:00,43004811.42,,12983460.26
2026-05-11 04:00:00,43637804.29,,13247770.50
2026-05-11 05:00:00,46863378.65,,14205263.48
2026-05-11 06:00:00,43654505.36,,13704800.56
2026-05-11 07:00:00,43279965.33,,13580793.41
2026-05-11 08:00:00,41595788.08,,13157685.12
2026-05-11 09:00:00,41687835.59,,13015750.18
2026-05-11 10:00:00,39704859.04,,12557010.69
2026-05-11 11:00:00,39647829.32,,12483089.21
2026-05-11 12:00:00,39400545.52,,12355229.81
2026-05-11 13:00:00,38527020.61,,12356562.24
2026-05-11 14:00:00,38322123.24,,12045608.71
2026-05-11 15:00:00,38912570.10,,12384985.54
2026-05-11 16:00:00,41044466.77,,12588133.79
2026-05-11 17:00:00,40131308.40,,12182918.40
2026-05-11 18:00:00,40025598.36,,12183221.47
2026-05-11 19:00:00,40229220.92,,12188137.41
2026-05-11 20:00:00,40842433.27,,12382973.28
2026-05-11 21:00:00,39906403.23,,12198353.37
2026-05-11 22:00:00,40714233.13,,12220303.73
2026-05-11 23:00:00,40296329.08,,12329569.17
2026-05-12 00:00:00,40291767.34,,11925418.16
2026-05-12 01:00:00,41927438.93,,12485612.58
2026-05-12 02:00:00,41179486.17,,12191745.04
2026-05-12 03:00:00,42558642.11,,12509658.62
2026-05-12 04:00:00,40921114.76,,12216583.91
2026-05-12 05:00:00,41246040.34,,12489042.08
2026-05-12 06:00:00,41558318.15,,12523772.78
2026-05-12 07:00:00,41036838.81,,12360519.12
2026-05-12 08:00:00,39618281.47,,12088885.82
2026-05-12 09:00:00,39317263.93,,11928197.35
2026-05-12 10:00:00,39330595.59,,11808759.90
2026-05-12 11:00:00,38075232.91,,11512389.03
2026-05-12 12:00:00,37797838.11,,11251548.39
2026-05-12 13:00:00,38507136.13,,11173337.45
2026-05-12 14:00:00,38076475.44,,11112060.50
2026-05-12 15:00:00,36003252.97,,10790944.38
2026-05-12 16:00:00,35180210.55,,10436597.56
2026-05-12 17:00:00,35236057.47,,10478099.13
2026-05-12 18:00:00,35599288.29,,10390590.95
2026-05-12 19:00:00,35597551.13,,10511177.87
2026-05-12 20:00:00,35515100.29,,10438246.30
2026-05-12 21:00:00,35353204.19,,10172205.09
2026-05-12 22:00:00,35363039.81,,10006104.47
2026-05-12 23:00:00,35497795.86,,10092787.87
2026-05-13 00:00:00,35045830.93,,10162932.37
2026-05-13 01:00:00,36956283.39,,10505475.28
2026-05-13 02:00:00,38590810.85,,11354531.75
2026-05-13 03:00:00,37992348.57,,11328584.26
2026-05-13 04:00:00,38354386.59,,11374257.34
2026-05-13 05:00:00,38638959.37,,11304330.11
2026-05-13 06:00:00,38526494.04,,11132220.31
2026-05-13 07:00:00,37121246.75,,10594158.20
2026-05-13 08:00:00,36743057.14,,10528208.14
2026-05-13 09:00:00,37487341.28,,10558816.77
2026-05-13 10:00:00,39378011.03,,10694932.04
2026-05-13 11:00:00,38657893.33,,10500377.89
2026-05-13 12:00:00,37371229.22,,10169209.95
2026-05-13 13:00:00,36037273.77,,10234903.18
2026-05-13 14:00:00,35642218.26,,10040068.34
2026-05-13 15:00:00,36352360.68,,10368621.00
2026-05-13 16:00:00,35300309.02,,10086993.98
2026-05-13 17:00:00,36020005.71,,10335306.10
2026-05-13 18:00:00,36006305.46,,10211106.24
2026-05-13 19:00:00,35686532.09,,10236583.68
2026-05-13 20:00:00,35421911.26,,10123330.18
2026-05-13 21:00:00,35510046.42,,10107653.09
2026-05-13 22:00:00,35400634.09,,9993494.04
2026-05-13 23:00:00,35561655.60,,10099489.85
2026-05-14 00:00:00,35619374.33,,10158365.15
2026-05-14 01:00:00,35517494.75,,10202252.27
2026-05-14 02:00:00,35500637.26,,10140639.78
2026-05-14 03:00:00,35296355.40,,10064190.56
2026-05-14 04:00:00,33929877.31,,9751268.45
2026-05-14 05:00:00,34319972.66,,9844740.92
2026-05-14 06:00:00,35340949.25,,9919947.43
2026-05-14 07:00:00,35307448.44,,9847905.21
2026-05-14 08:00:00,34902029.56,,9792648.89
2026-05-14 09:00:00,34765250.99,,9847652.83
2026-05-14 10:00:00,34921059.27,,9727734.37
2026-05-14 11:00:00,35189276.54,,9752215.15
2026-05-14 12:00:00,34777803.02,,9581089.43
2026-05-14 13:00:00,36090738.84,,9785257.07
2026-05-14 14:00:00,36965376.36,,10072826.56
2026-05-14 15:00:00,38553758.25,,10702162.94
2026-05-14 16:00:00,37717237.36,,10172879.15
2026-05-14 17:00:00,37466761.72,,9887518.37
2026-05-14 18:00:00,37017514.16,,9814767.73
2026-05-14 19:00:00,36620262.02,,9730633.28
2026-05-14 20:00:00,35606114.50,,9565386.25
2026-05-14 21:00:00,35335558.27,,9548918.53
2026-05-14 22:00:00,35866301.85,,9605740.63
2026-05-14 23:00:00,35576319.48,,9518203.71
2026-05-15 00:00:00,35066564.92,,9413617.77
2026-05-15 01:00:00,36065179.17,,9659047.97
2026-05-15 02:00:00,36563729.70,,9826226.52
2026-05-15 03:00:00,37257737.78,,9745206.68
2026-05-15 04:00:00,36610359.13,,9646908.19
2026-05-15 05:00:00,35288715.27,,9508097.63
2026-05-15 06:00:00,34245073.54,,9246233.60
2026-05-15 07:00:00,34407193.75,,9225431.49
2026-05-15 08:00:00,34687628.96,,9286970.92
2026-05-15 09:00:00,34299128.00,,9260157.06
2026-05-15 10:00:00,33997163.94,,9178602.69
2026-05-15 11:00:00,34986191.28,,9429242.18
2026-05-15 12:00:00,35345194.80,,9427982.20
2026-05-15 13:00:00,34737374.35,,9265520.62
2026-05-15 14:00:00,32575037.89,,8811054.20
2026-05-15 15:00:00,33448808.71,,9069887.74
2026-05-15 16:00:00,32319434.31,,8825634.07
2026-05-15 17:00:00,32706676.54,,9634696.92
2026-05-15 18:00:00,33060215.00,,9727175.46
2026-05-15 19:00:00,33157490.45,,9738570.85
2026-05-15 20:00:00,33040396.89,,9648041.57
2026-05-15 21:00:00,32358524.58,,9288718.95
2026-05-15 22:00:00,32223230.85,,9182930.79
2026-05-15 23:00:00,32279179.33,,9119703.11
2026-05-16 00:00:00,32183694.45,,9042446.33
2026-05-16 01:00:00,32195168.69,,9015281.15
2026-05-16 02:00:00,32094104.68,,9102344.53
2026-05-16 03:00:00,32148324.56,,9116308.74
2026-05-16 04:00:00,32040106.20,,9020955.97
2026-05-16 05:00:00,32024141.63,,8621562.12
2026-05-16 06:00:00,32176083.91,,8596534.35
2026-05-16 07:00:00,31812404.76,,8600549.11
2026-05-16 08:00:00,31391103.38,,8663163.02
2026-05-16 09:00:00,31654346.11,,8688258.06
2026-05-16 10:00:00,31634748.94,,8622082.59
2026-05-16 11:00:00,31219795.47,,8777225.79
2026-05-16 12:00:00,31515382.67,,8722618.58
2026-05-16 13:00:00,31286311.88,,8705754.21
2026-05-16 14:00:00,31433917.38,,8785933.47
2026-05-16 15:00:00,31385459.62,,8806917.89
2026-05-16 16:00:00,30976211.46,,8770210.43
2026-05-16 17:00:00,30616115.88,,8659981.47
2026-05-16 18:00:00,30304668.14,,8691238.71
2026-05-16 19:00:00,30301262.42,,8677913.98
2026-05-16 20:00:00,30300215.44,,8680218.88
2026-05-16 21:00:00,30240518.79,,8648033.62
2026-05-16 22:00:00,30233711.68,,8508449.72
2026-05-16 23:00:00,29995838.52,,8492025.78
2026-05-17 00:00:00,29958677.82,,8473245.72
2026-05-17 01:00:00,29858086.59,,8408603.84
2026-05-17 02:00:00,29798459.52,,8469502.31
2026-05-17 03:00:00,29905541.89,,8462347.48
2026-05-17 04:00:00,30155444.42,,8464991.63
2026-05-17 05:00:00,30703350.28,,8447773.33
2026-05-17 06:00:00,30897478.98,,8642510.91
2026-05-17 07:00:00,31035726.50,,8886075.12
2026-05-17 08:00:00,31191775.61,,9044996.67
2026-05-17 09:00:00,30534456.28,,8920499.06
2026-05-17 10:00:00,30995777.68,,9126445.84
2026-05-17 11:00:00,30527135.82,,9089704.06
2026-05-17 12:00:00,30492560.43,,9237302.64
2026-05-17 13:00:00,30773160.68,,9459667.52
2026-05-17 14:00:00,30464426.85,,9183323.24
2026-05-17 15:00:00,30013634.86,,9022780.30
2026-05-17 16:00:00,30172291.51,,9068148.39
2026-05-17 17:00:00,29890172.77,,8909443.40
2026-05-17 18:00:00,29490173.82,,8895999.53
2026-05-17 19:00:00,30140416.33,,8968553.03
2026-05-17 20:00:00,30726491.47,,9021760.32
