time,ls_ratio,long_pct,short_pct
2021-11-16 00:00:00,6.142900,86.0000,14.0000
2021-11-17 00:00:00,6.082200,85.8800,14.1200
2021-11-18 00:00:00,4.279800,81.0600,18.9400
2021-11-19 00:00:00,4.583500,82.0900,17.9100
2021-11-20 00:00:00,4.482500,81.7600,18.2400
2021-11-21 00:00:00,4.341900,81.2800,18.7200
2021-11-22 00:00:00,4.524900,81.9000,18.1000
2021-11-23 00:00:00,4.353300,81.3200,18.6800
2021-11-24 00:00:00,4.793700,82.7400,17.2600
2021-11-25 00:00:00,4.291000,81.1000,18.9000
2021-11-26 00:00:00,5.253900,84.0100,15.9900
2021-11-27 00:00:00,4.482500,81.7600,18.2400
2021-11-28 00:00:00,4.458500,81.6800,18.3200
2021-11-29 00:00:00,4.319100,81.2000,18.8000
2021-11-30 00:00:00,3.448400,77.5200,22.4800
2021-12-01 00:00:00,3.061700,75.3800,24.6200
2021-12-02 00:00:00,3.192900,76.1500,23.8500
2021-12-03 00:00:00,4.549400,81.9800,18.0200
2021-12-04 00:00:00,4.875400,82.9800,17.0200
2021-12-05 00:00:00,5.238300,83.9700,16.0300
2021-12-06 00:00:00,2.947900,74.6700,25.3300
2021-12-07 00:00:00,2.882000,74.2400,25.7600
2021-12-08 00:00:00,2.701000,72.9800,27.0200
2021-12-09 00:00:00,2.786400,73.5900,26.4100
2021-12-10 00:00:00,3.051900,75.3200,24.6800
2021-12-11 00:00:00,2.938600,74.6100,25.3900
2021-12-12 00:00:00,3.418900,77.3700,22.6300
2021-12-13 00:00:00,3.323400,76.8700,23.1300
2021-12-14 00:00:00,2.824100,73.8500,26.1500
2021-12-15 00:00:00,2.676500,72.8000,27.2000
2021-12-16 00:00:00,2.712000,73.0600,26.9400
2021-12-17 00:00:00,2.627100,72.4300,27.5700
2021-12-18 00:00:00,2.623200,72.4000,27.6000
2021-12-19 00:00:00,3.180600,76.0800,23.9200
2021-12-20 00:00:00,2.952600,74.7000,25.3000
2021-12-21 00:00:00,3.514700,77.8500,22.1500
2021-12-22 00:00:00,3.466300,77.6100,22.3900
2021-12-23 00:00:00,3.212300,76.2600,23.7400
2021-12-24 00:00:00,3.977600,79.9100,20.0900
2021-12-25 00:00:00,3.975100,79.9000,20.1000
2021-12-26 00:00:00,4.324800,81.2200,18.7800
2021-12-27 00:00:00,4.896200,83.0400,16.9600
2021-12-28 00:00:00,5.430900,84.4500,15.5500
2021-12-29 00:00:00,5.863400,85.4300,14.5700
2021-12-30 00:00:00,5.418500,84.4200,15.5800
2021-12-31 00:00:00,5.775100,85.2400,14.7600
2022-01-01 00:00:00,6.153100,86.0200,13.9800
2022-01-02 00:00:00,6.122500,85.9600,14.0400
2022-01-03 00:00:00,6.158200,86.0300,13.9700
2022-01-04 00:00:00,4.146700,80.5700,19.4300
2022-01-05 00:00:00,6.168500,86.0500,13.9500
2022-01-06 00:00:00,6.604600,86.8500,13.1500
2022-01-07 00:00:00,5.447500,84.4900,15.5100
2022-01-08 00:00:00,6.657000,86.9400,13.0600
2022-01-09 00:00:00,6.127600,85.9700,14.0300
2022-01-10 00:00:00,5.101300,83.6100,16.3900
2022-01-11 00:00:00,4.577200,82.0700,17.9300
2022-01-12 00:00:00,4.827500,82.8400,17.1600
2022-01-13 00:00:00,4.540200,81.9500,18.0500
2022-01-14 00:00:00,4.633800,82.2500,17.7500
2022-01-15 00:00:00,4.491500,81.7900,18.2100
2022-01-16 00:00:00,4.624300,82.2200,17.7800
2022-01-17 00:00:00,4.567900,82.0400,17.9600
2022-01-18 00:00:00,5.172800,83.8000,16.2000
2022-01-19 00:00:00,5.285400,84.0900,15.9100
2022-01-20 00:00:00,4.868500,82.9600,17.0400
2022-01-21 00:00:00,4.814000,82.8000,17.2000
2022-01-22 00:00:00,4.737200,82.5700,17.4300
2022-01-23 00:00:00,3.364900,77.0900,22.9100
2022-01-24 00:00:00,3.269900,76.5800,23.4200
2022-01-25 00:00:00,3.434600,77.4500,22.5500
2022-01-26 00:00:00,3.533100,77.9400,22.0600
2022-01-27 00:00:00,3.081600,75.5000,24.5000
2022-01-28 00:00:00,3.701500,78.7300,21.2700
2022-01-29 00:00:00,3.338400,76.9500,23.0500
2022-01-30 00:00:00,3.349700,77.0100,22.9900
2022-01-31 00:00:00,2.752300,73.3500,26.6500
2022-02-01 00:00:00,3.282700,76.6500,23.3500
2022-02-02 00:00:00,3.115200,75.7000,24.3000
2022-02-03 00:00:00,3.395600,77.2500,22.7500
2022-02-04 00:00:00,2.388700,70.4900,29.5100
2022-02-05 00:00:00,3.199900,76.1900,23.8100
2022-02-06 00:00:00,3.982600,79.9300,20.0700
2022-02-07 00:00:00,3.817000,79.2400,20.7600
2022-02-08 00:00:00,4.020100,80.0800,19.9200
2022-02-09 00:00:00,3.476300,77.6600,22.3400
2022-02-10 00:00:00,4.411300,81.5200,18.4800
2022-02-11 00:00:00,4.324800,81.2200,18.7800
2022-02-12 00:00:00,4.260400,80.9900,19.0100
2022-02-13 00:00:00,3.364900,77.0900,22.9100
2022-02-14 00:00:00,3.746100,78.9300,21.0700
2022-02-15 00:00:00,3.662000,78.5500,21.4500
2022-02-16 00:00:00,3.672900,78.6000,21.4000
2022-02-17 00:00:00,3.755100,78.9700,21.0300
2022-02-18 00:00:00,4.717600,82.5100,17.4900
2022-02-19 00:00:00,3.975100,79.9000,20.1000
2022-02-20 00:00:00,4.827500,82.8400,17.1600
2022-02-21 00:00:00,5.108700,83.6300,16.3700
2022-02-22 00:00:00,3.768700,79.0300,20.9700
2022-02-23 00:00:00,3.646800,78.4800,21.5200
2022-02-24 00:00:00,4.130800,80.5100,19.4900
2022-02-25 00:00:00,3.894800,79.5700,20.4300
2022-02-26 00:00:00,3.306600,76.7800,23.2200
2022-02-27 00:00:00,3.683800,78.6500,21.3500
2022-02-28 00:00:00,3.636100,78.4300,21.5700
2022-03-01 00:00:00,3.032300,75.2000,24.8000
2022-03-02 00:00:00,2.802300,73.7000,26.3000
2022-03-03 00:00:00,3.583000,78.1800,21.8200
2022-03-04 00:00:00,3.253500,76.4900,23.5100
2022-03-05 00:00:00,3.500500,77.7800,22.2200
2022-03-06 00:00:00,2.873000,74.1800,25.8200
2022-03-07 00:00:00,2.938600,74.6100,25.3900
2022-03-08 00:00:00,2.577800,72.0500,27.9500
2022-03-09 00:00:00,3.144200,75.8700,24.1300
2022-03-10 00:00:00,3.284500,76.6600,23.3400
2022-03-11 00:00:00,3.448400,77.5200,22.4800
2022-03-12 00:00:00,3.541300,77.9800,22.0200
2022-03-13 00:00:00,3.249900,76.4700,23.5300
2022-03-14 00:00:00,3.466300,77.6100,22.3900
2022-03-15 00:00:00,3.297400,76.7300,23.2700
2022-03-16 00:00:00,4.027700,80.1100,19.8900
2022-03-17 00:00:00,3.562000,78.0800,21.9200
2022-03-18 00:00:00,3.091700,75.5600,24.4400
2022-03-19 00:00:00,3.535100,77.9500,22.0500
2022-03-20 00:00:00,3.494400,77.7500,22.2500
2022-03-21 00:00:00,2.731300,73.2000,26.8000
2022-03-22 00:00:00,3.397500,77.2600,22.7400
2022-03-23 00:00:00,4.202900,80.7800,19.2200
2022-03-24 00:00:00,3.317800,76.8400,23.1600
2022-03-25 00:00:00,3.224800,76.3300,23.6700
2022-03-26 00:00:00,2.819700,73.8200,26.1800
2022-03-27 00:00:00,3.061700,75.3800,24.6200
2022-03-28 00:00:00,3.372500,77.1300,22.8700
2022-03-29 00:00:00,4.385000,81.4300,18.5700
2022-03-30 00:00:00,4.107300,80.4200,19.5800
2022-03-31 00:00:00,4.691500,82.4300,17.5700
2022-04-01 00:00:00,4.824100,82.8300,17.1700
2022-04-02 00:00:00,5.127500,83.6800,16.3200
2022-04-03 00:00:00,5.142500,83.7200,16.2800
2022-04-05 00:00:00,5.105000,83.6200,16.3800
2022-04-06 00:00:00,5.184300,83.8300,16.1700
2022-04-09 00:00:00,3.752900,78.9600,21.0400
2022-04-10 00:00:00,3.644700,78.4700,21.5300
2022-04-11 00:00:00,4.333300,81.2500,18.7500
2022-04-12 00:00:00,3.768700,79.0300,20.9700
2022-04-13 00:00:00,2.912400,74.4400,25.5600
2022-04-14 00:00:00,4.120300,80.4700,19.5300
2022-04-15 00:00:00,4.509600,81.8500,18.1500
2022-04-16 00:00:00,4.160000,80.6200,19.3800
2022-04-17 00:00:00,4.814000,82.8000,17.2000
2022-04-18 00:00:00,5.176700,83.8100,16.1900
2022-04-19 00:00:00,3.890000,79.5500,20.4500
2022-04-20 00:00:00,4.760400,82.6400,17.3600
2022-04-21 00:00:00,4.966600,83.2400,16.7600
2022-04-22 00:00:00,4.561700,82.0200,17.9800
2022-04-23 00:00:00,4.042900,80.1700,19.8300
2022-04-24 00:00:00,4.005000,80.0200,19.9800
2022-04-25 00:00:00,4.213800,80.8200,19.1800
2022-04-26 00:00:00,2.786400,73.5900,26.4100
2022-04-27 00:00:00,3.370600,77.1200,22.8800
2022-04-28 00:00:00,3.017700,75.1100,24.8900
2022-05-01 00:00:00,3.314100,76.8200,23.1800
2022-05-02 00:00:00,3.399500,77.2700,22.7300
2022-05-03 00:00:00,3.897200,79.5800,20.4200
2022-05-04 00:00:00,3.642500,78.4600,21.5400
2022-05-05 00:00:00,2.588100,72.1300,27.8700
2022-05-06 00:00:00,4.010000,80.0400,19.9600
2022-05-07 00:00:00,2.933900,74.5800,25.4200
2022-05-08 00:00:00,3.319700,76.8500,23.1500
2022-05-09 00:00:00,2.883500,74.2500,25.7500
2022-05-10 00:00:00,3.103400,75.6300,24.3700
2022-05-13 00:00:00,1.580000,61.2400,38.7600
2022-05-14 00:00:00,1.506900,60.1100,39.8900
2022-05-15 00:00:00,1.812900,64.4500,35.5500
2022-05-16 00:00:00,1.867000,65.1200,34.8800
2022-05-17 00:00:00,2.121100,67.9600,32.0400
2022-05-18 00:00:00,1.843300,64.8300,35.1700
2022-05-19 00:00:00,2.333300,70.0000,30.0000
2022-05-20 00:00:00,1.808200,64.3900,35.6100
2022-05-21 00:00:00,2.319000,69.8700,30.1300
2022-05-22 00:00:00,2.502600,71.4500,28.5500
2022-05-23 00:00:00,2.849100,74.0200,25.9800
2022-05-24 00:00:00,3.171900,76.0300,23.9700
2022-05-25 00:00:00,2.355700,70.2000,29.8000
2022-05-26 00:00:00,2.766500,73.4500,26.5500
2022-05-27 00:00:00,2.734100,73.2200,26.7800
2022-05-28 00:00:00,2.092100,67.6600,32.3400
2022-05-29 00:00:00,1.812900,64.4500,35.5500
2022-05-30 00:00:00,2.061800,67.3400,32.6600
2022-05-31 00:00:00,2.184700,68.6000,31.4000
2022-06-01 00:00:00,2.395600,70.5500,29.4500
2022-06-02 00:00:00,2.474600,71.2200,28.7800
2022-06-03 00:00:00,1.998500,66.6500,33.3500
2022-06-04 00:00:00,2.111400,67.8600,32.1400
2022-06-05 00:00:00,2.072200,67.4500,32.5500
2022-06-06 00:00:00,2.468600,71.1700,28.8300
2022-06-07 00:00:00,2.706400,73.0200,26.9800
2022-06-08 00:00:00,2.969800,74.8100,25.1900
2022-06-09 00:00:00,2.660300,72.6800,27.3200
2022-06-10 00:00:00,2.602300,72.2400,27.7600
2022-06-11 00:00:00,2.484300,71.3000,28.7000
2022-06-12 00:00:00,2.350100,70.1500,29.8500
2022-06-13 00:00:00,1.844100,64.8400,35.1600
2022-06-14 00:00:00,1.767000,63.8600,36.1400
2022-06-15 00:00:00,1.377000,57.9300,42.0700
2022-06-16 00:00:00,1.598800,61.5200,38.4800
2022-06-17 00:00:00,1.938600,65.9700,34.0300
2022-06-18 00:00:00,1.689600,62.8200,37.1800
2022-06-19 00:00:00,2.036700,67.0700,32.9300
2022-06-20 00:00:00,1.861200,65.0500,34.9500
2022-06-21 00:00:00,1.753300,63.6800,36.3200
2022-06-22 00:00:00,1.881800,65.3000,34.7000
2022-06-23 00:00:00,1.908700,65.6200,34.3800
2022-06-24 00:00:00,1.838500,64.7700,35.2300
2022-06-25 00:00:00,2.171600,68.4700,31.5300
2022-06-26 00:00:00,2.400200,70.5900,29.4100
2022-06-27 00:00:00,2.364700,70.2800,29.7200
2022-06-28 00:00:00,2.084500,67.5800,32.4200
2022-06-29 00:00:00,2.608800,72.2900,27.7100
2022-06-30 00:00:00,2.264800,69.3700,30.6300
2022-07-01 00:00:00,2.414100,70.7100,29.2900
2022-07-02 00:00:00,2.195900,68.7100,31.2900
2022-07-03 00:00:00,2.256300,69.2900,30.7100
2022-07-04 00:00:00,2.397900,70.5700,29.4300
2022-07-05 00:00:00,2.517400,71.5700,28.4300
2022-07-06 00:00:00,2.632400,72.4700,27.5300
2022-07-07 00:00:00,2.480700,71.2700,28.7300
2022-07-08 00:00:00,2.345600,70.1100,29.8900
2022-07-09 00:00:00,2.285200,69.5600,30.4400
2022-07-10 00:00:00,2.450700,71.0200,28.9800
2022-07-11 00:00:00,1.661000,62.4200,37.5800
2022-07-12 00:00:00,2.408300,70.6600,29.3400
2022-07-13 00:00:00,2.022100,66.9100,33.0900
2022-07-14 00:00:00,1.674500,62.6100,37.3900
2022-07-15 00:00:00,2.289500,69.6000,30.4000
2022-07-16 00:00:00,0.484300,32.6300,67.3700
2022-07-17 00:00:00,0.732800,42.2900,57.7100
2022-07-18 00:00:00,0.482600,32.5500,67.4500
2022-07-19 00:00:00,0.909100,47.6200,52.3800
2022-07-20 00:00:00,1.316400,56.8300,43.1700
2022-07-21 00:00:00,1.438400,58.9900,41.0100
2022-07-22 00:00:00,1.422500,58.7200,41.2800
2022-07-23 00:00:00,1.696100,62.9100,37.0900
2022-07-24 00:00:00,1.618500,61.8100,38.1900
2022-07-25 00:00:00,1.892700,65.4300,34.5700
2022-07-26 00:00:00,1.767800,63.8700,36.1300
2022-07-27 00:00:00,1.803500,64.3300,35.6700
2022-07-28 00:00:00,1.980600,66.4500,33.5500
2022-07-29 00:00:00,2.124000,67.9900,32.0100
2022-07-30 00:00:00,2.304700,69.7400,30.2600
2022-07-31 00:00:00,2.286200,69.5700,30.4300
2022-08-01 00:00:00,2.285200,69.5600,30.4400
2022-08-02 00:00:00,2.275500,69.4700,30.5300
2022-08-03 00:00:00,2.188800,68.6400,31.3600
2022-08-04 00:00:00,2.517400,71.5700,28.4300
2022-08-05 00:00:00,2.291600,69.6200,30.3800
2022-08-06 00:00:00,2.579100,72.0600,27.9400
2022-08-07 00:00:00,2.739700,73.2600,26.7400
2022-08-08 00:00:00,3.955400,79.8200,20.1800
2022-08-09 00:00:00,3.572500,78.1300,21.8700
2022-08-10 00:00:00,3.526900,77.9100,22.0900
2022-08-11 00:00:00,3.163200,75.9800,24.0200
2022-08-12 00:00:00,3.395600,77.2500,22.7500
2022-08-13 00:00:00,3.184100,76.1000,23.9000
2022-08-14 00:00:00,3.520800,77.8800,22.1200
2022-08-15 00:00:00,3.108500,75.6600,24.3400
2022-08-16 00:00:00,3.529000,77.9200,22.0800
2022-08-17 00:00:00,3.531000,77.9300,22.0700
2022-08-18 00:00:00,4.200200,80.7700,19.2300
2022-08-19 00:00:00,3.657700,78.5300,21.4700
2022-08-20 00:00:00,3.405300,77.3000,22.7000
2022-08-21 00:00:00,3.043700,75.2700,24.7300
2022-08-22 00:00:00,3.009600,75.0600,24.9400
2022-08-23 00:00:00,3.050200,75.3100,24.6900
2022-08-24 00:00:00,3.016100,75.1000,24.9000
2022-08-25 00:00:00,2.832900,73.9100,26.0900
2022-08-26 00:00:00,2.614000,72.3300,27.6700
2022-08-27 00:00:00,2.431700,70.8600,29.1400
2022-08-28 00:00:00,2.575300,72.0300,27.9700
2022-08-29 00:00:00,2.840200,73.9600,26.0400
2022-08-30 00:00:00,2.907800,74.4100,25.5900
2022-08-31 00:00:00,2.005700,66.7300,33.2700
2022-09-01 00:00:00,1.566100,61.0300,38.9700
2022-09-02 00:00:00,1.946400,66.0600,33.9400
2022-09-03 00:00:00,2.688700,72.8900,27.1100
2022-09-04 00:00:00,2.883500,74.2500,25.7500
2022-09-05 00:00:00,2.876000,74.2000,25.8000
2022-09-06 00:00:00,2.343400,70.0900,29.9100
2022-09-07 00:00:00,2.763600,73.4300,26.5700
2022-09-08 00:00:00,2.723000,73.1400,26.8600
2022-09-09 00:00:00,2.968300,74.8000,25.2000
2022-09-10 00:00:00,3.027400,75.1700,24.8300
2022-09-11 00:00:00,2.549900,71.8300,28.1700
2022-09-12 00:00:00,2.360200,70.2400,29.7600
2022-09-13 00:00:00,2.879000,74.2200,25.7800
2022-09-14 00:00:00,2.675100,72.7900,27.2100
2022-09-15 00:00:00,2.688700,72.8900,27.1100
2022-09-16 00:00:00,2.892600,74.3100,25.6900
2022-09-17 00:00:00,2.903200,74.3800,25.6200
2022-09-18 00:00:00,2.962000,74.7600,25.2400
2022-09-19 00:00:00,2.346700,70.1200,29.8800
2022-09-20 00:00:00,2.603600,72.2500,27.7500
2022-09-21 00:00:00,2.824100,73.8500,26.1500
2022-09-22 00:00:00,2.797900,73.6700,26.3300
2022-09-23 00:00:00,2.987200,74.9200,25.0800
2022-09-24 00:00:00,2.906300,74.4000,25.6000
2022-09-25 00:00:00,2.904700,74.3900,25.6100
2022-09-26 00:00:00,2.812400,73.7700,26.2300
2022-09-27 00:00:00,2.796500,73.6600,26.3400
2022-09-28 00:00:00,2.428200,70.8300,29.1700
2022-09-29 00:00:00,2.963500,74.7700,25.2300
2022-09-30 00:00:00,2.789300,73.6100,26.3900
2022-10-01 00:00:00,2.709200,73.0400,26.9600
2022-10-02 00:00:00,2.648300,72.5900,27.4100
2022-10-03 00:00:00,2.844700,73.9900,26.0100
2022-10-04 00:00:00,2.903200,74.3800,25.6200
2022-10-05 00:00:00,2.974600,74.8400,25.1600
2022-10-06 00:00:00,2.309100,69.7800,30.2200
2022-10-07 00:00:00,2.745300,73.3000,26.7000
2022-10-08 00:00:00,2.692800,72.9200,27.0800
2022-10-09 00:00:00,2.927700,74.5400,25.4600
2022-10-10 00:00:00,3.154500,75.9300,24.0700
2022-10-11 00:00:00,3.478300,77.6700,22.3300
2022-10-12 00:00:00,3.152800,75.9200,24.0800
2022-10-13 00:00:00,3.212300,76.2600,23.7400
2022-10-14 00:00:00,3.106800,75.6500,24.3500
2022-10-15 00:00:00,2.734100,73.2200,26.7800
2022-10-16 00:00:00,3.003200,75.0200,24.9800
2022-10-17 00:00:00,3.378300,77.1600,22.8400
2022-10-18 00:00:00,2.816800,73.8000,26.2000
2022-10-19 00:00:00,2.850600,74.0300,25.9700
2022-10-20 00:00:00,2.448300,71.0000,29.0000
2022-10-21 00:00:00,2.479500,71.2600,28.7400
2022-10-22 00:00:00,2.207200,68.8200,31.1800
2022-10-23 00:00:00,2.882000,74.2400,25.7600
2022-10-24 00:00:00,2.450700,71.0200,28.9800
2022-10-25 00:00:00,2.900200,74.3600,25.6400
2022-10-26 00:00:00,2.584200,72.1000,27.9000
2022-10-27 00:00:00,1.993100,66.5900,33.4100
2022-10-28 00:00:00,2.127900,68.0300,31.9700
2022-10-29 00:00:00,2.460200,71.1000,28.9000
2022-10-30 00:00:00,2.311300,69.8000,30.2000
2022-10-31 00:00:00,2.461400,71.1100,28.8900
2022-11-01 00:00:00,2.497700,71.4100,28.5900
2022-11-02 00:00:00,2.546100,71.8000,28.2000
2022-11-03 00:00:00,2.442300,70.9500,29.0500
2022-11-04 00:00:00,2.671100,72.7600,27.2400
2022-11-05 00:00:00,3.043700,75.2700,24.7300
2022-11-06 00:00:00,2.766500,73.4500,26.5500
2022-11-07 00:00:00,2.892600,74.3100,25.6900
2022-11-08 00:00:00,3.249900,76.4700,23.5300
2022-11-09 00:00:00,4.128200,80.5000,19.5000
2022-11-10 00:00:00,2.769300,73.4700,26.5300
2022-11-11 00:00:00,2.368100,70.3100,29.6900
2022-11-12 00:00:00,2.130900,68.0600,31.9400
2022-11-13 00:00:00,1.609600,61.6800,38.3200
2022-11-14 00:00:00,1.925700,65.8200,34.1800
2022-11-15 00:00:00,1.931700,65.8900,34.1100
2022-11-16 00:00:00,1.441400,59.0400,40.9600
