time,liq_long_usd,liq_short_usd
2026-04-25 05:00:00,2455.53,0.00
2026-04-25 15:00:00,0.00,6.48
2026-04-25 18:00:00,9.14,0.00
2026-04-26 01:00:00,0.00,135.54
2026-04-26 03:00:00,7.29,0.00
2026-04-26 16:00:00,5.80,0.00
2026-04-26 17:00:00,0.00,8.36
2026-04-26 19:00:00,0.00,10.97
2026-04-27 02:00:00,57.89,0.00
2026-04-27 05:00:00,12.64,0.00
2026-04-27 07:00:00,747.34,0.00
2026-04-27 08:00:00,190005.58,15619.03
2026-04-27 09:00:00,6247.84,47334.00
2026-04-27 10:00:00,3723.40,21231.20
2026-04-27 11:00:00,924.84,3012.92
2026-04-27 12:00:00,499.27,2988.16
2026-04-27 13:00:00,1043.89,0.00
2026-04-27 14:00:00,163.65,0.00
2026-04-27 15:00:00,3428.94,1126.61
2026-04-27 16:00:00,6788.14,1175.03
2026-04-27 17:00:00,5973.27,21586.60
2026-04-27 18:00:00,1645.46,10.66
2026-04-27 19:00:00,0.00,360.35
2026-04-27 20:00:00,0.00,126.44
2026-04-27 21:00:00,19.66,0.00
2026-04-27 22:00:00,75.27,0.00
2026-04-27 23:00:00,46.69,9639.00
2026-04-28 00:00:00,57.62,10.90
2026-04-28 01:00:00,199.87,0.00
2026-04-28 02:00:00,2450.63,1022.66
2026-04-28 03:00:00,0.00,241.33
2026-04-28 04:00:00,12795.39,3754.20
2026-04-28 05:00:00,815.63,2418.00
2026-04-28 06:00:00,0.00,2914.33
2026-04-28 07:00:00,0.00,2169.68
2026-04-28 08:00:00,76.12,0.00
2026-04-28 09:00:00,296.76,0.00
2026-04-28 10:00:00,8643.19,258.60
2026-04-28 11:00:00,1097.12,1193.86
2026-04-28 12:00:00,48.89,2683.57
2026-04-28 13:00:00,0.00,830.55
2026-04-28 14:00:00,442.29,0.00
2026-04-28 15:00:00,966.65,587.91
2026-04-28 16:00:00,146.88,59.54
2026-04-28 17:00:00,74.07,2962.80
2026-04-28 18:00:00,107.33,560.68
2026-04-28 19:00:00,368.53,703.70
2026-04-28 20:00:00,26.73,905.29
2026-04-29 00:00:00,195.01,0.00
2026-04-29 01:00:00,195.35,0.00
2026-04-29 03:00:00,963.18,0.00
2026-04-29 04:00:00,147.17,0.00
2026-04-29 07:00:00,186.03,0.00
2026-04-29 08:00:00,336.34,0.00
2026-04-29 10:00:00,4.99,0.00
2026-04-29 11:00:00,147.38,0.00
2026-04-29 13:00:00,429.23,0.00
2026-04-29 14:00:00,6.99,0.00
2026-04-29 15:00:00,117.00,44.85
2026-04-29 16:00:00,1984.84,1800.91
2026-04-29 17:00:00,2243.92,0.00
2026-04-29 19:00:00,128.96,20.21
2026-04-29 21:00:00,44.94,0.00
2026-04-29 23:00:00,525.89,0.00
2026-04-30 01:00:00,15.68,273.69
2026-04-30 02:00:00,29.33,89.51
2026-04-30 03:00:00,92.04,0.00
2026-04-30 04:00:00,72.31,10.69
2026-04-30 08:00:00,164.19,0.00
2026-04-30 10:00:00,14.56,1356.94
2026-04-30 16:00:00,0.00,203.86
2026-04-30 17:00:00,358.13,2928.43
2026-04-30 18:00:00,8036.01,1041.37
2026-04-30 21:00:00,0.00,487.63
2026-04-30 23:00:00,47.21,0.00
2026-05-01 01:00:00,13.19,179.69
2026-05-01 03:00:00,1928.30,19.48
2026-05-01 04:00:00,0.00,38.09
2026-05-01 05:00:00,3705.29,475.34
2026-05-01 06:00:00,676.59,28.46
2026-05-01 07:00:00,83.99,0.00
2026-05-01 08:00:00,101.69,1238.23
2026-05-01 09:00:00,0.00,21.16
2026-05-01 11:00:00,0.00,2767.60
2026-05-01 12:00:00,400.54,104.58
2026-05-01 13:00:00,0.00,23.62
2026-05-01 14:00:00,0.00,1404.96
2026-05-01 15:00:00,118.20,65.60
2026-05-01 16:00:00,0.00,1194.58
2026-05-01 17:00:00,0.00,414.02
2026-05-01 18:00:00,7525.03,0.00
2026-05-01 19:00:00,471.07,0.00
2026-05-01 20:00:00,61.69,678.59
2026-05-01 21:00:00,234.92,0.00
2026-05-02 00:00:00,98.82,28.06
2026-05-02 01:00:00,5.42,0.00
2026-05-02 03:00:00,0.00,560.51
2026-05-02 04:00:00,1728.20,9057.58
2026-05-02 05:00:00,29114.60,22285.49
2026-05-02 06:00:00,24169.02,4782.03
2026-05-02 07:00:00,4769.49,2025.10
2026-05-02 08:00:00,4595.40,4.20
2026-05-02 09:00:00,363.69,30.00
2026-05-02 10:00:00,12.95,2626.74
2026-05-02 11:00:00,0.00,138.75
2026-05-02 12:00:00,917.19,88.55
2026-05-02 13:00:00,150.22,100.57
2026-05-02 14:00:00,0.00,133.49
2026-05-02 15:00:00,2914.76,882.34
2026-05-02 16:00:00,948.15,47.73
2026-05-02 17:00:00,3646.89,716.88
2026-05-02 18:00:00,211.38,0.00
2026-05-02 19:00:00,146.58,0.00
2026-05-02 21:00:00,1722.49,0.00
2026-05-02 22:00:00,1379.35,58.29
2026-05-03 00:00:00,665.63,0.00
2026-05-03 02:00:00,10.96,0.00
2026-05-03 03:00:00,0.00,728.66
2026-05-03 04:00:00,1237.80,0.00
2026-05-03 05:00:00,132.25,0.00
2026-05-03 06:00:00,7.99,532.88
2026-05-03 07:00:00,4909.69,0.00
2026-05-03 08:00:00,99.84,8.65
2026-05-03 09:00:00,0.00,69.79
2026-05-03 15:00:00,139.36,0.00
2026-05-03 16:00:00,95.21,0.00
2026-05-03 20:00:00,0.00,93.48
2026-05-03 21:00:00,0.00,79.42
2026-05-03 22:00:00,40.66,0.00
2026-05-04 02:00:00,48.81,0.00
2026-05-04 03:00:00,89.40,176.88
2026-05-04 09:00:00,0.00,6.65
2026-05-04 14:00:00,0.00,44.95
2026-05-04 16:00:00,11.25,0.00
2026-05-04 17:00:00,148.00,0.00
2026-05-04 19:00:00,249.08,0.00
2026-05-04 20:00:00,501.14,0.00
2026-05-04 23:00:00,497.62,0.00
2026-05-05 00:00:00,188.77,0.00
2026-05-05 03:00:00,523.10,5.81
2026-05-05 11:00:00,0.00,848.78
2026-05-05 14:00:00,1229.47,0.00
2026-05-05 21:00:00,340.65,0.00
2026-05-06 03:00:00,0.00,95.51
2026-05-06 08:00:00,5.79,0.00
2026-05-06 11:00:00,0.00,533.15
2026-05-06 12:00:00,0.00,368.36
2026-05-06 13:00:00,0.00,17.87
2026-05-06 16:00:00,1014.73,99.76
2026-05-06 18:00:00,5027.99,0.00
2026-05-06 21:00:00,1058.08,0.00
2026-05-07 01:00:00,436.32,0.00
2026-05-07 02:00:00,0.00,102.06
2026-05-07 05:00:00,0.00,296.93
2026-05-07 07:00:00,146.38,0.00
2026-05-07 12:00:00,2875.98,0.00
2026-05-07 20:00:00,727.27,0.00
2026-05-07 21:00:00,1294.77,0.00
2026-05-07 23:00:00,3091.83,0.00
2026-05-08 04:00:00,0.00,50.06
2026-05-08 09:00:00,0.00,8.22
2026-05-08 14:00:00,0.00,4943.39
2026-05-08 20:00:00,5.66,0.00
2026-05-09 01:00:00,0.00,21.70
2026-05-09 02:00:00,0.00,1550.12
2026-05-09 06:00:00,6.33,0.00
2026-05-09 10:00:00,51.28,0.00
2026-05-09 11:00:00,196.74,0.00
2026-05-09 17:00:00,33.04,0.00
2026-05-10 02:00:00,498.41,0.00
2026-05-10 03:00:00,99.22,0.00
2026-05-10 04:00:00,0.00,360.54
2026-05-10 07:00:00,0.00,60.83
2026-05-10 09:00:00,0.00,964.96
2026-05-10 18:00:00,0.00,158.53
2026-05-10 21:00:00,47.20,0.00
2026-05-11 01:00:00,396.96,0.00
2026-05-11 15:00:00,6.36,0.00
2026-05-11 19:00:00,21063.74,0.00
2026-05-12 08:00:00,1550.46,0.00
2026-05-12 15:00:00,694.90,92.74
2026-05-12 17:00:00,516.61,0.00
2026-05-12 19:00:00,580.22,0.00
2026-05-12 21:00:00,15.10,0.00
2026-05-13 03:00:00,247.75,67.57
2026-05-13 05:00:00,24.69,146.04
2026-05-13 06:00:00,1043.15,0.00
2026-05-13 07:00:00,948.47,0.00
2026-05-13 09:00:00,30.78,0.00
2026-05-13 11:00:00,241.26,0.00
2026-05-13 12:00:00,5.40,0.00
2026-05-13 13:00:00,869.64,0.00
2026-05-13 14:00:00,544.20,0.00
2026-05-13 15:00:00,1466.16,0.00
2026-05-13 16:00:00,11376.41,0.00
2026-05-13 17:00:00,6875.73,0.00
2026-05-13 18:00:00,384.29,0.00
2026-05-13 20:00:00,628.22,0.00
2026-05-13 21:00:00,254.72,0.00
2026-05-14 04:00:00,3863.49,0.00
2026-05-14 07:00:00,1060.90,0.00
2026-05-14 10:00:00,5685.06,0.00
2026-05-14 11:00:00,0.00,512.71
2026-05-14 15:00:00,0.00,18.02
2026-05-14 16:00:00,0.00,18.08
2026-05-14 17:00:00,0.00,18.07
2026-05-14 21:00:00,10.49,0.00
2026-05-15 06:00:00,2452.04,0.00
2026-05-15 09:00:00,47.90,0.00
2026-05-15 11:00:00,0.00,3707.04
2026-05-15 14:00:00,906.34,0.00
2026-05-15 15:00:00,446.76,0.00
2026-05-15 17:00:00,2025.02,0.00
2026-05-16 01:00:00,0.00,1339.80
2026-05-16 02:00:00,544.90,5.68
2026-05-16 04:00:00,261.50,0.00
2026-05-16 06:00:00,0.00,104.71
2026-05-16 07:00:00,43.33,4.95
2026-05-16 08:00:00,3474.92,98.32
2026-05-16 10:00:00,10.53,1216.92
2026-05-16 11:00:00,0.00,380.70
2026-05-17 02:00:00,561.70,0.00
2026-05-17 04:00:00,0.00,35.73
2026-05-17 05:00:00,0.00,1159.45
2026-05-17 10:00:00,0.00,327.70
2026-05-17 15:00:00,0.00,5.70
2026-05-17 20:00:00,128.00,0.00
2026-05-18 00:00:00,13024.17,0.00
2026-05-18 15:00:00,9.86,96.77
2026-05-18 19:00:00,746.70,0.00
2026-05-18 23:00:00,28609.95,0.00
2026-05-19 02:00:00,48.26,0.00
2026-05-19 09:00:00,0.00,9.51
2026-05-19 18:00:00,0.00,109.62
2026-05-19 20:00:00,0.00,5.81
2026-05-19 21:00:00,0.00,28.48
2026-05-19 23:00:00,285.16,0.00
2026-05-20 03:00:00,1174.50,0.00
2026-05-20 04:00:00,19.21,0.00
2026-05-20 06:00:00,500.12,0.00
2026-05-20 20:00:00,763.56,5.73
2026-05-21 09:00:00,486.96,0.00
2026-05-21 11:00:00,304.18,0.00
2026-05-21 12:00:00,124.61,0.00
2026-05-21 14:00:00,481.24,0.00
2026-05-21 22:00:00,551.73,0.00
2026-05-21 23:00:00,498.85,0.00
2026-05-22 00:00:00,3793.87,773.28
2026-05-22 12:00:00,474.73,3033.03
2026-05-22 14:00:00,137.77,0.00
2026-05-22 15:00:00,487.92,0.00
2026-05-22 19:00:00,959.94,0.00
2026-05-22 20:00:00,301.68,0.00
2026-05-23 00:00:00,100.12,9.82
2026-05-23 01:00:00,27.30,0.00
2026-05-23 02:00:00,0.00,240.68
2026-05-23 06:00:00,0.00,44.99
2026-05-23 07:00:00,183.38,0.00
2026-05-23 08:00:00,1246.22,0.00
2026-05-23 09:00:00,685.18,2064.79
2026-05-23 11:00:00,266.19,1118.79
2026-05-23 13:00:00,0.00,50.48
2026-05-23 15:00:00,4985.74,3191.73
2026-05-23 16:00:00,0.00,65.14
2026-05-23 17:00:00,0.00,76.94
2026-05-23 18:00:00,0.00,11.43
2026-05-23 19:00:00,2674.64,121.38
2026-05-23 20:00:00,0.00,4.97
2026-05-23 21:00:00,1893.32,31.31
2026-05-23 22:00:00,1430.49,5.75
2026-05-23 23:00:00,0.00,50.65
2026-05-24 00:00:00,0.00,43.84
2026-05-24 01:00:00,1597.38,0.00
2026-05-24 02:00:00,566.28,11.41
2026-05-24 03:00:00,0.00,521.36
2026-05-24 04:00:00,1621.88,0.00
2026-05-24 06:00:00,43.41,968.38
2026-05-24 07:00:00,167.73,6.93
2026-05-24 08:00:00,11351.25,473.10
2026-05-24 09:00:00,30700.48,3651.13
2026-05-24 10:00:00,8880.65,20352.76
2026-05-24 11:00:00,5581.88,6543.03
2026-05-24 12:00:00,8599.25,2501.07
2026-05-24 13:00:00,8858.33,815.45
2026-05-24 14:00:00,20355.39,753.67
2026-05-24 15:00:00,13465.76,5565.25
2026-05-24 16:00:00,3008.81,0.00
2026-05-24 17:00:00,2851.90,1331.46
2026-05-24 18:00:00,5839.38,6837.14
2026-05-24 19:00:00,7226.38,687.11
2026-05-24 20:00:00,5233.86,400.52
2026-05-24 21:00:00,3416.38,0.00
2026-05-24 22:00:00,24343.37,2029.38
2026-05-24 23:00:00,2782.71,5.14
2026-05-25 00:00:00,0.00,100.93
2026-05-25 01:00:00,2016.05,123.58
2026-05-25 02:00:00,1518.94,0.00
2026-05-25 03:00:00,185.03,1185.73
2026-05-25 04:00:00,1952.66,9.77
2026-05-25 05:00:00,4039.21,0.00
2026-05-25 06:00:00,495.00,718.81
2026-05-25 07:00:00,5.19,0.00
2026-05-25 08:00:00,808.17,0.00
2026-05-25 09:00:00,1536.40,5375.60
2026-05-25 11:00:00,17989.41,0.00
2026-05-25 12:00:00,12191.98,65.59
2026-05-25 13:00:00,20933.28,681.52
2026-05-25 14:00:00,3668.03,63.73
2026-05-25 15:00:00,979.97,250.34
2026-05-25 16:00:00,19303.02,0.00
2026-05-25 17:00:00,2087.96,4628.90
2026-05-25 18:00:00,4051.47,49.85
2026-05-25 19:00:00,656.89,0.00
2026-05-25 20:00:00,231.52,759.92
2026-05-25 21:00:00,539.82,484.79
2026-05-25 23:00:00,12711.54,0.00
2026-05-26 00:00:00,10934.22,0.00
2026-05-26 01:00:00,4721.61,0.00
2026-05-26 02:00:00,2130.31,0.00
2026-05-26 03:00:00,414.29,791.59
2026-05-26 04:00:00,68.62,0.00
2026-05-26 05:00:00,0.00,3914.59
2026-05-26 08:00:00,44.27,0.00
2026-05-26 09:00:00,0.00,66.71
2026-05-26 10:00:00,0.00,11.12
2026-05-26 13:00:00,711.29,0.00
2026-05-26 14:00:00,108.98,0.00
2026-05-26 15:00:00,4.93,0.00
2026-05-26 16:00:00,6979.05,0.00
2026-05-26 17:00:00,2169.00,0.00
2026-05-26 18:00:00,3866.08,23.19
2026-05-26 20:00:00,483.50,0.00
2026-05-26 22:00:00,305.41,0.00
2026-05-26 23:00:00,23.85,9.74
2026-05-27 03:00:00,524.07,84.75
2026-05-27 04:00:00,69.59,0.00
2026-05-27 06:00:00,0.00,5.88
2026-05-27 07:00:00,303.53,0.00
2026-05-27 08:00:00,345.81,0.00
2026-05-27 13:00:00,5070.68,0.00
2026-05-27 14:00:00,144.99,0.00
2026-05-27 15:00:00,0.00,443.97
2026-05-27 16:00:00,186.16,0.00
2026-05-27 17:00:00,388.01,2.01
2026-05-27 18:00:00,9483.31,0.00
2026-05-27 19:00:00,70.45,0.00
2026-05-27 21:00:00,0.50,0.00
2026-05-27 22:00:00,10458.62,0.00
2026-05-27 23:00:00,49.55,0.00
2026-05-28 00:00:00,0.00,12.59
2026-05-28 02:00:00,255.51,0.00
2026-05-28 04:00:00,15515.25,0.00
2026-05-28 05:00:00,503.90,126.34
2026-05-28 06:00:00,1850.77,0.00
2026-05-28 10:00:00,25522.62,0.00
2026-05-28 11:00:00,66.04,933.97
2026-05-28 12:00:00,0.00,140.87
2026-05-28 14:00:00,460.73,0.00
2026-05-28 16:00:00,341.32,0.00
2026-05-28 17:00:00,0.00,20.10
2026-05-28 19:00:00,436.99,1028.68
2026-05-28 23:00:00,201.33,0.00
2026-05-29 03:00:00,547.95,0.00
2026-05-29 06:00:00,1011.43,0.00
2026-05-29 08:00:00,2757.52,0.00
2026-05-29 13:00:00,9.12,0.00
2026-05-29 15:00:00,21.69,0.00
2026-05-29 16:00:00,5.82,5.33
2026-05-29 18:00:00,1651.04,0.00
2026-05-29 20:00:00,193.48,0.00
2026-05-29 22:00:00,19.82,0.00
2026-05-30 04:00:00,13.72,0.00
2026-05-30 05:00:00,73.48,0.00
2026-05-30 12:00:00,132.64,0.00
2026-05-30 13:00:00,14.18,0.00
2026-05-30 14:00:00,16.17,0.00
2026-05-30 15:00:00,369.12,0.00
2026-05-30 21:00:00,0.00,28.37
2026-05-30 23:00:00,97.09,0.00
2026-05-31 01:00:00,2700.59,0.00
2026-05-31 03:00:00,0.00,68.53
2026-05-31 05:00:00,0.00,1101.10
2026-05-31 10:00:00,1220.98,3.38
2026-05-31 11:00:00,1202.92,0.00
2026-05-31 16:00:00,97.98,0.00
2026-05-31 17:00:00,3013.55,0.00
2026-05-31 18:00:00,7679.52,82.10
2026-05-31 20:00:00,9.95,0.00
2026-05-31 21:00:00,312.68,0.00
2026-05-31 22:00:00,1487.82,0.00
2026-06-01 01:00:00,441.88,179.53
2026-06-01 02:00:00,257.15,5.58
2026-06-01 04:00:00,3705.60,0.00
2026-06-01 07:00:00,8.27,0.00
2026-06-01 10:00:00,341.36,164.19
2026-06-01 11:00:00,1050.40,0.00
2026-06-02 01:00:00,6.28,0.00
2026-06-02 03:00:00,0.00,81.58
2026-06-02 04:00:00,7.69,0.00
2026-06-02 05:00:00,47.90,29.22
2026-06-02 07:00:00,429.39,0.00
2026-06-02 09:00:00,183.81,0.00
2026-06-02 10:00:00,1071.94,0.00
2026-06-02 15:00:00,8278.53,0.49
2026-06-02 16:00:00,1712.75,0.00
2026-06-02 17:00:00,4.51,0.00
2026-06-02 18:00:00,4.98,0.00
2026-06-02 19:00:00,35.42,5.49
2026-06-02 20:00:00,1384.17,0.00
2026-06-02 21:00:00,13.03,0.00
2026-06-02 22:00:00,10.52,166.30
2026-06-02 23:00:00,692.11,0.00
2026-06-03 00:00:00,2051.06,1835.67
2026-06-03 01:00:00,0.00,20.11
2026-06-03 02:00:00,197.18,499.82
2026-06-03 03:00:00,2443.45,0.00
2026-06-03 04:00:00,379.99,0.00
2026-06-03 06:00:00,201.28,0.00
2026-06-03 07:00:00,100.92,0.00
2026-06-03 08:00:00,4347.54,0.00
2026-06-03 10:00:00,0.00,15.53
2026-06-03 11:00:00,0.00,62.84
2026-06-03 19:00:00,0.00,102.07
2026-06-03 21:00:00,340.84,0.00
2026-06-04 00:00:00,0.00,138.69
2026-06-04 01:00:00,169.98,0.00
2026-06-04 02:00:00,4699.21,0.00
2026-06-04 03:00:00,25607.63,56.28
2026-06-04 04:00:00,72.04,0.00
2026-06-04 06:00:00,909.32,0.00
2026-06-04 07:00:00,19.49,0.00
2026-06-04 09:00:00,22.20,0.00
2026-06-04 10:00:00,825.82,0.00
2026-06-04 14:00:00,0.00,5.48
2026-06-04 17:00:00,19.63,0.00
2026-06-04 20:00:00,157.87,0.00
2026-06-04 21:00:00,4819.98,0.00
2026-06-04 22:00:00,4891.51,0.00
2026-06-05 03:00:00,0.00,45.14
2026-06-05 06:00:00,1493.52,36.57
2026-06-05 07:00:00,4417.41,0.48
2026-06-05 08:00:00,21.45,0.00
2026-06-05 09:00:00,512.24,0.00
2026-06-05 10:00:00,7.48,0.00
2026-06-05 12:00:00,364.33,0.00
2026-06-05 14:00:00,627.72,0.00
2026-06-05 15:00:00,134.66,0.00
2026-06-05 16:00:00,258.32,0.00
2026-06-05 17:00:00,2496.06,0.00
2026-06-05 19:00:00,32.02,0.00
2026-06-05 20:00:00,307.08,0.00
2026-06-05 21:00:00,3369.04,0.00
2026-06-06 04:00:00,25.43,0.00
2026-06-06 05:00:00,472.87,133.83
2026-06-06 15:00:00,42.96,1811.57
2026-06-06 16:00:00,186.03,0.00
2026-06-07 01:00:00,0.00,3266.34
2026-06-07 07:00:00,21.66,0.00
2026-06-07 09:00:00,7085.29,0.00
2026-06-07 19:00:00,5.24,0.00
2026-06-07 20:00:00,126.45,0.00
2026-06-07 23:00:00,928.37,0.00
2026-06-08 18:00:00,5.78,0.00
2026-06-09 03:00:00,154.96,0.00
2026-06-09 12:00:00,695.24,0.00
2026-06-09 15:00:00,1780.62,6.25
2026-06-09 21:00:00,0.00,50.23
2026-06-10 01:00:00,88.93,0.00
2026-06-10 03:00:00,145.09,0.00
2026-06-10 05:00:00,238.28,0.00
2026-06-10 06:00:00,146.08,0.00
2026-06-10 07:00:00,49.12,0.00
2026-06-10 08:00:00,256.04,0.00
2026-06-10 09:00:00,25.22,0.00
2026-06-10 11:00:00,267.62,0.00
2026-06-10 15:00:00,43.32,0.00
2026-06-10 20:00:00,163.51,26.33
2026-06-10 21:00:00,122.58,446.66
2026-06-10 22:00:00,25.98,0.00
2026-06-10 23:00:00,0.00,340.57
2026-06-11 05:00:00,19.88,0.00
2026-06-11 07:00:00,2003.34,0.00
2026-06-11 08:00:00,789.43,0.00
2026-06-11 10:00:00,0.00,7.67
2026-06-11 18:00:00,502.65,0.00
2026-06-11 19:00:00,0.00,335.54
2026-06-11 21:00:00,40.54,9.36
2026-06-11 22:00:00,0.00,9.31
2026-06-11 23:00:00,4.87,0.00
2026-06-12 03:00:00,0.00,11.63
2026-06-12 06:00:00,615.54,0.00
2026-06-12 08:00:00,1453.10,0.00
2026-06-12 09:00:00,702.51,0.00
2026-06-12 10:00:00,497.76,0.00
2026-06-12 13:00:00,91.52,0.00
2026-06-12 16:00:00,441.05,196.74
2026-06-12 18:00:00,0.00,47.92
2026-06-13 02:00:00,11.24,0.00
2026-06-13 03:00:00,290.63,0.00
2026-06-13 06:00:00,11054.54,0.00
2026-06-13 10:00:00,0.00,104.93
2026-06-13 18:00:00,1502.12,0.00
2026-06-13 23:00:00,0.00,2.14
2026-06-14 04:00:00,23.96,0.00
2026-06-14 20:00:00,543.08,0.00
2026-06-15 00:00:00,0.00,514.08
2026-06-15 05:00:00,58.14,962.70
2026-06-15 12:00:00,0.00,508.27
2026-06-15 13:00:00,120.50,0.00
2026-06-16 03:00:00,0.00,13.52
2026-06-16 07:00:00,3352.55,0.00
2026-06-16 08:00:00,0.00,2234.91
2026-06-16 09:00:00,17.86,0.00
2026-06-16 11:00:00,68.42,0.00
2026-06-16 15:00:00,0.97,0.49
2026-06-16 17:00:00,1116.65,0.00
2026-06-16 18:00:00,18.81,0.00
2026-06-16 20:00:00,25.69,0.00
2026-06-16 22:00:00,0.00,149.20
2026-06-17 02:00:00,999.64,0.00
2026-06-17 05:00:00,0.00,140.54
2026-06-17 09:00:00,96.33,0.00
2026-06-17 11:00:00,4614.35,0.00
