time,oi_A,oi_6,oi_3
2024-01-15 00:00:00,1713231.15,,
2024-01-16 00:00:00,1889849.81,,
2024-01-17 00:00:00,1813886.87,,
2024-01-18 00:00:00,2075170.67,,
2024-01-19 00:00:00,2083853.36,,
2024-01-20 00:00:00,2820414.85,,
2024-01-21 00:00:00,2819249.13,,
2024-01-22 00:00:00,2542024.80,,
2024-01-23 00:00:00,2091321.64,,
2024-01-24 00:00:00,1949907.19,,
2024-01-25 00:00:00,1839951.86,,
2024-01-26 00:00:00,1917747.16,,
2024-01-27 00:00:00,1997446.72,,
2024-01-28 00:00:00,2049789.00,,
2024-01-29 00:00:00,2028395.15,,
2024-01-30 00:00:00,2026294.00,,
2024-01-31 00:00:00,2028015.87,,
2024-02-01 00:00:00,1915588.54,,
2024-02-02 00:00:00,1828703.37,,
2024-02-03 00:00:00,1974047.33,,
2024-02-04 00:00:00,1855108.70,,
2024-02-05 00:00:00,1824851.71,,
2024-02-06 00:00:00,1817432.33,,
2024-02-07 00:00:00,1912126.05,,
2024-02-08 00:00:00,1956141.15,,
2024-02-09 00:00:00,1957230.30,,
2024-02-10 00:00:00,2019823.81,,
2024-02-11 00:00:00,2025974.31,,
2024-02-12 00:00:00,2092044.76,,
2024-02-13 00:00:00,1988450.59,,
2024-02-14 00:00:00,2064273.08,,
2024-02-15 00:00:00,2142718.17,,
2024-02-16 00:00:00,2643621.94,,
2024-02-17 00:00:00,2907847.31,,
2024-02-18 00:00:00,3636794.88,,
2024-02-19 00:00:00,2704784.36,,
2024-02-20 00:00:00,2586602.97,,
2024-02-21 00:00:00,2485681.64,,
2024-02-22 00:00:00,2508729.86,,
2024-02-23 00:00:00,2390947.33,,
2024-02-24 00:00:00,2377610.30,,
2024-02-25 00:00:00,2717673.15,,
2024-02-26 00:00:00,2874187.72,,
2024-02-27 00:00:00,2994788.74,,
2024-02-28 00:00:00,3184540.28,,
2024-02-29 00:00:00,3480781.34,,
2024-03-01 00:00:00,3654322.61,,
2024-03-02 00:00:00,3908915.62,,
2024-03-03 00:00:00,4105283.29,,
2024-03-04 00:00:00,3862649.70,,
2024-03-05 00:00:00,4031851.50,,
2024-03-06 00:00:00,4248181.95,,
2024-03-07 00:00:00,4113082.45,,
2024-03-08 00:00:00,4210999.25,,
2024-03-09 00:00:00,4237311.00,,
2024-03-10 00:00:00,4703698.42,,
2024-03-11 00:00:00,4349851.66,,
2024-03-12 00:00:00,4730160.36,,
2024-03-13 00:00:00,5101063.48,,
2024-03-14 00:00:00,5387466.10,,
2024-03-15 00:00:00,4848147.19,,
2024-03-16 00:00:00,4103672.62,,
2024-03-17 00:00:00,3648600.67,,
2024-03-18 00:00:00,3426995.27,,
2024-03-19 00:00:00,3059183.92,,
2024-03-20 00:00:00,2666679.16,,
2024-03-21 00:00:00,2908313.81,,
2024-03-22 00:00:00,3044875.62,,
2024-03-23 00:00:00,3098280.90,,
2024-03-24 00:00:00,3068353.93,,
2024-03-25 00:00:00,4003239.38,,
2024-03-26 00:00:00,4605951.12,,
2024-03-27 00:00:00,4390063.21,,
2024-03-28 00:00:00,4009208.78,,
2024-03-29 00:00:00,3957785.13,,
2024-03-30 00:00:00,4728047.68,,
2024-03-31 00:00:00,4115409.49,,
2024-04-01 00:00:00,3883481.47,,
2024-04-02 00:00:00,3708299.26,,
2024-04-03 00:00:00,3223756.13,,
2024-04-04 00:00:00,3045229.06,,
2024-04-05 00:00:00,3130099.97,,
2024-04-06 00:00:00,3268271.74,,
2024-04-07 00:00:00,3358516.34,,
2024-04-08 00:00:00,3359226.02,,
2024-04-09 00:00:00,3793750.54,,
2024-04-10 00:00:00,3754296.11,,
2024-04-11 00:00:00,3615404.36,,
2024-04-12 00:00:00,4691595.99,,
2024-04-13 00:00:00,2448552.34,,
2024-04-14 00:00:00,1843796.37,,
2024-04-15 00:00:00,1819505.34,,
2024-04-16 00:00:00,1709213.02,,
2024-04-17 00:00:00,1482984.81,,
2024-04-18 00:00:00,1472502.21,,
2024-04-19 00:00:00,1609729.83,,
2024-04-20 00:00:00,1550581.57,,
2024-04-21 00:00:00,2067345.96,,
2024-04-22 00:00:00,1765013.46,,
2024-04-23 00:00:00,1797717.42,,
2024-04-24 00:00:00,4653865.81,,
2024-04-25 00:00:00,3342586.69,,
2024-04-26 00:00:00,4244965.56,,
2024-04-27 00:00:00,3588951.67,,
2024-04-28 00:00:00,3079413.67,,
2024-04-29 00:00:00,2795439.88,,
2024-04-30 00:00:00,2686000.28,,
2024-05-01 00:00:00,7319812.60,,
2024-05-02 00:00:00,9222069.82,,
2024-05-03 00:00:00,4688987.11,,
2024-05-04 00:00:00,3866647.41,,
2024-05-05 00:00:00,3529720.54,,
2024-05-06 00:00:00,3496592.76,,
2024-05-07 00:00:00,3195376.00,,
2024-05-08 00:00:00,2954504.18,,
2024-05-09 00:00:00,2822346.31,,
2024-05-10 00:00:00,2947087.91,,
2024-05-11 00:00:00,2470750.04,,
2024-05-12 00:00:00,2552689.09,,
2024-05-13 00:00:00,2565837.99,,
2024-05-14 00:00:00,2424747.13,,
2024-05-15 00:00:00,2267727.65,,
2024-05-16 00:00:00,2439292.05,,
2024-05-17 00:00:00,2253891.11,,
2024-05-18 00:00:00,2309988.59,,
2024-05-19 00:00:00,2290410.44,,
2024-05-20 00:00:00,2124222.81,,
2024-05-21 00:00:00,2264121.42,,
2024-05-22 00:00:00,2411069.28,,
2024-05-23 00:00:00,2417894.12,,
2024-05-24 00:00:00,2317047.79,,
2024-05-25 00:00:00,2351552.95,,
2024-05-26 00:00:00,2332606.21,,
2024-05-27 00:00:00,2341998.68,,
2024-05-28 00:00:00,2682229.47,,
2024-05-29 00:00:00,2666824.25,,
2024-05-30 00:00:00,8534718.10,,
2024-05-31 00:00:00,3782967.25,,
2024-06-01 00:00:00,3943720.88,,
2024-06-02 00:00:00,3459281.83,,
2024-06-03 00:00:00,2982136.05,,
2024-06-04 00:00:00,3176727.25,,
2024-06-05 00:00:00,3205880.18,,
2024-06-06 00:00:00,3160469.71,,
2024-06-07 00:00:00,3148089.97,,
2024-06-08 00:00:00,2051924.34,,
2024-06-09 00:00:00,2066047.41,,
2024-06-10 00:00:00,2099038.44,,
2024-06-11 00:00:00,1965090.55,,
2024-06-12 00:00:00,1846261.07,,
2024-06-13 00:00:00,1771456.07,,
2024-06-14 00:00:00,1664055.01,,
2024-06-15 00:00:00,1635946.80,,
2024-06-16 00:00:00,1690648.74,,
2024-06-17 00:00:00,1748247.11,,
2024-06-18 00:00:00,1816835.55,,
2024-06-19 00:00:00,1541338.24,,
2024-06-20 00:00:00,1491832.98,,
2024-06-21 00:00:00,1451068.38,,
2024-06-22 00:00:00,1556169.23,,
2024-06-23 00:00:00,1432845.83,,
2024-06-24 00:00:00,1374320.47,,
2024-06-25 00:00:00,1369897.68,,
2024-06-26 00:00:00,1335747.02,,
2024-06-27 00:00:00,1301172.29,,
2024-06-28 00:00:00,1280765.62,,
2024-06-29 00:00:00,1296143.87,,
2024-06-30 00:00:00,1290594.67,,
2024-07-01 00:00:00,1392216.61,,
2024-07-02 00:00:00,1403987.41,,
2024-07-03 00:00:00,1327918.34,,
2024-07-04 00:00:00,1306551.92,,
2024-07-05 00:00:00,1239868.30,,
2024-07-06 00:00:00,1193038.31,,
2024-07-07 00:00:00,1273155.01,,
2024-07-08 00:00:00,1116573.49,,
2024-07-09 00:00:00,1186512.48,,
2024-07-10 00:00:00,1175660.96,,
2024-07-11 00:00:00,1155441.65,,
2024-07-12 00:00:00,1143776.16,,
2024-07-13 00:00:00,1152132.35,,
2024-07-14 00:00:00,1158788.17,,
2024-07-15 00:00:00,1192124.83,,
2024-07-16 00:00:00,1352299.22,,
2024-07-17 00:00:00,1386064.07,,
2024-07-18 00:00:00,1342246.33,,
2024-07-19 00:00:00,1284835.41,,
2024-07-20 00:00:00,1265194.12,,
2024-07-21 00:00:00,1228129.15,,
2024-07-22 00:00:00,1256689.06,,
2024-07-23 00:00:00,1246834.06,,
2024-07-24 00:00:00,1496187.62,,
2024-07-25 00:00:00,1426020.83,,
2024-07-26 00:00:00,1349844.92,,
2024-07-27 00:00:00,1396977.71,,
2024-07-28 00:00:00,1558618.29,,
2024-07-29 00:00:00,1613603.99,,
2024-07-30 00:00:00,1595403.02,,
2024-07-31 00:00:00,1455212.04,,
2024-08-01 00:00:00,1426462.44,,
2024-08-02 00:00:00,1192332.78,,
2024-08-03 00:00:00,1081128.94,,
2024-08-04 00:00:00,1054936.72,,
2024-08-05 00:00:00,965611.27,,
2024-08-06 00:00:00,995609.71,,
2024-08-07 00:00:00,1019580.74,,
2024-08-08 00:00:00,946527.28,,
2024-08-09 00:00:00,1095012.81,,
2024-08-10 00:00:00,1023592.54,,
2024-08-11 00:00:00,1139710.16,,
2024-08-12 00:00:00,944112.41,,
2024-08-13 00:00:00,1110376.46,,
2024-08-14 00:00:00,990131.71,,
2024-08-15 00:00:00,1002168.98,,
2024-08-16 00:00:00,956077.99,,
2024-08-17 00:00:00,986788.62,,
2024-08-18 00:00:00,971323.80,,
2024-08-19 00:00:00,1018702.80,,
2024-08-20 00:00:00,1086827.64,,
2024-08-21 00:00:00,1136109.46,,
2024-08-22 00:00:00,1097623.09,,
2024-08-23 00:00:00,1179166.43,,
2024-08-24 00:00:00,1272858.80,,
2024-08-25 00:00:00,1326462.95,,
2024-08-26 00:00:00,1307310.93,,
2024-08-27 00:00:00,1240669.31,,
2024-08-28 00:00:00,1142056.06,,
2024-08-29 00:00:00,1105946.42,,
2024-08-30 00:00:00,1072083.58,,
2024-08-31 00:00:00,1123284.35,,
2024-09-01 00:00:00,1071881.80,,
2024-09-02 00:00:00,984882.80,,
2024-09-03 00:00:00,1070940.41,,
2024-09-04 00:00:00,1108639.85,,
2024-09-05 00:00:00,1079264.75,,
2024-09-06 00:00:00,1044245.97,,
2024-09-07 00:00:00,1006560.80,,
2024-09-08 00:00:00,1078199.15,,
2024-09-09 00:00:00,1139684.38,,
2024-09-10 00:00:00,1259502.54,,
2024-09-11 00:00:00,1505948.54,,
2024-09-12 00:00:00,1405925.47,,
2024-09-13 00:00:00,1381027.09,,
2024-09-14 00:00:00,1366870.33,,
2024-09-15 00:00:00,1357129.90,,
2024-09-16 00:00:00,1167662.74,,
2024-09-17 00:00:00,1046602.56,,
2024-09-18 00:00:00,1080806.82,,
2024-09-19 00:00:00,1101169.20,,
2024-09-20 00:00:00,1202479.07,,
2024-09-21 00:00:00,1382421.21,,
2024-09-22 00:00:00,1456416.78,,
2024-09-23 00:00:00,1214824.78,,
2024-09-24 00:00:00,1249417.27,,
2024-09-25 00:00:00,1302009.32,,
2024-09-26 00:00:00,1372797.52,,
2024-09-27 00:00:00,1429491.69,,
2024-09-28 00:00:00,1352771.79,,
2024-09-29 00:00:00,1322836.51,,
2024-09-30 00:00:00,1279275.58,,
2024-10-01 00:00:00,1169571.49,,
2024-10-02 00:00:00,1007394.54,,
2024-10-03 00:00:00,948477.95,,
2024-10-04 00:00:00,981325.29,,
2024-10-05 00:00:00,1035367.37,,
2024-10-06 00:00:00,1058200.71,,
2024-10-07 00:00:00,1120299.55,,
2024-10-08 00:00:00,1194179.93,,
2024-10-09 00:00:00,1204694.33,,
2024-10-10 00:00:00,1139086.84,,
2024-10-11 00:00:00,1184418.94,,
2024-10-12 00:00:00,1238130.15,,
2024-10-13 00:00:00,1280055.77,,
2024-10-14 00:00:00,1180023.64,,
2024-10-15 00:00:00,1294645.55,,
2024-10-16 00:00:00,1423523.89,,
2024-10-17 00:00:00,1304422.16,,
2024-10-18 00:00:00,1230100.96,,
2024-10-19 00:00:00,1237257.88,,
2024-10-20 00:00:00,1231986.84,,
2024-10-21 00:00:00,1314728.49,,
2024-10-22 00:00:00,1278346.05,,
2024-10-23 00:00:00,1247858.54,,
2024-10-24 00:00:00,1094309.03,,
2024-10-25 00:00:00,1126798.69,,
2024-10-26 00:00:00,1053726.14,,
2024-10-27 00:00:00,1035481.16,,
2024-10-28 00:00:00,1067446.42,,
2024-10-29 00:00:00,1062988.60,,
2024-10-30 00:00:00,1165399.78,,
2024-10-31 00:00:00,1265054.50,,
2024-11-01 00:00:00,1128900.53,,
2024-11-02 00:00:00,1089776.07,,
2024-11-03 00:00:00,1060941.82,,
2024-11-04 00:00:00,1015413.84,,
2024-11-05 00:00:00,996535.77,,
2024-11-06 00:00:00,1047029.55,,
2024-11-07 00:00:00,1369549.23,,
2024-11-08 00:00:00,1380587.98,,
2024-11-09 00:00:00,1402736.79,,
2024-11-10 00:00:00,1618709.33,,
2024-11-11 00:00:00,1498645.82,,
2024-11-12 00:00:00,1710007.60,,
2024-11-13 00:00:00,1567504.80,,
2024-11-14 00:00:00,2241046.23,,
2024-11-15 00:00:00,1698253.92,,
2024-11-16 00:00:00,1574095.29,,
2024-11-17 00:00:00,1584511.73,,
2024-11-18 00:00:00,1459617.32,,
2024-11-19 00:00:00,1634368.89,,
2024-11-20 00:00:00,1597101.38,,
2024-11-21 00:00:00,1351990.95,,
2024-11-22 00:00:00,1546535.95,,
2024-11-23 00:00:00,1631335.58,,
2024-11-24 00:00:00,1973775.52,,
2024-11-25 00:00:00,2080295.10,,
2024-11-26 00:00:00,1901915.53,,
2024-11-27 00:00:00,1772258.70,,
2024-11-28 00:00:00,1781523.52,,
2024-11-29 00:00:00,1671294.91,,
2024-11-30 00:00:00,1907059.01,,
2024-12-01 00:00:00,2187916.08,,
2024-12-02 00:00:00,2478901.57,,
2024-12-03 00:00:00,2811165.45,,
2024-12-04 00:00:00,3942023.88,,
2024-12-05 00:00:00,4173289.73,,
2024-12-06 00:00:00,3925761.57,,
2024-12-07 00:00:00,3514711.04,,
2024-12-08 00:00:00,3376121.10,,
2024-12-09 00:00:00,3064250.99,,
2024-12-10 00:00:00,1966421.21,,
2024-12-11 00:00:00,1904966.54,,
2024-12-12 00:00:00,2126167.32,,
2024-12-13 00:00:00,2188807.24,,
2024-12-14 00:00:00,2134267.03,,
2024-12-15 00:00:00,1887011.97,,
2024-12-16 00:00:00,1925641.05,,
2024-12-17 00:00:00,1934209.00,,
2024-12-18 00:00:00,1850615.46,,
2024-12-19 00:00:00,1857494.47,,
2024-12-20 00:00:00,1688031.47,,
2024-12-21 00:00:00,1591665.61,,
2024-12-22 00:00:00,1450942.72,,
2024-12-23 00:00:00,9827839.19,,
2024-12-24 00:00:00,12756751.60,,
2024-12-25 00:00:00,11371717.80,,
2024-12-26 00:00:00,7933884.90,,
2024-12-27 00:00:00,6432092.56,,
2024-12-28 00:00:00,6832763.36,,
2024-12-29 00:00:00,23232427.22,,
2024-12-30 00:00:00,18165652.95,,
2024-12-31 00:00:00,16265666.19,,
2025-01-01 00:00:00,16142794.01,,
2025-01-02 00:00:00,14769375.97,,
2025-01-03 00:00:00,12502601.08,,
2025-01-04 00:00:00,9897174.67,,
2025-01-05 00:00:00,15059368.15,,
2025-01-06 00:00:00,17339989.76,,
2025-01-07 00:00:00,14526381.29,,
2025-01-08 00:00:00,11740294.16,,
2025-01-09 00:00:00,19468426.07,,
2025-01-10 00:00:00,16204789.79,,
2025-01-11 00:00:00,13252236.00,,
2025-01-12 00:00:00,13217310.01,,
2025-01-13 00:00:00,11829954.98,,
2025-01-14 00:00:00,9943573.63,,
2025-01-15 00:00:00,9470520.84,,
2025-01-16 00:00:00,9304480.87,,
2025-01-17 00:00:00,8318107.62,,
2025-01-18 00:00:00,8078310.38,,
2025-01-19 00:00:00,7255678.71,,
2025-01-20 00:00:00,5941432.27,,
2025-01-21 00:00:00,5786893.61,,
2025-01-22 00:00:00,5474781.62,,
2025-01-23 00:00:00,4802171.97,,
2025-01-24 00:00:00,4689491.48,,
2025-01-25 00:00:00,7570773.31,,
2025-01-26 00:00:00,7753190.16,,
2025-01-27 00:00:00,6521235.28,,
2025-01-28 00:00:00,5662615.80,,
2025-01-29 00:00:00,4843156.80,,
2025-01-30 00:00:00,4619835.49,,
2025-01-31 00:00:00,4513750.28,,
2025-02-01 00:00:00,4310211.89,,
2025-02-02 00:00:00,4061529.38,,
2025-02-03 00:00:00,3538688.91,,
2025-02-04 00:00:00,3385480.84,,
2025-02-05 00:00:00,3043537.88,,
2025-02-06 00:00:00,3033754.98,,
2025-02-07 00:00:00,2962819.70,,
2025-02-08 00:00:00,2904378.42,,
2025-02-09 00:00:00,2911707.55,,
2025-02-10 00:00:00,4139287.11,,
2025-02-11 00:00:00,3712667.55,,
2025-02-12 00:00:00,3118781.64,,
2025-02-13 00:00:00,3365144.61,,
2025-02-14 00:00:00,3112280.49,,
2025-02-15 00:00:00,3067220.94,,
2025-02-16 00:00:00,2776837.14,,
2025-02-17 00:00:00,4251241.38,,
2025-02-18 00:00:00,3456638.06,,
2025-02-19 00:00:00,3314590.55,,
2025-02-20 00:00:00,3297806.39,,
2025-02-21 00:00:00,3263024.38,,
2025-02-22 00:00:00,3080139.62,,
2025-02-23 00:00:00,2998501.66,,
2025-02-24 00:00:00,2943943.20,,
2025-02-25 00:00:00,2684970.88,,
2025-02-26 00:00:00,2719690.35,,
2025-02-27 00:00:00,2723454.05,,
2025-02-28 00:00:00,2711075.91,,
2025-03-01 00:00:00,2618424.55,,
2025-03-02 00:00:00,2658988.66,,
2025-03-03 00:00:00,3225511.83,,
2025-03-04 00:00:00,2519820.34,,
2025-03-05 00:00:00,2566926.11,,
2025-03-06 00:00:00,2486473.22,,
2025-03-07 00:00:00,2419990.39,,
2025-03-08 00:00:00,2416582.23,,
2025-03-09 00:00:00,2368109.15,,
2025-03-10 00:00:00,2083868.89,,
2025-03-11 00:00:00,1958679.24,,
2025-03-12 00:00:00,2025944.92,,
2025-03-13 00:00:00,2053129.52,,
2025-03-14 00:00:00,2022667.51,,
2025-03-15 00:00:00,2104341.28,,
2025-03-16 00:00:00,2156773.57,,
2025-03-17 00:00:00,2122531.66,,
2025-03-18 00:00:00,2249151.45,,
2025-03-19 00:00:00,2353621.03,,
2025-03-20 00:00:00,2435679.05,,
2025-03-21 00:00:00,2232350.85,,
2025-03-22 00:00:00,2078696.20,,
2025-03-23 00:00:00,2117031.35,,
2025-03-24 00:00:00,2023944.81,,
2025-03-25 00:00:00,2195732.73,,
2025-03-26 00:00:00,2881717.06,,
2025-03-27 00:00:00,2613048.38,,
2025-03-28 00:00:00,2479636.30,,
2025-03-29 00:00:00,2197941.91,,
2025-03-30 00:00:00,2086288.16,,
2025-03-31 00:00:00,2145177.45,,
2025-04-01 00:00:00,2237162.42,,
2025-04-02 00:00:00,2210257.93,,
2025-04-03 00:00:00,1926092.50,,
2025-04-04 00:00:00,1988330.58,,
2025-04-05 00:00:00,2057784.53,,
2025-04-06 00:00:00,2237493.54,,
2025-04-07 00:00:00,2036589.77,,
2025-04-08 00:00:00,2159479.03,,
2025-04-09 00:00:00,1975525.06,,
2025-04-10 00:00:00,3061088.61,,
2025-04-11 00:00:00,4177875.25,,
2025-04-12 00:00:00,3476925.82,,
2025-04-13 00:00:00,3032078.64,,
2025-04-14 00:00:00,3193977.45,,
2025-04-15 00:00:00,2657698.77,,
2025-04-16 00:00:00,2681153.22,,
2025-04-17 00:00:00,3355195.01,,
2025-04-18 00:00:00,3053282.42,,
2025-04-19 00:00:00,3252003.36,,
2025-04-20 00:00:00,3022175.37,,
2025-04-21 00:00:00,2668716.71,,
2025-04-22 00:00:00,2542506.21,,
2025-04-23 00:00:00,2597447.08,,
2025-04-24 00:00:00,2691982.54,,
2025-04-25 00:00:00,2410384.74,,
2025-04-26 00:00:00,2492103.68,,
2025-04-27 00:00:00,2427410.83,,
2025-04-28 00:00:00,3777539.74,,
2025-04-29 00:00:00,3223878.22,,
2025-04-30 00:00:00,2759536.19,,
2025-05-01 00:00:00,2552911.83,,
2025-05-02 00:00:00,2504575.36,,
2025-05-03 00:00:00,2443308.33,,
2025-05-04 00:00:00,2736225.21,,
2025-05-05 00:00:00,2524426.36,,
2025-05-06 00:00:00,2417657.38,,
2025-05-07 00:00:00,2155042.85,,
2025-05-08 00:00:00,2139606.49,,
2025-05-09 00:00:00,2203750.54,,
2025-05-10 00:00:00,2361338.12,,
2025-05-11 00:00:00,2344416.06,,
2025-05-12 00:00:00,2345886.63,,
2025-05-13 00:00:00,2427682.42,,
2025-05-14 00:00:00,2420405.73,,
2025-05-15 00:00:00,2356353.12,,
2025-05-16 00:00:00,2062879.78,,
2025-05-17 00:00:00,2011582.55,,
2025-05-18 00:00:00,1936895.49,,
2025-05-19 00:00:00,2039634.82,,
2025-05-20 00:00:00,1947631.81,,
2025-05-21 00:00:00,1918521.74,,
2025-05-22 00:00:00,1965295.25,,
2025-05-23 00:00:00,2092100.08,,
2025-05-24 00:00:00,1877510.93,,
2025-05-25 00:00:00,1811747.00,,
2025-05-26 00:00:00,1634274.23,,
2025-05-27 00:00:00,1581982.86,,
2025-05-28 00:00:00,1695788.09,,
2025-05-29 00:00:00,1626131.51,,
2025-05-30 00:00:00,1619604.26,,
2025-05-31 00:00:00,1525137.62,,
2025-06-01 00:00:00,1526203.62,,
2025-06-02 00:00:00,1538244.73,,
2025-06-03 00:00:00,1610258.40,,
2025-06-04 00:00:00,1572458.14,,
2025-06-05 00:00:00,1540119.29,,
2025-06-06 00:00:00,1511971.52,,
2025-06-07 00:00:00,1496833.12,,
2025-06-08 00:00:00,1549021.08,,
2025-06-09 00:00:00,1544259.25,,
2025-06-10 00:00:00,1673822.30,,
2025-06-11 00:00:00,1648472.44,,
2025-06-12 00:00:00,1587953.10,,
2025-06-13 00:00:00,1606319.93,,
2025-06-14 00:00:00,1553497.67,,
2025-06-15 00:00:00,1515465.95,,
2025-06-16 00:00:00,1526172.24,,
2025-06-17 00:00:00,1527817.95,,
2025-06-18 00:00:00,1495006.23,,
2025-06-19 00:00:00,1485602.47,,
2025-06-20 00:00:00,1516868.16,,
2025-06-21 00:00:00,1475043.67,,
2025-06-22 00:00:00,1427296.23,,
2025-06-23 00:00:00,1401523.02,,
2025-06-24 00:00:00,1569578.54,,
2025-06-25 00:00:00,1636844.87,,
2025-06-26 00:00:00,1631409.15,,
2025-06-27 00:00:00,1535955.36,,
2025-06-28 00:00:00,1536077.18,,
2025-06-29 00:00:00,1593194.94,,
2025-06-30 00:00:00,1648321.39,,
2025-07-01 00:00:00,1590012.22,,
2025-07-02 00:00:00,1498701.97,,
2025-07-03 00:00:00,1628921.10,,
2025-07-04 00:00:00,1614616.72,,
2025-07-05 00:00:00,1507846.90,,
2025-07-06 00:00:00,1474327.62,,
2025-07-07 00:00:00,1530393.73,,
2025-07-08 00:00:00,1534461.31,,
2025-07-09 00:00:00,1654284.66,,
2025-07-10 00:00:00,1693473.04,,
2025-07-11 00:00:00,1810363.10,,
2025-07-12 00:00:00,2079523.89,,
2025-07-13 00:00:00,2017919.57,,
2025-07-14 00:00:00,2285332.55,,
2025-07-15 00:00:00,2262356.23,,
2025-07-16 00:00:00,2202158.26,,
2025-07-17 00:00:00,2328275.19,,
2025-07-18 00:00:00,2291343.96,,
2025-07-19 00:00:00,2249946.00,,
2025-07-20 00:00:00,2252949.71,,
2025-07-21 00:00:00,2259095.10,,
2025-07-22 00:00:00,2363477.70,,
2025-07-23 00:00:00,2486964.35,,
2025-07-24 00:00:00,2125992.11,,
2025-07-25 00:00:00,2034424.42,,
2025-07-26 00:00:00,2102917.14,,
2025-07-27 00:00:00,1955830.29,,
2025-07-28 00:00:00,2021150.03,,
2025-07-29 00:00:00,1968811.05,,
2025-07-30 00:00:00,1925304.55,,
2025-07-31 00:00:00,1760600.07,,
2025-08-01 00:00:00,1726242.67,,
2025-08-02 00:00:00,1703578.72,,
2025-08-03 00:00:00,1622159.63,,
2025-08-04 00:00:00,1816241.09,,
2025-08-05 00:00:00,1941853.64,,
2025-08-06 00:00:00,1848916.39,,
2025-08-07 00:00:00,2000447.80,,
2025-08-08 00:00:00,2191068.24,,
2025-08-09 00:00:00,2144572.93,,
2025-08-10 00:00:00,2283323.10,,
2025-08-11 00:00:00,2098687.26,,
2025-08-12 00:00:00,2051651.61,,
2025-08-13 00:00:00,2217311.33,,
2025-08-14 00:00:00,2320330.44,,
2025-08-15 00:00:00,2074493.69,,
2025-08-16 00:00:00,1891035.25,,
2025-08-17 00:00:00,1890765.11,,
2025-08-18 00:00:00,1880830.63,,
2025-08-19 00:00:00,1865953.99,,
2025-08-20 00:00:00,1783932.15,,
2025-08-21 00:00:00,1974937.60,,
2025-08-22 00:00:00,1841618.71,,
2025-08-23 00:00:00,1966135.74,,
2025-08-24 00:00:00,2043131.02,,
2025-08-25 00:00:00,1964231.24,,
2025-08-26 00:00:00,1948674.96,,
2025-08-27 00:00:00,1745131.75,,
2025-08-28 00:00:00,1718144.11,,
2025-08-29 00:00:00,1827529.88,,
2025-08-30 00:00:00,1662222.62,,
2025-08-31 00:00:00,1636150.69,,
2025-09-01 00:00:00,1630471.50,,
2025-09-02 00:00:00,1570512.33,,
2025-09-03 00:00:00,1534644.26,,
