time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-10 03:00:00,4899066.84,176352298.0000,0.995370,2.652263,3.515106,1.222995
2023-11-10 04:00:00,4836093.72,178322040.0000,0.971747,2.884026,3.752443,0.522902
2023-11-10 05:00:00,4794494.29,176541032.0000,0.951911,2.960954,3.990066,0.214055
2023-11-10 06:00:00,4677406.25,173235472.0000,0.960554,2.814737,3.804762,0.743842
2023-11-10 07:00:00,4585403.18,171478353.0000,0.956312,2.977974,3.919094,0.393236
2023-11-10 08:00:00,4582563.81,172666308.0000,0.959950,2.977876,3.912763,0.298972
2023-11-10 09:00:00,4717913.35,173799145.0000,0.952312,2.629555,3.607576,1.206981
2023-11-10 10:00:00,4849794.57,176080520.0000,0.933318,2.512821,3.528274,0.796821
2023-11-10 11:00:00,4835483.24,175666284.0000,0.921820,2.860000,3.941957,0.704145
2023-11-10 12:00:00,4980426.34,179701668.0000,0.922537,2.631687,3.761978,0.785056
2023-11-10 13:00:00,4888745.55,179139629.0000,0.930843,2.919463,4.132879,0.668843
2023-11-10 14:00:00,4686642.63,179287060.0000,0.952554,3.207143,4.463063,0.485511
2023-11-10 15:00:00,4580631.06,176444685.0000,0.955280,3.251834,4.390511,0.432031
2023-11-10 16:00:00,5303969.53,186825274.0000,0.953551,2.598377,3.611285,0.974404
2023-11-10 17:00:00,5130092.78,183479713.0000,0.948039,2.580247,3.607717,2.157098
2023-11-10 18:00:00,5175826.80,183646303.0000,0.932760,2.696312,3.607908,0.716343
2023-11-10 19:00:00,5226674.43,185146101.0000,0.926978,2.720174,3.667780,0.800156
2023-11-10 20:00:00,5004484.24,183624248.0000,0.941426,3.083333,4.050817,0.249169
2023-11-10 21:00:00,5185429.14,182328732.0000,0.926777,2.501035,3.527687,1.061758
2023-11-10 22:00:00,5367398.01,185035538.0000,0.912516,2.679121,3.669477,0.758405
2023-11-10 23:00:00,5597874.97,185850078.0000,0.904345,2.629310,3.539580,0.686438
2023-11-11 00:00:00,5543480.06,183171916.0000,0.903734,2.704698,3.722789,1.973218
2023-11-11 01:00:00,5467035.05,181926924.0000,0.904517,2.553191,3.487805,2.956484
2023-11-11 02:00:00,5236662.44,180015897.0000,0.910386,2.603896,3.504934,2.516385
2023-11-11 03:00:00,5345666.79,179193872.0000,1.031531,2.781857,3.381789,0.808940
2023-11-11 04:00:00,5033456.82,176612520.0000,1.033333,3.159905,3.661458,1.370778
2023-11-11 05:00:00,5163904.50,177852556.0000,1.043064,2.772043,3.370787,1.143769
2023-11-11 06:00:00,5465382.66,182877098.0000,1.026863,2.670757,3.256839,1.123647
2023-11-11 07:00:00,5478420.29,184417738.0000,1.012963,2.859307,3.361111,0.457738
2023-11-11 08:00:00,6470470.04,194893676.0000,0.994307,2.327986,2.746944,1.045767
2023-11-11 09:00:00,6565875.67,194934333.0000,0.953406,2.340909,2.663717,0.994164
2023-11-11 10:00:00,6323361.76,190590721.0000,0.918229,2.320557,2.601732,0.791198
2023-11-11 11:00:00,6904320.30,201180813.0000,0.923954,2.080569,2.301957,0.999234
2023-11-11 12:00:00,7352174.20,208987328.0000,0.921838,2.214826,2.393170,1.149566
2023-11-11 13:00:00,7606500.90,214934655.0000,0.928509,2.171091,2.258871,1.169346
2023-11-11 14:00:00,7736825.19,216925056.0000,0.921421,1.941259,2.094942,0.793506
2023-11-11 15:00:00,7472354.91,207507773.0000,0.933807,1.835694,1.983267,1.090856
2023-11-11 16:00:00,7197953.95,201991131.0000,0.931889,1.858177,2.014742,1.199701
2023-11-11 17:00:00,7714059.98,206092973.0000,0.956619,1.734332,1.877380,1.198080
2023-11-11 18:00:00,6904036.20,199769566.0000,0.911073,2.190476,2.327085,0.477936
2023-11-11 19:00:00,6822741.30,195326118.0000,0.918460,2.017378,2.120000,1.122785
2023-11-11 20:00:00,6909751.89,194642269.0000,0.913244,1.966309,2.131393,1.204926
2023-11-11 21:00:00,6716732.16,192791159.0000,0.911281,1.998445,2.105820,1.189049
2023-11-11 22:00:00,6564003.01,191371745.0000,0.903268,2.188333,2.251176,0.763963
2023-11-11 23:00:00,6443963.90,187980277.0000,0.920383,2.257340,2.280039,2.124624
2023-11-12 00:00:00,6257146.31,181314005.0000,0.926785,2.194352,2.266862,1.439319
2023-11-12 01:00:00,5772560.54,174555807.0000,0.936636,2.321429,2.375276,1.290624
2023-11-12 02:00:00,5966879.01,174674444.0000,0.949522,2.014469,2.227557,1.181775
2023-11-12 03:00:00,5667275.48,171010123.0000,1.055091,2.296741,2.362842,1.180705
2023-11-12 04:00:00,5669987.16,169913831.0000,1.052174,2.240741,2.450055,1.605221
2023-11-12 05:00:00,5518374.30,166919468.0000,1.051116,2.415194,2.621965,2.687623
2023-11-12 06:00:00,5627950.01,167873780.0000,1.055990,2.228041,2.433297,1.292298
2023-11-12 07:00:00,5980259.15,173632850.0000,1.023099,1.934551,2.257202,0.211243
2023-11-12 08:00:00,5864532.76,173507759.0000,1.011606,2.187809,2.528365,0.887277
2023-11-12 09:00:00,5831647.94,172546572.0000,1.036998,2.237374,2.345226,2.319965
2023-11-12 10:00:00,5811661.38,173949757.0000,1.037307,2.268041,2.328076,0.353006
2023-11-12 11:00:00,5782556.97,172536077.0000,1.035129,2.130933,2.287513,0.278034
2023-11-12 12:00:00,5691605.34,169716690.0000,1.025756,2.185619,2.379978,1.045316
2023-11-12 13:00:00,5610648.33,173919663.0000,1.023147,2.529091,2.770983,0.589072
2023-11-12 14:00:00,5631333.13,171662440.0000,1.036696,2.341030,2.623086,0.812180
2023-11-12 15:00:00,5704904.12,170974747.0000,1.029615,2.238596,2.568209,0.943684
2023-11-12 16:00:00,5673504.47,169585283.0000,1.018212,2.135364,2.373318,0.529107
2023-11-12 17:00:00,5604355.49,167774178.0000,1.027645,2.179130,2.389655,1.382068
2023-11-12 18:00:00,5588546.83,169954892.0000,1.019411,2.392193,2.587515,0.449022
2023-11-12 19:00:00,5400097.34,165748844.0000,1.015124,2.610000,2.880857,0.641585
2023-11-12 20:00:00,5398266.87,164952198.0000,1.020970,2.587649,2.831800,1.039486
2023-11-12 21:00:00,5480211.70,165335836.0000,1.027877,2.418561,2.729592,0.739381
2023-11-12 22:00:00,5532828.79,164227628.0000,1.029511,2.193606,2.513350,0.660216
2023-11-12 23:00:00,5509838.01,163331068.0000,1.029108,2.259598,2.531941,0.731791
2023-11-13 00:00:00,5503220.28,163184478.0000,1.032230,2.243590,2.543424,2.114998
2023-11-13 01:00:00,5558548.48,161976008.0000,1.027643,2.264925,2.540404,0.758809
2023-11-13 02:00:00,5491920.57,160942853.0000,1.023508,2.448000,2.674667,0.459664
2023-11-13 03:00:00,5426737.82,161462000.0000,1.050250,2.597536,2.817931,1.011368
2023-11-13 04:00:00,5234687.82,161183022.0000,1.055950,2.709677,2.954810,0.651515
2023-11-13 05:00:00,5208766.15,161162319.0000,1.054908,2.777533,3.082067,1.322365
2023-11-13 06:00:00,4809696.15,155251651.0000,1.062094,3.122066,3.284144,1.315296
2023-11-13 07:00:00,4654197.42,154599383.0000,1.083516,3.000000,2.963225,1.743649
2023-11-13 08:00:00,4656812.20,152332751.0000,1.082873,2.931350,3.072072,1.138879
2023-11-13 09:00:00,4833964.35,154025707.0000,1.063798,2.917040,3.254211,1.265551
2023-11-13 10:00:00,4875373.31,154154544.0000,1.050140,2.762313,3.057554,2.232745
2023-11-13 11:00:00,4987322.70,153630986.0000,1.039725,2.428008,2.815427,1.977350
2023-11-13 12:00:00,4834748.53,153532821.0000,1.065321,2.907658,3.004360,1.233420
2023-11-13 13:00:00,4832577.85,152136355.0000,1.069099,2.763676,2.954612,1.668193
2023-11-13 14:00:00,5471806.71,167270569.0000,1.058889,2.445110,2.700680,0.461219
2023-11-13 15:00:00,5042452.10,161228504.0000,1.071555,2.800875,3.064275,1.610129
2023-11-13 16:00:00,5061703.14,159375883.0000,1.068503,2.746171,3.115677,1.702278
2023-11-13 17:00:00,6675222.77,182384880.0000,1.072472,2.270903,2.672222,0.779007
2023-11-13 18:00:00,5759216.36,171955147.0000,1.048907,2.759443,3.286685,0.663792
2023-11-13 19:00:00,5977306.07,173323774.0000,1.041424,2.565543,3.365229,0.833722
2023-11-13 20:00:00,6125774.35,176152419.0000,1.041638,2.594697,3.417227,0.909460
2023-11-13 21:00:00,5526397.57,169161644.0000,1.045500,2.989474,3.762406,1.219358
2023-11-13 22:00:00,5278368.19,163013224.0000,1.047455,3.026144,3.733746,0.899526
2023-11-13 23:00:00,5410450.69,163740090.0000,1.041802,2.751540,3.497050,0.469878
2023-11-14 00:00:00,5373486.74,162783603.0000,1.042502,2.841772,3.633588,0.393715
2023-11-14 01:00:00,5043971.39,159922999.0000,1.064514,3.031532,3.757377,1.643244
2023-11-14 02:00:00,5276386.52,160910478.0000,1.059709,2.914847,3.685897,0.461555
2023-11-14 03:00:00,5330518.29,163372511.0000,1.026190,2.691849,3.694574,0.482302
2023-11-14 04:00:00,5190754.62,163617167.0000,1.022330,3.098901,4.073333,0.631656
2023-11-14 05:00:00,5165496.34,163107631.0000,1.029328,3.031381,3.929825,1.210719
2023-11-14 06:00:00,5394743.93,163502407.0000,1.026791,2.639623,3.515850,1.246963
2023-11-14 07:00:00,5697168.48,169784156.0000,1.010230,2.724528,3.650568,0.751602
2023-11-14 08:00:00,6071820.54,179799246.0000,0.995270,2.703704,3.647541,0.543060
2023-11-14 09:00:00,6103305.87,180386417.0000,0.998100,2.620438,3.551957,1.001248
2023-11-14 10:00:00,5721730.65,175409202.0000,1.018191,2.963265,3.762887,0.809964
2023-11-14 11:00:00,5669910.09,173763717.0000,1.012555,2.642185,3.399453,1.362775
2023-11-14 12:00:00,5601705.35,171622610.0000,1.009082,2.639313,3.478014,0.852341
2023-11-14 13:00:00,5584284.72,173421706.0000,1.016326,2.727984,3.596210,1.480628
2023-11-14 14:00:00,5663877.76,173723767.0000,1.016804,2.860324,3.695015,0.332346
2023-11-14 15:00:00,5960528.23,178138919.0000,1.007559,2.607807,3.500684,0.653161
2023-11-14 16:00:00,5813987.55,178210011.0000,1.004822,3.004193,3.788774,0.907143
2023-11-14 17:00:00,6005066.55,182214003.0000,1.001916,2.930185,3.847181,0.301383
2023-11-14 18:00:00,5764475.43,180761224.0000,1.002933,3.010373,3.803892,1.301417
2023-11-14 19:00:00,5098825.33,169316426.0000,0.999630,3.311659,4.004983,1.168174
2023-11-14 20:00:00,5216897.93,169046211.0000,1.015141,3.182628,3.816694,1.682664
2023-11-14 21:00:00,5245830.72,167759217.0000,1.018956,3.125275,3.764228,1.087581
2023-11-14 22:00:00,5213373.57,166312890.0000,1.022685,3.099778,3.701299,0.906401
2023-11-14 23:00:00,5120459.30,162655523.0000,1.024929,3.182232,3.773179,2.829555
2023-11-15 00:00:00,5126933.69,163035822.0000,1.018949,3.271663,3.941681,0.355257
2023-11-15 01:00:00,5153338.85,162258780.0000,1.012719,3.212471,3.831104,1.928421
2023-11-15 02:00:00,5183846.50,162754044.0000,1.009437,3.114155,3.813758,0.705141
2023-11-15 03:00:00,5321918.29,159807768.0000,1.062571,2.720322,3.346505,0.597876
2023-11-15 04:00:00,5315520.99,158449068.0000,1.043111,2.710472,3.391304,0.607326
2023-11-15 05:00:00,5371704.67,159682065.0000,1.039383,2.680244,3.315315,0.694236
2023-11-15 06:00:00,5447265.82,161333832.0000,0.994323,2.542308,3.250356,0.731276
2023-11-15 07:00:00,5391499.59,159221455.0000,1.025734,2.541109,3.198592,0.675019
2023-11-15 08:00:00,5206865.82,153067974.0000,1.036439,2.688623,3.358407,0.723147
2023-11-15 09:00:00,5502536.33,157620634.0000,1.035794,2.612717,3.247525,1.217965
2023-11-15 10:00:00,5427744.55,156053931.0000,1.037870,2.704950,3.264498,0.628190
2023-11-15 11:00:00,5791178.62,160616270.0000,1.017122,2.533088,3.151596,1.302225
2023-11-15 12:00:00,5596144.13,156107569.0000,1.013078,2.710938,3.303989,0.805700
2023-11-15 13:00:00,5500656.03,156538310.0000,1.022947,2.788423,3.538574,0.750605
2023-11-15 14:00:00,5388426.04,153366584.0000,1.026771,2.647287,3.446839,1.293426
2023-11-15 15:00:00,5305325.03,151494147.0000,1.029895,2.767677,3.470160,0.833715
2023-11-15 16:00:00,5607919.99,154584908.0000,1.028421,2.618217,3.384615,1.499326
2023-11-15 17:00:00,5371114.51,149529914.0000,1.035784,2.702000,3.404624,0.603291
2023-11-15 18:00:00,5368507.84,150332513.0000,1.031166,2.693548,3.406158,1.194053
2023-11-15 19:00:00,5561777.83,152487391.0000,1.010911,2.584139,3.207367,1.013955
2023-11-15 20:00:00,6046992.05,161875327.0000,0.995372,2.515038,3.152146,0.609113
2023-11-15 21:00:00,5844327.86,160651980.0000,0.990029,2.646833,3.348000,0.805594
2023-11-15 22:00:00,5913212.87,161836901.0000,0.983547,2.590226,3.329787,1.071377
2023-11-15 23:00:00,5890150.94,160953227.0000,0.985822,2.567669,3.312169,0.892790
2023-11-16 00:00:00,6087783.47,163620756.0000,0.982097,2.457350,3.130163,0.816598
2023-11-16 01:00:00,6124044.25,162967527.0000,0.982843,2.473588,3.084577,0.484916
2023-11-16 02:00:00,5850817.66,159945808.0000,1.078675,3.122736,3.270375,0.583486
2023-11-16 03:00:00,5906611.07,158143764.0000,1.091383,2.758303,3.012376,0.855142
2023-11-16 04:00:00,5754123.58,158997612.0000,1.095050,3.141684,3.315364,0.703208
2023-11-16 05:00:00,5749808.42,157485851.0000,1.098534,2.879845,3.132986,0.802536
