time,oi_A,oi_6,oi_3
2026-05-15 09:00:00,7157001.20,,
2026-05-15 10:00:00,7136234.99,,
2026-05-15 11:00:00,7160240.53,,
2026-05-15 12:00:00,7103676.84,,
2026-05-15 13:00:00,7015977.61,,
2026-05-15 14:00:00,6369642.22,,
2026-05-15 15:00:00,6742810.26,,
2026-05-15 16:00:00,6704804.86,,
2026-05-15 17:00:00,6628526.19,,
2026-05-15 18:00:00,6525489.36,,
2026-05-15 19:00:00,6499867.45,,
2026-05-15 20:00:00,6477249.72,,
2026-05-15 21:00:00,6496672.37,,
2026-05-15 22:00:00,6528190.38,,
2026-05-15 23:00:00,6547004.43,,
2026-05-16 00:00:00,6550685.68,,
2026-05-16 01:00:00,6554249.47,,
2026-05-16 02:00:00,6519454.42,,
2026-05-16 03:00:00,6495125.30,,
2026-05-16 04:00:00,6458935.10,,
2026-05-16 05:00:00,6487105.44,,
2026-05-16 06:00:00,6472584.63,,
2026-05-16 07:00:00,6339480.82,,
2026-05-16 08:00:00,6197050.24,,
2026-05-16 09:00:00,6171335.97,,
2026-05-16 10:00:00,6141641.08,,
2026-05-16 11:00:00,6166687.21,,
2026-05-16 12:00:00,6216072.26,,
2026-05-16 13:00:00,6236832.93,,
2026-05-16 14:00:00,6209987.97,,
2026-05-16 15:00:00,6268622.45,,
2026-05-16 16:00:00,6262970.40,,
2026-05-16 17:00:00,6246684.16,,
2026-05-16 18:00:00,6228637.70,,
2026-05-16 19:00:00,6184750.25,,
2026-05-16 20:00:00,6166726.49,,
2026-05-16 21:00:00,6203468.50,,
2026-05-16 22:00:00,6193325.68,,
2026-05-16 23:00:00,6189986.54,,
2026-05-17 00:00:00,6222650.64,,
2026-05-17 01:00:00,6221864.26,,
2026-05-17 02:00:00,6153544.28,,
2026-05-17 03:00:00,6163651.09,,
2026-05-17 04:00:00,6247914.91,,
2026-05-17 05:00:00,6262458.01,,
2026-05-17 06:00:00,6288232.09,,
2026-05-17 07:00:00,6391097.60,,
2026-05-17 08:00:00,6340212.95,,
2026-05-17 09:00:00,6295023.20,,
2026-05-17 10:00:00,6284847.07,,
2026-05-17 11:00:00,6281402.27,,
2026-05-17 12:00:00,6250574.94,,
2026-05-17 13:00:00,6298364.80,,
2026-05-17 14:00:00,6349528.57,,
2026-05-17 15:00:00,6333130.85,,
2026-05-17 16:00:00,6407319.80,,
2026-05-17 17:00:00,6464629.00,,
2026-05-17 18:00:00,6470398.66,,
2026-05-17 19:00:00,6382171.82,,
2026-05-17 20:00:00,6357492.72,,
2026-05-17 21:00:00,6353077.60,,
2026-05-17 22:00:00,6365191.74,,
2026-05-17 23:00:00,6324848.15,,
2026-05-18 00:00:00,6018913.64,,
2026-05-18 01:00:00,6013600.52,,
2026-05-18 02:00:00,6003754.38,,
2026-05-18 03:00:00,6041751.36,,
2026-05-18 04:00:00,5990446.94,,
2026-05-18 05:00:00,6065782.55,,
2026-05-18 06:00:00,5994880.66,,
2026-05-18 07:00:00,5956840.10,,
2026-05-18 08:00:00,6007856.15,,
2026-05-18 09:00:00,6020472.95,,
2026-05-18 10:00:00,5880189.43,,
2026-05-18 11:00:00,5790507.51,,
2026-05-18 12:00:00,5864196.22,,
2026-05-18 13:00:00,5918079.04,,
2026-05-18 14:00:00,5934971.72,,
2026-05-18 15:00:00,5807997.33,,
2026-05-18 16:00:00,5845515.67,,
2026-05-18 17:00:00,5918185.22,,
2026-05-18 18:00:00,5868995.28,,
2026-05-18 19:00:00,5852905.45,,
2026-05-18 20:00:00,5921381.30,,
2026-05-18 21:00:00,5882526.03,,
2026-05-18 22:00:00,5924138.39,,
2026-05-18 23:00:00,5911005.52,,
2026-05-19 00:00:00,5900532.76,,
2026-05-19 01:00:00,5926864.94,,
2026-05-19 02:00:00,5903617.67,,
2026-05-19 03:00:00,5919391.08,,
2026-05-19 04:00:00,5939923.58,,
2026-05-19 05:00:00,5935305.62,,
2026-05-19 06:00:00,5885962.75,,
2026-05-19 07:00:00,5948022.47,,
2026-05-19 08:00:00,5993447.74,,
2026-05-19 09:00:00,5954991.13,,
2026-05-19 10:00:00,5905918.44,,
2026-05-19 11:00:00,5925460.11,,
2026-05-19 12:00:00,5847666.54,,
2026-05-19 13:00:00,5839104.17,,
2026-05-19 14:00:00,5890844.16,,
2026-05-19 15:00:00,5826930.25,,
2026-05-19 16:00:00,5822638.98,,
2026-05-19 17:00:00,5866802.38,,
2026-05-19 18:00:00,5859072.39,,
2026-05-19 19:00:00,5819548.99,,
2026-05-19 20:00:00,5843862.55,,
2026-05-19 21:00:00,5827348.31,,
2026-05-19 22:00:00,5845513.45,,
2026-05-19 23:00:00,5821035.91,,
2026-05-20 00:00:00,5844266.27,,
2026-05-20 01:00:00,5853919.84,,
2026-05-20 02:00:00,5880405.67,,
2026-05-20 03:00:00,5891812.08,,
2026-05-20 04:00:00,5894216.33,,
2026-05-20 05:00:00,5922157.91,,
2026-05-20 06:00:00,5995045.79,,
2026-05-20 07:00:00,6028937.76,,
2026-05-20 08:00:00,5984258.48,,
2026-05-20 09:00:00,6021387.00,,
2026-05-20 10:00:00,6080670.63,,
2026-05-20 11:00:00,6048784.99,,
2026-05-20 12:00:00,6006087.91,,
2026-05-20 13:00:00,6060672.23,,
2026-05-20 14:00:00,5972096.95,,
2026-05-20 15:00:00,6065625.39,,
2026-05-20 16:00:00,6030565.41,,
2026-05-20 17:00:00,6064033.20,,
2026-05-20 18:00:00,6051995.17,,
2026-05-20 19:00:00,6055537.54,,
2026-05-20 20:00:00,6105489.30,,
2026-05-20 21:00:00,6085755.90,,
2026-05-20 22:00:00,6079194.49,,
2026-05-20 23:00:00,6079732.99,,
2026-05-21 00:00:00,6060680.44,,
2026-05-21 01:00:00,6086321.87,,
2026-05-21 02:00:00,6085943.46,,
2026-05-21 03:00:00,6102410.77,,
2026-05-21 04:00:00,6073814.25,,
2026-05-21 05:00:00,6038482.20,,
2026-05-21 06:00:00,5995703.72,,
2026-05-21 07:00:00,5994928.60,,
2026-05-21 08:00:00,5994424.73,,
2026-05-21 09:00:00,6031511.59,,
2026-05-21 10:00:00,5994268.67,,
2026-05-21 11:00:00,5955948.73,,
2026-05-21 12:00:00,5963265.15,,
2026-05-21 13:00:00,6112179.10,,
2026-05-21 14:00:00,6044053.88,,
2026-05-21 15:00:00,6131828.39,,
2026-05-21 16:00:00,6227184.93,,
2026-05-21 17:00:00,6335956.43,,
2026-05-21 18:00:00,6340347.83,,
2026-05-21 19:00:00,6271418.17,,
2026-05-21 20:00:00,6237922.98,,
2026-05-21 21:00:00,6265408.94,,
2026-05-21 22:00:00,6240963.07,,
2026-05-21 23:00:00,6248753.67,,
2026-05-22 00:00:00,6257222.67,,
2026-05-22 01:00:00,6224160.78,,
2026-05-22 02:00:00,6266679.14,,
2026-05-22 03:00:00,6286574.19,,
2026-05-22 04:00:00,6293398.84,,
2026-05-22 05:00:00,6282963.27,,
2026-05-22 06:00:00,6275636.61,,
2026-05-22 07:00:00,6315256.20,,
2026-05-22 08:00:00,6357178.99,,
2026-05-22 09:00:00,6258638.13,,
2026-05-22 10:00:00,6269501.67,,
2026-05-22 11:00:00,6218898.96,,
2026-05-22 12:00:00,6202099.22,,
2026-05-22 13:00:00,6259530.05,,
2026-05-22 14:00:00,6341423.94,,
2026-05-22 15:00:00,6112531.77,,
2026-05-22 16:00:00,6097260.36,,
2026-05-22 17:00:00,6085173.92,,
2026-05-22 18:00:00,6072894.90,,
2026-05-22 19:00:00,5978932.85,,
2026-05-22 20:00:00,5890136.80,,
2026-05-22 21:00:00,5914597.13,,
2026-05-22 22:00:00,5929492.16,,
2026-05-22 23:00:00,5900934.41,,
2026-05-23 00:00:00,5861163.22,,
2026-05-23 01:00:00,5852782.95,,
2026-05-23 02:00:00,5883217.50,,
2026-05-23 03:00:00,5904379.54,,
2026-05-23 04:00:00,5902078.64,,
2026-05-23 05:00:00,5969256.52,,
2026-05-23 06:00:00,5948432.80,,
2026-05-23 07:00:00,5907699.54,,
2026-05-23 08:00:00,5731659.21,,
2026-05-23 09:00:00,5732726.37,,
2026-05-23 10:00:00,5727982.71,,
2026-05-23 11:00:00,5752601.13,,
2026-05-23 12:00:00,5776901.62,,
2026-05-23 13:00:00,5766249.78,,
2026-05-23 14:00:00,5804649.56,,
2026-05-23 15:00:00,5856677.66,,
2026-05-23 16:00:00,5915736.96,,
2026-05-23 17:00:00,5868671.51,,
2026-05-23 18:00:00,5841765.62,,
2026-05-23 19:00:00,5866916.90,,
2026-05-23 20:00:00,5861609.00,,
2026-05-23 21:00:00,6000053.21,,
2026-05-23 22:00:00,5937128.48,,
2026-05-23 23:00:00,5919895.17,,
2026-05-24 00:00:00,5935666.28,,
2026-05-24 01:00:00,5954339.93,,
2026-05-24 02:00:00,5935836.35,,
2026-05-24 03:00:00,5907357.39,,
2026-05-24 04:00:00,5882602.34,,
2026-05-24 05:00:00,5900264.76,,
2026-05-24 06:00:00,5854546.11,,
2026-05-24 07:00:00,5896856.41,,
2026-05-24 08:00:00,5878254.06,,
2026-05-24 09:00:00,5998556.65,,
2026-05-24 10:00:00,5959619.96,,
2026-05-24 11:00:00,5919987.09,,
2026-05-24 12:00:00,5932130.16,,
2026-05-24 13:00:00,5932022.61,,
2026-05-24 14:00:00,5869736.70,,
2026-05-24 15:00:00,5825241.32,,
2026-05-24 16:00:00,5850726.24,,
2026-05-24 17:00:00,5844098.18,,
2026-05-24 18:00:00,5846122.35,,
2026-05-24 19:00:00,5795569.28,,
2026-05-24 20:00:00,5812578.44,,
2026-05-24 21:00:00,5787351.05,,
2026-05-24 22:00:00,5694907.49,,
2026-05-24 23:00:00,5781381.82,,
2026-05-25 00:00:00,5807695.37,,
2026-05-25 01:00:00,5808457.67,,
2026-05-25 02:00:00,5802429.97,,
2026-05-25 03:00:00,5827212.10,,
2026-05-25 04:00:00,5845445.36,,
2026-05-25 05:00:00,5927038.59,,
2026-05-25 06:00:00,5951229.75,,
2026-05-25 07:00:00,6026077.90,,
2026-05-25 08:00:00,6182810.57,,
2026-05-25 09:00:00,6254244.90,,
2026-05-25 10:00:00,6323678.35,,
2026-05-25 11:00:00,6226422.86,,
2026-05-25 12:00:00,6140492.02,,
2026-05-25 13:00:00,6212360.24,,
2026-05-25 14:00:00,6166883.37,,
2026-05-25 15:00:00,6121398.83,,
2026-05-25 16:00:00,6120901.66,,
2026-05-25 17:00:00,6145797.87,,
2026-05-25 18:00:00,6129725.41,,
2026-05-25 19:00:00,6146634.86,,
2026-05-25 20:00:00,6125135.68,,
2026-05-25 21:00:00,6069957.08,,
2026-05-25 22:00:00,6073937.53,,
2026-05-25 23:00:00,6026878.13,,
2026-05-26 00:00:00,6040589.52,,
2026-05-26 01:00:00,5963560.64,,
2026-05-26 02:00:00,5941101.06,,
2026-05-26 03:00:00,5957380.82,,
2026-05-26 04:00:00,5963644.48,,
2026-05-26 05:00:00,5997749.00,,
2026-05-26 06:00:00,6019161.68,,
2026-05-26 07:00:00,5980716.60,,
2026-05-26 08:00:00,5978717.83,,
2026-05-26 09:00:00,5954461.01,,
2026-05-26 10:00:00,5958425.06,,
2026-05-26 11:00:00,6077180.23,,
2026-05-26 12:00:00,6167387.12,,
2026-05-26 13:00:00,6252770.20,,
2026-05-26 14:00:00,6164107.25,,
2026-05-26 15:00:00,6091236.98,,
2026-05-26 16:00:00,5978269.23,,
2026-05-26 17:00:00,5963156.69,,
2026-05-26 18:00:00,5847678.24,,
2026-05-26 19:00:00,5862241.81,,
2026-05-26 20:00:00,5880626.52,,
2026-05-26 21:00:00,5877178.01,,
2026-05-26 22:00:00,5790024.68,,
2026-05-26 23:00:00,5805405.19,,
2026-05-27 00:00:00,5825936.23,,
2026-05-27 01:00:00,5866898.45,,
2026-05-27 02:00:00,5820944.07,,
2026-05-27 03:00:00,5841470.89,,
2026-05-27 04:00:00,5791019.21,,
2026-05-27 05:00:00,5821097.81,,
2026-05-27 06:00:00,5852524.56,,
2026-05-27 07:00:00,5850529.72,,
2026-05-27 08:00:00,5876296.41,,
2026-05-27 09:00:00,5820407.61,,
2026-05-27 10:00:00,5810295.45,,
2026-05-27 11:00:00,5875630.42,,
2026-05-27 12:00:00,5857250.57,,
2026-05-27 13:00:00,5878532.87,,
2026-05-27 14:00:00,5855526.17,,
2026-05-27 15:00:00,5869523.47,,
2026-05-27 16:00:00,5898343.47,,
2026-05-27 17:00:00,5994155.85,,
2026-05-27 18:00:00,5960169.25,,
2026-05-27 19:00:00,5957812.69,,
2026-05-27 20:00:00,5910751.09,,
2026-05-27 21:00:00,5917293.67,,
2026-05-27 22:00:00,5787402.77,,
2026-05-27 23:00:00,5776234.73,,
2026-05-28 00:00:00,5809065.76,,
2026-05-28 01:00:00,5851159.53,,
2026-05-28 02:00:00,5796439.82,,
2026-05-28 03:00:00,5778055.21,,
2026-05-28 04:00:00,5479163.53,,
2026-05-28 05:00:00,5513067.26,,
2026-05-28 06:00:00,5429095.20,,
2026-05-28 07:00:00,5543611.05,,
2026-05-28 08:00:00,5523221.77,,
2026-05-28 09:00:00,5485740.70,,
2026-05-28 10:00:00,5543092.29,,
2026-05-28 11:00:00,5591046.38,,
2026-05-28 12:00:00,5586428.52,,
2026-05-28 13:00:00,5553790.58,,
2026-05-28 14:00:00,5547653.28,,
2026-05-28 15:00:00,5623081.85,,
2026-05-28 16:00:00,5610310.99,,
2026-05-28 17:00:00,5702462.88,,
2026-05-28 18:00:00,5725341.53,,
2026-05-28 19:00:00,5732591.50,,
2026-05-28 20:00:00,5595834.36,,
2026-05-28 21:00:00,5647964.01,,
2026-05-28 22:00:00,5659690.09,,
2026-05-28 23:00:00,5644139.32,,
2026-05-29 00:00:00,5686326.02,,
2026-05-29 01:00:00,5692254.63,,
2026-05-29 02:00:00,5662294.82,,
2026-05-29 03:00:00,5607414.68,,
2026-05-29 04:00:00,5596284.24,,
2026-05-29 05:00:00,5618271.19,,
2026-05-29 06:00:00,5622486.14,,
2026-05-29 07:00:00,5623132.18,,
2026-05-29 08:00:00,5609582.44,,
2026-05-29 09:00:00,5627749.65,,
2026-05-29 10:00:00,5685299.87,,
2026-05-29 11:00:00,5742939.95,,
2026-05-29 12:00:00,5688505.52,,
2026-05-29 13:00:00,5574580.57,,
2026-05-29 14:00:00,5589658.02,,
2026-05-29 15:00:00,5554835.45,,
2026-05-29 16:00:00,5666204.18,,
2026-05-29 17:00:00,5695575.81,,
2026-05-29 18:00:00,5664236.25,,
2026-05-29 19:00:00,5588175.04,,
2026-05-29 20:00:00,5603991.58,,
2026-05-29 21:00:00,5614134.02,,
2026-05-29 22:00:00,5577105.32,,
2026-05-29 23:00:00,5595372.45,,
2026-05-30 00:00:00,5577622.01,,
2026-05-30 01:00:00,5615325.38,,
2026-05-30 02:00:00,5646408.91,,
2026-05-30 03:00:00,5670887.71,,
2026-05-30 04:00:00,5636041.13,,
2026-05-30 05:00:00,5635555.47,,
2026-05-30 06:00:00,5643937.92,,
2026-05-30 07:00:00,5648809.70,,
2026-05-30 08:00:00,5659927.66,,
2026-05-30 09:00:00,5956306.25,,
2026-05-30 10:00:00,6244049.52,,
2026-05-30 11:00:00,6323836.42,,
2026-05-30 12:00:00,6225676.81,,
2026-05-30 13:00:00,6258219.27,,
2026-05-30 14:00:00,6420507.48,,
2026-05-30 15:00:00,6397262.26,,
2026-05-30 16:00:00,6587699.24,,
2026-05-30 17:00:00,6451743.34,,
2026-05-30 18:00:00,6373974.66,,
2026-05-30 19:00:00,6343161.18,,
2026-05-30 20:00:00,6449147.53,,
2026-05-30 21:00:00,6515723.67,,
2026-05-30 22:00:00,6354773.61,,
2026-05-30 23:00:00,6531630.29,,
2026-05-31 00:00:00,6558187.32,,
2026-05-31 01:00:00,6434732.96,,
2026-05-31 02:00:00,6648302.85,,
2026-05-31 03:00:00,6647022.65,,
2026-05-31 04:00:00,6761876.74,,
2026-05-31 05:00:00,6875039.03,,
2026-05-31 06:00:00,7085800.69,,
2026-05-31 07:00:00,6947761.43,,
2026-05-31 08:00:00,6856264.17,,
2026-05-31 09:00:00,6993159.18,,
2026-05-31 10:00:00,6843135.13,,
2026-05-31 11:00:00,6873392.27,,
2026-05-31 12:00:00,7003432.62,,
2026-05-31 13:00:00,7163395.02,,
2026-05-31 14:00:00,7137640.78,,
2026-05-31 15:00:00,6834649.84,,
2026-05-31 16:00:00,7117947.21,,
2026-05-31 17:00:00,6978189.76,,
2026-05-31 18:00:00,6978882.82,,
2026-05-31 19:00:00,7051005.02,,
2026-05-31 20:00:00,7038572.69,,
2026-05-31 21:00:00,7035029.22,,
2026-05-31 22:00:00,6869796.72,,
2026-05-31 23:00:00,6911053.95,,
2026-06-01 00:00:00,6920951.42,,
2026-06-01 01:00:00,7056497.02,,
2026-06-01 02:00:00,6878087.70,,
2026-06-01 03:00:00,7043892.31,,
2026-06-01 04:00:00,6981666.91,,
2026-06-01 05:00:00,6841894.17,,
2026-06-01 06:00:00,6812875.07,,
2026-06-01 07:00:00,6630356.97,,
2026-06-01 08:00:00,6548324.11,,
2026-06-01 09:00:00,6698480.01,,
2026-06-01 10:00:00,6792403.24,,
2026-06-01 11:00:00,6663202.17,,
2026-06-01 12:00:00,6653062.60,,
2026-06-01 13:00:00,6633980.45,,
2026-06-01 14:00:00,6625266.72,,
2026-06-01 15:00:00,6633268.53,,
2026-06-01 16:00:00,6672535.04,,
2026-06-01 17:00:00,6671582.02,,
2026-06-01 18:00:00,6706442.18,,
2026-06-01 19:00:00,6689059.37,,
2026-06-01 20:00:00,6711535.54,,
2026-06-01 21:00:00,6737791.68,,
2026-06-01 22:00:00,6686283.49,,
2026-06-01 23:00:00,6745872.01,,
2026-06-02 00:00:00,6772314.81,,
2026-06-02 01:00:00,6720122.02,,
2026-06-02 02:00:00,6640674.04,,
2026-06-02 03:00:00,6803826.37,,
2026-06-02 04:00:00,6804024.01,,
2026-06-02 05:00:00,6792105.96,,
2026-06-02 06:00:00,6680564.92,,
2026-06-02 07:00:00,6587413.70,,
2026-06-02 08:00:00,6571020.44,,
2026-06-02 09:00:00,6536623.53,,
2026-06-02 10:00:00,6450302.11,,
2026-06-02 11:00:00,6515435.51,,
2026-06-02 12:00:00,6485386.74,,
2026-06-02 13:00:00,6506978.59,,
2026-06-02 14:00:00,6518109.99,,
2026-06-02 15:00:00,6523941.76,,
2026-06-02 16:00:00,6290485.81,,
2026-06-02 17:00:00,6401564.22,,
2026-06-02 18:00:00,6568743.31,,
2026-06-02 19:00:00,6484271.11,,
2026-06-02 20:00:00,6385846.36,,
2026-06-02 21:00:00,6426959.09,,
2026-06-02 22:00:00,6410849.42,,
2026-06-02 23:00:00,6196667.11,,
2026-06-03 00:00:00,6462059.70,,
2026-06-03 01:00:00,6450319.26,,
2026-06-03 02:00:00,6486607.12,,
2026-06-03 03:00:00,6486054.51,,
2026-06-03 04:00:00,6349096.94,,
2026-06-03 05:00:00,6478313.51,,
2026-06-03 06:00:00,6594073.73,,
2026-06-03 07:00:00,6501883.49,,
2026-06-03 08:00:00,6560347.08,,
2026-06-03 09:00:00,6518081.99,,
2026-06-03 10:00:00,6538758.15,,
2026-06-03 11:00:00,6607212.42,,
2026-06-03 12:00:00,6634910.37,,
2026-06-03 13:00:00,6625730.29,,
2026-06-03 14:00:00,6620327.68,,
2026-06-03 15:00:00,6640597.40,,
2026-06-03 16:00:00,6551693.27,,
2026-06-03 17:00:00,6494670.04,,
2026-06-03 18:00:00,6523615.56,,
2026-06-03 19:00:00,6637196.77,,
2026-06-03 20:00:00,6630322.87,,
2026-06-03 21:00:00,6487935.86,,
2026-06-03 22:00:00,6640553.30,,
2026-06-03 23:00:00,6611789.05,,
2026-06-04 00:00:00,6585603.72,,
2026-06-04 01:00:00,6546540.79,,
2026-06-04 02:00:00,6251656.56,,
2026-06-04 03:00:00,6505916.92,,
2026-06-04 04:00:00,6865262.06,,
2026-06-04 05:00:00,7135018.37,,
2026-06-04 06:00:00,7265723.68,,
2026-06-04 07:00:00,7099832.68,,
2026-06-04 08:00:00,7025922.89,,
2026-06-04 09:00:00,7602395.03,,
2026-06-04 10:00:00,7991589.60,,
2026-06-04 11:00:00,7928441.35,,
2026-06-04 12:00:00,7849381.33,,
2026-06-04 13:00:00,7742261.17,,
2026-06-04 14:00:00,8606784.63,,
2026-06-04 15:00:00,8552983.55,,
2026-06-04 16:00:00,8176894.09,,
2026-06-04 17:00:00,8510549.79,,
2026-06-04 18:00:00,8282902.50,,
2026-06-04 19:00:00,8532285.80,,
2026-06-04 20:00:00,8501941.08,,
2026-06-04 21:00:00,8291183.31,,
2026-06-04 22:00:00,8507748.58,,
2026-06-04 23:00:00,8425341.00,,
2026-06-05 00:00:00,8674935.22,,
2026-06-05 01:00:00,8478723.39,,
2026-06-05 02:00:00,8534303.43,,
2026-06-05 03:00:00,8011051.43,,
2026-06-05 04:00:00,7900609.93,,
2026-06-05 05:00:00,8101972.94,,
2026-06-05 06:00:00,8065422.12,,
2026-06-05 07:00:00,7608289.33,,
2026-06-05 08:00:00,7329974.69,,
2026-06-05 09:00:00,7330526.59,,
2026-06-05 10:00:00,7283961.92,,
2026-06-05 11:00:00,7234913.67,,
2026-06-05 12:00:00,7022875.53,,
2026-06-05 13:00:00,6989122.06,,
2026-06-05 14:00:00,6837852.59,,
2026-06-05 15:00:00,7112927.79,,
2026-06-05 16:00:00,6902273.02,,
2026-06-05 17:00:00,7196682.04,,
2026-06-05 18:00:00,7193728.15,,
2026-06-05 19:00:00,6929171.47,,
2026-06-05 20:00:00,6992239.02,,
2026-06-05 21:00:00,7223146.70,,
2026-06-05 22:00:00,7271698.56,,
2026-06-05 23:00:00,7246756.42,,
2026-06-06 00:00:00,7184697.10,,
2026-06-06 01:00:00,7089364.96,,
2026-06-06 02:00:00,7011882.10,,
2026-06-06 03:00:00,6842091.45,,
2026-06-06 04:00:00,6690766.58,,
2026-06-06 05:00:00,6616043.52,,
2026-06-06 06:00:00,7169174.07,,
2026-06-06 07:00:00,6885336.86,,
2026-06-06 08:00:00,6986264.69,,
2026-06-06 09:00:00,7120157.53,,
2026-06-06 10:00:00,6948756.01,,
2026-06-06 11:00:00,7094785.64,,
2026-06-06 12:00:00,7757435.14,,
2026-06-06 13:00:00,7666110.12,,
2026-06-06 14:00:00,7582893.73,,
2026-06-06 15:00:00,7614341.07,,
2026-06-06 16:00:00,7505337.16,,
2026-06-06 17:00:00,7516169.02,,
2026-06-06 18:00:00,7543727.44,,
2026-06-06 19:00:00,7659845.23,,
2026-06-06 20:00:00,7761802.51,,
2026-06-06 21:00:00,7823867.82,,
2026-06-06 22:00:00,7770101.05,,
2026-06-06 23:00:00,7814513.15,,
2026-06-07 00:00:00,7789898.86,,
2026-06-07 01:00:00,7806950.57,,
2026-06-07 02:00:00,8196814.92,,
2026-06-07 03:00:00,7877717.11,,
2026-06-07 04:00:00,7809721.39,,
