time,ls_ratio,long_pct,short_pct
2022-05-16 00:00:00,1.917200,65.7200,34.2800
2022-05-17 00:00:00,2.146600,68.2200,31.7800
2022-05-18 00:00:00,2.196900,68.7200,31.2800
2022-05-19 00:00:00,2.136800,68.1200,31.8800
2022-05-20 00:00:00,2.331100,69.9800,30.0200
2022-05-21 00:00:00,1.169200,53.9000,46.1000
2022-05-22 00:00:00,0.887900,47.0300,52.9700
2022-05-23 00:00:00,0.489600,32.8700,67.1300
2022-05-24 00:00:00,1.311600,56.7400,43.2600
2022-05-25 00:00:00,1.514500,60.2300,39.7700
2022-05-26 00:00:00,1.960300,66.2200,33.7800
2022-05-27 00:00:00,2.233100,69.0700,30.9300
2022-05-28 00:00:00,1.791700,64.1800,35.8200
2022-05-29 00:00:00,1.927400,65.8400,34.1600
2022-05-30 00:00:00,1.052500,51.2800,48.7200
2022-05-31 00:00:00,2.058100,67.3000,32.7000
2022-06-01 00:00:00,2.688700,72.8900,27.1100
2022-06-02 00:00:00,2.536100,71.7200,28.2800
2022-06-03 00:00:00,2.640300,72.5300,27.4700
2022-06-04 00:00:00,3.003200,75.0200,24.9800
2022-06-05 00:00:00,3.086600,75.5300,24.4700
2022-06-06 00:00:00,2.818300,73.8100,26.1900
2022-06-07 00:00:00,2.841700,73.9700,26.0300
2022-06-08 00:00:00,1.175800,54.0400,45.9600
2022-06-09 00:00:00,1.668800,62.5300,37.4700
2022-06-10 00:00:00,2.517400,71.5700,28.4300
2022-06-11 00:00:00,3.139100,75.8400,24.1600
2022-06-12 00:00:00,2.679200,72.8200,27.1800
2022-06-13 00:00:00,2.850600,74.0300,25.9700
2022-06-14 00:00:00,1.277900,56.1000,43.9000
2022-06-15 00:00:00,1.813700,64.4600,35.5400
2022-06-16 00:00:00,1.425400,58.7700,41.2300
2022-06-17 00:00:00,0.746700,42.7500,57.2500
2022-06-18 00:00:00,1.594700,61.4600,38.5400
2022-06-19 00:00:00,2.016600,66.8500,33.1500
2022-06-20 00:00:00,1.312100,56.7500,43.2500
2022-06-21 00:00:00,0.793700,44.2500,55.7500
2022-06-22 00:00:00,1.163100,53.7700,46.2300
2022-06-23 00:00:00,1.584000,61.3000,38.7000
2022-06-24 00:00:00,1.624000,61.8900,38.1100
2022-06-25 00:00:00,1.816900,64.5000,35.5000
2022-06-26 00:00:00,1.317500,56.8500,43.1500
2022-06-27 00:00:00,2.206200,68.8100,31.1900
2022-06-28 00:00:00,2.489200,71.3400,28.6600
2022-06-29 00:00:00,1.994000,66.6000,33.4000
2022-06-30 00:00:00,2.614000,72.3300,27.6700
2022-07-01 00:00:00,1.858000,65.0100,34.9900
2022-07-02 00:00:00,2.044100,67.1500,32.8500
2022-07-03 00:00:00,2.484300,71.3000,28.7000
2022-07-04 00:00:00,2.186700,68.6200,31.3800
2022-07-05 00:00:00,1.686000,62.7700,37.2300
2022-07-06 00:00:00,1.626700,61.9300,38.0700
2022-07-07 00:00:00,1.610300,61.6900,38.3100
2022-07-08 00:00:00,1.398100,58.3000,41.7000
2022-07-09 00:00:00,1.570700,61.1000,38.9000
2022-07-10 00:00:00,2.109500,67.8400,32.1600
2022-07-11 00:00:00,2.174600,68.5000,31.5000
2022-07-12 00:00:00,1.134000,53.1400,46.8600
2022-07-13 00:00:00,2.174600,68.5000,31.5000
2022-07-14 00:00:00,2.168600,68.4400,31.5600
2022-07-15 00:00:00,2.096900,67.7100,32.2900
2022-07-16 00:00:00,2.269000,69.4100,30.5900
2022-07-17 00:00:00,2.255200,69.2800,30.7200
2022-07-18 00:00:00,1.970000,66.3300,33.6700
2022-07-19 00:00:00,2.397900,70.5700,29.4300
2022-07-20 00:00:00,1.994000,66.6000,33.4000
2022-07-21 00:00:00,2.313500,69.8200,30.1800
2022-07-22 00:00:00,2.086400,67.6000,32.4000
2022-07-23 00:00:00,2.009300,66.7700,33.2300
2022-07-24 00:00:00,1.672400,62.5800,37.4200
2022-07-25 00:00:00,1.529700,60.4700,39.5300
2022-07-26 00:00:00,2.064700,67.3700,32.6300
2022-07-27 00:00:00,2.402500,70.6100,29.3900
2022-07-28 00:00:00,2.272300,69.4400,30.5600
2022-07-29 00:00:00,1.839300,64.7800,35.2200
2022-07-30 00:00:00,1.903600,65.5600,34.4400
2022-07-31 00:00:00,2.020200,66.8900,33.1100
2022-08-01 00:00:00,1.459400,59.3400,40.6600
2022-08-02 00:00:00,1.500600,60.0100,39.9900
2022-08-03 00:00:00,1.197800,54.5000,45.5000
2022-08-04 00:00:00,0.703000,41.2800,58.7200
2022-08-05 00:00:00,1.355200,57.5400,42.4600
2022-08-06 00:00:00,1.655300,62.3400,37.6600
2022-08-07 00:00:00,1.526500,60.4200,39.5800
2022-08-08 00:00:00,1.794100,64.2100,35.7900
2022-08-09 00:00:00,1.909500,65.6300,34.3700
2022-08-10 00:00:00,2.149600,68.2500,31.7500
2022-08-11 00:00:00,2.256300,69.2900,30.7100
2022-08-12 00:00:00,2.809500,73.7500,26.2500
2022-08-13 00:00:00,2.849100,74.0200,25.9800
2022-08-14 00:00:00,3.196400,76.1700,23.8300
2022-08-15 00:00:00,3.344000,76.9800,23.0200
2022-08-16 00:00:00,3.640400,78.4500,21.5500
2022-08-17 00:00:00,3.468300,77.6200,22.3800
2022-08-18 00:00:00,4.512700,81.8600,18.1400
2022-08-19 00:00:00,4.299400,81.1300,18.8700
2022-08-20 00:00:00,3.629600,78.4000,21.6000
2022-08-21 00:00:00,3.027400,75.1700,24.8300
2022-08-22 00:00:00,3.391700,77.2300,22.7700
2022-08-23 00:00:00,3.363000,77.0800,22.9200
2022-08-24 00:00:00,3.374500,77.1400,22.8600
2022-08-25 00:00:00,3.056800,75.3500,24.6500
2022-08-26 00:00:00,2.763600,73.4300,26.5700
2022-08-27 00:00:00,2.679200,72.8200,27.1800
2022-08-28 00:00:00,3.070000,75.4300,24.5700
2022-08-29 00:00:00,2.621900,72.3900,27.6100
2022-08-30 00:00:00,2.921600,74.5000,25.5000
2022-08-31 00:00:00,2.844700,73.9900,26.0100
2022-09-01 00:00:00,3.537200,77.9600,22.0400
2022-09-02 00:00:00,3.975100,79.9000,20.1000
2022-09-03 00:00:00,3.576700,78.1500,21.8500
2022-09-04 00:00:00,3.980100,79.9200,20.0800
2022-09-05 00:00:00,4.000000,80.0000,20.0000
2022-09-06 00:00:00,3.535100,77.9500,22.0500
2022-09-07 00:00:00,3.378300,77.1600,22.8400
2022-09-08 00:00:00,3.688200,78.6700,21.3300
2022-09-09 00:00:00,2.336700,70.0300,29.9700
2022-09-10 00:00:00,2.830000,73.8900,26.1100
2022-09-11 00:00:00,2.170600,68.4600,31.5400
2022-09-12 00:00:00,2.420000,70.7600,29.2400
2022-09-13 00:00:00,2.507500,71.4900,28.5100
2022-09-14 00:00:00,2.304700,69.7400,30.2600
2022-09-15 00:00:00,3.284500,76.6600,23.3400
2022-09-16 00:00:00,3.442500,77.4900,22.5100
2022-09-17 00:00:00,3.486300,77.7100,22.2900
2022-09-18 00:00:00,3.100000,75.6100,24.3900
2022-09-19 00:00:00,2.906300,74.4000,25.6000
2022-09-20 00:00:00,2.892600,74.3100,25.6900
2022-09-21 00:00:00,1.320700,56.9100,43.0900
2022-09-22 00:00:00,0.861200,46.2700,53.7300
2022-09-23 00:00:00,1.909500,65.6300,34.3700
2022-09-24 00:00:00,1.904400,65.5700,34.4300
2022-09-25 00:00:00,1.429500,58.8400,41.1600
2022-09-26 00:00:00,1.895200,65.4600,34.5400
2022-09-27 00:00:00,1.908700,65.6200,34.3800
2022-09-28 00:00:00,1.395200,58.2500,41.7500
2022-09-29 00:00:00,1.898600,65.5000,34.5000
2022-09-30 00:00:00,1.172000,53.9600,46.0400
2022-10-01 00:00:00,2.274400,69.4600,30.5400
2022-10-02 00:00:00,2.598400,72.2100,27.7900
2022-10-03 00:00:00,2.661700,72.6900,27.3100
2022-10-04 00:00:00,2.602300,72.2400,27.7600
2022-10-05 00:00:00,2.223700,68.9800,31.0200
2022-10-06 00:00:00,2.297100,69.6700,30.3300
2022-10-07 00:00:00,2.653600,72.6300,27.3700
2022-10-08 00:00:00,2.777900,73.5300,26.4700
2022-10-09 00:00:00,2.786400,73.5900,26.4100
2022-10-10 00:00:00,2.787900,73.6000,26.4000
2022-10-11 00:00:00,2.709200,73.0400,26.9600
2022-10-12 00:00:00,2.505100,71.4700,28.5300
2022-10-13 00:00:00,2.014800,66.8300,33.1700
2022-10-14 00:00:00,2.653600,72.6300,27.3700
2022-10-15 00:00:00,3.000000,75.0000,25.0000
2022-10-16 00:00:00,2.735500,73.2300,26.7700
2022-10-17 00:00:00,2.947900,74.6700,25.3300
2022-10-18 00:00:00,2.799400,73.6800,26.3200
2022-10-19 00:00:00,3.046900,75.2900,24.7100
2022-10-20 00:00:00,3.103400,75.6300,24.3700
2022-10-21 00:00:00,3.317800,76.8400,23.1600
2022-10-22 00:00:00,3.389800,77.2200,22.7800
2022-10-23 00:00:00,3.159700,75.9600,24.0400
2022-10-24 00:00:00,3.201700,76.2000,23.8000
2022-10-25 00:00:00,3.132200,75.8000,24.2000
2022-10-26 00:00:00,2.480700,71.2700,28.7300
2022-10-27 00:00:00,2.105600,67.8000,32.2000
2022-10-28 00:00:00,2.080700,67.5400,32.4600
2022-10-29 00:00:00,2.188800,68.6400,31.3600
2022-10-30 00:00:00,2.320100,69.8800,30.1200
2022-10-31 00:00:00,1.849800,64.9100,35.0900
2022-11-01 00:00:00,2.511200,71.5200,28.4800
2022-11-02 00:00:00,2.571400,72.0000,28.0000
2022-11-03 00:00:00,2.491600,71.3600,28.6400
2022-11-04 00:00:00,0.604100,37.6600,62.3400
2022-11-05 00:00:00,0.872000,46.5800,53.4200
2022-11-06 00:00:00,0.969700,49.2300,50.7700
2022-11-07 00:00:00,1.326100,57.0100,42.9900
2022-11-08 00:00:00,1.508800,60.1400,39.8600
2022-11-09 00:00:00,1.968200,66.3100,33.6900
2022-11-10 00:00:00,2.696900,72.9500,27.0500
2022-11-11 00:00:00,1.947200,66.0700,33.9300
2022-11-12 00:00:00,1.958600,66.2000,33.8000
2022-11-13 00:00:00,1.841700,64.8100,35.1900
2022-11-14 00:00:00,2.449500,71.0100,28.9900
2022-11-15 00:00:00,2.260500,69.3300,30.6700
2022-11-16 00:00:00,3.019300,75.1200,24.8800
2022-11-17 00:00:00,1.694700,62.8900,37.1100
2022-11-18 00:00:00,2.264800,69.3700,30.6300
2022-11-19 00:00:00,2.145600,68.2100,31.7900
2022-11-20 00:00:00,2.074100,67.4700,32.5300
2022-11-21 00:00:00,1.561500,60.9600,39.0400
2022-11-22 00:00:00,2.512500,71.5300,28.4700
2022-11-23 00:00:00,2.385200,70.4600,29.5400
2022-11-24 00:00:00,2.064700,67.3700,32.6300
2022-11-25 00:00:00,1.664500,62.4700,37.5300
2022-11-26 00:00:00,1.819300,64.5300,35.4700
2022-11-27 00:00:00,1.662400,62.4400,37.5600
2022-11-28 00:00:00,1.457000,59.3000,40.7000
2022-11-29 00:00:00,1.702000,62.9900,37.0100
2022-11-30 00:00:00,2.087400,67.6100,32.3900
2022-12-01 00:00:00,1.635000,62.0500,37.9500
2022-12-02 00:00:00,1.577300,61.2000,38.8000
2022-12-03 00:00:00,1.523300,60.3700,39.6300
2022-12-04 00:00:00,1.032900,50.8100,49.1900
2022-12-05 00:00:00,1.496300,59.9400,40.0600
2022-12-06 00:00:00,1.359000,57.6100,42.3900
2022-12-07 00:00:00,1.251200,55.5800,44.4200
2022-12-08 00:00:00,1.285200,56.2400,43.7600
2022-12-09 00:00:00,1.989500,66.5500,33.4500
2022-12-10 00:00:00,2.091200,67.6500,32.3500
2022-12-11 00:00:00,2.562500,71.9300,28.0700
2022-12-12 00:00:00,3.284500,76.6600,23.3400
2022-12-13 00:00:00,3.189400,76.1300,23.8700
2022-12-14 00:00:00,3.017700,75.1100,24.8900
2022-12-15 00:00:00,2.275500,69.4700,30.5300
2022-12-16 00:00:00,2.608800,72.2900,27.7100
2022-12-17 00:00:00,2.910800,74.4300,25.5700
2022-12-18 00:00:00,2.990400,74.9400,25.0600
2022-12-19 00:00:00,2.222700,68.9700,31.0300
2022-12-20 00:00:00,2.126000,68.0100,31.9900
2022-12-21 00:00:00,2.182700,68.5800,31.4200
2022-12-22 00:00:00,1.733700,63.4200,36.5800
2022-12-23 00:00:00,1.571400,61.1100,38.8900
2022-12-24 00:00:00,2.261600,69.3400,30.6600
2022-12-25 00:00:00,1.852300,64.9400,35.0600
2022-12-26 00:00:00,1.608900,61.6700,38.3300
2022-12-27 00:00:00,1.832100,64.6900,35.3100
2022-12-28 00:00:00,1.748000,63.6100,36.3900
2022-12-29 00:00:00,2.038600,67.0900,32.9100
2022-12-30 00:00:00,2.523600,71.6200,28.3800
2022-12-31 00:00:00,2.544800,71.7900,28.2100
2023-01-01 00:00:00,2.396700,70.5600,29.4400
2023-01-02 00:00:00,2.364700,70.2800,29.7200
2023-01-03 00:00:00,2.537300,71.7300,28.2700
2023-01-04 00:00:00,2.542300,71.7700,28.2300
2023-01-05 00:00:00,3.042000,75.2600,24.7400
2023-01-06 00:00:00,2.473400,71.2100,28.7900
2023-01-07 00:00:00,2.651000,72.6100,27.3900
2023-01-08 00:00:00,2.356800,70.2100,29.7900
2023-01-09 00:00:00,2.379500,70.4100,29.5900
2023-01-10 00:00:00,2.300300,69.7000,30.3000
2023-01-11 00:00:00,2.234200,69.0800,30.9200
2023-01-12 00:00:00,1.832100,64.6900,35.3100
2023-01-13 00:00:00,2.284100,69.5500,30.4500
2023-01-14 00:00:00,2.222700,68.9700,31.0300
2023-01-15 00:00:00,2.179700,68.5500,31.4500
2023-01-16 00:00:00,1.947200,66.0700,33.9300
2023-01-17 00:00:00,1.941200,66.0000,34.0000
2023-01-18 00:00:00,1.999400,66.6600,33.3400
2023-01-19 00:00:00,2.326700,69.9400,30.0600
2023-01-20 00:00:00,1.949000,66.0900,33.9100
2023-01-21 00:00:00,2.098900,67.7300,32.2700
2023-01-22 00:00:00,1.265000,55.8500,44.1500
2023-01-23 00:00:00,1.683800,62.7400,37.2600
2023-01-24 00:00:00,2.086400,67.6000,32.4000
2023-01-25 00:00:00,2.096900,67.7100,32.2900
2023-01-26 00:00:00,2.343400,70.0900,29.9100
2023-01-27 00:00:00,1.916300,65.7100,34.2900
2023-01-28 00:00:00,2.149600,68.2500,31.7500
2023-01-29 00:00:00,2.311300,69.8000,30.2000
2023-01-30 00:00:00,2.661700,72.6900,27.3100
2023-01-31 00:00:00,2.461400,71.1100,28.8900
2023-02-01 00:00:00,2.736900,73.2400,26.7600
2023-02-02 00:00:00,1.780900,64.0400,35.9600
2023-02-03 00:00:00,1.365200,57.7200,42.2800
2023-02-04 00:00:00,1.890200,65.4000,34.6000
2023-02-05 00:00:00,1.956800,66.1800,33.8200
2023-02-06 00:00:00,1.701200,62.9800,37.0200
2023-02-07 00:00:00,2.335600,70.0200,29.9800
2023-02-08 00:00:00,2.544800,71.7900,28.2100
2023-02-09 00:00:00,2.314600,69.8300,30.1700
2023-02-10 00:00:00,2.895600,74.3300,25.6700
2023-02-11 00:00:00,2.194900,68.7000,31.3000
2023-02-12 00:00:00,2.058100,67.3000,32.7000
2023-02-13 00:00:00,2.299200,69.6900,30.3100
2023-02-14 00:00:00,2.129900,68.0500,31.9500
2023-02-15 00:00:00,2.614000,72.3300,27.6700
2023-02-16 00:00:00,2.277600,69.4900,30.5100
2023-02-17 00:00:00,2.121100,67.9600,32.0400
2023-02-18 00:00:00,2.263700,69.3600,30.6400
2023-02-19 00:00:00,2.617900,72.3600,27.6400
2023-02-20 00:00:00,2.811000,73.7600,26.2400
2023-02-21 00:00:00,1.856300,64.9900,35.0100
2023-02-22 00:00:00,2.292700,69.6300,30.3700
2023-02-23 00:00:00,2.553700,71.8600,28.1400
2023-02-24 00:00:00,2.855100,74.0600,25.9400
2023-02-25 00:00:00,2.749500,73.3300,26.6700
2023-02-26 00:00:00,2.732700,73.2100,26.7900
2023-02-27 00:00:00,2.671100,72.7600,27.2400
2023-02-28 00:00:00,2.775000,73.5100,26.4900
2023-03-01 00:00:00,2.949400,74.6800,25.3200
2023-03-02 00:00:00,2.816800,73.8000,26.2000
2023-03-03 00:00:00,2.720200,73.1200,26.8800
2023-03-04 00:00:00,2.819700,73.8200,26.1800
2023-03-05 00:00:00,2.358000,70.2200,29.7800
2023-03-06 00:00:00,2.553700,71.8600,28.1400
2023-03-07 00:00:00,3.115200,75.7000,24.3000
2023-03-08 00:00:00,2.832900,73.9100,26.0900
2023-03-09 00:00:00,3.240900,76.4200,23.5800
2023-03-10 00:00:00,3.105100,75.6400,24.3600
2023-03-11 00:00:00,2.906300,74.4000,25.6000
2023-03-12 00:00:00,2.688700,72.8900,27.1100
2023-03-13 00:00:00,2.920000,74.4900,25.5100
2023-03-14 00:00:00,3.127100,75.7700,24.2300
2023-03-15 00:00:00,2.741100,73.2700,26.7300
2023-03-16 00:00:00,2.572700,72.0100,27.9900
2023-03-17 00:00:00,2.686000,72.8700,27.1300
2023-03-18 00:00:00,2.461400,71.1100,28.8900
2023-03-19 00:00:00,2.333300,70.0000,30.0000
2023-03-20 00:00:00,2.377200,70.3900,29.6100
2023-03-21 00:00:00,2.660300,72.6800,27.3200
2023-03-22 00:00:00,2.958800,74.7400,25.2600
2023-03-23 00:00:00,2.797900,73.6700,26.3300
2023-03-24 00:00:00,2.937000,74.6000,25.4000
2023-03-25 00:00:00,1.902800,65.5500,34.4500
2023-03-26 00:00:00,2.367000,70.3000,29.7000
2023-03-27 00:00:00,2.416500,70.7300,29.2700
2023-03-28 00:00:00,2.537300,71.7300,28.2700
2023-03-29 00:00:00,2.320100,69.8800,30.1200
2023-03-30 00:00:00,2.085500,67.5900,32.4100
2023-03-31 00:00:00,2.323400,69.9100,30.0900
2023-04-01 00:00:00,2.732700,73.2100,26.7900
2023-04-02 00:00:00,2.853600,74.0500,25.9500
2023-04-03 00:00:00,2.728600,73.1800,26.8200
2023-04-04 00:00:00,2.759400,73.4000,26.6000
2023-04-05 00:00:00,2.379500,70.4100,29.5900
2023-04-06 00:00:00,1.865300,65.1000,34.9000
2023-04-07 00:00:00,2.503900,71.4600,28.5400
2023-04-08 00:00:00,3.046900,75.2900,24.7100
2023-04-09 00:00:00,2.595800,72.1900,27.8100
2023-04-10 00:00:00,1.165000,53.8100,46.1900
2023-04-11 00:00:00,2.344500,70.1000,29.9000
2023-04-12 00:00:00,2.604900,72.2600,27.7400
2023-04-13 00:00:00,2.982500,74.8900,25.1100
2023-04-14 00:00:00,3.182400,76.0900,23.9100
2023-04-15 00:00:00,3.083300,75.5100,24.4900
2023-04-16 00:00:00,3.090000,75.5500,24.4500
2023-04-17 00:00:00,3.291800,76.7000,23.3000
2023-04-18 00:00:00,3.240900,76.4200,23.5800
2023-04-19 00:00:00,3.633900,78.4200,21.5800
2023-04-20 00:00:00,3.434600,77.4500,22.5500
2023-04-21 00:00:00,3.304800,76.7700,23.2300
2023-04-22 00:00:00,3.098400,75.6000,24.4000
2023-04-23 00:00:00,3.502500,77.7900,22.2100
2023-04-24 00:00:00,3.380200,77.1700,22.8300
2023-04-25 00:00:00,2.923100,74.5100,25.4900
2023-04-26 00:00:00,3.027400,75.1700,24.8300
2023-04-27 00:00:00,3.244500,76.4400,23.5600
2023-04-28 00:00:00,3.224800,76.3300,23.6700
2023-04-29 00:00:00,3.275300,76.6100,23.3900
2023-04-30 00:00:00,3.393700,77.2400,22.7600
2023-05-01 00:00:00,3.133900,75.8100,24.1900
2023-05-02 00:00:00,2.894100,74.3200,25.6800
2023-05-03 00:00:00,2.224800,68.9900,31.0100
2023-05-04 00:00:00,2.879000,74.2200,25.7800
2023-05-05 00:00:00,2.827000,73.8700,26.1300
2023-05-06 00:00:00,2.782100,73.5600,26.4400
2023-05-07 00:00:00,2.586800,72.1200,27.8800
2023-05-08 00:00:00,3.164900,75.9900,24.0100
2023-05-09 00:00:00,3.380200,77.1700,22.8300
2023-05-10 00:00:00,2.900200,74.3600,25.6400
2023-05-11 00:00:00,2.853600,74.0500,25.9500
2023-05-12 00:00:00,2.853600,74.0500,25.9500
2023-05-13 00:00:00,2.714700,73.0800,26.9200
