time,ls_ratio,long_pct,short_pct
2026-04-09 14:00:00,1.754100,63.6900,36.3100
2026-04-09 15:00:00,1.780900,64.0400,35.9600
2026-04-09 16:00:00,1.728500,63.3500,36.6500
2026-04-09 17:00:00,1.709300,63.0900,36.9100
2026-04-09 18:00:00,1.757100,63.7300,36.2700
2026-04-09 19:00:00,1.780900,64.0400,35.9600
2026-04-09 20:00:00,1.787800,64.1300,35.8700
2026-04-09 21:00:00,1.757100,63.7300,36.2700
2026-04-09 22:00:00,1.755600,63.7100,36.2900
2026-04-09 23:00:00,1.754100,63.6900,36.3100
2026-04-10 00:00:00,1.745000,63.5700,36.4300
2026-04-10 01:00:00,1.745700,63.5800,36.4200
2026-04-10 02:00:00,1.760900,63.7800,36.2200
2026-04-10 03:00:00,1.767800,63.8700,36.1300
2026-04-10 04:00:00,1.816100,64.4900,35.5100
2026-04-10 05:00:00,1.822500,64.5700,35.4300
2026-04-10 06:00:00,1.836900,64.7500,35.2500
2026-04-10 07:00:00,1.843300,64.8300,35.1700
2026-04-10 08:00:00,1.832100,64.6900,35.3100
2026-04-10 09:00:00,1.874400,65.2100,34.7900
2026-04-10 10:00:00,1.859600,65.0300,34.9700
2026-04-10 11:00:00,1.864500,65.0900,34.9100
2026-04-10 12:00:00,1.845000,64.8500,35.1500
2026-04-10 13:00:00,1.862000,65.0600,34.9400
2026-04-10 14:00:00,1.824100,64.5900,35.4100
2026-04-10 15:00:00,1.891000,65.4100,34.5900
2026-04-10 16:00:00,1.886000,65.3500,34.6500
2026-04-10 17:00:00,1.884300,65.3300,34.6700
2026-04-10 18:00:00,1.858000,65.0100,34.9900
2026-04-10 19:00:00,1.853900,64.9600,35.0400
2026-04-10 20:00:00,1.836900,64.7500,35.2500
2026-04-10 21:00:00,1.845800,64.8600,35.1400
2026-04-10 22:00:00,1.813700,64.4600,35.5400
2026-04-10 23:00:00,1.831300,64.6800,35.3200
2026-04-11 00:00:00,1.802700,64.3200,35.6800
2026-04-11 01:00:00,1.745000,63.5700,36.4300
2026-04-11 02:00:00,1.763200,63.8100,36.1900
2026-04-11 03:00:00,1.764700,63.8300,36.1700
2026-04-11 04:00:00,1.784000,64.0800,35.9200
2026-04-11 05:00:00,1.822500,64.5700,35.4300
2026-04-11 06:00:00,1.786300,64.1100,35.8900
2026-04-11 07:00:00,1.794100,64.2100,35.7900
2026-04-11 08:00:00,1.797200,64.2500,35.7500
2026-04-11 09:00:00,1.775500,63.9700,36.0300
2026-04-11 10:00:00,1.832100,64.6900,35.3100
2026-04-11 11:00:00,1.754800,63.7000,36.3000
2026-04-11 12:00:00,1.811400,64.4300,35.5700
2026-04-11 13:00:00,1.850600,64.9200,35.0800
2026-04-11 14:00:00,1.857100,65.0000,35.0000
2026-04-11 15:00:00,1.930000,65.8700,34.1300
2026-04-11 16:00:00,1.883500,65.3200,34.6800
2026-04-11 17:00:00,1.870300,65.1600,34.8400
2026-04-11 18:00:00,1.826500,64.6200,35.3800
2026-04-11 19:00:00,1.828100,64.6400,35.3600
2026-04-11 20:00:00,1.799600,64.2800,35.7200
2026-04-11 21:00:00,1.827300,64.6300,35.3700
2026-04-11 22:00:00,1.843300,64.8300,35.1700
2026-04-11 23:00:00,1.807400,64.3800,35.6200
2026-04-12 00:00:00,1.822500,64.5700,35.4300
2026-04-12 01:00:00,1.844100,64.8400,35.1600
2026-04-12 02:00:00,1.902800,65.5500,34.4500
2026-04-12 03:00:00,1.908700,65.6200,34.3800
2026-04-12 04:00:00,1.912100,65.6600,34.3400
2026-04-12 05:00:00,1.915500,65.7000,34.3000
2026-04-12 06:00:00,1.909500,65.6300,34.3700
2026-04-12 07:00:00,1.920600,65.7600,34.2400
2026-04-12 08:00:00,1.886800,65.3600,34.6400
2026-04-12 09:00:00,1.859600,65.0300,34.9700
2026-04-12 10:00:00,1.866200,65.1100,34.8900
2026-04-12 11:00:00,1.924000,65.8000,34.2000
2026-04-12 12:00:00,1.895200,65.4600,34.5400
2026-04-12 13:00:00,1.924000,65.8000,34.2000
2026-04-12 14:00:00,1.881000,65.2900,34.7100
2026-04-12 15:00:00,1.901100,65.5300,34.4700
2026-04-12 16:00:00,1.853900,64.9600,35.0400
2026-04-12 17:00:00,1.869400,65.1500,34.8500
2026-04-12 18:00:00,1.849800,64.9100,35.0900
2026-04-12 19:00:00,1.824900,64.6000,35.4000
2026-04-12 20:00:00,1.816900,64.5000,35.5000
2026-04-12 21:00:00,1.836900,64.7500,35.2500
2026-04-12 22:00:00,1.804300,64.3400,35.6600
2026-04-12 23:00:00,1.777800,64.0000,36.0000
2026-04-13 00:00:00,1.739000,63.4900,36.5100
2026-04-13 01:00:00,1.690300,62.8300,37.1700
2026-04-13 02:00:00,1.592700,61.4300,38.5700
2026-04-13 03:00:00,1.606200,61.6300,38.3700
2026-04-13 04:00:00,1.594000,61.4500,38.5500
2026-04-13 05:00:00,1.635000,62.0500,37.9500
2026-04-13 06:00:00,1.639900,62.1200,37.8800
2026-04-13 07:00:00,1.611000,61.7000,38.3000
2026-04-13 08:00:00,1.628100,61.9500,38.0500
2026-04-13 09:00:00,1.573300,61.1400,38.8600
2026-04-13 10:00:00,1.560200,60.9400,39.0600
2026-04-13 11:00:00,1.590000,61.3900,38.6100
2026-04-13 12:00:00,1.554900,60.8600,39.1400
2026-04-13 13:00:00,1.592700,61.4300,38.5700
2026-04-13 14:00:00,1.592700,61.4300,38.5700
2026-04-13 15:00:00,1.588700,61.3700,38.6300
2026-04-13 16:00:00,1.578600,61.2200,38.7800
2026-04-13 17:00:00,1.653200,62.3100,37.6900
2026-04-13 18:00:00,1.624700,61.9000,38.1000
2026-04-13 19:00:00,1.644800,62.1900,37.8100
2026-04-13 20:00:00,1.626100,61.9200,38.0800
2026-04-13 21:00:00,1.651100,62.2800,37.7200
2026-04-13 22:00:00,1.625400,61.9100,38.0900
2026-04-13 23:00:00,1.609600,61.6800,38.3200
2026-04-14 00:00:00,1.609600,61.6800,38.3200
2026-04-14 01:00:00,1.712200,63.1300,36.8700
2026-04-14 02:00:00,1.738200,63.4800,36.5200
2026-04-14 03:00:00,1.734500,63.4300,36.5700
2026-04-14 04:00:00,1.723300,63.2800,36.7200
2026-04-14 05:00:00,1.711500,63.1200,36.8800
2026-04-14 06:00:00,1.663100,62.4500,37.5500
2026-04-14 07:00:00,1.696900,62.9200,37.0800
2026-04-14 08:00:00,1.705600,63.0400,36.9600
2026-04-14 09:00:00,1.714400,63.1600,36.8400
2026-04-14 10:00:00,1.701200,62.9800,37.0200
2026-04-14 11:00:00,1.707800,63.0700,36.9300
2026-04-14 12:00:00,1.812100,64.4400,35.5600
2026-04-14 13:00:00,1.812100,64.4400,35.5600
2026-04-14 14:00:00,1.784700,64.0900,35.9100
2026-04-14 15:00:00,1.773200,63.9400,36.0600
2026-04-14 16:00:00,1.727800,63.3400,36.6600
2026-04-14 17:00:00,1.719600,63.2300,36.7700
2026-04-14 18:00:00,1.726300,63.3200,36.6800
2026-04-14 19:00:00,1.736700,63.4600,36.5400
2026-04-14 20:00:00,1.733000,63.4100,36.5900
2026-04-14 21:00:00,1.770100,63.9000,36.1000
2026-04-14 22:00:00,1.719600,63.2300,36.7700
2026-04-14 23:00:00,1.704200,63.0200,36.9800
2026-04-15 00:00:00,1.702000,62.9900,37.0100
2026-04-15 01:00:00,1.688200,62.8000,37.2000
2026-04-15 02:00:00,1.701200,62.9800,37.0200
2026-04-15 03:00:00,1.586000,61.3300,38.6700
2026-04-15 04:00:00,1.532900,60.5200,39.4800
2026-04-15 05:00:00,1.534200,60.5400,39.4600
2026-04-15 06:00:00,1.509400,60.1500,39.8500
2026-04-15 07:00:00,1.525900,60.4100,39.5900
2026-04-15 08:00:00,1.527200,60.4300,39.5700
2026-04-15 09:00:00,1.522100,60.3500,39.6500
2026-04-15 10:00:00,1.495600,59.9300,40.0700
2026-04-15 11:00:00,1.503100,60.0500,39.9500
2026-04-15 12:00:00,1.531600,60.5000,39.5000
2026-04-15 13:00:00,1.516400,60.2600,39.7400
2026-04-15 14:00:00,1.497500,59.9600,40.0400
2026-04-15 15:00:00,1.488800,59.8200,40.1800
2026-04-15 16:00:00,1.496300,59.9400,40.0600
2026-04-15 17:00:00,1.489400,59.8300,40.1700
2026-04-15 18:00:00,1.493100,59.8900,40.1100
2026-04-15 19:00:00,1.491300,59.8600,40.1400
2026-04-15 20:00:00,1.495600,59.9300,40.0700
2026-04-15 21:00:00,1.495000,59.9200,40.0800
2026-04-15 22:00:00,1.501300,60.0200,39.9800
2026-04-15 23:00:00,1.518900,60.3000,39.7000
2026-04-16 00:00:00,1.518300,60.2900,39.7100
2026-04-16 01:00:00,1.512600,60.2000,39.8000
2026-04-16 02:00:00,1.543900,60.6900,39.3100
2026-04-16 03:00:00,1.558900,60.9200,39.0800
2026-04-16 04:00:00,1.564100,61.0000,39.0000
2026-04-16 05:00:00,1.579300,61.2300,38.7700
2026-04-16 06:00:00,1.601500,61.5600,38.4400
2026-04-16 07:00:00,1.606900,61.6400,38.3600
2026-04-16 08:00:00,1.608200,61.6600,38.3400
2026-04-16 09:00:00,1.529100,60.4600,39.5400
2026-04-16 10:00:00,1.553600,60.8400,39.1600
2026-04-16 11:00:00,1.538100,60.6000,39.4000
2026-04-16 12:00:00,1.541900,60.6600,39.3400
2026-04-16 13:00:00,1.676700,62.6400,37.3600
2026-04-16 14:00:00,1.681700,62.7100,37.2900
2026-04-16 15:00:00,1.670900,62.5600,37.4400
2026-04-16 16:00:00,1.702700,63.0000,37.0000
2026-04-16 17:00:00,1.712200,63.1300,36.8700
2026-04-16 18:00:00,1.725500,63.3100,36.6900
2026-04-16 19:00:00,1.729300,63.3600,36.6400
2026-04-16 20:00:00,1.707800,63.0700,36.9300
2026-04-16 21:00:00,1.702700,63.0000,37.0000
2026-04-16 22:00:00,1.688900,62.8100,37.1900
2026-04-16 23:00:00,1.769300,63.8900,36.1100
2026-04-17 00:00:00,1.738200,63.4800,36.5200
2026-04-17 01:00:00,1.745000,63.5700,36.4300
2026-04-17 02:00:00,1.725500,63.3100,36.6900
2026-04-17 03:00:00,1.776200,63.9800,36.0200
2026-04-17 04:00:00,1.785500,64.1000,35.9000
2026-04-17 05:00:00,1.788600,64.1400,35.8600
2026-04-17 06:00:00,1.775500,63.9700,36.0300
2026-04-17 07:00:00,1.775500,63.9700,36.0300
2026-04-17 08:00:00,1.738200,63.4800,36.5200
2026-04-17 09:00:00,1.713700,63.1500,36.8500
2026-04-17 10:00:00,1.730000,63.3700,36.6300
2026-04-17 11:00:00,1.834500,64.7200,35.2800
2026-04-17 12:00:00,1.779300,64.0200,35.9800
2026-04-17 13:00:00,1.788600,64.1400,35.8600
2026-04-17 14:00:00,1.795600,64.2300,35.7700
2026-04-17 15:00:00,1.805800,64.3600,35.6400
2026-04-17 16:00:00,1.799600,64.2800,35.7200
2026-04-17 17:00:00,1.798000,64.2600,35.7400
2026-04-17 18:00:00,1.767800,63.8700,36.1300
2026-04-17 19:00:00,1.777800,64.0000,36.0000
2026-04-17 20:00:00,1.812100,64.4400,35.5600
2026-04-17 21:00:00,1.820900,64.5500,35.4500
2026-04-17 22:00:00,1.824900,64.6000,35.4000
2026-04-17 23:00:00,1.840100,64.7900,35.2100
2026-04-18 00:00:00,1.800300,64.2900,35.7100
2026-04-18 01:00:00,1.812900,64.4500,35.5500
2026-04-18 02:00:00,1.780100,64.0300,35.9700
2026-04-18 03:00:00,1.801100,64.3000,35.7000
2026-04-18 04:00:00,1.764700,63.8300,36.1700
2026-04-18 05:00:00,1.742000,63.5300,36.4700
2026-04-18 06:00:00,1.723300,63.2800,36.7200
2026-04-18 07:00:00,1.727000,63.3300,36.6700
2026-04-18 08:00:00,1.741200,63.5200,36.4800
2026-04-18 09:00:00,1.730000,63.3700,36.6300
2026-04-18 10:00:00,1.723300,63.2800,36.7200
2026-04-18 11:00:00,1.738200,63.4800,36.5200
2026-04-18 12:00:00,1.731500,63.3900,36.6100
2026-04-18 13:00:00,1.690300,62.8300,37.1700
2026-04-18 14:00:00,1.694000,62.8800,37.1200
2026-04-18 15:00:00,1.722600,63.2700,36.7300
2026-04-18 16:00:00,1.712200,63.1300,36.8700
2026-04-18 17:00:00,1.727000,63.3300,36.6700
2026-04-18 18:00:00,1.683800,62.7400,37.2600
2026-04-18 19:00:00,1.686000,62.7700,37.2300
2026-04-18 20:00:00,1.670900,62.5600,37.4400
2026-04-18 21:00:00,1.668800,62.5300,37.4700
2026-04-18 22:00:00,1.695400,62.9000,37.1000
2026-04-18 23:00:00,1.678800,62.6700,37.3300
2026-04-19 00:00:00,1.681000,62.7000,37.3000
2026-04-19 01:00:00,1.695400,62.9000,37.1000
2026-04-19 02:00:00,1.677400,62.6500,37.3500
2026-04-19 03:00:00,1.727800,63.3400,36.6600
2026-04-19 04:00:00,1.742000,63.5300,36.4700
2026-04-19 05:00:00,1.730000,63.3700,36.6300
2026-04-19 06:00:00,1.733700,63.4200,36.5800
2026-04-19 07:00:00,1.733000,63.4100,36.5900
2026-04-19 08:00:00,1.737500,63.4700,36.5300
2026-04-19 09:00:00,1.747300,63.6000,36.4000
2026-04-19 10:00:00,1.699100,62.9500,37.0500
2026-04-19 11:00:00,1.713700,63.1500,36.8500
2026-04-19 12:00:00,1.727000,63.3300,36.6700
2026-04-19 13:00:00,1.719600,63.2300,36.7700
2026-04-19 14:00:00,1.737500,63.4700,36.5300
2026-04-19 15:00:00,1.718900,63.2200,36.7800
2026-04-19 16:00:00,1.695400,62.9000,37.1000
2026-04-19 17:00:00,1.714400,63.1600,36.8400
2026-04-19 18:00:00,1.760100,63.7700,36.2300
2026-04-19 19:00:00,1.717400,63.2000,36.8000
2026-04-19 20:00:00,1.714400,63.1600,36.8400
2026-04-19 21:00:00,1.715900,63.1800,36.8200
2026-04-19 22:00:00,1.722600,63.2700,36.7300
2026-04-19 23:00:00,1.751800,63.6600,36.3400
2026-04-20 00:00:00,1.749500,63.6300,36.3700
2026-04-20 01:00:00,1.715900,63.1800,36.8200
2026-04-20 02:00:00,1.731500,63.3900,36.6100
2026-04-20 03:00:00,1.722600,63.2700,36.7300
2026-04-20 04:00:00,1.691100,62.8400,37.1600
2026-04-20 05:00:00,1.668800,62.5300,37.4700
2026-04-20 06:00:00,1.697600,62.9300,37.0700
2026-04-20 07:00:00,1.718900,63.2200,36.7800
2026-04-20 08:00:00,1.733700,63.4200,36.5800
2026-04-20 09:00:00,1.721100,63.2500,36.7500
2026-04-20 10:00:00,1.713000,63.1400,36.8600
2026-04-20 11:00:00,1.696100,62.9100,37.0900
2026-04-20 12:00:00,1.653900,62.3200,37.6800
2026-04-20 13:00:00,1.673800,62.6000,37.4000
2026-04-20 14:00:00,1.707800,63.0700,36.9300
2026-04-20 15:00:00,1.690300,62.8300,37.1700
2026-04-20 16:00:00,1.662400,62.4400,37.5600
2026-04-20 17:00:00,1.664500,62.4700,37.5300
2026-04-20 18:00:00,1.644800,62.1900,37.8100
2026-04-20 19:00:00,1.671700,62.5700,37.4300
2026-04-20 20:00:00,1.734500,63.4300,36.5700
2026-04-20 21:00:00,1.738200,63.4800,36.5200
2026-04-20 22:00:00,1.752500,63.6700,36.3300
2026-04-20 23:00:00,1.768500,63.8800,36.1200
2026-04-21 00:00:00,1.737500,63.4700,36.5300
2026-04-21 01:00:00,1.715200,63.1700,36.8300
2026-04-21 02:00:00,1.737500,63.4700,36.5300
2026-04-21 03:00:00,1.720300,63.2400,36.7600
2026-04-21 04:00:00,1.691800,62.8500,37.1500
2026-04-21 05:00:00,1.696900,62.9200,37.0800
2026-04-21 06:00:00,1.705600,63.0400,36.9600
2026-04-21 07:00:00,1.710000,63.1000,36.9000
2026-04-21 08:00:00,1.728500,63.3500,36.6500
2026-04-21 09:00:00,1.727800,63.3400,36.6600
2026-04-21 10:00:00,1.733700,63.4200,36.5800
2026-04-21 11:00:00,1.691800,62.8500,37.1500
2026-04-21 12:00:00,1.685300,62.7600,37.2400
2026-04-21 13:00:00,1.673100,62.5900,37.4100
2026-04-21 14:00:00,1.701200,62.9800,37.0200
2026-04-21 15:00:00,1.701200,62.9800,37.0200
2026-04-21 16:00:00,1.706400,63.0500,36.9500
2026-04-21 17:00:00,1.698300,62.9400,37.0600
2026-04-21 18:00:00,1.699100,62.9500,37.0500
2026-04-21 19:00:00,1.658200,62.3800,37.6200
2026-04-21 20:00:00,1.699800,62.9600,37.0400
2026-04-21 21:00:00,1.713000,63.1400,36.8600
2026-04-21 22:00:00,1.692500,62.8600,37.1400
2026-04-21 23:00:00,1.712200,63.1300,36.8700
2026-04-22 00:00:00,1.702000,62.9900,37.0100
2026-04-22 01:00:00,1.732200,63.4000,36.6000
2026-04-22 02:00:00,1.701200,62.9800,37.0200
2026-04-22 03:00:00,1.635000,62.0500,37.9500
2026-04-22 04:00:00,1.611000,61.7000,38.3000
2026-04-22 05:00:00,1.609600,61.6800,38.3200
2026-04-22 06:00:00,1.615700,61.7700,38.2300
2026-04-22 07:00:00,1.619900,61.8300,38.1700
2026-04-22 08:00:00,1.611000,61.7000,38.3000
2026-04-22 09:00:00,1.624700,61.9000,38.1000
2026-04-22 10:00:00,1.600100,61.5400,38.4600
2026-04-22 11:00:00,1.579300,61.2300,38.7700
2026-04-22 12:00:00,1.592000,61.4200,38.5800
2026-04-22 13:00:00,1.576000,61.1800,38.8200
2026-04-22 14:00:00,1.587300,61.3500,38.6500
2026-04-22 15:00:00,1.604200,61.6000,38.4000
2026-04-22 16:00:00,1.628100,61.9500,38.0500
2026-04-22 17:00:00,1.623300,61.8800,38.1200
2026-04-22 18:00:00,1.615700,61.7700,38.2300
2026-04-22 19:00:00,1.642000,62.1500,37.8500
2026-04-22 20:00:00,1.591300,61.4100,38.5900
2026-04-22 21:00:00,1.628800,61.9600,38.0400
2026-04-22 22:00:00,1.621200,61.8500,38.1500
2026-04-22 23:00:00,1.624700,61.9000,38.1000
2026-04-23 00:00:00,1.615100,61.7600,38.2400
2026-04-23 01:00:00,1.598100,61.5100,38.4900
2026-04-23 02:00:00,1.632300,62.0100,37.9900
2026-04-23 03:00:00,1.656700,62.3600,37.6400
2026-04-23 04:00:00,1.669500,62.5400,37.4600
2026-04-23 05:00:00,1.663100,62.4500,37.5500
2026-04-23 06:00:00,1.593400,61.4400,38.5600
2026-04-23 07:00:00,1.582600,61.2800,38.7200
2026-04-23 08:00:00,1.594700,61.4600,38.5400
2026-04-23 09:00:00,1.607600,61.6500,38.3500
2026-04-23 10:00:00,1.598800,61.5200,38.4800
2026-04-23 11:00:00,1.595400,61.4700,38.5300
2026-04-23 12:00:00,1.608900,61.6700,38.3300
2026-04-23 13:00:00,1.635700,62.0600,37.9400
2026-04-23 14:00:00,1.632300,62.0100,37.9900
2026-04-23 15:00:00,1.615700,61.7700,38.2300
2026-04-23 16:00:00,1.584000,61.3000,38.7000
2026-04-23 17:00:00,1.626100,61.9200,38.0800
2026-04-23 18:00:00,1.613700,61.7400,38.2600
2026-04-23 19:00:00,1.601500,61.5600,38.4400
2026-04-23 20:00:00,1.632300,62.0100,37.9900
2026-04-23 21:00:00,1.644100,62.1800,37.8200
2026-04-23 22:00:00,1.630900,61.9900,38.0100
2026-04-23 23:00:00,1.629500,61.9700,38.0300
2026-04-24 00:00:00,1.630200,61.9800,38.0200
2026-04-24 01:00:00,1.627400,61.9400,38.0600
2026-04-24 02:00:00,1.622600,61.8700,38.1300
2026-04-24 03:00:00,1.631600,62.0000,38.0000
2026-04-24 04:00:00,1.591300,61.4100,38.5900
2026-04-24 05:00:00,1.602100,61.5700,38.4300
2026-04-24 06:00:00,1.618500,61.8100,38.1900
2026-04-24 07:00:00,1.638500,62.1000,37.9000
2026-04-24 08:00:00,1.630900,61.9900,38.0100
2026-04-24 09:00:00,1.657500,62.3700,37.6300
2026-04-24 10:00:00,1.602800,61.5800,38.4200
2026-04-24 11:00:00,1.597400,61.5000,38.5000
2026-04-24 12:00:00,1.617800,61.8000,38.2000
2026-04-24 13:00:00,1.677400,62.6500,37.3500
2026-04-24 14:00:00,1.667400,62.5100,37.4900
2026-04-24 15:00:00,1.599400,61.5300,38.4700
2026-04-24 16:00:00,1.673800,62.6000,37.4000
2026-04-24 17:00:00,1.656700,62.3600,37.6400
2026-04-24 18:00:00,1.668800,62.5300,37.4700
2026-04-24 19:00:00,1.674500,62.6100,37.3900
2026-04-24 20:00:00,1.698300,62.9400,37.0600
2026-04-24 21:00:00,1.713700,63.1500,36.8500
2026-04-24 22:00:00,1.706400,63.0500,36.9500
2026-04-24 23:00:00,1.626100,61.9200,38.0800
2026-04-25 00:00:00,1.656700,62.3600,37.6400
2026-04-25 01:00:00,1.666700,62.5000,37.5000
2026-04-25 02:00:00,1.648300,62.2400,37.7600
2026-04-25 03:00:00,1.702000,62.9900,37.0100
2026-04-25 04:00:00,1.724800,63.3000,36.7000
2026-04-25 05:00:00,1.705600,63.0400,36.9600
2026-04-25 06:00:00,1.713000,63.1400,36.8600
2026-04-25 07:00:00,1.683100,62.7300,37.2700
2026-04-25 08:00:00,1.676700,62.6400,37.3600
2026-04-25 09:00:00,1.670900,62.5600,37.4400
2026-04-25 10:00:00,1.689600,62.8200,37.1800
2026-04-25 11:00:00,1.702700,63.0000,37.0000
2026-04-25 12:00:00,1.696900,62.9200,37.0800
2026-04-25 13:00:00,1.735200,63.4400,36.5600
2026-04-25 14:00:00,1.686700,62.7800,37.2200
2026-04-25 15:00:00,1.721100,63.2500,36.7500
2026-04-25 16:00:00,1.707100,63.0600,36.9400
2026-04-25 17:00:00,1.692500,62.8600,37.1400
2026-04-25 18:00:00,1.677400,62.6500,37.3500
2026-04-25 19:00:00,1.677400,62.6500,37.3500
2026-04-25 20:00:00,1.713000,63.1400,36.8600
2026-04-25 21:00:00,1.710800,63.1100,36.8900
2026-04-25 22:00:00,1.682400,62.7200,37.2800
2026-04-25 23:00:00,1.690300,62.8300,37.1700
2026-04-26 00:00:00,1.682400,62.7200,37.2800
2026-04-26 01:00:00,1.767000,63.8600,36.1400
2026-04-26 02:00:00,1.772400,63.9300,36.0700
2026-04-26 03:00:00,1.757900,63.7400,36.2600
2026-04-26 04:00:00,1.752500,63.6700,36.3300
2026-04-26 05:00:00,1.762400,63.8000,36.2000
2026-04-26 06:00:00,1.738200,63.4800,36.5200
2026-04-26 07:00:00,1.683100,62.7300,37.2700
2026-04-26 08:00:00,1.724100,63.2900,36.7100
2026-04-26 09:00:00,1.711500,63.1200,36.8800
2026-04-26 10:00:00,1.712200,63.1300,36.8700
