time,liq_long_usd,liq_short_usd
2026-04-12 16:00:00,299.92,0.00
2026-04-12 17:00:00,1205.24,0.00
2026-04-12 18:00:00,192.64,0.00
2026-04-12 19:00:00,30.38,0.00
2026-04-12 23:00:00,1476.47,0.00
2026-04-13 00:00:00,8.80,0.00
2026-04-13 07:00:00,201.16,0.00
2026-04-13 08:00:00,5142.35,0.00
2026-04-13 11:00:00,29.90,0.00
2026-04-13 20:00:00,0.99,0.00
2026-04-14 03:00:00,5283.39,0.00
2026-04-14 04:00:00,1599.21,0.00
2026-04-14 05:00:00,89.37,0.00
2026-04-14 06:00:00,2854.29,15.69
2026-04-14 07:00:00,1248.73,42.67
2026-04-14 08:00:00,233.99,0.00
2026-04-14 09:00:00,165.38,0.00
2026-04-14 10:00:00,32.75,0.00
2026-04-14 11:00:00,3.45,72.73
2026-04-14 12:00:00,86.08,375.24
2026-04-14 13:00:00,321.17,0.00
2026-04-14 15:00:00,150.01,0.00
2026-04-14 18:00:00,293.89,0.00
2026-04-14 22:00:00,28.77,0.00
2026-04-15 00:00:00,96.41,0.00
2026-04-15 06:00:00,129.88,0.00
2026-04-15 07:00:00,0.00,5.14
2026-04-15 10:00:00,103.65,0.00
2026-04-15 19:00:00,16.83,0.00
2026-04-16 00:00:00,991.91,0.00
2026-04-16 03:00:00,226.32,0.00
2026-04-16 05:00:00,0.00,5035.45
2026-04-16 07:00:00,0.00,6.95
2026-04-16 08:00:00,2551.42,0.00
2026-04-16 10:00:00,0.00,23.09
2026-04-16 12:00:00,126.81,0.00
2026-04-16 13:00:00,0.00,56.22
2026-04-16 14:00:00,0.00,4.42
2026-04-16 15:00:00,219.14,0.00
2026-04-16 16:00:00,20518.82,3.92
2026-04-16 17:00:00,0.00,20.38
2026-04-16 19:00:00,46.65,0.00
2026-04-17 00:00:00,9.49,100.40
2026-04-17 04:00:00,33.99,0.00
2026-04-17 06:00:00,0.00,119.21
2026-04-17 08:00:00,258.86,47.61
2026-04-17 09:00:00,56.02,0.00
2026-04-17 11:00:00,26.21,0.00
2026-04-17 14:00:00,9.65,0.00
2026-04-17 15:00:00,0.00,7.49
2026-04-17 19:00:00,279.95,0.00
2026-04-17 20:00:00,1409.78,65.70
2026-04-17 22:00:00,54.22,6.31
2026-04-17 23:00:00,24.53,209.89
2026-04-18 00:00:00,3847.92,10897.65
2026-04-18 01:00:00,106103.83,115071.07
2026-04-18 02:00:00,54917.03,126659.34
2026-04-18 03:00:00,166432.50,170379.31
2026-04-18 04:00:00,112637.51,225227.48
2026-04-18 05:00:00,103822.80,186667.88
2026-04-18 06:00:00,131803.24,422839.55
2026-04-18 07:00:00,127313.33,629411.02
2026-04-18 08:00:00,475265.33,730064.92
2026-04-18 09:00:00,391144.29,401728.31
2026-04-18 10:00:00,200756.94,596983.91
2026-04-18 11:00:00,223668.47,190947.36
2026-04-18 12:00:00,294653.53,185394.26
2026-04-18 13:00:00,186378.63,162823.87
2026-04-18 14:00:00,136561.49,419744.37
2026-04-18 15:00:00,200331.92,215727.43
2026-04-18 16:00:00,117137.79,125303.36
2026-04-18 17:00:00,67686.18,105068.19
2026-04-18 18:00:00,167989.81,67191.13
2026-04-18 19:00:00,375776.99,191049.24
2026-04-18 20:00:00,56039.86,87569.14
2026-04-18 21:00:00,36651.32,150581.61
2026-04-18 22:00:00,34953.01,44960.37
2026-04-18 23:00:00,47453.87,51025.09
2026-04-19 00:00:00,43162.69,75374.22
2026-04-19 01:00:00,54869.66,40955.76
2026-04-19 02:00:00,185423.26,46012.02
2026-04-19 03:00:00,30793.94,83809.51
2026-04-19 04:00:00,39598.61,20938.01
2026-04-19 05:00:00,69074.08,34448.11
2026-04-19 06:00:00,16789.73,6084.74
2026-04-19 07:00:00,30700.79,151350.72
2026-04-19 08:00:00,51320.77,357024.77
2026-04-19 09:00:00,192042.84,451522.82
2026-04-19 10:00:00,269255.15,106085.23
2026-04-19 11:00:00,52121.93,74095.08
2026-04-19 12:00:00,20408.70,63896.74
2026-04-19 13:00:00,38288.00,24805.44
2026-04-19 14:00:00,8370.63,2725.24
2026-04-19 15:00:00,8255.33,7236.90
2026-04-19 16:00:00,9357.47,25265.71
2026-04-19 17:00:00,44396.56,5457.19
2026-04-19 18:00:00,25122.14,7556.85
2026-04-19 19:00:00,11986.16,6667.62
2026-04-19 20:00:00,2064.48,1958.32
2026-04-19 21:00:00,20053.61,8577.41
2026-04-19 22:00:00,15257.11,6122.53
2026-04-19 23:00:00,20154.72,5658.23
2026-04-20 00:00:00,15008.34,100.63
2026-04-20 01:00:00,17709.48,62105.63
2026-04-20 02:00:00,18872.01,17947.58
2026-04-20 03:00:00,7999.14,2355.18
2026-04-20 04:00:00,5603.68,15696.92
2026-04-20 05:00:00,36247.41,107058.84
2026-04-20 06:00:00,101862.23,176118.01
2026-04-20 07:00:00,124861.18,85347.11
2026-04-20 08:00:00,100950.60,25136.56
2026-04-20 09:00:00,15200.70,5202.05
2026-04-20 10:00:00,11125.87,31107.72
2026-04-20 11:00:00,16310.25,1247.81
2026-04-20 12:00:00,4913.65,2548.20
2026-04-20 13:00:00,13410.96,2296.12
2026-04-20 14:00:00,17301.38,10447.18
2026-04-20 15:00:00,22283.09,5221.78
2026-04-20 16:00:00,2650.83,8223.97
2026-04-20 17:00:00,10291.48,54301.13
2026-04-20 18:00:00,5179.77,3279.44
2026-04-20 19:00:00,21952.81,1830.56
2026-04-20 20:00:00,4798.33,664.88
2026-04-20 21:00:00,8175.60,19475.58
2026-04-20 22:00:00,6725.19,964.21
2026-04-20 23:00:00,4079.06,415.50
2026-04-21 00:00:00,14859.49,1806.69
2026-04-21 01:00:00,5931.76,5346.29
2026-04-21 02:00:00,1531.36,6681.98
2026-04-21 03:00:00,12245.33,76.63
2026-04-21 04:00:00,5242.36,859.26
2026-04-21 05:00:00,5412.17,984.83
2026-04-21 06:00:00,2648.98,9539.30
2026-04-21 07:00:00,1813.49,2484.81
2026-04-21 08:00:00,2906.24,236.10
2026-04-21 09:00:00,43775.68,1899.96
2026-04-21 10:00:00,5301.03,2036.97
2026-04-21 11:00:00,51.76,70.16
2026-04-21 12:00:00,3906.99,49.61
2026-04-21 13:00:00,5049.94,1560.91
2026-04-21 14:00:00,35916.69,70.48
2026-04-21 15:00:00,5361.53,5439.25
2026-04-21 16:00:00,223.07,1379.42
2026-04-21 17:00:00,859.59,4609.45
2026-04-21 18:00:00,16528.24,14078.52
2026-04-21 19:00:00,15029.83,17722.62
2026-04-21 20:00:00,731.98,0.00
2026-04-21 21:00:00,8673.53,0.03
2026-04-21 22:00:00,10679.09,8566.68
2026-04-21 23:00:00,15727.88,105.70
2026-04-22 00:00:00,678.56,66.07
2026-04-22 01:00:00,447.50,0.38
2026-04-22 02:00:00,0.00,1643.69
2026-04-22 03:00:00,6336.71,1864.69
2026-04-22 04:00:00,0.00,442.80
2026-04-22 05:00:00,52.92,11.73
2026-04-22 06:00:00,361.78,687.73
2026-04-22 07:00:00,225.52,2905.00
2026-04-22 08:00:00,82.42,0.00
2026-04-22 09:00:00,23455.34,0.00
2026-04-22 10:00:00,19089.77,32.56
2026-04-22 11:00:00,0.00,5719.87
2026-04-22 12:00:00,682.70,0.00
2026-04-22 13:00:00,10032.60,513.69
2026-04-22 14:00:00,11407.77,323.95
2026-04-22 15:00:00,1.33,97.80
2026-04-22 16:00:00,147.41,343.47
2026-04-22 17:00:00,229.81,862.52
2026-04-22 19:00:00,5651.14,39.70
2026-04-22 20:00:00,11823.04,77.09
2026-04-22 21:00:00,7548.43,2221.30
2026-04-22 22:00:00,156.92,509.58
2026-04-22 23:00:00,2801.26,0.00
2026-04-23 00:00:00,1816.40,0.08
2026-04-23 01:00:00,23819.02,300.20
2026-04-23 02:00:00,12151.34,72.71
2026-04-23 03:00:00,2505.89,205.71
2026-04-23 04:00:00,1752.90,4913.29
2026-04-23 05:00:00,13961.10,9.79
2026-04-23 06:00:00,5.96,233.79
2026-04-23 07:00:00,831.17,403.40
2026-04-23 08:00:00,5853.95,280.39
2026-04-23 09:00:00,6788.08,129.94
2026-04-23 10:00:00,25.25,502.77
2026-04-23 11:00:00,17806.54,0.00
2026-04-23 12:00:00,6094.20,16097.48
2026-04-23 13:00:00,22.30,5147.07
2026-04-23 14:00:00,6880.52,10993.69
2026-04-23 15:00:00,4166.57,0.00
2026-04-23 16:00:00,4436.37,993.10
2026-04-23 17:00:00,0.00,69.50
2026-04-24 14:00:00,5193.59,0.00
2026-04-24 15:00:00,201.51,0.00
2026-04-24 16:00:00,6163.82,0.00
2026-04-24 17:00:00,5665.25,0.00
2026-04-24 18:00:00,4.23,0.00
2026-04-24 19:00:00,2420.06,5.11
2026-04-24 20:00:00,0.00,826.33
2026-04-24 21:00:00,856.41,0.00
2026-04-24 22:00:00,1196.18,0.00
2026-04-24 23:00:00,8013.21,15.30
2026-04-25 00:00:00,780.58,0.00
2026-04-25 01:00:00,10281.67,2096.60
2026-04-25 02:00:00,10987.76,52.86
2026-04-25 03:00:00,0.00,2123.84
2026-04-25 04:00:00,0.00,625.11
2026-04-25 05:00:00,4178.18,611.64
2026-04-25 06:00:00,226.45,3385.22
2026-04-25 07:00:00,179.67,0.41
2026-04-25 08:00:00,7654.17,15782.84
2026-04-25 09:00:00,6377.55,52.46
2026-04-25 10:00:00,7738.87,0.00
2026-04-25 11:00:00,1423.43,0.00
2026-04-25 12:00:00,158.17,0.00
2026-04-25 13:00:00,5310.96,0.00
2026-04-25 14:00:00,7235.37,0.00
2026-04-25 15:00:00,1994.33,0.00
2026-04-25 16:00:00,8625.73,0.00
2026-04-25 17:00:00,1688.96,0.00
2026-04-25 22:00:00,75.22,0.00
2026-04-25 23:00:00,0.00,145.53
2026-04-26 01:00:00,4.99,0.00
2026-04-26 04:00:00,45.56,0.00
2026-04-26 05:00:00,4367.78,0.00
2026-04-26 06:00:00,4076.86,0.00
2026-04-26 07:00:00,3.34,0.00
2026-04-26 08:00:00,0.00,0.02
2026-04-26 09:00:00,1919.16,56697.99
2026-04-26 10:00:00,36267.59,10005.53
2026-04-26 11:00:00,14262.27,77.08
2026-04-26 12:00:00,2295.61,0.00
2026-04-26 13:00:00,2766.40,6917.62
2026-04-26 14:00:00,1155.39,296.97
2026-04-26 15:00:00,1663.56,267.04
2026-04-26 16:00:00,1590.09,0.00
2026-04-26 17:00:00,10466.56,3.08
2026-04-26 18:00:00,377.03,0.00
2026-04-26 19:00:00,3320.48,0.00
2026-04-26 20:00:00,0.00,116.38
2026-04-26 21:00:00,0.00,2135.50
2026-04-26 22:00:00,210.98,17.10
2026-04-26 23:00:00,13737.81,0.00
2026-04-27 00:00:00,2647.70,0.00
2026-04-27 01:00:00,2428.96,428.82
2026-04-27 02:00:00,241.69,8.63
2026-04-27 05:00:00,4637.27,0.00
2026-04-27 06:00:00,7484.15,0.00
2026-04-27 07:00:00,198.70,9.80
2026-04-27 08:00:00,1346.11,4227.75
2026-04-27 09:00:00,3578.12,201.49
2026-04-27 10:00:00,0.00,92.24
2026-04-27 12:00:00,4.75,0.00
2026-04-27 13:00:00,10.72,0.00
2026-04-27 14:00:00,104.64,0.00
2026-04-27 15:00:00,16.24,2624.33
2026-04-27 16:00:00,15349.18,0.00
2026-04-27 17:00:00,204.22,0.00
2026-04-27 18:00:00,0.00,8.32
2026-04-27 22:00:00,0.00,6.32
2026-04-28 02:00:00,0.00,3111.34
2026-04-28 03:00:00,0.00,807.83
2026-04-28 04:00:00,106.62,5769.55
2026-04-28 05:00:00,4560.36,3491.70
2026-04-28 06:00:00,428.92,0.00
2026-04-28 07:00:00,12119.71,4972.74
2026-04-28 08:00:00,590.09,419.60
2026-04-28 11:00:00,9.62,0.00
2026-04-28 12:00:00,556.38,0.00
2026-04-28 14:00:00,827.11,0.04
2026-04-28 15:00:00,78.88,0.00
2026-04-28 17:00:00,666.93,0.04
2026-04-28 18:00:00,94.07,0.00
2026-04-28 19:00:00,0.00,51.05
2026-04-29 01:00:00,515.00,0.00
2026-04-29 02:00:00,3011.68,0.00
2026-04-29 03:00:00,833.27,0.00
2026-04-29 04:00:00,1219.60,0.00
2026-04-29 05:00:00,546.92,855.26
2026-04-29 06:00:00,50.56,0.00
2026-04-29 08:00:00,2016.75,1.06
2026-04-29 09:00:00,707.99,1278.03
2026-04-29 10:00:00,3117.59,18.09
2026-04-29 11:00:00,6079.27,0.00
2026-04-29 12:00:00,4646.31,0.00
2026-04-29 14:00:00,329.46,0.00
2026-04-29 15:00:00,3.29,0.00
2026-04-29 16:00:00,3894.59,0.00
2026-04-29 17:00:00,15055.22,0.00
2026-04-29 19:00:00,4473.56,0.00
2026-04-29 21:00:00,0.00,20.36
2026-04-29 22:00:00,0.00,13.20
2026-04-30 07:00:00,0.00,29.76
2026-04-30 08:00:00,7.40,308.39
2026-04-30 09:00:00,1273.20,0.00
2026-04-30 11:00:00,8105.97,21213.52
2026-04-30 12:00:00,19105.76,0.00
2026-04-30 13:00:00,355.42,0.00
2026-04-30 14:00:00,328.89,0.00
2026-04-30 16:00:00,12.21,0.00
2026-04-30 17:00:00,865.75,0.00
2026-04-30 19:00:00,117.03,0.00
2026-04-30 20:00:00,1124.72,3990.38
2026-04-30 22:00:00,768.35,0.00
2026-04-30 23:00:00,0.00,16.17
2026-05-01 00:00:00,4902.52,8.86
2026-05-01 01:00:00,648.63,609.57
2026-05-01 03:00:00,1073.01,0.00
2026-05-01 06:00:00,28.38,0.00
2026-05-01 10:00:00,0.00,1069.16
2026-05-01 11:00:00,484.66,0.00
2026-05-01 13:00:00,0.00,1034.92
2026-05-01 14:00:00,5.46,81.70
2026-05-01 17:00:00,0.00,527.82
2026-05-01 18:00:00,2199.57,0.00
2026-05-01 19:00:00,239.65,0.00
2026-05-01 21:00:00,827.03,0.00
2026-05-01 22:00:00,100.75,0.00
2026-05-02 02:00:00,85.04,0.00
2026-05-02 03:00:00,210.29,0.00
2026-05-02 04:00:00,15.57,130.64
2026-05-02 05:00:00,922.76,0.00
2026-05-02 06:00:00,0.00,13.24
2026-05-02 07:00:00,329.23,9.63
2026-05-02 09:00:00,0.00,15.32
2026-05-02 10:00:00,0.00,110.35
2026-05-02 12:00:00,265.48,0.00
2026-05-02 14:00:00,845.60,0.00
2026-05-02 15:00:00,257.55,19.84
2026-05-02 16:00:00,211.40,5.01
2026-05-02 17:00:00,3335.93,0.00
2026-05-02 18:00:00,12.92,0.00
2026-05-02 19:00:00,15.24,47.59
2026-05-02 21:00:00,92.46,0.00
2026-05-02 22:00:00,10611.97,41.75
2026-05-02 23:00:00,419.93,0.00
2026-05-03 00:00:00,240.34,0.00
2026-05-03 01:00:00,982.30,0.00
2026-05-03 02:00:00,1316.38,0.00
2026-05-03 03:00:00,455.71,0.00
2026-05-03 04:00:00,103.21,0.00
2026-05-03 06:00:00,101.64,153.07
2026-05-03 07:00:00,1991.00,0.00
2026-05-03 10:00:00,749.21,0.00
2026-05-03 14:00:00,0.00,292.79
2026-05-03 15:00:00,742.13,0.00
2026-05-03 16:00:00,30.80,0.00
2026-05-03 17:00:00,8.22,0.00
2026-05-03 18:00:00,18.52,0.00
2026-05-03 19:00:00,792.32,0.00
2026-05-03 20:00:00,0.00,1.11
2026-05-03 23:00:00,0.00,6.48
2026-05-04 01:00:00,3088.59,99.05
2026-05-04 02:00:00,32.91,84.42
2026-05-04 03:00:00,106.20,12.38
2026-05-04 04:00:00,532.25,0.00
2026-05-04 05:00:00,72.75,0.00
2026-05-04 07:00:00,359.14,6.65
2026-05-04 08:00:00,0.00,15.36
2026-05-04 11:00:00,5711.25,0.00
2026-05-04 12:00:00,29.05,0.00
2026-05-04 13:00:00,48.07,34.95
2026-05-04 14:00:00,50.19,0.00
2026-05-04 17:00:00,9.74,0.00
2026-05-04 19:00:00,1022.90,0.00
2026-05-04 20:00:00,512.01,0.00
2026-05-04 21:00:00,225.62,0.00
2026-05-04 22:00:00,10.50,0.00
2026-05-05 01:00:00,2673.36,0.00
2026-05-05 02:00:00,0.31,0.00
2026-05-05 14:00:00,2006.10,0.00
2026-05-05 15:00:00,854.58,0.00
2026-05-05 16:00:00,67.62,0.00
2026-05-05 21:00:00,97.97,14.46
2026-05-05 22:00:00,1739.80,356.32
2026-05-05 23:00:00,10.83,0.00
2026-05-06 00:00:00,0.00,12.79
2026-05-06 01:00:00,10.78,18.73
2026-05-06 03:00:00,43.24,326.54
2026-05-06 05:00:00,40550.62,0.00
2026-05-06 06:00:00,2414.54,0.00
2026-05-06 07:00:00,1441.76,0.00
2026-05-06 08:00:00,615.87,0.00
2026-05-06 09:00:00,431.57,0.00
2026-05-06 10:00:00,969.42,0.00
2026-05-06 11:00:00,42.91,0.00
2026-05-06 12:00:00,2602.83,0.00
2026-05-06 13:00:00,1059.86,0.00
2026-05-06 14:00:00,3690.08,0.00
2026-05-06 15:00:00,8.09,0.00
2026-05-06 16:00:00,3125.37,0.00
2026-05-06 18:00:00,644.14,0.00
2026-05-06 19:00:00,136.44,0.00
2026-05-06 21:00:00,0.00,6.07
2026-05-07 00:00:00,19.69,50.10
2026-05-07 01:00:00,102.29,6.47
2026-05-07 02:00:00,5082.11,61.96
2026-05-07 03:00:00,287.29,157.67
2026-05-07 04:00:00,2858.57,0.00
2026-05-07 05:00:00,3063.77,0.00
2026-05-07 06:00:00,20.31,0.00
2026-05-07 07:00:00,128.55,11696.76
2026-05-07 09:00:00,357.09,0.00
2026-05-07 10:00:00,209.55,0.00
2026-05-07 11:00:00,2694.52,5079.06
2026-05-07 12:00:00,1457.28,5238.35
2026-05-07 13:00:00,0.00,332.53
2026-05-07 14:00:00,104.89,0.00
2026-05-07 15:00:00,0.00,19.29
2026-05-07 16:00:00,398.28,1051.74
2026-05-07 17:00:00,11862.03,7344.44
2026-05-07 18:00:00,4090.77,650.70
2026-05-07 19:00:00,12865.56,35.65
2026-05-07 20:00:00,0.00,459.47
2026-05-07 21:00:00,2057.67,0.00
2026-05-07 22:00:00,378.90,148.41
2026-05-07 23:00:00,67.62,627.47
2026-05-08 00:00:00,0.00,89.13
2026-05-08 01:00:00,97.55,15.39
2026-05-08 02:00:00,2807.29,0.00
2026-05-08 03:00:00,2008.11,0.00
2026-05-08 04:00:00,5456.69,0.00
2026-05-08 05:00:00,0.00,471.88
2026-05-08 06:00:00,445.56,282.68
2026-05-08 07:00:00,274.12,48.15
2026-05-08 08:00:00,442.97,0.00
2026-05-08 09:00:00,51.07,0.00
2026-05-08 10:00:00,288.75,0.00
2026-05-08 11:00:00,58.83,39.36
2026-05-08 13:00:00,16.87,0.00
2026-05-08 14:00:00,52.17,0.00
2026-05-08 15:00:00,76.54,202.90
2026-05-08 16:00:00,32.62,0.00
2026-05-08 17:00:00,0.00,13.03
2026-05-08 18:00:00,0.00,101.89
2026-05-08 19:00:00,12.41,0.00
2026-05-08 22:00:00,5.92,4.42
2026-05-09 01:00:00,0.00,3.32
2026-05-09 02:00:00,5109.38,2413.37
2026-05-09 04:00:00,3988.44,0.00
2026-05-09 06:00:00,0.00,5.84
2026-05-09 07:00:00,58.44,0.00
2026-05-09 10:00:00,804.48,0.00
2026-05-09 11:00:00,435.02,0.00
2026-05-09 13:00:00,798.62,0.00
2026-05-09 15:00:00,2115.21,0.00
2026-05-09 22:00:00,105.61,0.00
2026-05-10 00:00:00,2644.96,0.00
2026-05-10 01:00:00,54.42,13.51
2026-05-10 07:00:00,1041.55,0.00
2026-05-10 10:00:00,19.49,0.00
2026-05-10 11:00:00,2954.25,0.00
2026-05-10 12:00:00,117.24,0.00
2026-05-10 13:00:00,31.91,0.00
2026-05-10 18:00:00,0.00,1.22
2026-05-10 21:00:00,29634.83,0.00
2026-05-11 00:00:00,82.28,0.00
2026-05-11 04:00:00,619.66,0.00
2026-05-11 08:00:00,10.49,0.00
2026-05-11 15:00:00,1679.90,0.00
2026-05-11 19:00:00,3177.51,293.25
2026-05-12 11:00:00,337.12,0.00
2026-05-12 12:00:00,415.23,0.00
2026-05-12 14:00:00,16.92,0.00
2026-05-12 15:00:00,788.05,0.00
2026-05-12 16:00:00,1376.88,213.95
2026-05-12 17:00:00,4236.49,0.00
2026-05-12 21:00:00,12.68,6.77
2026-05-13 02:00:00,91.42,0.00
2026-05-13 03:00:00,135.11,0.00
2026-05-13 10:00:00,200.34,0.00
2026-05-13 11:00:00,5.46,0.00
2026-05-13 13:00:00,858.29,0.00
2026-05-13 14:00:00,5230.99,0.00
2026-05-13 15:00:00,1885.85,0.00
2026-05-13 16:00:00,12957.29,0.00
2026-05-13 17:00:00,1248.05,0.00
2026-05-13 19:00:00,104.13,27.24
2026-05-13 21:00:00,227.08,0.00
2026-05-13 22:00:00,429.08,0.00
2026-05-13 23:00:00,6.82,0.00
2026-05-14 01:00:00,0.00,50.53
2026-05-14 03:00:00,0.00,7654.70
2026-05-14 04:00:00,3902.64,0.00
2026-05-14 05:00:00,704.89,0.00
2026-05-14 06:00:00,652.96,0.00
2026-05-14 09:00:00,313.41,0.00
2026-05-14 10:00:00,0.00,11.75
2026-05-14 13:00:00,2854.05,9.35
2026-05-14 14:00:00,169.88,0.00
2026-05-14 15:00:00,631.36,0.00
2026-05-14 16:00:00,6.59,0.00
2026-05-14 21:00:00,2248.46,0.00
2026-05-14 22:00:00,232.70,0.00
2026-05-15 00:00:00,2687.95,0.00
2026-05-15 03:00:00,54.29,0.00
2026-05-15 06:00:00,10594.54,0.00
2026-05-15 08:00:00,6666.82,0.00
2026-05-15 09:00:00,44.09,0.00
2026-05-15 13:00:00,133.95,0.00
2026-05-15 14:00:00,28592.01,0.00
2026-05-15 15:00:00,6113.20,0.00
2026-05-15 22:00:00,885.82,0.00
2026-05-16 07:00:00,2686.96,0.00
2026-05-16 08:00:00,20050.10,0.00
2026-05-16 09:00:00,2.90,0.00
2026-05-16 10:00:00,2620.22,0.00
2026-05-16 11:00:00,6384.07,0.00
2026-05-16 16:00:00,0.00,148.36
2026-05-17 00:00:00,181.97,0.00
2026-05-17 01:00:00,41.50,0.00
2026-05-17 02:00:00,4981.56,0.00
2026-05-17 15:00:00,483.67,0.00
2026-05-17 16:00:00,1921.98,0.00
2026-05-17 18:00:00,63.41,0.00
2026-05-17 19:00:00,667.88,0.00
2026-05-17 23:00:00,3673.65,0.00
2026-05-18 00:00:00,45824.71,0.00
2026-05-18 07:00:00,25.19,0.00
2026-05-18 09:00:00,26.52,0.00
2026-05-18 15:00:00,1837.60,0.00
2026-05-19 05:00:00,0.00,25.34
2026-05-19 06:00:00,0.00,114.13
2026-05-19 07:00:00,33.35,0.00
2026-05-19 08:00:00,0.00,0.02
2026-05-19 10:00:00,411.71,0.00
2026-05-19 11:00:00,57.58,0.00
2026-05-19 12:00:00,60.96,0.00
2026-05-19 15:00:00,2011.11,0.00
2026-05-19 16:00:00,474.46,0.00
2026-05-19 17:00:00,762.27,0.00
2026-05-19 18:00:00,1007.54,0.00
2026-05-19 20:00:00,0.00,109.14
2026-05-19 21:00:00,0.00,26.89
2026-05-19 23:00:00,0.00,26.46
2026-05-20 00:00:00,3308.41,109.35
2026-05-20 01:00:00,1392.87,3702.30
2026-05-20 02:00:00,165.55,0.00
2026-05-20 03:00:00,509.80,0.00
2026-05-20 04:00:00,661.53,0.00
2026-05-20 05:00:00,172.09,0.00
2026-05-20 10:00:00,92.53,0.00
2026-05-20 11:00:00,49.33,0.00
2026-05-20 14:00:00,5433.41,0.00
2026-05-20 18:00:00,1521.17,0.00
2026-05-20 19:00:00,39.37,0.00
2026-05-20 20:00:00,6345.35,37.03
2026-05-21 01:00:00,0.00,12.73
2026-05-21 03:00:00,0.00,100.97
2026-05-21 08:00:00,0.00,55.78
2026-05-21 10:00:00,0.00,21.10
2026-05-21 11:00:00,3979.75,0.00
2026-05-21 13:00:00,129.54,1008.55
2026-05-21 16:00:00,66.42,0.00
2026-05-21 18:00:00,0.00,8.25
2026-05-21 20:00:00,0.00,807.08
2026-05-22 01:00:00,5778.94,0.00
2026-05-22 02:00:00,772.71,0.00
2026-05-22 03:00:00,108.51,0.00
2026-05-22 05:00:00,130.08,0.00
2026-05-22 06:00:00,5.97,0.00
2026-05-22 07:00:00,1436.66,0.00
2026-05-22 08:00:00,0.00,49.28
2026-05-22 09:00:00,0.00,9.91
2026-05-22 10:00:00,0.00,487.61
2026-05-22 11:00:00,0.00,233.20
2026-05-22 12:00:00,799.25,27.64
2026-05-22 13:00:00,3447.76,66.61
2026-05-22 14:00:00,413.56,11.42
2026-05-22 15:00:00,290.93,0.00
2026-05-22 16:00:00,168.93,0.00
2026-05-22 19:00:00,2150.53,0.00
2026-05-22 20:00:00,22658.69,0.00
2026-05-22 23:00:00,56.37,0.00
