time,oi_A,oi_6,oi_3
2025-11-26 00:00:00,2605337.77,,
2025-11-27 00:00:00,3340730.21,,
2025-11-28 00:00:00,2604043.36,,
2025-11-29 00:00:00,2262040.60,,
2025-11-30 00:00:00,2117529.40,,
2025-12-01 00:00:00,1973507.90,,
2025-12-02 00:00:00,1789282.42,,
2025-12-03 00:00:00,1865021.09,,
2025-12-04 00:00:00,1972606.72,,
2025-12-05 00:00:00,1949421.87,,
2025-12-06 00:00:00,1801041.18,,
2025-12-07 00:00:00,1872625.89,,
2025-12-08 00:00:00,1747491.54,,
2025-12-09 00:00:00,1843225.80,,
2025-12-10 00:00:00,1934807.83,,
2025-12-11 00:00:00,1862327.54,,
2025-12-12 00:00:00,1681493.00,,
2025-12-13 00:00:00,1671722.72,,
2025-12-14 00:00:00,1719489.91,,
2025-12-15 00:00:00,1623715.82,,
2025-12-16 00:00:00,1509192.14,,
2025-12-17 00:00:00,1518371.78,,
2025-12-18 00:00:00,1439390.86,,
2025-12-19 00:00:00,1350795.23,,
2025-12-20 00:00:00,1475301.94,,
2025-12-21 00:00:00,1492503.56,,
2025-12-22 00:00:00,1461921.07,,
2025-12-23 00:00:00,1462150.18,,
2025-12-24 00:00:00,1512082.94,,
2025-12-25 00:00:00,1715257.25,,
2025-12-26 00:00:00,2478837.50,,
2025-12-27 00:00:00,2301336.43,,
2025-12-28 00:00:00,2267666.38,,
2025-12-29 00:00:00,2231339.32,,
2025-12-30 00:00:00,2149906.62,,
2025-12-31 00:00:00,2182466.24,,
2026-01-01 00:00:00,2326208.81,,
2026-01-02 00:00:00,2498267.39,,
2026-01-03 00:00:00,2378275.22,,
2026-01-04 00:00:00,2214321.82,,
2026-01-05 00:00:00,2201189.60,,
2026-01-06 00:00:00,2199333.25,,
2026-01-07 00:00:00,2056887.51,,
2026-01-08 00:00:00,1978536.15,,
2026-01-09 00:00:00,1926537.31,,
2026-01-10 00:00:00,1975408.56,,
2026-01-11 00:00:00,2034152.12,,
2026-01-12 00:00:00,1986265.21,,
2026-01-13 00:00:00,1771989.63,,
2026-01-14 00:00:00,1810481.75,,
2026-01-15 00:00:00,1812162.65,,
2026-01-16 00:00:00,1728805.21,,
2026-01-17 00:00:00,1816230.54,,
2026-01-18 00:00:00,1847148.22,,
2026-01-19 00:00:00,1697928.80,,
2026-01-20 00:00:00,1590025.69,,
2026-01-21 00:00:00,1525189.47,,
2026-01-22 00:00:00,1598145.03,,
2026-01-23 00:00:00,1532097.64,,
2026-01-24 00:00:00,1877403.78,,
2026-01-25 00:00:00,2076995.73,,
2026-01-26 00:00:00,2575196.97,,
2026-01-27 00:00:00,2672776.03,,
2026-01-28 00:00:00,2549402.35,,
2026-01-29 00:00:00,2775816.34,,
2026-01-30 00:00:00,2094372.61,,
2026-01-31 00:00:00,2148954.41,,
2026-02-01 00:00:00,1694561.71,,
2026-02-02 00:00:00,1632813.61,,
2026-02-03 00:00:00,1697125.27,,
2026-02-04 00:00:00,1631100.24,,
2026-02-05 00:00:00,1612878.12,,
2026-02-06 00:00:00,1403842.16,,
2026-02-07 00:00:00,1580851.56,,
2026-02-08 00:00:00,1582520.90,,
2026-02-09 00:00:00,1625268.79,,
2026-02-10 00:00:00,1674610.17,,
2026-02-11 00:00:00,1575084.00,,
2026-02-12 00:00:00,1563593.93,,
2026-02-13 00:00:00,1506081.98,,
2026-02-14 00:00:00,1587937.11,,
2026-02-15 00:00:00,1649181.19,,
2026-02-16 00:00:00,1638499.26,,
2026-02-17 00:00:00,1665253.16,,
2026-02-18 00:00:00,1614847.80,,
2026-02-19 00:00:00,1537447.66,,
2026-02-20 00:00:00,1550423.34,,
2026-02-21 00:00:00,1531071.80,,
2026-02-22 00:00:00,1507916.55,,
2026-02-23 00:00:00,1437909.31,,
2026-02-24 00:00:00,1396147.68,,
2026-02-25 00:00:00,1418349.68,,
2026-02-26 00:00:00,1550835.75,,
2026-02-27 00:00:00,3724588.98,,
2026-02-28 00:00:00,2964836.29,,
2026-03-01 00:00:00,2504294.64,,
2026-03-02 00:00:00,2883307.71,,
2026-03-03 00:00:00,2829016.30,,
2026-03-04 00:00:00,2434692.48,,
2026-03-05 00:00:00,2310515.00,,
2026-03-06 00:00:00,2222390.42,,
2026-03-07 00:00:00,2102780.19,,
2026-03-08 00:00:00,2120889.96,,
2026-03-09 00:00:00,1975631.94,,
2026-03-10 00:00:00,2039344.12,,
2026-03-11 00:00:00,2027450.80,,
2026-03-12 00:00:00,1989159.61,,
2026-03-13 00:00:00,1980597.23,,
2026-03-14 00:00:00,1973414.08,,
2026-03-15 00:00:00,1886827.03,,
2026-03-16 00:00:00,1873512.84,,
2026-03-17 00:00:00,1945326.74,,
2026-03-18 00:00:00,1794606.70,,
2026-03-19 00:00:00,1635825.17,,
2026-03-20 00:00:00,1590729.82,,
2026-03-21 00:00:00,1504101.19,,
2026-03-22 00:00:00,1451286.37,,
2026-03-23 00:00:00,1398411.07,,
2026-03-24 00:00:00,1449460.07,,
2026-03-25 00:00:00,1397889.45,,
2026-03-26 00:00:00,1427987.96,,
2026-03-27 00:00:00,1318125.93,,
2026-03-28 00:00:00,1240987.66,,
2026-03-29 00:00:00,1236780.57,,
2026-03-30 00:00:00,1152957.32,,
2026-03-31 00:00:00,1207843.01,,
2026-04-01 00:00:00,1253295.94,,
2026-04-02 00:00:00,1278718.85,,
2026-04-03 00:00:00,1283346.41,,
2026-04-04 00:00:00,1413121.80,,
2026-04-05 00:00:00,1426069.95,,
2026-04-06 00:00:00,1468157.98,,
2026-04-07 00:00:00,1870681.55,,
2026-04-08 00:00:00,1863985.30,,
2026-04-09 00:00:00,1804301.47,,
2026-04-10 00:00:00,1801278.29,,
2026-04-11 00:00:00,1867816.02,,
2026-04-12 00:00:00,1807525.90,,
2026-04-13 00:00:00,1735468.38,,
2026-04-14 00:00:00,1778411.74,,
2026-04-15 00:00:00,1739851.75,,
2026-04-16 00:00:00,1786581.41,,
2026-04-17 00:00:00,2004407.51,,
2026-04-18 00:00:00,2015873.01,,
2026-04-19 00:00:00,1909223.50,,
2026-04-20 00:00:00,1788327.04,,
2026-04-21 00:00:00,1847293.44,,
2026-04-22 00:00:00,1838695.16,,
2026-04-23 00:00:00,1865580.14,,
2026-04-24 00:00:00,1859009.47,,
2026-04-25 00:00:00,1969066.88,,
2026-04-26 00:00:00,2060181.60,,
2026-04-27 00:00:00,2712245.83,,
2026-04-28 00:00:00,2368948.65,,
2026-04-29 00:00:00,2182507.29,,
2026-04-30 00:00:00,2012666.44,,
2026-05-01 00:00:00,1998567.62,,
2026-05-02 00:00:00,1999475.64,,
2026-05-03 00:00:00,1959139.02,,
2026-05-04 00:00:00,1898589.21,,
2026-05-05 00:00:00,1977161.25,,
2026-05-06 00:00:00,1996659.05,,
2026-05-07 00:00:00,1979625.84,,
2026-05-08 00:00:00,2097787.69,,
2026-05-09 00:00:00,2240724.32,,
2026-05-10 00:00:00,2226620.05,,
2026-05-11 00:00:00,2196858.33,,
2026-05-12 00:00:00,2168906.78,,
2026-05-13 00:00:00,2034055.82,,
2026-05-14 00:00:00,1946393.66,,
2026-05-15 00:00:00,1826140.66,,
2026-05-16 00:00:00,1589881.93,,
2026-05-17 00:00:00,1473639.02,,
2026-05-18 00:00:00,1581874.16,,
2026-05-19 00:00:00,1446486.27,,
2026-05-20 00:00:00,1403080.19,,
2026-05-21 00:00:00,1497119.13,,
2026-05-22 00:00:00,1563791.08,,
2026-05-23 00:00:00,1461120.74,,
2026-05-24 00:00:00,1562058.07,,
2026-05-25 00:00:00,1508655.61,,
2026-05-26 00:00:00,1819073.01,,
2026-05-27 00:00:00,1965751.58,,
2026-05-28 00:00:00,1814489.21,,
2026-05-29 00:00:00,1634216.82,,
2026-05-30 00:00:00,1800617.77,,
2026-05-31 00:00:00,1659445.28,,
2026-06-01 00:00:00,1584132.15,,
2026-06-02 00:00:00,1683990.82,,
2026-06-03 00:00:00,1532832.44,,
2026-06-04 00:00:00,1502053.07,,
2026-06-05 00:00:00,1370962.15,,
2026-06-06 00:00:00,1249802.76,,
2026-06-07 00:00:00,1245728.65,,
2026-06-08 00:00:00,1176400.34,,
2026-06-09 00:00:00,1188395.11,,
2026-06-10 00:00:00,1359208.43,,
2026-06-11 00:00:00,1446545.52,,
2026-06-12 00:00:00,1642939.02,,
2026-06-13 00:00:00,1772448.57,,
2026-06-14 00:00:00,1848209.56,,
2026-06-15 00:00:00,2005802.79,,
2026-06-16 00:00:00,2302041.45,,
2026-06-17 00:00:00,2316725.75,,
2026-06-18 00:00:00,2204396.47,,
2026-06-19 00:00:00,2072216.86,,
2026-06-20 00:00:00,1988346.75,,
2026-06-21 00:00:00,2030578.44,,
2026-06-22 00:00:00,1903754.24,,
2026-06-23 00:00:00,1776523.43,,
2026-06-24 00:00:00,1756030.20,,
2026-06-25 00:00:00,1572996.32,,
2026-06-26 00:00:00,1573538.82,,
2026-06-27 00:00:00,1564366.44,,
2026-06-28 00:00:00,1596985.79,,
2026-06-29 00:00:00,1631471.30,,
2026-06-30 00:00:00,1652307.16,,
2026-07-01 00:00:00,1594343.42,,
2026-07-02 00:00:00,1654323.84,,
2026-07-03 00:00:00,1779816.64,,
2026-07-04 00:00:00,2805018.47,,
2026-07-05 00:00:00,3753545.26,,
2026-07-06 00:00:00,3832084.88,,
2026-07-07 00:00:00,3206873.07,,
2026-07-08 00:00:00,2613678.45,,
2026-07-09 00:00:00,2504864.55,,
2026-07-10 00:00:00,2340701.30,,
2026-07-11 00:00:00,2304659.90,,
2026-07-12 00:00:00,2234037.39,,
2026-07-13 00:00:00,2110688.31,,
2026-07-14 00:00:00,1987306.16,,
2026-07-15 00:00:00,1864526.79,,
2026-07-16 00:00:00,1912008.93,,
2026-07-17 00:00:00,1805389.07,,
2026-07-18 00:00:00,1765870.25,,
2026-07-19 00:00:00,1857271.45,,
2026-07-20 00:00:00,1867510.63,,
2026-07-21 00:00:00,1878614.56,,
2026-07-22 00:00:00,1911545.21,,
2026-07-23 00:00:00,4564417.94,,
2026-07-24 00:00:00,3723085.11,,
2026-07-25 00:00:00,3225348.80,,
2026-07-26 00:00:00,3293441.96,,
2026-07-27 00:00:00,3381090.42,,
2026-07-28 00:00:00,2671667.73,,
2026-07-29 00:00:00,2815216.06,,
2026-07-30 00:00:00,2967252.43,,
2026-07-31 00:00:00,3164623.91,,
2026-08-01 00:00:00,2600204.36,,
2026-08-02 00:00:00,2649794.79,,
2026-08-03 00:00:00,2629493.01,,
