time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-04 09:00:00,26555695.18,52264408.0000,0.728951,1.020460,1.145050,0.812396
2025-10-04 10:00:00,26725736.52,52826721.0000,0.717055,1.033045,1.176357,1.106700
2025-10-04 11:00:00,26249336.63,53036463.0000,0.697505,1.059189,1.143057,1.163122
2025-10-04 12:00:00,26608070.40,53371987.0000,0.688025,1.027787,1.142041,1.650635
2025-10-04 13:00:00,26404122.90,52919508.0000,0.688042,1.023762,1.146489,1.207413
2025-10-04 14:00:00,26750668.96,52984997.0000,0.691383,1.034114,1.192562,0.745143
2025-10-04 15:00:00,26013782.40,52170512.0000,0.689067,1.018407,1.160686,0.418884
2025-10-04 16:00:00,26063607.95,52553954.0000,0.698490,1.019166,1.154045,1.400544
2025-10-04 17:00:00,25532072.03,52368110.0000,0.688211,1.003367,1.094880,1.259609
2025-10-04 18:00:00,24708301.88,51489574.0000,0.674879,0.992158,1.039721,1.310043
2025-10-04 19:00:00,24430333.10,51380359.0000,0.674007,0.980041,1.011946,0.717660
2025-10-04 20:00:00,24668415.65,50725701.0000,0.678560,0.980913,1.035925,1.130311
2025-10-04 21:00:00,24801523.27,50213800.0000,0.681688,0.979487,1.046415,0.637479
2025-10-04 22:00:00,24707010.04,49723299.0000,0.680586,0.950617,1.038831,0.429378
2025-10-04 23:00:00,24786681.37,49887417.0000,0.689067,0.957182,1.033253,0.956719
2025-10-05 00:00:00,24768736.22,49945190.0000,0.689242,0.958724,1.034875,0.470334
2025-10-05 01:00:00,24559941.50,50155636.0000,0.708402,0.958073,1.014916,1.091029
2025-10-05 02:00:00,25149337.28,50168042.0000,0.723549,0.977528,1.033128,1.134230
2025-10-05 03:00:00,24959204.20,49886845.0000,0.705659,0.968971,1.059294,0.698806
2025-10-05 04:00:00,25106559.86,49938933.0000,0.717381,1.013122,1.100575,0.946960
2025-10-05 05:00:00,24881400.35,49420900.0000,0.711828,1.017371,1.135392,0.893869
2025-10-05 06:00:00,24275188.34,48744809.0000,0.706731,1.044429,1.139169,2.205566
2025-10-05 07:00:00,24077580.04,48645495.0000,0.716007,1.049546,1.124922,0.830696
2025-10-05 08:00:00,24546100.70,48872571.0000,0.710908,1.055594,1.162522,1.394585
2025-10-05 09:00:00,25146142.96,49648837.0000,0.715259,1.074737,1.191947,0.817561
2025-10-05 10:00:00,24110304.12,48505882.0000,0.697530,1.077798,1.174654,0.663121
2025-10-05 11:00:00,23458949.50,47590732.0000,0.684728,1.065930,1.166398,1.225707
2025-10-05 12:00:00,23368425.35,47426431.0000,0.691068,1.070740,1.168414,1.323792
2025-10-05 13:00:00,23176855.56,47107430.0000,0.687243,1.033465,1.144848,0.671884
2025-10-05 14:00:00,23566274.07,47386540.0000,0.682805,1.040145,1.145972,0.560843
2025-10-05 15:00:00,24074753.68,48011235.0000,0.693477,1.042299,1.161285,0.796992
2025-10-05 16:00:00,24158596.42,48001344.0000,0.706304,1.041546,1.154646,0.955675
2025-10-05 17:00:00,24155546.82,48149621.0000,0.707931,1.040232,1.169855,1.861440
2025-10-05 18:00:00,23067521.79,47104888.0000,0.709048,1.042367,1.176852,2.828380
2025-10-05 19:00:00,22909676.43,46772578.0000,0.710911,1.048003,1.198023,1.896796
2025-10-05 20:00:00,22287760.48,46166955.0000,0.701408,1.045756,1.184654,0.737695
2025-10-05 21:00:00,22442875.78,46149226.0000,0.704627,1.073306,1.194248,0.833542
2025-10-05 22:00:00,22538838.97,46132455.0000,0.702873,1.089352,1.211859,1.793961
2025-10-05 23:00:00,22660843.25,46099852.0000,0.697011,1.094297,1.229517,0.516294
2025-10-06 00:00:00,22606094.31,46041863.0000,0.706452,1.088071,1.211342,0.751105
2025-10-06 01:00:00,22204669.33,45943396.0000,0.702310,1.071188,1.214286,0.922047
2025-10-06 02:00:00,22316864.73,45802755.0000,0.706324,1.059613,1.213510,2.415004
2025-10-06 03:00:00,22351317.94,45792244.0000,0.700680,1.073243,1.222357,0.870347
2025-10-06 04:00:00,22256055.32,45811959.0000,0.700890,1.076724,1.228353,1.060310
2025-10-06 05:00:00,22050581.34,45862274.0000,0.685283,1.092256,1.236965,1.103212
2025-10-06 06:00:00,22075598.72,45740746.0000,0.701247,1.089658,1.229025,0.868896
2025-10-06 07:00:00,22346418.11,46034275.0000,0.703030,1.106359,1.237429,0.947778
2025-10-06 08:00:00,21741532.97,45428306.0000,0.706634,1.128945,1.236757,1.930310
2025-10-06 09:00:00,21752774.18,45293040.0000,0.696292,1.139747,1.252118,1.082691
2025-10-06 10:00:00,21499196.59,45039709.0000,0.708788,1.124851,1.224328,0.621294
2025-10-06 11:00:00,21704226.80,45195483.0000,0.708534,1.133173,1.235567,0.850894
2025-10-06 12:00:00,21369963.92,44434666.0000,0.715967,1.259556,1.427005,0.948319
2025-10-06 13:00:00,21314572.65,44250483.0000,0.708004,1.274483,1.456900,0.818793
2025-10-06 14:00:00,21290922.52,44110921.0000,0.717821,1.272361,1.457844,0.950071
2025-10-06 15:00:00,21251481.66,43829236.0000,0.718515,1.271461,1.467745,0.970750
2025-10-06 16:00:00,21183513.44,43849554.0000,0.732342,1.255546,1.470883,0.772218
2025-10-06 17:00:00,20781373.40,43159654.0000,0.735725,1.262244,1.500994,1.369122
2025-10-06 18:00:00,21255103.24,43794254.0000,0.731210,1.269884,1.483956,0.482736
2025-10-06 19:00:00,21486529.00,43524883.0000,0.763444,1.257750,1.514950,1.330715
2025-10-06 20:00:00,20754626.19,42179913.0000,0.755842,1.269749,1.521778,1.401116
2025-10-06 21:00:00,20880796.31,42148516.0000,0.767674,1.266846,1.528272,0.374941
2025-10-06 22:00:00,20717537.76,41968070.0000,0.779056,1.261359,1.519937,1.630338
2025-10-06 23:00:00,20537820.27,41606540.0000,0.782885,1.261379,1.521788,1.062399
2025-10-07 00:00:00,20827644.13,41994879.0000,0.804716,1.272563,1.522697,1.028079
2025-10-07 01:00:00,20265995.58,41744244.0000,0.803572,1.267612,1.530369,1.608941
2025-10-07 02:00:00,21786159.85,44856093.0000,0.892048,1.308535,1.570314,0.823299
2025-10-07 03:00:00,21866330.40,44228588.0000,0.970316,1.386685,1.630616,0.949686
2025-10-07 04:00:00,21706474.01,43861557.0000,0.966816,1.392451,1.630826,1.581778
2025-10-07 05:00:00,21933170.68,44102732.0000,1.003366,1.400457,1.626756,0.557750
2025-10-07 06:00:00,21734150.49,44033252.0000,0.991225,1.403012,1.628868,0.832524
2025-10-07 07:00:00,20464085.16,42232303.0000,0.966609,1.420683,1.639640,1.353975
2025-10-07 08:00:00,19030844.85,40535392.0000,0.987084,1.423316,1.545832,1.772377
2025-10-07 09:00:00,18622155.68,39936759.0000,1.010153,1.437561,1.538780,1.910705
2025-10-07 10:00:00,18556890.64,39638771.0000,0.995623,1.446333,1.566324,1.040820
2025-10-07 11:00:00,18509859.36,39523722.0000,1.001287,1.455296,1.592920,0.825197
2025-10-07 12:00:00,18427560.10,39361378.0000,1.014067,1.458841,1.606464,1.669791
2025-10-07 13:00:00,18550173.44,39436031.0000,1.031268,1.465207,1.605160,0.655579
2025-10-07 14:00:00,18228149.01,39353056.0000,1.023129,1.471838,1.610212,0.923968
2025-10-07 15:00:00,16805682.97,37232061.0000,1.011506,1.438745,1.499257,1.054908
2025-10-07 16:00:00,16569865.47,37316155.0000,1.054574,1.402310,1.382367,1.142239
2025-10-07 17:00:00,16369212.48,36523746.0000,1.044572,1.434204,1.446406,0.581856
2025-10-07 18:00:00,16163101.32,36096825.0000,1.030614,1.435360,1.438069,1.108747
2025-10-07 19:00:00,16039034.26,36086996.0000,1.015298,1.433470,1.442274,0.780791
2025-10-07 20:00:00,15896198.70,36376097.0000,0.992186,1.410413,1.398478,0.722594
2025-10-07 21:00:00,16024737.05,36404964.0000,1.011603,1.419322,1.417844,1.158460
2025-10-07 22:00:00,15982987.44,36484674.0000,1.012345,1.415094,1.415354,2.928739
2025-10-07 23:00:00,16146693.71,36844999.0000,1.007627,1.430108,1.432193,1.740900
2025-10-08 00:00:00,16397394.43,37538963.0000,0.984518,1.423414,1.414658,1.099853
2025-10-08 01:00:00,16147192.92,39046574.0000,0.984797,1.363263,1.295627,1.205744
2025-10-08 02:00:00,16093473.99,39258543.0000,1.014758,1.372478,1.303671,1.049434
2025-10-08 03:00:00,15913843.81,38849484.0000,0.998253,1.309073,1.291576,0.469380
2025-10-08 04:00:00,16062736.00,39770076.0000,0.995376,1.276491,1.239745,0.788651
2025-10-08 05:00:00,16225366.83,40656928.0000,1.023749,1.274939,1.226210,2.067395
2025-10-08 06:00:00,16318298.73,40951362.0000,1.010091,1.267308,1.206967,0.923825
2025-10-08 07:00:00,16358633.12,41290911.0000,0.996477,1.263804,1.217063,0.817476
2025-10-08 08:00:00,16418800.30,42055276.0000,0.984182,1.258564,1.165546,0.861382
2025-10-08 09:00:00,16624155.62,42766604.0000,1.010029,1.275307,1.189587,0.743852
2025-10-08 10:00:00,16650686.11,43622442.0000,0.992201,1.255359,1.157214,0.756195
2025-10-08 11:00:00,17062828.47,44036515.0000,1.011928,1.274546,1.210641,1.059598
2025-10-08 12:00:00,16823641.40,43700040.0000,1.027284,1.287110,1.205775,0.652622
2025-10-08 13:00:00,17121790.04,44528855.0000,0.990800,1.292717,1.214054,1.134897
2025-10-08 14:00:00,17491367.49,45261217.0000,0.958087,1.266392,1.219601,1.085261
2025-10-08 15:00:00,17212506.15,44388442.0000,1.034176,1.286785,1.264327,1.408043
2025-10-08 16:00:00,17459977.31,43625949.0000,1.064505,1.300906,1.325419,0.764106
2025-10-08 17:00:00,17359397.76,43248612.0000,1.069244,1.312379,1.351281,0.725292
2025-10-08 18:00:00,17503862.57,42847015.0000,1.063460,1.318784,1.405967,1.085005
2025-10-08 19:00:00,17383068.84,42525800.0000,1.069981,1.312715,1.399215,0.815687
2025-10-08 20:00:00,17187266.12,42362638.0000,1.101549,1.287864,1.331026,1.232884
2025-10-08 21:00:00,17052504.67,41937201.0000,1.103225,1.288911,1.340828,0.471374
2025-10-08 22:00:00,16741623.39,41279245.0000,1.109987,1.298434,1.338458,0.637705
2025-10-08 23:00:00,16738604.83,41088015.0000,1.116929,1.281189,1.306961,1.603414
2025-10-09 00:00:00,17167061.74,41455318.0000,1.104133,1.299653,1.350548,1.241517
2025-10-09 01:00:00,16307163.37,41192112.0000,1.071824,1.310979,1.277256,0.939917
2025-10-09 02:00:00,16403654.67,41512799.0000,1.017645,1.276825,1.249347,4.431458
2025-10-09 03:00:00,16048927.30,41200806.0000,1.031720,1.225481,1.175323,1.329991
2025-10-09 04:00:00,16370386.37,41018257.0000,1.029920,1.254554,1.223812,0.991021
2025-10-09 05:00:00,16292796.39,40582849.0000,1.041153,1.247544,1.240088,1.550245
2025-10-09 06:00:00,16573528.06,41076455.0000,1.044943,1.233285,1.233422,1.273839
2025-10-09 07:00:00,16256961.45,41226278.0000,1.049802,1.228739,1.193564,0.433341
2025-10-09 08:00:00,16349622.69,41146761.0000,1.041074,1.215190,1.190669,1.218942
2025-10-09 09:00:00,15804980.03,40761651.0000,1.046432,1.176556,1.140367,1.271592
2025-10-09 10:00:00,15998109.44,40839167.0000,1.081149,1.181994,1.162252,1.434621
2025-10-09 11:00:00,15826001.13,40506459.0000,1.082650,1.196594,1.184248,1.793821
2025-10-09 12:00:00,15861422.58,40380157.0000,1.092396,1.194526,1.193237,1.032455
2025-10-09 13:00:00,15904080.70,40537773.0000,1.130389,1.148166,1.167485,0.867502
2025-10-09 14:00:00,15824666.36,40497376.0000,1.144401,0.952663,0.995579,0.854544
2025-10-09 15:00:00,15607012.52,40391346.0000,1.140051,0.896398,0.942443,0.852545
2025-10-09 16:00:00,15596198.82,40085411.0000,1.141941,0.900073,0.906649,1.107702
2025-10-09 17:00:00,15108095.68,39865153.0000,1.116019,0.870899,0.865938,0.494511
2025-10-09 18:00:00,15118144.17,39479146.0000,1.130192,0.860719,0.860755,1.469601
2025-10-09 19:00:00,14747631.83,39183778.0000,1.145981,0.842325,0.841945,1.009697
2025-10-09 20:00:00,14553332.19,39691685.0000,1.094797,0.824640,0.810835,0.806073
2025-10-09 21:00:00,14295593.08,39262341.0000,1.080128,0.806994,0.796837,0.589556
2025-10-09 22:00:00,14243185.33,39289235.0000,1.081268,0.785596,0.783765,1.785378
2025-10-09 23:00:00,14377740.88,39446918.0000,1.081532,0.781106,0.780333,0.585332
2025-10-10 00:00:00,14310242.70,39511679.0000,1.087714,0.778396,0.778897,0.758788
2025-10-10 01:00:00,14539902.85,41326501.0000,1.139399,0.765930,0.755435,0.913337
2025-10-10 02:00:00,14377899.93,41991188.0000,1.120025,0.754221,0.737536,0.549249
2025-10-10 03:00:00,14487137.97,42530172.0000,1.092820,0.696401,0.715327,0.977240
2025-10-10 04:00:00,14420028.80,42469503.0000,1.127507,0.691320,0.709763,1.090949
2025-10-10 05:00:00,14349936.61,42356435.0000,1.103396,0.692166,0.718703,1.019456
2025-10-10 06:00:00,14327524.38,42492213.0000,1.099487,0.690119,0.708998,0.668381
2025-10-10 07:00:00,14042690.77,42530410.0000,1.069514,0.687842,0.700114,1.483890
2025-10-10 08:00:00,13882821.11,42268385.0000,1.085078,0.679262,0.688035,0.966533
2025-10-10 09:00:00,14123225.14,42406306.0000,1.118825,0.675895,0.698590,1.044479
2025-10-10 10:00:00,14002467.67,42649912.0000,1.153799,0.698107,0.714356,0.710822
2025-10-10 11:00:00,14256794.61,42679155.0000,1.149153,0.697872,0.729394,1.019864
2025-10-10 12:00:00,14299243.21,42774739.0000,1.164058,0.711745,0.756235,1.649445
2025-10-10 13:00:00,14556469.77,42919182.0000,1.169797,0.686371,0.759096,1.109252
2025-10-10 14:00:00,14470019.79,43043757.0000,1.156168,0.688116,0.777367,1.094884
2025-10-10 15:00:00,14219861.57,43312652.0000,1.193023,0.689613,0.769269,0.766197
2025-10-10 16:00:00,13320715.87,41741855.0000,1.139312,0.665421,0.708032,0.741794
2025-10-10 17:00:00,13092739.84,41457929.0000,1.103228,0.686910,0.730161,0.825815
2025-10-10 18:00:00,12944985.98,41022737.0000,1.052294,0.680831,0.712724,2.879227
2025-10-10 19:00:00,13003432.95,41547169.0000,1.075162,0.686094,0.727318,1.459865
2025-10-10 20:00:00,12574758.64,41045601.0000,1.055046,0.682756,0.713137,0.937015
2025-10-10 21:00:00,11276983.41,39571648.0000,0.960350,0.680051,0.707418,0.811748
2025-10-10 22:00:00,9378186.33,39267204.0000,0.824910,0.308808,0.301731,0.980429
2025-10-10 23:00:00,8176966.39,33799116.0000,0.853140,0.322787,0.327668,0.987058
2025-10-11 00:00:00,8977905.01,34688679.0000,0.809428,0.337896,0.351705,1.550853
2025-10-11 01:00:00,9107279.04,34411241.0000,0.716613,0.360000,0.389259,0.848896
2025-10-11 02:00:00,8476193.10,33461237.0000,0.739245,0.332703,0.349163,0.749257
2025-10-11 03:00:00,9118019.38,32991879.0000,0.737105,0.359697,0.365780,0.847240
2025-10-11 04:00:00,8842963.55,32473874.0000,0.740460,0.356731,0.373264,0.715602
2025-10-11 05:00:00,8665061.98,31790035.0000,0.780207,0.371814,0.381783,0.769294
2025-10-11 06:00:00,8605414.60,31704255.0000,0.789804,0.385926,0.403279,0.712811
2025-10-11 07:00:00,8837482.61,32325553.0000,0.808850,0.393418,0.401320,1.614293
2025-10-11 08:00:00,8945530.94,32726754.0000,0.799873,0.389640,0.406941,0.898785
2025-10-11 09:00:00,9268898.90,33143456.0000,0.803810,0.403631,0.417419,1.317938
2025-10-11 10:00:00,9051145.60,32916048.0000,0.829160,0.408084,0.409296,1.153588
2025-10-11 11:00:00,8937668.65,32225234.0000,0.838011,0.412387,0.415325,1.937017
2025-10-11 12:00:00,8685198.63,31674685.0000,0.823534,0.415451,0.431526,0.871289
2025-10-11 13:00:00,8416729.87,30878017.0000,0.837037,0.410297,0.425635,1.212718
2025-10-11 14:00:00,8423255.72,31078684.0000,0.817468,0.408383,0.428306,1.142303
2025-10-11 15:00:00,8499012.41,31507658.0000,0.793445,0.413312,0.424138,1.489522
2025-10-11 16:00:00,8457932.48,31436285.0000,0.835094,0.411458,0.423006,0.829487
2025-10-11 17:00:00,8431821.82,31262548.0000,0.830966,0.420583,0.427241,1.447717
2025-10-11 18:00:00,8358578.08,30870801.0000,0.845466,0.423833,0.428605,0.510455
2025-10-11 19:00:00,8188234.27,30731657.0000,0.833675,0.435557,0.447907,0.820218
2025-10-11 20:00:00,8057249.74,31149969.0000,0.844505,0.413651,0.414789,0.976196
2025-10-11 21:00:00,7978119.72,31744866.0000,0.863634,0.420987,0.417935,0.932394
2025-10-11 22:00:00,8018784.12,31627294.0000,0.887374,0.419711,0.418059,1.358881
2025-10-11 23:00:00,8137982.18,31446421.0000,0.918074,0.425351,0.430799,0.959504
2025-10-12 00:00:00,8144719.30,31599793.0000,0.902870,0.425244,0.435480,0.698746
2025-10-12 01:00:00,8092534.15,32236149.0000,0.901363,0.430632,0.439716,0.664013
2025-10-12 02:00:00,8132295.01,32425036.0000,0.921892,0.426020,0.428502,0.860559
2025-10-12 03:00:00,8133285.80,32955127.0000,0.935148,0.456111,0.419937,0.780647
2025-10-12 04:00:00,8417464.40,33405993.0000,0.910190,0.463497,0.426947,1.314743
2025-10-12 05:00:00,8357414.73,33085569.0000,0.925023,0.469787,0.442920,1.292365
2025-10-12 06:00:00,8282137.71,32988307.0000,0.910753,0.463602,0.441126,1.620253
2025-10-12 07:00:00,8521104.95,33105812.0000,0.939916,0.473233,0.450614,1.361794
2025-10-12 08:00:00,8260590.56,32568813.0000,0.939559,0.483233,0.468106,0.879050
2025-10-12 09:00:00,8087448.80,32391256.0000,0.960480,0.490517,0.472416,0.487396
2025-10-12 10:00:00,8133890.26,32439540.0000,0.953580,0.496983,0.478863,0.943203
2025-10-12 11:00:00,8039077.85,32388211.0000,0.963477,0.499142,0.480265,0.532238
2025-10-12 12:00:00,8000925.59,32341346.0000,0.949341,0.520465,0.512890,0.522840
2025-10-12 13:00:00,8012667.20,32065501.0000,0.968349,0.516796,0.506239,1.006492
2025-10-12 14:00:00,7764667.82,32204883.0000,0.932746,0.521267,0.507613,0.601153
2025-10-12 15:00:00,8226047.13,32816241.0000,0.891492,0.496564,0.475267,1.071723
2025-10-12 16:00:00,8400062.97,32293251.0000,0.933281,0.505240,0.494835,0.940693
2025-10-12 17:00:00,8650371.73,32763694.0000,0.938016,0.513573,0.534556,0.851374
2025-10-12 18:00:00,8722313.06,33125643.0000,0.943935,0.523043,0.549426,1.669938
2025-10-12 19:00:00,8675432.12,33288625.0000,0.956760,0.524718,0.545883,1.316611
2025-10-12 20:00:00,8965373.27,33676558.0000,0.974225,0.520206,0.542696,0.998533
2025-10-12 21:00:00,8815657.23,33381730.0000,0.996063,0.514015,0.545949,1.253294
2025-10-12 22:00:00,8603695.01,32853578.0000,0.967673,0.512174,0.532474,0.846090
2025-10-12 23:00:00,8539007.66,32423328.0000,0.972822,0.511537,0.531583,0.718551
2025-10-13 00:00:00,8453373.18,32039771.0000,0.971156,0.520435,0.540955,0.663574
2025-10-13 01:00:00,8299693.48,32048492.0000,0.888012,0.518905,0.538289,1.322319
2025-10-13 02:00:00,8462715.52,32632197.0000,0.867563,0.511859,0.529629,1.450584
2025-10-13 03:00:00,8410630.84,32703285.0000,0.873521,0.543215,0.551553,0.733636
2025-10-13 04:00:00,8501853.22,33187207.0000,0.889188,0.528142,0.531212,1.218980
2025-10-13 05:00:00,8765903.75,33665177.0000,0.939901,0.536348,0.529752,0.798955
2025-10-13 06:00:00,8711639.41,33726827.0000,0.980753,0.542906,0.568961,0.999269
2025-10-13 07:00:00,8973473.31,34211349.0000,0.969376,0.540370,0.552887,0.639050
2025-10-13 08:00:00,8997139.61,34165488.0000,1.000863,0.555226,0.571603,2.032819
2025-10-13 09:00:00,9384853.29,34872374.0000,1.001304,0.566723,0.591707,0.762046
2025-10-13 10:00:00,9379499.31,35087487.0000,0.996764,0.572943,0.610674,0.667800
2025-10-13 11:00:00,9229338.91,34922578.0000,0.954395,0.573005,0.614321,1.090579
2025-10-13 12:00:00,9004745.11,35049425.0000,0.872436,0.546954,0.571992,1.370913
2025-10-13 13:00:00,9102547.11,34784952.0000,0.878020,0.535503,0.566691,0.921731
2025-10-13 14:00:00,9258775.20,34187930.0000,0.902017,0.515391,0.542602,0.866527
2025-10-13 15:00:00,9403207.57,35031695.0000,1.023093,0.509715,0.529201,0.882352
2025-10-13 16:00:00,9982056.99,35789776.0000,1.070106,0.515400,0.536984,1.560521
2025-10-13 17:00:00,9400065.22,33967136.0000,1.107021,0.525985,0.555152,1.151066
2025-10-13 18:00:00,9901686.46,34449826.0000,1.116463,0.532156,0.560698,0.921544
2025-10-13 19:00:00,9559506.42,33879734.0000,1.122828,0.535426,0.565281,2.044212
2025-10-13 20:00:00,9625336.77,33660334.0000,1.104476,0.533220,0.583578,1.292254
2025-10-13 21:00:00,9447593.84,32927796.0000,1.093861,0.538920,0.580235,1.037013
2025-10-13 22:00:00,9354742.83,32666630.0000,1.110292,0.549229,0.584910,0.441552
2025-10-13 23:00:00,9085990.48,32159383.0000,1.074059,0.533956,0.578186,0.813663
2025-10-14 00:00:00,9094910.11,32136356.0000,1.090609,0.535002,0.579218,1.140661
2025-10-14 01:00:00,9482825.64,32559058.0000,1.155229,0.550490,0.595058,0.824889
2025-10-14 02:00:00,9252930.94,32192574.0000,1.136948,0.551798,0.605295,1.195787
2025-10-14 03:00:00,8892292.82,32025479.0000,1.098975,0.551592,0.591716,1.152448
2025-10-14 04:00:00,8568158.27,31357628.0000,1.020903,0.544363,0.554953,0.842315
2025-10-14 05:00:00,8396469.77,31334312.0000,1.003775,0.524416,0.531166,1.358743
2025-10-14 06:00:00,8208769.17,31171752.0000,1.009503,0.536038,0.519433,0.837513
2025-10-14 07:00:00,7974970.10,30804960.0000,1.018884,0.508576,0.483067,1.379384
2025-10-14 08:00:00,7840791.70,30838208.0000,1.037808,0.509231,0.481928,2.194894
2025-10-14 09:00:00,7868559.83,30791891.0000,1.022608,0.516645,0.513155,0.694663
2025-10-14 10:00:00,7843128.05,30581074.0000,1.014703,0.509052,0.503306,1.113522
2025-10-14 11:00:00,7768228.06,30427842.0000,1.017109,0.486510,0.475176,0.637326
2025-10-14 12:00:00,7832842.52,30376338.0000,1.016362,0.493573,0.488281,0.824499
2025-10-14 13:00:00,7647472.39,30420847.0000,1.041360,0.492704,0.497158,0.652366
2025-10-14 14:00:00,7781002.60,30387023.0000,1.027359,0.501730,0.495935,0.881071
2025-10-14 15:00:00,8165206.53,30351671.0000,0.984358,0.487983,0.494541,0.917275
2025-10-14 16:00:00,9196066.83,32090124.0000,1.092229,0.482803,0.504610,0.954265
2025-10-14 17:00:00,8984289.04,31220381.0000,1.192899,0.485110,0.522328,0.629771
2025-10-14 18:00:00,8638451.75,30544265.0000,1.264589,0.491083,0.515046,0.824678
2025-10-14 19:00:00,8674156.24,30395696.0000,1.264261,0.490410,0.504097,1.177669
2025-10-14 20:00:00,8548009.66,30190736.0000,1.275762,0.491444,0.529217,1.082955
2025-10-14 21:00:00,8520398.52,29921641.0000,1.296262,0.486842,0.512660,2.892169
2025-10-14 22:00:00,8475451.22,29785455.0000,1.319898,0.499777,0.518340,1.017106
2025-10-14 23:00:00,8365822.54,29433756.0000,1.265874,0.516027,0.543099,1.837884
2025-10-15 00:00:00,8324265.71,29053614.0000,1.222569,0.526148,0.557941,0.802641
2025-10-15 01:00:00,7956458.67,28752538.0000,1.215124,0.528741,0.551562,1.890317
2025-10-15 02:00:00,7831169.50,28523279.0000,1.172349,0.549558,0.554211,1.259715
