time,liq_long_usd,liq_short_usd
2026-04-19 19:00:00,986.35,0.00
2026-04-19 21:00:00,28.83,0.00
2026-04-19 23:00:00,3687.07,85.12
2026-04-20 00:00:00,612.16,0.00
2026-04-20 02:00:00,0.00,14.05
2026-04-20 06:00:00,25.06,0.00
2026-04-20 12:00:00,357.94,0.00
2026-04-20 17:00:00,30.42,0.00
2026-04-21 05:00:00,314.70,0.00
2026-04-21 10:00:00,333.38,0.00
2026-04-21 14:00:00,0.00,19.95
2026-04-21 17:00:00,1382.94,12.86
2026-04-21 20:00:00,5.71,0.00
2026-04-22 15:00:00,49.77,924.61
2026-04-22 20:00:00,1440.52,0.00
2026-04-23 00:00:00,213.23,0.00
2026-04-23 01:00:00,1331.87,0.00
2026-04-23 02:00:00,865.88,0.00
2026-04-23 03:00:00,18.24,0.00
2026-04-23 04:00:00,123.81,0.00
2026-04-23 15:00:00,0.41,0.00
2026-04-24 16:00:00,11.15,0.00
2026-04-24 17:00:00,0.00,5.12
2026-04-24 22:00:00,58.24,0.00
2026-04-24 23:00:00,9447.73,0.00
2026-04-25 09:00:00,414.38,0.30
2026-04-25 12:00:00,24.65,0.00
2026-04-25 16:00:00,12.14,0.00
2026-04-25 17:00:00,1826.02,0.00
2026-04-25 18:00:00,12.47,0.00
2026-04-25 20:00:00,223.68,0.00
2026-04-26 11:00:00,7.46,0.00
2026-04-26 19:00:00,85.55,0.00
2026-04-26 22:00:00,0.00,102.67
2026-04-26 23:00:00,22.44,494.22
2026-04-27 00:00:00,2289.49,34.89
2026-04-27 01:00:00,0.00,28.26
2026-04-27 02:00:00,26.98,0.00
2026-04-27 03:00:00,40.01,0.00
2026-04-27 04:00:00,0.00,19.70
2026-04-27 05:00:00,6.07,286.25
2026-04-27 06:00:00,4228.40,0.00
2026-04-27 07:00:00,287.58,0.00
2026-04-27 08:00:00,369.57,0.00
2026-04-27 09:00:00,20.25,0.00
2026-04-27 10:00:00,312.95,0.00
2026-04-27 13:00:00,12571.82,2565.20
2026-04-27 14:00:00,6715.64,2946.44
2026-04-27 15:00:00,560.65,0.00
2026-04-27 16:00:00,6.00,0.00
2026-04-27 17:00:00,1037.39,0.00
2026-04-27 18:00:00,574.19,0.00
2026-04-27 19:00:00,2315.28,0.00
2026-04-27 20:00:00,0.00,340.55
2026-04-28 01:00:00,446.73,40.43
2026-04-28 02:00:00,41.61,0.00
2026-04-28 04:00:00,22.86,9.00
2026-04-28 07:00:00,301.42,0.00
2026-04-28 08:00:00,9.72,0.00
2026-04-28 09:00:00,7.31,0.00
2026-04-28 10:00:00,367.51,74.20
2026-04-28 11:00:00,6252.25,0.00
2026-04-28 12:00:00,2253.43,7.89
2026-04-28 14:00:00,259.80,0.00
2026-04-28 16:00:00,916.94,0.00
2026-04-28 17:00:00,0.00,5.96
2026-04-28 20:00:00,5.90,0.00
2026-04-28 22:00:00,0.00,232.37
2026-04-28 23:00:00,0.30,0.00
2026-04-29 02:00:00,14.99,0.00
2026-04-29 07:00:00,9.55,0.00
2026-04-29 08:00:00,105.13,0.00
2026-04-29 11:00:00,0.00,335.51
2026-04-29 13:00:00,0.01,0.00
2026-04-29 16:00:00,5688.12,0.00
2026-04-29 17:00:00,296.65,0.00
2026-04-29 19:00:00,26990.79,0.00
2026-04-29 22:00:00,0.00,20.93
2026-04-29 23:00:00,102.05,0.00
2026-04-30 06:00:00,10525.92,0.00
2026-04-30 07:00:00,30.17,0.00
2026-04-30 10:00:00,50.76,814.95
2026-04-30 12:00:00,458.58,0.00
2026-04-30 14:00:00,333.12,13.47
2026-04-30 16:00:00,5337.86,18023.29
2026-04-30 17:00:00,8355.25,2322.34
2026-04-30 18:00:00,2197.96,146.80
2026-04-30 19:00:00,5929.49,1819.78
2026-04-30 20:00:00,2231.67,848.01
2026-04-30 21:00:00,5100.65,454.81
2026-04-30 22:00:00,0.00,7.76
2026-04-30 23:00:00,2741.58,0.00
2026-05-01 00:00:00,0.00,164.13
2026-05-01 01:00:00,13.62,2296.50
2026-05-01 02:00:00,0.00,6.90
2026-05-01 03:00:00,21806.82,287.87
2026-05-01 04:00:00,421.54,0.00
2026-05-01 05:00:00,930.68,0.00
2026-05-01 08:00:00,163.54,5.09
2026-05-01 09:00:00,432.54,173.22
2026-05-01 10:00:00,6021.39,0.00
2026-05-01 11:00:00,30.52,19.47
2026-05-01 12:00:00,51.22,0.00
2026-05-01 13:00:00,34.33,0.00
2026-05-01 14:00:00,11513.02,0.00
2026-05-01 15:00:00,89.41,0.00
2026-05-01 16:00:00,85.91,0.00
2026-05-01 17:00:00,2821.23,0.00
2026-05-01 18:00:00,0.00,55.85
2026-05-01 19:00:00,9.12,0.00
2026-05-01 21:00:00,1004.56,0.00
2026-05-02 03:00:00,5.91,831.19
2026-05-02 05:00:00,0.00,235.71
2026-05-02 06:00:00,1202.35,185.89
2026-05-02 07:00:00,39.91,0.00
2026-05-02 08:00:00,12.53,0.00
2026-05-02 09:00:00,0.00,106.21
2026-05-02 10:00:00,426.75,6.51
2026-05-02 11:00:00,969.25,0.00
2026-05-02 13:00:00,413.84,3202.21
2026-05-02 14:00:00,1184.12,166.98
2026-05-02 15:00:00,16.44,4814.94
2026-05-02 16:00:00,12348.20,450.68
2026-05-02 17:00:00,5943.89,131.55
2026-05-02 18:00:00,22.22,0.00
2026-05-02 19:00:00,0.00,8.93
2026-05-02 20:00:00,227.81,50.12
2026-05-02 21:00:00,105.13,1072.86
2026-05-02 22:00:00,462.48,771.97
2026-05-02 23:00:00,787.41,10.11
2026-05-03 00:00:00,10.30,0.00
2026-05-03 01:00:00,6846.49,746.89
2026-05-03 02:00:00,4925.02,11164.97
2026-05-03 03:00:00,12218.74,0.00
2026-05-03 04:00:00,1582.65,0.00
2026-05-03 05:00:00,668.88,0.00
2026-05-03 06:00:00,6378.81,0.00
2026-05-03 07:00:00,12.28,951.82
2026-05-03 08:00:00,107.39,0.00
2026-05-03 09:00:00,15075.12,96.02
2026-05-03 10:00:00,691.90,0.00
2026-05-03 13:00:00,302.75,5.11
2026-05-03 15:00:00,0.00,0.01
2026-05-03 16:00:00,94.08,0.00
2026-05-03 19:00:00,0.71,0.00
2026-05-03 21:00:00,13.52,0.00
2026-05-04 01:00:00,700.76,0.00
2026-05-04 03:00:00,0.00,1836.93
2026-05-04 04:00:00,228.51,0.00
2026-05-04 05:00:00,392.34,53.60
2026-05-04 06:00:00,0.00,95.69
2026-05-04 07:00:00,23.75,6.28
2026-05-04 10:00:00,0.00,6.14
2026-05-04 11:00:00,317.26,0.00
2026-05-04 13:00:00,18.79,0.00
2026-05-04 15:00:00,0.00,403.61
2026-05-04 16:00:00,205.66,0.00
2026-05-04 19:00:00,574.05,5284.67
2026-05-04 20:00:00,1725.89,42.21
2026-05-04 22:00:00,1505.47,3439.03
2026-05-04 23:00:00,19.32,0.00
2026-05-05 03:00:00,3254.71,1457.25
2026-05-05 06:00:00,91.14,0.00
2026-05-05 07:00:00,445.12,0.00
2026-05-05 09:00:00,0.00,6.76
2026-05-05 10:00:00,0.00,60.49
2026-05-05 11:00:00,15.12,9.35
2026-05-05 13:00:00,442.03,0.00
2026-05-05 16:00:00,1072.34,3985.91
2026-05-05 17:00:00,2612.38,607.72
2026-05-05 18:00:00,502.24,3826.63
2026-05-05 19:00:00,2456.41,1429.94
2026-05-05 20:00:00,4320.56,15.70
2026-05-05 22:00:00,1159.76,0.00
2026-05-06 02:00:00,6.54,0.00
2026-05-06 06:00:00,6.33,0.00
2026-05-06 07:00:00,474.24,0.00
2026-05-06 08:00:00,97.22,0.00
2026-05-06 09:00:00,405.79,978.07
2026-05-06 11:00:00,6722.42,0.00
2026-05-06 13:00:00,131.23,0.00
2026-05-06 14:00:00,195.99,0.00
2026-05-06 15:00:00,813.69,0.00
2026-05-06 16:00:00,49.88,26.43
2026-05-06 18:00:00,67.68,255.16
2026-05-06 20:00:00,8.35,0.00
2026-05-06 21:00:00,4.93,0.00
2026-05-06 23:00:00,3276.38,0.00
2026-05-07 00:00:00,94252.54,13.67
2026-05-07 01:00:00,853.77,0.00
2026-05-07 02:00:00,0.00,23.91
2026-05-07 03:00:00,1446.42,0.00
2026-05-07 04:00:00,1816.00,0.00
2026-05-07 05:00:00,360.92,0.00
2026-05-07 06:00:00,0.00,8.22
2026-05-07 07:00:00,0.00,6.57
2026-05-07 08:00:00,0.00,12.22
2026-05-07 16:00:00,5240.72,0.00
2026-05-07 17:00:00,5057.93,0.00
2026-05-07 18:00:00,0.00,976.43
2026-05-07 19:00:00,14.25,0.00
2026-05-07 20:00:00,13.46,0.00
2026-05-07 22:00:00,2082.45,0.00
2026-05-08 01:00:00,73.32,0.00
2026-05-08 03:00:00,655.23,0.00
2026-05-08 05:00:00,0.00,2503.25
2026-05-08 09:00:00,0.00,33.78
2026-05-08 17:00:00,332.03,0.00
2026-05-08 18:00:00,0.00,1056.01
2026-05-08 20:00:00,0.00,39.85
2026-05-08 22:00:00,0.00,0.01
2026-05-09 01:00:00,0.00,10.47
2026-05-09 02:00:00,0.00,2563.47
2026-05-09 03:00:00,0.00,64.53
2026-05-09 07:00:00,3574.27,0.00
2026-05-09 13:00:00,785.60,0.00
2026-05-09 14:00:00,2382.46,0.00
2026-05-09 15:00:00,0.00,378.56
2026-05-09 17:00:00,0.00,5.09
2026-05-10 00:00:00,8.99,0.00
2026-05-10 02:00:00,383.98,0.00
2026-05-10 06:00:00,8.86,0.00
2026-05-10 10:00:00,0.00,245.06
2026-05-10 11:00:00,546.61,0.00
2026-05-10 12:00:00,3980.62,0.00
2026-05-10 13:00:00,561.86,0.00
2026-05-10 17:00:00,216.65,0.00
2026-05-10 18:00:00,0.00,44709.77
2026-05-10 21:00:00,1603.83,0.00
2026-05-11 03:00:00,48.50,0.00
2026-05-11 09:00:00,3270.80,0.00
2026-05-11 14:00:00,0.00,37.87
2026-05-11 18:00:00,0.00,441.07
2026-05-11 19:00:00,5308.66,855.69
2026-05-11 22:00:00,0.00,84.81
2026-05-12 04:00:00,13.45,0.00
2026-05-12 08:00:00,106.50,0.00
2026-05-12 09:00:00,29.56,0.00
2026-05-12 11:00:00,372.39,0.00
2026-05-12 12:00:00,1136.76,0.00
2026-05-12 15:00:00,5.31,0.00
2026-05-12 16:00:00,7085.13,0.00
2026-05-12 17:00:00,24425.04,0.00
2026-05-12 18:00:00,6703.51,0.00
2026-05-12 20:00:00,472.86,0.00
2026-05-12 21:00:00,1282.60,0.00
2026-05-12 23:00:00,3836.13,0.00
2026-05-13 00:00:00,18024.01,0.00
2026-05-13 01:00:00,691.40,0.00
2026-05-13 03:00:00,3881.79,0.00
2026-05-13 06:00:00,112.20,0.00
2026-05-13 13:00:00,9157.21,0.00
2026-05-13 14:00:00,7038.73,0.00
2026-05-13 16:00:00,3117.92,0.00
2026-05-13 17:00:00,74.90,0.00
2026-05-13 20:00:00,1352.11,0.00
2026-05-13 22:00:00,86.43,0.00
2026-05-14 02:00:00,2922.58,0.00
2026-05-14 04:00:00,1876.74,0.00
2026-05-14 07:00:00,201.36,0.00
2026-05-14 09:00:00,733.76,0.00
2026-05-14 15:00:00,0.00,18.46
2026-05-14 16:00:00,9.36,18.46
2026-05-14 17:00:00,11.93,18.37
2026-05-14 19:00:00,10.18,0.00
2026-05-14 20:00:00,9.05,0.00
2026-05-14 21:00:00,9.35,0.00
2026-05-15 00:00:00,10.61,0.00
2026-05-15 03:00:00,676.30,0.00
2026-05-15 04:00:00,831.77,0.00
2026-05-15 05:00:00,9.93,0.00
2026-05-15 06:00:00,17485.73,0.00
2026-05-15 08:00:00,0.00,24.56
2026-05-15 14:00:00,11471.04,0.00
2026-05-15 15:00:00,0.00,20.46
2026-05-15 17:00:00,15.89,0.00
2026-05-16 06:00:00,1812.31,56.39
2026-05-16 07:00:00,753.57,0.00
2026-05-16 08:00:00,4107.32,0.00
2026-05-16 10:00:00,1014.22,0.00
2026-05-16 11:00:00,389.42,0.00
2026-05-16 14:00:00,1965.70,0.00
2026-05-16 15:00:00,5.11,0.00
2026-05-17 01:00:00,58.73,0.00
2026-05-17 02:00:00,3654.88,0.00
2026-05-17 04:00:00,11.44,243.68
2026-05-17 11:00:00,65.75,0.00
2026-05-17 14:00:00,124.17,0.00
2026-05-17 15:00:00,5.32,0.00
2026-05-17 21:00:00,249.55,0.00
2026-05-17 23:00:00,3788.91,0.00
2026-05-18 00:00:00,37427.56,0.00
2026-05-18 01:00:00,4778.31,0.00
2026-05-18 10:00:00,1334.96,0.00
2026-05-18 15:00:00,24.63,0.00
2026-05-19 03:00:00,1054.51,0.00
2026-05-19 06:00:00,53.42,0.00
2026-05-19 10:00:00,253.05,0.00
2026-05-19 13:00:00,11.43,0.00
2026-05-19 20:00:00,5.96,0.00
2026-05-19 21:00:00,15.56,0.00
2026-05-19 22:00:00,3391.98,0.00
2026-05-19 23:00:00,539.52,0.00
2026-05-20 00:00:00,6635.64,0.00
2026-05-20 15:00:00,0.00,195.33
2026-05-20 20:00:00,4.83,0.00
2026-05-21 04:00:00,0.00,45.44
2026-05-21 10:00:00,1033.62,0.00
2026-05-21 11:00:00,5302.00,0.00
2026-05-21 19:00:00,285.97,0.00
2026-05-22 07:00:00,0.00,1.69
2026-05-22 08:00:00,164.25,0.00
2026-05-22 17:00:00,0.00,54.24
2026-05-22 19:00:00,3041.42,0.00
2026-05-22 20:00:00,1854.23,0.00
2026-05-23 00:00:00,534.59,0.00
2026-05-23 08:00:00,7724.76,0.00
2026-05-24 03:00:00,0.00,4.98
2026-05-24 15:00:00,755.30,0.00
2026-05-24 20:00:00,0.00,45.57
2026-05-24 22:00:00,1487.27,0.00
2026-05-25 23:00:00,1323.15,0.00
2026-05-26 01:00:00,458.24,0.00
2026-05-26 14:00:00,40.40,0.00
2026-05-26 15:00:00,26.06,0.00
2026-05-26 17:00:00,59.63,0.00
2026-05-26 18:00:00,213.77,0.00
2026-05-26 22:00:00,0.00,5.30
2026-05-26 23:00:00,284.96,1.29
2026-05-27 01:00:00,304.53,0.00
2026-05-27 03:00:00,120.92,0.00
2026-05-27 05:00:00,0.00,905.37
2026-05-27 06:00:00,4022.63,1262.61
2026-05-27 07:00:00,2537.71,84.69
2026-05-27 09:00:00,1504.48,2403.05
2026-05-27 11:00:00,0.00,652.50
2026-05-27 12:00:00,1477.06,525.23
2026-05-27 13:00:00,1922.48,846.57
2026-05-27 14:00:00,681.60,0.00
2026-05-27 15:00:00,10.59,0.00
2026-05-27 16:00:00,253.36,0.00
2026-05-27 17:00:00,4828.55,18.38
2026-05-27 18:00:00,1926.67,19.01
2026-05-27 19:00:00,189.81,0.00
2026-05-27 20:00:00,1254.83,0.00
2026-05-27 22:00:00,12656.55,0.00
2026-05-27 23:00:00,28.66,0.00
2026-05-28 00:00:00,762.55,0.00
2026-05-28 02:00:00,38.43,0.00
2026-05-28 04:00:00,12750.78,107.42
2026-05-28 05:00:00,5331.34,0.00
2026-05-28 06:00:00,504.37,0.00
2026-05-28 07:00:00,9.69,0.00
2026-05-28 09:00:00,116.21,0.00
2026-05-28 11:00:00,1203.20,0.00
2026-05-28 13:00:00,0.00,50.31
2026-05-28 14:00:00,112.05,0.00
2026-05-28 15:00:00,3684.51,0.00
2026-05-28 17:00:00,0.00,8.10
2026-05-29 03:00:00,1.07,0.00
2026-05-29 10:00:00,0.00,166.04
2026-05-29 12:00:00,85.61,3145.12
2026-05-29 13:00:00,45.92,0.00
2026-05-29 14:00:00,1288.91,30.51
2026-05-29 15:00:00,0.00,5.07
2026-05-29 16:00:00,6.53,0.00
2026-05-29 17:00:00,23.76,0.00
2026-05-29 18:00:00,0.00,15.40
2026-05-29 22:00:00,1729.20,0.00
2026-05-29 23:00:00,134.01,0.00
2026-05-30 06:00:00,0.00,99.30
2026-05-30 09:00:00,205.08,0.00
2026-05-30 23:00:00,10.09,0.00
2026-05-31 08:00:00,0.00,9.97
2026-05-31 15:00:00,21621.84,3302.13
2026-05-31 16:00:00,25562.05,2830.42
2026-05-31 17:00:00,2544.86,0.00
2026-05-31 18:00:00,19.75,0.00
2026-05-31 20:00:00,3121.42,0.00
2026-05-31 21:00:00,4928.98,36.87
2026-05-31 23:00:00,12.07,0.76
2026-06-01 00:00:00,84.82,0.00
2026-06-01 01:00:00,199.26,232.72
2026-06-01 02:00:00,143.10,11.73
2026-06-01 03:00:00,5868.03,0.00
2026-06-01 05:00:00,10654.81,0.00
2026-06-01 06:00:00,11.39,0.00
2026-06-01 07:00:00,673.90,0.00
2026-06-01 08:00:00,178.17,0.00
2026-06-01 09:00:00,35.88,0.00
2026-06-01 10:00:00,0.00,135.52
2026-06-01 11:00:00,4.71,88.29
2026-06-01 12:00:00,2222.18,0.00
2026-06-01 13:00:00,0.00,5.86
2026-06-01 14:00:00,332.45,0.00
2026-06-01 16:00:00,216.28,202.82
2026-06-01 17:00:00,8517.57,0.00
2026-06-01 22:00:00,181.45,0.00
2026-06-01 23:00:00,980.95,0.00
2026-06-02 01:00:00,0.00,7.80
2026-06-02 02:00:00,325.85,0.00
2026-06-02 03:00:00,160.54,244.65
2026-06-02 04:00:00,0.00,37.14
2026-06-02 08:00:00,33.65,0.00
2026-06-02 12:00:00,4655.57,0.00
2026-06-02 15:00:00,2728.30,121.78
2026-06-02 16:00:00,7250.25,0.00
2026-06-02 20:00:00,7013.01,0.00
2026-06-02 23:00:00,721.35,0.00
2026-06-03 00:00:00,542.03,0.00
2026-06-03 02:00:00,36.50,0.00
2026-06-03 04:00:00,386.04,0.00
2026-06-03 17:00:00,48.56,0.00
2026-06-03 21:00:00,156.89,0.00
2026-06-04 00:00:00,21.36,0.00
2026-06-04 01:00:00,11.51,0.00
2026-06-04 02:00:00,2615.87,0.00
2026-06-04 03:00:00,47052.37,41.19
2026-06-04 08:00:00,40.21,0.00
2026-06-04 10:00:00,283.77,0.00
2026-06-04 11:00:00,39.48,0.00
2026-06-04 13:00:00,100.50,0.00
2026-06-04 18:00:00,74.25,0.00
2026-06-04 20:00:00,0.00,186.60
2026-06-04 21:00:00,63.41,0.00
2026-06-04 22:00:00,70.04,0.00
2026-06-05 03:00:00,147.38,0.00
2026-06-05 04:00:00,134.22,0.00
2026-06-05 05:00:00,0.00,128.21
2026-06-05 07:00:00,15719.20,21.99
2026-06-05 08:00:00,93.36,0.00
2026-06-05 12:00:00,1197.98,85.04
2026-06-05 13:00:00,95.89,3507.57
2026-06-05 14:00:00,6720.12,241.85
2026-06-05 15:00:00,6113.15,0.00
2026-06-05 16:00:00,3859.09,0.00
2026-06-05 17:00:00,1854.19,0.00
2026-06-05 18:00:00,1968.98,0.00
2026-06-05 19:00:00,17656.62,0.00
2026-06-05 20:00:00,6758.77,0.00
2026-06-06 00:00:00,4693.20,0.00
2026-06-06 01:00:00,5.70,0.00
2026-06-06 03:00:00,799.32,0.00
2026-06-06 04:00:00,137.63,0.00
2026-06-06 05:00:00,18091.70,0.00
2026-06-06 06:00:00,1011.70,0.00
2026-06-06 07:00:00,40.01,0.00
2026-06-06 11:00:00,18.50,0.00
2026-06-06 13:00:00,0.00,13.96
2026-06-06 16:00:00,292.05,0.00
2026-06-06 21:00:00,265.23,0.00
2026-06-06 23:00:00,0.00,12.09
2026-06-07 00:00:00,0.00,2167.59
2026-06-07 02:00:00,0.00,239.99
2026-06-07 07:00:00,0.00,778.95
2026-06-07 09:00:00,0.00,196.95
2026-06-07 10:00:00,545.06,0.00
2026-06-07 12:00:00,11.37,0.00
2026-06-07 13:00:00,5.63,8.65
2026-06-07 20:00:00,19.00,0.00
2026-06-07 23:00:00,0.00,936.07
2026-06-08 06:00:00,0.00,27.56
2026-06-08 07:00:00,2238.95,0.00
2026-06-08 15:00:00,579.03,1955.22
2026-06-08 16:00:00,4493.02,0.00
2026-06-08 17:00:00,254.33,0.00
2026-06-08 18:00:00,46.87,0.00
2026-06-09 01:00:00,35.29,0.00
2026-06-09 03:00:00,1118.67,0.00
2026-06-09 07:00:00,175.98,0.00
2026-06-09 11:00:00,4.75,0.00
2026-06-09 15:00:00,5098.42,0.00
2026-06-09 17:00:00,33.40,0.00
2026-06-09 18:00:00,0.00,6.12
2026-06-09 22:00:00,72.36,0.00
2026-06-10 03:00:00,6.39,0.00
2026-06-10 05:00:00,71.37,0.00
2026-06-10 07:00:00,3820.69,0.00
2026-06-10 17:00:00,234.15,0.00
2026-06-10 18:00:00,30.70,0.00
2026-06-10 19:00:00,5.33,0.00
2026-06-10 21:00:00,402.62,0.00
2026-06-10 22:00:00,25591.68,0.00
2026-06-10 23:00:00,74.37,0.00
2026-06-11 05:00:00,5.05,0.00
2026-06-11 06:00:00,21.55,0.00
2026-06-11 18:00:00,258.75,0.00
2026-06-11 19:00:00,5.91,11.97
2026-06-11 21:00:00,0.00,23.96
2026-06-12 03:00:00,0.00,12.32
2026-06-12 12:00:00,0.00,20.45
2026-06-12 14:00:00,297.99,0.00
2026-06-12 16:00:00,18.03,0.00
2026-06-12 18:00:00,0.00,20.20
2026-06-13 04:00:00,97.73,0.00
2026-06-13 22:00:00,1.02,0.00
2026-06-14 05:00:00,5.19,0.00
2026-06-14 06:00:00,44.23,0.00
2026-06-14 18:00:00,2371.59,0.00
2026-06-14 19:00:00,1395.85,0.00
2026-06-14 22:00:00,0.00,1106.53
2026-06-15 08:00:00,17.55,0.00
2026-06-15 19:00:00,0.00,1671.95
2026-06-15 20:00:00,4974.63,0.00
2026-06-16 03:00:00,2236.24,0.00
2026-06-17 02:00:00,0.00,9.58
2026-06-17 09:00:00,5.44,0.00
2026-06-17 12:00:00,1020.29,0.00
2026-06-17 13:00:00,18.22,0.00
2026-06-17 19:00:00,4821.54,0.00
2026-06-17 20:00:00,47.90,0.00
2026-06-17 21:00:00,315.24,475.24
2026-06-17 22:00:00,21.84,0.00
2026-06-17 23:00:00,9.74,0.00
2026-06-18 05:00:00,121.14,0.00
2026-06-18 06:00:00,137.75,0.00
2026-06-18 12:00:00,231.33,0.00
2026-06-18 14:00:00,34.05,0.00
2026-06-18 15:00:00,35.20,0.00
2026-06-18 16:00:00,8899.40,0.00
2026-06-18 22:00:00,5.99,0.00
2026-06-19 04:00:00,134.99,0.00
2026-06-19 05:00:00,121.09,0.00
2026-06-19 13:00:00,11276.35,0.00
2026-06-19 14:00:00,0.00,5.02
2026-06-19 19:00:00,349.26,0.00
2026-06-20 11:00:00,0.00,43.18
