time,ls_ratio,long_pct,short_pct
2025-04-06 00:00:00,1.787800,64.1300,35.8700
2025-04-07 00:00:00,1.730700,63.3800,36.6200
2025-04-08 00:00:00,1.832900,64.7000,35.3000
2025-04-09 00:00:00,1.645500,62.2000,37.8000
2025-04-10 00:00:00,1.664500,62.4700,37.5300
2025-04-11 00:00:00,1.454600,59.2600,40.7400
2025-04-12 00:00:00,1.716700,63.1900,36.8100
2025-04-13 00:00:00,1.758600,63.7500,36.2500
2025-04-14 00:00:00,1.678800,62.6700,37.3300
2025-04-15 00:00:00,1.677400,62.6500,37.3500
2025-04-16 00:00:00,1.740500,63.5100,36.4900
2025-04-17 00:00:00,1.837700,64.7600,35.2400
2025-04-18 00:00:00,1.600800,61.5500,38.4500
2025-04-19 00:00:00,1.670200,62.5500,37.4500
2025-04-20 00:00:00,1.685300,62.7600,37.2400
2025-04-21 00:00:00,1.720300,63.2400,36.7600
2025-04-22 00:00:00,1.794900,64.2200,35.7800
2025-04-23 00:00:00,1.866200,65.1100,34.8900
2025-04-24 00:00:00,1.757900,63.7400,36.2600
2025-04-25 00:00:00,1.956000,66.1700,33.8300
2025-04-26 00:00:00,2.157600,68.3300,31.6700
2025-04-27 00:00:00,2.160600,68.3600,31.6400
2025-04-28 00:00:00,2.457800,71.0800,28.9200
2025-04-29 00:00:00,2.585500,72.1100,27.8900
2025-04-30 00:00:00,2.437600,70.9100,29.0900
2025-05-01 00:00:00,2.529800,71.6700,28.3300
2025-05-02 00:00:00,2.272300,69.4400,30.5600
2025-05-03 00:00:00,2.188800,68.6400,31.3600
2025-05-04 00:00:00,1.865300,65.1000,34.9000
2025-05-05 00:00:00,2.108500,67.8300,32.1700
2025-05-06 00:00:00,1.837700,64.7600,35.2400
2025-05-07 00:00:00,1.871100,65.1700,34.8300
2025-05-08 00:00:00,1.758600,63.7500,36.2500
2025-05-09 00:00:00,1.702700,63.0000,37.0000
2025-05-10 00:00:00,1.550400,60.7900,39.2100
2025-05-11 00:00:00,1.061900,51.5000,48.5000
2025-05-12 00:00:00,1.417200,58.6300,41.3700
2025-05-13 00:00:00,1.412000,58.5400,41.4600
2025-05-14 00:00:00,1.780900,64.0400,35.9600
2025-05-15 00:00:00,1.539400,60.6200,39.3800
2025-05-16 00:00:00,1.816100,64.4900,35.5100
2025-05-17 00:00:00,1.854700,64.9700,35.0300
2025-05-18 00:00:00,1.836900,64.7500,35.2500
2025-05-19 00:00:00,1.670200,62.5500,37.4500
2025-05-20 00:00:00,1.752500,63.6700,36.3300
2025-05-21 00:00:00,1.712200,63.1300,36.8700
2025-05-22 00:00:00,1.548400,60.7600,39.2400
2025-05-23 00:00:00,1.580600,61.2500,38.7500
2025-05-24 00:00:00,1.388300,58.1300,41.8700
2025-05-25 00:00:00,1.631600,62.0000,38.0000
2025-05-26 00:00:00,1.893500,65.4400,34.5600
2025-05-27 00:00:00,1.742700,63.5400,36.4600
2025-05-28 00:00:00,1.658200,62.3800,37.6200
2025-05-29 00:00:00,1.512600,60.2000,39.8000
2025-05-30 00:00:00,1.545800,60.7200,39.2800
2025-05-31 00:00:00,1.704200,63.0200,36.9800
2025-06-01 00:00:00,1.343000,57.3200,42.6800
2025-06-02 00:00:00,1.604800,61.6100,38.3900
2025-06-03 00:00:00,1.560800,60.9500,39.0500
2025-06-04 00:00:00,1.475200,59.6000,40.4000
2025-06-05 00:00:00,1.478900,59.6600,40.3400
2025-06-06 00:00:00,1.490000,59.8400,40.1600
2025-06-07 00:00:00,1.570700,61.1000,38.9000
2025-06-08 00:00:00,1.543900,60.6900,39.3100
2025-06-09 00:00:00,1.608200,61.6600,38.3400
2025-06-10 00:00:00,1.672400,62.5800,37.4200
2025-06-11 00:00:00,1.701200,62.9800,37.0200
2025-06-12 00:00:00,1.510000,60.1600,39.8400
2025-06-13 00:00:00,1.584000,61.3000,38.7000
2025-06-14 00:00:00,1.524600,60.3900,39.6100
2025-06-15 00:00:00,1.439600,59.0100,40.9900
2025-06-16 00:00:00,1.408500,58.4800,41.5200
2025-06-17 00:00:00,1.448000,59.1500,40.8500
2025-06-18 00:00:00,1.492500,59.8800,40.1200
2025-06-19 00:00:00,1.553000,60.8300,39.1700
2025-06-20 00:00:00,1.516400,60.2600,39.7400
2025-06-21 00:00:00,1.654600,62.3300,37.6700
2025-06-22 00:00:00,1.843300,64.8300,35.1700
2025-06-23 00:00:00,1.600100,61.5400,38.4600
2025-06-24 00:00:00,1.407900,58.4700,41.5300
2025-06-25 00:00:00,1.485700,59.7700,40.2300
2025-06-26 00:00:00,1.498800,59.9800,40.0200
2025-06-27 00:00:00,1.388900,58.1400,41.8600
2025-06-28 00:00:00,1.383200,58.0400,41.9600
2025-06-29 00:00:00,1.343000,57.3200,42.6800
2025-06-30 00:00:00,1.469100,59.5000,40.5000
2025-07-01 00:00:00,1.532900,60.5200,39.4800
2025-07-02 00:00:00,1.767800,63.8700,36.1300
2025-07-03 00:00:00,1.591300,61.4100,38.5900
2025-07-04 00:00:00,1.561500,60.9600,39.0400
2025-07-05 00:00:00,1.704900,63.0300,36.9700
2025-07-06 00:00:00,1.726300,63.3200,36.6800
2025-07-07 00:00:00,1.629500,61.9700,38.0300
2025-07-08 00:00:00,1.694000,62.8800,37.1200
2025-07-09 00:00:00,1.518300,60.2900,39.7100
2025-07-10 00:00:00,1.396400,58.2700,41.7300
2025-07-11 00:00:00,1.499400,59.9900,40.0100
2025-07-12 00:00:00,1.705600,63.0400,36.9600
2025-07-13 00:00:00,1.916300,65.7100,34.2900
2025-07-14 00:00:00,2.043200,67.1400,32.8600
2025-07-15 00:00:00,2.120100,67.9500,32.0500
2025-07-16 00:00:00,1.818500,64.5200,35.4800
2025-07-17 00:00:00,1.722600,63.2700,36.7300
2025-07-18 00:00:00,1.638500,62.1000,37.9000
2025-07-19 00:00:00,1.766300,63.8500,36.1500
2025-07-20 00:00:00,1.910400,65.6400,34.3600
2025-07-21 00:00:00,1.965600,66.2800,33.7200
2025-07-22 00:00:00,1.843300,64.8300,35.1700
2025-07-23 00:00:00,1.993100,66.5900,33.4100
2025-07-24 00:00:00,2.027600,66.9700,33.0300
2025-07-25 00:00:00,1.918000,65.7300,34.2700
2025-07-26 00:00:00,1.532300,60.5100,39.4900
2025-07-27 00:00:00,1.594000,61.4500,38.5500
2025-07-28 00:00:00,1.533600,60.5300,39.4700
2025-07-29 00:00:00,1.458200,59.3200,40.6800
2025-07-30 00:00:00,1.480200,59.6800,40.3200
2025-07-31 00:00:00,1.439600,59.0100,40.9900
2025-08-01 00:00:00,1.389500,58.1500,41.8500
2025-08-02 00:00:00,1.366900,57.7500,42.2500
2025-08-03 00:00:00,1.391200,58.1800,41.8200
2025-08-04 00:00:00,1.375300,57.9000,42.1000
2025-08-05 00:00:00,1.423100,58.7300,41.2700
2025-08-06 00:00:00,1.359000,57.6100,42.3900
2025-08-07 00:00:00,1.301500,56.5500,43.4500
2025-08-08 00:00:00,1.308900,56.6900,43.3100
2025-08-09 00:00:00,1.363500,57.6900,42.3100
2025-08-10 00:00:00,1.387200,58.1100,41.8900
2025-08-11 00:00:00,1.398700,58.3100,41.6900
2025-08-12 00:00:00,1.455800,59.2800,40.7200
2025-08-13 00:00:00,1.392300,58.2000,41.8000
2025-08-14 00:00:00,1.414900,58.5900,41.4100
2025-08-15 00:00:00,1.507500,60.1200,39.8800
2025-08-16 00:00:00,1.484500,59.7500,40.2500
2025-08-17 00:00:00,1.436600,58.9600,41.0400
2025-08-18 00:00:00,1.500600,60.0100,39.9900
2025-08-19 00:00:00,1.429500,58.8400,41.1600
2025-08-20 00:00:00,1.458800,59.3300,40.6700
2025-08-21 00:00:00,1.335900,57.1900,42.8100
2025-08-22 00:00:00,1.437200,58.9700,41.0300
2025-08-23 00:00:00,1.401500,58.3600,41.6400
2025-08-24 00:00:00,1.430100,58.8500,41.1500
2025-08-25 00:00:00,1.565400,61.0200,38.9800
2025-08-26 00:00:00,1.548400,60.7600,39.2400
2025-08-27 00:00:00,1.446800,59.1300,40.8700
2025-08-28 00:00:00,1.572700,61.1300,38.8700
2025-08-29 00:00:00,1.448600,59.1600,40.8400
2025-08-30 00:00:00,1.556200,60.8800,39.1200
2025-08-31 00:00:00,1.641300,62.1400,37.8600
2025-09-01 00:00:00,1.841700,64.8100,35.1900
2025-09-02 00:00:00,1.678800,62.6700,37.3300
2025-09-03 00:00:00,1.314300,56.7900,43.2100
2025-09-04 00:00:00,1.269100,55.9300,44.0700
2025-09-05 00:00:00,1.352900,57.5000,42.5000
2025-09-06 00:00:00,1.399800,58.3300,41.6700
2025-09-07 00:00:00,1.519500,60.3100,39.6900
2025-09-08 00:00:00,1.893500,65.4400,34.5600
2025-09-09 00:00:00,2.121100,67.9600,32.0400
2025-09-10 00:00:00,2.275500,69.4700,30.5300
2025-09-11 00:00:00,2.331100,69.9800,30.0200
2025-09-12 00:00:00,2.221600,68.9600,31.0400
2025-09-13 00:00:00,1.948100,66.0800,33.9200
2025-09-14 00:00:00,2.194900,68.7000,31.3000
2025-09-15 00:00:00,2.512500,71.5300,28.4700
2025-09-16 00:00:00,2.336700,70.0300,29.9700
2025-09-17 00:00:00,2.241500,69.1500,30.8500
2025-09-18 00:00:00,2.297100,69.6700,30.3300
2025-09-19 00:00:00,2.355700,70.2000,29.8000
2025-09-20 00:00:00,2.167600,68.4300,31.5700
2025-09-21 00:00:00,1.675200,62.6200,37.3800
2025-09-22 00:00:00,1.632300,62.0100,37.9900
2025-09-23 00:00:00,1.472200,59.5500,40.4500
2025-09-24 00:00:00,1.314300,56.7900,43.2100
2025-09-25 00:00:00,1.383800,58.0500,41.9500
2025-09-26 00:00:00,1.461800,59.3800,40.6200
2025-09-27 00:00:00,1.379800,57.9800,42.0200
2025-09-28 00:00:00,1.413100,58.5600,41.4400
2025-09-29 00:00:00,1.450400,59.1900,40.8100
2025-09-30 00:00:00,1.471600,59.5400,40.4600
2025-10-01 00:00:00,1.428400,58.8200,41.1800
2025-10-02 00:00:00,1.440200,59.0200,40.9800
2025-10-03 00:00:00,1.615100,61.7600,38.2400
2025-10-04 00:00:00,1.604800,61.6100,38.3900
2025-10-05 00:00:00,1.704900,63.0300,36.9700
2025-10-06 00:00:00,1.869400,65.1500,34.8500
2025-10-07 00:00:00,1.775500,63.9700,36.0300
2025-10-08 00:00:00,1.772400,63.9300,36.0700
2025-10-09 00:00:00,1.782400,64.0600,35.9400
2025-10-10 00:00:00,1.736700,63.4600,36.5400
2025-10-11 00:00:00,1.736000,63.4500,36.5500
2025-10-12 00:00:00,0.922300,47.9800,52.0200
2025-10-13 00:00:00,1.231100,55.1800,44.8200
2025-10-14 00:00:00,1.044200,51.0800,48.9200
2025-10-15 00:00:00,0.953100,48.8000,51.2000
2025-10-16 00:00:00,1.001200,50.0300,49.9700
2025-10-17 00:00:00,0.963500,49.0700,50.9300
2025-10-18 00:00:00,0.984900,49.6200,50.3800
2025-10-19 00:00:00,1.059300,51.4400,48.5600
2025-10-20 00:00:00,1.085900,52.0600,47.9400
2025-10-21 00:00:00,1.134900,53.1600,46.8400
2025-10-22 00:00:00,1.082900,51.9900,48.0100
2025-10-23 00:00:00,1.052500,51.2800,48.7200
2025-10-24 00:00:00,1.064000,51.5500,48.4500
2025-10-25 00:00:00,1.038700,50.9500,49.0500
2025-10-26 00:00:00,1.080300,51.9300,48.0700
2025-10-27 00:00:00,1.137700,53.2200,46.7800
2025-10-28 00:00:00,1.058900,51.4300,48.5700
2025-10-29 00:00:00,1.072500,51.7500,48.2500
2025-10-30 00:00:00,1.028400,50.7000,49.3000
2025-10-31 00:00:00,1.124900,52.9400,47.0600
2025-11-01 00:00:00,1.059300,51.4400,48.5600
2025-11-02 00:00:00,1.076400,51.8400,48.1600
2025-11-03 00:00:00,1.149600,53.4800,46.5200
2025-11-04 00:00:00,1.019800,50.4900,49.5100
2025-11-05 00:00:00,0.902900,47.4500,52.5500
2025-11-06 00:00:00,0.944400,48.5700,51.4300
2025-11-07 00:00:00,1.189600,54.3300,45.6700
2025-11-08 00:00:00,1.143200,53.3400,46.6600
2025-11-09 00:00:00,1.455800,59.2800,40.7200
2025-11-10 00:00:00,1.455200,59.2700,40.7300
2025-11-11 00:00:00,1.489400,59.8300,40.1700
2025-11-12 00:00:00,1.505600,60.0900,39.9100
2025-11-13 00:00:00,1.399800,58.3300,41.6700
2025-11-14 00:00:00,1.438400,58.9900,41.0100
2025-11-15 00:00:00,1.388900,58.1400,41.8600
2025-11-16 00:00:00,1.315900,56.8200,43.1800
2025-11-17 00:00:00,1.214800,54.8500,45.1500
2025-11-18 00:00:00,1.083300,52.0000,48.0000
2025-11-19 00:00:00,1.173400,53.9900,46.0100
2025-11-20 00:00:00,1.416000,58.6100,41.3900
2025-11-21 00:00:00,1.391800,58.1900,41.8100
2025-11-22 00:00:00,1.405600,58.4300,41.5700
2025-11-23 00:00:00,1.517600,60.2800,39.7200
2025-11-24 00:00:00,1.360700,57.6400,42.3600
2025-11-25 00:00:00,1.329900,57.0800,42.9200
2025-11-26 00:00:00,1.483900,59.7400,40.2600
2025-11-27 00:00:00,1.559500,60.9300,39.0700
2025-11-28 00:00:00,1.566700,61.0400,38.9600
2025-11-29 00:00:00,1.644800,62.1900,37.8100
2025-11-30 00:00:00,1.713700,63.1500,36.8500
2025-12-01 00:00:00,1.614400,61.7500,38.2500
2025-12-02 00:00:00,1.659600,62.4000,37.6000
2025-12-03 00:00:00,1.491300,59.8600,40.1400
2025-12-04 00:00:00,1.359600,57.6200,42.3800
2025-12-05 00:00:00,1.658200,62.3800,37.6200
2025-12-06 00:00:00,1.764700,63.8300,36.1700
2025-12-07 00:00:00,1.375900,57.9100,42.0900
2025-12-08 00:00:00,1.341900,57.3000,42.7000
2025-12-09 00:00:00,1.463100,59.4000,40.6000
2025-12-10 00:00:00,1.584600,61.3100,38.6900
2025-12-11 00:00:00,1.662400,62.4400,37.5600
2025-12-12 00:00:00,1.409100,58.4900,41.5100
2025-12-13 00:00:00,1.079400,51.9100,48.0900
2025-12-14 00:00:00,1.063100,51.5300,48.4700
2025-12-15 00:00:00,1.083300,52.0000,48.0000
2025-12-16 00:00:00,0.871600,46.5700,53.4300
2025-12-17 00:00:00,0.952700,48.7900,51.2100
2025-12-18 00:00:00,0.977100,49.4200,50.5800
2025-12-19 00:00:00,1.062300,51.5100,48.4900
2025-12-20 00:00:00,1.024700,50.6100,49.3900
2025-12-21 00:00:00,1.027600,50.6800,49.3200
2025-12-22 00:00:00,0.909500,47.6300,52.3700
2025-12-23 00:00:00,0.901100,47.4000,52.6000
2025-12-24 00:00:00,0.873700,46.6300,53.3700
2025-12-25 00:00:00,1.030900,50.7600,49.2400
2025-12-26 00:00:00,1.093400,52.2300,47.7700
2025-12-27 00:00:00,1.352400,57.4900,42.5100
2025-12-28 00:00:00,1.436100,58.9500,41.0500
2025-12-29 00:00:00,1.392900,58.2100,41.7900
2025-12-30 00:00:00,1.366900,57.7500,42.2500
2025-12-31 00:00:00,1.145000,53.3800,46.6200
2026-01-01 00:00:00,1.149600,53.4800,46.5200
2026-01-02 00:00:00,1.209900,54.7500,45.2500
2026-01-03 00:00:00,1.398100,58.3000,41.7000
2026-01-04 00:00:00,1.653900,62.3200,37.6800
2026-01-05 00:00:00,1.765500,63.8400,36.1600
2026-01-06 00:00:00,1.885200,65.3400,34.6600
2026-01-07 00:00:00,1.656700,62.3600,37.6400
2026-01-08 00:00:00,1.567400,61.0500,38.9500
2026-01-09 00:00:00,1.405600,58.4300,41.5700
2026-01-10 00:00:00,1.351800,57.4800,42.5200
2026-01-11 00:00:00,1.319100,56.8800,43.1200
2026-01-12 00:00:00,1.092500,52.2100,47.7900
2026-01-13 00:00:00,1.035800,50.8800,49.1200
2026-01-14 00:00:00,0.957300,48.9100,51.0900
2026-01-15 00:00:00,0.915700,47.8000,52.2000
2026-01-16 00:00:00,1.037100,50.9100,49.0900
2026-01-17 00:00:00,1.133600,53.1300,46.8700
2026-01-18 00:00:00,1.218800,54.9300,45.0700
2026-01-19 00:00:00,1.313700,56.7800,43.2200
2026-01-20 00:00:00,1.213900,54.8300,45.1700
2026-01-21 00:00:00,1.190600,54.3500,45.6500
2026-01-22 00:00:00,1.184800,54.2300,45.7700
2026-01-23 00:00:00,1.334800,57.1700,42.8300
2026-01-24 00:00:00,1.564800,61.0100,38.9900
2026-01-25 00:00:00,1.527800,60.4400,39.5600
2026-01-26 00:00:00,1.753300,63.6800,36.3200
2026-01-27 00:00:00,1.560200,60.9400,39.0600
2026-01-28 00:00:00,1.666700,62.5000,37.5000
2026-01-29 00:00:00,1.700500,62.9700,37.0300
2026-01-30 00:00:00,1.693200,62.8700,37.1300
2026-01-31 00:00:00,1.617100,61.7900,38.2100
2026-02-01 00:00:00,1.496900,59.9500,40.0500
2026-02-02 00:00:00,1.360200,57.6300,42.3700
2026-02-03 00:00:00,1.402700,58.3800,41.6200
2026-02-04 00:00:00,1.427200,58.8000,41.2000
2026-02-05 00:00:00,1.490700,59.8500,40.1500
2026-02-06 00:00:00,1.551700,60.8100,39.1900
2026-02-07 00:00:00,1.510000,60.1600,39.8400
2026-02-08 00:00:00,1.600800,61.5500,38.4500
2026-02-09 00:00:00,1.663800,62.4600,37.5400
2026-02-10 00:00:00,1.633700,62.0300,37.9700
2026-02-11 00:00:00,1.509400,60.1500,39.8500
2026-02-12 00:00:00,1.260900,55.7700,44.2300
2026-02-13 00:00:00,1.112400,52.6600,47.3400
2026-02-14 00:00:00,1.263500,55.8200,44.1800
2026-02-15 00:00:00,1.603500,61.5900,38.4100
2026-02-16 00:00:00,1.716700,63.1900,36.8100
2026-02-17 00:00:00,1.840100,64.7900,35.2100
2026-02-18 00:00:00,1.663800,62.4600,37.5400
2026-02-19 00:00:00,1.639900,62.1200,37.8800
2026-02-20 00:00:00,1.683100,62.7300,37.2700
2026-02-21 00:00:00,1.651100,62.2800,37.7200
2026-02-22 00:00:00,1.618500,61.8100,38.1900
2026-02-23 00:00:00,1.684600,62.7500,37.2500
2026-02-24 00:00:00,1.285200,56.2400,43.7600
2026-02-25 00:00:00,1.253300,55.6200,44.3800
2026-02-26 00:00:00,0.986900,49.6700,50.3300
2026-02-27 00:00:00,1.520800,60.3300,39.6700
2026-02-28 00:00:00,1.548400,60.7600,39.2400
2026-03-01 00:00:00,1.463700,59.4100,40.5900
2026-03-02 00:00:00,0.931600,48.2300,51.7700
2026-03-03 00:00:00,1.128600,53.0200,46.9800
2026-03-04 00:00:00,1.100000,52.3800,47.6200
2026-03-05 00:00:00,1.364100,57.7000,42.3000
2026-03-06 00:00:00,1.553000,60.8300,39.1700
2026-03-07 00:00:00,1.575300,61.1700,38.8300
2026-03-08 00:00:00,1.511300,60.1800,39.8200
2026-03-09 00:00:00,1.604200,61.6000,38.4000
2026-03-10 00:00:00,1.509400,60.1500,39.8500
2026-03-11 00:00:00,1.529700,60.4700,39.5300
2026-03-12 00:00:00,1.331000,57.1000,42.9000
2026-03-13 00:00:00,1.330500,57.0900,42.9100
2026-03-14 00:00:00,1.550400,60.7900,39.2100
2026-03-15 00:00:00,1.606200,61.6300,38.3700
2026-03-16 00:00:00,1.638500,62.1000,37.9000
2026-03-17 00:00:00,1.614400,61.7500,38.2500
2026-03-18 00:00:00,1.483900,59.7400,40.2600
2026-03-19 00:00:00,1.566100,61.0300,38.9700
2026-03-20 00:00:00,1.345200,57.3600,42.6400
2026-03-21 00:00:00,0.997200,49.9300,50.0700
2026-03-22 00:00:00,1.098200,52.3400,47.6600
2026-03-23 00:00:00,1.084600,52.0300,47.9700
2026-03-24 00:00:00,0.827800,45.2900,54.7100
2026-03-25 00:00:00,0.854300,46.0700,53.9300
