time,oi_A,oi_6,oi_3
2026-05-06 04:00:00,,,834548.10
2026-05-06 05:00:00,,,828627.06
2026-05-06 06:00:00,,,826743.73
2026-05-06 07:00:00,,,826443.93
2026-05-06 08:00:00,,,832471.35
2026-05-06 09:00:00,,,846793.89
2026-05-06 10:00:00,,,840601.83
2026-05-06 11:00:00,,,835298.69
2026-05-06 12:00:00,,,832710.55
2026-05-06 13:00:00,,,829317.12
2026-05-06 14:00:00,,,812111.51
2026-05-06 15:00:00,,,806368.07
2026-05-06 16:00:00,,,814051.50
2026-05-06 17:00:00,,,819593.84
2026-05-06 18:00:00,,,808061.03
2026-05-06 19:00:00,,,811783.07
2026-05-06 20:00:00,,,812440.69
2026-05-06 21:00:00,,,818204.48
2026-05-06 22:00:00,,,835037.88
2026-05-06 23:00:00,,,820552.34
2026-05-07 00:00:00,,,834735.44
2026-05-07 01:00:00,,,816043.30
2026-05-07 02:00:00,,,818971.52
2026-05-07 03:00:00,,,876603.92
2026-05-07 04:00:00,,,1520430.51
2026-05-07 05:00:00,,,1568289.32
2026-05-07 06:00:00,,,1530385.31
2026-05-07 07:00:00,,,1539351.60
2026-05-07 08:00:00,,,1498041.36
2026-05-07 09:00:00,,,1531682.78
2026-05-07 10:00:00,,,1487271.04
2026-05-07 11:00:00,,,1618467.47
2026-05-07 12:00:00,,,1749044.02
2026-05-07 13:00:00,,,2407212.93
2026-05-07 14:00:00,,,2366245.93
2026-05-07 15:00:00,,,2344608.52
2026-05-07 16:00:00,,,2607413.94
2026-05-07 17:00:00,,,2082995.21
2026-05-07 18:00:00,,,2202677.52
2026-05-07 19:00:00,,,2182735.66
2026-05-07 20:00:00,,,2225141.48
2026-05-07 21:00:00,,,2135598.87
2026-05-07 22:00:00,,,2062889.47
2026-05-07 23:00:00,,,2091615.99
2026-05-08 00:00:00,,,2134573.37
2026-05-08 01:00:00,,,2099840.67
2026-05-08 02:00:00,,,2100933.52
2026-05-08 03:00:00,,,2250862.03
2026-05-08 04:00:00,,,2248092.18
2026-05-08 05:00:00,,,2247219.39
2026-05-08 06:00:00,,,2177919.66
2026-05-08 07:00:00,,,2233320.27
2026-05-08 08:00:00,,,2203366.67
2026-05-08 09:00:00,,,2196916.29
2026-05-08 10:00:00,,,2154509.23
2026-05-08 11:00:00,,,2089880.77
2026-05-08 12:00:00,,,2047059.93
2026-05-08 13:00:00,,,2035250.71
2026-05-08 14:00:00,,,2031652.35
2026-05-08 15:00:00,,,2055422.53
2026-05-08 16:00:00,,,1955990.15
2026-05-08 17:00:00,,,1886049.24
2026-05-08 18:00:00,,,1872472.34
2026-05-08 19:00:00,,,1834316.81
2026-05-08 20:00:00,,,1807340.65
2026-05-08 21:00:00,,,1789757.98
2026-05-08 22:00:00,,,1758079.74
2026-05-08 23:00:00,,,1719518.69
2026-05-09 00:00:00,,,1686313.15
2026-05-09 01:00:00,,,1681049.63
2026-05-09 02:00:00,,,1646652.67
2026-05-09 03:00:00,,,1647534.23
2026-05-09 04:00:00,,,1592860.80
2026-05-09 05:00:00,,,1574571.05
2026-05-09 06:00:00,,,1589310.72
2026-05-09 07:00:00,,,1569856.01
2026-05-09 08:00:00,,,1526282.38
2026-05-09 09:00:00,,,1509939.54
2026-05-09 10:00:00,,,1472175.62
2026-05-09 11:00:00,,,1466188.47
2026-05-09 12:00:00,,,1456928.60
2026-05-09 13:00:00,,,1432444.26
2026-05-09 14:00:00,,,1412613.82
2026-05-09 15:00:00,,,1405621.91
2026-05-09 16:00:00,,,1385143.21
2026-05-09 17:00:00,,,1387030.31
2026-05-09 18:00:00,,,1402634.87
2026-05-09 19:00:00,,,1381066.66
2026-05-09 20:00:00,,,1360779.16
2026-05-09 21:00:00,,,1350184.02
2026-05-09 22:00:00,,,1348972.78
2026-05-09 23:00:00,,,1340874.79
2026-05-10 00:00:00,,,1323628.83
2026-05-10 01:00:00,,,1322124.58
2026-05-10 02:00:00,,,1306926.87
2026-05-10 03:00:00,,,1308795.84
2026-05-10 04:00:00,,,1304533.69
2026-05-10 05:00:00,,,1296506.20
2026-05-10 06:00:00,,,1287680.64
2026-05-10 07:00:00,,,1259156.42
2026-05-10 08:00:00,,,1243534.88
2026-05-10 09:00:00,,,1234149.36
2026-05-10 10:00:00,,,1202180.82
2026-05-10 11:00:00,,,1194931.65
2026-05-10 12:00:00,,,1178092.87
2026-05-10 13:00:00,,,1170604.87
2026-05-10 14:00:00,,,1168875.85
2026-05-10 15:00:00,,,1160183.74
2026-05-10 16:00:00,,,1152655.17
2026-05-10 17:00:00,,,1165613.62
2026-05-10 18:00:00,,,1157408.39
2026-05-10 19:00:00,,,1141511.18
2026-05-10 20:00:00,,,1133157.27
2026-05-10 21:00:00,,,1101695.01
2026-05-10 22:00:00,,,1099033.37
2026-05-10 23:00:00,,,1106049.31
2026-05-11 00:00:00,,,1104169.14
2026-05-11 01:00:00,,,1085812.86
2026-05-11 02:00:00,,,1081004.85
2026-05-11 03:00:00,,,1078001.66
2026-05-11 04:00:00,,,1057758.00
2026-05-11 05:00:00,,,1073368.88
2026-05-11 06:00:00,,,1074831.61
2026-05-11 07:00:00,,,1067386.98
2026-05-11 08:00:00,,,1071454.56
2026-05-11 09:00:00,,,1075243.35
2026-05-11 10:00:00,,,1076301.67
2026-05-11 11:00:00,,,1066507.11
2026-05-11 12:00:00,,,1068822.85
2026-05-11 13:00:00,,,1060454.60
2026-05-11 14:00:00,,,1061224.27
2026-05-11 15:00:00,,,1054549.54
2026-05-11 16:00:00,,,1058866.40
2026-05-11 17:00:00,,,1044253.50
2026-05-11 18:00:00,,,1047496.66
2026-05-11 19:00:00,,,1041714.71
2026-05-11 20:00:00,,,1041156.75
2026-05-11 21:00:00,,,1048365.68
2026-05-11 22:00:00,,,1051752.97
2026-05-11 23:00:00,,,1048977.53
2026-05-12 00:00:00,,,1048110.40
2026-05-12 01:00:00,,,1048998.58
2026-05-12 02:00:00,,,1044803.54
2026-05-12 03:00:00,,,1037607.61
2026-05-12 04:00:00,,,1026730.93
2026-05-12 05:00:00,,,1024057.59
2026-05-12 06:00:00,,,1026370.65
2026-05-12 07:00:00,,,1021942.35
2026-05-12 08:00:00,,,1007430.54
2026-05-12 09:00:00,,,996829.68
2026-05-12 10:00:00,,,984758.22
2026-05-12 11:00:00,,,967959.67
2026-05-12 12:00:00,,,957345.15
2026-05-12 13:00:00,,,950574.74
2026-05-12 14:00:00,,,930115.79
2026-05-12 15:00:00,,,928622.81
2026-05-12 16:00:00,,,923874.54
2026-05-12 17:00:00,,,917306.84
2026-05-12 18:00:00,,,919479.11
2026-05-12 19:00:00,,,917316.98
2026-05-12 20:00:00,,,918869.24
2026-05-12 21:00:00,,,914741.31
2026-05-12 22:00:00,,,911910.80
2026-05-12 23:00:00,,,911749.79
2026-05-13 00:00:00,,,901555.88
2026-05-13 01:00:00,,,902669.08
2026-05-13 02:00:00,,,907465.36
2026-05-13 03:00:00,,,905780.37
2026-05-13 04:00:00,,,908355.77
2026-05-13 05:00:00,,,910851.92
2026-05-13 06:00:00,,,903833.80
2026-05-13 07:00:00,,,905493.03
2026-05-13 08:00:00,,,903484.94
2026-05-13 09:00:00,,,901171.92
2026-05-13 10:00:00,,,911020.16
2026-05-13 11:00:00,,,874752.72
2026-05-13 12:00:00,,,865739.47
2026-05-13 13:00:00,,,870118.37
2026-05-13 14:00:00,,,849363.61
2026-05-13 15:00:00,,,853774.27
2026-05-13 16:00:00,,,834602.56
2026-05-13 17:00:00,,,843892.76
2026-05-13 18:00:00,,,845984.68
2026-05-13 19:00:00,,,846193.62
2026-05-13 20:00:00,,,832990.87
2026-05-13 21:00:00,,,833021.24
2026-05-13 22:00:00,,,822477.61
2026-05-13 23:00:00,,,820563.73
2026-05-14 00:00:00,,,818123.08
2026-05-14 01:00:00,,,815484.58
2026-05-14 02:00:00,,,815315.28
2026-05-14 03:00:00,,,820775.73
2026-05-14 04:00:00,,,795630.30
2026-05-14 05:00:00,,,807773.62
2026-05-14 06:00:00,,,805468.17
2026-05-14 07:00:00,,,801878.39
2026-05-14 08:00:00,,,798088.94
2026-05-14 09:00:00,,,794748.13
2026-05-14 10:00:00,,,792978.75
2026-05-14 11:00:00,,,798396.15
2026-05-14 12:00:00,,,798463.54
2026-05-14 13:00:00,,,805955.41
2026-05-14 14:00:00,,,805017.13
2026-05-14 15:00:00,,,810473.74
2026-05-14 16:00:00,,,809491.72
2026-05-14 17:00:00,,,810807.40
2026-05-14 18:00:00,,,815078.22
2026-05-14 19:00:00,,,820454.91
2026-05-14 20:00:00,,,820021.93
2026-05-14 21:00:00,,,823723.24
2026-05-14 22:00:00,,,820317.78
2026-05-14 23:00:00,,,815738.59
2026-05-15 00:00:00,,,809290.92
2026-05-15 01:00:00,,,812408.86
2026-05-15 02:00:00,,,803952.77
2026-05-15 03:00:00,,,805596.13
2026-05-15 04:00:00,,,802374.72
2026-05-15 05:00:00,,,792056.41
2026-05-15 06:00:00,,,784109.53
2026-05-15 07:00:00,,,793356.30
2026-05-15 08:00:00,,,793943.21
2026-05-15 09:00:00,,,792164.79
2026-05-15 10:00:00,,,795050.87
2026-05-15 11:00:00,,,792860.49
2026-05-15 12:00:00,,,789155.15
2026-05-15 13:00:00,,,783695.38
2026-05-15 14:00:00,,,744342.56
2026-05-15 15:00:00,,,736895.03
2026-05-15 16:00:00,,,737303.70
2026-05-15 17:00:00,,,742987.31
2026-05-15 18:00:00,,,749103.43
2026-05-15 19:00:00,,,747422.66
2026-05-15 20:00:00,,,745269.53
2026-05-15 21:00:00,,,748603.95
2026-05-15 22:00:00,,,745155.25
2026-05-15 23:00:00,,,746040.61
2026-05-16 00:00:00,,,742909.87
2026-05-16 01:00:00,,,742218.44
2026-05-16 02:00:00,,,745291.29
2026-05-16 03:00:00,,,746813.29
2026-05-16 04:00:00,,,739788.77
2026-05-16 05:00:00,,,736034.27
2026-05-16 06:00:00,,,736776.79
2026-05-16 07:00:00,,,726551.36
2026-05-16 08:00:00,,,709796.22
2026-05-16 09:00:00,,,706611.56
2026-05-16 10:00:00,,,699970.40
2026-05-16 11:00:00,,,699771.88
2026-05-16 12:00:00,,,704151.97
2026-05-16 13:00:00,,,701402.41
2026-05-16 14:00:00,,,701419.19
2026-05-16 15:00:00,,,700726.13
2026-05-16 16:00:00,,,705419.69
2026-05-16 17:00:00,,,704828.28
2026-05-16 18:00:00,,,702461.19
2026-05-16 19:00:00,,,700224.27
2026-05-16 20:00:00,,,697813.71
2026-05-16 21:00:00,,,695218.69
2026-05-16 22:00:00,,,695032.68
2026-05-16 23:00:00,,,694943.12
2026-05-17 00:00:00,,,691285.37
2026-05-17 01:00:00,,,686720.94
2026-05-17 02:00:00,,,693956.50
2026-05-17 03:00:00,,,701574.43
2026-05-17 04:00:00,,,714511.48
2026-05-17 05:00:00,,,727723.00
2026-05-17 06:00:00,,,729309.42
2026-05-17 07:00:00,,,740376.82
2026-05-17 08:00:00,,,746069.48
2026-05-17 09:00:00,,,738489.15
2026-05-17 10:00:00,,,743335.79
2026-05-17 11:00:00,,,742761.85
2026-05-17 12:00:00,,,732553.95
2026-05-17 13:00:00,,,734949.72
2026-05-17 14:00:00,,,732802.25
2026-05-17 15:00:00,,,732661.63
2026-05-17 16:00:00,,,731743.34
2026-05-17 17:00:00,,,740591.40
2026-05-17 18:00:00,,,732107.16
2026-05-17 19:00:00,,,735186.76
2026-05-17 20:00:00,,,737006.42
2026-05-17 21:00:00,,,730562.26
2026-05-17 22:00:00,,,732077.30
2026-05-17 23:00:00,,,728348.66
2026-05-18 00:00:00,,,722848.89
2026-05-18 01:00:00,,,716562.68
2026-05-18 02:00:00,,,718177.99
2026-05-18 03:00:00,,,718898.56
2026-05-18 04:00:00,,,714062.01
2026-05-18 05:00:00,,,718528.73
2026-05-18 06:00:00,,,709865.96
2026-05-18 07:00:00,,,712053.67
2026-05-18 08:00:00,,,717186.33
2026-05-18 09:00:00,,,714729.76
2026-05-18 10:00:00,,,707992.84
2026-05-18 11:00:00,,,715035.94
2026-05-18 12:00:00,,,719313.37
2026-05-18 13:00:00,,,725234.29
2026-05-18 14:00:00,,,724832.84
2026-05-18 15:00:00,,,722720.63
2026-05-18 16:00:00,,,721198.29
2026-05-18 17:00:00,,,717622.24
2026-05-18 18:00:00,,,718870.54
2026-05-18 19:00:00,,,709970.13
2026-05-18 20:00:00,,,720837.91
2026-05-18 21:00:00,,,714208.34
2026-05-18 22:00:00,,,719469.89
2026-05-18 23:00:00,,,715696.61
2026-05-19 00:00:00,,,708367.27
2026-05-19 01:00:00,,,709917.38
2026-05-19 02:00:00,,,704715.87
2026-05-19 03:00:00,,,705495.97
2026-05-19 04:00:00,,,711553.92
2026-05-19 05:00:00,,,709846.30
2026-05-19 06:00:00,,,708092.64
2026-05-19 07:00:00,,,710212.36
2026-05-19 08:00:00,,,710847.17
2026-05-19 09:00:00,,,705956.73
2026-05-19 10:00:00,,,706795.11
2026-05-19 11:00:00,,,699102.78
2026-05-19 12:00:00,,,689726.12
2026-05-19 13:00:00,,,690946.66
2026-05-19 14:00:00,,,686327.21
2026-05-19 15:00:00,,,673499.41
2026-05-19 16:00:00,,,669261.24
2026-05-19 17:00:00,,,669532.18
2026-05-19 18:00:00,,,664425.59
2026-05-19 19:00:00,,,662020.93
2026-05-19 20:00:00,,,658921.09
2026-05-19 21:00:00,,,660029.81
2026-05-19 22:00:00,,,657683.66
2026-05-19 23:00:00,,,652974.47
2026-05-20 00:00:00,,,652720.13
2026-05-20 01:00:00,,,649775.76
2026-05-20 02:00:00,,,654009.54
2026-05-20 03:00:00,,,647621.32
2026-05-20 04:00:00,,,647794.82
2026-05-20 05:00:00,,,649425.42
2026-05-20 06:00:00,,,652981.73
2026-05-20 07:00:00,,,651778.17
2026-05-20 08:00:00,,,648320.30
2026-05-20 09:00:00,,,644840.72
2026-05-20 10:00:00,,,641429.98
2026-05-20 11:00:00,,,631975.62
2026-05-20 12:00:00,,,614878.39
2026-05-20 13:00:00,,,625450.55
2026-05-20 14:00:00,,,624135.49
2026-05-20 15:00:00,,,639832.89
2026-05-20 16:00:00,,,645366.27
2026-05-20 17:00:00,,,638027.30
2026-05-20 18:00:00,,,642719.40
2026-05-20 19:00:00,,,639248.58
2026-05-20 20:00:00,,,643342.22
2026-05-20 21:00:00,,,642422.97
2026-05-20 22:00:00,,,641428.93
2026-05-20 23:00:00,,,638696.64
2026-05-21 00:00:00,,,638603.66
2026-05-21 01:00:00,,,640219.35
2026-05-21 02:00:00,,,639366.96
2026-05-21 03:00:00,,,643641.57
2026-05-21 04:00:00,,,643916.86
2026-05-21 05:00:00,,,644118.04
2026-05-21 06:00:00,,,639103.42
2026-05-21 07:00:00,,,645551.00
2026-05-21 08:00:00,,,646391.86
2026-05-21 09:00:00,,,650039.96
2026-05-21 10:00:00,,,652264.62
2026-05-21 11:00:00,,,646688.94
2026-05-21 12:00:00,,,648999.28
2026-05-21 13:00:00,,,651672.74
2026-05-21 14:00:00,,,652256.94
2026-05-21 15:00:00,,,650901.29
2026-05-21 16:00:00,,,656722.36
2026-05-21 17:00:00,,,654874.08
2026-05-21 18:00:00,,,667093.83
2026-05-21 19:00:00,,,683896.72
2026-05-21 20:00:00,,,687537.99
2026-05-21 21:00:00,,,691132.00
2026-05-21 22:00:00,,,691568.50
2026-05-21 23:00:00,,,688655.73
2026-05-22 00:00:00,,,695729.70
2026-05-22 01:00:00,,,684618.97
2026-05-22 02:00:00,,,692304.80
2026-05-22 03:00:00,,,709489.09
2026-05-22 04:00:00,,,714305.51
2026-05-22 05:00:00,,,726848.26
2026-05-22 06:00:00,,,724636.35
2026-05-22 07:00:00,,,721466.69
2026-05-22 08:00:00,,,703360.60
2026-05-22 09:00:00,,,706006.90
2026-05-22 10:00:00,,,700099.51
2026-05-22 11:00:00,,,699065.98
2026-05-22 12:00:00,,,701363.49
2026-05-22 13:00:00,,,709021.99
2026-05-22 14:00:00,,,701932.57
2026-05-22 15:00:00,,,695528.17
2026-05-22 16:00:00,,,698358.15
2026-05-22 17:00:00,,,700655.28
2026-05-22 18:00:00,,,701386.70
2026-05-22 19:00:00,,,695236.87
2026-05-22 20:00:00,,,684123.05
2026-05-22 21:00:00,,,686098.12
2026-05-22 22:00:00,,,688815.54
2026-05-22 23:00:00,,,685598.90
2026-05-23 00:00:00,,,683301.37
2026-05-23 01:00:00,,,685279.51
2026-05-23 02:00:00,,,689599.86
2026-05-23 03:00:00,,,731831.27
2026-05-23 04:00:00,,,733160.96
2026-05-23 05:00:00,,,739729.66
2026-05-23 06:00:00,,,734139.90
2026-05-23 07:00:00,,,731366.46
2026-05-23 08:00:00,,,689001.77
2026-05-23 09:00:00,,,655763.67
2026-05-23 10:00:00,,,652774.76
2026-05-23 11:00:00,,,653725.78
2026-05-23 12:00:00,,,653194.84
2026-05-23 13:00:00,,,688148.23
2026-05-23 14:00:00,,,656174.38
2026-05-23 15:00:00,,,668474.20
2026-05-23 16:00:00,,,671443.22
2026-05-23 17:00:00,,,672447.09
2026-05-23 18:00:00,,,675061.71
2026-05-23 19:00:00,,,681460.13
2026-05-23 20:00:00,,,679588.33
2026-05-23 21:00:00,,,704043.20
2026-05-23 22:00:00,,,700250.36
2026-05-23 23:00:00,,,697836.95
2026-05-24 00:00:00,,,696860.16
2026-05-24 01:00:00,,,744785.05
2026-05-24 02:00:00,,,742951.92
2026-05-24 03:00:00,,,740402.75
2026-05-24 04:00:00,,,743974.36
2026-05-24 05:00:00,,,747971.57
2026-05-24 06:00:00,,,739402.08
2026-05-24 07:00:00,,,748716.51
2026-05-24 08:00:00,,,744496.21
2026-05-24 09:00:00,,,746411.25
2026-05-24 10:00:00,,,748317.53
2026-05-24 11:00:00,,,744795.38
2026-05-24 12:00:00,,,743829.99
2026-05-24 13:00:00,,,744349.69
2026-05-24 14:00:00,,,746551.69
2026-05-24 15:00:00,,,746547.69
2026-05-24 16:00:00,,,746087.94
2026-05-24 17:00:00,,,752452.96
2026-05-24 18:00:00,,,751665.94
2026-05-24 19:00:00,,,750631.77
2026-05-24 20:00:00,,,753286.33
2026-05-24 21:00:00,,,746418.19
2026-05-24 22:00:00,,,708084.99
2026-05-24 23:00:00,,,713707.23
2026-05-25 00:00:00,,,713954.31
2026-05-25 01:00:00,,,714201.13
2026-05-25 02:00:00,,,711744.27
2026-05-25 03:00:00,,,716157.92
2026-05-25 04:00:00,,,716065.03
2026-05-25 05:00:00,,,720683.66
2026-05-25 06:00:00,,,723938.01
2026-05-25 07:00:00,,,723005.17
2026-05-25 08:00:00,,,730324.01
2026-05-25 09:00:00,,,729975.57
2026-05-25 10:00:00,,,726820.71
2026-05-25 11:00:00,,,730684.55
2026-05-25 12:00:00,,,726312.80
2026-05-25 13:00:00,,,727980.26
2026-05-25 14:00:00,,,732477.22
2026-05-25 15:00:00,,,741762.36
2026-05-25 16:00:00,,,733912.03
2026-05-25 17:00:00,,,744983.15
2026-05-25 18:00:00,,,736001.31
2026-05-25 19:00:00,,,737772.95
2026-05-25 20:00:00,,,751258.29
2026-05-25 21:00:00,,,746943.88
2026-05-25 22:00:00,,,756007.90
2026-05-25 23:00:00,,,753101.87
2026-05-26 00:00:00,,,759873.26
2026-05-26 01:00:00,,,773614.22
2026-05-26 02:00:00,,,780043.18
2026-05-26 03:00:00,,,779576.65
2026-05-26 04:00:00,,,785034.87
2026-05-26 05:00:00,,,771115.21
2026-05-26 06:00:00,,,768081.80
2026-05-26 07:00:00,,,765685.63
2026-05-26 08:00:00,,,765226.60
2026-05-26 09:00:00,,,763464.95
2026-05-26 10:00:00,,,761359.37
2026-05-26 11:00:00,,,779326.68
2026-05-26 12:00:00,,,755130.30
2026-05-26 13:00:00,,,759350.73
2026-05-26 14:00:00,,,767053.90
2026-05-26 15:00:00,,,774730.86
2026-05-26 16:00:00,,,770309.56
2026-05-26 17:00:00,,,757254.62
2026-05-26 18:00:00,,,746746.03
2026-05-26 19:00:00,,,719825.20
2026-05-26 20:00:00,,,709447.25
2026-05-26 21:00:00,,,722533.54
2026-05-26 22:00:00,,,726473.11
2026-05-26 23:00:00,,,804928.93
2026-05-27 00:00:00,,,836056.82
2026-05-27 01:00:00,,,844138.15
2026-05-27 02:00:00,,,827004.08
2026-05-27 03:00:00,,,814549.28
2026-05-27 04:00:00,,,805315.62
2026-05-27 05:00:00,,,765048.12
2026-05-27 06:00:00,,,718110.66
2026-05-27 07:00:00,,,715909.40
2026-05-27 08:00:00,,,714239.94
2026-05-27 09:00:00,,,712984.27
2026-05-27 10:00:00,,,712083.63
2026-05-27 11:00:00,,,715520.66
2026-05-27 12:00:00,,,710848.69
2026-05-27 13:00:00,,,721451.88
2026-05-27 14:00:00,,,716739.83
2026-05-27 15:00:00,,,718958.89
2026-05-27 16:00:00,,,723000.26
2026-05-27 17:00:00,,,721000.53
2026-05-27 18:00:00,,,712052.05
2026-05-27 19:00:00,,,712556.75
2026-05-27 20:00:00,,,707849.65
2026-05-27 21:00:00,,,709309.21
2026-05-27 22:00:00,,,690299.77
2026-05-27 23:00:00,,,681512.98
2026-05-28 00:00:00,,,692366.98
2026-05-28 01:00:00,,,700451.00
2026-05-28 02:00:00,,,699021.15
2026-05-28 03:00:00,,,698019.49
2026-05-28 04:00:00,,,684535.60
2026-05-28 05:00:00,,,678034.45
2026-05-28 06:00:00,,,671302.57
2026-05-28 07:00:00,,,665667.30
2026-05-28 08:00:00,,,658674.80
2026-05-28 09:00:00,,,651589.93
2026-05-28 10:00:00,,,658785.00
2026-05-28 11:00:00,,,654720.07
2026-05-28 12:00:00,,,654262.64
2026-05-28 13:00:00,,,653962.50
2026-05-28 14:00:00,,,659085.04
2026-05-28 15:00:00,,,663623.90
2026-05-28 16:00:00,,,660526.67
2026-05-28 17:00:00,,,673938.97
2026-05-28 18:00:00,,,682872.71
2026-05-28 19:00:00,,,680881.56
2026-05-28 20:00:00,,,673959.15
2026-05-28 21:00:00,,,680328.73
2026-05-28 22:00:00,,,680082.10
2026-05-28 23:00:00,,,667575.83
2026-05-29 00:00:00,,,666529.52
2026-05-29 01:00:00,,,661349.20
2026-05-29 02:00:00,,,660558.44
2026-05-29 03:00:00,,,644067.35
2026-05-29 04:00:00,,,642661.29
2026-05-29 05:00:00,,,650330.98
2026-05-29 06:00:00,,,653818.08
2026-05-29 07:00:00,,,649627.57
2026-05-29 08:00:00,,,660510.34
2026-05-29 09:00:00,,,660896.20
2026-05-29 10:00:00,,,662197.38
2026-05-29 11:00:00,,,658219.57
2026-05-29 12:00:00,,,648377.91
2026-05-29 13:00:00,,,641287.19
2026-05-29 14:00:00,,,636061.91
2026-05-29 15:00:00,,,633758.68
2026-05-29 16:00:00,,,670146.35
2026-05-29 17:00:00,,,679215.13
2026-05-29 18:00:00,,,682632.92
2026-05-29 19:00:00,,,685814.61
2026-05-29 20:00:00,,,683692.92
2026-05-29 21:00:00,,,679122.65
2026-05-29 22:00:00,,,658877.00
2026-05-29 23:00:00,,,668417.36
2026-05-30 00:00:00,,,666962.35
2026-05-30 01:00:00,,,669665.19
2026-05-30 02:00:00,,,672550.86
2026-05-30 03:00:00,,,672108.38
2026-05-30 04:00:00,,,674974.20
2026-05-30 05:00:00,,,683465.77
2026-05-30 06:00:00,,,687088.33
2026-05-30 07:00:00,,,683329.01
2026-05-30 08:00:00,,,684433.26
2026-05-30 09:00:00,,,682689.46
2026-05-30 10:00:00,,,686386.23
2026-05-30 11:00:00,,,685264.29
2026-05-30 12:00:00,,,681222.36
2026-05-30 13:00:00,,,679029.59
2026-05-30 14:00:00,,,679121.48
2026-05-30 15:00:00,,,682772.05
2026-05-30 16:00:00,,,683291.03
2026-05-30 17:00:00,,,682958.20
2026-05-30 18:00:00,,,688048.37
2026-05-30 19:00:00,,,693719.69
2026-05-30 20:00:00,,,697886.09
2026-05-30 21:00:00,,,710818.44
2026-05-30 22:00:00,,,716409.61
2026-05-30 23:00:00,,,709557.59
2026-05-31 00:00:00,,,709076.55
2026-05-31 01:00:00,,,721141.72
2026-05-31 02:00:00,,,725799.51
2026-05-31 03:00:00,,,740610.91
2026-05-31 04:00:00,,,738065.66
2026-05-31 05:00:00,,,743594.68
2026-05-31 06:00:00,,,738886.34
2026-05-31 07:00:00,,,739476.65
2026-05-31 08:00:00,,,735631.07
2026-05-31 09:00:00,,,736268.82
2026-05-31 10:00:00,,,735952.76
2026-05-31 11:00:00,,,738302.76
2026-05-31 12:00:00,,,736259.29
2026-05-31 13:00:00,,,729871.95
2026-05-31 14:00:00,,,721631.39
2026-05-31 15:00:00,,,713957.54
2026-05-31 16:00:00,,,719989.19
2026-05-31 17:00:00,,,717168.29
2026-05-31 18:00:00,,,724331.14
2026-05-31 19:00:00,,,722825.61
2026-05-31 20:00:00,,,723506.14
2026-05-31 21:00:00,,,728778.73
2026-05-31 22:00:00,,,731846.40
2026-05-31 23:00:00,,,736330.33
2026-06-01 00:00:00,,,735901.07
2026-06-01 01:00:00,,,745075.30
2026-06-01 02:00:00,,,732739.65
2026-06-01 03:00:00,,,739006.62
2026-06-01 04:00:00,,,738321.55
2026-06-01 05:00:00,,,738908.84
2026-06-01 06:00:00,,,742126.27
2026-06-01 07:00:00,,,736949.67
