time,oi_A,oi_6,oi_3
2022-07-23 00:00:00,6153384.17,,1064852.19
2022-07-24 00:00:00,6072311.29,,1189997.40
2022-07-25 00:00:00,6068779.04,,1237504.31
2022-07-26 00:00:00,5470321.07,,1186454.65
2022-07-27 00:00:00,5895178.44,,1151502.40
2022-07-28 00:00:00,6574083.00,,1270130.08
2022-07-29 00:00:00,6644825.05,,1324790.66
2022-07-30 00:00:00,6812671.96,,1226037.36
2022-07-31 00:00:00,7193213.20,,1344489.68
2022-08-01 00:00:00,7121947.16,,1217581.31
2022-08-02 00:00:00,7500387.30,,1330823.58
2022-08-03 00:00:00,6639776.82,,1243548.80
2022-08-04 00:00:00,6773428.79,,1151698.94
2022-08-05 00:00:00,6934524.66,,1200765.09
2022-08-06 00:00:00,7246759.09,,1206067.78
2022-08-07 00:00:00,7567532.67,,1194752.74
2022-08-08 00:00:00,7251934.24,,1189494.56
2022-08-09 00:00:00,7386871.75,,1136180.75
2022-08-10 00:00:00,6769399.40,,1171779.56
2022-08-11 00:00:00,7451470.86,,1318386.18
2022-08-12 00:00:00,7923951.37,,1283392.84
2022-08-13 00:00:00,8294678.04,,1309424.49
2022-08-14 00:00:00,8071513.22,,1293286.25
2022-08-15 00:00:00,7190776.80,,1266864.92
2022-08-16 00:00:00,6682877.53,,1199789.83
2022-08-17 00:00:00,6701166.73,,1152958.13
2022-08-18 00:00:00,6638372.11,,1165219.76
2022-08-19 00:00:00,6303665.96,,1138283.12
2022-08-20 00:00:00,5566572.55,,1034490.88
2022-08-21 00:00:00,5701270.20,,1563373.26
2022-08-22 00:00:00,5937475.74,,1695129.48
2022-08-23 00:00:00,5493588.59,,1648131.71
2022-08-24 00:00:00,5557845.23,,1593800.75
2022-08-25 00:00:00,5661848.31,,1509633.90
2022-08-26 00:00:00,5551575.70,,1376978.59
2022-08-27 00:00:00,5527677.16,,1384704.41
2022-08-28 00:00:00,5265846.63,,1336450.71
2022-08-29 00:00:00,5154251.71,,1184331.58
2022-08-30 00:00:00,5256204.37,,1244554.39
2022-08-31 00:00:00,5478676.25,,1217766.04
2022-09-01 00:00:00,5849230.07,,1233533.02
2022-09-02 00:00:00,5646869.81,,1215699.08
2022-09-03 00:00:00,5403613.61,,1210348.49
2022-09-04 00:00:00,5611561.82,,1204478.09
2022-09-05 00:00:00,6387647.72,,1263061.62
2022-09-06 00:00:00,5774255.28,,1257556.57
2022-09-07 00:00:00,4891217.12,,1130971.06
2022-09-08 00:00:00,4816516.80,,1123604.34
2022-09-09 00:00:00,4904328.23,,1129267.74
2022-09-10 00:00:00,5397977.39,,1225943.70
2022-09-11 00:00:00,5591919.22,,1128220.23
2022-09-12 00:00:00,5263119.24,,1151538.45
2022-09-13 00:00:00,5422231.40,,1176595.29
2022-09-14 00:00:00,4753535.21,,1187746.56
2022-09-15 00:00:00,4746755.18,,1139641.52
2022-09-16 00:00:00,4542420.70,,1128844.42
2022-09-17 00:00:00,4717371.14,,1182775.12
2022-09-18 00:00:00,4764761.98,,1163753.22
2022-09-19 00:00:00,3935278.21,,1073603.70
2022-09-20 00:00:00,4008688.17,,1134883.81
2022-09-21 00:00:00,4071812.76,,1149789.42
2022-09-22 00:00:00,3988477.86,,1061039.88
2022-09-23 00:00:00,4440768.54,,1160812.18
2022-09-24 00:00:00,5193124.18,,1156117.32
2022-09-25 00:00:00,4853867.61,,1124012.88
2022-09-26 00:00:00,4659242.37,,1158607.42
2022-09-27 00:00:00,16362844.93,,2109145.55
2022-09-28 00:00:00,12627052.64,,2125417.54
2022-09-29 00:00:00,9488844.09,,1754769.17
2022-09-30 00:00:00,8484514.88,,1691606.60
2022-10-01 00:00:00,7712570.28,,1692346.34
2022-10-02 00:00:00,7971354.33,,1762858.74
2022-10-03 00:00:00,7136390.17,,1867862.21
2022-10-04 00:00:00,6611972.61,,1832279.76
2022-10-05 00:00:00,6627581.14,,1823820.87
2022-10-06 00:00:00,6643516.70,,1714938.36
2022-10-07 00:00:00,6582667.81,,1604213.05
2022-10-08 00:00:00,6794715.80,,1415173.85
2022-10-09 00:00:00,6555686.25,,1224777.18
2022-10-10 00:00:00,6818153.12,,1283180.70
2022-10-11 00:00:00,6046822.75,,1205679.97
2022-10-12 00:00:00,6120416.85,,1155760.61
2022-10-13 00:00:00,5963311.37,,1100402.19
2022-10-14 00:00:00,6574906.93,,1262329.19
2022-10-15 00:00:00,6929867.55,,1331116.27
2022-10-16 00:00:00,7636965.49,,1290422.73
2022-10-17 00:00:00,7651396.81,,1281167.53
2022-10-18 00:00:00,7900947.02,,1274894.35
2022-10-19 00:00:00,7734849.05,,1204834.96
2022-10-20 00:00:00,7359735.46,,1121669.09
2022-10-21 00:00:00,7281379.78,,1156733.48
2022-10-22 00:00:00,7377813.24,,1162610.69
2022-10-23 00:00:00,6981039.85,,1140007.30
2022-10-24 00:00:00,7122814.47,,1069312.50
2022-10-25 00:00:00,7257934.11,,1021750.11
2022-10-26 00:00:00,7337818.63,,1071812.96
2022-10-27 00:00:00,8535541.70,,1256998.13
2022-10-28 00:00:00,7880281.16,,1215239.09
2022-10-29 00:00:00,7569164.83,,1231272.84
2022-10-30 00:00:00,7449223.94,,1063745.27
2022-10-31 00:00:00,7297940.15,,1031832.69
2022-11-01 00:00:00,6861212.63,,1025508.43
2022-11-02 00:00:00,6522734.60,,985422.59
2022-11-03 00:00:00,6380107.68,,985148.84
2022-11-04 00:00:00,6648233.91,,961290.78
2022-11-05 00:00:00,6785183.62,,924041.01
2022-11-06 00:00:00,6925507.67,,867093.06
2022-11-07 00:00:00,6355164.77,,833437.80
2022-11-08 00:00:00,6085301.17,,825639.98
2022-11-09 00:00:00,4009109.63,,750352.78
2022-11-10 00:00:00,3553819.56,,818042.94
2022-11-11 00:00:00,3924641.73,,792873.94
2022-11-12 00:00:00,3526794.20,,759112.56
2022-11-13 00:00:00,3374293.86,,687718.57
2022-11-14 00:00:00,3169668.94,,628747.32
2022-11-15 00:00:00,3712755.32,,662871.71
2022-11-16 00:00:00,3774800.69,,658275.97
2022-11-17 00:00:00,3726583.12,,594946.27
2022-11-18 00:00:00,4271764.04,,953347.36
2022-11-19 00:00:00,4228547.74,,785711.79
2022-11-20 00:00:00,4387517.79,,757750.78
2022-11-21 00:00:00,4232293.24,,704245.12
2022-11-22 00:00:00,3989219.03,,950986.25
2022-11-23 00:00:00,3966404.46,,897585.72
2022-11-24 00:00:00,4167957.00,,856250.27
2022-11-25 00:00:00,3986227.26,,819152.80
2022-11-26 00:00:00,3968961.46,,752942.89
2022-11-27 00:00:00,4252557.09,,762410.69
2022-11-28 00:00:00,4493386.32,,709376.41
2022-11-29 00:00:00,3859245.23,,685037.36
2022-11-30 00:00:00,3973547.80,,654309.55
2022-12-01 00:00:00,3731048.04,,682355.31
2022-12-02 00:00:00,3942088.11,,669930.58
2022-12-03 00:00:00,3890974.85,,729443.92
2022-12-04 00:00:00,3790994.46,,702515.56
2022-12-05 00:00:00,3960030.70,,690565.79
2022-12-06 00:00:00,4444101.34,,704596.18
2022-12-07 00:00:00,4590238.53,,793004.61
2022-12-08 00:00:00,4343737.95,,802645.56
2022-12-09 00:00:00,4083957.50,,762026.27
2022-12-10 00:00:00,3897660.95,,757880.84
2022-12-11 00:00:00,3796872.40,,721702.58
2022-12-12 00:00:00,3853114.05,,714776.70
2022-12-13 00:00:00,4019711.90,,827770.79
2022-12-14 00:00:00,4247552.77,,874033.73
2022-12-15 00:00:00,5009750.44,,1039655.53
2022-12-16 00:00:00,5815451.68,,1071490.20
2022-12-17 00:00:00,4512567.76,,863012.87
2022-12-18 00:00:00,4496601.61,,891089.55
2022-12-19 00:00:00,4204265.37,,832759.89
2022-12-20 00:00:00,4154613.05,,857257.60
2022-12-21 00:00:00,4148783.20,,873838.32
2022-12-22 00:00:00,4040100.39,,904130.98
2022-12-23 00:00:00,4054524.87,,902811.64
2022-12-24 00:00:00,3992736.55,,831721.15
2022-12-25 00:00:00,3976078.41,,786435.29
2022-12-26 00:00:00,4365711.69,,1221534.73
2022-12-27 00:00:00,4255187.47,,1364230.56
2022-12-28 00:00:00,4026712.57,,1167870.53
2022-12-29 00:00:00,3897121.21,,1138867.28
2022-12-30 00:00:00,3820269.39,,1048842.28
2022-12-31 00:00:00,3859621.24,,925367.15
2023-01-01 00:00:00,3782620.44,,721778.72
2023-01-02 00:00:00,3964137.77,,763875.76
2023-01-03 00:00:00,5003896.21,,1106919.42
2023-01-04 00:00:00,5058242.52,,912753.74
2023-01-05 00:00:00,4536782.01,,1024143.75
2023-01-06 00:00:00,4656569.68,,1121919.79
2023-01-07 00:00:00,4336133.53,,914733.26
2023-01-08 00:00:00,4198412.74,,816180.52
2023-01-09 00:00:00,4213787.17,,775163.21
2023-01-10 00:00:00,4743486.25,,906750.98
2023-01-11 00:00:00,5013733.98,,875336.23
2023-01-12 00:00:00,4695141.47,,916902.82
2023-01-13 00:00:00,5402328.13,,834876.14
2023-01-14 00:00:00,5887062.21,,872652.74
2023-01-15 00:00:00,5257949.67,,804239.30
2023-01-16 00:00:00,4625831.28,,781119.23
2023-01-17 00:00:00,4918053.91,,842881.25
2023-01-18 00:00:00,4917485.87,,940903.33
2023-01-19 00:00:00,3945253.29,,815631.53
2023-01-20 00:00:00,4044163.35,,874040.05
2023-01-21 00:00:00,4575427.99,,964825.78
2023-01-22 00:00:00,4445934.77,,897931.12
2023-01-23 00:00:00,4904435.60,,979435.77
2023-01-24 00:00:00,5506269.15,,1095278.30
2023-01-25 00:00:00,4661980.50,,988738.33
2023-01-26 00:00:00,4759207.96,,1070922.66
2023-01-27 00:00:00,4827851.61,,1059356.14
2023-01-28 00:00:00,5484529.81,,1148534.47
2023-01-29 00:00:00,4849343.53,,1085649.60
2023-01-30 00:00:00,4825610.12,,1140905.95
2023-01-31 00:00:00,4271465.50,,1136661.66
2023-02-01 00:00:00,4379594.47,,1319042.31
2023-02-02 00:00:00,4279721.38,,1082819.89
2023-02-03 00:00:00,4612397.17,,1149039.22
2023-02-04 00:00:00,5466911.20,,1391154.89
2023-02-05 00:00:00,5247622.40,,1151182.99
2023-02-06 00:00:00,4936526.17,,962330.83
2023-02-07 00:00:00,4549598.38,,988796.73
2023-02-08 00:00:00,4512608.87,,1057668.74
2023-02-09 00:00:00,4205479.48,,878609.02
2023-02-10 00:00:00,3759032.49,,1060648.16
2023-02-11 00:00:00,4273458.26,,1301418.88
2023-02-12 00:00:00,4923760.38,,1517734.48
2023-02-13 00:00:00,4637037.06,,1501216.24
2023-02-14 00:00:00,4763987.83,,1499238.98
2023-02-15 00:00:00,4567223.73,,1404817.86
2023-02-16 00:00:00,5055224.69,,1377265.52
2023-02-17 00:00:00,4724074.58,,1308328.43
2023-02-18 00:00:00,5337277.01,,1340678.82
2023-02-19 00:00:00,5662585.47,,1370564.56
2023-02-20 00:00:00,5271703.42,,1281085.38
2023-02-21 00:00:00,5754491.52,,1322360.10
2023-02-22 00:00:00,5235586.53,,1278494.21
2023-02-23 00:00:00,5369838.56,,1223005.17
2023-02-24 00:00:00,5453702.91,,1206018.76
2023-02-25 00:00:00,5438334.90,,1229732.58
2023-02-26 00:00:00,5990842.42,,1151449.02
2023-02-27 00:00:00,6106627.45,,1117448.55
2023-02-28 00:00:00,4897008.51,,1126974.91
2023-03-01 00:00:00,4928787.38,,946234.27
2023-03-02 00:00:00,4932637.72,,908589.45
2023-03-03 00:00:00,4891007.60,,791289.60
2023-03-04 00:00:00,4157360.08,,712752.05
2023-03-05 00:00:00,4097613.56,,757746.24
2023-03-06 00:00:00,4142385.15,,810052.32
2023-03-07 00:00:00,4505081.78,,1014695.98
2023-03-08 00:00:00,4205679.39,,1192263.73
2023-03-09 00:00:00,3910636.21,,825020.65
2023-03-10 00:00:00,3950722.14,,675643.79
2023-03-11 00:00:00,3851416.29,,766853.03
2023-03-12 00:00:00,4711472.87,,878150.70
2023-03-13 00:00:00,4466737.60,,773219.42
2023-03-14 00:00:00,4305752.89,,832843.54
2023-03-15 00:00:00,4021368.10,,800845.01
2023-03-16 00:00:00,3496115.10,,750229.06
2023-03-17 00:00:00,3741863.99,,728287.77
2023-03-18 00:00:00,4631801.64,,758623.30
2023-03-19 00:00:00,4234182.60,,760041.41
2023-03-20 00:00:00,4158526.43,,777817.61
2023-03-21 00:00:00,3821467.85,,622199.59
2023-03-22 00:00:00,4168614.95,,619886.88
2023-03-23 00:00:00,3895546.26,,689546.90
2023-03-24 00:00:00,4650947.49,,877413.11
2023-03-25 00:00:00,4637502.51,,917837.85
2023-03-26 00:00:00,4489768.96,,870421.25
2023-03-27 00:00:00,4931506.39,,990009.70
2023-03-28 00:00:00,4946893.84,,844477.52
2023-03-29 00:00:00,4743808.11,,788720.29
2023-03-30 00:00:00,4742200.23,,712027.08
2023-03-31 00:00:00,4572750.60,,735984.06
2023-04-01 00:00:00,4931498.74,,753712.94
2023-04-02 00:00:00,4922972.98,,785037.24
2023-04-03 00:00:00,4968574.50,,754121.71
2023-04-04 00:00:00,5023371.45,,660932.84
2023-04-05 00:00:00,5408682.72,,682390.38
2023-04-06 00:00:00,5660529.05,,783985.27
2023-04-07 00:00:00,5775915.68,,795833.60
2023-04-08 00:00:00,5342819.61,,785233.40
2023-04-09 00:00:00,5521976.86,,746742.22
2023-04-10 00:00:00,5476175.12,,725586.55
2023-04-11 00:00:00,5456054.82,,736186.13
2023-04-12 00:00:00,5763536.67,,747208.97
2023-04-13 00:00:00,5583337.10,,807100.40
2023-04-14 00:00:00,5783962.77,,882263.82
2023-04-15 00:00:00,6445324.32,,982160.61
2023-04-16 00:00:00,6797277.17,,1163793.06
2023-04-17 00:00:00,7231080.83,,1255067.07
2023-04-18 00:00:00,7274943.26,,1176191.90
2023-04-19 00:00:00,7530794.86,,1189262.87
2023-04-20 00:00:00,6268769.41,,1032189.28
2023-04-21 00:00:00,5630942.76,,1126804.64
2023-04-22 00:00:00,5262733.14,,1042786.35
2023-04-23 00:00:00,5375737.59,,911732.02
2023-04-24 00:00:00,5384065.71,,862962.62
2023-04-25 00:00:00,5471346.14,,924277.52
2023-04-26 00:00:00,5626961.75,,867568.47
2023-04-27 00:00:00,5302753.20,,978768.42
2023-04-28 00:00:00,5776419.43,,1053320.23
2023-04-29 00:00:00,5751220.23,,968843.88
2023-04-30 00:00:00,5809087.79,,912795.27
2023-05-01 00:00:00,5708404.19,,1054519.61
2023-05-02 00:00:00,5516040.95,,1071399.25
2023-05-03 00:00:00,5533443.89,,1002606.48
2023-05-04 00:00:00,5911637.01,,1050161.47
2023-05-05 00:00:00,5857438.09,,973092.02
2023-05-06 00:00:00,5920041.83,,1019498.89
2023-05-07 00:00:00,5654055.42,,963419.52
2023-05-08 00:00:00,5777102.78,,957668.02
2023-05-09 00:00:00,5198751.12,,914459.40
2023-05-10 00:00:00,4881654.97,,848648.11
2023-05-11 00:00:00,4792418.03,,846084.59
2023-05-12 00:00:00,4658114.31,,1056168.54
2023-05-13 00:00:00,4675095.44,,1096193.28
2023-05-14 00:00:00,4656373.19,,1036022.14
2023-05-15 00:00:00,4834180.74,,1108980.72
2023-05-16 00:00:00,4988737.83,,1113831.00
2023-05-17 00:00:00,5187994.59,,1066351.13
2023-05-18 00:00:00,5455813.29,,1069417.27
2023-05-19 00:00:00,5838089.64,,1094863.30
2023-05-20 00:00:00,5852054.08,,1443782.71
2023-05-21 00:00:00,6546688.37,,1706998.33
2023-05-22 00:00:00,6802224.88,,2020010.08
2023-05-23 00:00:00,7604599.67,,2700706.01
2023-05-24 00:00:00,9236529.63,,2928309.56
2023-05-25 00:00:00,8931512.63,,3026230.18
2023-05-26 00:00:00,8758910.81,,3481909.69
2023-05-27 00:00:00,8872108.85,,3733386.46
2023-05-28 00:00:00,9134701.72,,3599886.64
2023-05-29 00:00:00,9586214.63,,3579678.12
2023-05-30 00:00:00,11577524.96,,3697143.11
2023-05-31 00:00:00,12558903.90,,3245538.24
2023-06-01 00:00:00,12419570.48,,2983689.32
2023-06-02 00:00:00,10132379.31,,2468714.81
2023-06-03 00:00:00,8697562.78,,2090544.75
2023-06-04 00:00:00,10628942.41,,1936416.58
2023-06-05 00:00:00,9076815.86,,1628873.01
2023-06-06 00:00:00,6334367.64,,1316701.93
2023-06-07 00:00:00,5947075.28,,1175397.39
2023-06-08 00:00:00,5598835.58,,1053169.89
2023-06-09 00:00:00,6209477.87,,1056525.74
2023-06-10 00:00:00,5899453.39,,936733.15
2023-06-11 00:00:00,3942776.85,,873785.77
2023-06-12 00:00:00,3793551.90,,792821.76
2023-06-13 00:00:00,3425855.61,,716941.78
2023-06-14 00:00:00,3449100.30,,729204.08
2023-06-15 00:00:00,3229208.32,,732546.96
2023-06-16 00:00:00,3435264.88,,768993.74
2023-06-17 00:00:00,3683478.85,,852094.75
2023-06-18 00:00:00,3566478.05,,881640.76
2023-06-19 00:00:00,3657922.05,,855188.84
2023-06-20 00:00:00,3759194.71,,865130.08
2023-06-21 00:00:00,3593701.56,,817394.82
2023-06-22 00:00:00,3714671.91,,770269.69
2023-06-23 00:00:00,3896304.48,,817092.43
2023-06-24 00:00:00,4086524.11,,854884.47
2023-06-25 00:00:00,4056288.98,,796456.93
2023-06-26 00:00:00,4020473.91,,743604.68
2023-06-27 00:00:00,3972805.31,,676791.00
2023-06-28 00:00:00,4513156.63,,845327.45
2023-06-29 00:00:00,3987015.98,,773488.00
2023-06-30 00:00:00,3880152.50,,699188.47
2023-07-01 00:00:00,3726667.99,,655690.20
2023-07-02 00:00:00,3916950.66,,719226.05
2023-07-03 00:00:00,4035362.35,,675015.04
2023-07-04 00:00:00,4221919.57,,665357.75
2023-07-05 00:00:00,3849919.69,,636357.75
2023-07-06 00:00:00,4014594.22,,638052.23
2023-07-07 00:00:00,4000708.65,,671470.59
2023-07-08 00:00:00,4136561.39,,679578.90
2023-07-09 00:00:00,4455687.26,,668511.69
2023-07-10 00:00:00,4739741.59,,751894.61
2023-07-11 00:00:00,4569449.43,,745003.75
2023-07-12 00:00:00,4403667.66,,713420.76
2023-07-13 00:00:00,4234703.70,,689413.41
2023-07-14 00:00:00,4205364.82,,692557.98
2023-07-15 00:00:00,4329839.06,,741982.58
2023-07-16 00:00:00,4306366.56,,762026.87
2023-07-17 00:00:00,4142012.22,,774593.74
2023-07-18 00:00:00,4307690.60,,685784.65
2023-07-19 00:00:00,4080330.47,,693002.30
2023-07-20 00:00:00,4134994.35,,642515.17
2023-07-21 00:00:00,4151913.10,,591354.94
2023-07-22 00:00:00,4188713.21,,591430.46
2023-07-23 00:00:00,4164243.74,,650554.03
2023-07-24 00:00:00,4374894.01,,677151.87
2023-07-25 00:00:00,4346883.27,,641650.07
2023-07-26 00:00:00,4260592.64,,645886.63
2023-07-27 00:00:00,4057604.16,,638656.44
2023-07-28 00:00:00,4109920.80,,631249.38
2023-07-29 00:00:00,4196585.08,,689181.48
2023-07-30 00:00:00,4399337.72,,723265.61
2023-07-31 00:00:00,4170715.09,,675841.28
2023-08-01 00:00:00,4139753.87,,652565.12
2023-08-02 00:00:00,4254605.52,,704969.54
2023-08-03 00:00:00,4311645.04,,689353.67
2023-08-04 00:00:00,4342649.45,,677031.73
2023-08-05 00:00:00,4429499.62,,687210.72
2023-08-06 00:00:00,4526494.60,,745976.39
2023-08-07 00:00:00,4492275.10,,765906.37
2023-08-08 00:00:00,4391180.29,,805419.36
2023-08-09 00:00:00,4102301.70,,788778.78
2023-08-10 00:00:00,4094922.65,,823680.19
2023-08-11 00:00:00,3948068.89,,824284.88
2023-08-12 00:00:00,4056375.51,,847789.25
2023-08-13 00:00:00,4087108.25,,852553.25
2023-08-14 00:00:00,4026843.16,,864176.28
2023-08-15 00:00:00,4207980.19,,889788.09
2023-08-16 00:00:00,3869395.67,,859549.56
2023-08-17 00:00:00,3494581.70,,870266.08
2023-08-18 00:00:00,3309452.00,,778349.34
2023-08-19 00:00:00,3440859.70,,804386.05
2023-08-20 00:00:00,3397048.81,,771571.63
2023-08-21 00:00:00,3661023.93,,691014.66
2023-08-22 00:00:00,3212906.50,,876459.28
2023-08-23 00:00:00,3134459.42,,917066.15
2023-08-24 00:00:00,3223591.38,,864185.92
2023-08-25 00:00:00,3281725.97,,814149.32
2023-08-26 00:00:00,3488793.45,,807354.41
2023-08-27 00:00:00,4045976.93,,892460.72
2023-08-28 00:00:00,4081807.67,,905346.68
2023-08-29 00:00:00,3712076.81,,938901.15
2023-08-30 00:00:00,4027533.46,,852428.70
2023-08-31 00:00:00,3975800.97,,860483.50
2023-09-01 00:00:00,4177456.22,,885704.04
2023-09-02 00:00:00,4819817.08,,1011019.14
2023-09-03 00:00:00,4481763.65,,1073761.16
2023-09-04 00:00:00,4417334.37,,1082264.44
2023-09-05 00:00:00,4397964.35,,1086346.40
2023-09-06 00:00:00,4328721.66,,1227850.77
2023-09-07 00:00:00,4561061.71,,1280322.83
2023-09-08 00:00:00,5605779.05,,1483931.59
2023-09-09 00:00:00,5030759.19,,1358080.02
2023-09-10 00:00:00,4956762.25,,1367540.79
2023-09-11 00:00:00,4683252.77,,1291396.44
2023-09-12 00:00:00,4547989.46,,1123098.75
2023-09-13 00:00:00,4332909.97,,1094681.84
2023-09-14 00:00:00,4487596.37,,1128340.42
2023-09-15 00:00:00,4023821.07,,1104690.89
2023-09-16 00:00:00,4437807.86,,1359764.66
2023-09-17 00:00:00,4367489.88,,1498032.70
2023-09-18 00:00:00,3691845.47,,1389525.66
2023-09-19 00:00:00,3935406.61,,1349480.51
2023-09-20 00:00:00,3765655.37,,1569437.27
2023-09-21 00:00:00,3795418.60,,1604049.66
2023-09-22 00:00:00,3668391.66,,1539373.38
2023-09-23 00:00:00,3805909.58,,1554016.26
2023-09-24 00:00:00,3825832.70,,1546006.85
2023-09-25 00:00:00,3534745.22,,1474674.54
2023-09-26 00:00:00,3734683.23,,1445451.67
2023-09-27 00:00:00,4022225.65,,1440167.92
2023-09-28 00:00:00,3690009.08,,1427711.54
2023-09-29 00:00:00,3748703.08,,1450765.15
2023-09-30 00:00:00,3568812.49,,1400332.68
2023-10-01 00:00:00,3524912.65,,1397792.74
2023-10-02 00:00:00,3722203.04,,1449761.74
2023-10-03 00:00:00,3544081.68,,1279231.94
2023-10-04 00:00:00,3562830.84,,1303743.32
2023-10-05 00:00:00,3732798.22,,1330831.87
2023-10-06 00:00:00,3796703.95,,1319587.72
2023-10-07 00:00:00,3960077.39,,1359805.78
2023-10-08 00:00:00,4044573.47,,1375123.20
2023-10-09 00:00:00,4195812.09,,1386847.10
2023-10-10 00:00:00,3800723.02,,1179902.69
2023-10-11 00:00:00,3733020.77,,1096464.10
2023-10-12 00:00:00,3805592.48,,1092011.15
2023-10-13 00:00:00,3435983.20,,1091403.03
2023-10-14 00:00:00,3817787.98,,1401957.55
2023-10-15 00:00:00,4081363.84,,1444290.50
2023-10-16 00:00:00,4108247.94,,1303611.91
2023-10-17 00:00:00,3864199.80,,1225412.27
2023-10-18 00:00:00,4204759.34,,1251014.80
2023-10-19 00:00:00,4817977.22,,1109219.81
2023-10-20 00:00:00,5076696.71,,1067645.67
2023-10-21 00:00:00,4613884.93,,1040594.93
2023-10-22 00:00:00,4702480.02,,907350.44
2023-10-23 00:00:00,3867094.85,,844837.02
2023-10-24 00:00:00,3767076.57,,912972.84
2023-10-25 00:00:00,4027572.79,,885086.60
2023-10-26 00:00:00,4256244.57,,865456.03
2023-10-27 00:00:00,4789620.31,,898302.66
2023-10-28 00:00:00,4521027.37,,868246.50
2023-10-29 00:00:00,4867421.28,,909976.81
2023-10-30 00:00:00,4802019.03,,957128.83
2023-10-31 00:00:00,5049168.94,,1025297.30
2023-11-01 00:00:00,4924549.76,,964136.45
2023-11-02 00:00:00,5364170.83,,996708.38
2023-11-03 00:00:00,5417308.01,,1061337.37
2023-11-04 00:00:00,5343872.56,,1121901.28
2023-11-05 00:00:00,5950474.27,,1166009.81
2023-11-06 00:00:00,5526727.01,,1110348.83
2023-11-07 00:00:00,5620218.57,,1138198.07
2023-11-08 00:00:00,5945350.85,,1300618.88
2023-11-09 00:00:00,6589984.02,,1398912.65
2023-11-10 00:00:00,4857006.17,,1112780.98
2023-11-11 00:00:00,5344776.31,,1312562.33
2023-11-12 00:00:00,5899609.02,,1525031.83
2023-11-13 00:00:00,5796820.70,,1571344.52
2023-11-14 00:00:00,5119279.17,,1301821.29
2023-11-15 00:00:00,4436608.37,,1147220.89
2023-11-16 00:00:00,4801886.05,,1259441.38
2023-11-17 00:00:00,4487343.02,,1198810.69
