time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 06:00:00,137157159.09,990856.0000,0.964336,3.460208,3.702919,1.246052
2021-12-03 07:00:00,143964213.44,1025296.0000,0.958134,3.259697,3.488762,1.334065
2021-12-03 08:00:00,144319620.52,1031135.0000,0.960841,3.270270,3.440256,1.581641
2021-12-03 09:00:00,143417798.50,1029031.0000,0.970787,3.345331,3.411876,0.782254
2021-12-03 10:00:00,146132302.10,1048767.0000,0.989471,3.409158,3.445499,0.506224
2021-12-03 11:00:00,151452639.00,1085682.0000,1.021977,3.415686,3.453510,0.687691
2021-12-03 12:00:00,157120540.88,1125477.0000,1.056210,3.472016,3.511468,1.075006
2021-12-03 13:00:00,163590932.08,1163343.0000,1.093334,3.412109,3.517004,1.152191
2021-12-03 14:00:00,166319644.79,1184419.0000,1.113413,3.566341,3.595391,0.959810
2021-12-03 15:00:00,165396210.91,1194633.0000,1.125808,3.584292,3.559165,0.523547
2021-12-03 16:00:00,165557035.41,1200188.0000,1.135314,3.615267,3.658890,1.060248
2021-12-03 17:00:00,158411311.69,1180767.0000,1.159692,4.091801,4.097011,1.091337
2021-12-03 18:00:00,157363963.75,1176553.0000,1.161577,4.303752,4.389635,1.044799
2021-12-03 19:00:00,155607475.14,1174662.0000,1.159287,4.326686,4.285780,1.113065
2021-12-03 20:00:00,153390871.33,1186832.0000,1.157653,4.521368,4.516302,0.896967
2021-12-03 21:00:00,152300694.83,1182008.0000,1.152370,4.648990,4.753517,1.422534
2021-12-03 22:00:00,153318776.02,1186127.0000,1.150288,4.630827,4.855352,0.340860
2021-12-03 23:00:00,151194588.93,1186119.0000,1.148394,4.453293,4.706180,0.555502
2021-12-04 00:00:00,151173307.50,1185673.0000,1.149383,4.536101,4.853047,1.077243
2021-12-04 01:00:00,149308720.17,1189953.0000,0.974555,4.204162,4.708665,0.565052
2021-12-04 02:00:00,150903510.98,1191908.0000,0.975255,4.113861,4.628655,1.012641
2021-12-04 03:00:00,150233515.04,1193087.0000,0.974332,4.129599,4.683852,0.364706
2021-12-04 04:00:00,148225116.83,1205722.0000,0.975510,4.031926,4.471090,0.305157
2021-12-04 05:00:00,142280159.29,1182441.0000,0.958927,3.888331,4.226471,0.305333
2021-12-04 06:00:00,125763391.14,1140918.0000,0.949945,3.162701,3.349481,1.555696
2021-12-04 07:00:00,114815358.86,1043372.0000,0.955722,2.864174,3.126878,1.043896
2021-12-04 08:00:00,105672439.46,961299.0000,0.976430,2.767199,3.045504,1.259305
2021-12-04 09:00:00,104656216.19,933131.0000,0.965420,2.690319,3.038898,0.565745
2021-12-04 10:00:00,102062529.09,912524.0000,0.973728,2.641285,3.015516,1.735697
2021-12-04 11:00:00,98697827.95,891251.0000,0.976672,2.634306,2.992529,1.037333
2021-12-04 12:00:00,96032904.02,884977.0000,0.983155,2.685083,2.963686,1.024332
2021-12-04 13:00:00,95744953.44,871585.0000,0.988910,2.642468,2.943820,1.561892
2021-12-04 14:00:00,95730385.56,861947.0000,0.992239,2.624096,2.927128,0.623974
2021-12-04 15:00:00,98344926.35,859124.0000,0.980344,2.581851,2.992000,0.698119
2021-12-04 16:00:00,98786135.29,857638.0000,0.958432,2.607901,3.040762,0.520000
2021-12-04 17:00:00,97435256.77,855671.0000,0.960692,2.602854,2.985122,0.544779
2021-12-04 18:00:00,98401872.10,856786.0000,0.962979,2.616479,3.035032,0.660086
2021-12-04 19:00:00,99062636.51,857331.0000,0.955458,2.613529,3.155438,1.325365
2021-12-04 20:00:00,99768020.66,851481.0000,0.963140,2.584507,3.100106,0.707650
2021-12-04 21:00:00,100531647.90,852534.0000,0.959910,2.569339,3.102182,1.121060
2021-12-04 22:00:00,98688427.60,849298.0000,0.956282,2.498843,2.948745,0.933511
2021-12-04 23:00:00,99129109.28,844465.0000,0.954521,2.529275,3.003153,2.056552
2021-12-05 00:00:00,99329441.77,842674.0000,0.956117,2.500575,3.003682,1.191330
2021-12-05 01:00:00,98029273.44,844484.0000,0.974485,2.630812,2.914316,1.174278
2021-12-05 02:00:00,98494384.05,841536.0000,0.978723,2.576243,2.855013,0.668958
2021-12-05 03:00:00,98440760.94,843610.0000,0.980098,2.538082,2.789580,1.345398
2021-12-05 04:00:00,99933255.52,845173.0000,0.982042,2.551762,2.801829,1.440143
2021-12-05 05:00:00,99235856.14,847619.0000,0.982507,2.539770,2.810756,1.476368
2021-12-05 06:00:00,101185320.20,850926.0000,0.978341,2.514889,2.819186,1.381767
2021-12-05 07:00:00,102729505.95,860165.0000,0.972990,2.533806,2.868115,0.295177
2021-12-05 08:00:00,101443327.01,856313.0000,0.971562,2.598234,2.937277,0.613797
2021-12-05 09:00:00,101843762.88,859411.0000,0.965608,2.551206,2.859031,0.600823
2021-12-05 10:00:00,102233866.90,868597.0000,0.972045,2.460810,2.726577,0.343088
2021-12-05 11:00:00,101725255.57,866130.0000,0.974137,2.450919,2.720190,0.765314
2021-12-05 12:00:00,100625730.32,864038.0000,0.977669,2.477737,2.758784,1.145466
2021-12-05 13:00:00,100018404.64,854566.0000,0.979641,2.439875,2.721040,1.265861
2021-12-05 14:00:00,99025744.26,859151.0000,0.978908,2.513103,2.822688,0.479093
2021-12-05 15:00:00,95459645.98,857301.0000,0.983992,2.564351,2.813749,0.842142
2021-12-05 16:00:00,91408416.31,862883.0000,1.009015,2.642817,2.824069,0.918201
2021-12-05 17:00:00,90985064.24,855893.0000,1.002367,2.709862,2.973877,0.663849
2021-12-05 18:00:00,91057389.62,846101.0000,0.994955,2.772964,3.068694,1.162372
2021-12-05 19:00:00,90785073.00,852442.0000,0.988225,2.803250,3.099265,0.976521
2021-12-05 20:00:00,91308966.14,855113.0000,0.988441,2.814361,3.104627,0.651857
2021-12-05 21:00:00,91513937.94,859438.0000,0.990263,2.827384,3.135692,1.062124
2021-12-05 22:00:00,92499350.16,870828.0000,0.991542,2.868249,3.186296,0.778042
2021-12-05 23:00:00,92914189.88,870146.0000,0.992610,2.833920,3.158006,1.093948
2021-12-06 00:00:00,92886171.76,865468.0000,0.982075,2.852333,3.211683,1.077677
2021-12-06 01:00:00,91114813.23,870455.0000,0.996688,2.632540,3.033951,1.134734
2021-12-06 02:00:00,92798898.37,878655.0000,1.006905,2.652755,3.036980,1.094340
2021-12-06 03:00:00,93374487.30,879538.0000,0.996743,2.682832,3.095361,0.786213
2021-12-06 04:00:00,93448850.74,879767.0000,0.999912,2.770186,3.200209,0.328067
2021-12-06 05:00:00,93146495.19,888793.0000,0.994251,2.673077,3.100050,1.424752
2021-12-06 06:00:00,91574607.87,888015.0000,0.991439,2.675733,3.085420,0.428345
2021-12-06 07:00:00,93077273.78,917344.0000,0.991225,2.675936,3.031220,0.956866
2021-12-06 08:00:00,93861534.20,922019.0000,0.990887,2.642207,2.988293,0.962061
2021-12-06 09:00:00,92143844.39,901549.0000,0.996425,2.740406,3.119794,0.910146
2021-12-06 10:00:00,89288999.40,896266.0000,0.991277,2.725943,3.056841,0.776024
2021-12-06 11:00:00,89202047.35,900246.0000,0.985683,2.746907,3.078882,0.732905
2021-12-06 12:00:00,87449714.64,886824.0000,0.986062,2.776263,3.090679,1.062727
2021-12-06 13:00:00,86638584.98,880105.0000,0.980357,2.872267,3.249614,0.830826
2021-12-06 14:00:00,85864965.56,880847.0000,0.980592,2.896592,3.232487,1.464397
2021-12-06 15:00:00,86223510.36,880191.0000,0.985650,2.939130,3.314957,0.925134
2021-12-06 16:00:00,88433330.76,874452.0000,0.979715,2.905498,3.410031,1.085133
2021-12-06 17:00:00,88737556.06,867771.0000,0.974196,2.932252,3.464304,0.901718
2021-12-06 18:00:00,87389386.50,865670.0000,0.974130,2.893287,3.384300,1.418838
2021-12-06 19:00:00,87158172.60,865695.0000,0.976085,2.855360,3.369521,0.756108
2021-12-06 20:00:00,87557241.57,865789.0000,0.976406,2.833052,3.364604,0.921622
2021-12-06 21:00:00,87292338.40,864880.0000,0.975032,2.880274,3.444673,0.594908
2021-12-06 22:00:00,89360911.05,857625.0000,0.969594,2.792614,3.436086,0.915692
2021-12-06 23:00:00,91014733.22,860777.0000,0.967200,2.767928,3.472164,0.934656
2021-12-07 00:00:00,91618481.94,867078.0000,0.961851,2.718576,3.396498,0.822463
2021-12-07 01:00:00,92679351.65,871823.0000,0.966060,2.912584,3.508652,0.668263
2021-12-07 02:00:00,92685388.28,876119.0000,0.964922,2.909243,3.495829,1.000000
2021-12-07 03:00:00,92665301.92,879835.0000,0.966128,2.815460,3.350780,0.933333
2021-12-07 04:00:00,93585455.92,882165.0000,0.967157,2.764989,3.309866,1.009956
2021-12-07 05:00:00,94624478.10,889495.0000,0.968260,2.753600,3.299705,1.817427
2021-12-07 06:00:00,95275639.56,894802.0000,0.968769,2.737401,3.284668,0.743258
2021-12-07 07:00:00,96993846.10,907983.0000,0.968404,2.755263,3.305421,1.025373
2021-12-07 08:00:00,97019581.78,908338.0000,0.967615,2.743832,3.305395,0.844053
2021-12-07 09:00:00,99794606.58,919427.0000,0.969000,2.560294,3.141821,1.581462
2021-12-07 10:00:00,100799809.02,927044.0000,0.965827,2.465877,3.118375,1.055966
2021-12-07 11:00:00,101060601.74,933499.0000,0.963557,2.494777,3.126699,0.386539
2021-12-07 12:00:00,102491725.16,937843.0000,0.964346,2.406961,3.043404,0.633101
2021-12-07 13:00:00,98987021.39,926139.0000,0.970983,2.268046,2.640426,0.467582
2021-12-07 14:00:00,99643003.68,927451.0000,0.973857,2.229025,2.578420,0.784711
2021-12-07 15:00:00,100701976.98,921926.0000,0.974450,2.223471,2.607559,1.193669
2021-12-07 16:00:00,100630743.84,923472.0000,0.973780,2.247160,2.607922,3.061748
2021-12-07 17:00:00,99669013.73,922079.0000,0.979032,2.232258,2.580711,0.655086
2021-12-07 18:00:00,99346103.08,922348.0000,0.978460,2.220636,2.578151,2.246309
2021-12-07 19:00:00,99174230.53,920649.0000,0.980592,2.213426,2.562628,1.358073
2021-12-07 20:00:00,98341652.64,915999.0000,0.978701,2.207266,2.550206,1.118259
2021-12-07 21:00:00,96363086.40,910460.0000,0.982253,2.256422,2.579212,1.296755
2021-12-07 22:00:00,95792724.72,902088.0000,0.984651,2.310429,2.625214,1.042097
2021-12-07 23:00:00,93814987.75,894925.0000,0.987282,2.339277,2.617939,1.484066
2021-12-08 00:00:00,95853668.84,908834.0000,0.993670,2.464724,2.760482,0.631238
2021-12-08 01:00:00,97424327.36,918689.0000,0.999306,2.433500,2.760018,1.688226
2021-12-08 02:00:00,97494193.68,920712.0000,0.998161,2.482741,2.837801,0.542093
2021-12-08 03:00:00,106718672.22,936754.0000,0.995301,2.373418,2.710252,1.016962
2021-12-08 04:00:00,113967855.54,1024323.0000,0.991447,2.952008,3.352832,1.826121
2021-12-08 05:00:00,116868482.02,1037373.0000,0.989864,2.931514,3.425581,0.979515
2021-12-08 06:00:00,115603892.46,1030889.0000,0.988673,2.917899,3.459509,1.950680
2021-12-08 07:00:00,115197368.12,1024307.0000,0.990133,2.891074,3.439817,1.646345
2021-12-08 08:00:00,113153287.89,1008254.0000,0.996286,2.853535,3.411361,0.827666
2021-12-08 09:00:00,111717342.42,999332.0000,0.993179,2.812091,3.379735,0.649818
2021-12-08 10:00:00,110097077.37,996690.0000,0.992609,2.816547,3.324711,0.431641
2021-12-08 11:00:00,105548046.72,982848.0000,0.997518,2.841483,3.216787,0.956980
2021-12-08 12:00:00,106947722.64,988061.0000,0.993385,2.894708,3.249517,1.113523
2021-12-08 13:00:00,107502536.20,991355.0000,0.991124,2.945515,3.370841,1.119146
2021-12-08 14:00:00,106750950.16,991096.0000,0.988459,3.054115,3.555836,1.284901
2021-12-08 15:00:00,108892207.68,989931.0000,0.985902,3.028106,3.596203,1.147077
2021-12-08 16:00:00,109999836.96,994214.0000,0.975535,2.965078,3.599083,3.081486
2021-12-08 17:00:00,109355715.44,995591.0000,0.976207,2.964425,3.558033,0.747198
2021-12-08 18:00:00,109517938.77,997734.0000,0.977299,3.048712,3.671261,0.840896
2021-12-08 19:00:00,110447332.51,994821.0000,0.984261,2.971334,3.610830,1.407809
2021-12-08 20:00:00,110420939.09,995309.0000,0.981033,2.866774,3.500000,0.629585
2021-12-08 21:00:00,111199502.65,995991.0000,0.979576,2.855692,3.496812,0.918635
2021-12-08 22:00:00,111682168.70,997231.0000,0.978597,2.801907,3.429472,0.671897
2021-12-08 23:00:00,110571549.55,996589.0000,0.977654,2.789054,3.406357,0.582415
2021-12-09 00:00:00,112958976.00,998400.0000,0.974509,2.672998,3.256967,0.742272
2021-12-09 01:00:00,117673325.15,1041800.0000,0.986665,2.825091,3.297362,0.739624
2021-12-09 02:00:00,124272261.40,1102682.0000,0.977187,2.849663,3.299713,0.691546
2021-12-09 03:00:00,130410259.60,1155716.0000,0.969652,2.922587,3.319807,0.722178
2021-12-09 04:00:00,135153005.66,1204787.0000,0.964990,2.892970,3.281161,0.520868
2021-12-09 05:00:00,140401623.70,1231724.0000,0.964674,2.808771,3.182448,1.448494
2021-12-09 06:00:00,141174626.79,1240321.0000,0.961463,2.821392,3.168586,0.758070
2021-12-09 07:00:00,141396389.84,1247762.0000,0.953235,2.827890,3.171788,1.136724
2021-12-09 08:00:00,144057594.78,1261671.0000,0.947878,2.894931,3.173284,1.278477
2021-12-09 09:00:00,143976091.94,1278310.0000,0.944140,3.120401,3.484970,0.721720
2021-12-09 10:00:00,143625306.82,1282925.0000,0.944681,3.111173,3.428429,1.939487
2021-12-09 11:00:00,144595177.40,1284149.0000,0.945944,3.115536,3.365734,1.024572
2021-12-09 12:00:00,142638807.72,1280987.0000,0.947904,3.202973,3.430129,0.676771
2021-12-09 13:00:00,141628521.07,1275462.0000,0.950806,3.286782,3.549775,0.399629
2021-12-09 14:00:00,140342834.24,1276192.0000,0.956612,3.277046,3.420570,0.912983
2021-12-09 15:00:00,137391684.00,1278300.0000,0.958332,3.258749,3.328193,1.130356
2021-12-09 16:00:00,137313679.73,1282829.0000,0.959311,3.288684,3.424272,0.881248
2021-12-09 17:00:00,137734776.73,1289334.0000,0.961201,3.415976,3.625384,2.101679
2021-12-09 18:00:00,135330297.38,1286684.0000,0.961396,3.181063,3.229463,0.428266
2021-12-09 19:00:00,134348244.92,1287724.0000,0.964129,3.184795,3.106007,0.912209
2021-12-09 20:00:00,133994265.67,1286004.0000,0.964338,3.199330,3.188994,0.992154
2021-12-09 21:00:00,133516370.44,1287277.0000,0.963991,3.070926,3.009095,1.627152
2021-12-09 22:00:00,134859601.80,1286460.0000,0.957235,3.173745,3.209787,1.078267
2021-12-09 23:00:00,134102915.50,1283650.0000,0.953983,3.191727,3.256126,0.728632
2021-12-10 00:00:00,133364603.32,1287676.0000,0.950649,3.155297,3.231618,0.831896
2021-12-10 01:00:00,133847370.84,1280346.0000,0.973811,3.087459,3.371292,0.740666
2021-12-10 02:00:00,133726810.90,1274177.0000,0.976176,3.101872,3.411058,0.835846
2021-12-10 03:00:00,133543960.47,1269842.0000,0.976239,3.088026,3.400763,0.776031
2021-12-10 04:00:00,132279379.10,1272945.0000,0.981789,3.170705,3.483205,2.085635
2021-12-10 05:00:00,132216754.05,1272773.0000,0.981982,3.161894,3.453461,0.988088
2021-12-10 06:00:00,132788450.34,1275218.0000,0.979734,3.200000,3.478657,0.664776
2021-12-10 07:00:00,130587189.60,1274270.0000,0.980330,3.252411,3.547384,0.686334
2021-12-10 08:00:00,130084474.89,1274963.0000,0.977475,3.032397,3.315366,0.826830
2021-12-10 09:00:00,131022406.00,1272680.0000,0.980419,3.102142,3.419652,1.661957
2021-12-10 10:00:00,130941087.65,1273260.0000,0.982269,3.213805,3.528719,0.775053
2021-12-10 11:00:00,131015503.46,1276496.0000,0.978975,3.187639,3.546837,0.844595
2021-12-10 12:00:00,132871564.80,1277120.0000,0.977892,3.269733,3.699697,0.863134
2021-12-10 13:00:00,133404351.87,1271454.0000,0.976167,3.118350,3.580049,1.466245
2021-12-10 14:00:00,133679550.60,1267345.0000,0.972171,2.983581,3.455635,0.738370
2021-12-10 15:00:00,129282744.00,1274475.0000,0.968205,3.047388,3.503182,0.606836
2021-12-10 16:00:00,129267044.28,1277459.0000,0.967007,3.031601,3.459198,0.664844
2021-12-10 17:00:00,128344793.22,1292886.0000,0.962609,3.145925,3.515196,0.909694
2021-12-10 18:00:00,128358025.55,1294712.0000,0.966927,3.235096,3.627628,1.098644
2021-12-10 19:00:00,128622868.70,1291135.0000,0.967066,3.239865,3.687943,0.342953
2021-12-10 20:00:00,129688348.52,1290772.0000,0.966167,3.223964,3.685671,0.484793
2021-12-10 21:00:00,131666959.26,1290726.0000,0.963762,3.184710,3.704326,1.369608
2021-12-10 22:00:00,129267549.85,1289569.0000,0.963697,3.244783,3.737353,0.836615
2021-12-10 23:00:00,127964429.64,1291396.0000,0.964195,3.259364,3.757048,1.065389
2021-12-11 00:00:00,125529722.88,1290396.0000,0.961767,3.164994,3.584253,1.283616
2021-12-11 01:00:00,126184649.14,1292793.0000,0.963620,3.088022,3.590393,0.775453
2021-12-11 02:00:00,127905829.92,1287297.0000,0.964107,2.993482,3.511875,0.966959
2021-12-11 03:00:00,128611171.92,1287528.0000,0.964361,3.053297,3.546465,1.060444
2021-12-11 04:00:00,129515571.87,1290191.0000,0.963253,3.043478,3.558659,0.458628
2021-12-11 05:00:00,129183063.75,1287325.0000,0.964699,3.071508,3.589796,0.690527
2021-12-11 06:00:00,129079855.69,1290911.0000,0.966643,3.073171,3.563765,0.857800
2021-12-11 07:00:00,128466707.55,1290215.0000,0.964911,3.083889,3.563102,1.407507
2021-12-11 08:00:00,128991873.07,1290261.0000,0.965669,3.069613,3.517241,1.078107
2021-12-11 09:00:00,129348311.40,1280930.0000,0.964936,3.061838,3.560714,1.708193
2021-12-11 10:00:00,129669009.30,1275642.0000,0.964954,3.146591,3.647851,1.803129
2021-12-11 11:00:00,129812367.00,1274787.0000,0.963321,3.169972,3.724085,1.316410
2021-12-11 12:00:00,129297776.40,1275126.0000,0.962266,3.227586,3.742252,1.863065
2021-12-11 13:00:00,129863277.72,1274669.0000,0.962476,3.206186,3.732750,0.460292
2021-12-11 14:00:00,129447816.33,1274469.0000,0.960298,3.129472,3.633060,1.666493
2021-12-11 15:00:00,130204057.08,1275312.0000,0.959344,3.060134,3.514414,1.794574
2021-12-11 16:00:00,131878950.00,1281000.0000,0.959335,3.112050,3.629310,1.861889
2021-12-11 17:00:00,131835364.23,1284069.0000,0.959138,2.992465,3.484496,0.387115
2021-12-11 18:00:00,130795407.66,1288185.0000,0.958761,3.019022,3.533103,0.760377
2021-12-11 19:00:00,130901318.10,1285742.0000,0.959384,2.955390,3.455896,0.438392
2021-12-11 20:00:00,129551755.23,1284351.0000,0.959403,2.929973,3.410893,0.991059
2021-12-11 21:00:00,130500822.35,1285932.0000,0.960163,2.935535,3.426308,0.519115
2021-12-11 22:00:00,130645422.83,1285222.0000,0.960002,2.939604,3.432771,2.149360
2021-12-11 23:00:00,130799278.25,1285909.0000,0.960379,2.955591,3.476190,0.939024
2021-12-12 00:00:00,132622895.57,1288727.0000,0.959113,2.950458,3.469208,1.130814
2021-12-12 01:00:00,132715824.96,1288730.0000,0.970600,3.075847,3.467640,1.272217
2021-12-12 02:00:00,131742513.82,1289725.0000,0.970214,3.094054,3.482204,0.555422
2021-12-12 03:00:00,132202234.78,1293248.0000,0.969026,2.979581,3.351084,0.835443
2021-12-12 04:00:00,132708782.56,1293584.0000,0.969312,2.936500,3.313808,0.770270
2021-12-12 05:00:00,131526333.76,1293532.0000,0.970107,2.914992,3.302748,0.642081
2021-12-12 06:00:00,131608051.92,1292556.0000,0.969476,2.876462,3.224138,0.990396
2021-12-12 07:00:00,132598345.33,1292353.0000,0.969648,2.819410,3.165551,3.045296
2021-12-12 08:00:00,133606973.71,1294635.0000,0.969582,2.871782,3.247059,0.765464
2021-12-12 09:00:00,132045933.63,1292050.0000,0.970754,3.037251,3.450962,0.930199
2021-12-12 10:00:00,130919762.74,1294441.0000,0.969831,3.071466,3.478545,0.602243
2021-12-12 11:00:00,131096753.55,1292485.0000,0.966560,3.079003,3.457397,1.319553
2021-12-12 12:00:00,131913122.83,1292063.0000,0.966379,3.054555,3.460923,1.710889
2021-12-12 13:00:00,132016363.47,1295810.0000,0.967789,3.123192,3.512080,0.365666
2021-12-12 14:00:00,132808774.05,1296692.0000,0.967728,3.133976,3.499295,0.843798
2021-12-12 15:00:00,132190495.35,1291932.0000,0.967281,3.102182,3.463403,1.872428
2021-12-12 16:00:00,131586291.63,1291372.0000,0.967229,3.103834,3.457635,1.536346
2021-12-12 17:00:00,132331048.35,1291751.0000,0.968247,3.050865,3.427054,2.115282
2021-12-12 18:00:00,134195574.24,1293576.0000,0.968232,3.164228,3.576607,1.990868
2021-12-12 19:00:00,135504115.77,1295079.0000,0.968376,3.140845,3.537645,0.964672
2021-12-12 20:00:00,135772655.25,1296159.0000,0.967031,3.134272,3.537422,1.084699
2021-12-12 21:00:00,136030077.21,1296916.0000,0.966366,3.132393,3.549611,1.265568
2021-12-12 22:00:00,135596399.91,1298554.0000,0.966128,3.148575,3.544298,0.816262
2021-12-12 23:00:00,136131065.23,1297747.0000,0.966281,3.099892,3.484601,0.674658
2021-12-13 00:00:00,135167948.80,1299623.0000,0.965592,3.111172,3.476306,0.648609
2021-12-13 01:00:00,133220752.32,1296931.0000,0.969391,3.311644,3.649212,0.717280
2021-12-13 02:00:00,130790169.72,1298901.0000,0.968928,3.335263,3.689351,0.756374
2021-12-13 03:00:00,130564875.30,1299718.0000,0.967473,3.267654,3.636270,0.625289
2021-12-13 04:00:00,130984368.96,1301514.0000,0.966185,3.213766,3.645833,0.510091
2021-12-13 05:00:00,131816619.98,1305867.0000,0.965787,3.204116,3.642461,1.349244
2021-12-13 06:00:00,132486300.68,1305541.0000,0.965280,3.177544,3.645129,1.228088
2021-12-13 07:00:00,130806201.56,1307539.0000,0.965884,3.144737,3.586241,0.894177
2021-12-13 08:00:00,130552902.22,1313806.0000,0.963238,3.185409,3.594181,1.738247
2021-12-13 09:00:00,132086404.10,1310079.0000,0.966228,3.211142,3.662620,0.361512
2021-12-13 10:00:00,131490471.15,1313085.0000,0.969010,3.231069,3.650301,0.408899
2021-12-13 11:00:00,131406841.44,1313018.0000,0.970162,3.268715,3.700151,0.604260
2021-12-13 12:00:00,132086296.52,1311725.0000,0.971127,3.194292,3.610319,0.654960
2021-12-13 13:00:00,130807133.00,1317956.0000,0.977121,3.237728,3.660089,0.384615
2021-12-13 14:00:00,131378730.76,1320488.0000,0.977781,3.193002,3.627759,0.801788
2021-12-13 15:00:00,128123671.83,1319293.0000,0.978217,3.281337,3.692537,1.346029
2021-12-13 16:00:00,126590447.68,1347854.0000,0.976280,3.348123,3.601903,0.746015
2021-12-13 17:00:00,126028937.31,1325746.0000,0.976646,3.176279,3.548625,1.400805
