time,ls_ratio,long_pct,short_pct
2026-05-08 14:00:00,1.916300,65.7100,34.2900
2026-05-08 15:00:00,1.904400,65.5700,34.4300
2026-05-08 16:00:00,1.859600,65.0300,34.9700
2026-05-08 17:00:00,1.833700,64.7100,35.2900
2026-05-08 18:00:00,1.896900,65.4800,34.5200
2026-05-08 19:00:00,1.888500,65.3800,34.6200
2026-05-08 20:00:00,1.904400,65.5700,34.4300
2026-05-08 21:00:00,1.952500,66.1300,33.8700
2026-05-08 22:00:00,1.949900,66.1000,33.9000
2026-05-08 23:00:00,1.919700,65.7500,34.2500
2026-05-09 00:00:00,1.927400,65.8400,34.1600
2026-05-09 01:00:00,1.963000,66.2500,33.7500
2026-05-09 02:00:00,2.019300,66.8800,33.1200
2026-05-09 03:00:00,1.970000,66.3300,33.6700
2026-05-09 04:00:00,2.019300,66.8800,33.1200
2026-05-09 05:00:00,1.992200,66.5800,33.4200
2026-05-09 06:00:00,1.978000,66.4200,33.5800
2026-05-09 07:00:00,1.972700,66.3600,33.6400
2026-05-09 08:00:00,2.003900,66.7100,33.2900
2026-05-09 09:00:00,2.023900,66.9300,33.0700
2026-05-09 10:00:00,2.017500,66.8600,33.1400
2026-05-09 11:00:00,2.004800,66.7200,33.2800
2026-05-09 12:00:00,1.961200,66.2300,33.7700
2026-05-09 13:00:00,1.961200,66.2300,33.7700
2026-05-09 14:00:00,1.961200,66.2300,33.7700
2026-05-09 15:00:00,1.991300,66.5700,33.4300
2026-05-09 16:00:00,2.019300,66.8800,33.1200
2026-05-09 17:00:00,2.024800,66.9400,33.0600
2026-05-09 18:00:00,2.066500,67.3900,32.6100
2026-05-09 19:00:00,2.010200,66.7800,33.2200
2026-05-09 20:00:00,2.070300,67.4300,32.5700
2026-05-09 21:00:00,2.039500,67.1000,32.9000
2026-05-09 22:00:00,2.068400,67.4100,32.5900
2026-05-09 23:00:00,2.055300,67.2700,32.7300
2026-05-10 00:00:00,1.980600,66.4500,33.5500
2026-05-10 01:00:00,1.996700,66.6300,33.3700
2026-05-10 02:00:00,2.003900,66.7100,33.2900
2026-05-10 03:00:00,2.028500,66.9800,33.0200
2026-05-10 04:00:00,1.958600,66.2000,33.8000
2026-05-10 05:00:00,1.947200,66.0700,33.9300
2026-05-10 06:00:00,1.940300,65.9900,34.0100
2026-05-10 07:00:00,1.962100,66.2400,33.7600
2026-05-10 08:00:00,1.975300,66.3900,33.6100
2026-05-10 09:00:00,1.915500,65.7000,34.3000
2026-05-10 10:00:00,1.938600,65.9700,34.0300
2026-05-10 11:00:00,1.962100,66.2400,33.7600
2026-05-10 12:00:00,1.980600,66.4500,33.5500
2026-05-10 13:00:00,1.921400,65.7700,34.2300
2026-05-10 14:00:00,2.001200,66.6800,33.3200
2026-05-10 15:00:00,2.044100,67.1500,32.8500
2026-05-10 16:00:00,2.079800,67.5300,32.4700
2026-05-10 17:00:00,2.054400,67.2600,32.7400
2026-05-10 18:00:00,2.069400,67.4200,32.5800
2026-05-10 19:00:00,2.137700,68.1300,31.8700
2026-05-10 20:00:00,2.118200,67.9300,32.0700
2026-05-10 21:00:00,2.128900,68.0400,31.9600
2026-05-10 22:00:00,2.165600,68.4100,31.5900
2026-05-10 23:00:00,2.133800,68.0900,31.9100
2026-05-11 00:00:00,2.125000,68.0000,32.0000
2026-05-11 01:00:00,2.131900,68.0700,31.9300
2026-05-11 02:00:00,2.113300,67.8800,32.1200
2026-05-11 03:00:00,2.123000,67.9800,32.0200
2026-05-11 04:00:00,2.136800,68.1200,31.8800
2026-05-11 05:00:00,2.141700,68.1700,31.8300
2026-05-11 06:00:00,2.093100,67.6700,32.3300
2026-05-11 07:00:00,2.115300,67.9000,32.1000
2026-05-11 08:00:00,2.089300,67.6300,32.3700
2026-05-11 09:00:00,2.095000,67.6900,32.3100
2026-05-11 10:00:00,2.077900,67.5100,32.4900
2026-05-11 11:00:00,1.850600,64.9200,35.0800
2026-05-11 12:00:00,1.172000,53.9600,46.0400
2026-05-11 13:00:00,0.954700,48.8400,51.1600
2026-05-11 14:00:00,0.908800,47.6100,52.3900
2026-05-11 15:00:00,0.827500,45.2800,54.7200
2026-05-11 16:00:00,0.852900,46.0300,53.9700
2026-05-11 17:00:00,0.759900,43.1800,56.8200
2026-05-11 18:00:00,0.755600,43.0400,56.9600
2026-05-11 19:00:00,0.798600,44.4000,55.6000
2026-05-11 20:00:00,0.822500,45.1300,54.8700
2026-05-11 21:00:00,0.818500,45.0100,54.9900
2026-05-11 22:00:00,0.810900,44.7800,55.2200
2026-05-11 23:00:00,0.812600,44.8300,55.1700
2026-05-12 00:00:00,0.693200,40.9400,59.0600
2026-05-12 01:00:00,0.651800,39.4600,60.5400
2026-05-12 02:00:00,0.625800,38.4900,61.5100
2026-05-12 03:00:00,0.688000,40.7600,59.2400
2026-05-12 04:00:00,0.717000,41.7600,58.2400
2026-05-12 05:00:00,0.745500,42.7100,57.2900
2026-05-12 06:00:00,0.748600,42.8100,57.1900
2026-05-12 07:00:00,0.731600,42.2500,57.7500
2026-05-12 08:00:00,0.749500,42.8400,57.1600
2026-05-12 09:00:00,0.749500,42.8400,57.1600
2026-05-12 10:00:00,0.737000,42.4300,57.5700
2026-05-12 11:00:00,0.670300,40.1300,59.8700
2026-05-12 12:00:00,0.650700,39.4200,60.5800
2026-05-12 13:00:00,0.625000,38.4600,61.5400
2026-05-12 14:00:00,0.648000,39.3200,60.6800
2026-05-12 15:00:00,0.665600,39.9600,60.0400
2026-05-12 16:00:00,0.619200,38.2400,61.7600
2026-05-12 17:00:00,0.631100,38.6900,61.3100
2026-05-12 18:00:00,0.637700,38.9400,61.0600
2026-05-12 19:00:00,0.693800,40.9600,59.0400
2026-05-12 20:00:00,0.761500,43.2300,56.7700
2026-05-12 21:00:00,0.750700,42.8800,57.1200
2026-05-12 22:00:00,0.780600,43.8400,56.1600
2026-05-12 23:00:00,0.749500,42.8400,57.1600
2026-05-13 00:00:00,0.740900,42.5600,57.4400
2026-05-13 01:00:00,0.742500,42.6100,57.3900
2026-05-13 02:00:00,0.764300,43.3200,56.6800
2026-05-13 03:00:00,0.811900,44.8100,55.1900
2026-05-13 04:00:00,0.853900,46.0600,53.9400
2026-05-13 05:00:00,0.803100,44.5400,55.4600
2026-05-13 06:00:00,0.769300,43.4800,56.5200
2026-05-13 07:00:00,0.738500,42.4800,57.5200
2026-05-13 08:00:00,0.751900,42.9200,57.0800
2026-05-13 09:00:00,0.738200,42.4700,57.5300
2026-05-13 10:00:00,0.748600,42.8100,57.1900
2026-05-13 11:00:00,0.716100,41.7300,58.2700
2026-05-13 12:00:00,0.713800,41.6500,58.3500
2026-05-13 13:00:00,0.724700,42.0200,57.9800
2026-05-13 14:00:00,0.702400,41.2600,58.7400
2026-05-13 15:00:00,0.703300,41.2900,58.7100
2026-05-13 16:00:00,0.692300,40.9100,59.0900
2026-05-13 17:00:00,0.687500,40.7400,59.2600
2026-05-13 18:00:00,0.746400,42.7400,57.2600
2026-05-13 19:00:00,0.765800,43.3700,56.6300
2026-05-13 20:00:00,0.755300,43.0300,56.9700
2026-05-13 21:00:00,0.764300,43.3200,56.6800
2026-05-13 22:00:00,0.749500,42.8400,57.1600
2026-05-13 23:00:00,0.751900,42.9200,57.0800
2026-05-14 00:00:00,0.744300,42.6700,57.3300
2026-05-14 01:00:00,0.747900,42.7900,57.2100
2026-05-14 02:00:00,0.741300,42.5700,57.4300
2026-05-14 03:00:00,0.733100,42.3000,57.7000
2026-05-14 04:00:00,0.759300,43.1600,56.8400
2026-05-14 05:00:00,0.782800,43.9100,56.0900
2026-05-14 06:00:00,0.790800,44.1600,55.8400
2026-05-14 07:00:00,0.799900,44.4400,55.5600
2026-05-14 08:00:00,0.803400,44.5500,55.4500
2026-05-14 09:00:00,0.808000,44.6900,55.3100
2026-05-14 10:00:00,0.805700,44.6200,55.3800
2026-05-14 11:00:00,0.807700,44.6800,55.3200
2026-05-14 12:00:00,0.802800,44.5300,55.4700
2026-05-14 13:00:00,0.799500,44.4300,55.5700
2026-05-14 14:00:00,0.790500,44.1500,55.8500
2026-05-14 15:00:00,0.760900,43.2100,56.7900
2026-05-14 16:00:00,0.747900,42.7900,57.2100
2026-05-14 17:00:00,0.719700,41.8500,58.1500
2026-05-14 18:00:00,0.646900,39.2800,60.7200
2026-05-14 19:00:00,0.631300,38.7000,61.3000
2026-05-14 20:00:00,0.611100,37.9300,62.0700
2026-05-14 21:00:00,0.609000,37.8500,62.1500
2026-05-14 22:00:00,0.610600,37.9100,62.0900
2026-05-14 23:00:00,0.602300,37.5900,62.4100
2026-05-15 00:00:00,0.604600,37.6800,62.3200
2026-05-15 01:00:00,0.589600,37.0900,62.9100
2026-05-15 02:00:00,0.582300,36.8000,63.2000
2026-05-15 03:00:00,0.579300,36.6800,63.3200
2026-05-15 04:00:00,0.581000,36.7500,63.2500
2026-05-15 05:00:00,0.587600,37.0100,62.9900
2026-05-15 06:00:00,0.596900,37.3800,62.6200
2026-05-15 07:00:00,0.562500,36.0000,64.0000
2026-05-15 08:00:00,0.573100,36.4300,63.5700
2026-05-15 09:00:00,0.573600,36.4500,63.5500
2026-05-15 10:00:00,0.570600,36.3300,63.6700
2026-05-15 11:00:00,0.563200,36.0300,63.9700
2026-05-15 12:00:00,0.605100,37.7000,62.3000
2026-05-15 13:00:00,0.555500,35.7100,64.2900
2026-05-15 14:00:00,0.545800,35.3100,64.6900
2026-05-15 15:00:00,0.553500,35.6300,64.3700
2026-05-15 16:00:00,0.562500,36.0000,64.0000
2026-05-15 17:00:00,0.575800,36.5400,63.4600
2026-05-15 18:00:00,0.559100,35.8600,64.1400
2026-05-15 19:00:00,0.591600,37.1700,62.8300
2026-05-15 20:00:00,0.604600,37.6800,62.3200
2026-05-15 21:00:00,0.612400,37.9800,62.0200
2026-05-15 22:00:00,0.643400,39.1500,60.8500
2026-05-15 23:00:00,0.663600,39.8900,60.1100
2026-05-16 00:00:00,0.659200,39.7300,60.2700
2026-05-16 01:00:00,0.655400,39.5900,60.4100
2026-05-16 02:00:00,0.663600,39.8900,60.1100
2026-05-16 03:00:00,0.656700,39.6400,60.3600
2026-05-16 04:00:00,0.655400,39.5900,60.4100
2026-05-16 05:00:00,0.653200,39.5100,60.4900
2026-05-16 06:00:00,0.686900,40.7200,59.2800
2026-05-16 07:00:00,0.674800,40.2900,59.7100
2026-05-16 08:00:00,0.666900,40.0100,59.9900
2026-05-16 09:00:00,0.665300,39.9500,60.0500
2026-05-16 10:00:00,0.667800,40.0400,59.9600
2026-05-16 11:00:00,0.658400,39.7000,60.3000
2026-05-16 12:00:00,0.640400,39.0400,60.9600
2026-05-16 13:00:00,0.641800,39.0900,60.9100
2026-05-16 14:00:00,0.643400,39.1500,60.8500
2026-05-16 15:00:00,0.638500,38.9700,61.0300
2026-05-16 16:00:00,0.636900,38.9100,61.0900
2026-05-16 17:00:00,0.644500,39.1900,60.8100
2026-05-16 18:00:00,0.629700,38.6400,61.3600
2026-05-16 19:00:00,0.635600,38.8600,61.1400
2026-05-16 20:00:00,0.634500,38.8200,61.1800
2026-05-16 21:00:00,0.645800,39.2400,60.7600
2026-05-16 22:00:00,0.630000,38.6500,61.3500
2026-05-16 23:00:00,0.628900,38.6100,61.3900
2026-05-17 00:00:00,0.629700,38.6400,61.3600
2026-05-17 01:00:00,0.617600,38.1800,61.8200
2026-05-17 02:00:00,0.613400,38.0200,61.9800
2026-05-17 03:00:00,0.611600,37.9500,62.0500
2026-05-17 04:00:00,0.614200,38.0500,61.9500
2026-05-17 05:00:00,0.619200,38.2400,61.7600
2026-05-17 06:00:00,0.624400,38.4400,61.5600
2026-05-17 07:00:00,0.621300,38.3200,61.6800
2026-05-17 08:00:00,0.608800,37.8400,62.1600
2026-05-17 09:00:00,0.610300,37.9000,62.1000
2026-05-17 10:00:00,0.606900,37.7700,62.2300
2026-05-17 11:00:00,0.606900,37.7700,62.2300
2026-05-17 12:00:00,0.613200,38.0100,61.9900
2026-05-17 13:00:00,0.609800,37.8800,62.1200
2026-05-17 14:00:00,0.599200,37.4700,62.5300
2026-05-17 15:00:00,0.603100,37.6200,62.3800
2026-05-17 16:00:00,0.604400,37.6700,62.3300
2026-05-17 17:00:00,0.609000,37.8500,62.1500
2026-05-17 18:00:00,0.618400,38.2100,61.7900
2026-05-17 19:00:00,0.618400,38.2100,61.7900
2026-05-17 20:00:00,0.620500,38.2900,61.7100
2026-05-17 21:00:00,0.611100,37.9300,62.0700
2026-05-17 22:00:00,0.607700,37.8000,62.2000
2026-05-17 23:00:00,0.611600,37.9500,62.0500
2026-05-18 00:00:00,0.604600,37.6800,62.3200
2026-05-18 01:00:00,0.604600,37.6800,62.3200
2026-05-18 02:00:00,0.609000,37.8500,62.1500
2026-05-18 03:00:00,0.613400,38.0200,61.9800
2026-05-18 04:00:00,0.609800,37.8800,62.1200
2026-05-18 05:00:00,0.598200,37.4300,62.5700
2026-05-18 06:00:00,0.624400,38.4400,61.5600
2026-05-18 07:00:00,0.629200,38.6200,61.3800
2026-05-18 08:00:00,0.636700,38.9000,61.1000
2026-05-18 09:00:00,0.641200,39.0700,60.9300
2026-05-18 10:00:00,0.663900,39.9000,60.1000
2026-05-18 11:00:00,0.652900,39.5000,60.5000
2026-05-18 12:00:00,0.648300,39.3300,60.6700
2026-05-18 13:00:00,0.670000,40.1200,59.8800
2026-05-18 14:00:00,0.698700,41.1300,58.8700
2026-05-18 15:00:00,0.696400,41.0500,58.9500
2026-05-18 16:00:00,0.699500,41.1600,58.8400
2026-05-18 17:00:00,0.705900,41.3800,58.6200
2026-05-18 18:00:00,0.695800,41.0300,58.9700
2026-05-18 19:00:00,0.710600,41.5400,58.4600
2026-05-18 20:00:00,0.701300,41.2200,58.7800
2026-05-18 21:00:00,0.698900,41.1400,58.8600
2026-05-18 22:00:00,0.688300,40.7700,59.2300
2026-05-18 23:00:00,0.692000,40.9000,59.1000
2026-05-19 00:00:00,0.694100,40.9700,59.0300
2026-05-19 01:00:00,0.692900,40.9300,59.0700
2026-05-19 02:00:00,0.677000,40.3700,59.6300
2026-05-19 03:00:00,0.681800,40.5400,59.4600
2026-05-19 04:00:00,0.679000,40.4400,59.5600
2026-05-19 05:00:00,0.692900,40.9300,59.0700
2026-05-19 06:00:00,0.684400,40.6300,59.3700
2026-05-19 07:00:00,0.682100,40.5500,59.4500
2026-05-19 08:00:00,0.696900,41.0700,58.9300
2026-05-19 09:00:00,0.688600,40.7800,59.2200
2026-05-19 10:00:00,0.661100,39.8000,60.2000
2026-05-19 11:00:00,0.657800,39.6800,60.3200
2026-05-19 12:00:00,0.657600,39.6700,60.3300
2026-05-19 13:00:00,0.646400,39.2600,60.7400
2026-05-19 14:00:00,0.639600,39.0100,60.9900
2026-05-19 15:00:00,0.687500,40.7400,59.2600
2026-05-19 16:00:00,0.720300,41.8700,58.1300
2026-05-19 17:00:00,0.788600,44.0900,55.9100
2026-05-19 18:00:00,0.900400,47.3800,52.6200
2026-05-19 19:00:00,0.921200,47.9500,52.0500
2026-05-19 20:00:00,0.910200,47.6500,52.3500
2026-05-19 21:00:00,0.915300,47.7900,52.2100
2026-05-19 22:00:00,0.915000,47.7800,52.2200
2026-05-19 23:00:00,0.873700,46.6300,53.3700
2026-05-20 00:00:00,0.892500,47.1600,52.8400
2026-05-20 01:00:00,0.920500,47.9300,52.0700
2026-05-20 02:00:00,0.891400,47.1300,52.8700
2026-05-20 03:00:00,0.891100,47.1200,52.8800
2026-05-20 04:00:00,0.877600,46.7400,53.2600
2026-05-20 05:00:00,0.856000,46.1200,53.8800
2026-05-20 06:00:00,0.850100,45.9500,54.0500
2026-05-20 07:00:00,0.852500,46.0200,53.9800
2026-05-20 08:00:00,0.857700,46.1700,53.8300
2026-05-20 09:00:00,0.831800,45.4100,54.5900
2026-05-20 10:00:00,0.822200,45.1200,54.8800
2026-05-20 11:00:00,0.752200,42.9300,57.0700
2026-05-20 12:00:00,0.827800,45.2900,54.7100
2026-05-20 13:00:00,0.857400,46.1600,53.8400
2026-05-20 14:00:00,0.896800,47.2800,52.7200
2026-05-20 15:00:00,0.904400,47.4900,52.5100
2026-05-20 16:00:00,0.941400,48.4900,51.5100
2026-05-20 17:00:00,0.936900,48.3700,51.6300
2026-05-20 18:00:00,0.927200,48.1100,51.8900
2026-05-20 19:00:00,0.904800,47.5000,52.5000
2026-05-20 20:00:00,0.917500,47.8500,52.1500
2026-05-20 21:00:00,0.964600,49.1000,50.9000
2026-05-20 22:00:00,0.994400,49.8600,50.1400
2026-05-20 23:00:00,0.983700,49.5900,50.4100
2026-05-21 00:00:00,0.955000,48.8500,51.1500
2026-05-21 01:00:00,0.914200,47.7600,52.2400
2026-05-21 02:00:00,0.894300,47.2100,52.7900
2026-05-21 03:00:00,0.894300,47.2100,52.7900
2026-05-21 04:00:00,0.862500,46.3100,53.6900
2026-05-21 05:00:00,0.871300,46.5600,53.4400
2026-05-21 06:00:00,0.861900,46.2900,53.7100
2026-05-21 07:00:00,0.865700,46.4000,53.6000
2026-05-21 08:00:00,0.913100,47.7300,52.2700
2026-05-21 09:00:00,0.909500,47.6300,52.3700
2026-05-21 10:00:00,0.979400,49.4800,50.5200
2026-05-21 11:00:00,0.977800,49.4400,50.5600
2026-05-21 12:00:00,0.959200,48.9600,51.0400
2026-05-21 13:00:00,0.938000,48.4000,51.6000
2026-05-21 14:00:00,0.895000,47.2300,52.7700
2026-05-21 15:00:00,0.896500,47.2700,52.7300
2026-05-21 16:00:00,0.886800,47.0000,53.0000
2026-05-21 17:00:00,0.894700,47.2200,52.7800
2026-05-21 18:00:00,0.888900,47.0600,52.9400
2026-05-21 19:00:00,0.866400,46.4200,53.5800
2026-05-21 20:00:00,0.868500,46.4800,53.5200
2026-05-21 21:00:00,0.860500,46.2500,53.7500
2026-05-21 22:00:00,0.865700,46.4000,53.6000
2026-05-21 23:00:00,0.861500,46.2800,53.7200
2026-05-22 00:00:00,0.846400,45.8400,54.1600
2026-05-22 01:00:00,0.822800,45.1400,54.8600
2026-05-22 02:00:00,0.815500,44.9200,55.0800
2026-05-22 03:00:00,0.817500,44.9800,55.0200
2026-05-22 04:00:00,0.820500,45.0700,54.9300
2026-05-22 05:00:00,0.803400,44.5500,55.4500
2026-05-22 06:00:00,0.795000,44.2900,55.7100
2026-05-22 07:00:00,0.797300,44.3600,55.6400
2026-05-22 08:00:00,0.800800,44.4700,55.5300
2026-05-22 09:00:00,0.801200,44.4800,55.5200
2026-05-22 10:00:00,0.806700,44.6500,55.3500
2026-05-22 11:00:00,0.768700,43.4600,56.5400
2026-05-22 12:00:00,0.781300,43.8600,56.1400
2026-05-22 13:00:00,0.802100,44.5100,55.4900
2026-05-22 14:00:00,0.799900,44.4400,55.5600
2026-05-22 15:00:00,0.795300,44.3000,55.7000
2026-05-22 16:00:00,0.790800,44.1600,55.8400
2026-05-22 17:00:00,0.793700,44.2500,55.7500
2026-05-22 18:00:00,0.782500,43.9000,56.1000
2026-05-22 19:00:00,0.785400,43.9900,56.0100
2026-05-22 20:00:00,0.770500,43.5200,56.4800
2026-05-22 21:00:00,0.777500,43.7400,56.2600
2026-05-22 22:00:00,0.798900,44.4100,55.5900
2026-05-22 23:00:00,0.809000,44.7200,55.2800
2026-05-23 00:00:00,0.803100,44.5400,55.4600
2026-05-23 01:00:00,0.790800,44.1600,55.8400
2026-05-23 02:00:00,0.803400,44.5500,55.4500
2026-05-23 03:00:00,0.822500,45.1300,54.8700
2026-05-23 04:00:00,0.789500,44.1200,55.8800
2026-05-23 05:00:00,0.789900,44.1300,55.8700
2026-05-23 06:00:00,0.790200,44.1400,55.8600
2026-05-23 07:00:00,0.779000,43.7900,56.2100
2026-05-23 08:00:00,0.779400,43.8000,56.2000
2026-05-23 09:00:00,0.794700,44.2800,55.7200
2026-05-23 10:00:00,0.787300,44.0500,55.9500
2026-05-23 11:00:00,0.781600,43.8700,56.1300
2026-05-23 12:00:00,0.775300,43.6700,56.3300
2026-05-23 13:00:00,0.774900,43.6600,56.3400
2026-05-23 14:00:00,0.749800,42.8500,57.1500
2026-05-23 15:00:00,0.750100,42.8600,57.1400
2026-05-23 16:00:00,0.769900,43.5000,56.5000
2026-05-23 17:00:00,0.753800,42.9800,57.0200
2026-05-23 18:00:00,0.737300,42.4400,57.5600
2026-05-23 19:00:00,0.741600,42.5800,57.4200
2026-05-23 20:00:00,0.738200,42.4700,57.5300
2026-05-23 21:00:00,0.730700,42.2200,57.7800
2026-05-23 22:00:00,0.735200,42.3700,57.6300
2026-05-23 23:00:00,0.762400,43.2600,56.7400
2026-05-24 00:00:00,0.763000,43.2800,56.7200
2026-05-24 01:00:00,0.754400,43.0000,57.0000
2026-05-24 02:00:00,0.746100,42.7300,57.2700
2026-05-24 03:00:00,0.748600,42.8100,57.1900
2026-05-24 04:00:00,0.736100,42.4000,57.6000
2026-05-24 05:00:00,0.736700,42.4200,57.5800
2026-05-24 06:00:00,0.732200,42.2700,57.7300
2026-05-24 07:00:00,0.731900,42.2600,57.7400
2026-05-24 08:00:00,0.727700,42.1200,57.8800
2026-05-24 09:00:00,0.718800,41.8200,58.1800
2026-05-24 10:00:00,0.693800,40.9600,59.0400
2026-05-24 11:00:00,0.702400,41.2600,58.7400
2026-05-24 12:00:00,0.704200,41.3200,58.6800
2026-05-24 13:00:00,0.696900,41.0700,58.9300
2026-05-24 14:00:00,0.704200,41.3200,58.6800
2026-05-24 15:00:00,0.720600,41.8800,58.1200
2026-05-24 16:00:00,0.708500,41.4700,58.5300
2026-05-24 17:00:00,0.710000,41.5200,58.4800
2026-05-24 18:00:00,0.710300,41.5300,58.4700
2026-05-24 19:00:00,0.711400,41.5700,58.4300
2026-05-24 20:00:00,0.711200,41.5600,58.4400
2026-05-24 21:00:00,0.714700,41.6800,58.3200
2026-05-24 22:00:00,0.721200,41.9000,58.1000
2026-05-24 23:00:00,0.751300,42.9000,57.1000
2026-05-25 00:00:00,0.745500,42.7100,57.2900
2026-05-25 01:00:00,0.747300,42.7700,57.2300
2026-05-25 02:00:00,0.740300,42.5400,57.4600
2026-05-25 03:00:00,0.748900,42.8200,57.1800
2026-05-25 04:00:00,0.740000,42.5300,57.4700
2026-05-25 05:00:00,0.737300,42.4400,57.5600
2026-05-25 06:00:00,0.733400,42.3100,57.6900
2026-05-25 07:00:00,0.712300,41.6000,58.4000
2026-05-25 08:00:00,0.704700,41.3400,58.6600
2026-05-25 09:00:00,0.681200,40.5200,59.4800
2026-05-25 10:00:00,0.695500,41.0200,58.9800
2026-05-25 11:00:00,0.705600,41.3700,58.6300
2026-05-25 12:00:00,0.792100,44.2000,55.8000
2026-05-25 13:00:00,2.554900,71.8700,28.1300
2026-05-25 14:00:00,3.154500,75.9300,24.0700
2026-05-25 15:00:00,3.444400,77.5000,22.5000
2026-05-25 16:00:00,3.805400,79.1900,20.8100
2026-05-25 17:00:00,3.737100,78.8900,21.1100
2026-05-25 18:00:00,3.784700,79.1000,20.9000
2026-05-25 19:00:00,3.734800,78.8800,21.1200
2026-05-25 20:00:00,3.759600,78.9900,21.0100
2026-05-25 21:00:00,3.960300,79.8400,20.1600
2026-05-25 22:00:00,4.022600,80.0900,19.9100
2026-05-25 23:00:00,3.990000,79.9600,20.0400
2026-05-26 00:00:00,3.950500,79.8000,20.2000
2026-05-26 01:00:00,4.012500,80.0500,19.9500
2026-05-26 02:00:00,3.466300,77.6100,22.3900
2026-05-26 03:00:00,3.288200,76.6800,23.3200
2026-05-26 04:00:00,3.315900,76.8300,23.1700
2026-05-26 05:00:00,3.275300,76.6100,23.3900
2026-05-26 06:00:00,3.255300,76.5000,23.5000
2026-05-26 07:00:00,3.302900,76.7600,23.2400
2026-05-26 08:00:00,3.401400,77.2800,22.7200
2026-05-26 09:00:00,3.351600,77.0200,22.9800
2026-05-26 10:00:00,3.587200,78.2000,21.8000
2026-05-26 11:00:00,3.701500,78.7300,21.2700
2026-05-26 12:00:00,3.591400,78.2200,21.7800
2026-05-26 13:00:00,3.675100,78.6100,21.3900
2026-05-26 14:00:00,3.291800,76.7000,23.3000
2026-05-26 15:00:00,3.008000,75.0500,24.9500
2026-05-26 16:00:00,2.745300,73.3000,26.7000
2026-05-26 17:00:00,2.808100,73.7400,26.2600
2026-05-26 18:00:00,2.965100,74.7800,25.2200
2026-05-26 19:00:00,3.000000,75.0000,25.0000
2026-05-26 20:00:00,2.973000,74.8300,25.1700
2026-05-26 21:00:00,2.984100,74.9000,25.1000
2026-05-26 22:00:00,2.913900,74.4500,25.5500
2026-05-26 23:00:00,2.643000,72.5500,27.4500
2026-05-27 00:00:00,2.652300,72.6200,27.3800
2026-05-27 01:00:00,2.598400,72.2100,27.7900
2026-05-27 02:00:00,2.614000,72.3300,27.6700
2026-05-27 03:00:00,2.621900,72.3900,27.6100
2026-05-27 04:00:00,2.742500,73.2800,26.7200
2026-05-27 05:00:00,2.755200,73.3700,26.6300
2026-05-27 06:00:00,2.748100,73.3200,26.6800
2026-05-27 07:00:00,2.777900,73.5300,26.4700
2026-05-27 08:00:00,2.724400,73.1500,26.8500
2026-05-27 09:00:00,2.652300,72.6200,27.3800
2026-05-27 10:00:00,2.631100,72.4600,27.5400
2026-05-27 11:00:00,2.648300,72.5900,27.4100
2026-05-27 12:00:00,2.512500,71.5300,28.4700
2026-05-27 13:00:00,2.526100,71.6400,28.3600
2026-05-27 14:00:00,2.539800,71.7500,28.2500
2026-05-27 15:00:00,2.548600,71.8200,28.1800
2026-05-27 16:00:00,2.571400,72.0000,28.0000
2026-05-27 17:00:00,2.621900,72.3900,27.6100
2026-05-27 18:00:00,2.659000,72.6700,27.3300
2026-05-27 19:00:00,2.664300,72.7100,27.2900
2026-05-27 20:00:00,2.696900,72.9500,27.0500
2026-05-27 21:00:00,2.640300,72.5300,27.4700
2026-05-27 22:00:00,2.735500,73.2300,26.7700
2026-05-27 23:00:00,2.724400,73.1500,26.8500
2026-05-28 00:00:00,2.714700,73.0800,26.9200
2026-05-28 01:00:00,2.720200,73.1200,26.8800
2026-05-28 02:00:00,2.586800,72.1200,27.8800
2026-05-28 03:00:00,2.485500,71.3100,28.6900
2026-05-28 04:00:00,2.512500,71.5300,28.4700
2026-05-28 05:00:00,2.516200,71.5600,28.4400
2026-05-28 06:00:00,2.491600,71.3600,28.6400
2026-05-28 07:00:00,2.529800,71.6700,28.3300
2026-05-28 08:00:00,2.473400,71.2100,28.7900
2026-05-28 09:00:00,2.532300,71.6900,28.3100
2026-05-28 10:00:00,2.391000,70.5100,29.4900
2026-05-28 11:00:00,2.392100,70.5200,29.4800
2026-05-28 12:00:00,2.454200,71.0500,28.9500
2026-05-28 13:00:00,2.450700,71.0200,28.9800
2026-05-28 14:00:00,2.442300,70.9500,29.0500
2026-05-28 15:00:00,2.248900,69.2200,30.7800
2026-05-28 16:00:00,1.930800,65.8800,34.1200
2026-05-28 17:00:00,1.987800,66.5300,33.4700
2026-05-28 18:00:00,1.768500,63.8800,36.1200
2026-05-28 19:00:00,1.691100,62.8400,37.1600
2026-05-28 20:00:00,2.138700,68.1400,31.8600
2026-05-28 21:00:00,2.401400,70.6000,29.4000
2026-05-28 22:00:00,2.478300,71.2500,28.7500
2026-05-28 23:00:00,2.483100,71.2900,28.7100
2026-05-29 00:00:00,2.568900,71.9800,28.0200
2026-05-29 01:00:00,2.580400,72.0700,27.9300
2026-05-29 02:00:00,2.606200,72.2700,27.7300
2026-05-29 03:00:00,2.546100,71.8000,28.2000
2026-05-29 04:00:00,2.568900,71.9800,28.0200
2026-05-29 05:00:00,2.579100,72.0600,27.9400
2026-05-29 06:00:00,2.640300,72.5300,27.4700
2026-05-29 07:00:00,2.785000,73.5800,26.4200
2026-05-29 08:00:00,2.611400,72.3100,27.6900
