time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-06-01 22:00:00,2486578.50,5942317.2000,0.999471,2.294118,2.148618,1.026702
2022-06-01 23:00:00,2531480.33,5944941.2000,1.003064,2.128571,2.039691,3.920280
2022-06-02 00:00:00,2528273.55,5957384.4000,1.011381,2.197712,2.104190,2.195586
2022-06-02 01:00:00,2504425.79,5981401.8000,0.997728,2.259567,2.161105,1.177136
2022-06-02 02:00:00,2504353.87,5912077.0000,1.002919,2.121019,2.063193,0.764634
2022-06-02 03:00:00,2485912.99,5809973.3000,1.010707,1.982063,2.033732,0.697228
2022-06-02 04:00:00,2470433.18,5813382.8000,1.019655,2.004545,2.048512,1.365370
2022-06-02 05:00:00,2480645.36,5804004.7000,1.010619,1.971557,2.026115,1.411029
2022-06-02 06:00:00,2504781.20,5881087.6000,1.008901,2.016717,2.076243,0.378122
2022-06-02 07:00:00,2481994.75,5821168.3000,1.016122,2.069767,2.109131,0.288961
2022-06-02 08:00:00,2518613.96,5839587.2000,1.035496,1.959581,2.043668,4.733621
2022-06-02 09:00:00,2582330.71,5967947.1000,1.047375,1.997037,2.060703,0.378016
2022-06-02 10:00:00,2573064.26,6002016.0000,1.020663,2.098918,2.169265,0.780141
2022-06-02 11:00:00,2609926.62,6058279.5000,1.028700,2.111455,2.156560,0.719061
2022-06-02 12:00:00,2726427.85,6319953.3000,1.001695,2.152038,2.216518,0.665995
2022-06-02 13:00:00,2757335.55,6469796.1000,1.006857,2.217868,2.277778,0.531211
2022-06-02 14:00:00,2742725.12,6541645.0000,0.966890,2.132716,2.163355,0.907128
2022-06-02 15:00:00,2780654.95,6611162.5000,0.964855,2.144615,2.156284,1.350606
2022-06-02 16:00:00,2784290.48,6582247.0000,0.985765,2.162791,2.173770,0.671569
2022-06-02 17:00:00,2758374.86,6420798.1000,0.984992,2.035556,2.084211,0.632996
2022-06-02 18:00:00,2740354.05,6398069.3000,0.979827,2.067073,2.090032,1.104842
2022-06-02 19:00:00,2726250.58,6407842.1000,0.982938,2.172742,2.165372,0.470788
2022-06-02 20:00:00,2734092.59,6366312.3000,0.986248,1.995536,2.043571,2.394529
2022-06-02 21:00:00,2659921.95,6181552.3000,0.986404,2.001497,2.018848,0.522404
2022-06-02 22:00:00,2721475.72,6318727.0000,1.000783,2.142187,2.123922,1.134750
2022-06-02 23:00:00,2712312.88,6246690.2000,1.007660,2.087092,2.107726,0.903518
2022-06-03 00:00:00,2724099.50,6256921.5000,1.002289,2.058642,2.081808,2.099607
2022-06-03 01:00:00,2720051.18,6337491.1000,1.014752,2.116352,2.112200,2.681257
2022-06-03 02:00:00,2913877.42,6684738.3000,1.050947,2.138931,2.064103,0.392839
2022-06-03 03:00:00,2842533.68,6554147.3000,1.036617,2.200949,2.127212,1.703780
2022-06-03 04:00:00,2830478.46,6550274.3000,1.037603,2.228209,2.160000,1.411023
2022-06-03 05:00:00,2821291.99,6585648.9000,1.037854,2.216981,2.143014,0.412568
2022-06-03 06:00:00,2845041.27,6588560.6000,1.044609,2.124424,2.081081,0.949263
2022-06-03 07:00:00,2850090.37,6682892.3000,1.049237,2.180835,2.146769,0.661836
2022-06-03 08:00:00,2833536.26,6642391.3000,1.042979,2.224490,2.170166,0.509272
2022-06-03 09:00:00,2811266.80,6577601.3000,1.033157,2.072180,2.067742,0.447137
2022-06-03 10:00:00,2633319.32,6302822.7000,0.997728,2.248811,2.221597,1.404969
2022-06-03 11:00:00,2558253.52,6248787.3000,0.982213,2.225000,2.206510,0.849889
2022-06-03 12:00:00,2473960.55,6060443.8000,0.957680,2.286846,2.290618,1.450673
2022-06-03 13:00:00,2479287.98,6022888.1000,0.975482,2.079646,2.111468,0.652498
2022-06-03 14:00:00,2521135.15,6062436.8000,0.977172,2.058737,2.105769,1.103375
2022-06-03 15:00:00,2478529.29,6014388.0000,0.966237,2.135671,2.165934,1.378973
2022-06-03 16:00:00,2468510.79,5993423.2000,0.966363,2.138931,2.204420,0.705180
2022-06-03 17:00:00,2494656.63,6060007.5000,0.961639,2.259905,2.302721,0.247805
2022-06-03 18:00:00,2459137.08,5959141.0000,0.963164,2.281847,2.296505,1.846951
2022-06-03 19:00:00,2455527.50,5970059.2000,0.972969,2.261076,2.287964,0.785676
2022-06-03 20:00:00,2478856.91,6019565.1000,0.964568,2.300800,2.347777,0.331673
2022-06-03 21:00:00,2463960.98,5920380.3000,0.966290,2.246057,2.288591,0.792102
2022-06-03 22:00:00,2450257.08,5848586.8000,0.973030,2.304207,2.331066,0.782470
2022-06-03 23:00:00,2397424.33,5776926.1000,0.968928,2.182812,2.237251,1.901327
2022-06-04 00:00:00,2411412.47,5824667.8000,0.970939,2.288245,2.324232,1.216013
2022-06-04 01:00:00,2416893.25,5840728.0000,0.970755,2.257143,2.320946,0.400685
2022-06-04 02:00:00,2406748.39,5841622.3000,0.969907,2.117470,2.274140,0.976046
2022-06-04 03:00:00,2411947.74,5899393.5000,0.964674,2.074184,2.244763,0.531183
2022-06-04 04:00:00,2416544.60,5915654.3000,0.967282,2.054815,2.215772,0.394995
2022-06-04 05:00:00,2470863.27,5949725.6000,0.988825,2.098802,2.239560,0.234290
2022-06-04 06:00:00,2449935.41,5826338.6000,0.991353,1.961318,2.104430,0.591202
2022-06-04 07:00:00,2445518.68,5861741.8000,1.000847,2.077496,2.182703,0.283022
2022-06-04 08:00:00,2483439.68,5914818.6000,1.014860,1.952924,2.071429,0.356581
2022-06-04 09:00:00,2494957.43,5883088.4000,1.014761,1.951220,2.071055,1.237115
2022-06-04 10:00:00,2495048.33,5912436.8000,1.011786,1.986957,2.107482,0.996094
2022-06-04 11:00:00,2638983.28,6103122.1000,0.987220,1.878214,2.022395,1.317690
2022-06-04 12:00:00,4141161.18,9194407.6000,0.960362,1.448480,1.485950,1.702818
2022-06-04 13:00:00,3852466.16,9022995.0000,1.026204,1.853333,1.756046,1.978582
2022-06-04 14:00:00,3354155.01,7841357.1000,0.996544,2.070976,2.131330,0.566172
2022-06-04 15:00:00,3213705.87,7480868.9000,1.005341,2.061198,2.149819,1.586402
2022-06-04 16:00:00,3233457.77,7509191.3000,1.004613,2.058978,2.194343,2.626186
2022-06-04 17:00:00,3276046.47,7681234.4000,1.007127,2.114058,2.250464,0.489219
2022-06-04 18:00:00,3300119.02,7718330.7000,0.995633,2.153020,2.311258,0.798896
2022-06-04 19:00:00,3255122.68,7628210.4000,0.993250,2.243466,2.429259,0.604144
2022-06-04 20:00:00,3234336.94,7532223.9000,0.986491,2.081472,2.326168,1.255069
2022-06-04 21:00:00,3221428.41,7483525.1000,0.969281,2.065703,2.265193,1.066255
2022-06-04 22:00:00,3251731.00,7541277.0000,0.980290,2.098667,2.345900,0.511733
2022-06-04 23:00:00,3198099.26,7439467.3000,0.979300,2.161905,2.380769,1.136800
2022-06-05 00:00:00,3193577.58,7447708.9000,0.974504,2.245492,2.464706,0.480649
2022-06-05 01:00:00,3106638.94,7328707.1000,0.980375,2.241667,2.451961,0.579465
2022-06-05 02:00:00,2956394.36,7081184.1000,1.002817,2.223288,2.310680,0.684902
2022-06-05 03:00:00,3000818.65,7089106.2000,1.000696,2.247922,2.377470,1.984887
2022-06-05 04:00:00,2932198.19,6909043.8000,0.993527,2.240997,2.347741,2.109092
2022-06-05 05:00:00,2926114.22,6947089.8000,0.996486,2.192098,2.334311,1.477695
2022-06-05 06:00:00,2971284.46,6994549.1000,0.993209,2.206044,2.339216,0.425547
2022-06-05 07:00:00,2940931.61,6974113.1000,0.992813,2.242003,2.367589,0.533313
2022-06-05 08:00:00,2906091.87,6891372.7000,0.992732,2.212205,2.364718,0.429161
2022-06-05 09:00:00,2925198.81,6861831.6000,0.994511,2.024707,2.217310,1.189586
2022-06-05 10:00:00,2931128.48,6961505.4000,0.992871,2.126359,2.321218,0.961077
2022-06-05 11:00:00,2993599.61,7108999.3000,0.992093,2.109017,2.312745,2.898912
2022-06-05 12:00:00,3028610.86,7156421.1000,0.992840,2.114710,2.341872,1.282108
2022-06-05 13:00:00,3016375.74,7134285.1000,0.990149,2.170799,2.392000,0.571665
2022-06-05 14:00:00,3025576.57,7212179.1000,0.982884,2.146375,2.391608,1.619654
2022-06-05 15:00:00,3049235.82,7247374.6000,0.986085,2.252468,2.485656,0.732622
2022-06-05 16:00:00,3062132.61,7239259.1000,0.984066,2.241573,2.458631,0.549834
2022-06-05 17:00:00,2996122.26,7097669.5000,0.988657,2.199719,2.392857,1.244406
2022-06-05 18:00:00,2958758.03,6949584.7000,0.989541,2.167832,2.365482,0.452066
2022-06-05 19:00:00,2936489.84,6936048.9000,1.001222,2.251437,2.462578,0.368951
2022-06-05 20:00:00,2940762.37,6930856.4000,1.007113,2.227596,2.446743,0.725075
2022-06-05 21:00:00,2904624.97,6848315.7000,0.998575,2.256115,2.473465,0.253708
2022-06-05 22:00:00,2886337.61,6819766.8000,1.001864,2.279883,2.488936,1.068267
2022-06-05 23:00:00,2867862.79,6776613.4000,1.000272,2.271137,2.477297,0.787456
2022-06-06 00:00:00,2822260.16,6698670.7000,0.996027,2.263768,2.487315,0.610139
2022-06-06 01:00:00,2856525.07,6627469.1000,0.997901,2.091413,2.318136,1.790205
2022-06-06 02:00:00,2872857.71,6544095.0000,1.013251,2.062241,2.305870,0.335833
2022-06-06 03:00:00,2864254.22,6560362.4000,1.017931,2.133903,2.329167,0.174590
2022-06-06 04:00:00,2884938.15,6580607.1000,1.032281,2.137143,2.333333,0.651126
2022-06-06 05:00:00,2881836.66,6554005.8000,1.044513,2.123755,2.291452,0.796365
2022-06-06 06:00:00,2876076.22,6621560.4000,1.047244,2.147776,2.278807,0.604614
2022-06-06 07:00:00,2881269.84,6533491.7000,1.046615,2.151383,2.319749,0.405388
2022-06-06 08:00:00,2881306.91,6565779.5000,1.048128,2.088193,2.256437,1.827296
2022-06-06 09:00:00,2954361.47,6637152.7000,1.075394,2.094017,2.251282,2.579384
2022-06-06 10:00:00,2946944.40,6615212.8000,1.077284,2.046154,2.217391,2.927186
2022-06-06 11:00:00,2989683.68,6760704.7000,1.082662,2.117986,2.275362,0.377249
2022-06-06 12:00:00,2997906.11,6871766.3000,1.080678,2.074392,2.243215,3.489544
2022-06-06 13:00:00,2983862.16,6836224.7000,1.088445,2.166185,2.385263,1.091810
2022-06-06 14:00:00,2934227.30,6801752.6000,1.085406,2.197349,2.374603,0.376781
2022-06-06 15:00:00,2858442.95,6587792.0000,1.083233,2.162963,2.360043,2.125535
2022-06-06 16:00:00,2820803.79,6523555.5000,1.083104,2.166915,2.335470,0.625201
2022-06-06 17:00:00,2801599.10,6532455.7000,1.076555,2.048502,2.247401,0.686392
2022-06-06 18:00:00,2771772.74,6487392.0000,1.075681,2.185801,2.345238,0.197502
2022-06-06 19:00:00,2804765.99,6539440.4000,1.070239,2.101302,2.302714,0.688249
2022-06-06 20:00:00,2870177.15,6663722.3000,1.073488,2.088698,2.291022,4.997396
2022-06-06 21:00:00,2828748.89,6610960.2000,1.078058,2.215569,2.406688,1.417907
2022-06-06 22:00:00,2892183.44,6666434.1000,1.083476,2.098124,2.320715,1.107990
2022-06-06 23:00:00,2873524.70,6597953.7000,1.080694,2.005556,2.246436,2.359514
2022-06-07 00:00:00,2961646.15,6725808.5000,1.073791,2.051676,2.261445,0.329565
2022-06-07 01:00:00,2589233.45,6316744.2000,1.049286,2.156391,2.271429,0.644916
2022-06-07 02:00:00,2639460.78,6535028.7000,1.017977,2.159888,2.021569,1.077518
2022-06-07 03:00:00,2644394.55,6535824.4000,1.010196,2.262009,2.208333,1.448975
2022-06-07 04:00:00,2707258.95,6666483.5000,1.010916,2.334808,2.257592,0.701337
2022-06-07 05:00:00,2695110.08,6607281.4000,1.006757,2.178063,2.167179,1.114287
2022-06-07 06:00:00,2748922.97,6729309.6000,1.010714,2.061745,2.047939,5.030254
2022-06-07 07:00:00,2794117.82,6836672.3000,1.009002,2.104478,2.093449,2.518299
2022-06-07 08:00:00,2936098.09,7161816.8000,1.003304,2.208276,2.227848,0.398158
2022-06-07 09:00:00,2860733.02,6984380.8000,0.994376,2.233658,2.248289,0.490082
2022-06-07 10:00:00,2858561.20,7025218.0000,0.992971,2.215172,2.218147,3.396282
2022-06-07 11:00:00,2867470.89,7022951.0000,0.991430,2.251739,2.244163,0.440984
2022-06-07 12:00:00,2732218.12,6774654.4000,0.984578,2.269122,2.230997,0.726395
2022-06-07 13:00:00,2738320.66,6820900.6000,0.987956,2.408955,2.360248,1.575305
2022-06-07 14:00:00,2747343.12,6750228.8000,0.977146,2.356509,2.358038,1.617509
2022-06-07 15:00:00,2705860.40,6575729.0000,0.963364,2.280882,2.343519,0.379942
2022-06-07 16:00:00,2683524.61,6580582.3000,0.971806,2.226496,2.259557,0.176655
2022-06-07 17:00:00,2634489.38,6450238.7000,0.978167,2.230769,2.234064,0.980780
2022-06-07 18:00:00,2626233.98,6410161.3000,0.980773,2.201125,2.213294,1.210276
2022-06-07 19:00:00,2638490.47,6336323.5000,0.975131,1.985488,2.038826,0.965662
2022-06-07 20:00:00,2630320.37,6261176.8000,1.003494,2.065278,2.088032,0.507243
2022-06-07 21:00:00,2657127.71,6314467.0000,1.014059,2.034483,2.076844,1.036542
2022-06-07 22:00:00,2710090.15,6356845.9000,1.035450,2.062409,2.088568,0.790622
2022-06-07 23:00:00,2708387.06,6484048.5000,1.043585,2.272876,2.215618,1.358662
2022-06-08 00:00:00,2510280.92,6045946.8000,0.995846,2.214052,2.225352,0.547597
2022-06-08 01:00:00,2514489.75,5907445.2000,0.994170,2.019878,2.092634,0.397727
2022-06-08 02:00:00,2588880.94,6030470.4000,1.024438,2.024502,2.118778,0.898743
2022-06-08 03:00:00,2590384.99,6127824.1000,1.019883,2.129952,2.184028,1.348806
2022-06-08 04:00:00,2490303.18,5989564.7000,1.043022,2.055031,2.121247,1.018871
2022-06-08 05:00:00,2597156.40,6150759.6000,1.018756,2.026357,2.140715,1.730521
2022-06-08 06:00:00,2677341.18,6333903.9000,1.022980,2.057722,2.179070,1.044158
2022-06-08 07:00:00,2698711.01,6422444.1000,1.004542,2.118297,2.244755,1.140950
2022-06-08 08:00:00,2789913.41,6656915.8000,0.997332,2.262058,2.391509,0.794605
2022-06-08 09:00:00,2726380.72,6477502.3000,1.014934,2.258013,2.413018,0.731924
2022-06-08 10:00:00,2729385.69,6440858.4000,1.010545,2.225240,2.392732,2.535527
2022-06-08 11:00:00,2730865.43,6517578.6000,1.007555,2.181534,2.369942,0.490655
2022-06-08 12:00:00,2675586.76,6371961.8000,1.002439,2.243631,2.400932,0.880678
2022-06-08 13:00:00,2671486.69,6410790.7000,1.013185,2.246400,2.391405,2.344987
2022-06-08 14:00:00,2767685.62,6560740.9000,1.021098,2.243631,2.386836,0.389777
2022-06-08 15:00:00,2725427.52,6479856.2000,1.015001,2.232964,2.383815,0.669020
2022-06-08 16:00:00,2803738.79,6532476.2000,0.989938,2.168182,2.328211,1.129935
2022-06-08 17:00:00,2728977.09,6416593.2000,0.993928,2.184332,2.347924,0.687966
2022-06-08 18:00:00,2692257.01,6369566.3000,1.000521,2.246082,2.388826,2.280260
2022-06-08 19:00:00,2694481.11,6395887.2000,1.020099,2.154799,2.298541,1.307974
2022-06-08 20:00:00,2725111.14,6503845.2000,1.025297,2.162791,2.314543,0.389849
2022-06-08 21:00:00,2701526.42,6481589.3000,1.029193,2.078669,2.246120,1.447691
2022-06-08 22:00:00,2759773.66,6472876.6000,1.003303,2.031343,2.206522,0.782158
2022-06-08 23:00:00,2718662.85,6465310.0000,1.005183,2.136646,2.298305,0.290376
2022-06-09 00:00:00,2629104.34,6286715.3000,1.005796,2.154688,2.292655,0.700252
2022-06-09 01:00:00,2617673.38,6257885.2000,1.004313,2.082695,2.227425,0.386823
2022-06-09 02:00:00,2642231.64,6364276.9000,1.060199,2.112291,2.271605,0.629092
2022-06-09 03:00:00,2623511.39,6292343.5000,1.062173,2.106767,2.280134,0.233431
2022-06-09 04:00:00,2670043.60,6330117.6000,1.066035,2.074294,2.246968,3.161771
2022-06-09 05:00:00,2691078.66,6395148.9000,1.053911,2.061493,2.221018,0.814693
