time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-17 09:00:00,6285686.93,41737629.0000,1.050453,3.360078,3.538693,1.195225
2024-12-17 10:00:00,6449889.52,42874436.0000,1.023952,3.626531,3.830753,0.776638
2024-12-17 11:00:00,6832247.16,45243425.0000,0.972650,3.419355,3.790099,0.613203
2024-12-17 12:00:00,6572980.18,44836154.0000,1.000806,3.383178,3.460302,0.952510
2024-12-17 13:00:00,7129835.12,48814266.0000,1.042387,3.191987,3.239901,0.903237
2024-12-17 14:00:00,6684164.00,47515165.0000,1.068381,2.863014,2.705795,0.705215
2024-12-17 15:00:00,6835227.86,48260988.0000,1.044495,2.861963,2.803341,1.051730
2024-12-17 16:00:00,6682442.77,47968665.0000,1.022540,2.914827,2.554404,1.451373
2024-12-17 17:00:00,6687004.32,47645964.0000,1.007442,2.875000,2.680751,1.009374
2024-12-17 18:00:00,6807750.25,47773686.0000,1.003541,2.937500,2.797707,1.196652
2024-12-17 19:00:00,6594069.57,46667159.0000,0.996182,3.148673,2.949780,1.300271
2024-12-17 20:00:00,6523940.45,46187843.0000,0.990690,3.106087,2.965819,1.542392
2024-12-17 21:00:00,6680007.30,46844371.0000,0.986954,2.986441,2.889744,1.083502
2024-12-17 22:00:00,6635734.58,47309173.0000,0.967398,2.904290,2.888028,1.267841
2024-12-17 23:00:00,5692162.19,42902549.0000,0.951041,3.222846,2.818767,1.015168
2024-12-18 00:00:00,5537885.01,42113194.0000,0.932411,3.263838,2.860127,0.728143
2024-12-18 01:00:00,5129778.95,41103998.0000,0.958300,3.426641,2.721223,1.545451
2024-12-18 02:00:00,5094377.58,40661801.0000,0.973879,3.256030,2.702606,0.694661
2024-12-18 03:00:00,5372588.58,43325706.0000,0.959704,2.797823,2.672188,0.736705
2024-12-18 04:00:00,5534919.63,42806803.0000,0.956323,2.538117,2.593206,0.755561
2024-12-18 05:00:00,5479095.08,43155312.0000,0.920214,2.725275,2.688612,1.406065
2024-12-18 06:00:00,5557760.41,44063223.0000,0.917541,2.805423,2.772072,1.226475
2024-12-18 07:00:00,5548213.67,44002127.0000,0.936592,2.784469,2.715799,0.893202
2024-12-18 08:00:00,5934124.49,44953813.0000,0.919856,2.636223,2.745946,1.074251
2024-12-18 09:00:00,6201751.88,46114644.0000,0.869244,2.447522,2.708668,1.000658
2024-12-18 10:00:00,7385755.90,50635577.0000,0.785003,2.336296,2.554437,0.628817
2024-12-18 11:00:00,6534948.80,46135784.0000,0.759739,2.355346,2.514368,0.729182
2024-12-18 12:00:00,6484245.85,46886415.0000,0.768194,2.279570,2.406685,1.767458
2024-12-18 13:00:00,6214429.21,44862211.0000,0.732218,2.302469,2.393657,1.486799
2024-12-18 14:00:00,6455736.61,45554148.0000,0.713832,2.321484,2.473684,1.133857
2024-12-18 15:00:00,6171774.55,44474312.0000,0.739222,2.327532,2.454459,0.691061
2024-12-18 16:00:00,6667977.90,46285313.0000,0.694384,2.188272,2.340386,1.053147
2024-12-18 17:00:00,6234466.85,43793593.0000,0.747195,2.253635,2.396718,0.570351
2024-12-18 18:00:00,6072965.55,42632584.0000,0.739263,2.435315,2.597484,1.091458
2024-12-18 19:00:00,6347722.88,43112597.0000,0.748616,2.327759,2.469368,0.742004
2024-12-18 20:00:00,5959814.73,42354000.0000,0.731132,2.531993,2.706271,0.806448
2024-12-18 21:00:00,5505494.21,40392474.0000,0.724013,2.390476,2.424658,1.032743
2024-12-18 22:00:00,5590673.26,41863381.0000,0.735724,2.802128,2.725220,1.683332
2024-12-18 23:00:00,5789311.90,44207394.0000,0.744161,2.818182,2.750312,0.684383
2024-12-19 00:00:00,6181591.21,46841773.0000,0.712309,2.433712,2.491898,1.513944
2024-12-19 01:00:00,6593402.56,50113012.0000,0.679285,2.530651,2.608187,1.215760
2024-12-19 02:00:00,7118680.59,53443548.0000,0.694297,2.407749,2.615295,0.856334
2024-12-19 03:00:00,7531249.56,55467504.0000,0.699686,2.554264,2.633255,0.591372
2024-12-19 04:00:00,7947245.37,54688681.0000,0.911066,2.336683,2.295132,0.527182
2024-12-19 05:00:00,8009124.97,53986208.0000,0.920074,2.223317,2.208087,0.794258
2024-12-19 06:00:00,8419178.60,54864153.0000,0.918927,1.892754,1.989446,0.833831
2024-12-19 07:00:00,8221752.92,52789327.0000,0.871097,1.643890,1.614493,0.689942
2024-12-19 08:00:00,7679173.56,50554138.0000,0.886958,1.619949,1.535908,0.540931
2024-12-19 09:00:00,8351750.05,52663496.0000,0.846437,1.557533,1.592357,1.136641
2024-12-19 10:00:00,8134383.09,53272594.0000,0.811768,1.723772,1.871758,1.257991
2024-12-19 11:00:00,8306245.56,55081204.0000,0.811347,1.857143,2.048583,1.917301
2024-12-19 12:00:00,8366783.59,57385347.0000,0.808033,2.040562,2.063721,0.827038
2024-12-19 13:00:00,8544689.24,57155112.0000,0.795368,2.113269,2.297273,0.833024
2024-12-19 14:00:00,8762621.82,56752732.0000,0.765498,2.098865,2.330855,1.782524
2024-12-19 15:00:00,8763666.26,58502445.0000,0.794917,2.018987,2.101695,0.667706
2024-12-19 16:00:00,8974047.83,60239627.0000,0.794682,1.909524,1.990934,1.316210
2024-12-19 17:00:00,9041428.45,59011668.0000,0.762270,2.024712,2.274451,0.917872
2024-12-19 18:00:00,9130845.19,58783046.0000,0.820564,1.669553,1.712531,0.764920
2024-12-19 19:00:00,9100902.17,58759651.0000,0.814278,1.758089,1.815439,1.180737
2024-12-19 20:00:00,9173725.96,59672332.0000,0.805661,1.767081,1.789194,1.370694
2024-12-19 21:00:00,9687470.74,62087916.0000,0.815024,1.803768,1.864890,0.842302
2024-12-19 22:00:00,9625174.19,61306842.0000,0.811059,1.698507,1.775847,0.777466
2024-12-19 23:00:00,9522341.84,61276331.0000,0.800050,1.802215,1.863225,0.529276
2024-12-20 00:00:00,9175509.21,60246285.0000,0.798897,1.810811,1.948837,1.180735
2024-12-20 01:00:00,12712562.31,70351756.0000,0.808974,1.297964,1.390006,1.021321
2024-12-20 02:00:00,13545673.56,72436757.0000,0.827294,1.064623,1.110084,1.211045
2024-12-20 03:00:00,14821161.24,78510646.0000,0.845391,1.004695,0.964962,0.926685
2024-12-20 04:00:00,14896794.23,79704624.0000,0.818447,1.034629,0.957128,0.882811
2024-12-20 05:00:00,14027217.61,77098181.0000,0.781924,1.147462,1.073904,1.024453
2024-12-20 06:00:00,14368782.65,77936430.0000,0.791074,1.055387,1.117399,0.917649
2024-12-20 07:00:00,14201199.26,80142208.0000,0.829624,1.047200,0.997374,0.937343
2024-12-20 08:00:00,14915554.03,81225943.0000,0.804720,1.056589,1.070753,0.762737
2024-12-20 09:00:00,13895065.03,81162763.0000,0.818216,1.128253,1.048290,0.692578
2024-12-20 10:00:00,13361843.05,82075203.0000,0.789989,1.263267,1.143991,0.862518
2024-12-20 11:00:00,14616056.76,84048630.0000,0.779547,1.080342,1.000000,0.868981
2024-12-20 12:00:00,14097766.11,83138327.0000,0.780173,1.197542,1.101047,1.243072
2024-12-20 13:00:00,15378704.16,85395890.0000,0.748770,1.034241,1.088944,0.975912
2024-12-20 14:00:00,17038504.19,92307705.0000,0.759817,1.067114,1.106458,1.565559
2024-12-20 15:00:00,17081948.43,93151056.0000,0.773393,1.067221,1.098419,0.864092
2024-12-20 16:00:00,19492336.11,93361925.0000,0.768624,0.846784,0.931517,0.753215
2024-12-20 17:00:00,20184934.55,96512950.0000,0.776280,0.785172,0.817435,0.930554
2024-12-20 18:00:00,20319470.22,95342524.0000,0.779378,0.801275,0.862156,0.912524
2024-12-20 19:00:00,20167266.51,94057882.0000,0.760096,0.726882,0.785075,0.953707
2024-12-20 20:00:00,21342035.00,97332216.0000,0.768884,0.709677,0.759264,0.737128
2024-12-20 21:00:00,25011780.79,98264777.0000,0.788960,0.613969,0.679033,1.329674
2024-12-20 22:00:00,21698688.34,91234210.0000,0.807523,0.659282,0.700842,1.001951
2024-12-20 23:00:00,21797648.96,91279937.0000,0.777638,0.587617,0.602913,0.994531
2024-12-21 00:00:00,23746124.75,90353004.0000,0.777876,0.532681,0.552723,1.370522
2024-12-21 01:00:00,30645574.50,100714577.0000,0.759947,0.465880,0.522313,1.030805
2024-12-21 02:00:00,31092118.69,103399131.0000,0.785430,0.493315,0.526202,1.213857
2024-12-21 03:00:00,27509735.73,99416206.0000,0.777899,0.601725,0.594610,0.930528
2024-12-21 04:00:00,28430328.02,100283344.0000,0.755594,0.695160,0.745530,1.333776
2024-12-21 05:00:00,28712547.66,101501343.0000,0.764761,0.681404,0.722432,1.143233
2024-12-21 06:00:00,29716008.77,101489101.0000,0.740705,0.700000,0.774537,0.820549
2024-12-21 07:00:00,28354030.19,100653270.0000,0.741367,0.685047,0.720306,0.807272
2024-12-21 08:00:00,31060087.27,106489598.0000,0.769322,0.678281,0.729872,1.095689
2024-12-21 09:00:00,30631215.04,102176057.0000,0.751759,0.669092,0.725150,1.433177
2024-12-21 10:00:00,32743624.58,106612713.0000,0.737774,0.610644,0.648731,1.401644
2024-12-21 11:00:00,33090334.27,109841045.0000,0.745918,0.572021,0.604621,0.818648
2024-12-21 12:00:00,31194209.85,106506683.0000,0.735565,0.599340,0.600234,1.074293
2024-12-21 13:00:00,30500544.97,105684494.0000,0.752623,0.573391,0.581432,1.079256
2024-12-21 14:00:00,30060118.38,104381210.0000,0.718804,0.531953,0.496415,0.881091
2024-12-21 15:00:00,29990368.45,105361775.0000,0.728437,0.534651,0.504890,1.216196
2024-12-21 16:00:00,32797037.29,110255206.0000,0.738593,0.526342,0.520429,1.114684
2024-12-21 17:00:00,31358332.48,108831268.0000,0.746945,0.529634,0.518129,0.977679
2024-12-21 18:00:00,30434078.40,107124528.0000,0.755716,0.548952,0.523771,1.078878
2024-12-21 19:00:00,29391498.51,105877156.0000,0.755938,0.550592,0.521946,1.048642
2024-12-21 20:00:00,29053484.48,104591489.0000,0.760798,0.544552,0.504953,1.479108
2024-12-21 21:00:00,29345760.29,103402990.0000,0.758372,0.548825,0.506707,1.094943
2024-12-21 22:00:00,28641735.72,103740024.0000,0.768102,0.586919,0.533617,0.546535
2024-12-21 23:00:00,26405984.10,102076307.0000,0.773908,0.594722,0.509854,1.055869
2024-12-22 00:00:00,29580135.24,104693990.0000,0.783373,0.610636,0.592282,1.452003
2024-12-22 01:00:00,30047232.75,105837382.0000,0.748074,0.625925,0.633670,0.785770
2024-12-22 02:00:00,29650083.38,107857706.0000,0.749592,0.651495,0.643896,1.219113
2024-12-22 03:00:00,30292555.27,108534395.0000,0.748605,0.631497,0.636459,0.855671
2024-12-22 04:00:00,30894415.41,110014063.0000,0.756131,0.650031,0.647937,1.015813
2024-12-22 05:00:00,29764244.04,108994663.0000,0.764974,0.677615,0.660474,1.141531
2024-12-22 06:00:00,28784891.60,107868949.0000,0.744494,0.720055,0.717783,1.463359
2024-12-22 07:00:00,28779081.68,108273445.0000,0.750375,0.799616,0.827806,1.868837
2024-12-22 08:00:00,28967622.70,112184794.0000,0.738999,0.813161,0.852225,0.821541
2024-12-22 09:00:00,28144440.44,112984506.0000,0.753397,0.901150,0.984363,0.864851
2024-12-22 10:00:00,27858117.95,110041764.0000,0.764049,0.950455,1.070442,0.838210
2024-12-22 11:00:00,29399949.06,110943204.0000,0.772047,0.949309,1.116606,1.825452
2024-12-22 12:00:00,29278057.37,103896584.0000,0.759888,0.856000,0.995825,0.753571
2024-12-22 13:00:00,28115934.79,103641054.0000,0.744891,0.834449,0.864603,1.310774
2024-12-22 14:00:00,27057684.68,102530067.0000,0.722479,0.869384,0.880429,0.760062
2024-12-22 15:00:00,27242941.24,104619590.0000,0.728923,0.878860,0.908372,1.020431
2024-12-22 16:00:00,28223813.39,106948895.0000,0.739561,0.915983,0.993132,0.789907
2024-12-22 17:00:00,28647803.00,106958775.0000,0.731476,0.924501,1.009329,1.606196
2024-12-22 18:00:00,28582051.62,106311305.0000,0.735916,0.925616,0.966292,0.659238
2024-12-22 19:00:00,28482074.45,106594590.0000,0.729688,0.935548,0.966494,1.284542
2024-12-22 20:00:00,27556227.33,104192182.0000,0.725243,0.923611,0.948123,1.837086
2024-12-22 21:00:00,26501119.39,102083287.0000,0.726406,0.943996,0.966584,1.506030
2024-12-22 22:00:00,26384177.24,100472876.0000,0.720951,0.926390,0.936441,1.217833
2024-12-22 23:00:00,27658609.30,99974876.0000,0.720751,0.890405,0.904002,0.735504
2024-12-23 00:00:00,30603876.78,101809304.0000,0.716586,0.845301,0.848324,1.389505
2024-12-23 01:00:00,29477345.52,106332342.0000,0.714125,0.865672,0.885198,0.768093
2024-12-23 02:00:00,30489197.22,109005875.0000,0.724014,0.876457,0.905644,0.733311
2024-12-23 03:00:00,29855798.46,106816352.0000,0.768108,0.909735,0.914825,0.953661
2024-12-23 04:00:00,31096505.08,107299287.0000,0.786001,0.940476,0.973724,0.979450
2024-12-23 05:00:00,33810210.29,110599314.0000,0.780175,0.889381,0.952909,0.952653
2024-12-23 06:00:00,31741620.89,109002819.0000,0.765512,0.849321,0.924044,0.667827
2024-12-23 07:00:00,30048721.98,105310009.0000,0.766815,0.859797,0.891304,0.935762
2024-12-23 08:00:00,31225226.46,107178080.0000,0.761133,0.866753,0.930616,0.704725
2024-12-23 09:00:00,31725454.22,109398118.0000,0.759856,0.848785,0.953060,1.246339
2024-12-23 10:00:00,33027551.92,111650605.0000,0.770048,0.772175,0.846487,0.852909
2024-12-23 11:00:00,33935712.55,112593605.0000,0.759363,0.750785,0.828240,0.877854
2024-12-23 12:00:00,37157784.98,117827374.0000,0.760289,0.686097,0.697323,0.903630
2024-12-23 13:00:00,34384964.38,116035437.0000,0.745575,0.886695,0.889553,0.832262
2024-12-23 14:00:00,32441038.23,111099446.0000,0.740061,0.977174,1.040242,0.690363
2024-12-23 15:00:00,32291731.19,109841021.0000,0.746429,1.035254,1.105344,1.174311
2024-12-23 16:00:00,31510386.09,109416792.0000,0.763542,1.060047,1.108090,0.531343
2024-12-23 17:00:00,31296707.24,111376547.0000,0.778208,1.098845,1.239400,0.865769
2024-12-23 18:00:00,31271137.30,109825438.0000,0.770279,1.077223,1.237944,2.101888
2024-12-23 19:00:00,30852153.49,108319397.0000,0.772391,1.022137,1.214079,1.475486
2024-12-23 20:00:00,31290001.95,107933777.0000,0.772546,1.057280,1.258817,1.204382
2024-12-23 21:00:00,31724638.29,106292954.0000,0.747481,1.030382,1.157937,0.969022
2024-12-23 22:00:00,31202786.90,105486095.0000,0.755371,1.048527,1.172872,1.672947
2024-12-23 23:00:00,31805363.12,104735506.0000,0.760634,1.055768,1.187664,0.724181
2024-12-24 00:00:00,31554620.72,104763017.0000,0.767770,1.031330,1.148177,1.539747
2024-12-24 01:00:00,30777026.00,105166609.0000,0.782889,0.997420,1.110145,0.689536
2024-12-24 02:00:00,31111791.50,104870234.0000,0.784301,0.979565,1.091656,1.088473
2024-12-24 03:00:00,30715428.10,104974122.0000,0.806596,1.031732,1.100669,0.780255
2024-12-24 04:00:00,30479708.15,103778373.0000,0.808513,1.015604,1.058808,0.562595
2024-12-24 05:00:00,29969568.10,103847446.0000,0.815444,1.074745,1.055646,0.580196
2024-12-24 06:00:00,29836410.00,103657313.0000,0.805194,1.104265,1.118654,0.746934
2024-12-24 07:00:00,29882693.82,104448423.0000,0.803310,1.113888,1.123369,1.017388
2024-12-24 08:00:00,30565466.22,106034704.0000,0.813360,1.154820,1.152025,1.201206
2024-12-24 09:00:00,29295392.57,104363752.0000,0.819256,1.189284,1.211947,1.170915
2024-12-24 10:00:00,28830828.27,105222001.0000,0.829735,1.251859,1.462918,0.870898
2024-12-24 11:00:00,29290272.65,104795251.0000,0.816975,1.177724,1.388655,1.336078
2024-12-24 12:00:00,28730421.80,104626445.0000,0.823923,1.171456,1.363609,0.976770
2024-12-24 13:00:00,28805074.15,104664592.0000,0.827537,1.163911,1.344707,0.735904
2024-12-24 14:00:00,29500783.02,105858704.0000,0.828349,1.190385,1.463371,0.546899
2024-12-24 15:00:00,29825923.45,104814244.0000,0.816961,1.124523,1.394021,1.466352
2024-12-24 16:00:00,28926969.36,102323910.0000,0.818490,1.073324,1.181763,0.534825
2024-12-24 17:00:00,28842421.23,99731747.0000,0.823117,1.007480,1.142606,1.150701
2024-12-24 18:00:00,29114537.28,91652479.0000,0.839704,0.953017,1.051371,0.836336
2024-12-24 19:00:00,29317042.29,90770491.0000,0.806072,1.025451,1.106248,1.442575
2024-12-24 20:00:00,25467580.04,81487565.0000,0.734312,1.094595,1.152020,1.630318
2024-12-24 21:00:00,25579665.21,81863487.0000,0.725010,1.134084,1.188620,0.573755
2024-12-24 22:00:00,25714208.50,82868864.0000,0.739680,1.126537,1.193344,1.264808
2024-12-24 23:00:00,26960684.59,84645564.0000,0.754243,1.101215,1.180359,1.226887
2024-12-25 00:00:00,28590497.97,86090027.0000,0.786925,1.073945,1.102269,1.017076
2024-12-25 01:00:00,30153852.59,85073888.0000,0.746882,0.976684,0.956689,1.132882
2024-12-25 02:00:00,31910009.27,84912212.0000,0.787905,0.904949,0.828701,0.919959
2024-12-25 03:00:00,31066362.40,71765781.0000,0.843566,0.878777,0.801229,0.977266
2024-12-25 04:00:00,27625831.51,64952478.0000,0.882474,1.060232,1.051709,0.788789
2024-12-25 05:00:00,26924397.20,68319141.0000,0.894162,1.181159,1.212626,0.996323
2024-12-25 06:00:00,27184876.34,69955935.0000,0.906634,1.211121,1.203778,1.635097
2024-12-25 07:00:00,25779240.31,64269044.0000,0.923298,1.212713,1.266845,1.138444
2024-12-25 08:00:00,27213971.00,68836703.0000,0.924753,1.265743,1.341630,0.959584
2024-12-25 09:00:00,29093334.30,70932031.0000,0.934313,1.238974,1.298018,1.183597
2024-12-25 10:00:00,30713170.78,78913594.0000,0.995675,1.211115,1.234267,0.716711
2024-12-25 11:00:00,31804385.24,83083556.0000,0.946189,1.294293,1.377901,1.655311
2024-12-25 12:00:00,32386898.25,85058004.0000,0.932336,1.249480,1.304926,1.074553
2024-12-25 13:00:00,32428131.37,86938690.0000,0.918803,1.285168,1.307440,0.837685
2024-12-25 14:00:00,31672994.30,83888194.0000,0.807789,1.305263,1.300967,0.858150
2024-12-25 15:00:00,33177912.10,89499722.0000,0.801338,1.311558,1.244911,0.647682
2024-12-25 16:00:00,30882029.46,85356632.0000,0.801488,1.397648,1.339782,0.603929
2024-12-25 17:00:00,29651408.23,85651111.0000,0.838100,1.409532,1.440771,0.629870
2024-12-25 18:00:00,28377843.11,83263738.0000,0.879642,1.616684,1.790634,0.418578
2024-12-25 19:00:00,28428331.87,87094481.0000,0.928518,1.564010,1.818182,1.390386
2024-12-25 20:00:00,28659174.75,89895814.0000,0.928006,1.586991,1.854324,1.162219
2024-12-25 21:00:00,26349448.03,90083583.0000,0.918471,1.579781,1.797818,1.347870
2024-12-25 22:00:00,25027745.35,83565093.0000,0.884227,1.640527,1.907052,1.164576
2024-12-25 23:00:00,23501525.84,74025935.0000,0.870242,1.620209,1.867035,0.973047
2024-12-26 00:00:00,24569326.29,71298103.0000,0.825412,1.518497,1.778243,1.096724
2024-12-26 01:00:00,24625927.70,73752404.0000,0.807764,1.463218,1.640730,0.745969
2024-12-26 02:00:00,24221531.03,72406301.0000,0.807154,1.436014,1.626745,1.210921
2024-12-26 03:00:00,26134087.69,73761711.0000,0.821502,1.339582,1.502354,1.237098
2024-12-26 04:00:00,26867983.86,74498122.0000,0.822097,1.268994,1.344508,1.110841
2024-12-26 05:00:00,24978596.03,71729205.0000,0.835364,1.239639,1.480714,1.065703
2024-12-26 06:00:00,25394576.98,72411112.0000,0.833563,1.199177,1.300063,0.700306
2024-12-26 07:00:00,24608069.88,72740378.0000,0.806610,1.342234,1.620161,0.896478
2024-12-26 08:00:00,25290480.53,73547595.0000,0.777758,1.258734,1.495991,0.874839
2024-12-26 09:00:00,25241616.32,76051872.0000,0.793948,1.276848,1.552443,0.899847
2024-12-26 10:00:00,26561299.74,77355124.0000,0.808327,1.200108,1.395193,0.956059
2024-12-26 11:00:00,27517534.06,80576720.0000,0.777798,1.281864,1.510309,0.762236
2024-12-26 12:00:00,28328610.82,81685729.0000,0.750089,1.318311,1.577273,1.134917
2024-12-26 13:00:00,27077244.43,81264239.0000,0.740688,1.312139,1.599690,1.133416
2024-12-26 14:00:00,26633727.94,80077354.0000,0.754378,1.294694,1.563616,0.931283
2024-12-26 15:00:00,26935575.10,82753226.0000,0.747722,1.392457,1.674118,0.875846
2024-12-26 16:00:00,27163426.04,82113250.0000,0.746781,1.356934,1.636012,1.343131
2024-12-26 17:00:00,27133513.51,81978138.0000,0.728165,1.263345,1.520063,0.554007
2024-12-26 18:00:00,26473006.30,81455404.0000,0.752615,1.238797,1.450038,0.412524
2024-12-26 19:00:00,26404828.57,79604548.0000,0.758524,1.247024,1.526442,0.955781
2024-12-26 20:00:00,26826030.00,77869463.0000,0.773369,1.173639,1.359707,1.679940
2024-12-26 21:00:00,27163608.80,76311097.0000,0.780369,1.131523,1.165129,1.325082
2024-12-26 22:00:00,26428756.57,75446065.0000,0.760991,1.193861,1.184368,0.920891
2024-12-26 23:00:00,29321970.32,80888194.0000,0.772568,1.179567,1.186011,0.654007
2024-12-27 00:00:00,28652591.86,80082596.0000,0.764158,1.167091,1.179610,0.891330
2024-12-27 01:00:00,31730428.23,86766279.0000,0.758703,1.141872,1.154786,0.856849
2024-12-27 02:00:00,31534709.49,89131457.0000,0.737541,1.220966,1.228736,0.862984
2024-12-27 03:00:00,31220682.43,89727855.0000,0.737147,1.210472,1.200821,1.425374
2024-12-27 04:00:00,31879692.81,90644563.0000,0.743562,1.186458,1.185638,0.583592
2024-12-27 05:00:00,31903439.75,91223777.0000,0.743122,1.145363,1.158844,1.659234
2024-12-27 06:00:00,31690372.91,91542608.0000,0.742653,1.153030,1.144496,0.689120
2024-12-27 07:00:00,31059284.27,90390877.0000,0.740725,1.203868,1.183036,0.433375
2024-12-27 08:00:00,30505498.39,90405418.0000,0.728756,1.204244,1.242890,1.295851
2024-12-27 09:00:00,30251478.31,88474959.0000,0.725544,1.258593,1.530069,2.237960
2024-12-27 10:00:00,30037972.95,90566252.0000,0.761469,1.387837,1.859636,1.297057
2024-12-27 11:00:00,29794536.08,90068126.0000,0.761076,1.398364,1.894319,2.163089
2024-12-27 12:00:00,30210215.95,89652826.0000,0.762694,1.390415,1.920800,2.154646
2024-12-27 13:00:00,30770332.82,90077593.0000,0.770822,1.296703,1.639781,0.628167
2024-12-27 14:00:00,30202068.81,87674864.0000,0.781385,1.269935,1.631810,0.948584
2024-12-27 15:00:00,29033773.12,86102530.0000,0.766476,1.231681,1.545208,1.020656
2024-12-27 16:00:00,29719846.03,88260167.0000,0.739804,1.208017,1.492251,1.277084
2024-12-27 17:00:00,29508205.91,86508959.0000,0.768416,1.197861,1.473719,1.100919
2024-12-27 18:00:00,29965071.02,87272161.0000,0.776015,1.225964,1.486904,0.879489
2024-12-27 19:00:00,32375398.15,90105317.0000,0.777661,1.176094,1.436572,1.358422
2024-12-27 20:00:00,31549991.48,87834052.0000,0.783129,1.156627,1.174217,0.625278
2024-12-27 21:00:00,31836374.48,87898396.0000,0.781663,1.182825,1.208516,1.184817
2024-12-27 22:00:00,30963167.13,87834536.0000,0.773280,1.194164,1.182564,0.712128
2024-12-27 23:00:00,31470372.21,88251184.0000,0.779520,1.178028,1.174274,0.797219
2024-12-28 00:00:00,31138245.82,88890225.0000,0.773875,1.199433,1.177447,0.789348
2024-12-28 01:00:00,29221484.41,87192698.0000,0.762184,1.314838,1.395155,0.734512
2024-12-28 02:00:00,28680540.00,86283213.0000,0.754995,1.306715,1.673667,0.997638
2024-12-28 03:00:00,28106825.43,86589111.0000,0.820942,1.291642,1.645921,0.578613
2024-12-28 04:00:00,29442480.26,89162538.0000,0.797698,1.323654,1.711473,1.835503
2024-12-28 05:00:00,28631904.51,88506660.0000,0.798833,1.304900,1.662458,0.898929
2024-12-28 06:00:00,28651722.07,88519397.0000,0.799552,1.312010,1.732233,1.552582
2024-12-28 07:00:00,28845140.48,91310986.0000,0.803748,1.355239,1.723577,0.698311
2024-12-28 08:00:00,29051985.38,92709067.0000,0.798705,1.330061,1.686788,1.289533
2024-12-28 09:00:00,29069292.33,89849960.0000,0.788232,1.300123,1.702970,2.017275
2024-12-28 10:00:00,28993622.41,90421943.0000,0.791040,1.292848,1.710594,0.461098
2024-12-28 11:00:00,28385172.41,89178377.0000,0.782668,1.283333,1.677101,1.409684
2024-12-28 12:00:00,28242228.89,87872523.0000,0.788184,1.248318,1.686334,1.373367
2024-12-28 13:00:00,27934925.03,87542855.0000,0.785465,1.252761,1.690351,1.873730
2024-12-28 14:00:00,27614203.45,87859381.0000,0.782191,1.258845,1.696783,1.057112
2024-12-28 15:00:00,27440534.38,88462809.0000,0.782190,1.282212,1.687693,0.995130
2024-12-28 16:00:00,28390528.67,90394825.0000,0.777323,1.322745,1.778781,2.910537
2024-12-28 17:00:00,27928638.79,87440948.0000,0.791302,1.344916,1.755455,0.414008
2024-12-28 18:00:00,27805619.94,87426594.0000,0.788815,1.348220,1.754795,0.912696
2024-12-28 19:00:00,27959497.78,88733879.0000,0.770303,1.306760,1.689640,0.499571
2024-12-28 20:00:00,28717275.83,89025113.0000,0.759941,1.308033,1.708130,1.259652
2024-12-28 21:00:00,28583737.52,88949433.0000,0.750274,1.202148,1.376721,0.367007
2024-12-28 22:00:00,28353563.53,89064730.0000,0.753564,1.234917,1.411287,1.616182
2024-12-28 23:00:00,28075764.33,88945167.0000,0.758137,1.211062,1.392394,0.827705
2024-12-29 00:00:00,28072931.30,92216248.0000,0.763026,1.292715,1.438166,0.833832
2024-12-29 01:00:00,27839415.21,95532008.0000,0.745092,1.339623,1.463956,0.624975
