time,oi_A,oi_6,oi_3
2023-01-29 00:00:00,74425923.45,,15907920.66
2023-01-30 00:00:00,74929292.85,,15875591.49
2023-01-31 00:00:00,68935203.97,,14339027.88
2023-02-01 00:00:00,67487371.19,,14644967.62
2023-02-02 00:00:00,69530177.77,,14572872.87
2023-02-03 00:00:00,65665880.64,,13732958.86
2023-02-04 00:00:00,68379555.46,,13802254.15
2023-02-05 00:00:00,67545171.12,,13850594.64
2023-02-06 00:00:00,66777053.33,,13899821.28
2023-02-07 00:00:00,63748814.55,,13505651.80
2023-02-08 00:00:00,66622802.06,,14319098.59
2023-02-09 00:00:00,64607474.02,,14268073.96
2023-02-10 00:00:00,53841278.63,,12141038.48
2023-02-11 00:00:00,54497171.90,,11959333.13
2023-02-12 00:00:00,57590725.20,,12584986.94
2023-02-13 00:00:00,54830879.37,,12410690.89
2023-02-14 00:00:00,50391333.23,,11949459.43
2023-02-15 00:00:00,51445885.05,,12656999.55
2023-02-16 00:00:00,54633756.14,,13171892.00
2023-02-17 00:00:00,49769559.15,,11468372.40
2023-02-18 00:00:00,52408175.03,,12437252.34
2023-02-19 00:00:00,53055741.86,,12650510.05
2023-02-20 00:00:00,52116253.76,,12214541.51
2023-02-21 00:00:00,57275458.99,,12706441.90
2023-02-22 00:00:00,55842015.41,,11981379.52
2023-02-23 00:00:00,54701584.63,,12373281.93
2023-02-24 00:00:00,54673744.61,,12140661.67
2023-02-25 00:00:00,54175676.02,,11357369.75
2023-02-26 00:00:00,54512610.62,,11558745.55
2023-02-27 00:00:00,54645547.42,,11721759.30
2023-02-28 00:00:00,53542570.34,,11269050.61
2023-03-01 00:00:00,53880894.15,,11318468.90
2023-03-02 00:00:00,54503478.18,,11787375.53
2023-03-03 00:00:00,55032459.51,,11839217.12
2023-03-04 00:00:00,50039426.35,,11068631.08
2023-03-05 00:00:00,50852478.54,,10868098.54
2023-03-06 00:00:00,49440573.00,,10976789.12
2023-03-07 00:00:00,48414398.50,,10934096.32
2023-03-08 00:00:00,50791450.09,,11211239.51
2023-03-09 00:00:00,49789747.97,,10696953.23
2023-03-10 00:00:00,49543186.71,,10880329.38
2023-03-11 00:00:00,45449960.45,,10673146.12
2023-03-12 00:00:00,47398547.48,,10439473.14
2023-03-13 00:00:00,44801358.60,,11753146.45
2023-03-14 00:00:00,39955070.56,,11819032.02
2023-03-15 00:00:00,41945578.61,,11760333.92
2023-03-16 00:00:00,38857618.80,,11330247.95
2023-03-17 00:00:00,40033023.20,,11468928.43
2023-03-18 00:00:00,38737201.88,,11996079.81
2023-03-19 00:00:00,36631173.44,,10602594.34
2023-03-20 00:00:00,36359777.27,,10784044.06
2023-03-21 00:00:00,36282031.10,,10299812.32
2023-03-22 00:00:00,36643640.93,,10439612.55
2023-03-23 00:00:00,36741843.88,,10742079.19
2023-03-24 00:00:00,36224031.49,,11720338.17
2023-03-25 00:00:00,39412942.80,,11334696.40
2023-03-26 00:00:00,42618040.32,,11426812.36
2023-03-27 00:00:00,40125550.17,,11627841.44
2023-03-28 00:00:00,43775162.04,,11391204.23
2023-03-29 00:00:00,43180018.18,,11933450.33
2023-03-30 00:00:00,41894378.93,,11714075.68
2023-03-31 00:00:00,41353614.18,,11264613.22
2023-04-01 00:00:00,43989608.16,,12016754.94
2023-04-02 00:00:00,46021979.83,,12222219.80
2023-04-03 00:00:00,48769751.02,,12482144.74
2023-04-04 00:00:00,45277915.56,,12707025.15
2023-04-05 00:00:00,44904089.56,,12888778.62
2023-04-06 00:00:00,48721224.37,,13311079.39
2023-04-07 00:00:00,47172535.85,,13214530.03
2023-04-08 00:00:00,47667935.34,,13205339.86
2023-04-09 00:00:00,46523934.66,,13433631.76
2023-04-10 00:00:00,46443111.28,,13493020.76
2023-04-11 00:00:00,48791686.48,,14255602.16
2023-04-12 00:00:00,49814786.34,,14125563.75
2023-04-13 00:00:00,53551064.70,,14658868.85
2023-04-14 00:00:00,52585106.82,,13846541.00
2023-04-15 00:00:00,49808754.33,,13656575.50
2023-04-16 00:00:00,49546056.33,,13461930.07
2023-04-17 00:00:00,49172147.67,,13126575.21
2023-04-18 00:00:00,48363094.97,,13219813.67
2023-04-19 00:00:00,47161631.72,,12697350.61
2023-04-20 00:00:00,45458421.19,,12622154.03
2023-04-21 00:00:00,46916019.67,,12603114.37
2023-04-22 00:00:00,47602627.81,,11781939.38
2023-04-23 00:00:00,47070567.72,,12291824.73
2023-04-24 00:00:00,49201965.52,,12618793.96
2023-04-25 00:00:00,47659843.50,,12859910.42
2023-04-26 00:00:00,47492328.00,,13189777.40
2023-04-27 00:00:00,46652604.21,,13423832.30
2023-04-28 00:00:00,47506854.78,,14065414.61
2023-04-29 00:00:00,44768291.64,,13887045.41
2023-04-30 00:00:00,46874038.03,,13759987.43
2023-05-01 00:00:00,50036957.24,,14119848.98
2023-05-02 00:00:00,48351702.99,,14078908.14
2023-05-03 00:00:00,47594861.33,,14013251.41
2023-05-04 00:00:00,46922675.06,,14123910.04
2023-05-05 00:00:00,48503739.52,,13097095.37
2023-05-06 00:00:00,49324087.09,,12917850.75
2023-05-07 00:00:00,49474866.51,,12367152.26
2023-05-08 00:00:00,48758046.77,,12445848.08
2023-05-09 00:00:00,51026698.11,,11791640.17
2023-05-10 00:00:00,51575845.24,,11381553.05
2023-05-11 00:00:00,54886939.76,,11335902.89
2023-05-12 00:00:00,60490267.43,,12604958.87
2023-05-13 00:00:00,58354333.34,,12916400.53
2023-05-14 00:00:00,54818453.44,,12643307.25
2023-05-15 00:00:00,54486417.57,,12776911.52
2023-05-16 00:00:00,54885815.64,,13045238.77
2023-05-17 00:00:00,56874772.68,,13302847.06
2023-05-18 00:00:00,54699640.11,,13223965.49
2023-05-19 00:00:00,53056178.10,,13198585.39
2023-05-20 00:00:00,55218552.58,,13386172.86
2023-05-21 00:00:00,55227630.03,,13391702.75
2023-05-22 00:00:00,58633568.28,,13912568.16
2023-05-23 00:00:00,57206065.29,,13331301.77
2023-05-24 00:00:00,60025844.14,,13646646.00
2023-05-25 00:00:00,52164536.58,,10788401.13
2023-05-26 00:00:00,55580521.45,,10977222.92
2023-05-27 00:00:00,54416005.50,,10865284.78
2023-05-28 00:00:00,54856636.40,,10810694.69
2023-05-29 00:00:00,54984292.44,,11187465.35
2023-05-30 00:00:00,54020427.39,,10529007.89
2023-05-31 00:00:00,54978778.89,,10548630.92
2023-06-01 00:00:00,56165456.66,,10675275.16
2023-06-02 00:00:00,55027557.69,,10215939.41
2023-06-03 00:00:00,56341718.33,,10484008.41
2023-06-04 00:00:00,56245320.55,,10445231.76
2023-06-05 00:00:00,63646295.39,,11200958.18
2023-06-06 00:00:00,50491483.24,,10648881.08
2023-06-07 00:00:00,58046349.20,,11719194.81
2023-06-08 00:00:00,53404414.53,,11137969.13
2023-06-09 00:00:00,52436470.22,,11097175.54
2023-06-10 00:00:00,50499830.66,,11617038.47
2023-06-11 00:00:00,36480890.30,,9619858.57
2023-06-12 00:00:00,33430428.41,,9890883.67
2023-06-13 00:00:00,32604369.23,,9397338.26
2023-06-14 00:00:00,32656140.07,,9245137.41
2023-06-15 00:00:00,32548690.81,,8428017.45
2023-06-16 00:00:00,31253347.26,,7941797.20
2023-06-17 00:00:00,32596577.75,,8966036.30
2023-06-18 00:00:00,34284407.98,,8883427.56
2023-06-19 00:00:00,33748888.67,,8628027.19
2023-06-20 00:00:00,34864444.19,,8788167.90
2023-06-21 00:00:00,36295771.10,,9196265.59
2023-06-22 00:00:00,35842164.31,,8908708.89
2023-06-23 00:00:00,32620756.54,,8748928.74
2023-06-24 00:00:00,37458851.58,,8805977.54
2023-06-25 00:00:00,34628306.84,,8577661.46
2023-06-26 00:00:00,37918231.74,,9654656.42
2023-06-27 00:00:00,40021509.02,,10238657.17
2023-06-28 00:00:00,38581741.38,,10382810.83
2023-06-29 00:00:00,36673741.06,,9272356.53
2023-06-30 00:00:00,35756358.49,,8985987.92
2023-07-01 00:00:00,34122069.17,,7817595.72
2023-07-02 00:00:00,35894897.80,,7880750.08
2023-07-03 00:00:00,36227444.69,,8375572.58
2023-07-04 00:00:00,39757453.34,,8377563.18
2023-07-05 00:00:00,40491453.85,,8317797.27
2023-07-06 00:00:00,43360033.56,,8970643.78
2023-07-07 00:00:00,42384322.66,,8480417.38
2023-07-08 00:00:00,45255682.86,,9818887.93
2023-07-09 00:00:00,45015408.69,,11337315.96
2023-07-10 00:00:00,46327899.76,,10990336.43
2023-07-11 00:00:00,42093094.67,,10008243.51
2023-07-12 00:00:00,41325247.40,,9610266.43
2023-07-13 00:00:00,40378791.17,,10150559.74
2023-07-14 00:00:00,43679410.22,,11032371.52
2023-07-15 00:00:00,38953626.60,,9053537.02
2023-07-16 00:00:00,40333831.94,,9287325.70
2023-07-17 00:00:00,37952498.11,,8743724.47
2023-07-18 00:00:00,37392214.86,,9416588.31
2023-07-19 00:00:00,37948832.19,,9322976.72
2023-07-20 00:00:00,36743829.05,,9753323.63
2023-07-21 00:00:00,42243047.17,,9943460.03
2023-07-22 00:00:00,45569102.02,,9950395.42
2023-07-23 00:00:00,41080021.90,,9860763.91
2023-07-24 00:00:00,40456378.40,,9443790.29
2023-07-25 00:00:00,41900712.04,,10823087.71
2023-07-26 00:00:00,43292626.54,,10976714.38
2023-07-27 00:00:00,43681916.62,,10912782.86
2023-07-28 00:00:00,44221760.05,,10828442.80
2023-07-29 00:00:00,45315277.63,,10648799.27
2023-07-30 00:00:00,46830045.46,,10677074.54
2023-07-31 00:00:00,47454257.21,,10635844.32
2023-08-01 00:00:00,46053256.45,,10508486.92
2023-08-02 00:00:00,42905447.99,,10387952.66
2023-08-03 00:00:00,40360101.23,,9896484.81
2023-08-04 00:00:00,39890782.23,,9745764.50
2023-08-05 00:00:00,39034249.20,,9780925.59
2023-08-06 00:00:00,41537756.20,,10468115.47
2023-08-07 00:00:00,40963905.70,,10439404.94
2023-08-08 00:00:00,41245762.90,,9730821.69
2023-08-09 00:00:00,38412669.17,,10040839.96
2023-08-10 00:00:00,38999667.88,,10324312.10
2023-08-11 00:00:00,38469602.60,,10795843.87
2023-08-12 00:00:00,37839351.03,,11147474.45
2023-08-13 00:00:00,51611506.29,,14895285.61
2023-08-14 00:00:00,45907048.05,,13367487.68
2023-08-15 00:00:00,53667549.63,,15327101.88
2023-08-16 00:00:00,43289238.69,,11332779.34
2023-08-17 00:00:00,38003573.88,,10662127.19
2023-08-18 00:00:00,33145543.62,,8512269.15
2023-08-19 00:00:00,33151605.42,,9167652.16
2023-08-20 00:00:00,31120253.02,,8534912.27
2023-08-21 00:00:00,30219678.33,,7568016.29
2023-08-22 00:00:00,29389955.79,,7149276.08
2023-08-23 00:00:00,32072342.82,,7875033.84
2023-08-24 00:00:00,32249955.15,,7888401.61
2023-08-25 00:00:00,32720082.32,,8327706.54
2023-08-26 00:00:00,33835438.41,,8415812.30
2023-08-27 00:00:00,34285357.37,,8304624.61
2023-08-28 00:00:00,34214489.40,,8717182.00
2023-08-29 00:00:00,35031204.65,,9143925.60
2023-08-30 00:00:00,31235712.57,,8149843.36
2023-08-31 00:00:00,30242988.09,,7480707.67
2023-09-01 00:00:00,28450664.09,,7441988.67
2023-09-02 00:00:00,26992075.01,,7313901.30
2023-09-03 00:00:00,27430473.10,,7042307.57
2023-09-04 00:00:00,27806307.26,,7177153.99
2023-09-05 00:00:00,28898310.34,,7039155.12
2023-09-06 00:00:00,28785697.50,,7082452.90
2023-09-07 00:00:00,29077506.49,,7310493.60
2023-09-08 00:00:00,30116429.59,,7425972.61
2023-09-09 00:00:00,28580545.03,,7159564.06
2023-09-10 00:00:00,29187290.88,,7159754.41
2023-09-11 00:00:00,27801350.50,,6178193.96
2023-09-12 00:00:00,29103397.47,,6075314.39
2023-09-13 00:00:00,29483616.01,,6112201.01
2023-09-14 00:00:00,28466511.72,,6310389.67
2023-09-15 00:00:00,31932380.00,,6490524.88
2023-09-16 00:00:00,37337991.38,,6653091.57
2023-09-17 00:00:00,35785008.25,,6229688.18
2023-09-18 00:00:00,34614734.85,,6403835.53
2023-09-19 00:00:00,35417552.42,,7003219.52
2023-09-20 00:00:00,34641313.38,,6780448.68
2023-09-21 00:00:00,33648119.30,,6597696.32
2023-09-22 00:00:00,34810438.71,,6562252.65
2023-09-23 00:00:00,33423261.81,,6517132.69
2023-09-24 00:00:00,33716503.12,,6338929.95
2023-09-25 00:00:00,33095784.86,,6319656.47
2023-09-26 00:00:00,34012855.52,,6830758.93
2023-09-27 00:00:00,33639185.39,,6852727.00
2023-09-28 00:00:00,31972900.63,,7178446.65
2023-09-29 00:00:00,37426048.96,,8508115.61
2023-09-30 00:00:00,35596292.40,,8207685.99
2023-10-01 00:00:00,36982594.33,,8548774.05
2023-10-02 00:00:00,36513081.73,,8683760.09
2023-10-03 00:00:00,33400509.35,,7419998.04
2023-10-04 00:00:00,33707201.74,,7183208.23
2023-10-05 00:00:00,32388904.78,,7626522.85
2023-10-06 00:00:00,31830145.89,,8327925.79
2023-10-07 00:00:00,34603197.91,,8676700.57
2023-10-08 00:00:00,35197543.12,,8698592.46
2023-10-09 00:00:00,34567236.98,,8262568.97
2023-10-10 00:00:00,32585369.10,,7401725.53
2023-10-11 00:00:00,31635464.70,,8355433.46
2023-10-12 00:00:00,33474996.66,,8319985.36
2023-10-13 00:00:00,31679432.89,,8691157.74
2023-10-14 00:00:00,31105894.66,,8165980.79
2023-10-15 00:00:00,30817730.85,,8251419.20
2023-10-16 00:00:00,30913861.30,,8210556.41
2023-10-17 00:00:00,30204697.73,,7716360.21
2023-10-18 00:00:00,35829532.03,,9223201.26
2023-10-19 00:00:00,37262473.56,,9049335.95
2023-10-20 00:00:00,35076778.27,,8613057.62
2023-10-21 00:00:00,34243390.47,,8357434.37
2023-10-22 00:00:00,35552000.46,,7948525.59
2023-10-23 00:00:00,34724304.47,,7745114.92
2023-10-24 00:00:00,34332604.32,,8044197.34
2023-10-25 00:00:00,34057157.90,,7245492.68
2023-10-26 00:00:00,38763915.96,,8355674.03
2023-10-27 00:00:00,38466260.72,,7549297.98
2023-10-28 00:00:00,36369422.48,,7659786.58
2023-10-29 00:00:00,38724441.12,,7566890.77
2023-10-30 00:00:00,39165620.48,,7695395.29
2023-10-31 00:00:00,38360190.29,,7576317.43
2023-11-01 00:00:00,35263398.10,,7253773.17
2023-11-02 00:00:00,35873590.95,,7502717.42
2023-11-03 00:00:00,38179755.28,,7068839.52
2023-11-04 00:00:00,38313532.85,,6888993.94
2023-11-05 00:00:00,37531436.07,,6351276.26
2023-11-06 00:00:00,40098549.98,,6646157.56
