time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-12 22:00:00,4914169.12,188812536.0000,3.017233,1.653207,1.432318,0.110059
2025-04-12 23:00:00,4895339.46,188640995.0000,3.010252,1.651605,1.440799,0.322244
2025-04-13 00:00:00,4909015.04,188371105.0000,3.008046,1.653159,1.452979,0.542145
2025-04-13 01:00:00,4886711.46,188676118.0000,2.930415,1.692121,1.475672,0.030803
2025-04-13 02:00:00,4812275.96,186636114.0000,3.027962,1.693431,1.490842,0.449905
2025-04-13 03:00:00,4755550.49,186105223.0000,3.088392,1.739130,1.499630,2.126669
2025-04-13 04:00:00,4724093.82,186357653.0000,3.114621,1.757803,1.497784,3.932854
2025-04-13 05:00:00,4663312.80,187436104.0000,3.134318,1.785000,1.528316,0.123791
2025-04-13 06:00:00,4647081.47,186831691.0000,3.133048,1.779026,1.527571,0.558280
2025-04-13 07:00:00,4664674.77,187027478.0000,3.169100,1.779577,1.528232,0.467624
2025-04-13 08:00:00,4907498.28,193627179.0000,3.135403,1.757650,1.534166,0.642541
2025-04-13 09:00:00,4813032.18,191318506.0000,3.138564,1.779141,1.543718,3.133162
2025-04-13 10:00:00,4795773.66,190518124.0000,3.141975,1.746051,1.525969,0.895656
2025-04-13 11:00:00,4802320.61,190881794.0000,3.145961,1.762774,1.532895,0.848869
2025-04-13 12:00:00,4775807.11,191029992.0000,3.139875,1.734055,1.514909,1.812896
2025-04-13 13:00:00,4787333.14,190369612.0000,3.111411,1.720764,1.521802,0.464230
2025-04-13 14:00:00,4719250.95,190132068.0000,3.110281,1.701671,1.497462,0.860115
2025-04-13 15:00:00,4742763.14,190830702.0000,3.067992,1.637106,1.443101,0.282494
2025-04-13 16:00:00,4714879.84,190561252.0000,3.052735,1.616898,1.443416,0.016933
2025-04-13 17:00:00,4736454.40,189583301.0000,3.051874,1.582668,1.414737,1.047067
2025-04-13 18:00:00,4860240.32,190061091.0000,3.010662,1.594253,1.412219,0.357851
2025-04-13 19:00:00,4845388.64,189694397.0000,3.065581,1.579429,1.399720,0.000000
2025-04-13 20:00:00,4634007.27,187005943.0000,3.166794,1.607184,1.397048,2.189676
2025-04-13 21:00:00,4597413.48,187322213.0000,3.061039,1.585057,1.389474,1.107255
2025-04-13 22:00:00,4470607.09,187054690.0000,3.010552,1.669512,1.488973,0.296277
2025-04-13 23:00:00,4467168.33,187120948.0000,3.077954,1.669927,1.482942,0.210286
2025-04-14 00:00:00,4527458.05,187477662.0000,3.006692,1.645783,1.475188,1.145377
2025-04-14 01:00:00,4549591.82,188087177.0000,3.047672,1.695706,1.517530,0.252655
2025-04-14 02:00:00,4612138.24,188692852.0000,3.001165,1.659008,1.478652,89.447763
2025-04-14 03:00:00,4665660.77,188378882.0000,3.014702,1.656590,1.474551,0.787743
2025-04-14 04:00:00,4575026.40,186989161.0000,3.028637,1.691267,1.509924,0.046776
2025-04-14 05:00:00,4617085.47,186733529.0000,2.984128,1.618877,1.505311,1.752913
2025-04-14 06:00:00,4559862.73,186998180.0000,3.013398,1.612634,1.462742,11.172987
2025-04-14 07:00:00,4562135.92,186734162.0000,2.988284,1.565421,1.426374,0.602166
2025-04-14 08:00:00,4610578.33,187434379.0000,2.997197,1.572770,1.479401,9.420032
2025-04-14 09:00:00,4630230.74,186706692.0000,2.985979,1.569754,1.475336,10.588561
2025-04-14 10:00:00,4583452.19,186043759.0000,3.028327,1.572770,1.479401,7.454621
2025-04-14 11:00:00,4668568.62,185999713.0000,3.031246,1.570755,1.477903,0.645881
2025-04-14 12:00:00,4810821.55,188331750.0000,2.982454,1.584217,1.454813,1.503889
2025-04-14 13:00:00,4817577.92,190209846.0000,2.963409,1.633854,1.493661,1.631139
2025-04-14 14:00:00,4698539.22,188498166.0000,2.955061,1.654676,1.483088,0.961928
2025-04-14 15:00:00,4807297.85,188201689.0000,2.921427,1.649038,1.474688,0.193839
2025-04-14 16:00:00,4585266.03,186751780.0000,3.046832,1.655422,1.555556,0.551336
2025-04-14 17:00:00,4468391.17,182527249.0000,3.050139,1.660606,1.524133,0.448025
2025-04-14 18:00:00,4619698.34,184370298.0000,2.976389,1.650061,1.465632,0.847905
2025-04-14 19:00:00,4628732.09,185487613.0000,3.013761,1.682716,1.478423,0.053687
2025-04-14 20:00:00,4606763.60,185125751.0000,3.061431,1.673342,1.535797,0.347493
2025-04-14 21:00:00,4583158.29,183865425.0000,3.050521,1.681305,1.542438,33.487714
2025-04-14 22:00:00,4576874.36,184259839.0000,3.020776,1.708492,1.569315,3.475301
2025-04-14 23:00:00,4556626.22,183429385.0000,3.053364,1.715736,1.562112,2.163589
2025-04-15 00:00:00,4510257.24,183708070.0000,3.085010,1.700379,1.580595,0.355201
2025-04-15 01:00:00,4472769.77,182661414.0000,3.109083,1.796610,1.643256,1.124376
2025-04-15 02:00:00,4495221.23,182862730.0000,3.145074,1.813830,1.684124,2.057497
2025-04-15 03:00:00,4470566.14,182661011.0000,3.172354,1.726463,1.590767,45.284489
2025-04-15 04:00:00,4485307.93,182976181.0000,3.214185,1.737643,1.592476,0.721981
2025-04-15 05:00:00,4491055.48,183768032.0000,3.179218,1.750318,1.571206,12.695175
2025-04-15 06:00:00,4472705.43,183010807.0000,3.230677,1.757344,1.574435,0.451531
2025-04-15 07:00:00,4412812.75,181953577.0000,3.252513,1.753530,1.548837,2.267905
2025-04-15 08:00:00,4449605.68,181961468.0000,3.240155,1.751282,1.551938,10.753177
2025-04-15 09:00:00,4421049.48,182485376.0000,3.194580,1.759949,1.568200,0.495079
2025-04-15 10:00:00,4447543.65,183289731.0000,3.168400,1.765083,1.578003,0.542364
2025-04-15 11:00:00,4369969.21,183502667.0000,3.218628,1.893840,1.725806,0.639672
2025-04-15 12:00:00,4422023.86,184250994.0000,3.189950,1.823303,1.695132,63.394128
2025-04-15 13:00:00,4497766.45,184127321.0000,3.175776,1.759651,1.654902,3.658352
2025-04-15 14:00:00,4461828.36,182861818.0000,3.189553,1.725369,1.620636,0.707108
2025-04-15 15:00:00,4443744.80,183625818.0000,3.162557,1.785624,1.633385,1.458863
2025-04-15 16:00:00,4407934.69,183089274.0000,3.165241,1.824359,1.710843,2.053635
2025-04-15 17:00:00,4428058.41,183390704.0000,3.182173,1.793147,1.674326,0.027539
2025-04-15 18:00:00,4411073.79,183427504.0000,3.189554,1.782554,1.670625,1.730817
2025-04-15 19:00:00,4372908.01,182575204.0000,3.265725,1.803571,1.688198,1.422711
2025-04-15 20:00:00,4367831.05,182447635.0000,3.237758,1.783818,1.680986,0.643051
2025-04-15 21:00:00,4331491.44,182763352.0000,3.217704,1.790343,1.687949,4.547839
2025-04-15 22:00:00,4347297.58,182279456.0000,3.220088,1.796696,1.687400,3.080828
2025-04-15 23:00:00,4299636.28,182412438.0000,3.279393,1.817949,1.677522,9.357887
2025-04-16 00:00:00,4284868.57,181920055.0000,3.248329,1.828829,1.680732,8.697194
2025-04-16 01:00:00,4262407.58,181603771.0000,3.274763,1.819820,1.671189,0.646808
2025-04-16 02:00:00,4308270.71,182153723.0000,3.225327,1.849351,1.707829,0.920119
2025-04-16 03:00:00,4272625.45,182165467.0000,3.247122,1.848761,1.708973,1.356269
2025-04-16 04:00:00,4248089.18,182034778.0000,3.264580,1.844850,1.717409,0.730548
2025-04-16 05:00:00,4282676.48,182567688.0000,3.235312,1.808483,1.688000,0.000000
2025-04-16 06:00:00,4251317.09,182984963.0000,3.252681,1.810013,1.701205,0.838037
2025-04-16 07:00:00,4281414.31,183369366.0000,3.234639,1.789541,1.697917,0.052951
2025-04-16 08:00:00,4246251.27,183331913.0000,3.234934,1.753149,1.645161,0.152194
2025-04-16 09:00:00,4248631.58,182593516.0000,3.243370,1.774968,1.687700,0.438951
2025-04-16 10:00:00,4213966.10,182406745.0000,3.257841,1.776650,1.670120,0.659657
2025-04-16 11:00:00,4246979.55,181873990.0000,3.248939,1.754098,1.679200,0.233708
2025-04-16 12:00:00,4238089.18,182355328.0000,3.243720,1.764855,1.686699,0.121785
2025-04-16 13:00:00,4163128.55,183047202.0000,3.265150,1.785987,1.702093,0.922771
2025-04-16 14:00:00,4151057.00,183745416.0000,3.202647,1.768750,1.659323,0.908900
2025-04-16 15:00:00,4181226.06,181953189.0000,3.232628,1.764045,1.667981,0.383554
2025-04-16 16:00:00,4141534.83,182129787.0000,3.253388,1.731380,1.628834,0.579797
2025-04-16 17:00:00,4089312.74,181924387.0000,3.239748,1.804293,1.695103,1.034931
2025-04-16 18:00:00,4062336.19,183816117.0000,3.207946,1.845269,1.682639,0.426414
2025-04-16 19:00:00,4153126.44,183366091.0000,3.258700,1.827806,1.659891,0.620644
2025-04-16 20:00:00,4233974.08,184319033.0000,3.197806,1.801768,1.631579,2.122538
2025-04-16 21:00:00,4162627.90,182974183.0000,3.213876,1.811705,1.635870,0.098666
2025-04-16 22:00:00,4256165.28,183185044.0000,3.204468,1.725707,1.568613,1.239999
2025-04-16 23:00:00,4230632.52,183555477.0000,3.197476,1.732187,1.567976,0.934441
2025-04-17 00:00:00,4182158.50,183598719.0000,3.195709,1.730627,1.558315,2.496021
2025-04-17 01:00:00,4209266.21,183955747.0000,3.152208,1.730864,1.571212,6.080035
2025-04-17 02:00:00,4199361.17,183798224.0000,3.210638,1.778894,1.615147,10.487678
2025-04-17 03:00:00,4161243.92,183690426.0000,3.168510,1.769521,1.629196,0.715318
2025-04-17 04:00:00,4132388.76,182625788.0000,3.085285,1.732919,1.635156,1.653985
2025-04-17 05:00:00,4218522.75,185406752.0000,2.934367,1.764115,1.653061,1.628427
2025-04-17 06:00:00,4220755.27,184807402.0000,2.974040,1.781407,1.646190,0.196393
2025-04-17 07:00:00,4223728.27,184684227.0000,2.980584,1.802516,1.655066,0.764231
2025-04-17 08:00:00,4223251.71,184260546.0000,2.951033,1.805801,1.667445,1.733914
2025-04-17 09:00:00,4250331.80,183313471.0000,3.149295,1.750000,1.609977,2.915721
2025-04-17 10:00:00,4225929.40,183736061.0000,3.147240,1.748775,1.609057,0.648855
2025-04-17 11:00:00,4208116.98,184647520.0000,3.106887,1.844784,1.667183,1.413937
2025-04-17 12:00:00,4163069.81,184428841.0000,3.162554,1.851472,1.673167,0.812573
2025-04-17 13:00:00,4176429.86,183690033.0000,3.199970,1.897403,1.687207,0.302148
2025-04-17 14:00:00,4168074.03,185165439.0000,3.172636,1.878205,1.691770,0.470641
2025-04-17 15:00:00,4126339.22,185857657.0000,3.148892,1.874198,1.684699,1.260335
2025-04-17 16:00:00,4167474.85,184630860.0000,3.203996,1.794007,1.659004,1.528160
2025-04-17 17:00:00,4268773.06,184610600.0000,3.182808,1.821026,1.655775,2.173313
2025-04-17 18:00:00,4263567.69,184410367.0000,3.212347,1.811721,1.639517,0.532328
2025-04-17 19:00:00,4233808.68,184275252.0000,3.237750,1.828321,1.646259,0.643814
2025-04-17 20:00:00,4209907.15,185122553.0000,3.228750,1.823970,1.640000,0.823472
2025-04-17 21:00:00,4232019.96,184562580.0000,3.239487,1.813983,1.630468,0.493769
2025-04-17 22:00:00,4249745.88,184493136.0000,3.244605,1.846154,1.613313,1.032772
2025-04-17 23:00:00,4270180.58,185176955.0000,3.235703,1.796547,1.563596,0.839709
2025-04-18 00:00:00,4401668.56,186353453.0000,3.160333,1.699525,1.498582,1.285045
2025-04-18 01:00:00,4262690.14,184498735.0000,3.154385,1.761557,1.512912,1.120190
2025-04-18 02:00:00,4276270.03,183846519.0000,3.169033,1.750307,1.536942,3.940234
2025-04-18 03:00:00,4275739.06,182524986.0000,3.218107,1.774473,1.537335,0.261868
2025-04-18 04:00:00,4312425.13,183162950.0000,3.334291,1.766298,1.519565,4.533840
2025-04-18 05:00:00,4344473.39,183980274.0000,3.346759,1.761728,1.517818,2.115763
2025-04-18 06:00:00,4306865.13,183235613.0000,3.353043,1.762670,1.516364,7.325795
2025-04-18 07:00:00,4289046.45,182512615.0000,3.352442,1.802516,1.550147,0.633807
2025-04-18 08:00:00,4318493.26,182677380.0000,3.392639,1.829082,1.560268,12.598739
2025-04-18 09:00:00,4289653.12,181701752.0000,3.315183,1.830789,1.587706,2.952036
2025-04-18 10:00:00,4227478.77,180991912.0000,3.324161,1.859897,1.618831,0.045601
2025-04-18 11:00:00,4139854.85,181406769.0000,3.377049,1.946667,1.699921,0.408287
2025-04-18 12:00:00,4184081.93,182444823.0000,3.405928,1.944591,1.679260,1.695407
2025-04-18 13:00:00,4210149.56,182436044.0000,3.457805,1.940476,1.648402,0.068534
2025-04-18 14:00:00,4221665.95,181187380.0000,3.429534,1.945695,1.675862,9.036453
2025-04-18 15:00:00,4208141.16,181307245.0000,3.365802,1.966578,1.682308,4.350038
2025-04-18 16:00:00,4177289.95,181070219.0000,3.386802,1.987788,1.682663,4.647895
2025-04-18 17:00:00,4222333.22,181216018.0000,3.353955,1.959623,1.652141,4.609462
2025-04-18 18:00:00,4227174.82,180628504.0000,3.399467,1.958221,1.657230,0.585481
2025-04-18 19:00:00,4208216.43,180377901.0000,3.373556,1.991770,1.718332,1.570887
2025-04-18 20:00:00,4188046.28,180665092.0000,3.376257,1.924933,1.621212,0.943814
2025-04-18 21:00:00,4201893.70,180772484.0000,3.381881,1.953867,1.641437,11.810496
2025-04-18 22:00:00,4191111.28,180418049.0000,3.364294,1.913102,1.626616,6.545046
2025-04-18 23:00:00,4179347.87,180884058.0000,3.328111,1.957823,1.646201,0.000000
2025-04-19 00:00:00,4209661.98,181842850.0000,3.225776,1.955224,1.661515,0.028975
2025-04-19 01:00:00,4193714.40,181668606.0000,3.238859,1.953992,1.655119,0.682457
2025-04-19 02:00:00,4222222.05,181481678.0000,3.255012,1.939435,1.657955,0.411886
2025-04-19 03:00:00,4274364.83,181578795.0000,3.279700,1.963514,1.662577,2.206197
2025-04-19 04:00:00,4262019.47,181671759.0000,3.308207,1.985135,1.653963,2.239001
2025-04-19 05:00:00,4278272.09,181925777.0000,3.298408,2.014946,1.668702,1.431201
2025-04-19 06:00:00,4267123.36,181872571.0000,3.280289,2.012212,1.678407,0.065922
2025-04-19 07:00:00,4254812.65,181976893.0000,3.293749,2.010840,1.683846,4.556317
2025-04-19 08:00:00,4321215.14,181869324.0000,3.295096,1.985314,1.692425,3.223902
2025-04-19 09:00:00,4363339.12,183564961.0000,3.136985,1.966799,1.693893,7.621215
2025-04-19 10:00:00,4331401.89,183643542.0000,3.110111,2.025780,1.719352,0.258410
2025-04-19 11:00:00,4329596.88,183590754.0000,3.116365,2.034060,1.728118,1.390983
2025-04-19 12:00:00,4364211.58,184507826.0000,3.113442,2.009434,1.710769,12.869870
2025-04-19 13:00:00,4311477.36,183389084.0000,3.052565,2.045205,1.757504,14.059873
2025-04-19 14:00:00,4324105.83,183302494.0000,3.079142,2.046703,1.758103,3.538413
2025-04-19 15:00:00,4362776.34,184161095.0000,3.106287,2.053352,1.754910,1.709824
2025-04-19 16:00:00,4398312.63,184808798.0000,3.102967,2.050477,1.755677,35.340528
2025-04-19 17:00:00,4399037.74,185348757.0000,3.057962,2.091413,1.746490,3.233016
2025-04-19 18:00:00,4430703.35,184565114.0000,3.085448,2.074586,1.727484,3.936490
2025-04-19 19:00:00,4449393.75,185005977.0000,3.075516,2.024828,1.701015,0.207068
2025-04-19 20:00:00,4415252.00,184319809.0000,3.128489,2.038728,1.703125,5.758484
2025-04-19 21:00:00,4443791.14,184851957.0000,3.103906,2.019257,1.684251,7.867451
2025-04-19 22:00:00,4465949.45,184373620.0000,3.104978,2.033103,1.688372,7.436540
2025-04-19 23:00:00,4462993.15,184345029.0000,3.115014,2.048847,1.735994,2.203636
2025-04-20 00:00:00,4465371.26,184662778.0000,3.149988,2.048649,1.733384,2.621607
2025-04-20 01:00:00,4559747.48,189910349.0000,2.789470,2.055405,1.755778,1.362354
2025-04-20 02:00:00,4579658.10,190160893.0000,2.792216,2.075881,1.764842,0.527377
2025-04-20 03:00:00,4917502.51,197934021.0000,2.845858,1.977865,1.647145,0.535177
2025-04-20 04:00:00,4914250.28,196690307.0000,2.812868,2.017038,1.654718,1.239710
2025-04-20 05:00:00,5005607.49,194998344.0000,2.921406,1.989542,1.649046,4.273885
2025-04-20 06:00:00,5075493.95,196263884.0000,2.873694,2.072193,1.659074,0.562801
2025-04-20 07:00:00,4984757.78,192506881.0000,3.004767,2.127223,1.722973,0.692719
2025-04-20 08:00:00,4896747.39,190875672.0000,3.072760,2.060647,1.689963,1.232816
2025-04-20 09:00:00,4851557.04,190703010.0000,3.062682,2.025538,1.629115,0.777853
2025-04-20 10:00:00,4840782.22,190131575.0000,3.088009,2.068213,1.637830,3.220126
2025-04-20 11:00:00,4796006.09,190242209.0000,3.023764,2.067123,1.656783,1.066232
2025-04-20 12:00:00,4777987.01,189602659.0000,3.095518,2.060109,1.650111,2.301326
2025-04-20 13:00:00,4833430.89,189918699.0000,3.181439,2.097222,1.675655,2.124603
2025-04-20 14:00:00,4977008.43,191836144.0000,3.112346,2.069482,1.623178,1.917405
2025-04-20 15:00:00,4965801.14,191139382.0000,3.012066,2.052917,1.641384,1.851379
2025-04-20 16:00:00,5009371.03,191636229.0000,2.950184,2.045946,1.636029,2.045379
2025-04-20 17:00:00,5101967.45,192223216.0000,2.924998,1.986807,1.566879,0.608281
2025-04-20 18:00:00,5153344.77,192540364.0000,2.905981,1.932051,1.539419,0.362471
2025-04-20 19:00:00,5184640.84,194347337.0000,2.838214,1.894536,1.525773,2.440823
2025-04-20 20:00:00,5100020.05,193036338.0000,2.863857,1.924456,1.581690,1.915519
2025-04-20 21:00:00,5074340.43,193024516.0000,2.870264,1.955901,1.618364,1.353803
2025-04-20 22:00:00,5002004.04,190625154.0000,3.016015,1.976159,1.566595,1.651709
2025-04-20 23:00:00,4967501.63,191352143.0000,3.001576,1.977273,1.543494,0.850973
2025-04-21 00:00:00,5022274.94,192707186.0000,3.039617,1.991935,1.544340,8.695241
2025-04-21 01:00:00,5235915.01,193347462.0000,3.004265,1.925197,1.513037,1.613726
2025-04-21 02:00:00,5517706.59,198521358.0000,2.820057,1.881694,1.483828,0.928473
2025-04-21 03:00:00,5762989.33,203855300.0000,2.655551,1.747140,1.411221,1.583160
2025-04-21 04:00:00,5598268.55,197539469.0000,2.609939,1.695842,1.378842,0.390351
2025-04-21 05:00:00,6052447.19,208385814.0000,2.446420,1.575992,1.353838,1.123144
2025-04-21 06:00:00,5909078.23,208209829.0000,2.375208,1.624128,1.394737,0.683262
2025-04-21 07:00:00,5970607.00,206595398.0000,2.444551,1.624625,1.352345,0.560001
2025-04-21 08:00:00,5964841.45,206681963.0000,2.373431,1.537198,1.295159,0.971762
2025-04-21 09:00:00,5931624.20,207249011.0000,2.406483,1.588521,1.370049,1.167293
2025-04-21 10:00:00,5534915.27,198572882.0000,2.672878,1.757143,1.525894,0.636413
2025-04-21 11:00:00,5587152.93,199066190.0000,2.738449,1.767442,1.521605,3.275241
2025-04-21 12:00:00,5578431.17,197784796.0000,2.735989,1.752222,1.531172,0.485225
2025-04-21 13:00:00,5561376.66,195273057.0000,2.698303,1.770529,1.466789,1.760138
2025-04-21 14:00:00,5644165.64,196114164.0000,2.679933,1.707207,1.423893,0.529811
2025-04-21 15:00:00,5764988.64,195283997.0000,2.704977,1.697339,1.385398,1.907055
2025-04-21 16:00:00,5669301.83,194467785.0000,2.664261,1.611410,1.292865,2.386272
2025-04-21 17:00:00,5518990.53,193505393.0000,2.667152,1.636464,1.324405,0.540002
2025-04-21 18:00:00,5484388.36,192367182.0000,2.789886,1.659910,1.356273,0.844178
2025-04-21 19:00:00,5547366.06,193651230.0000,2.743762,1.631285,1.328718,0.511589
2025-04-21 20:00:00,5659585.49,194554331.0000,2.724632,1.587719,1.314286,0.604991
2025-04-21 21:00:00,5619731.73,191472972.0000,2.708916,1.555195,1.253172,0.444813
2025-04-21 22:00:00,5535645.98,188929897.0000,2.679616,1.548180,1.268503,0.902797
2025-04-21 23:00:00,5641127.34,190257246.0000,2.625966,1.467758,1.218112,2.550185
2025-04-22 00:00:00,5586982.59,188940906.0000,2.665058,1.520591,1.242254,2.156994
2025-04-22 01:00:00,5474376.14,186584054.0000,2.572932,1.540169,1.261730,0.602820
2025-04-22 02:00:00,5447409.64,184657954.0000,2.580268,1.532412,1.254545,0.733527
2025-04-22 03:00:00,5443980.62,185071711.0000,2.582747,1.534685,1.251569,1.775885
2025-04-22 04:00:00,5452277.67,184535097.0000,2.545652,1.532979,1.263463,0.189989
2025-04-22 05:00:00,5208800.63,182317138.0000,2.621186,1.567508,1.255030,0.310437
2025-04-22 06:00:00,5158644.95,182500566.0000,2.661807,1.628866,1.278668,1.337858
2025-04-22 07:00:00,4998658.23,180196764.0000,2.705375,1.619271,1.291640,1.091654
2025-04-22 08:00:00,4985434.99,178817611.0000,2.792238,1.670688,1.342088,2.280142
2025-04-22 09:00:00,4933260.06,179914663.0000,2.810317,1.700855,1.381333,0.325651
2025-04-22 10:00:00,4882277.51,179820032.0000,2.864196,1.714109,1.358090,1.118545
2025-04-22 11:00:00,4910248.98,178692719.0000,2.942762,1.711467,1.371162,1.451219
2025-04-22 12:00:00,4860273.32,177221316.0000,2.955933,1.756554,1.434723,1.147990
2025-04-22 13:00:00,4848339.69,176946704.0000,3.017979,1.764339,1.453920,2.561158
2025-04-22 14:00:00,4852367.95,177519963.0000,3.101664,1.783648,1.426341,2.638590
2025-04-22 15:00:00,5049001.10,179233266.0000,3.031593,1.735732,1.418367,2.938574
2025-04-22 16:00:00,5486871.43,190384158.0000,2.778743,1.667874,1.312094,1.880950
2025-04-22 17:00:00,5525615.74,191982780.0000,2.744348,1.635817,1.321335,1.244664
2025-04-22 18:00:00,5542594.96,191902227.0000,2.742027,1.658182,1.308143,1.749765
2025-04-22 19:00:00,5629872.00,192145802.0000,2.693195,1.614472,1.281952,5.670437
2025-04-22 20:00:00,5607614.24,192173209.0000,2.659748,1.622010,1.314585,1.013452
2025-04-22 21:00:00,5628521.05,192272740.0000,2.634202,1.589623,1.308747,1.234288
2025-04-22 22:00:00,5646974.08,190891460.0000,2.648328,1.597173,1.337525,1.071706
2025-04-22 23:00:00,5678023.33,190857927.0000,2.646882,1.599764,1.327177,1.188002
2025-04-23 00:00:00,5752088.61,190764912.0000,2.604670,1.604265,1.354041,1.364724
2025-04-23 01:00:00,5928150.91,193411167.0000,2.558151,1.545877,1.317492,1.310380
2025-04-23 02:00:00,5722777.80,194892209.0000,2.627850,1.645910,1.396421,1.387912
2025-04-23 03:00:00,5915126.32,197959747.0000,2.681966,1.693649,1.382092,2.259242
2025-04-23 04:00:00,6065964.81,197331321.0000,2.651045,1.713054,1.364252,0.541243
2025-04-23 05:00:00,6202352.13,199231775.0000,2.604317,1.674447,1.298813,0.880081
2025-04-23 06:00:00,6101430.31,199067873.0000,2.587780,1.680197,1.327979,3.521505
2025-04-23 07:00:00,6042787.23,197879061.0000,2.639130,1.711610,1.355782,1.074614
2025-04-23 08:00:00,6432170.90,204606739.0000,2.630732,1.645006,1.283290,0.842642
2025-04-23 09:00:00,6276401.91,203824349.0000,2.561557,1.671182,1.278871,0.617659
2025-04-23 10:00:00,6340836.71,203754393.0000,2.599877,1.615942,1.249027,0.432692
2025-04-23 11:00:00,6290764.91,200598371.0000,2.755005,1.590361,1.257625,1.452206
2025-04-23 12:00:00,6102843.59,198438322.0000,2.819671,1.629951,1.265306,1.602645
2025-04-23 13:00:00,6155187.50,199192494.0000,2.838599,1.677987,1.311156,1.375330
2025-04-23 14:00:00,6117963.79,199087660.0000,2.839878,1.636252,1.329054,0.734752
2025-04-23 15:00:00,6035473.52,199173783.0000,2.807782,1.662095,1.325896,0.782308
2025-04-23 16:00:00,6055127.62,199315056.0000,2.817047,1.598051,1.238034,1.061862
2025-04-23 17:00:00,6320550.44,201040115.0000,2.955706,1.562874,1.177470,1.142274
2025-04-23 18:00:00,6475635.09,202954702.0000,2.866293,1.563919,1.178638,1.160338
2025-04-23 19:00:00,6281002.97,202882309.0000,2.793727,1.586248,1.232258,0.957165
2025-04-23 20:00:00,6183590.85,202031520.0000,2.801929,1.589588,1.235104,1.642456
2025-04-23 21:00:00,6223849.21,201680143.0000,2.808122,1.593407,1.240391,0.976773
2025-04-23 22:00:00,6211774.24,201556187.0000,2.795687,1.578563,1.202196,0.346266
2025-04-23 23:00:00,6278180.28,201687090.0000,2.805636,1.588957,1.213636,1.847350
2025-04-24 00:00:00,6175622.19,200117375.0000,2.833101,1.582512,1.228440,0.559293
2025-04-24 01:00:00,6073782.11,198874362.0000,2.865356,1.613184,1.246521,0.694838
2025-04-24 02:00:00,6024509.68,198490417.0000,2.896161,1.643853,1.279432,0.841858
2025-04-24 03:00:00,5987877.63,198405488.0000,2.888330,1.681234,1.295640,0.272212
2025-04-24 04:00:00,5785187.81,196708188.0000,2.980588,1.694588,1.323183,0.334676
2025-04-24 05:00:00,5996165.10,196800443.0000,3.106752,1.670090,1.303363,1.154124
2025-04-24 06:00:00,7161739.11,218879557.0000,2.600332,1.348374,1.041011,1.131858
2025-04-24 07:00:00,7170365.77,225038784.0000,2.465060,1.328571,1.018066,0.760417
2025-04-24 08:00:00,7017228.39,223896599.0000,2.516439,1.375924,1.062637,0.500824
2025-04-24 09:00:00,6832705.36,220482396.0000,2.636553,1.404814,1.099372,2.423012
2025-04-24 10:00:00,7161367.98,223479529.0000,2.599848,1.421674,1.149143,0.913064
2025-04-24 11:00:00,7168228.61,223193951.0000,2.589129,1.402116,1.148549,1.506721
2025-04-24 12:00:00,7118153.74,222343292.0000,2.613832,1.398727,1.144077,1.360168
2025-04-24 13:00:00,6927696.11,222084464.0000,2.573185,1.440347,1.203889,0.772942
2025-04-24 14:00:00,6951282.66,222085708.0000,2.606904,1.447110,1.214115,1.425795
2025-04-24 15:00:00,6968097.95,221566920.0000,2.627815,1.470264,1.233414,2.379325
2025-04-24 16:00:00,6946029.49,221070321.0000,2.646142,1.485491,1.227190,0.905999
2025-04-24 17:00:00,7071403.56,222088542.0000,2.648200,1.452643,1.157001,0.816378
2025-04-24 18:00:00,6853747.59,220236105.0000,2.708707,1.539080,1.225153,0.882689
2025-04-24 19:00:00,6859922.23,220092216.0000,2.712626,1.512500,1.200728,4.630339
2025-04-24 20:00:00,6935318.82,220785298.0000,2.695334,1.517594,1.219720,0.904636
2025-04-24 21:00:00,6959394.79,218642626.0000,2.769737,1.525000,1.204834,1.049166
2025-04-24 22:00:00,6975243.55,218205067.0000,2.786689,1.515324,1.192633,1.258028
2025-04-24 23:00:00,6935760.54,217627786.0000,2.814132,1.494357,1.180012,1.256390
2025-04-25 00:00:00,6971403.08,217177666.0000,2.822055,1.480271,1.175513,0.830701
2025-04-25 01:00:00,7092024.27,218091316.0000,2.784849,1.420066,1.139452,0.714710
2025-04-25 02:00:00,7143129.11,219856236.0000,2.746583,1.438127,1.184323,0.095573
2025-04-25 03:00:00,6935388.49,218299921.0000,2.787370,1.453620,1.187578,1.780428
2025-04-25 04:00:00,6892939.58,218200050.0000,2.779283,1.516204,1.230280,0.864481
2025-04-25 05:00:00,6953030.29,218791103.0000,2.755751,1.494279,1.214150,0.801041
2025-04-25 06:00:00,6983097.27,218297307.0000,2.769362,1.500000,1.212658,2.021892
2025-04-25 07:00:00,7207535.29,217259737.0000,2.814304,1.453917,1.174653,0.333489
2025-04-25 08:00:00,7327708.36,219706699.0000,2.808908,1.439080,1.165613,0.656641
2025-04-25 09:00:00,7256727.09,219063732.0000,2.863970,1.489311,1.137823,1.312455
2025-04-25 10:00:00,7395061.42,220285765.0000,2.878840,1.517324,1.154912,0.659029
2025-04-25 11:00:00,7177186.28,218816655.0000,2.883812,1.559509,1.226885,0.894603
2025-04-25 12:00:00,7191479.80,218652472.0000,2.898651,1.604010,1.250333,0.887664
