time,ls_ratio,long_pct,short_pct
2023-09-21 00:00:00,1.804300,64.3400,35.6600
2023-09-22 00:00:00,1.028400,50.7000,49.3000
2023-09-23 00:00:00,0.721800,41.9200,58.0800
2023-09-24 00:00:00,0.561500,35.9600,64.0400
2023-09-25 00:00:00,0.627900,38.5700,61.4300
2023-09-26 00:00:00,0.505100,33.5600,66.4400
2023-09-27 00:00:00,0.452900,31.1700,68.8300
2023-09-28 00:00:00,0.499700,33.3200,66.6800
2023-09-29 00:00:00,0.526300,34.4800,65.5200
2023-09-30 00:00:00,1.065300,51.5800,48.4200
2023-10-01 00:00:00,2.159600,68.3500,31.6500
2023-10-02 00:00:00,2.185700,68.6100,31.3900
2023-10-03 00:00:00,2.327800,69.9500,30.0500
2023-10-04 00:00:00,1.980600,66.4500,33.5500
2023-10-05 00:00:00,2.159600,68.3500,31.6500
2023-10-06 00:00:00,1.827300,64.6300,35.3700
2023-10-07 00:00:00,2.284100,69.5500,30.4500
2023-10-08 00:00:00,2.575300,72.0300,27.9700
2023-10-09 00:00:00,2.610100,72.3000,27.7000
2023-10-10 00:00:00,2.538600,71.7400,28.2600
2023-10-11 00:00:00,2.367000,70.3000,29.7000
2023-10-12 00:00:00,2.513700,71.5400,28.4600
2023-10-13 00:00:00,2.739700,73.2600,26.7400
2023-10-14 00:00:00,2.631100,72.4600,27.5400
2023-10-15 00:00:00,2.664300,72.7100,27.2900
2023-10-16 00:00:00,2.497700,71.4100,28.5900
2023-10-17 00:00:00,2.522400,71.6100,28.3900
2023-10-18 00:00:00,2.828500,73.8800,26.1200
2023-10-19 00:00:00,2.792200,73.6300,26.3700
2023-10-20 00:00:00,2.437600,70.9100,29.0900
2023-10-21 00:00:00,2.510000,71.5100,28.4900
2023-10-22 00:00:00,2.594500,72.1800,27.8200
2023-10-23 00:00:00,0.522500,34.3200,65.6800
2023-10-24 00:00:00,0.282400,22.0200,77.9800
2023-10-25 00:00:00,0.306200,23.4400,76.5600
2023-10-26 00:00:00,0.305300,23.3900,76.6100
2023-10-27 00:00:00,0.730400,42.2100,57.7900
2023-10-28 00:00:00,0.910600,47.6600,52.3400
2023-10-29 00:00:00,0.947400,48.6500,51.3500
2023-10-30 00:00:00,0.925700,48.0700,51.9300
2023-10-31 00:00:00,0.955000,48.8500,51.1500
2023-11-01 00:00:00,1.089400,52.1400,47.8600
2023-11-02 00:00:00,1.054200,51.3200,48.6800
2023-11-03 00:00:00,0.854900,46.0900,53.9100
2023-11-04 00:00:00,0.762100,43.2500,56.7500
2023-11-05 00:00:00,0.809300,44.7300,55.2700
2023-11-06 00:00:00,0.921200,47.9500,52.0500
2023-11-07 00:00:00,1.037100,50.9100,49.0900
2023-11-08 00:00:00,1.406200,58.4400,41.5600
2023-11-09 00:00:00,1.206500,54.6800,45.3200
2023-11-10 00:00:00,1.222700,55.0100,44.9900
2023-11-11 00:00:00,1.016900,50.4200,49.5800
2023-11-12 00:00:00,1.338600,57.2400,42.7600
2023-11-13 00:00:00,1.508800,60.1400,39.8600
2023-11-14 00:00:00,1.256800,55.6900,44.3100
2023-11-15 00:00:00,1.419500,58.6700,41.3300
2023-11-16 00:00:00,1.427800,58.8100,41.1900
2023-11-17 00:00:00,1.436600,58.9600,41.0400
2023-11-18 00:00:00,1.343600,57.3300,42.6700
2023-11-19 00:00:00,1.573300,61.1400,38.8600
2023-11-20 00:00:00,1.434900,58.9300,41.0700
2023-11-21 00:00:00,1.474000,59.5800,40.4200
2023-11-22 00:00:00,1.474600,59.5900,40.4100
2023-11-23 00:00:00,1.085500,52.0500,47.9500
2023-11-24 00:00:00,1.093800,52.2400,47.7600
2023-11-25 00:00:00,1.144500,53.3700,46.6300
2023-11-26 00:00:00,1.425400,58.7700,41.2300
2023-11-27 00:00:00,0.928600,48.1500,51.8500
2023-11-28 00:00:00,1.055100,51.3400,48.6600
2023-11-29 00:00:00,1.810600,64.4200,35.5800
2023-11-30 00:00:00,2.006600,66.7400,33.2600
2023-12-01 00:00:00,1.820900,64.5500,35.4500
2023-12-02 00:00:00,1.820100,64.5400,35.4600
2023-12-03 00:00:00,1.779300,64.0200,35.9800
2023-12-04 00:00:00,1.496300,59.9400,40.0600
2023-12-05 00:00:00,1.500600,60.0100,39.9900
2023-12-06 00:00:00,0.757800,43.1100,56.8900
2023-12-07 00:00:00,0.803100,44.5400,55.4600
2023-12-08 00:00:00,1.466700,59.4600,40.5400
2023-12-09 00:00:00,1.832900,64.7000,35.3000
2023-12-10 00:00:00,2.009300,66.7700,33.2300
2023-12-11 00:00:00,1.836100,64.7400,35.2600
2023-12-12 00:00:00,1.827300,64.6300,35.3700
2023-12-13 00:00:00,1.658200,62.3800,37.6200
2023-12-14 00:00:00,1.757900,63.7400,36.2600
2023-12-15 00:00:00,1.862000,65.0600,34.9400
2023-12-16 00:00:00,2.150600,68.2600,31.7400
2023-12-17 00:00:00,2.088300,67.6200,32.3800
2023-12-18 00:00:00,2.114300,67.8900,32.1100
2023-12-19 00:00:00,2.150600,68.2600,31.7400
2023-12-20 00:00:00,1.553000,60.8300,39.1700
2023-12-21 00:00:00,1.199700,54.5400,45.4600
2023-12-22 00:00:00,1.443200,59.0700,40.9300
2023-12-23 00:00:00,1.181500,54.1600,45.8400
2023-12-24 00:00:00,1.520200,60.3200,39.6800
2023-12-25 00:00:00,1.079000,51.9000,48.1000
2023-12-26 00:00:00,1.411400,58.5300,41.4700
2023-12-27 00:00:00,0.501500,33.4000,66.6000
2023-12-28 00:00:00,0.914600,47.7700,52.2300
2023-12-29 00:00:00,1.177700,54.0800,45.9200
2023-12-30 00:00:00,1.699800,62.9600,37.0400
2023-12-31 00:00:00,1.395200,58.2500,41.7500
2024-01-01 00:00:00,1.490000,59.8400,40.1600
2024-01-02 00:00:00,1.515100,60.2400,39.7600
2024-01-03 00:00:00,0.728600,42.1500,57.8500
2024-01-04 00:00:00,1.215800,54.8700,45.1300
2024-01-05 00:00:00,1.373600,57.8700,42.1300
2024-01-06 00:00:00,1.551700,60.8100,39.1900
2024-01-07 00:00:00,1.464300,59.4200,40.5800
2024-01-08 00:00:00,1.580600,61.2500,38.7500
2024-01-09 00:00:00,1.475900,59.6100,40.3900
2024-01-10 00:00:00,1.459400,59.3400,40.6600
2024-01-11 00:00:00,1.472800,59.5600,40.4400
2024-01-12 00:00:00,1.337000,57.2100,42.7900
2024-01-13 00:00:00,1.321800,56.9300,43.0700
2024-01-14 00:00:00,1.406700,58.4500,41.5500
2024-01-15 00:00:00,1.324500,56.9800,43.0200
2024-01-16 00:00:00,1.488800,59.8200,40.1800
2024-01-17 00:00:00,1.210900,54.7700,45.2300
2024-01-18 00:00:00,1.194900,54.4400,45.5600
2024-01-19 00:00:00,1.454000,59.2500,40.7500
2024-01-20 00:00:00,1.534200,60.5400,39.4600
2024-01-21 00:00:00,1.569400,61.0800,38.9200
2024-01-22 00:00:00,1.536800,60.5800,39.4200
2024-01-23 00:00:00,1.480800,59.6900,40.3100
2024-01-24 00:00:00,2.020200,66.8900,33.1100
2024-01-25 00:00:00,1.791700,64.1800,35.8200
2024-01-26 00:00:00,1.686000,62.7700,37.2300
2024-01-27 00:00:00,1.792500,64.1900,35.8100
2024-01-28 00:00:00,1.689600,62.8200,37.1800
2024-01-29 00:00:00,1.493100,59.8900,40.1100
2024-01-30 00:00:00,1.319600,56.8900,43.1100
2024-01-31 00:00:00,1.107500,52.5500,47.4500
2024-02-01 00:00:00,1.192000,54.3800,45.6200
2024-02-02 00:00:00,1.281500,56.1700,43.8300
2024-02-03 00:00:00,0.764300,43.3200,56.6800
2024-02-04 00:00:00,1.209900,54.7500,45.2500
2024-02-05 00:00:00,1.243700,55.4300,44.5700
2024-02-06 00:00:00,1.264500,55.8400,44.1600
2024-02-07 00:00:00,1.139500,53.2600,46.7400
2024-02-08 00:00:00,0.750400,42.8700,57.1300
2024-02-09 00:00:00,0.837600,45.5800,54.4200
2024-02-10 00:00:00,1.053400,51.3000,48.7000
2024-02-11 00:00:00,1.135800,53.1800,46.8200
2024-02-12 00:00:00,1.212900,54.8100,45.1900
2024-02-13 00:00:00,1.387200,58.1100,41.8900
2024-02-14 00:00:00,1.289400,56.3200,43.6800
2024-02-15 00:00:00,1.414300,58.5800,41.4200
2024-02-16 00:00:00,1.437200,58.9700,41.0300
2024-02-17 00:00:00,1.601500,61.5600,38.4400
2024-02-18 00:00:00,1.503800,60.0600,39.9400
2024-02-19 00:00:00,1.553000,60.8300,39.1700
2024-02-20 00:00:00,1.491300,59.8600,40.1400
2024-02-21 00:00:00,1.739000,63.4900,36.5100
2024-02-22 00:00:00,1.685300,62.7600,37.2400
2024-02-23 00:00:00,1.635700,62.0600,37.9400
2024-02-24 00:00:00,1.604800,61.6100,38.3900
2024-02-25 00:00:00,1.578000,61.2100,38.7900
2024-02-26 00:00:00,1.657500,62.3700,37.6300
2024-02-27 00:00:00,1.764700,63.8300,36.1700
2024-02-28 00:00:00,1.938600,65.9700,34.0300
2024-02-29 00:00:00,1.589300,61.3800,38.6200
2024-03-01 00:00:00,1.306800,56.6500,43.3500
2024-03-02 00:00:00,1.663800,62.4600,37.5400
2024-03-03 00:00:00,1.755600,63.7100,36.2900
2024-03-04 00:00:00,1.619900,61.8300,38.1700
2024-03-05 00:00:00,1.906100,65.5900,34.4100
2024-03-06 00:00:00,1.133100,53.1200,46.8800
2024-03-07 00:00:00,1.562100,60.9700,39.0300
2024-03-08 00:00:00,1.644100,62.1800,37.8200
2024-03-09 00:00:00,1.595400,61.4700,38.5300
2024-03-10 00:00:00,1.803500,64.3300,35.6700
2024-03-11 00:00:00,1.674500,62.6100,37.3900
2024-03-12 00:00:00,1.316400,56.8300,43.1700
2024-03-13 00:00:00,1.495000,59.9200,40.0800
2024-03-14 00:00:00,1.848200,64.8900,35.1100
2024-03-15 00:00:00,1.687400,62.7900,37.2100
2024-03-16 00:00:00,1.610300,61.6900,38.3100
2024-03-17 00:00:00,2.508800,71.5000,28.5000
2024-03-18 00:00:00,2.032100,67.0200,32.9800
2024-03-19 00:00:00,2.043200,67.1400,32.8600
2024-03-20 00:00:00,1.963000,66.2500,33.7500
2024-03-21 00:00:00,1.825700,64.6100,35.3900
2024-03-22 00:00:00,1.990400,66.5600,33.4400
2024-03-23 00:00:00,1.864500,65.0900,34.9100
2024-03-24 00:00:00,2.017500,66.8600,33.1400
2024-03-25 00:00:00,2.135800,68.1100,31.8900
2024-03-26 00:00:00,2.284100,69.5500,30.4500
2024-03-27 00:00:00,2.153600,68.2900,31.7100
2024-03-28 00:00:00,1.824900,64.6000,35.4000
2024-03-29 00:00:00,1.764700,63.8300,36.1700
2024-03-30 00:00:00,1.718900,63.2200,36.7800
2024-03-31 00:00:00,1.735200,63.4400,36.5600
2024-04-01 00:00:00,1.664500,62.4700,37.5300
2024-04-02 00:00:00,1.686700,62.7800,37.2200
2024-04-03 00:00:00,1.832900,64.7000,35.3000
2024-04-04 00:00:00,1.927400,65.8400,34.1600
2024-04-05 00:00:00,1.542600,60.6700,39.3300
2024-04-06 00:00:00,1.806600,64.3700,35.6300
2024-04-07 00:00:00,1.786300,64.1100,35.8900
2024-04-08 00:00:00,1.557500,60.9000,39.1000
2024-04-09 00:00:00,1.691100,62.8400,37.1600
2024-04-10 00:00:00,1.610300,61.6900,38.3100
2024-04-11 00:00:00,1.571400,61.1100,38.8900
2024-04-12 00:00:00,1.812100,64.4400,35.5600
2024-04-13 00:00:00,1.728500,63.3500,36.6500
2024-04-14 00:00:00,2.080700,67.5400,32.4600
2024-04-15 00:00:00,1.713000,63.1400,36.8600
2024-04-16 00:00:00,1.556200,60.8800,39.1200
2024-04-17 00:00:00,1.601500,61.5600,38.4400
2024-04-18 00:00:00,1.718900,63.2200,36.7800
2024-04-19 00:00:00,1.722600,63.2700,36.7300
2024-04-20 00:00:00,1.663100,62.4500,37.5500
2024-04-21 00:00:00,1.785500,64.1000,35.9000
2024-04-22 00:00:00,2.428200,70.8300,29.1700
2024-04-23 00:00:00,2.992000,74.9500,25.0500
2024-04-24 00:00:00,3.420900,77.3800,22.6200
2024-04-25 00:00:00,4.022600,80.0900,19.9100
2024-04-26 00:00:00,2.962000,74.7600,25.2400
2024-04-27 00:00:00,2.800800,73.6900,26.3100
2024-04-28 00:00:00,2.707800,73.0300,26.9700
2024-04-29 00:00:00,2.519900,71.5900,28.4100
2024-04-30 00:00:00,2.589400,72.1400,27.8600
2024-05-01 00:00:00,2.410600,70.6800,29.3200
2024-05-02 00:00:00,2.205100,68.8000,31.2000
2024-05-03 00:00:00,2.029400,66.9900,33.0100
2024-05-04 00:00:00,2.391000,70.5100,29.4900
2024-05-05 00:00:00,2.537300,71.7300,28.2700
2024-05-06 00:00:00,2.806600,73.7300,26.2700
2024-05-07 00:00:00,2.472200,71.2000,28.8000
2024-05-08 00:00:00,2.330000,69.9700,30.0300
2024-05-09 00:00:00,2.296000,69.6600,30.3400
2024-05-10 00:00:00,2.328900,69.9600,30.0400
2024-05-11 00:00:00,2.779300,73.5400,26.4600
2024-05-12 00:00:00,2.377200,70.3900,29.6100
2024-05-13 00:00:00,2.676500,72.8000,27.2000
2024-05-14 00:00:00,2.815300,73.7900,26.2100
2024-05-15 00:00:00,2.675100,72.7900,27.2100
2024-05-16 00:00:00,2.861000,74.1000,25.9000
2024-05-17 00:00:00,3.076600,75.4700,24.5300
2024-05-18 00:00:00,2.883500,74.2500,25.7500
2024-05-19 00:00:00,3.931000,79.7200,20.2800
2024-05-20 00:00:00,3.703700,78.7400,21.2600
2024-05-21 00:00:00,4.235600,80.9000,19.1000
2024-05-22 00:00:00,3.585100,78.1900,21.8100
2024-05-23 00:00:00,3.484300,77.7000,22.3000
2024-05-24 00:00:00,3.374500,77.1400,22.8600
2024-05-25 00:00:00,4.561700,82.0200,17.9800
2024-05-26 00:00:00,3.906800,79.6200,20.3800
2024-05-27 00:00:00,3.091700,75.5600,24.4400
2024-05-28 00:00:00,2.046000,67.1700,32.8300
2024-05-29 00:00:00,1.652500,62.3000,37.7000
2024-05-30 00:00:00,1.474600,59.5900,40.4100
2024-05-31 00:00:00,1.751800,63.6600,36.3400
2024-06-01 00:00:00,1.523300,60.3700,39.6300
2024-06-02 00:00:00,1.566700,61.0400,38.9600
2024-06-03 00:00:00,1.369700,57.8000,42.2000
2024-06-04 00:00:00,1.360700,57.6400,42.3600
2024-06-05 00:00:00,1.083300,52.0000,48.0000
2024-06-06 00:00:00,1.318600,56.8700,43.1300
2024-06-07 00:00:00,1.126800,52.9800,47.0200
2024-06-08 00:00:00,1.428400,58.8200,41.1800
2024-06-09 00:00:00,1.293100,56.3900,43.6100
2024-06-10 00:00:00,1.354600,57.5300,42.4700
2024-06-11 00:00:00,1.085500,52.0500,47.9500
2024-06-12 00:00:00,1.399200,58.3200,41.6800
2024-06-13 00:00:00,1.289400,56.3200,43.6800
2024-06-14 00:00:00,1.320700,56.9100,43.0900
2024-06-15 00:00:00,1.337500,57.2200,42.7800
2024-06-16 00:00:00,1.537400,60.5900,39.4100
2024-06-17 00:00:00,1.459400,59.3400,40.6600
2024-06-18 00:00:00,1.438400,58.9900,41.0100
2024-06-19 00:00:00,1.548400,60.7600,39.2400
2024-06-20 00:00:00,1.360200,57.6300,42.3700
2024-06-21 00:00:00,1.452200,59.2200,40.7800
2024-06-22 00:00:00,1.503800,60.0600,39.9400
2024-06-23 00:00:00,1.504400,60.0700,39.9300
2024-06-24 00:00:00,1.633700,62.0300,37.9700
2024-06-25 00:00:00,1.715900,63.1800,36.8200
2024-06-26 00:00:00,1.619200,61.8200,38.1800
2024-06-27 00:00:00,1.804300,64.3400,35.6600
2024-06-28 00:00:00,1.909000,65.6300,34.3800
2024-06-29 00:00:00,1.920600,65.7600,34.2400
2024-06-30 00:00:00,1.750300,63.6400,36.3600
2024-07-01 00:00:00,1.843300,64.8300,35.1700
2024-07-02 00:00:00,1.798800,64.2700,35.7300
2024-07-03 00:00:00,1.871900,65.1800,34.8200
2024-07-04 00:00:00,1.942000,66.0100,33.9900
2024-07-05 00:00:00,2.069400,67.4200,32.5800
2024-07-06 00:00:00,1.986900,66.5200,33.4800
2024-07-07 00:00:00,1.950700,66.1100,33.8900
2024-07-08 00:00:00,1.964700,66.2700,33.7300
2024-07-09 00:00:00,1.963800,66.2600,33.7400
2024-07-10 00:00:00,1.840900,64.8000,35.2000
2024-07-11 00:00:00,1.714400,63.1600,36.8400
2024-07-12 00:00:00,1.764000,63.8200,36.1800
2024-07-13 00:00:00,1.942000,66.0100,33.9900
2024-07-14 00:00:00,1.998500,66.6500,33.3500
2024-07-15 00:00:00,1.886800,65.3600,34.6400
2024-07-16 00:00:00,1.934300,65.9200,34.0800
2024-07-17 00:00:00,1.970900,66.3400,33.6600
2024-07-18 00:00:00,1.819300,64.5300,35.4700
2024-07-19 00:00:00,1.777000,63.9900,36.0100
2024-07-20 00:00:00,1.686700,62.7800,37.2200
2024-07-21 00:00:00,1.622600,61.8700,38.1300
2024-07-22 00:00:00,1.650400,62.2700,37.7300
2024-07-23 00:00:00,1.620500,61.8400,38.1600
2024-07-24 00:00:00,1.725500,63.3100,36.6900
2024-07-25 00:00:00,1.823300,64.5800,35.4200
2024-07-26 00:00:00,1.702000,62.9900,37.0100
2024-07-27 00:00:00,1.657500,62.3700,37.6300
2024-07-28 00:00:00,1.828900,64.6500,35.3500
2024-07-29 00:00:00,1.886800,65.3600,34.6400
2024-07-30 00:00:00,2.120100,67.9500,32.0500
2024-07-31 00:00:00,1.989500,66.5500,33.4500
2024-08-01 00:00:00,2.133800,68.0900,31.9100
2024-08-02 00:00:00,2.124000,67.9900,32.0100
2024-08-03 00:00:00,2.328900,69.9600,30.0400
2024-08-04 00:00:00,2.399000,70.5800,29.4200
2024-08-05 00:00:00,2.361300,70.2500,29.7500
2024-08-06 00:00:00,2.345600,70.1100,29.8900
2024-08-07 00:00:00,2.401400,70.6000,29.4000
2024-08-08 00:00:00,2.531100,71.6800,28.3200
2024-08-09 00:00:00,2.309100,69.7800,30.2200
2024-08-10 00:00:00,2.553700,71.8600,28.1400
2024-08-11 00:00:00,2.657600,72.6600,27.3400
2024-08-12 00:00:00,2.776400,73.5200,26.4800
2024-08-13 00:00:00,2.440000,70.9300,29.0700
2024-08-14 00:00:00,2.813900,73.7800,26.2200
2024-08-15 00:00:00,2.792200,73.6300,26.3700
2024-08-16 00:00:00,2.937000,74.6000,25.4000
2024-08-17 00:00:00,2.877500,74.2100,25.7900
2024-08-18 00:00:00,2.816800,73.8000,26.2000
2024-08-19 00:00:00,2.468600,71.1700,28.8300
2024-08-20 00:00:00,2.389800,70.5000,29.5000
2024-08-21 00:00:00,2.407200,70.6500,29.3500
2024-08-22 00:00:00,2.346700,70.1200,29.8800
2024-08-23 00:00:00,2.455400,71.0600,28.9400
2024-08-24 00:00:00,2.315600,69.8400,30.1600
2024-08-25 00:00:00,2.310200,69.7900,30.2100
2024-08-26 00:00:00,2.325600,69.9300,30.0700
2024-08-27 00:00:00,2.193900,68.6900,31.3100
2024-08-28 00:00:00,2.352300,70.1700,29.8300
2024-08-29 00:00:00,2.345600,70.1100,29.8900
2024-08-30 00:00:00,2.167600,68.4300,31.5700
2024-08-31 00:00:00,2.424700,70.8000,29.2000
2024-09-01 00:00:00,2.309100,69.7800,30.2200
2024-09-02 00:00:00,2.335600,70.0200,29.9800
2024-09-03 00:00:00,2.212300,68.8700,31.1300
2024-09-04 00:00:00,1.820100,64.5400,35.4600
2024-09-05 00:00:00,2.101700,67.7600,32.2400
2024-09-06 00:00:00,2.095000,67.6900,32.3100
2024-09-07 00:00:00,2.135800,68.1100,31.8900
2024-09-08 00:00:00,2.237300,69.1100,30.8900
2024-09-09 00:00:00,2.013000,66.8100,33.1900
2024-09-10 00:00:00,2.165600,68.4100,31.5900
2024-09-11 00:00:00,2.161600,68.3700,31.6300
2024-09-12 00:00:00,2.062800,67.3500,32.6500
2024-09-13 00:00:00,2.000300,66.6700,33.3300
2024-09-14 00:00:00,1.787100,64.1200,35.8800
2024-09-15 00:00:00,1.607600,61.6500,38.3500
2024-09-16 00:00:00,1.517600,60.2800,39.7200
2024-09-17 00:00:00,1.623300,61.8800,38.1200
2024-09-18 00:00:00,1.809000,64.4000,35.6000
2024-09-19 00:00:00,1.195900,54.4600,45.5400
2024-09-20 00:00:00,1.218800,54.9300,45.0700
2024-09-21 00:00:00,1.591300,61.4100,38.5900
2024-09-22 00:00:00,1.633000,62.0200,37.9800
2024-09-23 00:00:00,1.764700,63.8300,36.1700
2024-09-24 00:00:00,1.650400,62.2700,37.7300
2024-09-25 00:00:00,1.802700,64.3200,35.6800
2024-09-26 00:00:00,1.781600,64.0500,35.9500
2024-09-27 00:00:00,1.667400,62.5100,37.4900
2024-09-28 00:00:00,1.805000,64.3500,35.6500
2024-09-29 00:00:00,2.154600,68.3000,31.7000
2024-09-30 00:00:00,2.137700,68.1300,31.8700
2024-10-01 00:00:00,2.009300,66.7700,33.2300
2024-10-02 00:00:00,2.065600,67.3800,32.6200
2024-10-03 00:00:00,2.042300,67.1300,32.8700
2024-10-04 00:00:00,2.029400,66.9900,33.0100
2024-10-05 00:00:00,1.927400,65.8400,34.1600
2024-10-06 00:00:00,1.994900,66.6100,33.3900
2024-10-07 00:00:00,1.588700,61.3700,38.6300
2024-10-08 00:00:00,1.518900,60.3000,39.7000
2024-10-09 00:00:00,1.601500,61.5600,38.4400
2024-10-10 00:00:00,1.550400,60.7900,39.2100
2024-10-11 00:00:00,1.566100,61.0300,38.9700
2024-10-12 00:00:00,1.387200,58.1100,41.8900
2024-10-13 00:00:00,1.302000,56.5600,43.4400
2024-10-14 00:00:00,1.397500,58.2900,41.7100
2024-10-15 00:00:00,1.653900,62.3200,37.6800
2024-10-16 00:00:00,1.790200,64.1600,35.8400
2024-10-17 00:00:00,1.002800,50.0700,49.9300
2024-10-18 00:00:00,1.040000,50.9800,49.0200
2024-10-19 00:00:00,1.087200,52.0900,47.9100
2024-10-20 00:00:00,0.998800,49.9700,50.0300
2024-10-21 00:00:00,1.007600,50.1900,49.8100
2024-10-22 00:00:00,0.935700,48.3400,51.6600
2024-10-23 00:00:00,1.143200,53.3400,46.6600
2024-10-24 00:00:00,1.182000,54.1700,45.8300
2024-10-25 00:00:00,1.201700,54.5800,45.4200
2024-10-26 00:00:00,1.124900,52.9400,47.0600
2024-10-27 00:00:00,1.156100,53.6200,46.3800
2024-10-28 00:00:00,1.531600,60.5000,39.5000
2024-10-29 00:00:00,1.551000,60.8000,39.2000
2024-10-30 00:00:00,1.642700,62.1600,37.8400
2024-10-31 00:00:00,1.683100,62.7300,37.2700
2024-11-01 00:00:00,1.479500,59.6700,40.3300
2024-11-02 00:00:00,1.479500,59.6700,40.3300
2024-11-03 00:00:00,0.858400,46.1900,53.8100
2024-11-04 00:00:00,0.617300,38.1700,61.8300
2024-11-05 00:00:00,0.784100,43.9500,56.0500
2024-11-06 00:00:00,0.746400,42.7400,57.2600
2024-11-07 00:00:00,0.765500,43.3600,56.6400
2024-11-08 00:00:00,0.728600,42.1500,57.8500
2024-11-09 00:00:00,0.681500,40.5300,59.4700
2024-11-10 00:00:00,0.718200,41.8000,58.2000
2024-11-11 00:00:00,0.747600,42.7800,57.2200
2024-11-12 00:00:00,0.624700,38.4500,61.5500
2024-11-13 00:00:00,0.569100,36.2700,63.7300
2024-11-14 00:00:00,0.859800,46.2300,53.7700
2024-11-15 00:00:00,1.240600,55.3700,44.6300
2024-11-16 00:00:00,1.628800,61.9600,38.0400
2024-11-17 00:00:00,1.547800,60.7500,39.2500
2024-11-18 00:00:00,1.564100,61.0000,39.0000
2024-11-19 00:00:00,1.546500,60.7300,39.2700
2024-11-20 00:00:00,1.544500,60.7000,39.3000
2024-11-21 00:00:00,1.567400,61.0500,38.9500
2024-11-22 00:00:00,1.611600,61.7100,38.2900
2024-11-23 00:00:00,1.670900,62.5600,37.4400
2024-11-24 00:00:00,1.918000,65.7300,34.2700
2024-11-25 00:00:00,1.866200,65.1100,34.8900
2024-11-26 00:00:00,1.867000,65.1200,34.8800
2024-11-27 00:00:00,1.869400,65.1500,34.8500
2024-11-28 00:00:00,1.757100,63.7300,36.2700
2024-11-29 00:00:00,1.814500,64.4700,35.5300
2024-11-30 00:00:00,1.736000,63.4500,36.5500
2024-12-01 00:00:00,1.604200,61.6000,38.4000
2024-12-02 00:00:00,1.753300,63.6800,36.3200
2024-12-03 00:00:00,1.772400,63.9300,36.0700
2024-12-04 00:00:00,1.804300,64.3400,35.6600
2024-12-05 00:00:00,2.090200,67.6400,32.3600
2024-12-06 00:00:00,2.003000,66.7000,33.3000
2024-12-07 00:00:00,1.696900,62.9200,37.0800
2024-12-08 00:00:00,1.954200,66.1500,33.8500
2024-12-09 00:00:00,1.926500,65.8300,34.1700
